,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
79,2011-11-09 00:00:00,1.8568,1.8568,1.847,1.847,1648,2011
80,2011-11-10 00:00:00,1.847,1.8666,1.847,1.8666,909,2011
81,2011-11-14 00:00:00,2.0816,2.15,1.7786,1.9545,4540,2011
82,2011-11-15 00:00:00,1.6614,1.8568,1.5734,1.808,2570,2011
83,2011-11-16 00:00:00,1.6614,1.7395,1.5832,1.6516,944,2011
84,2011-11-17 00:00:00,1.3877,1.72,1.3877,1.72,3422,2011
85,2011-11-18 00:00:00,1.6516,1.6516,1.5734,1.5734,103,2011
86,2011-11-21 00:00:00,1.5441,1.5441,1.3682,1.5343,484,2011
87,2011-11-22 00:00:00,1.5148,1.5539,1.3682,1.5539,1385,2011
88,2011-11-23 00:00:00,1.5539,1.5539,1.5539,1.5539,9,2011
89,2011-11-24 00:00:00,1.5343,1.5343,1.5343,1.5343,10,2011
90,2011-11-25 00:00:00,1.5245,1.5245,1.3682,1.4855,604,2011
91,2011-11-28 00:00:00,1.4855,1.4855,1.3193,1.4659,4327,2011
92,2011-11-29 00:00:00,1.4464,1.4464,1.4464,1.4464,1,2011
93,2011-12-01 00:00:00,1.4366,1.4366,1.2705,1.4268,643,2011
94,2011-12-05 00:00:00,1.4464,1.4464,1.4464,1.4464,51,2011
95,2011-12-07 00:00:00,1.4268,1.4268,1.4268,1.4268,5,2011
96,2011-12-12 00:00:00,1.2705,1.2705,1.2705,1.2705,5,2011
97,2011-12-13 00:00:00,1.075,1.2705,1.075,1.2705,410,2011
98,2011-12-14 00:00:00,1.2705,1.2705,1.2705,1.2705,3,2011
99,2011-12-15 00:00:00,1.2705,1.2705,1.0164,1.0164,709,2011
100,2011-12-16 00:00:00,1.2118,1.2118,1.2118,1.2118,1033,2011
101,2011-12-19 00:00:00,1.2705,1.2705,1.2705,1.2705,5,2011
102,2011-12-20 00:00:00,1.4855,1.4855,1.163,1.1727,49,2011
103,2011-12-21 00:00:00,1.1727,1.1727,1.1727,1.1727,5,2011
104,2011-12-22 00:00:00,1.1727,1.1727,1.1727,1.1727,51,2011
105,2011-12-27 00:00:00,0.9773,1.1727,0.9773,1.1727,10213,2011
106,2011-12-28 00:00:00,0.9382,1.1727,0.9382,1.1727,1025,2011
107,2011-12-29 00:00:00,0.9382,1.1727,0.9382,1.1727,879,2011
108,2011-12-30 00:00:00,1.1727,1.1727,1.1727,1.1727,41,2011
109,2012-01-02 00:00:00,1.3682,1.3682,1.3682,1.3682,307,2012
110,2012-01-03 00:00:00,1.3877,1.5343,1.3877,1.5343,353,2012
111,2012-01-04 00:00:00,1.5343,1.5343,1.5343,1.5343,5,2012
112,2012-01-10 00:00:00,1.5343,1.5343,1.5343,1.5343,10,2012
113,2012-01-11 00:00:00,1.4561,1.4561,1.3291,1.3291,56,2012
114,2012-01-13 00:00:00,1.4366,1.4366,1.3291,1.3291,20,2012
115,2012-01-16 00:00:00,1.2705,1.2705,1.2705,1.2705,1369,2012
116,2012-01-18 00:00:00,1.4366,1.4366,1.4366,1.4366,1,2012
117,2012-01-19 00:00:00,1.1727,1.3877,1.1532,1.3877,3512,2012
118,2012-01-20 00:00:00,1.29,1.632,1.29,1.4659,11068,2012
119,2012-01-23 00:00:00,1.7591,1.7591,1.5832,1.5832,2558,2012
120,2012-01-24 00:00:00,1.4169999999999998,1.4169999999999998,1.4169999999999998,1.4169999999999998,819,2012
121,2012-01-25 00:00:00,1.4169999999999998,1.4169999999999998,1.4169999999999998,1.4169999999999998,205,2012
122,2012-01-26 00:00:00,1.6614,1.6614,1.6614,1.6614,10,2012
123,2012-01-30 00:00:00,1.6027,1.6027,1.6027,1.6027,5,2012
124,2012-01-31 00:00:00,1.4855,1.6027,1.4855,1.6027,1221,2012
125,2012-02-01 00:00:00,1.7591,1.7591,1.7591,1.7591,5,2012
126,2012-02-02 00:00:00,1.5832,1.5832,1.5832,1.5832,61,2012
127,2012-02-03 00:00:00,1.3389,1.5636,1.3389,1.5636,153,2012
128,2012-02-06 00:00:00,1.5832,1.5832,1.5832,1.5832,51,2012
129,2012-02-07 00:00:00,1.5539,1.5539,1.5539,1.5539,102,2012
130,2012-02-08 00:00:00,1.5539,2.2282,1.5539,1.9839,29058,2012
131,2012-02-09 00:00:00,1.9741,2.1305,1.9545,2.1011,15930,2012
132,2012-02-10 00:00:00,2.0132,2.023,1.7102,1.7298,2935,2012
133,2012-02-13 00:00:00,1.9155,1.9155,1.7102,1.7102,3349,2012
134,2012-02-14 00:00:00,1.632,1.7395,1.4268,1.6809,6595,2012
135,2012-02-15 00:00:00,1.6614,1.6614,1.3486,1.6516,941,2012
136,2012-02-16 00:00:00,1.8568,1.8568,1.5148,1.5148,5804,2012
137,2012-02-17 00:00:00,1.7591,1.7591,1.3682,1.7102,5034,2012
138,2012-02-20 00:00:00,1.6711,1.6711,1.4659,1.4659,1954,2012
139,2012-02-21 00:00:00,1.4659,1.4659,1.2705,1.2705,17456,2012
140,2012-02-22 00:00:00,1.2705,1.3486,1.1727,1.2411,9520,2012
141,2012-02-23 00:00:00,1.3389,1.3389,1.1239,1.1239,9770,2012
142,2012-02-24 00:00:00,1.3389,1.3389,1.1239,1.1239,1090,2012
143,2012-02-27 00:00:00,1.0945,1.2607,1.0945,1.1239,1917,2012
144,2012-02-28 00:00:00,1.1727,1.1727,1.1336,1.1727,1131,2012
145,2012-02-29 00:00:00,1.2509,1.2509,1.2509,1.2509,11,2012
146,2012-03-01 00:00:00,1.075,1.2216,1.075,1.075,2558,2012
147,2012-03-02 00:00:00,1.2216,1.2216,0.86,1.075,23280,2012
148,2012-03-05 00:00:00,1.0457,1.0457,1.0457,1.0457,256,2012
149,2012-03-06 00:00:00,0.8893,1.0457,0.8893,1.0359,1161,2012
150,2012-03-07 00:00:00,0.9284,1.0359,0.8795,1.0359,2152,2012
151,2012-03-08 00:00:00,0.9968,1.163,0.9968,1.1141,14881,2012
152,2012-03-09 00:00:00,1.1336,1.1336,1.1336,1.1336,102,2012
153,2012-03-12 00:00:00,0.9284,1.0359,0.9284,1.0359,1074,2012
154,2012-03-13 00:00:00,0.9382,1.075,0.8307,0.8307,16547,2012
155,2012-03-14 00:00:00,0.948,0.948,0.8795,0.8795,307,2012
156,2012-03-15 00:00:00,0.8405,0.9577,0.7818,0.7818,22477,2012
157,2012-03-16 00:00:00,0.7232,0.8014,0.7134,0.7818,8224,2012
158,2012-03-19 00:00:00,0.6352,0.7818,0.6255,0.6645,24241,2012
159,2012-03-20 00:00:00,0.6743,0.733,0.6645,0.733,7167,2012
160,2012-03-21 00:00:00,0.7818,0.7818,0.6255,0.7036,1817,2012
161,2012-03-22 00:00:00,0.6157,0.6157,0.5668,0.5864,19932,2012
162,2012-03-23 00:00:00,0.6059,0.6059,0.48863999999999996,0.48863999999999996,52257,2012
163,2012-03-26 00:00:00,0.39091,0.7036,0.39091,0.6645,30026,2012
164,2012-03-27 00:00:00,0.7916,0.86,0.772,0.772,130032,2012
165,2012-03-28 00:00:00,0.7525,0.7916,0.6255,0.7916,29103,2012
166,2012-03-29 00:00:00,0.8795,0.8893,0.733,0.8209,43640,2012
167,2012-03-30 00:00:00,0.8209,0.8209,0.7525,0.8014,4939,2012
168,2012-04-02 00:00:00,0.8014,0.8014,0.7232,0.7818,7869,2012
169,2012-04-03 00:00:00,0.733,0.772,0.6841,0.772,10261,2012
170,2012-04-04 00:00:00,0.772,0.772,0.6939,0.7623,215,2012
171,2012-04-05 00:00:00,0.7525,0.7525,0.7525,0.7525,1024,2012
172,2012-04-10 00:00:00,0.7427,0.8209,0.733,0.772,13257,2012
173,2012-04-11 00:00:00,0.733,0.772,0.7134,0.772,3502,2012
174,2012-04-12 00:00:00,0.772,0.8111,0.7525,0.7818,30810,2012
175,2012-04-13 00:00:00,0.7525,0.7623,0.733,0.7623,1033,2012
176,2012-04-16 00:00:00,0.733,0.8014,0.7134,0.8014,1494,2012
177,2012-04-17 00:00:00,0.7134,0.7134,0.7134,0.7134,3070,2012
178,2012-04-18 00:00:00,0.7232,0.772,0.6841,0.6841,5966,2012
179,2012-04-19 00:00:00,0.7232,0.7623,0.6255,0.7623,1873,2012
180,2012-04-23 00:00:00,0.6352,0.6352,0.6352,0.6352,7879,2012
181,2012-04-24 00:00:00,0.6352,0.7134,0.6352,0.7134,1126,2012
182,2012-04-25 00:00:00,0.772,0.772,0.5864,0.7232,10213,2012
183,2012-04-26 00:00:00,0.7036,0.7036,0.7036,0.7036,294,2012
184,2012-04-27 00:00:00,0.7525,0.7525,0.7525,0.7525,102,2012
185,2012-04-30 00:00:00,0.772,0.772,0.6352,0.7623,1238,2012
186,2012-05-02 00:00:00,0.6841,0.7525,0.6841,0.7525,522,2012
187,2012-05-04 00:00:00,0.7232,0.7232,0.7232,0.7232,860,2012
188,2012-05-07 00:00:00,0.772,0.772,0.733,0.733,532,2012
189,2012-05-09 00:00:00,0.733,0.7525,0.733,0.733,2353,2012
190,2012-05-10 00:00:00,0.733,0.733,0.733,0.733,614,2012
191,2012-05-11 00:00:00,0.6157,0.7232,0.5864,0.7232,1525,2012
192,2012-05-14 00:00:00,0.5864,0.7134,0.5864,0.7134,2430,2012
193,2012-05-15 00:00:00,0.6352,0.6939,0.5766,0.6939,11414,2012
194,2012-05-16 00:00:00,0.6939,0.6939,0.5668,0.6841,532,2012
195,2012-05-17 00:00:00,0.5375,0.6548,0.5375,0.645,1837,2012
196,2012-05-22 00:00:00,0.645,0.645,0.645,0.645,158,2012
197,2012-05-24 00:00:00,0.6548,0.6548,0.6548,0.6548,440,2012
198,2012-05-29 00:00:00,0.5277,0.6255,0.5277,0.6255,3223,2012
199,2012-05-31 00:00:00,0.5668,0.6352,0.5668,0.6352,31626,2012
200,2012-06-01 00:00:00,0.557,0.5668,0.557,0.557,4282,2012
201,2012-06-04 00:00:00,0.5375,0.557,0.5375,0.557,20977,2012
202,2012-06-05 00:00:00,0.557,0.5668,0.557,0.5668,7329,2012
203,2012-06-13 00:00:00,0.557,0.557,0.557,0.557,614,2012
204,2012-06-14 00:00:00,0.557,0.557,0.557,0.557,5116,2012
205,2012-06-15 00:00:00,0.557,0.557,0.557,0.557,11000,2012
206,2012-06-19 00:00:00,0.5864,0.7134,0.5864,0.7134,571,2012
207,2012-06-22 00:00:00,0.7036,0.7036,0.7036,0.7036,36,2012
208,2012-06-26 00:00:00,0.6548,0.6548,0.6548,0.6548,1023,2012
209,2012-06-28 00:00:00,0.645,0.645,0.645,0.645,2047,2012
210,2012-06-29 00:00:00,0.6352,0.6352,0.6352,0.6352,8357,2012
211,2012-07-02 00:00:00,0.6352,0.7134,0.6352,0.7134,9665,2012
212,2012-07-03 00:00:00,0.6255,0.7036,0.6255,0.7036,5208,2012
213,2012-07-04 00:00:00,0.7134,0.7134,0.7134,0.7134,102,2012
214,2012-07-06 00:00:00,0.7036,0.7036,0.7036,0.7036,307,2012
215,2012-07-13 00:00:00,0.557,0.6743,0.557,0.6743,486,2012
216,2012-08-03 00:00:00,0.48863999999999996,0.48863999999999996,0.48863999999999996,0.48863999999999996,307,2012
217,2012-08-06 00:00:00,0.48863999999999996,0.5277,0.48863999999999996,0.5277,1582,2012
218,2012-08-09 00:00:00,0.5277,0.5277,0.5277,0.5277,512,2012
219,2012-08-21 00:00:00,0.43,0.6059,0.43,0.5864,10975,2012
220,2012-08-22 00:00:00,0.46908999999999995,0.48863999999999996,0.40068000000000004,0.48863999999999996,18143,2012
221,2012-08-23 00:00:00,0.47886000000000006,0.47886000000000006,0.47886000000000006,0.47886000000000006,205,2012
222,2012-08-28 00:00:00,0.43977,0.5668,0.43977,0.5668,1023,2012
223,2012-09-04 00:00:00,0.5375,0.5668,0.5375,0.5668,1791,2012
224,2012-09-06 00:00:00,0.557,0.557,0.557,0.557,174,2012
225,2012-09-10 00:00:00,0.5668,0.5668,0.557,0.557,6958,2012
226,2012-09-11 00:00:00,0.5668,0.5668,0.5668,0.5668,153,2012
227,2012-09-13 00:00:00,0.5277,0.5277,0.5277,0.5277,665,2012
228,2012-09-14 00:00:00,0.5668,0.5668,0.5277,0.557,1074,2012
229,2012-09-17 00:00:00,0.5668,0.5668,0.5668,0.5668,102,2012
230,2012-09-18 00:00:00,0.5668,0.5668,0.5668,0.5668,51,2012
231,2012-09-21 00:00:00,0.5668,0.5668,0.5668,0.5668,51,2012
232,2012-10-02 00:00:00,0.43977,0.5668,0.43977,0.5668,1023,2012
233,2012-10-05 00:00:00,0.48863999999999996,0.5668,0.48863999999999996,0.5668,2082,2012
234,2012-10-08 00:00:00,0.43977,0.5473,0.43977,0.5473,3809,2012
235,2012-10-10 00:00:00,0.49841,0.49841,0.49841,0.49841,205,2012
236,2012-10-18 00:00:00,0.49841,0.5473,0.41045,0.5375,4195,2012
237,2012-10-24 00:00:00,0.5375,0.5375,0.5375,0.5375,51,2012
238,2012-10-26 00:00:00,0.5375,0.5375,0.5375,0.5375,1,2012
239,2012-10-29 00:00:00,0.5375,0.5375,0.48863999999999996,0.48863999999999996,113,2012
240,2012-10-31 00:00:00,0.5082,0.5668,0.5082,0.5668,1801,2012
241,2012-11-07 00:00:00,0.5668,0.5668,0.5668,0.5668,1,2012
242,2012-11-13 00:00:00,0.45932,0.46908999999999995,0.45932,0.46908999999999995,6436,2012
243,2012-11-14 00:00:00,0.45932,0.46908999999999995,0.42023,0.46908999999999995,5188,2012
244,2012-11-21 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,102,2012
245,2012-11-28 00:00:00,0.46908999999999995,0.46908999999999995,0.46908999999999995,0.46908999999999995,1,2012
246,2012-11-30 00:00:00,0.44955,0.44955,0.44955,0.44955,102,2012
247,2012-12-04 00:00:00,0.40068000000000004,0.40068000000000004,0.40068000000000004,0.40068000000000004,2122,2012
248,2012-12-05 00:00:00,0.45932,0.45932,0.45932,0.45932,102,2012
249,2012-12-11 00:00:00,0.43,0.43,0.42023,0.42023,2047,2012
250,2012-12-12 00:00:00,0.44955,0.44955,0.44955,0.44955,20,2012
251,2012-12-17 00:00:00,0.43977,0.43977,0.43977,0.43977,4809,2012
252,2012-12-18 00:00:00,0.42023,0.42023,0.42023,0.42023,3571,2012
253,2012-12-19 00:00:00,0.42023,0.42023,0.42023,0.42023,2144,2012
254,2012-12-20 00:00:00,0.42023,0.43,0.42023,0.42023,4420,2012
255,2012-12-21 00:00:00,0.43,0.43,0.42023,0.43,2865,2012
256,2013-01-02 00:00:00,0.43,0.43,0.43,0.43,5036,2013
257,2013-01-04 00:00:00,0.5082,0.5082,0.5082,0.5082,1,2013
258,2013-01-07 00:00:00,0.5082,0.5864,0.5082,0.5864,8708,2013
259,2013-01-08 00:00:00,0.6352,0.645,0.5864,0.6352,20465,2013
260,2013-01-09 00:00:00,0.6548,0.6548,0.6352,0.645,7163,2013
261,2013-01-10 00:00:00,0.6352,0.6352,0.6352,0.6352,132,2013
262,2013-01-14 00:00:00,0.557,0.645,0.557,0.645,848,2013
263,2013-01-15 00:00:00,0.645,0.6548,0.6352,0.6548,14204,2013
264,2013-01-16 00:00:00,0.6743,0.6743,0.6743,0.6743,568,2013
265,2013-01-18 00:00:00,0.6645,0.6645,0.6645,0.6645,512,2013
266,2013-01-21 00:00:00,0.6645,0.6645,0.6645,0.6645,102,2013
267,2013-01-23 00:00:00,0.6743,0.6743,0.6743,0.6743,117,2013
268,2013-01-24 00:00:00,0.6841,0.6841,0.6841,0.6841,102,2013
269,2013-01-28 00:00:00,0.6645,0.6841,0.6645,0.6841,205,2013
270,2013-01-29 00:00:00,0.6743,0.6743,0.6645,0.6645,614,2013
271,2013-01-30 00:00:00,0.6645,0.7036,0.6645,0.6645,7308,2013
272,2013-01-31 00:00:00,0.7036,0.7134,0.645,0.7134,4759,2013
273,2013-02-01 00:00:00,0.7036,0.7036,0.7036,0.7036,8391,2013
274,2013-02-04 00:00:00,0.7036,0.7036,0.7036,0.7036,2830,2013
275,2013-02-05 00:00:00,0.7036,0.7036,0.7036,0.7036,1433,2013
276,2013-02-07 00:00:00,0.7036,0.7036,0.7036,0.7036,11435,2013
277,2013-02-08 00:00:00,0.7036,0.7036,0.7036,0.7036,471,2013
278,2013-02-11 00:00:00,0.6841,0.6841,0.6841,0.6841,1023,2013
279,2013-02-12 00:00:00,0.6841,0.6841,0.6841,0.6841,3959,2013
280,2013-02-14 00:00:00,0.7036,0.7036,0.7036,0.7036,307,2013
281,2013-02-15 00:00:00,0.7036,0.7036,0.7036,0.7036,51,2013
282,2013-02-18 00:00:00,0.7036,0.7036,0.7036,0.7036,1134,2013
283,2013-02-19 00:00:00,0.6841,0.6841,0.6841,0.6841,1535,2013
284,2013-02-20 00:00:00,0.6841,0.7036,0.6645,0.6645,1533,2013
285,2013-02-21 00:00:00,0.6841,0.6841,0.6841,0.6841,102,2013
286,2013-02-22 00:00:00,0.6939,0.733,0.6059,0.7232,18342,2013
287,2013-02-25 00:00:00,0.6939,0.7232,0.6939,0.7232,6348,2013
288,2013-02-26 00:00:00,0.7427,0.8405,0.7427,0.8014,1999,2013
289,2013-02-27 00:00:00,0.8111,0.8111,0.8111,0.8111,1279,2013
290,2013-02-28 00:00:00,0.7036,0.7427,0.6939,0.7427,11516,2013
291,2013-03-01 00:00:00,0.6939,0.6939,0.6939,0.6939,225,2013
292,2013-03-04 00:00:00,0.6743,0.6743,0.6743,0.6743,610,2013
293,2013-03-05 00:00:00,0.6743,0.6743,0.6255,0.6255,2712,2013
294,2013-03-06 00:00:00,0.7232,0.7232,0.6352,0.6352,307,2013
295,2013-03-07 00:00:00,0.7232,0.7525,0.7232,0.7525,1586,2013
296,2013-03-11 00:00:00,0.7036,0.7134,0.7036,0.7134,1126,2013
297,2013-03-12 00:00:00,0.6157,0.6939,0.5766,0.6939,2118,2013
298,2013-03-13 00:00:00,0.6743,0.6743,0.6743,0.6743,5167,2013
299,2013-03-14 00:00:00,0.6841,0.6841,0.6841,0.6841,51,2013
300,2013-03-15 00:00:00,0.6841,0.6841,0.6841,0.6841,51,2013
301,2013-03-18 00:00:00,0.6645,0.6645,0.6645,0.6645,10233,2013
302,2013-03-19 00:00:00,0.6841,0.6841,0.6841,0.6841,5,2013
303,2013-03-20 00:00:00,0.6841,0.6841,0.6841,0.6841,51,2013
304,2013-03-25 00:00:00,0.6841,0.6841,0.6841,0.6841,164,2013
305,2013-03-26 00:00:00,0.6841,0.6841,0.6841,0.6841,80,2013
306,2013-03-27 00:00:00,0.6841,0.6841,0.6841,0.6841,40,2013
307,2013-03-28 00:00:00,0.6841,0.6841,0.6352,0.6841,70,2013
308,2013-04-02 00:00:00,0.6841,0.6841,0.5864,0.6743,1417,2013
309,2013-04-03 00:00:00,0.6743,0.6743,0.6743,0.6743,482,2013
310,2013-04-04 00:00:00,0.6743,0.6841,0.6645,0.6743,389,2013
311,2013-04-05 00:00:00,0.6743,0.6743,0.645,0.645,835,2013
312,2013-04-08 00:00:00,0.645,0.645,0.645,0.645,169,2013
313,2013-04-09 00:00:00,0.645,0.645,0.645,0.645,50,2013
314,2013-04-10 00:00:00,0.645,0.645,0.5961,0.6352,4919,2013
315,2013-04-11 00:00:00,0.6743,0.6743,0.5668,0.5668,5153,2013
316,2013-04-12 00:00:00,0.6157,0.6157,0.6157,0.6157,10,2013
317,2013-04-15 00:00:00,0.6352,0.6352,0.6352,0.6352,3,2013
318,2013-04-17 00:00:00,0.6352,0.6352,0.6352,0.6352,3,2013
319,2013-04-18 00:00:00,0.6352,0.6352,0.6352,0.6352,3,2013
320,2013-04-19 00:00:00,0.6352,0.6352,0.518,0.5375,16430,2013
321,2013-04-22 00:00:00,0.6059,0.6059,0.46908999999999995,0.46908999999999995,8598,2013
322,2013-04-23 00:00:00,0.5277,0.5277,0.44955,0.49841,1714,2013
323,2013-04-24 00:00:00,0.49841,0.49841,0.41045,0.41045,24,2013
324,2013-04-25 00:00:00,0.43,0.49841,0.43,0.49841,24,2013
325,2013-04-26 00:00:00,0.43977,0.47886000000000006,0.43977,0.43977,63,2013
326,2013-04-29 00:00:00,0.47886000000000006,0.47886000000000006,0.42023,0.47886000000000006,18,2013
327,2013-04-30 00:00:00,0.47886000000000006,0.47886000000000006,0.42023,0.47886000000000006,47,2013
328,2013-05-02 00:00:00,0.42023,0.47886000000000006,0.42023,0.47886000000000006,24,2013
329,2013-05-06 00:00:00,0.42023,0.42023,0.42023,0.42023,20,2013
330,2013-05-07 00:00:00,0.47886000000000006,0.47886000000000006,0.42023,0.42023,33,2013
331,2013-05-08 00:00:00,0.47886000000000006,0.47886000000000006,0.42023,0.42023,43,2013
332,2013-05-09 00:00:00,0.47886000000000006,0.47886000000000006,0.41045,0.41045,4715,2013
333,2013-05-10 00:00:00,0.41045,0.41045,0.36159,0.41045,46,2013
334,2013-05-13 00:00:00,0.41045,0.41045,0.35181999999999997,0.35181999999999997,4098,2013
335,2013-05-14 00:00:00,0.40068000000000004,0.45932,0.35181999999999997,0.45932,1081,2013
336,2013-05-15 00:00:00,0.47886000000000006,0.47886000000000006,0.39091,0.39091,2204,2013
337,2013-05-16 00:00:00,0.38114000000000003,0.38114000000000003,0.38114000000000003,0.38114000000000003,42,2013
338,2013-05-17 00:00:00,0.39091,0.46908999999999995,0.39091,0.46908999999999995,685,2013
