,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
741,2017-01-09 00:00:00,0.35,0.39,0.35,0.39,338,2017
742,2017-01-10 00:00:00,0.38,0.39,0.38,0.39,4802,2017
743,2017-01-12 00:00:00,0.38,0.38,0.38,0.38,5000,2017
744,2017-01-13 00:00:00,0.38,0.38,0.38,0.38,42,2017
745,2017-01-16 00:00:00,0.39,0.39,0.38,0.39,2695,2017
746,2017-01-17 00:00:00,0.39,0.4,0.39,0.4,702,2017
747,2017-01-18 00:00:00,0.4,0.4,0.4,0.4,40,2017
748,2017-01-19 00:00:00,0.4,0.4,0.39,0.39,486,2017
749,2017-01-20 00:00:00,0.39,0.39,0.39,0.39,1548,2017
750,2017-01-23 00:00:00,0.4,0.4,0.39,0.4,1415,2017
751,2017-01-24 00:00:00,0.4,0.4,0.39,0.4,240,2017
752,2017-01-25 00:00:00,0.39,0.4,0.39,0.4,220,2017
753,2017-01-26 00:00:00,0.39,0.39,0.39,0.39,210,2017
754,2017-01-27 00:00:00,0.39,0.55,0.37,0.48,63670,2017
755,2017-01-30 00:00:00,0.52,0.52,0.42,0.52,35947,2017
756,2017-01-31 00:00:00,0.53,0.54,0.5,0.54,9025,2017
757,2017-02-01 00:00:00,0.53,0.53,0.5,0.53,12000,2017
758,2017-02-02 00:00:00,0.51,0.64,0.51,0.64,24983,2017
759,2017-02-03 00:00:00,0.58,0.67,0.38,0.38,275407,2017
760,2017-02-06 00:00:00,0.39,0.39,0.37,0.37,61233,2017
761,2017-02-07 00:00:00,0.37,0.39,0.37,0.39,21925,2017
762,2017-02-08 00:00:00,0.38,0.38,0.36,0.36,29545,2017
763,2017-02-09 00:00:00,0.35,0.39,0.35,0.38,19228,2017
764,2017-02-10 00:00:00,0.38,0.39,0.38,0.39,106982,2017
765,2017-02-13 00:00:00,0.39,0.39,0.38,0.39,87980,2017
766,2017-02-15 00:00:00,0.38,0.38,0.37,0.37,5474,2017
767,2017-02-16 00:00:00,0.37,0.39,0.37,0.39,5110,2017
768,2017-02-23 00:00:00,0.38,0.38,0.38,0.38,1200,2017
769,2017-02-24 00:00:00,0.37,0.39,0.35,0.39,4024,2017
770,2017-03-01 00:00:00,0.39,0.39,0.39,0.39,80,2017
771,2017-03-02 00:00:00,0.38,0.38,0.38,0.38,205,2017
772,2017-03-03 00:00:00,0.37,0.38,0.37,0.38,3210,2017
773,2017-03-06 00:00:00,0.39,0.39,0.37,0.39,3369,2017
774,2017-03-07 00:00:00,0.36,0.38,0.35,0.38,18504,2017
775,2017-03-08 00:00:00,0.36,0.36,0.34,0.34,12695,2017
776,2017-03-09 00:00:00,0.38,0.38,0.38,0.38,165,2017
777,2017-03-10 00:00:00,0.38,0.38,0.38,0.38,80,2017
778,2017-03-13 00:00:00,0.38,0.38,0.38,0.38,45,2017
779,2017-03-15 00:00:00,0.38,0.38,0.37,0.38,1085,2017
780,2017-03-16 00:00:00,0.38,0.38,0.38,0.38,80,2017
781,2017-03-17 00:00:00,0.38,0.38,0.38,0.38,85,2017
782,2017-03-20 00:00:00,0.38,0.38,0.38,0.38,75,2017
783,2017-03-21 00:00:00,0.32,0.37,0.32,0.33,22035,2017
784,2017-03-22 00:00:00,0.33,0.36,0.32,0.36,7041,2017
785,2017-03-23 00:00:00,0.36,0.36,0.36,0.36,75,2017
786,2017-03-24 00:00:00,0.35,0.38,0.35,0.38,11451,2017
787,2017-03-27 00:00:00,0.38,0.38,0.38,0.38,166,2017
788,2017-03-28 00:00:00,0.38,0.38,0.38,0.38,20,2017
789,2017-03-30 00:00:00,0.32,0.38,0.32,0.38,51,2017
790,2017-04-03 00:00:00,0.38,0.38,0.32,0.32,3080,2017
791,2017-04-05 00:00:00,0.38,0.38,0.37,0.38,4067,2017
792,2017-04-06 00:00:00,0.37,0.38,0.37,0.38,300,2017
793,2017-04-07 00:00:00,0.38,0.38,0.38,0.38,15,2017
794,2017-04-10 00:00:00,0.38,0.38,0.38,0.38,25,2017
795,2017-04-11 00:00:00,0.38,0.38,0.38,0.38,10,2017
796,2017-04-19 00:00:00,0.33,0.37,0.33,0.37,125,2017
797,2017-04-20 00:00:00,0.37,0.38,0.37,0.37,347,2017
798,2017-04-21 00:00:00,0.38,0.38,0.38,0.38,25,2017
799,2017-04-24 00:00:00,0.37,0.38,0.37,0.38,137,2017
800,2017-04-26 00:00:00,0.37,0.37,0.37,0.37,55,2017
801,2017-04-28 00:00:00,0.36,0.38,0.36,0.38,8000,2017
802,2017-05-02 00:00:00,0.38,0.43,0.34,0.41,20601,2017
803,2017-05-04 00:00:00,0.39,0.41,0.39,0.41,1766,2017
804,2017-05-05 00:00:00,0.41,0.44,0.41,0.41,19618,2017
805,2017-05-08 00:00:00,0.35,0.41,0.33,0.41,6976,2017
806,2017-05-09 00:00:00,0.35,0.4,0.35,0.4,5000,2017
807,2017-05-12 00:00:00,0.4,0.41,0.4,0.41,2069,2017
808,2017-05-15 00:00:00,0.35,0.39,0.31,0.37,15686,2017
809,2017-05-16 00:00:00,0.37,0.37,0.35,0.35,4458,2017
810,2017-05-17 00:00:00,0.35,0.36,0.35,0.36,1000,2017
811,2017-05-18 00:00:00,0.38,0.38,0.38,0.38,2000,2017
812,2017-05-22 00:00:00,0.31,0.32,0.31,0.32,18198,2017
813,2017-05-23 00:00:00,0.32,0.32,0.3,0.3,6600,2017
814,2017-05-25 00:00:00,0.32,0.32,0.32,0.32,327,2017
815,2017-05-26 00:00:00,0.32,0.32,0.32,0.32,1000,2017
816,2017-05-29 00:00:00,0.32,0.33,0.32,0.33,1000,2017
817,2017-05-31 00:00:00,0.33,0.37,0.33,0.37,7700,2017
818,2017-06-01 00:00:00,0.36,0.36,0.36,0.36,25,2017
819,2017-06-02 00:00:00,0.35,0.4,0.35,0.4,25000,2017
820,2017-06-05 00:00:00,0.4,0.4,0.4,0.4,2045,2017
821,2017-06-06 00:00:00,0.39,0.39,0.39,0.39,85,2017
822,2017-06-07 00:00:00,0.39,0.4,0.39,0.4,6210,2017
823,2017-06-08 00:00:00,0.4,0.4,0.4,0.4,20,2017
824,2017-06-09 00:00:00,0.4,0.4,0.34,0.4,5380,2017
825,2017-06-16 00:00:00,0.39,0.39,0.39,0.39,80,2017
826,2017-06-19 00:00:00,0.38,0.38,0.31,0.37,19990,2017
827,2017-06-20 00:00:00,0.32,0.37,0.32,0.37,8000,2017
828,2017-06-21 00:00:00,0.32,0.36,0.32,0.36,1850,2017
829,2017-06-22 00:00:00,0.36,0.36,0.36,0.36,2500,2017
830,2017-06-23 00:00:00,0.38,0.38,0.38,0.38,1000,2017
831,2017-07-10 00:00:00,0.37,0.37,0.37,0.37,80,2017
832,2017-07-12 00:00:00,0.31,0.32,0.3,0.32,3095,2017
833,2017-07-13 00:00:00,0.32,0.32,0.32,0.32,200,2017
834,2017-07-14 00:00:00,0.36,0.36,0.35,0.36,615,2017
835,2017-07-17 00:00:00,0.36,0.36,0.36,0.36,20,2017
836,2017-07-21 00:00:00,0.36,0.36,0.36,0.36,20,2017
837,2017-07-24 00:00:00,0.32,0.36,0.31,0.36,26501,2017
838,2017-07-27 00:00:00,0.36,0.36,0.36,0.36,1,2017
839,2017-07-31 00:00:00,0.3,0.36,0.3,0.36,32,2017
840,2017-08-07 00:00:00,0.36,0.36,0.32,0.32,8279,2017
841,2017-08-08 00:00:00,0.34,0.36,0.34,0.36,6182,2017
842,2017-08-09 00:00:00,0.32,0.36,0.32,0.36,1100,2017
843,2017-08-10 00:00:00,0.32,0.32,0.32,0.32,13092,2017
844,2017-08-11 00:00:00,0.32,0.32,0.32,0.32,1000,2017
845,2017-08-14 00:00:00,0.32,0.32,0.32,0.32,53,2017
846,2017-08-18 00:00:00,0.31,0.31,0.29,0.29,6000,2017
847,2017-08-21 00:00:00,0.29,0.33,0.29,0.33,15500,2017
848,2017-08-28 00:00:00,0.3,0.3,0.3,0.3,10000,2017
849,2017-09-01 00:00:00,0.32,0.32,0.32,0.32,45,2017
850,2017-09-06 00:00:00,0.31,0.31,0.31,0.31,3935,2017
851,2017-09-07 00:00:00,0.32,0.32,0.32,0.32,14,2017
852,2017-09-11 00:00:00,0.28,0.32,0.28,0.32,110,2017
853,2017-09-13 00:00:00,0.28,0.28,0.28,0.28,264,2017
854,2017-09-18 00:00:00,0.28,0.28,0.28,0.28,5231,2017
855,2017-09-20 00:00:00,0.31,0.31,0.31,0.31,10,2017
856,2017-09-28 00:00:00,0.31,0.31,0.31,0.31,10,2017
857,2017-10-02 00:00:00,0.31,0.31,0.31,0.31,25,2017
858,2017-10-04 00:00:00,0.31,0.31,0.31,0.31,10,2017
859,2017-10-10 00:00:00,0.31,0.31,0.31,0.31,10,2017
860,2017-10-16 00:00:00,0.3,0.31,0.3,0.31,1050,2017
861,2017-10-18 00:00:00,0.31,0.31,0.31,0.31,25,2017
862,2017-10-26 00:00:00,0.3,0.3,0.3,0.3,50,2017
863,2017-10-27 00:00:00,0.3,0.3,0.3,0.3,20,2017
864,2017-10-30 00:00:00,0.3,0.3,0.3,0.3,47,2017
865,2017-10-31 00:00:00,0.3,0.3,0.3,0.3,15,2017
866,2017-11-02 00:00:00,0.3,0.3,0.3,0.3,10,2017
867,2017-11-03 00:00:00,0.3,0.3,0.3,0.3,3,2017
868,2017-11-06 00:00:00,0.3,0.3,0.3,0.3,5,2017
869,2017-11-07 00:00:00,0.3,0.3,0.3,0.3,4,2017
870,2017-11-08 00:00:00,0.3,0.3,0.3,0.3,4,2017
871,2017-11-09 00:00:00,0.3,0.3,0.3,0.3,5,2017
872,2017-11-10 00:00:00,0.3,0.3,0.3,0.3,2,2017
873,2017-11-13 00:00:00,0.3,0.3,0.3,0.3,6,2017
874,2017-11-14 00:00:00,0.3,0.3,0.3,0.3,3,2017
875,2017-11-15 00:00:00,0.3,0.3,0.3,0.3,4,2017
876,2017-11-16 00:00:00,0.3,0.3,0.3,0.3,4,2017
877,2017-11-17 00:00:00,0.3,0.31,0.3,0.31,3000,2017
878,2017-11-20 00:00:00,0.31,0.31,0.31,0.31,2,2017
879,2017-11-22 00:00:00,0.31,0.31,0.31,0.31,3,2017
880,2017-11-23 00:00:00,0.31,0.31,0.3,0.3,4,2017
881,2017-11-24 00:00:00,0.3,0.3,0.3,0.3,4,2017
882,2017-11-30 00:00:00,0.31,0.31,0.31,0.31,10,2017
883,2017-12-04 00:00:00,0.31,0.31,0.31,0.31,1410,2017
884,2017-12-05 00:00:00,0.31,0.31,0.31,0.31,58,2017
885,2017-12-06 00:00:00,0.26,0.26,0.23,0.23,2000,2017
886,2017-12-07 00:00:00,0.23,0.23,0.23,0.23,2,2017
887,2017-12-08 00:00:00,0.31,0.32,0.31,0.32,4366,2017
888,2017-12-15 00:00:00,0.31,0.31,0.31,0.31,390,2017
889,2017-12-19 00:00:00,0.32,0.32,0.32,0.32,421,2017
890,2017-12-20 00:00:00,0.29,0.29,0.29,0.29,5000,2017
891,2017-12-22 00:00:00,0.31,0.31,0.31,0.31,1,2017
892,2018-01-04 00:00:00,0.32,0.32,0.32,0.32,1000,2018
893,2018-01-11 00:00:00,0.32,0.32,0.32,0.32,50,2018
894,2018-01-15 00:00:00,0.3,0.3,0.3,0.3,1000,2018
895,2018-01-16 00:00:00,0.32,0.32,0.32,0.32,15,2018
896,2018-01-17 00:00:00,0.32,0.32,0.32,0.32,25,2018
897,2018-01-18 00:00:00,0.32,0.32,0.32,0.32,15,2018
898,2018-02-01 00:00:00,0.32,0.32,0.31,0.31,5365,2018
899,2018-02-02 00:00:00,0.31,0.31,0.31,0.31,2000,2018
900,2018-02-15 00:00:00,0.3,0.3,0.3,0.3,100,2018
901,2018-02-20 00:00:00,0.25,0.25,0.25,0.25,86,2018
902,2018-02-26 00:00:00,0.25,0.3,0.25,0.3,101,2018
903,2018-02-27 00:00:00,0.32,0.32,0.32,0.32,100,2018
904,2018-03-02 00:00:00,0.32,0.32,0.32,0.32,10,2018
905,2018-03-06 00:00:00,0.32,0.32,0.31,0.32,1878,2018
906,2018-03-07 00:00:00,0.31,0.32,0.31,0.32,2154,2018
907,2018-03-09 00:00:00,0.32,0.32,0.32,0.32,10,2018
908,2018-03-13 00:00:00,0.27,0.32,0.27,0.32,265,2018
909,2018-03-14 00:00:00,0.32,0.32,0.32,0.32,30,2018
910,2018-03-15 00:00:00,0.32,0.32,0.32,0.32,10,2018
911,2018-03-16 00:00:00,0.32,0.32,0.32,0.32,15,2018
912,2018-03-21 00:00:00,0.32,0.32,0.32,0.32,76,2018
913,2018-03-23 00:00:00,0.32,0.32,0.32,0.32,100,2018
914,2018-03-26 00:00:00,0.32,0.32,0.32,0.32,35,2018
915,2018-03-28 00:00:00,0.3,0.3,0.24,0.25,13471,2018
916,2018-03-29 00:00:00,0.29,0.29,0.28,0.29,4300,2018
917,2018-04-04 00:00:00,0.3,0.3,0.3,0.3,45,2018
918,2018-04-05 00:00:00,0.3,0.3,0.3,0.3,5,2018
919,2018-04-06 00:00:00,0.3,0.31,0.3,0.31,3500,2018
920,2018-04-10 00:00:00,0.32,0.32,0.32,0.32,10,2018
921,2018-04-13 00:00:00,0.32,0.32,0.32,0.32,10,2018
922,2018-04-17 00:00:00,0.32,0.32,0.32,0.32,10,2018
923,2018-04-19 00:00:00,0.32,0.32,0.32,0.32,410,2018
924,2018-04-23 00:00:00,0.32,0.33,0.32,0.33,12189,2018
925,2018-04-24 00:00:00,0.31,0.31,0.31,0.31,1000,2018
926,2018-04-26 00:00:00,0.32,0.32,0.32,0.32,275,2018
927,2018-04-30 00:00:00,0.32,0.33,0.32,0.33,5000,2018
928,2018-05-02 00:00:00,0.33,0.33,0.33,0.33,2,2018
929,2018-05-04 00:00:00,0.33,0.33,0.33,0.33,2,2018
930,2018-05-07 00:00:00,0.33,0.33,0.33,0.33,400,2018
931,2018-05-10 00:00:00,0.33,0.34,0.33,0.34,6342,2018
932,2018-05-11 00:00:00,0.34,0.34,0.34,0.34,1,2018
933,2018-05-14 00:00:00,0.34,0.34,0.34,0.34,1,2018
934,2018-05-15 00:00:00,0.34,0.34,0.34,0.34,2,2018
935,2018-05-16 00:00:00,0.34,0.34,0.34,0.34,1,2018
936,2018-05-17 00:00:00,0.34,0.34,0.34,0.34,1,2018
937,2018-05-18 00:00:00,0.34,0.34,0.34,0.34,1,2018
938,2018-05-21 00:00:00,0.31,0.31,0.26,0.28,16209,2018
939,2018-05-22 00:00:00,0.27,0.27,0.27,0.27,6000,2018
940,2018-05-28 00:00:00,0.31,0.31,0.31,0.31,3,2018
941,2018-05-29 00:00:00,0.31,0.31,0.31,0.31,1,2018
942,2018-05-30 00:00:00,0.3,0.3,0.3,0.3,202,2018
943,2018-06-01 00:00:00,0.26,0.26,0.24,0.24,2000,2018
944,2018-06-04 00:00:00,0.24,0.24,0.24,0.24,10,2018
945,2018-06-05 00:00:00,0.25,0.25,0.25,0.25,10,2018
946,2018-06-06 00:00:00,0.29,0.29,0.29,0.29,3500,2018
947,2018-06-07 00:00:00,0.3,0.3,0.3,0.3,10,2018
948,2018-06-08 00:00:00,0.3,0.3,0.3,0.3,118,2018
949,2018-06-13 00:00:00,0.26,0.26,0.26,0.26,4000,2018
950,2018-06-18 00:00:00,0.3,0.3,0.3,0.3,65,2018
951,2018-06-19 00:00:00,0.3,0.3,0.3,0.3,15,2018
952,2018-06-27 00:00:00,0.3,0.3,0.3,0.3,10,2018
953,2018-06-28 00:00:00,0.3,0.3,0.3,0.3,183,2018
954,2018-06-29 00:00:00,0.3,0.3,0.3,0.3,15,2018
955,2018-07-02 00:00:00,0.3,0.3,0.3,0.3,10,2018
956,2018-07-04 00:00:00,0.3,0.3,0.3,0.3,15,2018
957,2018-07-05 00:00:00,0.3,0.3,0.3,0.3,15,2018
958,2018-07-06 00:00:00,0.3,0.3,0.3,0.3,25,2018
959,2018-07-09 00:00:00,0.3,0.3,0.3,0.3,15,2018
960,2018-07-11 00:00:00,0.3,0.3,0.3,0.3,25,2018
961,2018-07-12 00:00:00,0.3,0.3,0.3,0.3,25,2018
962,2018-07-13 00:00:00,0.3,0.3,0.3,0.3,15,2018
963,2018-07-16 00:00:00,0.3,0.3,0.3,0.3,10,2018
964,2018-07-17 00:00:00,0.3,0.3,0.3,0.3,25,2018
965,2018-07-18 00:00:00,0.25,0.25,0.25,0.25,500,2018
966,2018-07-19 00:00:00,0.3,0.3,0.3,0.3,10,2018
967,2018-07-20 00:00:00,0.3,0.3,0.29,0.29,1095,2018
968,2018-07-23 00:00:00,0.3,0.3,0.3,0.3,2026,2018
969,2018-07-24 00:00:00,0.3,0.3,0.3,0.3,70,2018
970,2018-07-25 00:00:00,0.29,0.29,0.29,0.29,50,2018
971,2018-07-26 00:00:00,0.29,0.29,0.29,0.29,30,2018
972,2018-07-27 00:00:00,0.3,0.3,0.26,0.26,1870,2018
973,2018-07-30 00:00:00,0.26,0.26,0.26,0.26,4645,2018
974,2018-07-31 00:00:00,0.26,0.26,0.26,0.26,6099,2018
975,2018-08-08 00:00:00,0.29,0.29,0.29,0.29,200,2018
976,2018-08-17 00:00:00,0.29,0.29,0.29,0.29,100,2018
977,2018-08-20 00:00:00,0.29,0.29,0.29,0.29,2,2018
978,2018-08-21 00:00:00,0.29,0.29,0.29,0.29,10,2018
979,2018-08-22 00:00:00,0.29,0.29,0.29,0.29,2,2018
980,2018-08-23 00:00:00,0.29,0.29,0.29,0.29,2,2018
981,2018-08-24 00:00:00,0.29,0.29,0.29,0.29,1,2018
982,2018-08-28 00:00:00,0.25,0.25,0.25,0.25,4010,2018
983,2018-08-29 00:00:00,0.24,0.24,0.23,0.23,7442,2018
984,2018-08-30 00:00:00,0.23,0.23,0.23,0.23,6397,2018
985,2018-09-03 00:00:00,0.23,0.23,0.23,0.23,2086,2018
986,2018-09-04 00:00:00,0.24,0.24,0.24,0.24,20,2018
987,2018-09-05 00:00:00,0.24,0.24,0.24,0.24,35,2018
988,2018-09-06 00:00:00,0.24,0.24,0.24,0.24,10,2018
989,2018-09-07 00:00:00,0.24,0.24,0.24,0.24,16,2018
990,2018-09-11 00:00:00,0.27,0.27,0.27,0.27,11,2018
991,2018-09-14 00:00:00,0.22,0.22,0.2,0.2,3752,2018
992,2018-09-17 00:00:00,0.2,0.2,0.2,0.2,785,2018
993,2018-09-18 00:00:00,0.24,0.24,0.24,0.24,15,2018
994,2018-09-19 00:00:00,0.23,0.23,0.23,0.23,11,2018
995,2018-09-20 00:00:00,0.2,0.2,0.2,0.2,10,2018
996,2018-09-21 00:00:00,0.24,0.25,0.24,0.25,1198,2018
997,2018-09-25 00:00:00,0.22,0.22,0.22,0.22,22,2018
998,2018-09-26 00:00:00,0.2,0.2,0.2,0.2,11827,2018
999,2018-09-28 00:00:00,0.23,0.23,0.23,0.23,15,2018
1000,2018-10-01 00:00:00,0.24,0.24,0.23,0.24,7487,2018
1001,2018-10-02 00:00:00,0.24,0.24,0.24,0.24,10,2018
1002,2018-10-04 00:00:00,0.24,0.24,0.24,0.24,15,2018
1003,2018-10-05 00:00:00,0.23,0.23,0.23,0.23,10,2018
1004,2018-10-10 00:00:00,0.22,0.22,0.18,0.18,18060,2018
1005,2018-10-11 00:00:00,0.2,0.21,0.18,0.18,13300,2018
1006,2018-10-12 00:00:00,0.21,0.21,0.17,0.21,8125,2018
1007,2018-10-15 00:00:00,0.2,0.2,0.16,0.16,2805,2018
1008,2018-10-16 00:00:00,0.13,0.13,0.13,0.13,100,2018
1009,2018-10-17 00:00:00,0.12,0.17,0.12,0.17,2566,2018
1010,2018-10-18 00:00:00,0.18,0.18,0.15,0.15,8647,2018
1011,2018-10-19 00:00:00,0.15,0.15,0.13,0.13,12005,2018
1012,2018-10-22 00:00:00,0.15,0.15,0.15,0.15,1428,2018
1013,2018-10-26 00:00:00,0.18,0.18,0.18,0.18,26,2018
1014,2018-10-29 00:00:00,0.17,0.17,0.16,0.16,428,2018
1015,2018-10-30 00:00:00,0.17,0.17,0.14,0.14,6805,2018
1016,2018-10-31 00:00:00,0.13,0.13,0.12,0.12,30,2018
1017,2018-11-02 00:00:00,0.13,0.13,0.11,0.11,3587,2018
1018,2018-11-07 00:00:00,0.13,0.14,0.13,0.14,3200,2018
1019,2018-11-09 00:00:00,0.15,0.15,0.15,0.15,2000,2018
1020,2018-11-14 00:00:00,0.14,0.14,0.12,0.12,6968,2018
1021,2018-11-15 00:00:00,0.12,0.12,0.12,0.12,1629,2018
1022,2018-11-20 00:00:00,0.14,0.14,0.14,0.14,10,2018
1023,2018-11-21 00:00:00,0.16,0.16,0.15,0.15,232,2018
1024,2018-11-23 00:00:00,0.12,0.12,0.11,0.12,33501,2018
1025,2018-11-26 00:00:00,0.12,0.12,0.11,0.11,26303,2018
1026,2018-11-27 00:00:00,0.11,0.12,0.11,0.12,41830,2018
1027,2018-11-28 00:00:00,0.14,0.14,0.14,0.14,692,2018
1028,2018-11-29 00:00:00,0.14,0.14,0.14,0.14,18,2018
1029,2018-11-30 00:00:00,0.14,0.14,0.14,0.14,1000,2018
1030,2018-12-03 00:00:00,0.14,0.14,0.13,0.13,110,2018
1031,2018-12-04 00:00:00,0.13,0.13,0.13,0.13,10000,2018
1032,2018-12-05 00:00:00,0.14,0.14,0.14,0.14,3,2018
1033,2018-12-07 00:00:00,0.13,0.13,0.11,0.11,11359,2018
1034,2018-12-10 00:00:00,0.11,0.11,0.11,0.11,10,2018
1035,2018-12-11 00:00:00,0.11,0.11,0.11,0.11,25,2018
1036,2018-12-12 00:00:00,0.11,0.13,0.11,0.13,395,2018
1037,2018-12-13 00:00:00,0.14,0.14,0.14,0.14,10,2018
1038,2018-12-14 00:00:00,0.14,0.14,0.14,0.14,10,2018
1039,2018-12-17 00:00:00,0.14,0.14,0.14,0.14,27,2018
1040,2018-12-18 00:00:00,0.14,0.14,0.14,0.14,12,2018
1041,2018-12-19 00:00:00,0.14,0.14,0.14,0.14,10,2018
1042,2018-12-20 00:00:00,0.14,0.14,0.14,0.14,15,2018
1043,2018-12-21 00:00:00,0.13,0.14,0.12,0.12,1109,2018
1044,2018-12-27 00:00:00,0.14,0.14,0.14,0.14,2289,2018
1045,2018-12-28 00:00:00,0.14,0.14,0.14,0.14,10,2018
1046,2019-01-02 00:00:00,0.14,0.14,0.14,0.14,1000,2019
1047,2019-01-03 00:00:00,0.12,0.12,0.12,0.12,1000,2019
1048,2019-01-09 00:00:00,0.14,0.14,0.14,0.14,300,2019
1049,2019-01-10 00:00:00,0.15,0.15,0.15,0.15,10,2019
1050,2019-01-11 00:00:00,0.15,0.15,0.15,0.15,15,2019
1051,2019-01-14 00:00:00,0.15,0.15,0.15,0.15,598,2019
1052,2019-01-15 00:00:00,0.15,0.15,0.15,0.15,12,2019
1053,2019-01-16 00:00:00,0.15,0.15,0.15,0.15,10,2019
1054,2019-01-17 00:00:00,0.15,0.15,0.15,0.15,10,2019
1055,2019-01-18 00:00:00,0.15,0.15,0.15,0.15,300,2019
1056,2019-01-22 00:00:00,0.15,0.15,0.15,0.15,1657,2019
1057,2019-01-25 00:00:00,0.15,0.15,0.15,0.15,15,2019
1058,2019-01-29 00:00:00,0.13,0.13,0.11,0.11,17828,2019
1059,2019-01-30 00:00:00,0.11,0.11,0.11,0.11,12,2019
1060,2019-02-04 00:00:00,0.12,0.12,0.12,0.12,722,2019
1061,2019-02-05 00:00:00,0.12,0.12,0.12,0.12,5,2019
1062,2019-02-06 00:00:00,0.12,0.12,0.12,0.12,3,2019
1063,2019-02-07 00:00:00,0.13,0.15,0.13,0.15,1020,2019
1064,2019-02-08 00:00:00,0.15,0.15,0.15,0.15,948,2019
1065,2019-02-11 00:00:00,0.15,0.15,0.15,0.15,3,2019
1066,2019-02-12 00:00:00,0.15,0.15,0.15,0.15,10,2019
1067,2019-02-13 00:00:00,0.15,0.15,0.15,0.15,4,2019
1068,2019-02-14 00:00:00,0.15,0.15,0.15,0.15,4,2019
1069,2019-02-15 00:00:00,0.15,0.15,0.15,0.15,3,2019
1070,2019-02-18 00:00:00,0.13,0.13,0.13,0.13,634,2019
1071,2019-02-21 00:00:00,0.15,0.15,0.15,0.15,2,2019
1072,2019-02-22 00:00:00,0.15,0.15,0.13,0.13,41658,2019
1073,2019-02-25 00:00:00,0.13,0.13,0.13,0.13,2005,2019
1074,2019-02-28 00:00:00,0.13,0.13,0.13,0.13,735,2019
1075,2019-03-04 00:00:00,0.13,0.13,0.13,0.13,15000,2019
1076,2019-03-05 00:00:00,0.15,0.15,0.15,0.15,200,2019
1077,2019-03-06 00:00:00,0.14,0.14,0.14,0.14,50,2019
1078,2019-03-11 00:00:00,0.14,0.14,0.14,0.14,10,2019
1079,2019-03-12 00:00:00,0.147,0.15,0.147,0.15,10,2019
1080,2019-03-14 00:00:00,0.147,0.15,0.147,0.15,15,2019
1081,2019-03-18 00:00:00,0.147,0.15,0.147,0.15,10,2019
1082,2019-03-20 00:00:00,0.147,0.15,0.147,0.15,10,2019
1083,2019-03-21 00:00:00,0.147,0.15,0.147,0.15,1000,2019
1084,2019-03-22 00:00:00,0.147,0.15,0.147,0.15,10,2019
1085,2019-03-26 00:00:00,0.147,0.15,0.147,0.15,15,2019
1086,2019-03-27 00:00:00,0.14,0.14,0.14,0.14,3680,2019
1087,2019-03-29 00:00:00,0.14,0.14,0.14,0.14,1010,2019
1088,2019-04-01 00:00:00,0.145,0.15,0.145,0.15,100,2019
1089,2019-04-02 00:00:00,0.147,0.15,0.147,0.15,200,2019
1090,2019-04-04 00:00:00,0.149,0.15,0.149,0.15,1000,2019
1091,2019-04-09 00:00:00,0.15,0.15,0.15,0.15,104,2019
1092,2019-04-10 00:00:00,0.15,0.15,0.15,0.15,500,2019
1093,2019-04-15 00:00:00,0.15,0.15,0.15,0.15,966,2019
1094,2019-04-18 00:00:00,0.14,0.14,0.14,0.14,690,2019
1095,2019-04-23 00:00:00,0.14,0.14,0.14,0.14,720,2019
1096,2019-04-26 00:00:00,0.14,0.14,0.14,0.14,5,2019
1097,2019-04-29 00:00:00,0.13,0.13,0.13,0.13,1197,2019
1098,2019-04-30 00:00:00,0.13,0.13,0.13,0.13,15,2019
1099,2019-05-06 00:00:00,0.13,0.13,0.13,0.13,2,2019
1100,2019-05-07 00:00:00,0.13,0.13,0.13,0.13,730,2019
1101,2019-05-08 00:00:00,0.12,0.12,0.12,0.12,3970,2019
1102,2019-05-15 00:00:00,0.13,0.13,0.13,0.13,1000,2019
1103,2019-05-16 00:00:00,0.13,0.13,0.13,0.13,731,2019
1104,2019-05-17 00:00:00,0.13,0.13,0.13,0.13,57000,2019
1105,2019-05-20 00:00:00,0.12,0.13,0.12,0.13,3596,2019
1106,2019-05-22 00:00:00,0.128,0.13,0.128,0.13,1000,2019
1107,2019-05-27 00:00:00,0.1,0.1,0.1,0.1,6240,2019
1108,2019-05-30 00:00:00,0.1,0.1,0.1,0.1,1184,2019
1109,2019-06-11 00:00:00,0.1,0.1,0.1,0.1,416,2019
1110,2019-06-13 00:00:00,0.1,0.1,0.1,0.1,950,2019
1111,2019-06-18 00:00:00,0.1,0.1,0.1,0.1,949,2019
1112,2019-06-21 00:00:00,0.08,0.08,0.08,0.08,2051,2019
1113,2019-06-24 00:00:00,0.085,0.09,0.085,0.09,10,2019
1114,2019-06-25 00:00:00,0.1,0.1,0.1,0.1,10,2019
1115,2019-06-27 00:00:00,0.11,0.11,0.11,0.11,15000,2019
1116,2019-06-28 00:00:00,0.11,0.11,0.11,0.11,4794,2019
1117,2019-07-01 00:00:00,0.128,0.128,0.128,0.13,1500,2019
1118,2019-07-02 00:00:00,0.129,0.129,0.129,0.13,1000,2019
1119,2019-07-04 00:00:00,0.11,0.11,0.1,0.1,15000,2019
1120,2019-07-08 00:00:00,0.11,0.12,0.11,0.12,8000,2019
