,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
78,2012-02-29 00:00:00,18.162,19.123,18.162,19.123,58,2012
79,2012-03-01 00:00:00,19.123,19.123,19.123,19.123,32,2012
80,2012-03-02 00:00:00,19.123,19.219,19.123,19.219,174,2012
81,2012-03-05 00:00:00,18.738,18.738,18.738,18.738,10,2012
82,2012-03-09 00:00:00,18.738,18.738,18.738,18.738,5,2012
83,2012-03-13 00:00:00,19.776,21.909000000000002,19.315,19.315,1727,2012
84,2012-03-14 00:00:00,20.18,21.89,20.18,21.89,225,2012
85,2012-03-15 00:00:00,21.89,21.89,21.89,21.89,40,2012
86,2012-03-22 00:00:00,21.054000000000002,21.054000000000002,21.054000000000002,21.054000000000002,104,2012
87,2012-03-29 00:00:00,20.66,20.66,20.66,20.66,125,2012
88,2012-04-12 00:00:00,20.084,20.084,20.084,20.084,125,2012
89,2012-04-19 00:00:00,19.410999999999998,19.410999999999998,19.410999999999998,19.410999999999998,156,2012
90,2012-04-23 00:00:00,19.267,19.267,19.123,19.123,364,2012
91,2012-05-04 00:00:00,18.738,18.738,18.738,18.738,135,2012
92,2012-05-11 00:00:00,18.863,18.863,17.97,17.97,106,2012
93,2012-05-14 00:00:00,18.258,18.546,18.258,18.546,42,2012
94,2012-05-15 00:00:00,18.546,19.67,13.453,17.797,2314,2012
95,2012-05-16 00:00:00,15.952,17.680999999999997,15.952,17.680999999999997,224,2012
96,2012-05-28 00:00:00,16.845,16.845,16.845,16.845,135,2012
97,2012-05-31 00:00:00,16.845,16.845,16.845,16.845,14,2012
98,2012-06-01 00:00:00,15.769,15.769,15.567,15.567,195,2012
99,2012-06-05 00:00:00,15.106,15.106,15.106,15.106,104,2012
100,2012-06-06 00:00:00,14.414000000000001,14.414000000000001,14.414000000000001,14.414000000000001,93,2012
101,2012-06-11 00:00:00,14.414000000000001,14.414000000000001,14.414000000000001,14.414000000000001,2,2012
102,2012-06-21 00:00:00,14.414000000000001,14.414000000000001,14.414000000000001,14.414000000000001,174,2012
103,2012-06-26 00:00:00,13.934000000000001,13.934000000000001,13.934000000000001,13.934000000000001,135,2012
104,2012-06-27 00:00:00,13.453,13.453,13.453,13.453,156,2012
105,2012-07-02 00:00:00,12.982000000000001,12.982000000000001,12.972999999999999,12.972999999999999,208,2012
106,2012-07-10 00:00:00,12.492,12.972999999999999,12.492,12.972999999999999,100,2012
107,2012-07-23 00:00:00,12.972999999999999,12.972999999999999,12.972999999999999,12.972999999999999,11,2012
108,2012-07-24 00:00:00,12.395999999999999,12.395999999999999,12.395999999999999,12.395999999999999,6,2012
109,2012-07-25 00:00:00,12.972999999999999,12.972999999999999,12.395999999999999,12.492,1163,2012
110,2012-07-26 00:00:00,12.588,12.588,12.492,12.492,333,2012
111,2012-07-27 00:00:00,12.492,12.492,12.492,12.492,2,2012
112,2012-07-30 00:00:00,11.82,12.012,11.82,12.012,11,2012
113,2012-07-31 00:00:00,11.82,11.82,11.82,11.82,129,2012
114,2012-08-01 00:00:00,11.82,11.82,11.82,11.82,104,2012
115,2012-08-02 00:00:00,11.82,11.915999999999999,11.82,11.915999999999999,1145,2012
116,2012-08-06 00:00:00,12.3,12.3,12.3,12.3,1,2012
117,2012-08-13 00:00:00,12.3,12.3,12.3,12.3,1,2012
118,2012-08-14 00:00:00,11.915999999999999,11.915999999999999,11.915999999999999,11.915999999999999,125,2012
119,2012-08-16 00:00:00,11.915999999999999,11.915999999999999,11.915999999999999,11.915999999999999,52,2012
120,2012-08-21 00:00:00,11.56,11.56,11.56,11.56,173,2012
121,2012-08-30 00:00:00,11.56,11.56,11.454,11.454,35175,2012
122,2012-09-04 00:00:00,12.3,12.684000000000001,12.194,12.482999999999999,523,2012
123,2012-09-05 00:00:00,12.444,13.020999999999999,12.444,13.020999999999999,773,2012
124,2012-09-06 00:00:00,13.636,14.462,13.453,13.453,520,2012
125,2012-09-07 00:00:00,13.453,13.934000000000001,13.453,13.838,1264,2012
126,2012-09-10 00:00:00,13.924000000000001,13.924000000000001,13.549000000000001,13.549000000000001,1469,2012
127,2012-09-12 00:00:00,13.453,13.453,12.992,12.992,139,2012
128,2012-09-20 00:00:00,12.992,13.453,12.992,13.453,2,2012
129,2012-09-21 00:00:00,13.453,15.375,13.453,14.702,369,2012
130,2012-09-24 00:00:00,13.357000000000001,13.357000000000001,13.357000000000001,13.357000000000001,112,2012
131,2012-09-27 00:00:00,13.453,14.77,13.415,13.415,247,2012
132,2012-09-28 00:00:00,12.530999999999999,13.405,12.520999999999999,13.405,289,2012
133,2012-10-01 00:00:00,13.453,14.135,13.453,14.135,180,2012
134,2012-10-02 00:00:00,14.135,14.875,14.135,14.875,10384,2012
135,2012-10-04 00:00:00,15.087,16.048,15.087,16.048,208,2012
136,2012-10-05 00:00:00,16.432000000000002,16.432000000000002,14.75,14.895,1769,2012
137,2012-10-09 00:00:00,15.759,15.759,15.759,15.759,52,2012
138,2012-10-12 00:00:00,15.019,15.019,14.895,14.895,135,2012
139,2012-10-17 00:00:00,14.895,14.895,14.895,14.895,208,2012
140,2012-10-18 00:00:00,15.279000000000002,15.279000000000002,15.279000000000002,15.279000000000002,103,2012
141,2012-10-19 00:00:00,16.009,16.009,16.009,16.009,1,2012
142,2012-10-22 00:00:00,14.895,14.895,13.934000000000001,13.953,2270,2012
143,2012-10-24 00:00:00,13.934000000000001,13.934000000000001,13.934000000000001,13.934000000000001,10927,2012
144,2012-10-25 00:00:00,13.934000000000001,13.934000000000001,13.934000000000001,13.934000000000001,312,2012
145,2012-10-26 00:00:00,14.318,14.318,14.318,14.318,108,2012
146,2012-10-29 00:00:00,14.962,15.759,14.962,15.759,203,2012
147,2012-10-31 00:00:00,18.642,18.642,18.642,18.642,2,2012
148,2012-11-05 00:00:00,16.903,16.903,15.74,15.74,185,2012
149,2012-11-07 00:00:00,14.664000000000001,14.664000000000001,14.664000000000001,14.664000000000001,104,2012
150,2012-11-13 00:00:00,13.934000000000001,13.934000000000001,13.934000000000001,13.934000000000001,104,2012
151,2012-11-26 00:00:00,13.866,13.866,13.415,13.626,637,2012
152,2012-11-27 00:00:00,12.78,12.78,12.78,12.78,5,2012
153,2012-11-28 00:00:00,12.694,12.694,12.395999999999999,12.395999999999999,125,2012
154,2012-11-29 00:00:00,12.972999999999999,12.972999999999999,12.972999999999999,12.972999999999999,118,2012
155,2012-12-10 00:00:00,12.972999999999999,12.972999999999999,12.972999999999999,12.972999999999999,57,2012
156,2013-01-16 00:00:00,13.415,13.415,12.972999999999999,12.972999999999999,1153,2013
157,2013-01-17 00:00:00,13.415,13.415,13.069,13.069,231,2013
158,2013-01-18 00:00:00,13.069,13.069,13.069,13.069,2393,2013
159,2013-01-23 00:00:00,12.78,12.78,12.78,12.78,3,2013
160,2013-01-24 00:00:00,12.78,12.78,12.395999999999999,12.395999999999999,430,2013
161,2013-02-12 00:00:00,12.972999999999999,12.972999999999999,12.645999999999999,12.645999999999999,221,2013
162,2013-02-15 00:00:00,12.588,12.588,12.079,12.079,12,2013
163,2013-02-25 00:00:00,12.079,12.079,12.079,12.079,50,2013
164,2013-02-26 00:00:00,12.069,12.069,12.069,12.069,125,2013
165,2013-03-06 00:00:00,12.204,12.972999999999999,12.204,12.972999999999999,128,2013
166,2013-03-07 00:00:00,12.963,12.963,11.357999999999999,11.357999999999999,128,2013
167,2013-04-11 00:00:00,11.530999999999999,11.530999999999999,11.050999999999998,11.050999999999998,598,2013
168,2013-04-12 00:00:00,11.530999999999999,11.530999999999999,10.811,10.811,145,2013
169,2013-04-19 00:00:00,10.57,10.57,10.57,10.57,104,2013
170,2013-04-29 00:00:00,10.109,10.859000000000002,10.109,10.859000000000002,11,2013
171,2013-05-07 00:00:00,10.859000000000002,10.859000000000002,10.282,10.282,185,2013
172,2013-05-22 00:00:00,11.050999999999998,11.050999999999998,10.57,10.57,233,2013
173,2013-05-29 00:00:00,10.186,10.186,10.186,10.186,1,2013
174,2013-06-03 00:00:00,10.955,10.955,10.955,10.955,1,2013
175,2013-06-05 00:00:00,10.955,10.955,10.955,10.955,19,2013
176,2013-06-07 00:00:00,11.155999999999999,11.155999999999999,11.155999999999999,11.155999999999999,104,2013
177,2013-06-11 00:00:00,10.907,11.155999999999999,10.907,11.155999999999999,146,2013
178,2013-06-17 00:00:00,10.474,10.474,10.474,10.474,189,2013
179,2013-07-08 00:00:00,10.532,10.532,10.532,10.532,96,2013
180,2013-07-19 00:00:00,10.109,10.109,8.6484,8.6484,617,2013
181,2013-08-02 00:00:00,7.9758,7.9758,7.9758,7.9758,15,2013
182,2013-08-09 00:00:00,8.5523,8.5523,8.5523,8.5523,60,2013
183,2013-08-16 00:00:00,8.8406,8.8406,8.8406,8.8406,10,2013
184,2013-08-21 00:00:00,8.9367,8.9367,8.9367,8.9367,1,2013
185,2013-09-12 00:00:00,8.9367,8.9367,8.9367,8.9367,34,2013
186,2013-09-16 00:00:00,8.7541,8.7541,8.7541,8.7541,520,2013
187,2013-09-17 00:00:00,8.5043,8.5043,8.5043,8.5043,177,2013
188,2013-09-25 00:00:00,8.3602,8.3602,8.0527,8.0527,556,2013
189,2013-09-26 00:00:00,8.4563,8.4563,8.4563,8.4563,3,2013
190,2013-09-30 00:00:00,7.8797,7.8797,7.7836,7.7836,315,2013
191,2013-10-09 00:00:00,7.332000000000001,7.332000000000001,7.332000000000001,7.332000000000001,205,2013
192,2013-10-10 00:00:00,7.332000000000001,7.332000000000001,7.332000000000001,7.332000000000001,1,2013
193,2013-10-11 00:00:00,6.8227,6.8227,6.8227,6.8227,104,2013
194,2013-10-14 00:00:00,6.5824,6.5824,6.4863,6.4863,544,2013
195,2013-10-17 00:00:00,6.15,7.38,5.1987,6.4863,5539,2013
196,2013-10-18 00:00:00,6.4383,6.4383,6.4383,6.4383,2081,2013
197,2013-10-23 00:00:00,6.0635,6.102,6.0443,6.0827,626,2013
198,2013-11-05 00:00:00,5.7176,5.7176,5.7176,5.7176,104,2013
199,2013-11-13 00:00:00,5.6791,5.6791,5.6791,5.6791,264,2013
200,2013-11-15 00:00:00,5.2852,5.2852,5.2852,5.2852,182,2013
201,2013-11-25 00:00:00,5.093,5.093,5.093,5.093,296,2013
202,2013-11-26 00:00:00,4.9104,5.093,4.9104,5.093,335,2013
203,2013-11-27 00:00:00,4.8143,4.8143,4.8047,4.8047,395,2013
204,2013-12-02 00:00:00,4.8143,5.7656,4.8047,4.8047,990,2013
205,2013-12-03 00:00:00,4.8047,5.362,4.8047,5.362,978,2013
206,2013-12-04 00:00:00,5.3044,6.3614,5.3044,5.7752,4174,2013
207,2013-12-06 00:00:00,6.15,6.3614,6.15,6.3614,104,2013
208,2013-12-09 00:00:00,7.6875,7.6875,7.207000000000001,7.207000000000001,645,2013
209,2013-12-10 00:00:00,7.6875,7.6875,7.207000000000001,7.207000000000001,219,2013
210,2013-12-16 00:00:00,6.9188,6.9188,5.7656,5.7656,1259,2013
211,2013-12-17 00:00:00,5.9866,7.1302,5.7656,5.7656,2287,2013
212,2013-12-18 00:00:00,5.7656,5.7656,5.7656,5.7656,52,2013
213,2013-12-30 00:00:00,5.7656,6.2461,5.7656,6.2461,260,2013
214,2014-01-08 00:00:00,5.8137,6.2461,5.8137,6.2461,271,2014
215,2014-01-16 00:00:00,5.8521,5.8521,5.7656,5.7656,510,2014
216,2014-01-17 00:00:00,5.4581,5.4581,5.4581,5.4581,276,2014
217,2014-01-20 00:00:00,5.2852,5.2852,5.2852,5.2852,2456,2014
218,2014-01-23 00:00:00,5.1891,5.1891,5.1891,5.1891,926,2014
219,2014-01-27 00:00:00,5.2755,5.2755,5.2755,5.2755,2,2014
220,2014-01-28 00:00:00,5.0834,5.0834,4.9969,5.0065,1693,2014
221,2014-01-30 00:00:00,4.9008,5.2755,4.7951,5.2755,3809,2014
222,2014-02-04 00:00:00,5.2755,5.2755,5.2755,5.2755,10,2014
223,2014-02-05 00:00:00,5.2755,5.2852,5.2755,5.2852,611,2014
224,2014-02-06 00:00:00,5.2852,5.2852,5.2852,5.2852,378,2014
225,2014-02-10 00:00:00,5.2852,5.2852,5.2852,5.2852,104,2014
226,2014-02-12 00:00:00,5.0545,5.0545,4.8143,5.0449,937,2014
227,2014-02-13 00:00:00,5.0449,5.0449,5.0449,5.0449,37,2014
228,2014-02-14 00:00:00,4.8527,4.8527,4.7086,4.7086,1374,2014
229,2014-02-17 00:00:00,5.0449,5.0449,5.0449,5.0449,16,2014
230,2014-02-20 00:00:00,4.8047,4.8047,4.8047,4.8047,416,2014
231,2014-02-21 00:00:00,4.8047,4.8047,4.8047,4.8047,10,2014
232,2014-02-24 00:00:00,4.8047,4.8047,4.8047,4.8047,104,2014
233,2014-02-27 00:00:00,4.7086,4.7086,4.6125,4.6125,298,2014
234,2014-02-28 00:00:00,4.5164,5.0449,4.5164,5.0449,323,2014
235,2014-03-05 00:00:00,4.3723,4.3723,4.3146,4.3242,1051,2014
236,2014-03-06 00:00:00,4.3242,4.3242,4.3242,4.3242,2,2014
237,2014-03-07 00:00:00,4.3242,4.3242,4.0359,4.0359,208,2014
238,2014-03-10 00:00:00,4.0359,4.132,4.0359,4.132,709,2014
239,2014-03-11 00:00:00,4.3242,4.3242,4.0359,4.132,4817,2014
240,2014-03-12 00:00:00,4.0359,4.3242,4.0359,4.3242,291,2014
241,2014-03-13 00:00:00,4.3242,4.8047,4.3242,4.8047,974,2014
242,2014-03-14 00:00:00,4.8047,5.1891,4.4299,5.0641,1135,2014
243,2014-03-17 00:00:00,4.9008,4.9008,4.7086,4.9008,526,2014
244,2014-03-18 00:00:00,4.7086,4.7374,4.4203,4.7374,840,2014
245,2014-03-19 00:00:00,4.7374,5.093,4.4203,5.093,1986,2014
246,2014-03-20 00:00:00,5.0834,5.0834,5.0834,5.0834,2,2014
247,2014-03-21 00:00:00,5.0834,5.0834,5.0834,5.0834,5,2014
248,2014-03-26 00:00:00,5.0834,5.0834,5.0834,5.0834,2,2014
249,2014-03-27 00:00:00,4.7855,4.7855,4.7759,4.7759,1030,2014
250,2014-03-28 00:00:00,4.7855,5.0738,4.7855,5.0738,317,2014
251,2014-04-01 00:00:00,5.0738,5.0738,4.747,4.747,577,2014
252,2014-04-02 00:00:00,4.8047,4.8047,4.7663,4.7663,628,2014
253,2014-04-08 00:00:00,4.6125,4.6125,4.4203,4.4203,866,2014
254,2014-04-22 00:00:00,4.1705,4.1705,3.863,3.863,1023,2014
255,2014-04-23 00:00:00,3.8438,3.8438,3.5555,3.5555,520,2014
256,2014-04-24 00:00:00,3.5747,3.5747,3.5555,3.5555,1322,2014
257,2014-04-29 00:00:00,3.6035,3.6035,3.3729,3.5555,3910,2014
258,2014-05-07 00:00:00,3.5555,3.9398,3.5555,3.9398,494,2014
259,2014-05-09 00:00:00,3.9398,3.9398,3.9398,3.9398,83,2014
260,2014-05-13 00:00:00,3.9975,4.132,3.9975,3.9975,1811,2014
261,2014-05-15 00:00:00,4.1416,4.4684,4.0359,4.0359,588,2014
262,2014-05-16 00:00:00,3.7573,3.7573,3.6516,3.6516,822,2014
263,2014-05-19 00:00:00,3.8438,4.0359,3.8438,4.0359,114,2014
264,2014-05-20 00:00:00,3.7477,3.7477,3.7477,3.7477,208,2014
265,2014-05-21 00:00:00,3.5074,3.6516,3.3633,3.6516,2567,2014
266,2014-05-23 00:00:00,3.6516,3.8341,3.6516,3.8341,109,2014
267,2014-05-26 00:00:00,3.6516,3.6516,3.5555,3.5555,1150,2014
268,2014-05-27 00:00:00,3.1711,3.6516,3.1711,3.6516,207,2014
269,2014-05-30 00:00:00,3.4594,3.4594,3.4594,3.4594,104,2014
270,2014-06-04 00:00:00,3.6516,4.3819,3.6516,4.3819,1863,2014
271,2014-06-05 00:00:00,5.1891,6.2173,5.1891,6.2173,3283,2014
272,2014-06-06 00:00:00,6.6209,7.1974,6.2461,7.1974,1176,2014
273,2014-06-09 00:00:00,6.4479,6.4479,4.3242,5.1506,1151,2014
274,2014-06-10 00:00:00,5.0449,5.0449,4.3242,4.9008,840,2014
275,2014-06-11 00:00:00,4.6125,5.0449,4.6125,4.8527,521,2014
276,2014-06-12 00:00:00,5.0449,5.5734,5.0449,5.5734,231,2014
277,2014-06-13 00:00:00,5.8617,6.2461,5.0449,6.1979999999999995,694,2014
278,2014-06-16 00:00:00,4.6125,5.6695,4.6125,5.6695,888,2014
279,2014-06-17 00:00:00,5.6695,6.2461,5.6695,6.2461,245,2014
280,2014-06-20 00:00:00,5.2852,6.2461,5.2852,6.2461,89,2014
281,2014-06-30 00:00:00,6.2461,7.1494,6.2461,7.1494,251,2014
282,2014-07-03 00:00:00,7.1494,7.1494,7.1494,7.1494,3,2014
283,2014-07-10 00:00:00,7.0148,7.0148,7.0148,7.0148,10,2014
284,2014-07-14 00:00:00,6.15,7.0148,5.7656,6.3422,1363,2014
285,2014-07-15 00:00:00,5.7656,6.15,5.4773,5.9578,3466,2014
286,2014-07-18 00:00:00,5.4773,5.4773,5.4773,5.4773,57,2014
287,2014-07-23 00:00:00,5.4773,5.9482,5.4773,5.9482,1284,2014
288,2014-07-24 00:00:00,5.9482,5.9482,5.9482,5.9482,213,2014
289,2014-07-25 00:00:00,6.3422,6.3422,6.3422,6.3422,104,2014
290,2014-07-29 00:00:00,6.9188,6.9188,6.9188,6.9188,5,2014
291,2014-08-05 00:00:00,6.7266,6.7266,6.7266,6.7266,229,2014
292,2014-08-06 00:00:00,6.2461,6.2461,5.7656,5.8617,421,2014
293,2014-08-07 00:00:00,5.8617,5.8617,5.7656,5.7656,104,2014
294,2014-08-14 00:00:00,6.2461,6.7266,6.2461,6.7266,156,2014
295,2014-08-19 00:00:00,6.0539,6.0539,6.0539,6.0539,99,2014
296,2014-08-20 00:00:00,6.0539,6.0539,5.8617,5.8617,113,2014
297,2014-08-28 00:00:00,5.8617,5.8617,5.8617,5.8617,333,2014
298,2014-09-02 00:00:00,5.8617,5.8617,5.7656,5.7656,703,2014
299,2014-09-03 00:00:00,5.7656,5.7656,5.7656,5.7656,233,2014
300,2014-09-09 00:00:00,6.3422,6.3422,6.3422,6.3422,520,2014
301,2014-09-10 00:00:00,6.2461,6.2461,6.2461,6.2461,103,2014
302,2014-09-25 00:00:00,6.3422,6.3422,6.3422,6.3422,43,2014
303,2014-09-29 00:00:00,6.3422,6.3422,6.3422,6.3422,1,2014
304,2014-10-01 00:00:00,6.2461,6.2461,5.7656,5.7656,939,2014
305,2014-10-13 00:00:00,5.7656,5.7656,5.7656,5.7656,52,2014
306,2014-10-14 00:00:00,6.15,6.3422,6.15,6.3422,211,2014
307,2014-10-15 00:00:00,6.15,6.15,6.15,6.15,104,2014
308,2014-10-16 00:00:00,5.7656,5.7656,5.7656,5.7656,107,2014
309,2014-10-20 00:00:00,5.7656,5.7656,5.7656,5.7656,52,2014
310,2014-10-27 00:00:00,5.7656,5.7656,5.7656,5.7656,156,2014
311,2014-10-28 00:00:00,5.7656,5.7656,5.7656,5.7656,62,2014
312,2014-10-29 00:00:00,5.7656,5.7656,5.7656,5.7656,62,2014
313,2014-11-06 00:00:00,5.7656,5.7656,5.7656,5.7656,21,2014
314,2014-11-07 00:00:00,5.7656,5.7656,5.7656,5.7656,520,2014
315,2014-11-12 00:00:00,6.2461,6.2461,6.2461,6.2461,103,2014
316,2014-11-13 00:00:00,6.2461,6.7266,6.2461,6.7266,209,2014
317,2014-11-19 00:00:00,6.5344,6.5344,6.0539,6.0539,815,2014
318,2014-11-20 00:00:00,6.0539,6.0539,6.0539,6.0539,850,2014
319,2014-11-25 00:00:00,5.8137,5.8137,5.8137,5.8137,416,2014
320,2014-11-26 00:00:00,5.8137,5.8137,5.8137,5.8137,172,2014
321,2014-12-01 00:00:00,5.8137,5.8137,5.8137,5.8137,288,2014
322,2014-12-02 00:00:00,5.8137,5.8137,5.8137,5.8137,414,2014
323,2014-12-03 00:00:00,5.8137,5.8137,5.8137,5.8137,283,2014
324,2014-12-09 00:00:00,6.2461,6.2461,6.2461,6.2461,52,2014
325,2014-12-10 00:00:00,6.6305,6.6305,6.6305,6.6305,73,2014
326,2015-01-16 00:00:00,6.2557,6.2557,6.2557,6.2557,108,2015
327,2015-01-23 00:00:00,6.2557,6.2557,6.2557,6.2557,187,2015
328,2015-01-27 00:00:00,6.2557,6.2557,6.2557,6.2557,10,2015
329,2015-01-29 00:00:00,6.7073,6.7266,6.7073,6.7266,415,2015
330,2015-02-13 00:00:00,7.1974,7.1974,7.1974,7.1974,156,2015
331,2015-02-16 00:00:00,7.207000000000001,7.207000000000001,7.207000000000001,7.207000000000001,42,2015
332,2015-02-19 00:00:00,7.4857,8.0527,7.4857,8.0527,779,2015
333,2015-02-20 00:00:00,8.9944,10.763,8.9944,10.58,2165,2015
334,2015-02-23 00:00:00,11.435,16.461,11.435,15.375,1813,2015
335,2015-02-24 00:00:00,15.375,15.375,14.27,14.51,1450,2015
336,2015-02-25 00:00:00,14.174000000000001,14.414000000000001,11.454,14.414000000000001,661,2015
337,2015-02-26 00:00:00,13.934000000000001,13.934000000000001,12.972999999999999,12.972999999999999,182,2015
338,2015-02-27 00:00:00,12.079,14.414000000000001,10.474,14.404000000000002,121,2015
339,2015-03-02 00:00:00,13.934000000000001,14.404000000000002,12.492,14.404000000000002,861,2015
340,2015-03-03 00:00:00,13.934000000000001,15.183,13.934000000000001,15.183,160,2015
341,2015-03-04 00:00:00,13.453,13.453,13.453,13.453,78,2015
342,2015-03-05 00:00:00,12.012,12.395999999999999,11.530999999999999,11.530999999999999,456,2015
343,2015-03-06 00:00:00,11.530999999999999,11.877,10.955,11.877,739,2015
344,2015-03-09 00:00:00,11.915999999999999,15.135,11.915999999999999,14.26,1124,2015
345,2015-03-10 00:00:00,15.135,15.183,14.308,14.308,232,2015
346,2015-03-11 00:00:00,14.318,14.318,12.972999999999999,13.934000000000001,63,2015
