,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
685,2015-03-24 00:00:00,4.0909,4.5455,4.0909,4.0909,25553,2015
686,2015-03-25 00:00:00,4.5455,5.4545,4.0909,5.0,104317,2015
687,2015-03-26 00:00:00,5.4545,5.4545,4.0909,4.0909,54837,2015
688,2015-03-27 00:00:00,4.5455,4.5455,3.6364,3.6364,141810,2015
689,2015-03-30 00:00:00,3.6364,4.0909,3.1818,3.6364,33330,2015
690,2015-03-31 00:00:00,3.1818,3.6364,3.1818,3.6364,6479,2015
691,2015-04-01 00:00:00,3.1818,3.6364,3.1818,3.6364,807,2015
692,2015-04-02 00:00:00,3.6364,3.6364,3.1818,3.6364,34298,2015
693,2015-04-07 00:00:00,3.6364,3.6364,3.6364,3.6364,10883,2015
694,2015-04-08 00:00:00,3.6364,3.6364,3.1818,3.6364,7744,2015
695,2015-04-09 00:00:00,3.1818,3.6364,3.1818,3.6364,10382,2015
696,2015-04-10 00:00:00,3.6364,3.6364,3.1818,3.6364,1285,2015
697,2015-04-13 00:00:00,3.6364,3.6364,3.1818,3.6364,664,2015
698,2015-04-14 00:00:00,3.1818,3.6364,3.1818,3.1818,16894,2015
699,2015-04-15 00:00:00,3.1818,3.1818,2.7273,3.1818,14164,2015
700,2015-04-16 00:00:00,2.7273,3.1818,2.2727,2.2727,9570,2015
701,2015-04-17 00:00:00,2.7273,2.7273,2.7273,2.7273,34615,2015
702,2015-04-20 00:00:00,2.7273,2.7273,2.2727,2.7273,2937,2015
703,2015-04-21 00:00:00,2.7273,2.7273,2.2727,2.7273,389,2015
704,2015-04-22 00:00:00,2.7273,2.7273,2.7273,2.7273,5238,2015
705,2015-04-23 00:00:00,2.7273,2.7273,2.2727,2.2727,25832,2015
706,2015-04-24 00:00:00,2.2727,2.2727,1.8182,2.2727,6725,2015
707,2015-04-27 00:00:00,2.2727,2.7273,1.8182,1.8182,1522,2015
708,2015-04-28 00:00:00,1.8182,2.2727,1.8182,1.8182,7885,2015
709,2015-04-29 00:00:00,2.2727,2.2727,2.2727,2.2727,2152,2015
710,2015-04-30 00:00:00,2.2727,2.2727,2.2727,2.2727,1364,2015
711,2015-05-04 00:00:00,2.2727,2.2727,1.8182,1.8182,90,2015
712,2015-05-05 00:00:00,1.8182,2.2727,1.8182,2.2727,4457,2015
713,2015-05-06 00:00:00,2.2727,2.2727,1.8182,2.2727,7,2015
714,2015-05-07 00:00:00,1.8182,2.2727,1.8182,2.2727,123,2015
715,2015-05-08 00:00:00,2.2727,2.2727,1.8182,2.2727,123,2015
716,2015-05-11 00:00:00,2.2727,2.2727,2.2727,2.2727,7,2015
717,2015-05-12 00:00:00,2.2727,2.2727,1.8182,1.8182,3989,2015
718,2015-05-13 00:00:00,1.8182,2.2727,1.3636,1.8182,5487,2015
719,2015-05-14 00:00:00,1.8182,2.2727,1.8182,2.2727,35,2015
720,2015-05-15 00:00:00,1.8182,2.2727,1.8182,2.2727,2818,2015
721,2015-05-18 00:00:00,2.2727,2.2727,1.8182,2.2727,770,2015
722,2015-05-19 00:00:00,2.2727,2.2727,2.2727,2.2727,7,2015
723,2015-05-20 00:00:00,2.2727,2.2727,1.8182,1.8182,612,2015
724,2015-05-21 00:00:00,1.8182,2.2727,1.8182,1.8182,3293,2015
725,2015-05-22 00:00:00,1.8182,2.2727,1.8182,2.2727,88,2015
726,2015-05-25 00:00:00,2.2727,2.2727,1.8182,1.8182,2213,2015
727,2015-05-26 00:00:00,2.2727,2.2727,2.2727,2.2727,7,2015
728,2015-05-27 00:00:00,2.2727,2.2727,2.2727,2.2727,7,2015
729,2015-05-28 00:00:00,2.2727,2.2727,1.8182,2.2727,554,2015
730,2015-05-29 00:00:00,2.2727,2.2727,1.8182,2.2727,106,2015
731,2015-06-01 00:00:00,1.8182,2.2727,1.8182,1.8182,2880,2015
732,2015-06-02 00:00:00,2.2727,2.2727,1.8182,1.8182,414,2015
733,2015-06-03 00:00:00,2.2727,2.2727,2.2727,2.2727,4,2015
734,2015-06-05 00:00:00,1.8182,1.8182,1.8182,1.8182,2200,2015
735,2015-06-08 00:00:00,1.8182,2.2727,1.8182,1.8182,4897,2015
736,2015-06-09 00:00:00,1.8182,1.8182,1.8182,1.8182,3843,2015
737,2015-06-10 00:00:00,1.8182,1.8182,1.8182,1.8182,502,2015
738,2015-06-11 00:00:00,1.8182,1.8182,1.8182,1.8182,62,2015
739,2015-06-12 00:00:00,1.3636,2.2727,1.3636,2.2727,3795,2015
740,2015-06-15 00:00:00,2.2727,2.2727,1.8182,1.8182,3181,2015
741,2015-06-16 00:00:00,1.8182,2.2727,1.8182,2.2727,15074,2015
742,2015-06-17 00:00:00,2.2727,2.2727,1.8182,1.8182,594,2015
743,2015-06-18 00:00:00,2.2727,2.2727,1.8182,2.2727,3960,2015
744,2015-06-19 00:00:00,1.8182,2.2727,1.8182,1.8182,5236,2015
745,2015-06-22 00:00:00,2.2727,2.2727,1.8182,1.8182,7,2015
746,2015-06-23 00:00:00,2.2727,2.2727,1.8182,1.8182,4,2015
747,2015-06-24 00:00:00,2.2727,2.2727,1.8182,2.2727,2413,2015
748,2015-06-25 00:00:00,2.2727,2.2727,1.8182,2.2727,3359,2015
749,2015-06-26 00:00:00,1.8182,2.2727,1.3636,2.2727,16647,2015
750,2015-06-29 00:00:00,1.8182,1.8182,1.8182,1.8182,2695,2015
751,2015-06-30 00:00:00,2.2727,2.2727,1.8182,1.8182,1269,2015
752,2015-07-01 00:00:00,1.8182,2.2727,1.8182,2.2727,2270,2015
753,2015-07-02 00:00:00,1.8182,1.8182,1.8182,1.8182,110,2015
754,2015-07-03 00:00:00,1.8182,1.8182,1.8182,1.8182,383,2015
755,2015-07-06 00:00:00,1.8182,1.8182,1.8182,1.8182,394,2015
756,2015-07-07 00:00:00,1.8182,2.2727,1.8182,2.2727,2471,2015
757,2015-07-08 00:00:00,1.8182,1.8182,1.8182,1.8182,5751,2015
758,2015-07-09 00:00:00,1.8182,1.8182,1.8182,1.8182,530,2015
759,2015-07-10 00:00:00,1.8182,1.8182,1.8182,1.8182,964,2015
760,2015-07-13 00:00:00,1.8182,1.8182,1.8182,1.8182,4358,2015
761,2015-07-14 00:00:00,1.8182,1.8182,1.8182,1.8182,22,2015
762,2015-07-15 00:00:00,1.8182,1.8182,1.8182,1.8182,7,2015
763,2015-07-16 00:00:00,1.8182,1.8182,1.8182,1.8182,266,2015
764,2015-07-17 00:00:00,1.8182,1.8182,1.8182,1.8182,0,2015
765,2015-07-20 00:00:00,1.8182,1.8182,1.8182,1.8182,2,2015
766,2015-07-21 00:00:00,1.8182,1.8182,1.8182,1.8182,40,2015
767,2015-07-22 00:00:00,1.3636,1.8182,1.3636,1.8182,730,2015
768,2015-07-23 00:00:00,1.8182,1.8182,1.8182,1.8182,7,2015
769,2015-07-24 00:00:00,1.8182,1.8182,1.8182,1.8182,559,2015
770,2015-07-27 00:00:00,1.8182,1.8182,1.8182,1.8182,187,2015
771,2015-08-10 00:00:00,1.5455,1.6364,1.2773,1.4045,15992,2015
772,2015-08-11 00:00:00,1.4455,1.4455,1.4455,1.4455,770,2015
773,2015-08-12 00:00:00,1.4091,1.4091,1.2727,1.3273,1696,2015
774,2015-08-13 00:00:00,1.2727,1.2727,1.0955,1.1636,9308,2015
775,2015-08-14 00:00:00,1.1318,1.2727,1.1318,1.2364,5245,2015
776,2015-08-17 00:00:00,1.3091,1.4136,1.3091,1.3773,3049,2015
777,2015-08-18 00:00:00,1.3818,1.3818,1.2955,1.2955,2037,2015
778,2015-08-19 00:00:00,1.2955,1.2955,1.2273,1.2273,1830,2015
779,2015-08-20 00:00:00,1.1864,1.2727,1.1364,1.2727,2750,2015
780,2015-08-21 00:00:00,1.2682,1.2727,1.2682,1.2682,55,2015
781,2015-08-24 00:00:00,1.2682,1.2682,1.1364,1.1364,3179,2015
782,2015-08-25 00:00:00,1.1136,1.2636,1.1136,1.2636,400,2015
783,2015-08-26 00:00:00,1.1091,1.2636,1.0909,1.0909,266,2015
784,2015-08-27 00:00:00,1.2227,1.2227,1.2227,1.2227,9,2015
785,2015-08-28 00:00:00,1.2045,1.25,1.2045,1.2273,2147,2015
786,2015-08-31 00:00:00,1.2227,1.2227,1.2227,1.2227,11,2015
787,2015-09-01 00:00:00,1.2227,1.2727,1.2227,1.2682,1514,2015
788,2015-09-02 00:00:00,1.2727,1.2955,1.2727,1.2955,2737,2015
789,2015-09-03 00:00:00,1.2909,1.2909,1.1182,1.1364,2620,2015
790,2015-09-04 00:00:00,1.1227,1.1227,1.1227,1.1227,220,2015
791,2015-09-07 00:00:00,1.1636,1.1636,1.1636,1.1636,22,2015
792,2015-09-08 00:00:00,1.1636,1.1636,1.1636,1.1636,22,2015
793,2015-09-09 00:00:00,1.1364,1.1909,1.1364,1.1909,1159,2015
794,2015-09-10 00:00:00,1.1909,1.2136,1.1409,1.2136,1492,2015
795,2015-09-11 00:00:00,1.1227,1.2727,1.1227,1.2273,3810,2015
796,2015-09-14 00:00:00,1.2273,1.2955,1.2273,1.2955,1142,2015
797,2015-09-15 00:00:00,1.2364,1.2955,1.2182,1.2182,1848,2015
798,2015-09-17 00:00:00,1.2045,1.2045,1.1182,1.1182,6789,2015
799,2015-09-18 00:00:00,1.1182,1.1818,1.0955,1.1818,2031,2015
800,2015-09-21 00:00:00,1.1727,1.1727,1.05,1.1091,1258,2015
801,2015-09-22 00:00:00,1.0864,1.0864,1.0455,1.0455,1243,2015
802,2015-09-23 00:00:00,1.1,1.1545,1.1,1.1045,1555,2015
803,2015-09-24 00:00:00,1.0955,1.0955,1.0545,1.0545,2079,2015
804,2015-09-25 00:00:00,1.0455,1.0864,1.0455,1.0864,77,2015
805,2015-09-28 00:00:00,1.0818,1.0818,1.0455,1.0455,2996,2015
806,2015-09-29 00:00:00,1.0455,1.0455,1.0455,1.0455,154,2015
807,2015-09-30 00:00:00,1.0455,1.0455,1.0455,1.0455,1052,2015
808,2015-10-01 00:00:00,1.0182,1.0318,0.9318,1.0318,1430,2015
809,2015-10-02 00:00:00,0.9364,0.9909,0.9091,0.9909,444,2015
810,2015-10-05 00:00:00,0.9545,0.9545,0.9273,0.9273,462,2015
811,2015-10-06 00:00:00,0.95,0.9591,0.95,0.9545,1067,2015
812,2015-10-07 00:00:00,0.9318,0.9727,0.9318,0.9727,422,2015
813,2015-10-08 00:00:00,0.9727,0.9727,0.9136,0.9136,2088,2015
814,2015-10-09 00:00:00,0.9318,0.9318,0.9273,0.9273,528,2015
815,2015-10-12 00:00:00,0.9318,0.9318,0.75,0.9091,1912,2015
816,2015-10-13 00:00:00,0.9091,0.9227,0.8364,0.9182,3344,2015
817,2015-10-14 00:00:00,0.9273,0.9273,0.9045,0.9045,121,2015
818,2015-10-15 00:00:00,0.9091,0.9091,0.9,0.9,1210,2015
819,2015-10-16 00:00:00,0.8227,0.8318,0.7136,0.8318,8952,2015
820,2015-10-19 00:00:00,0.8091,0.8091,0.6909,0.6909,10514,2015
821,2015-10-20 00:00:00,0.6909,0.7273,0.6864,0.7273,3740,2015
822,2015-10-21 00:00:00,0.7045,0.8318,0.7045,0.8182,19789,2015
823,2015-10-22 00:00:00,0.8227,0.8909,0.7955,0.7955,8439,2015
824,2015-10-23 00:00:00,0.7773,0.8364,0.7773,0.8364,33,2015
825,2015-10-26 00:00:00,0.8182,0.8773,0.8182,0.8773,1153,2015
826,2015-10-27 00:00:00,0.8682,0.8682,0.8682,0.8682,286,2015
827,2015-10-28 00:00:00,0.8682,0.8682,0.6955,0.7955,3102,2015
828,2015-10-29 00:00:00,0.7955,0.7955,0.7955,0.7955,22,2015
829,2015-10-30 00:00:00,0.7955,0.7955,0.7955,0.7955,22,2015
830,2015-11-02 00:00:00,0.7182,0.7727,0.7182,0.7727,172,2015
831,2015-11-03 00:00:00,0.7682,0.7955,0.7682,0.7955,2783,2015
832,2015-11-04 00:00:00,0.8318,0.9091,0.8091,0.8091,8184,2015
833,2015-11-05 00:00:00,0.85,0.9091,0.85,0.85,2369,2015
834,2015-11-06 00:00:00,0.8591,1.0182,0.8591,1.0182,5423,2015
835,2015-11-09 00:00:00,0.9545,1.1318,0.9091,1.0636,3115,2015
836,2015-11-10 00:00:00,1.0091,1.1318,1.0091,1.0091,4862,2015
837,2015-11-12 00:00:00,1.0091,1.0091,0.9864,0.9864,1817,2015
838,2015-11-13 00:00:00,1.0091,1.1818,1.0091,1.0955,10256,2015
839,2015-11-16 00:00:00,1.0727,1.1045,1.0045,1.0045,3949,2015
840,2015-11-17 00:00:00,1.0318,1.0318,1.0091,1.0136,5823,2015
841,2015-11-18 00:00:00,1.0136,1.1773,1.0091,1.1773,5214,2015
842,2015-11-19 00:00:00,1.1682,1.1682,1.0318,1.0773,7234,2015
843,2015-11-20 00:00:00,1.0864,1.0864,1.0182,1.0227,4334,2015
844,2015-11-23 00:00:00,1.0227,1.0227,0.8682,0.8682,17895,2015
845,2015-11-24 00:00:00,0.9227,0.9227,0.7818,0.7818,6512,2015
846,2015-11-25 00:00:00,0.7273,0.7273,0.5864,0.5909,13431,2015
847,2015-11-26 00:00:00,0.5955,0.5955,0.45455,0.5182,22939,2015
848,2015-11-27 00:00:00,0.5364,0.5364,0.43182,0.49545,10278,2015
849,2015-11-30 00:00:00,0.48636,0.48636,0.48636,0.48636,22,2015
850,2015-12-01 00:00:00,0.5636,0.5636,0.45455,0.5591,5546,2015
851,2015-12-02 00:00:00,0.45455,0.45455,0.44545,0.44545,2660,2015
852,2015-12-03 00:00:00,0.49091,0.5,0.49091,0.5,1045,2015
853,2015-12-04 00:00:00,0.6,0.6591,0.5727,0.6591,4497,2015
854,2015-12-07 00:00:00,0.6591,0.6773,0.6591,0.6591,2215,2015
855,2015-12-08 00:00:00,0.6136,0.6136,0.49091,0.5636,10650,2015
856,2015-12-09 00:00:00,0.5636,0.5636,0.5636,0.5636,660,2015
857,2015-12-11 00:00:00,0.5636,0.5636,0.5636,0.5636,2090,2015
858,2015-12-14 00:00:00,0.5591,0.5591,0.48181999999999997,0.48181999999999997,2640,2015
859,2015-12-15 00:00:00,0.48181999999999997,0.48181999999999997,0.46818000000000004,0.46818000000000004,7262,2015
860,2015-12-16 00:00:00,0.48181999999999997,0.5,0.41818,0.41818,4154,2015
861,2015-12-17 00:00:00,0.5,0.5045,0.47273000000000004,0.47273000000000004,4107,2015
862,2015-12-18 00:00:00,0.42727,0.42727,0.42727,0.42727,1098,2015
863,2015-12-21 00:00:00,0.42727,0.42727,0.41818,0.41818,1588,2015
864,2015-12-22 00:00:00,0.42273,0.42273,0.34091,0.34091,16269,2015
865,2015-12-23 00:00:00,0.35455,0.40909,0.35455,0.40909,16916,2015
866,2015-12-28 00:00:00,0.42273,0.45455,0.40455,0.44091,34672,2015
867,2015-12-29 00:00:00,0.41818,0.42727,0.41818,0.41818,1949,2015
868,2015-12-30 00:00:00,0.41363999999999995,0.41363999999999995,0.41363999999999995,0.41363999999999995,1384,2015
869,2016-01-05 00:00:00,0.47726999999999997,0.5227,0.47726999999999997,0.5227,2977,2016
870,2016-01-07 00:00:00,0.5455,0.5455,0.5455,0.5455,1742,2016
871,2016-01-11 00:00:00,0.49545,0.49545,0.49545,0.49545,2200,2016
872,2016-01-12 00:00:00,0.49091,0.49091,0.49091,0.49091,2433,2016
873,2016-01-13 00:00:00,0.47273000000000004,0.47273000000000004,0.45908999999999994,0.45908999999999994,1122,2016
874,2016-01-14 00:00:00,0.45908999999999994,0.45908999999999994,0.45908999999999994,0.45908999999999994,1091,2016
875,2016-01-15 00:00:00,0.45908999999999994,0.45908999999999994,0.45908999999999994,0.45908999999999994,1089,2016
876,2016-01-18 00:00:00,0.47273000000000004,0.47726999999999997,0.47273000000000004,0.47726999999999997,1729,2016
877,2016-01-19 00:00:00,0.47726999999999997,0.5227,0.45908999999999994,0.45908999999999994,3529,2016
878,2016-01-20 00:00:00,0.43636,0.45,0.41363999999999995,0.45,3080,2016
879,2016-01-21 00:00:00,0.40909,0.40909,0.40909,0.40909,139,2016
880,2016-01-22 00:00:00,0.41363999999999995,0.41363999999999995,0.40909,0.40909,2174,2016
881,2016-01-25 00:00:00,0.39091,0.39091,0.38182,0.39091,9568,2016
882,2016-01-26 00:00:00,0.37727,0.37727,0.36364,0.37727,7821,2016
883,2016-01-27 00:00:00,0.36364,0.36364,0.36364,0.36364,2640,2016
884,2016-01-28 00:00:00,0.37727,0.40909,0.37727,0.40909,6092,2016
885,2016-02-03 00:00:00,0.39091,0.39091,0.37273,0.39091,4585,2016
886,2016-02-04 00:00:00,0.36818,0.36818,0.36818,0.36818,2134,2016
887,2016-02-05 00:00:00,0.37727,0.38636,0.37727,0.38636,660,2016
888,2016-02-09 00:00:00,0.38182,0.38636,0.38182,0.38636,1630,2016
889,2016-02-10 00:00:00,0.35909,0.35909,0.35909,0.35909,2,2016
890,2016-02-11 00:00:00,0.38182,0.38636,0.35455,0.35455,1331,2016
891,2016-02-12 00:00:00,0.36818,0.36818,0.36818,0.36818,363,2016
892,2016-02-15 00:00:00,0.35455,0.35455,0.28636,0.30909000000000003,134264,2016
893,2016-02-16 00:00:00,0.31818,0.32727,0.25,0.30455,30384,2016
894,2016-02-17 00:00:00,0.25,0.26818000000000003,0.2,0.24545,17211,2016
895,2016-02-18 00:00:00,0.24545,0.29091,0.20455,0.26818000000000003,24119,2016
896,2016-02-19 00:00:00,0.25,0.3,0.22273,0.25,44966,2016
897,2016-02-22 00:00:00,0.22726999999999997,0.24090999999999999,0.18182,0.19545,20867,2016
898,2016-02-23 00:00:00,0.19091,0.22726999999999997,0.17273,0.20455,29590,2016
899,2016-02-24 00:00:00,0.20909,0.25,0.18636,0.23636,25452,2016
900,2016-02-25 00:00:00,0.25,0.26818000000000003,0.20909,0.25,46504,2016
901,2016-02-26 00:00:00,0.23181999999999997,0.23181999999999997,0.2,0.2,50226,2016
902,2016-02-29 00:00:00,0.22,0.22,0.22,0.22,1450,2016
903,2016-03-04 00:00:00,0.32,0.32,0.32,0.32,2000,2016
904,2016-03-07 00:00:00,0.34,0.4,0.34,0.36,6760,2016
905,2016-03-08 00:00:00,0.39,0.46,0.39,0.46,4241,2016
906,2016-03-09 00:00:00,0.51,0.61,0.49,0.6,13991,2016
907,2016-03-10 00:00:00,0.72,0.72,0.67,0.72,2704,2016
908,2016-03-11 00:00:00,0.65,0.85,0.64,0.85,9243,2016
909,2016-03-14 00:00:00,0.99,1.1,0.83,0.95,27769,2016
910,2016-03-15 00:00:00,0.99,1.0,0.88,0.97,4126,2016
911,2016-03-16 00:00:00,0.8,0.9,0.8,0.9,635,2016
912,2016-03-17 00:00:00,0.95,0.95,0.63,0.89,6961,2016
913,2016-03-18 00:00:00,0.73,0.85,0.72,0.83,5472,2016
914,2016-03-21 00:00:00,0.81,0.81,0.67,0.75,4678,2016
915,2016-03-22 00:00:00,0.74,0.8,0.74,0.75,2517,2016
916,2016-03-23 00:00:00,0.8,0.8,0.7,0.7,885,2016
917,2016-03-24 00:00:00,0.79,0.92,0.72,0.91,10717,2016
918,2016-03-29 00:00:00,0.86,0.86,0.77,0.82,2447,2016
919,2016-03-30 00:00:00,0.81,0.92,0.81,0.83,3030,2016
920,2016-03-31 00:00:00,0.77,0.78,0.76,0.78,1800,2016
921,2016-04-01 00:00:00,0.79,0.79,0.79,0.79,1500,2016
922,2016-04-04 00:00:00,0.71,0.71,0.71,0.71,705,2016
923,2016-04-05 00:00:00,0.73,0.75,0.67,0.75,1897,2016
924,2016-04-06 00:00:00,0.66,0.8,0.66,0.69,2288,2016
925,2016-04-07 00:00:00,0.68,0.76,0.67,0.76,3406,2016
926,2016-04-08 00:00:00,0.68,0.68,0.58,0.66,4823,2016
927,2016-04-12 00:00:00,0.58,0.59,0.51,0.59,1345,2016
928,2016-04-18 00:00:00,0.59,0.59,0.59,0.59,1578,2016
929,2016-04-19 00:00:00,0.59,0.65,0.59,0.65,6654,2016
930,2016-04-20 00:00:00,0.7,0.7,0.56,0.56,2120,2016
931,2016-04-21 00:00:00,0.53,0.53,0.5,0.5,3932,2016
932,2016-04-22 00:00:00,0.5,0.6,0.5,0.6,210,2016
933,2016-05-06 00:00:00,0.49,0.57,0.49,0.57,2506,2016
934,2016-05-09 00:00:00,0.59,0.6,0.59,0.59,1790,2016
935,2016-05-10 00:00:00,0.59,0.59,0.58,0.58,610,2016
936,2016-05-11 00:00:00,0.59,0.59,0.57,0.57,1125,2016
937,2016-05-16 00:00:00,0.64,0.64,0.64,0.64,1,2016
938,2016-05-20 00:00:00,0.5,0.5,0.5,0.5,132,2016
939,2016-05-23 00:00:00,0.53,0.63,0.53,0.63,645,2016
940,2016-05-24 00:00:00,0.57,0.57,0.53,0.53,2724,2016
941,2016-05-27 00:00:00,0.51,0.51,0.51,0.51,565,2016
942,2016-06-01 00:00:00,0.54,0.6,0.5,0.5,5979,2016
943,2016-06-02 00:00:00,0.51,0.51,0.4,0.48,3571,2016
944,2016-06-03 00:00:00,0.42,0.42,0.42,0.42,10,2016
945,2016-06-06 00:00:00,0.47,0.51,0.43,0.43,2124,2016
946,2016-06-07 00:00:00,0.5,0.5,0.5,0.5,10,2016
947,2016-06-08 00:00:00,0.5,0.69,0.47,0.69,16634,2016
948,2016-06-09 00:00:00,0.72,0.86,0.58,0.65,46084,2016
949,2016-06-10 00:00:00,0.59,0.69,0.56,0.67,6730,2016
950,2016-06-13 00:00:00,0.69,0.69,0.61,0.69,1710,2016
951,2016-06-14 00:00:00,0.6,0.62,0.55,0.62,3649,2016
952,2016-06-15 00:00:00,0.62,0.63,0.62,0.63,909,2016
953,2016-06-17 00:00:00,0.61,0.61,0.61,0.61,500,2016
954,2016-06-20 00:00:00,0.68,0.68,0.6,0.6,3395,2016
955,2016-06-21 00:00:00,0.64,0.64,0.64,0.64,10,2016
956,2016-06-22 00:00:00,0.6,0.72,0.59,0.72,12185,2016
957,2016-06-23 00:00:00,0.74,0.76,0.74,0.76,1267,2016
958,2016-06-24 00:00:00,0.66,0.74,0.66,0.74,1243,2016
959,2016-06-27 00:00:00,0.71,0.72,0.66,0.72,1235,2016
960,2016-06-28 00:00:00,0.64,0.64,0.64,0.64,15,2016
961,2016-06-29 00:00:00,0.72,0.72,0.64,0.71,2021,2016
962,2016-07-06 00:00:00,0.7,0.7,0.65,0.65,11,2016
963,2016-07-07 00:00:00,0.64,0.64,0.58,0.58,1961,2016
964,2016-07-08 00:00:00,0.66,0.67,0.66,0.67,10,2016
965,2016-07-13 00:00:00,0.66,0.66,0.58,0.58,136,2016
966,2016-07-14 00:00:00,0.57,0.57,0.51,0.53,2750,2016
967,2016-07-18 00:00:00,0.48,0.68,0.48,0.62,3684,2016
968,2016-07-19 00:00:00,0.65,0.65,0.65,0.65,100,2016
969,2016-07-20 00:00:00,0.65,0.7,0.65,0.7,5355,2016
970,2016-07-21 00:00:00,0.7,0.84,0.7,0.82,17994,2016
971,2016-07-22 00:00:00,0.78,0.83,0.74,0.83,10826,2016
972,2016-07-25 00:00:00,0.83,0.98,0.83,0.98,11062,2016
973,2016-07-26 00:00:00,0.97,1.16,0.97,1.14,32971,2016
974,2016-07-27 00:00:00,1.25,1.25,1.12,1.23,2830,2016
975,2016-07-28 00:00:00,1.19,1.3,1.12,1.3,2420,2016
976,2016-07-29 00:00:00,1.15,1.15,0.95,1.15,4954,2016
977,2016-08-01 00:00:00,1.14,1.22,1.14,1.19,605,2016
978,2016-08-02 00:00:00,1.06,1.13,1.06,1.1,1065,2016
979,2016-08-03 00:00:00,1.05,1.09,0.99,1.09,2349,2016
980,2016-08-04 00:00:00,1.1,1.3,1.1,1.3,3980,2016
981,2016-08-05 00:00:00,1.3,1.3,1.16,1.28,577,2016
982,2016-08-08 00:00:00,1.21,1.59,1.2,1.59,6773,2016
983,2016-08-09 00:00:00,1.6,1.72,1.35,1.52,2740,2016
984,2016-08-10 00:00:00,1.32,1.57,1.32,1.5,3752,2016
985,2016-08-11 00:00:00,1.49,1.49,1.35,1.35,701,2016
986,2016-08-12 00:00:00,1.2,1.39,1.05,1.21,327,2016
987,2016-08-16 00:00:00,1.09,1.09,1.09,1.09,144,2016
988,2016-08-17 00:00:00,1.26,1.39,1.09,1.29,1249,2016
989,2016-08-18 00:00:00,1.2,1.53,1.2,1.53,5078,2016
990,2016-08-19 00:00:00,1.52,2.0,1.52,2.0,4713,2016
991,2016-08-22 00:00:00,1.86,2.35,1.86,2.35,10490,2016
992,2016-08-23 00:00:00,2.45,2.51,2.42,2.51,3519,2016
993,2016-08-24 00:00:00,2.51,2.81,2.47,2.47,3157,2016
994,2016-08-25 00:00:00,2.47,2.7,1.99,2.5,4535,2016
995,2016-08-26 00:00:00,2.02,2.03,1.91,2.03,4790,2016
996,2016-08-29 00:00:00,1.91,1.98,1.48,1.49,11235,2016
997,2016-08-30 00:00:00,1.72,1.72,1.48,1.48,1334,2016
998,2016-08-31 00:00:00,1.48,1.72,1.48,1.49,740,2016
999,2016-09-01 00:00:00,1.72,2.02,1.5,2.02,481,2016
1000,2016-09-02 00:00:00,2.01,2.01,1.84,1.84,631,2016
1001,2016-09-05 00:00:00,1.75,1.9,1.5,1.79,3323,2016
1002,2016-09-06 00:00:00,1.6,1.66,1.46,1.66,6075,2016
1003,2016-09-07 00:00:00,1.6,1.6,1.3,1.45,5586,2016
1004,2016-09-08 00:00:00,1.43,1.43,1.43,1.43,209,2016
1005,2016-09-09 00:00:00,1.41,1.6,1.41,1.6,12,2016
1006,2016-09-12 00:00:00,1.41,1.41,1.41,1.41,1,2016
1007,2016-09-15 00:00:00,1.6,1.6,1.31,1.31,10,2016
1008,2016-09-16 00:00:00,1.31,1.39,1.31,1.31,41,2016
1009,2016-09-19 00:00:00,1.31,1.39,1.26,1.26,1556,2016
1010,2016-09-20 00:00:00,1.26,1.26,1.26,1.26,442,2016
1011,2016-09-21 00:00:00,1.2,1.34,1.05,1.17,3355,2016
1012,2016-09-22 00:00:00,1.06,1.06,1.06,1.06,340,2016
1013,2016-09-23 00:00:00,1.07,1.19,1.07,1.07,560,2016
1014,2016-09-26 00:00:00,1.07,1.07,1.07,1.07,30,2016
1015,2016-09-27 00:00:00,1.07,1.07,1.07,1.07,30,2016
1016,2016-09-30 00:00:00,1.07,1.07,1.07,1.07,206,2016
1017,2016-10-03 00:00:00,1.07,1.24,1.07,1.24,4211,2016
1018,2016-10-04 00:00:00,1.11,1.24,1.1,1.1,954,2016
1019,2016-10-10 00:00:00,1.08,1.29,0.98,1.21,5854,2016
1020,2016-10-11 00:00:00,1.05,1.19,1.05,1.05,1056,2016
1021,2016-10-13 00:00:00,1.17,1.17,1.05,1.05,401,2016
1022,2016-10-14 00:00:00,1.05,1.17,1.05,1.17,937,2016
1023,2016-10-17 00:00:00,1.04,1.16,0.99,1.15,1270,2016
1024,2016-10-18 00:00:00,1.15,1.15,0.95,1.05,6,2016
1025,2016-10-19 00:00:00,1.02,1.15,1.02,1.15,164,2016
1026,2016-10-20 00:00:00,1.06,1.15,1.05,1.15,800,2016
1027,2016-10-21 00:00:00,0.95,0.95,0.95,0.95,1,2016
1028,2016-10-24 00:00:00,1.14,1.14,1.05,1.05,602,2016
1029,2016-10-25 00:00:00,1.15,1.15,1.02,1.02,22,2016
1030,2016-10-26 00:00:00,1.14,1.14,1.02,1.02,2,2016
1031,2016-10-31 00:00:00,1.13,1.13,1.02,1.02,101,2016
1032,2016-11-02 00:00:00,1.15,1.15,1.15,1.15,2,2016
1033,2016-11-03 00:00:00,1.05,1.15,1.05,1.15,3,2016
1034,2016-11-04 00:00:00,1.05,1.05,1.05,1.05,1,2016
1035,2016-11-07 00:00:00,1.05,1.16,0.95,1.06,2944,2016
1036,2016-11-08 00:00:00,0.95,0.95,0.95,0.95,1,2016
