,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
410,2020-05-14 00:00:00,1.1,1.1,0.9,0.9,8825,2020
411,2020-05-15 00:00:00,0.91,0.97,0.9,0.97,10907,2020
412,2020-05-18 00:00:00,0.97,0.97,0.9,0.9,3100,2020
413,2020-05-19 00:00:00,0.9,0.91,0.9,0.9,454,2020
414,2020-05-21 00:00:00,0.9,0.92,0.9,0.92,1302,2020
415,2020-05-22 00:00:00,0.91,0.91,0.9,0.9,91,2020
416,2020-05-25 00:00:00,0.99,0.99,0.96,0.97,321,2020
417,2020-05-26 00:00:00,0.98,0.99,0.98,0.99,640,2020
418,2020-05-27 00:00:00,0.99,1.0,0.99,1.0,2015,2020
419,2020-05-28 00:00:00,1.01,1.01,0.98,0.98,290,2020
420,2020-05-29 00:00:00,0.99,1.0,0.93,0.93,1724,2020
421,2020-06-01 00:00:00,0.94,0.94,0.93,0.93,500,2020
422,2020-06-02 00:00:00,0.93,0.98,0.93,0.98,531,2020
423,2020-06-03 00:00:00,0.94,1.0,0.94,0.97,34264,2020
424,2020-06-04 00:00:00,1.0,1.0,0.95,0.95,7633,2020
425,2020-06-05 00:00:00,0.96,1.07,0.95,1.04,21063,2020
426,2020-06-08 00:00:00,1.04,1.08,1.0,1.07,51653,2020
427,2020-06-09 00:00:00,1.07,1.07,1.02,1.06,5610,2020
428,2020-06-10 00:00:00,1.07,1.15,1.07,1.14,17166,2020
429,2020-06-12 00:00:00,1.05,1.14,1.05,1.14,45746,2020
430,2020-06-15 00:00:00,1.14,1.29,1.14,1.29,71457,2020
431,2020-06-16 00:00:00,1.29,1.29,1.16,1.28,24639,2020
432,2020-06-17 00:00:00,1.22,1.27,1.22,1.27,135,2020
433,2020-06-18 00:00:00,1.26,1.26,1.24,1.25,2263,2020
434,2020-06-19 00:00:00,1.24,1.25,1.12,1.25,3950,2020
435,2020-06-22 00:00:00,1.25,1.25,1.13,1.14,810,2020
436,2020-06-23 00:00:00,1.14,1.19,1.14,1.19,1955,2020
437,2020-06-24 00:00:00,1.2,1.2,1.11,1.11,10900,2020
438,2020-06-25 00:00:00,1.14,1.14,1.01,1.05,13985,2020
439,2020-06-26 00:00:00,1.05,1.16,1.05,1.16,6046,2020
440,2020-06-29 00:00:00,1.14,1.18,1.14,1.18,6070,2020
441,2020-06-30 00:00:00,1.18,1.18,1.15,1.18,2565,2020
442,2020-07-01 00:00:00,1.18,1.24,1.15,1.15,12757,2020
443,2020-07-02 00:00:00,1.22,1.23,1.13,1.22,3683,2020
444,2020-07-03 00:00:00,1.22,1.25,1.2,1.25,11199,2020
445,2020-07-06 00:00:00,1.25,1.25,1.22,1.25,5560,2020
446,2020-07-07 00:00:00,1.25,1.8,1.25,1.8,251578,2020
447,2020-07-08 00:00:00,2.0,2.18,1.72,1.95,211798,2020
448,2020-07-09 00:00:00,2.08,2.16,1.95,2.02,125118,2020
449,2020-07-10 00:00:00,2.02,2.02,1.87,1.87,56157,2020
450,2020-07-13 00:00:00,1.88,1.97,1.84,1.85,31281,2020
451,2020-07-14 00:00:00,1.86,1.86,1.5,1.68,57337,2020
452,2020-07-15 00:00:00,1.76,1.94,1.76,1.84,16118,2020
453,2020-07-16 00:00:00,1.85,1.9,1.68,1.79,43485,2020
454,2020-07-17 00:00:00,1.78,1.79,1.68,1.72,9091,2020
455,2020-07-20 00:00:00,1.72,1.84,1.6,1.74,10645,2020
456,2020-07-21 00:00:00,1.74,1.74,1.63,1.63,7046,2020
457,2020-07-22 00:00:00,1.61,1.65,1.48,1.65,21933,2020
458,2020-07-23 00:00:00,1.62,1.62,1.5,1.51,31972,2020
459,2020-07-24 00:00:00,1.5,1.52,1.5,1.5,4869,2020
460,2020-07-27 00:00:00,1.5,1.63,1.37,1.44,30332,2020
461,2020-07-28 00:00:00,1.4,1.48,1.4,1.4,5380,2020
462,2020-07-29 00:00:00,1.44,1.45,1.4,1.45,8340,2020
463,2020-07-30 00:00:00,1.47,1.47,1.38,1.38,11741,2020
464,2020-07-31 00:00:00,1.4,1.45,1.4,1.42,3025,2020
465,2020-08-03 00:00:00,1.42,1.61,1.4,1.52,17024,2020
466,2020-08-04 00:00:00,1.53,1.58,1.48,1.52,8944,2020
467,2020-08-05 00:00:00,1.6,1.64,1.44,1.64,8638,2020
468,2020-08-06 00:00:00,1.64,1.64,1.56,1.56,126,2020
469,2020-08-07 00:00:00,1.64,2.34,1.6,2.32,368105,2020
470,2020-08-10 00:00:00,2.4,2.74,2.02,2.08,226347,2020
471,2020-08-11 00:00:00,1.96,1.99,1.67,1.74,79533,2020
472,2020-08-12 00:00:00,1.75,1.89,1.5,1.7,43281,2020
473,2020-08-13 00:00:00,1.69,1.84,1.6,1.65,26082,2020
474,2020-08-14 00:00:00,1.65,1.69,1.55,1.67,25423,2020
475,2020-08-17 00:00:00,1.63,1.78,1.63,1.75,12568,2020
476,2020-08-18 00:00:00,1.75,2.0,1.75,1.94,29310,2020
477,2020-08-19 00:00:00,1.92,1.92,1.66,1.84,6416,2020
478,2020-08-20 00:00:00,1.91,1.91,1.82,1.82,3309,2020
479,2020-08-21 00:00:00,1.88,1.9,1.67,1.82,4111,2020
480,2020-08-24 00:00:00,1.89,1.89,1.8,1.89,5045,2020
481,2020-08-25 00:00:00,1.89,1.89,1.73,1.88,3814,2020
482,2020-08-26 00:00:00,1.86,1.86,1.7,1.83,5490,2020
483,2020-08-27 00:00:00,1.84,1.84,1.73,1.82,1266,2020
484,2020-08-28 00:00:00,1.8,1.86,1.68,1.82,22291,2020
485,2020-08-31 00:00:00,1.82,1.82,1.65,1.65,10833,2020
486,2020-09-01 00:00:00,1.74,1.74,1.5,1.63,9800,2020
487,2020-09-02 00:00:00,1.64,1.69,1.5,1.63,20260,2020
488,2020-09-03 00:00:00,1.62,1.67,1.55,1.66,3872,2020
489,2020-09-04 00:00:00,1.62,1.64,1.62,1.64,2,2020
490,2020-09-07 00:00:00,1.6,1.6,1.3,1.3,21566,2020
491,2020-09-08 00:00:00,1.3,1.3,1.05,1.12,14487,2020
492,2020-09-09 00:00:00,1.15,1.38,1.15,1.38,21822,2020
493,2020-09-10 00:00:00,1.38,1.48,1.29,1.48,2298,2020
494,2020-09-11 00:00:00,1.5,1.5,1.5,1.5,10,2020
495,2020-09-14 00:00:00,1.49,1.49,1.48,1.48,64,2020
496,2020-09-15 00:00:00,1.49,1.49,1.36,1.46,5806,2020
497,2020-09-16 00:00:00,1.4,1.5,1.4,1.5,310,2020
498,2020-09-17 00:00:00,1.48,1.53,1.45,1.53,9216,2020
499,2020-09-18 00:00:00,1.53,1.53,1.4,1.53,317,2020
500,2020-09-21 00:00:00,1.54,1.55,1.32,1.46,3822,2020
501,2020-09-22 00:00:00,1.46,1.46,1.17,1.35,16505,2020
502,2020-09-23 00:00:00,1.35,1.44,1.31,1.44,20861,2020
503,2020-09-24 00:00:00,1.35,1.35,1.35,1.35,4,2020
