,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
513,2017-09-14 00:00:00,2.6118,2.6118,2.6118,2.6118,11,2017
514,2017-09-15 00:00:00,2.6118,2.6118,2.6118,2.6118,11,2017
515,2017-09-18 00:00:00,2.6029,2.6029,2.4687,2.4687,1241,2017
516,2017-09-19 00:00:00,2.5045,2.5849,2.4329,2.5849,1755,2017
517,2017-09-20 00:00:00,2.5671,2.6029,2.5671,2.6029,346,2017
518,2017-09-21 00:00:00,2.5671,2.6029,2.5582,2.6029,1023,2017
519,2017-09-22 00:00:00,2.594,2.594,2.594,2.594,11,2017
520,2017-09-25 00:00:00,2.6386,2.6565,2.6297,2.6386,397,2017
521,2017-09-26 00:00:00,2.6386,2.6386,2.6386,2.6386,23,2017
522,2017-09-27 00:00:00,2.6297,2.6297,2.6297,2.6297,23,2017
523,2017-09-28 00:00:00,2.6297,2.6297,2.6297,2.6297,11,2017
524,2017-09-29 00:00:00,2.6297,2.6297,2.6297,2.6297,23,2017
525,2017-10-02 00:00:00,2.6297,2.6297,2.5045,2.6029,2981,2017
526,2017-10-03 00:00:00,2.594,2.594,2.4866,2.576,2683,2017
527,2017-10-04 00:00:00,2.5582,2.5582,2.5582,2.5582,11,2017
528,2017-10-05 00:00:00,2.5403,2.5849,2.5403,2.5849,671,2017
529,2017-10-12 00:00:00,2.5849,2.6297,2.5849,2.6297,1766,2017
530,2017-10-13 00:00:00,2.6297,2.7371,2.6297,2.6565,12397,2017
531,2017-10-16 00:00:00,2.6476,2.6476,2.6386,2.6386,559,2017
532,2017-10-17 00:00:00,2.5492,2.6386,2.5492,2.6386,2259,2017
533,2017-10-18 00:00:00,2.6297,2.6297,2.6297,2.6297,11,2017
534,2017-10-19 00:00:00,2.6297,2.6297,2.6297,2.6297,1129,2017
535,2017-10-20 00:00:00,2.6297,2.6297,2.6297,2.6297,682,2017
536,2017-10-23 00:00:00,2.6297,2.6297,2.6297,2.6297,11,2017
537,2017-10-24 00:00:00,2.6297,2.6297,2.6297,2.6297,15,2017
538,2017-10-25 00:00:00,2.6208,2.6208,2.5492,2.6118,1766,2017
539,2017-10-26 00:00:00,2.6118,2.6118,2.6118,2.6118,23,2017
540,2017-10-27 00:00:00,2.594,2.6297,2.594,2.6297,460,2017
541,2017-10-30 00:00:00,2.6297,2.6745,2.6297,2.6745,744,2017
542,2017-10-31 00:00:00,2.6655,2.6655,2.6565,2.6565,2247,2017
543,2017-11-02 00:00:00,2.6565,2.6565,2.6565,2.6565,11,2017
544,2017-11-03 00:00:00,2.6565,2.6565,2.3972,2.5582,5576,2017
545,2017-11-06 00:00:00,2.5492,2.5492,2.415,2.415,4869,2017
546,2017-11-07 00:00:00,2.5492,2.5492,2.2898,2.4509,12141,2017
547,2017-11-08 00:00:00,2.4509,2.4509,2.2898,2.3703,3463,2017
548,2017-11-09 00:00:00,2.3613,2.3613,2.3613,2.3613,15,2017
549,2017-11-10 00:00:00,2.3613,2.3613,2.3613,2.3613,11,2017
550,2017-11-13 00:00:00,2.3613,2.3613,2.2719,2.3613,971,2017
551,2017-11-14 00:00:00,2.3256,2.3256,2.2093,2.2182,2107,2017
552,2017-11-15 00:00:00,2.2361,2.2361,1.9678,2.1736,7619,2017
553,2017-11-16 00:00:00,2.1377,2.1556,2.1377,2.1556,148,2017
554,2017-11-17 00:00:00,1.9678,2.2361,1.9678,2.1467,8894,2017
555,2017-11-20 00:00:00,2.1377,2.1377,2.0483,2.0573,1256,2017
556,2017-11-21 00:00:00,2.0751,2.1467,2.0751,2.1467,246,2017
557,2017-11-22 00:00:00,2.1736,2.2093,2.1199,2.2093,1566,2017
558,2017-11-23 00:00:00,2.1109999999999998,2.2182,2.0573,2.2182,19453,2017
559,2017-11-24 00:00:00,2.2361,2.2361,2.2361,2.2361,123,2017
560,2017-11-27 00:00:00,2.1645,2.2361,2.1467,2.1914,5279,2017
561,2017-11-28 00:00:00,2.1736,2.1825,2.1736,2.1825,36,2017
562,2017-11-29 00:00:00,2.1914,2.2719,2.1914,2.2719,459,2017
563,2017-11-30 00:00:00,2.2004,2.2004,2.1914,2.2004,297,2017
564,2017-12-01 00:00:00,2.1914,2.263,2.1825,2.2361,1970,2017
565,2017-12-04 00:00:00,2.2093,2.2361,2.1467,2.2361,693,2017
566,2017-12-05 00:00:00,2.2004,2.2361,2.2004,2.2361,12,2017
567,2017-12-06 00:00:00,2.1914,2.2272,2.0751,2.1109999999999998,2748,2017
568,2017-12-07 00:00:00,2.1825,2.1825,2.0751,2.1467,2074,2017
569,2017-12-08 00:00:00,2.1377,2.4777,2.1377,2.4329,18226,2017
570,2017-12-11 00:00:00,2.424,2.424,2.1556,2.424,3414,2017
571,2017-12-12 00:00:00,2.2809,2.3613,2.2809,2.3613,894,2017
572,2017-12-13 00:00:00,2.2361,2.2898,2.2361,2.2898,598,2017
573,2017-12-14 00:00:00,2.2898,2.3078,2.2898,2.3078,1124,2017
574,2017-12-15 00:00:00,2.3256,2.3972,2.2361,2.3972,2554,2017
575,2017-12-18 00:00:00,1.8963,2.3256,1.8963,2.3256,2799,2017
576,2017-12-19 00:00:00,2.2898,2.2987,2.2898,2.2987,951,2017
577,2017-12-20 00:00:00,2.2361,2.2361,2.1914,2.1914,260,2017
578,2017-12-21 00:00:00,2.1825,2.1825,2.102,2.1288,3751,2017
579,2017-12-22 00:00:00,2.1199,2.1199,2.0305,2.0841,3686,2017
580,2017-12-27 00:00:00,1.9857,2.0036,1.771,1.9141,33699,2017
581,2017-12-28 00:00:00,1.9141,1.9141,1.8515,1.9141,4635,2017
582,2017-12-29 00:00:00,1.8963,1.9141,1.8247,1.9141,6200,2017
583,2018-01-03 00:00:00,1.9499,1.9499,1.9499,1.9499,11,2018
584,2018-01-04 00:00:00,1.9678,2.0483,1.9678,2.0483,325,2018
585,2018-01-05 00:00:00,2.0483,2.1914,1.9231,2.1645,5413,2018
586,2018-01-08 00:00:00,2.1645,2.2361,2.0573,2.2361,7152,2018
587,2018-01-09 00:00:00,2.2361,2.2361,2.2361,2.2361,32,2018
588,2018-01-10 00:00:00,2.2361,2.2987,2.2361,2.2987,305,2018
589,2018-01-11 00:00:00,2.1199,2.3167,2.1109999999999998,2.3167,570,2018
590,2018-01-12 00:00:00,2.3167,2.6745,2.3167,2.6297,10924,2018
591,2018-01-15 00:00:00,2.5224,2.5849,2.4598,2.5849,3990,2018
592,2018-01-16 00:00:00,2.5849,2.5849,2.5045,2.5849,5165,2018
593,2018-01-17 00:00:00,2.576,2.576,2.576,2.576,11,2018
594,2018-01-18 00:00:00,2.576,2.5849,2.4866,2.5582,8043,2018
595,2018-01-19 00:00:00,2.5582,2.5582,2.5403,2.5403,1285,2018
596,2018-01-22 00:00:00,2.5045,2.5045,2.5045,2.5045,11,2018
597,2018-01-23 00:00:00,2.5045,2.5045,2.5045,2.5045,11,2018
598,2018-01-24 00:00:00,2.5045,2.5045,2.3703,2.4955,1313,2018
599,2018-01-25 00:00:00,2.4866,2.4866,2.4866,2.4866,5,2018
600,2018-01-26 00:00:00,2.4866,2.4866,2.4866,2.4866,11,2018
601,2018-01-29 00:00:00,2.4777,2.5314,2.4777,2.5314,1831,2018
602,2018-01-30 00:00:00,2.5314,2.5314,2.4329,2.5134,69,2018
603,2018-01-31 00:00:00,2.5224,2.5224,2.415,2.415,647,2018
604,2018-02-01 00:00:00,2.5045,2.5045,2.5045,2.5045,1,2018
605,2018-02-05 00:00:00,2.3703,2.4866,2.3703,2.3703,3645,2018
606,2018-02-06 00:00:00,2.3613,2.3613,2.0573,2.3256,3167,2018
607,2018-02-07 00:00:00,2.1914,2.3613,2.1914,2.3613,1928,2018
608,2018-02-08 00:00:00,2.3524,2.3524,2.3524,2.3524,11,2018
609,2018-02-09 00:00:00,2.2093,2.2898,2.2004,2.2004,3053,2018
610,2018-02-12 00:00:00,2.3256,2.3256,2.3256,2.3256,13,2018
611,2018-02-13 00:00:00,2.3167,2.3167,2.3167,2.3167,11,2018
612,2018-02-14 00:00:00,2.2719,2.2719,2.2719,2.2719,11,2018
613,2018-02-15 00:00:00,2.2719,2.3256,2.2719,2.3256,69,2018
614,2018-02-16 00:00:00,2.2719,2.2719,2.2719,2.2719,11,2018
615,2018-02-20 00:00:00,2.2987,2.4598,2.2987,2.4598,2362,2018
616,2018-02-21 00:00:00,2.2898,2.3793,2.2809,2.3793,951,2018
617,2018-02-22 00:00:00,2.2898,2.2987,2.1914,2.2987,1046,2018
618,2018-02-23 00:00:00,2.263,2.2898,2.1377,2.2898,5582,2018
619,2018-02-26 00:00:00,2.1736,2.2272,2.1467,2.2272,1121,2018
620,2018-02-27 00:00:00,2.1736,2.2272,2.1736,2.2272,24,2018
621,2018-02-28 00:00:00,2.1645,2.1645,2.0573,2.0573,2404,2018
622,2018-03-02 00:00:00,1.9857,1.9946,1.9141,1.9946,987,2018
623,2018-03-05 00:00:00,1.9857,2.0573,1.9768,2.0573,2247,2018
624,2018-03-06 00:00:00,2.0214,2.2182,2.0214,2.2182,5341,2018
625,2018-03-07 00:00:00,2.1914,2.1914,2.1914,2.1914,198,2018
626,2018-03-09 00:00:00,2.093,2.1914,2.093,2.1914,1029,2018
627,2018-03-12 00:00:00,2.093,2.1288,1.9857,2.1288,3239,2018
628,2018-03-13 00:00:00,2.102,2.102,2.102,2.102,15,2018
629,2018-03-14 00:00:00,2.102,2.102,1.9141,2.0841,2304,2018
630,2018-03-16 00:00:00,1.9857,2.0573,1.9231,2.0573,5111,2018
631,2018-03-19 00:00:00,1.9589,2.0573,1.9589,2.0573,2124,2018
632,2018-03-23 00:00:00,1.9589,1.9589,1.8783,1.8783,3393,2018
633,2018-03-26 00:00:00,1.8874,1.9678,1.8515,1.9678,3639,2018
634,2018-03-27 00:00:00,1.9589,1.9589,1.9589,1.9589,23,2018
635,2018-03-28 00:00:00,1.9589,1.9589,1.9589,1.9589,13,2018
636,2018-03-29 00:00:00,1.9589,1.9589,1.9589,1.9589,23,2018
637,2018-04-03 00:00:00,1.9589,1.9589,1.9589,1.9589,958,2018
638,2018-04-06 00:00:00,1.9589,2.0841,1.9589,2.0841,2386,2018
639,2018-04-09 00:00:00,1.9678,2.1825,1.9678,2.1825,1277,2018
640,2018-04-10 00:00:00,2.1467,2.1467,2.1467,2.1467,783,2018
641,2018-04-11 00:00:00,2.0573,2.1556,2.0125,2.1556,2353,2018
642,2018-04-13 00:00:00,2.1556,2.1556,2.1556,2.1556,11,2018
643,2018-04-18 00:00:00,2.1556,2.1556,2.1556,2.1556,11,2018
644,2018-04-19 00:00:00,2.1556,2.1556,2.1556,2.1556,11,2018
645,2018-04-20 00:00:00,2.1556,2.1556,2.1556,2.1556,11,2018
646,2018-04-23 00:00:00,2.1556,2.1556,2.1556,2.1556,23,2018
647,2018-04-26 00:00:00,2.1556,2.1556,2.1556,2.1556,5,2018
648,2018-04-27 00:00:00,2.1556,2.1556,2.1556,2.1556,5,2018
649,2018-04-30 00:00:00,2.0483,2.1556,2.0394,2.1556,123,2018
650,2018-05-02 00:00:00,2.1109999999999998,2.1109999999999998,2.1109999999999998,2.1109999999999998,11,2018
651,2018-05-07 00:00:00,2.1377,2.1377,2.1377,2.1377,11,2018
652,2018-05-08 00:00:00,2.1377,2.1377,2.1377,2.1377,11,2018
653,2018-05-09 00:00:00,2.1377,2.1377,2.0036,2.0573,1291,2018
654,2018-05-10 00:00:00,1.9946,2.0036,1.8783,1.9678,6616,2018
655,2018-05-14 00:00:00,1.9589,1.9589,1.9589,1.9589,11,2018
656,2018-05-15 00:00:00,1.9589,1.9589,1.9589,1.9589,11,2018
657,2018-05-16 00:00:00,1.9589,2.1288,1.9589,2.0662,31296,2018
658,2018-05-17 00:00:00,2.0662,2.1288,2.0214,2.1288,12074,2018
659,2018-05-18 00:00:00,2.1109999999999998,2.1109999999999998,2.1109999999999998,2.1109999999999998,11,2018
660,2018-05-21 00:00:00,2.1109999999999998,2.1377,2.1109999999999998,2.1288,6972,2018
661,2018-05-22 00:00:00,2.1109999999999998,2.1199,2.0751,2.0751,5099,2018
662,2018-05-23 00:00:00,2.1288,2.1288,2.0751,2.1288,1404,2018
663,2018-05-24 00:00:00,2.1109999999999998,2.1109999999999998,2.1109999999999998,2.1109999999999998,1677,2018
664,2018-05-25 00:00:00,2.1109999999999998,2.1109999999999998,2.1109999999999998,2.1109999999999998,4472,2018
665,2018-05-28 00:00:00,2.1109999999999998,2.1109999999999998,2.0483,2.1109999999999998,2809,2018
666,2018-05-29 00:00:00,2.1109999999999998,2.1467,2.0573,2.1377,6386,2018
667,2018-05-30 00:00:00,2.1377,2.1377,2.1377,2.1377,11,2018
668,2018-06-01 00:00:00,2.1377,2.1377,2.1377,2.1377,23,2018
669,2018-06-04 00:00:00,2.1377,2.1377,2.1377,2.1377,23,2018
670,2018-06-05 00:00:00,2.1288,2.1377,2.1288,2.1377,372,2018
671,2018-06-06 00:00:00,2.1467,2.1556,2.1467,2.1556,1682,2018
672,2018-06-11 00:00:00,2.1556,2.1736,2.1556,2.1736,67,2018
673,2018-06-14 00:00:00,2.1736,2.1736,2.1736,2.1736,13,2018
674,2018-06-18 00:00:00,2.0751,2.093,2.0662,2.093,1100,2018
675,2018-06-19 00:00:00,1.9857,2.0841,1.9857,2.0841,832,2018
676,2018-06-20 00:00:00,2.0751,2.0751,2.0751,2.0751,11,2018
677,2018-06-21 00:00:00,2.1109999999999998,2.1109999999999998,2.1109999999999998,2.1109999999999998,57,2018
678,2018-06-29 00:00:00,2.0125,2.0125,1.9857,1.9857,2471,2018
679,2018-07-03 00:00:00,1.9409,2.0125,1.9409,2.0125,435,2018
680,2018-07-04 00:00:00,1.9946,2.0036,1.9141,2.0036,261,2018
681,2018-07-05 00:00:00,2.0125,2.1109999999999998,2.0125,2.1109999999999998,78,2018
682,2018-07-11 00:00:00,2.0573,2.1109999999999998,2.0573,2.1109999999999998,1697,2018
683,2018-07-12 00:00:00,2.1109999999999998,2.1109999999999998,2.093,2.093,497,2018
684,2018-07-16 00:00:00,2.1109999999999998,2.1109999999999998,2.1109999999999998,2.1109999999999998,11,2018
685,2018-07-17 00:00:00,2.1109999999999998,2.1109999999999998,2.1109999999999998,2.1109999999999998,11,2018
686,2018-07-18 00:00:00,2.1109999999999998,2.1109999999999998,2.1109999999999998,2.1109999999999998,11,2018
687,2018-07-19 00:00:00,2.1109999999999998,2.1109999999999998,2.1109999999999998,2.1109999999999998,11,2018
688,2018-07-20 00:00:00,2.1109999999999998,2.1109999999999998,2.1109999999999998,2.1109999999999998,11,2018
689,2018-07-23 00:00:00,2.1109999999999998,2.1109999999999998,2.1109999999999998,2.1109999999999998,11,2018
690,2018-07-24 00:00:00,2.1109999999999998,2.1109999999999998,2.1109999999999998,2.1109999999999998,11,2018
691,2018-07-25 00:00:00,2.1109999999999998,2.1109999999999998,2.1109999999999998,2.1109999999999998,11,2018
692,2018-07-26 00:00:00,2.1109999999999998,2.1109999999999998,2.1109999999999998,2.1109999999999998,11,2018
693,2018-07-27 00:00:00,2.1109999999999998,2.1109999999999998,2.1109999999999998,2.1109999999999998,11,2018
694,2018-07-30 00:00:00,2.1109999999999998,2.1109999999999998,2.1109999999999998,2.1109999999999998,11,2018
695,2018-07-31 00:00:00,2.1109999999999998,2.1109999999999998,2.1109999999999998,2.1109999999999998,11,2018
696,2018-08-01 00:00:00,1.9857,1.9857,1.8337,1.9768,3963,2018
697,2018-08-02 00:00:00,1.8515,1.9678,1.8247,1.9678,4324,2018
698,2018-08-03 00:00:00,1.9499,1.9499,1.7532,1.8247,12010,2018
699,2018-08-06 00:00:00,1.8247,1.8783,1.7889,1.8426,5645,2018
700,2018-08-07 00:00:00,1.7442,1.8158,1.6816,1.7621,8083,2018
701,2018-08-08 00:00:00,1.7084,1.7889,1.6547,1.78,4390,2018
702,2018-08-13 00:00:00,1.7442,1.7442,1.6101,1.7084,1521,2018
703,2018-08-14 00:00:00,1.7173,1.7173,1.7173,1.7173,112,2018
704,2018-08-16 00:00:00,1.6101,1.7084,1.6101,1.7084,397,2018
705,2018-08-17 00:00:00,1.6101,1.6995,1.5653,1.5653,5434,2018
706,2018-08-20 00:00:00,1.5832,1.6547,1.5832,1.6547,977,2018
707,2018-08-21 00:00:00,1.6995,1.6995,1.6995,1.6995,112,2018
708,2018-08-22 00:00:00,1.6547,1.6995,1.5921,1.6995,1320,2018
709,2018-08-23 00:00:00,1.6279,1.6995,1.5205,1.6995,4143,2018
710,2018-08-24 00:00:00,1.6637,1.6637,1.5653,1.6279,3040,2018
711,2018-08-27 00:00:00,1.6279,1.6637,1.5296,1.5921,2146,2018
712,2018-08-28 00:00:00,1.5921,1.6458,1.5921,1.6458,346,2018
713,2018-08-29 00:00:00,1.6995,1.6995,1.6995,1.6995,1566,2018
714,2018-08-30 00:00:00,1.5564,1.5921,1.5205,1.5921,829,2018
715,2018-08-31 00:00:00,1.5116,1.5742,1.4759,1.5742,4199,2018
716,2018-09-03 00:00:00,1.5205,1.6101,1.5205,1.6101,906,2018
717,2018-09-04 00:00:00,1.5385,1.5385,1.4759,1.4759,2526,2018
718,2018-09-05 00:00:00,1.4759,1.5921,1.3865,1.5921,3528,2018
719,2018-09-06 00:00:00,1.5921,1.5921,1.4311,1.5205,2808,2018
720,2018-09-07 00:00:00,1.4311,1.4311,1.3865,1.4311,5054,2018
721,2018-09-11 00:00:00,1.3417,1.5205,1.3238,1.5205,1235,2018
722,2018-09-13 00:00:00,1.4669,1.4669,1.3417,1.4043,1242,2018
723,2018-09-14 00:00:00,1.4043,1.4043,1.4043,1.4043,23,2018
724,2018-09-17 00:00:00,1.4043,1.4043,1.3417,1.4043,930,2018
725,2018-09-18 00:00:00,1.3954,1.3954,1.3954,1.3954,11,2018
726,2018-09-19 00:00:00,1.3954,1.3954,1.1628,1.2523,1469,2018
727,2018-09-20 00:00:00,1.2701,1.2969,1.2701,1.2969,39,2018
728,2018-09-21 00:00:00,1.2075,1.3685,1.1628,1.3685,7419,2018
729,2018-09-24 00:00:00,1.3596,1.3596,1.3596,1.3596,23,2018
730,2018-09-25 00:00:00,1.3596,1.3596,1.3596,1.3596,23,2018
731,2018-09-26 00:00:00,1.3596,1.3596,1.1449,1.3238,2292,2018
732,2018-09-28 00:00:00,1.3596,1.4759,1.3596,1.4759,2706,2018
733,2018-10-02 00:00:00,1.4311,1.4311,1.4311,1.4311,23,2018
734,2018-10-03 00:00:00,1.4311,1.4311,1.4311,1.4311,24,2018
735,2018-10-04 00:00:00,1.4311,1.4669,1.4311,1.4669,477,2018
736,2018-10-05 00:00:00,1.4580000000000002,1.4580000000000002,1.4580000000000002,1.4580000000000002,23,2018
737,2018-10-08 00:00:00,1.4580000000000002,1.4580000000000002,1.4580000000000002,1.4580000000000002,78,2018
738,2018-10-09 00:00:00,1.4580000000000002,1.4580000000000002,1.3328,1.4311,1934,2018
739,2018-10-10 00:00:00,1.2969,1.3865,1.2523,1.3865,991,2018
740,2018-10-12 00:00:00,1.3238,1.3865,1.1897,1.3865,3203,2018
741,2018-10-15 00:00:00,1.4580000000000002,1.4580000000000002,1.4580000000000002,1.4580000000000002,173,2018
742,2018-10-16 00:00:00,1.2523,1.3865,1.2343,1.3774,3323,2018
743,2018-10-17 00:00:00,1.3417,1.3417,1.3417,1.3417,678,2018
744,2018-10-18 00:00:00,1.3774,1.3774,1.1986,1.288,2143,2018
745,2018-10-19 00:00:00,1.288,1.288,1.288,1.288,1559,2018
746,2018-10-22 00:00:00,1.2165,1.2343,1.1807,1.2254,1450,2018
747,2018-10-23 00:00:00,1.1897,1.3149,1.1897,1.3149,537,2018
748,2018-10-25 00:00:00,1.3328,1.3328,1.3328,1.3328,458,2018
749,2018-10-26 00:00:00,1.1181,1.2433,1.1181,1.2433,46,2018
750,2018-10-29 00:00:00,1.2433,1.2433,1.2433,1.2433,581,2018
751,2018-10-30 00:00:00,1.1718,1.2433,1.0733,1.1538,5744,2018
752,2018-11-06 00:00:00,1.136,1.2343,1.136,1.1538,3131,2018
753,2018-11-07 00:00:00,1.136,1.136,1.0376,1.127,2125,2018
754,2018-11-08 00:00:00,1.127,1.127,1.127,1.127,11,2018
755,2018-11-09 00:00:00,1.127,1.2254,0.9392,1.2254,3511,2018
756,2018-11-13 00:00:00,1.2165,1.2165,1.0912,1.0912,1811,2018
757,2018-11-14 00:00:00,1.127,1.1449,1.0912,1.1449,66894,2018
758,2018-11-15 00:00:00,1.1449,1.1538,1.1449,1.1449,24785,2018
759,2018-11-16 00:00:00,1.1449,1.1449,1.0555,1.1449,18861,2018
760,2018-11-19 00:00:00,1.1449,1.1449,1.1449,1.1449,794,2018
761,2018-11-20 00:00:00,1.0465,1.1807,1.0465,1.1181,17226,2018
762,2018-11-21 00:00:00,1.0555,1.1181,1.0376,1.0733,5555,2018
763,2018-11-22 00:00:00,1.0555,1.1807,1.0376,1.1001,38577,2018
764,2018-11-23 00:00:00,1.1001,1.2343,1.1001,1.2254,15233,2018
765,2018-11-26 00:00:00,1.2165,1.2254,1.1181,1.2165,37269,2018
766,2018-11-27 00:00:00,1.1986,1.2433,1.1807,1.2433,7291,2018
767,2018-11-28 00:00:00,1.2433,1.5205,1.2343,1.5205,18321,2018
768,2018-11-29 00:00:00,1.3596,1.5742,1.3417,1.5742,13853,2018
769,2018-11-30 00:00:00,1.5474,1.5474,1.5027,1.5385,3505,2018
770,2018-12-03 00:00:00,1.5564,1.5564,1.3417,1.4669,2360,2018
771,2018-12-04 00:00:00,1.4669,1.4669,1.3059,1.4669,3086,2018
772,2018-12-05 00:00:00,1.4669,1.4669,1.3059,1.4580000000000002,4952,2018
773,2018-12-06 00:00:00,1.4580000000000002,1.4580000000000002,1.4580000000000002,1.4580000000000002,157,2018
774,2018-12-07 00:00:00,1.4580000000000002,1.4580000000000002,1.3238,1.4580000000000002,1196,2018
775,2018-12-10 00:00:00,1.4580000000000002,1.4580000000000002,1.4580000000000002,1.4580000000000002,11,2018
776,2018-12-11 00:00:00,1.4580000000000002,1.4580000000000002,1.4580000000000002,1.4580000000000002,575,2018
777,2018-12-12 00:00:00,1.4580000000000002,1.4937,1.288,1.4937,3742,2018
778,2018-12-13 00:00:00,1.4937,1.4937,1.4937,1.4937,11,2018
779,2018-12-17 00:00:00,1.4937,1.4937,1.3417,1.4311,340,2018
780,2018-12-18 00:00:00,1.4133,1.5385,1.4133,1.5385,596,2018
781,2018-12-20 00:00:00,1.4759,1.5385,1.4759,1.5385,235,2018
782,2018-12-21 00:00:00,1.5205,1.5474,1.5205,1.5474,710,2018
783,2018-12-27 00:00:00,1.5296,1.5296,1.5296,1.5296,2677,2018
784,2018-12-28 00:00:00,1.5296,1.5296,1.5296,1.5296,11,2018
785,2019-01-03 00:00:00,1.5296,1.5296,1.5296,1.5296,6708,2019
786,2019-01-04 00:00:00,1.5296,1.5296,1.5296,1.5296,11,2019
787,2019-01-07 00:00:00,1.5027,1.5296,1.5027,1.5296,1732,2019
788,2019-01-08 00:00:00,1.5296,1.5296,1.4937,1.5296,1467,2019
789,2019-01-09 00:00:00,1.5296,1.5296,1.5296,1.5296,11,2019
790,2019-01-10 00:00:00,1.5296,1.5296,1.4580000000000002,1.5027,1867,2019
791,2019-01-11 00:00:00,1.5296,1.5296,1.5296,1.5296,83,2019
792,2019-01-14 00:00:00,1.5296,1.5296,1.4311,1.4937,436,2019
793,2019-01-15 00:00:00,1.4401,1.4759,1.4133,1.4669,46447,2019
794,2019-01-16 00:00:00,1.4669,1.4669,1.3954,1.4580000000000002,45644,2019
795,2019-01-17 00:00:00,1.4580000000000002,1.4580000000000002,1.4580000000000002,1.4580000000000002,2672,2019
796,2019-01-18 00:00:00,1.4580000000000002,1.4580000000000002,1.3417,1.449,53501,2019
797,2019-01-21 00:00:00,1.3685,1.4401,1.3417,1.4401,4779,2019
798,2019-01-22 00:00:00,1.4311,1.4311,1.4311,1.4311,23,2019
799,2019-01-23 00:00:00,1.4222,1.4222,1.4222,1.4222,23,2019
800,2019-01-24 00:00:00,1.4222,1.4222,1.3865,1.4222,571,2019
801,2019-01-25 00:00:00,1.4222,1.4311,1.4222,1.4311,2018,2019
802,2019-01-28 00:00:00,1.4311,1.4311,1.3774,1.4311,2761,2019
803,2019-01-29 00:00:00,1.4311,1.4311,1.4311,1.4311,11,2019
804,2019-01-30 00:00:00,1.4311,1.4311,1.3238,1.4222,13127,2019
805,2019-01-31 00:00:00,1.4222,1.4222,1.4222,1.4222,11,2019
806,2019-02-01 00:00:00,1.4222,1.4222,1.4222,1.4222,23,2019
807,2019-02-04 00:00:00,1.4133,1.4222,1.2969,1.3506,8887,2019
808,2019-02-05 00:00:00,1.3059,1.3596,1.2969,1.3596,2158,2019
809,2019-02-06 00:00:00,1.3506,1.3865,1.3417,1.3865,3937,2019
810,2019-02-07 00:00:00,1.3685,1.3685,1.3685,1.3685,447,2019
811,2019-02-08 00:00:00,1.3774,1.4759,1.3774,1.4759,24596,2019
812,2019-02-11 00:00:00,1.449,1.449,1.449,1.449,698,2019
813,2019-02-12 00:00:00,1.4580000000000002,1.4669,1.4580000000000002,1.4669,23,2019
814,2019-02-13 00:00:00,1.4580000000000002,1.4937,1.4580000000000002,1.4937,9739,2019
815,2019-02-14 00:00:00,1.4937,1.5027,1.449,1.4937,31433,2019
816,2019-02-18 00:00:00,1.4937,1.4937,1.4311,1.4311,6608,2019
817,2019-02-19 00:00:00,1.4222,1.4759,1.3774,1.4759,11047,2019
818,2019-02-20 00:00:00,1.449,1.4580000000000002,1.3238,1.4580000000000002,4026,2019
819,2019-02-21 00:00:00,1.4401,1.4401,1.2969,1.4222,33834,2019
820,2019-02-22 00:00:00,1.4222,1.4222,1.4222,1.4222,112,2019
821,2019-02-25 00:00:00,1.4222,1.4222,1.3417,1.4222,6172,2019
822,2019-02-26 00:00:00,1.4222,1.4222,1.4222,1.4222,23,2019
823,2019-02-27 00:00:00,1.3238,1.3774,1.2969,1.3774,24884,2019
824,2019-03-01 00:00:00,1.3238,1.3774,1.3238,1.3774,1881,2019
825,2019-03-04 00:00:00,1.3865,1.4311,1.3865,1.4311,22339,2019
826,2019-03-05 00:00:00,1.4311,1.4311,1.3238,1.3238,369,2019
827,2019-03-06 00:00:00,1.3238,1.3238,1.3059,1.3059,2259,2019
828,2019-03-07 00:00:00,1.3238,1.4311,1.3238,1.4133,6853,2019
829,2019-03-08 00:00:00,1.4222,1.4311,1.4222,1.4311,4115,2019
830,2019-03-11 00:00:00,1.4311,1.4311,1.4311,1.4311,1230,2019
831,2019-03-15 00:00:00,1.4311,1.4311,1.4311,1.4311,77750,2019
832,2019-03-18 00:00:00,1.4311,1.4401,1.4311,1.4401,1431,2019
833,2019-03-19 00:00:00,1.4311,1.4311,1.4311,1.4311,2247,2019
834,2019-03-20 00:00:00,1.4311,1.4401,1.3865,1.4401,9531,2019
835,2019-03-21 00:00:00,1.4401,1.4401,1.4401,1.4401,14,2019
836,2019-03-26 00:00:00,1.4311,1.4311,1.4311,1.4311,11,2019
837,2019-03-27 00:00:00,1.4311,1.4401,1.4311,1.4401,1241,2019
838,2019-03-28 00:00:00,1.4311,1.4311,1.3238,1.3417,7938,2019
839,2019-04-02 00:00:00,1.3238,1.3238,1.3238,1.3238,1,2019
840,2019-04-03 00:00:00,1.3238,1.3238,1.3238,1.3238,11,2019
841,2019-04-04 00:00:00,1.3149,1.3149,1.2523,1.2523,4328,2019
842,2019-04-05 00:00:00,1.2612,1.2612,1.2433,1.2433,24,2019
843,2019-04-08 00:00:00,1.2701,1.2701,1.2701,1.2701,2453,2019
844,2019-04-09 00:00:00,1.2701,1.2701,1.0733,1.1628,22790,2019
845,2019-04-10 00:00:00,1.2433,1.288,1.1897,1.2343,4249,2019
