,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1157,2017-01-17 00:00:00,0.6,0.72,0.6,0.72,1992,2017
1158,2017-01-18 00:00:00,0.72,0.72,0.6,0.6,2388,2017
1159,2017-01-19 00:00:00,0.6,0.72,0.6,0.72,117,2017
1160,2017-01-20 00:00:00,0.72,0.72,0.6,0.6,23155,2017
1161,2017-01-23 00:00:00,0.6,0.6,0.6,0.6,42,2017
1162,2017-01-24 00:00:00,0.6,0.6,0.6,0.6,25,2017
1163,2017-01-25 00:00:00,0.6,0.6,0.6,0.6,4046,2017
1164,2017-01-26 00:00:00,0.6,0.72,0.6,0.72,46778,2017
1165,2017-01-27 00:00:00,0.84,0.84,0.72,0.72,39044,2017
1166,2017-01-30 00:00:00,0.72,0.72,0.72,0.72,25,2017
1167,2017-01-31 00:00:00,0.72,0.72,0.6,0.72,6489,2017
1168,2017-02-01 00:00:00,0.72,0.72,0.72,0.72,1833,2017
1169,2017-02-02 00:00:00,0.72,0.72,0.72,0.72,300,2017
1170,2017-02-03 00:00:00,0.84,0.84,0.84,0.84,1,2017
1171,2017-02-06 00:00:00,0.72,0.72,0.72,0.72,8,2017
1172,2017-02-08 00:00:00,0.72,0.84,0.6,0.84,1750,2017
1173,2017-02-09 00:00:00,0.84,0.84,0.72,0.72,58,2017
1174,2017-02-10 00:00:00,0.72,0.84,0.72,0.72,2083,2017
1175,2017-02-13 00:00:00,0.72,0.72,0.72,0.72,25,2017
1176,2017-02-14 00:00:00,0.72,0.72,0.72,0.72,3445,2017
1177,2017-02-15 00:00:00,0.6,0.6,0.6,0.6,15170,2017
1178,2017-02-16 00:00:00,0.6,0.6,0.6,0.6,17,2017
1179,2017-02-20 00:00:00,0.72,0.72,0.6,0.6,4168,2017
1180,2017-02-21 00:00:00,0.6,0.72,0.6,0.72,193,2017
1181,2017-02-22 00:00:00,0.6,0.72,0.6,0.72,1841,2017
1182,2017-02-23 00:00:00,0.72,0.72,0.72,0.72,42,2017
1183,2017-02-24 00:00:00,0.72,0.72,0.6,0.6,20100,2017
1184,2017-02-27 00:00:00,0.6,0.6,0.6,0.6,17,2017
1185,2017-02-28 00:00:00,0.72,0.72,0.72,0.72,42333,2017
1186,2017-03-01 00:00:00,0.72,0.72,0.72,0.72,25,2017
1187,2017-03-02 00:00:00,0.72,0.72,0.72,0.72,25,2017
1188,2017-03-03 00:00:00,0.72,0.84,0.6,0.72,91148,2017
1189,2017-03-06 00:00:00,0.72,0.72,0.72,0.72,1525,2017
1190,2017-03-07 00:00:00,0.72,0.72,0.72,0.72,1757,2017
1191,2017-03-08 00:00:00,0.72,0.72,0.72,0.72,2225,2017
1192,2017-03-09 00:00:00,0.72,0.72,0.72,0.72,2184,2017
1193,2017-03-10 00:00:00,0.72,0.84,0.6,0.6,256,2017
1194,2017-03-13 00:00:00,0.6,0.6,0.6,0.6,17,2017
1195,2017-03-14 00:00:00,0.6,0.6,0.6,0.6,17,2017
1196,2017-03-15 00:00:00,0.6,0.72,0.6,0.6,1292,2017
1197,2017-03-16 00:00:00,0.72,0.84,0.72,0.72,67,2017
1198,2017-03-17 00:00:00,0.72,0.72,0.72,0.72,361,2017
1199,2017-03-20 00:00:00,0.72,0.72,0.72,0.72,216,2017
1200,2017-03-21 00:00:00,0.72,0.72,0.72,0.72,6507,2017
1201,2017-03-22 00:00:00,0.72,0.72,0.72,0.72,4167,2017
1202,2017-03-23 00:00:00,0.72,0.72,0.72,0.72,8317,2017
1203,2017-03-24 00:00:00,0.72,0.72,0.72,0.72,14250,2017
1204,2017-03-27 00:00:00,0.72,0.72,0.72,0.72,5126,2017
1205,2017-03-28 00:00:00,0.72,0.72,0.72,0.72,2675,2017
1206,2017-03-29 00:00:00,0.72,0.72,0.6,0.72,11261,2017
1207,2017-03-30 00:00:00,0.72,0.72,0.72,0.72,5833,2017
1208,2017-03-31 00:00:00,0.72,0.84,0.6,0.84,4167,2017
1209,2017-04-03 00:00:00,0.84,0.84,0.72,0.72,46300,2017
1210,2017-04-04 00:00:00,0.72,0.72,0.72,0.72,192,2017
1211,2017-04-05 00:00:00,0.72,0.72,0.72,0.72,25,2017
1212,2017-04-06 00:00:00,0.72,0.84,0.72,0.84,4150,2017
1213,2017-04-07 00:00:00,0.84,0.84,0.72,0.72,1692,2017
1214,2017-04-11 00:00:00,0.72,0.84,0.72,0.84,4183,2017
1215,2017-04-13 00:00:00,0.84,0.84,0.72,0.84,1600,2017
1216,2017-04-18 00:00:00,0.84,0.84,0.84,0.84,25,2017
1217,2017-04-19 00:00:00,0.84,0.84,0.84,0.84,25,2017
1218,2017-04-20 00:00:00,0.84,0.84,0.84,0.84,8374,2017
1219,2017-04-21 00:00:00,0.84,0.84,0.84,0.84,25,2017
1220,2017-04-24 00:00:00,0.84,0.84,0.72,0.72,13226,2017
1221,2017-04-25 00:00:00,0.84,0.84,0.84,0.84,17,2017
1222,2017-04-26 00:00:00,0.84,0.84,0.84,0.84,17,2017
1223,2017-04-27 00:00:00,0.72,0.84,0.72,0.72,529,2017
1224,2017-04-28 00:00:00,0.72,0.84,0.72,0.84,433,2017
1225,2017-05-02 00:00:00,0.84,0.84,0.84,0.84,19944,2017
1226,2017-05-04 00:00:00,0.84,0.84,0.84,0.84,17,2017
1227,2017-05-05 00:00:00,0.84,0.84,0.84,0.84,25,2017
1228,2017-05-08 00:00:00,0.84,0.84,0.84,0.84,25,2017
1229,2017-05-09 00:00:00,0.84,0.84,0.84,0.84,25,2017
1230,2017-05-10 00:00:00,0.84,0.84,0.72,0.72,25,2017
1231,2017-05-11 00:00:00,0.72,0.84,0.72,0.84,18017,2017
1232,2017-05-12 00:00:00,0.84,0.96,0.72,0.84,132665,2017
1233,2017-05-15 00:00:00,0.84,0.96,0.84,0.96,9583,2017
1234,2017-05-16 00:00:00,0.84,0.84,0.84,0.84,833,2017
1235,2017-05-17 00:00:00,0.84,0.84,0.84,0.84,7525,2017
1236,2017-05-18 00:00:00,0.84,1.2,0.84,1.2,1718379,2017
1237,2017-05-19 00:00:00,1.32,1.44,1.2,1.2,99299,2017
1238,2017-05-22 00:00:00,1.2,1.32,1.08,1.32,40962,2017
1239,2017-05-23 00:00:00,1.2,1.44,1.08,1.32,1078047,2017
1240,2017-05-24 00:00:00,1.32,1.44,1.32,1.44,5091,2017
1241,2017-05-25 00:00:00,1.44,1.56,1.32,1.44,184772,2017
1242,2017-05-26 00:00:00,1.56,1.68,1.44,1.68,151306,2017
1243,2017-05-29 00:00:00,1.56,1.56,1.44,1.56,71075,2017
1244,2017-05-30 00:00:00,1.56,1.8,1.56,1.8,355956,2017
1245,2017-06-13 00:00:00,1.91,1.91,1.3,1.46,80734,2017
1246,2017-06-14 00:00:00,1.4,1.4,1.15,1.27,40804,2017
1247,2017-06-16 00:00:00,1.22,1.26,1.12,1.15,18549,2017
1248,2017-06-19 00:00:00,1.12,1.27,1.03,1.12,12251,2017
1249,2017-06-20 00:00:00,1.11,1.24,1.11,1.24,4519,2017
1250,2017-06-21 00:00:00,1.14,1.22,1.1,1.22,10138,2017
1251,2017-06-22 00:00:00,1.22,1.22,1.14,1.14,520,2017
1252,2017-06-23 00:00:00,1.15,1.2,1.15,1.2,21,2017
1253,2017-06-26 00:00:00,1.2,1.2,1.16,1.2,31003,2017
1254,2017-06-27 00:00:00,1.2,1.2,1.2,1.2,650,2017
1255,2017-06-28 00:00:00,1.19,1.4,1.19,1.33,156369,2017
1256,2017-06-29 00:00:00,1.29,1.29,1.28,1.28,1650,2017
1257,2017-06-30 00:00:00,1.28,1.28,1.28,1.28,1000,2017
1258,2017-07-03 00:00:00,1.27,1.52,1.24,1.52,92346,2017
1259,2017-07-04 00:00:00,1.58,1.58,1.45,1.51,54560,2017
1260,2017-07-05 00:00:00,1.5,1.5,1.42,1.42,120,2017
1261,2017-07-06 00:00:00,1.38,1.47,1.38,1.42,1919,2017
1262,2017-07-07 00:00:00,1.42,1.49,1.38,1.38,4621,2017
1263,2017-07-10 00:00:00,1.38,1.38,1.2,1.32,112008,2017
1264,2017-07-11 00:00:00,1.32,1.32,1.32,1.32,30,2017
1265,2017-07-12 00:00:00,1.32,1.32,1.32,1.32,20,2017
1266,2017-07-13 00:00:00,1.32,1.32,1.32,1.32,10,2017
1267,2017-07-14 00:00:00,1.32,1.32,1.3,1.3,8280,2017
1268,2017-07-17 00:00:00,1.22,1.27,1.2,1.27,4854,2017
1269,2017-07-18 00:00:00,1.26,1.27,1.2,1.27,11987,2017
1270,2017-07-19 00:00:00,1.28,1.28,1.28,1.28,20,2017
1271,2017-07-20 00:00:00,1.28,1.28,1.22,1.22,2566,2017
1272,2017-07-24 00:00:00,1.22,1.22,1.22,1.22,20,2017
1273,2017-07-25 00:00:00,1.21,1.22,1.21,1.22,669,2017
1274,2017-07-26 00:00:00,1.22,1.22,1.22,1.22,20,2017
1275,2017-07-27 00:00:00,1.22,1.22,1.2,1.21,14137,2017
1276,2017-07-28 00:00:00,1.21,1.21,1.21,1.21,1100,2017
1277,2017-07-31 00:00:00,1.21,1.21,1.15,1.15,568,2017
1278,2017-08-01 00:00:00,1.16,1.16,1.16,1.16,1500,2017
1279,2017-08-02 00:00:00,1.16,1.16,1.16,1.16,233,2017
1280,2017-08-03 00:00:00,1.16,1.16,1.13,1.13,1162,2017
1281,2017-08-07 00:00:00,1.26,1.26,1.26,1.26,2,2017
1282,2017-08-08 00:00:00,1.25,1.25,1.25,1.25,130,2017
1283,2017-08-09 00:00:00,1.25,1.25,1.11,1.11,2703,2017
1284,2017-08-10 00:00:00,1.11,1.18,1.11,1.11,14039,2017
1285,2017-08-11 00:00:00,1.11,1.11,1.11,1.11,30,2017
1286,2017-08-14 00:00:00,1.11,1.19,1.1,1.18,58760,2017
1287,2017-08-16 00:00:00,1.19,1.19,1.1,1.1,4816,2017
1288,2017-08-18 00:00:00,1.1,1.18,1.1,1.18,125764,2017
1289,2017-08-21 00:00:00,1.16,1.16,1.1,1.1,3730,2017
1290,2017-08-22 00:00:00,1.05,1.16,1.01,1.06,227635,2017
1291,2017-08-23 00:00:00,1.06,1.06,1.05,1.05,12479,2017
1292,2017-08-24 00:00:00,1.06,1.06,1.06,1.06,20,2017
1293,2017-08-25 00:00:00,1.06,1.16,1.06,1.16,107602,2017
1294,2017-08-28 00:00:00,1.17,1.19,1.16,1.16,11621,2017
1295,2017-08-29 00:00:00,1.16,1.16,1.16,1.16,1150,2017
1296,2017-08-30 00:00:00,1.2,1.2,1.1,1.1,7613,2017
1297,2017-08-31 00:00:00,1.1,1.2,1.1,1.2,10018,2017
1298,2017-09-01 00:00:00,1.09,1.2,1.09,1.2,1910,2017
1299,2017-09-04 00:00:00,1.2,1.2,1.2,1.2,87,2017
1300,2017-09-05 00:00:00,1.2,1.46,1.2,1.46,14922,2017
1301,2017-09-06 00:00:00,1.46,1.46,1.3,1.39,9470,2017
1302,2017-09-07 00:00:00,1.43,1.48,1.3,1.48,5445,2017
1303,2017-09-08 00:00:00,1.48,1.48,1.48,1.48,100,2017
1304,2017-09-11 00:00:00,1.47,1.8,1.47,1.65,19379,2017
1305,2017-09-12 00:00:00,1.41,1.69,1.41,1.69,3109,2017
1306,2017-09-13 00:00:00,1.65,1.65,1.53,1.53,3838,2017
1307,2017-09-14 00:00:00,1.55,1.59,1.44,1.59,7918,2017
1308,2017-09-18 00:00:00,1.62,1.62,1.6,1.6,3383,2017
1309,2017-09-19 00:00:00,1.6,1.6,1.45,1.45,3354,2017
1310,2017-09-20 00:00:00,1.45,1.54,1.45,1.54,5937,2017
1311,2017-09-21 00:00:00,1.54,1.55,1.54,1.55,870,2017
1312,2017-09-22 00:00:00,1.56,1.56,1.45,1.45,200,2017
1313,2017-09-25 00:00:00,1.45,1.56,1.45,1.56,30,2017
1314,2017-09-26 00:00:00,1.56,1.56,1.56,1.56,1020,2017
1315,2017-09-27 00:00:00,1.55,1.55,1.55,1.55,470,2017
1316,2017-09-28 00:00:00,1.56,1.56,1.54,1.54,2666,2017
1317,2017-09-29 00:00:00,1.54,1.55,1.39,1.39,152432,2017
1318,2017-10-02 00:00:00,1.39,1.39,1.27,1.3,100194,2017
1319,2017-10-03 00:00:00,1.3,1.3,1.22,1.22,133467,2017
1320,2017-10-04 00:00:00,1.21,1.45,1.21,1.45,137470,2017
1321,2017-10-05 00:00:00,1.5,1.55,1.27,1.27,14328,2017
1322,2017-10-06 00:00:00,1.27,1.82,1.27,1.82,401144,2017
1323,2017-10-09 00:00:00,1.55,1.86,1.4,1.86,384231,2017
1324,2017-10-10 00:00:00,1.88,1.95,1.43,1.87,831738,2017
1325,2017-10-11 00:00:00,1.64,1.85,1.6,1.75,488534,2017
1326,2017-10-12 00:00:00,1.6,1.61,1.3,1.38,606807,2017
1327,2017-10-13 00:00:00,1.25,1.6,1.2,1.2,650160,2017
1328,2017-10-16 00:00:00,1.25,1.25,0.73,0.73,855758,2017
1329,2017-10-17 00:00:00,0.67,0.8,0.54,0.55,912037,2017
1330,2017-10-18 00:00:00,0.51,0.65,0.4,0.4,2387286,2017
1331,2017-10-19 00:00:00,0.4,0.45,0.39,0.43,715094,2017
1332,2017-10-20 00:00:00,0.44,0.57,0.44,0.52,1474702,2017
1333,2017-10-23 00:00:00,0.59,0.63,0.39,0.39,2967861,2017
1334,2017-10-24 00:00:00,0.38,0.4,0.28,0.3,2884785,2017
1335,2017-10-25 00:00:00,0.31,0.32,0.28,0.32,750199,2017
1336,2017-10-26 00:00:00,0.31,0.41,0.31,0.39,1341526,2017
1337,2017-10-27 00:00:00,0.39,0.43,0.37,0.38,1188917,2017
1338,2017-10-30 00:00:00,0.38,0.38,0.34,0.36,212546,2017
1339,2017-10-31 00:00:00,0.36,0.44,0.36,0.44,783669,2017
1340,2017-11-02 00:00:00,0.44,0.48,0.39,0.41,958399,2017
1341,2017-11-03 00:00:00,0.4,0.48,0.4,0.48,776274,2017
1342,2017-11-06 00:00:00,0.54,0.6,0.4,0.4,4214335,2017
1343,2017-11-07 00:00:00,0.41,0.43,0.25,0.25,5250082,2017
1344,2017-11-08 00:00:00,0.24,0.29,0.22,0.29,3720524,2017
1345,2017-11-09 00:00:00,0.3,0.33,0.29,0.31,792475,2017
1346,2017-11-17 00:00:00,0.27,0.38,0.27,0.38,2370607,2017
1347,2017-11-20 00:00:00,0.4,0.46,0.37,0.4,4148552,2017
1348,2017-11-21 00:00:00,0.42,0.47,0.24,0.24,11908291,2017
1349,2017-11-22 00:00:00,0.24,0.28,0.23,0.26,2331550,2017
1350,2017-11-23 00:00:00,0.26,0.27,0.24,0.25,1050250,2017
1351,2017-11-24 00:00:00,0.25,0.26,0.23,0.24,679253,2017
1352,2017-11-27 00:00:00,0.22,0.28,0.18,0.2,7285245,2017
1353,2017-11-28 00:00:00,0.2,0.22,0.19,0.19,1246121,2017
1354,2017-11-29 00:00:00,0.19,0.2,0.16,0.18,2481085,2017
1355,2017-11-30 00:00:00,0.17,0.2,0.17,0.19,633161,2017
1356,2017-12-01 00:00:00,0.19,0.21,0.19,0.19,781081,2017
1357,2017-12-04 00:00:00,0.22,0.22,0.2,0.21,962259,2017
1358,2017-12-05 00:00:00,0.21,0.22,0.15,0.18,2256826,2017
1359,2017-12-06 00:00:00,0.18,0.18,0.16,0.17,472116,2017
1360,2017-12-07 00:00:00,0.17,0.18,0.15,0.16,664352,2017
1361,2017-12-08 00:00:00,0.16,0.19,0.16,0.18,1064641,2017
1362,2017-12-11 00:00:00,0.18,0.19,0.17,0.18,466470,2017
1363,2017-12-12 00:00:00,0.19,0.19,0.17,0.17,176232,2017
1364,2017-12-13 00:00:00,0.18,0.2,0.17,0.19,360716,2017
1365,2017-12-14 00:00:00,0.19,0.19,0.18,0.18,241342,2017
1366,2017-12-15 00:00:00,0.18,0.19,0.18,0.18,177831,2017
1367,2017-12-18 00:00:00,0.18,0.18,0.16,0.17,397861,2017
1368,2017-12-19 00:00:00,0.17,0.18,0.16,0.16,471804,2017
1369,2017-12-20 00:00:00,0.16,0.19,0.16,0.19,556393,2017
1370,2017-12-21 00:00:00,0.19,0.19,0.17,0.18,313278,2017
1371,2017-12-22 00:00:00,0.19,0.19,0.17,0.18,157732,2017
1372,2017-12-27 00:00:00,0.18,0.18,0.16,0.18,940006,2017
1373,2017-12-28 00:00:00,0.17,0.19,0.17,0.19,126518,2017
1374,2017-12-29 00:00:00,0.19,0.19,0.18,0.19,74717,2017
1375,2018-01-03 00:00:00,0.19,0.21,0.19,0.2,311987,2018
1376,2018-01-04 00:00:00,0.2,0.2,0.18,0.19,323128,2018
1377,2018-01-05 00:00:00,0.19,0.2,0.18,0.2,169948,2018
1378,2018-01-08 00:00:00,0.18,0.2,0.18,0.2,219992,2018
1379,2018-01-09 00:00:00,0.19,0.21,0.18,0.2,265671,2018
1380,2018-01-10 00:00:00,0.2,0.21,0.19,0.21,266539,2018
1381,2018-01-11 00:00:00,0.21,0.25,0.2,0.24,2293235,2018
1382,2018-01-12 00:00:00,0.24,0.24,0.22,0.22,720777,2018
1383,2018-01-15 00:00:00,0.22,0.24,0.22,0.24,539930,2018
1384,2018-01-16 00:00:00,0.24,0.26,0.23,0.25,1539449,2018
1385,2018-01-17 00:00:00,0.25,0.27,0.24,0.25,1813402,2018
1386,2018-01-18 00:00:00,0.25,0.25,0.22,0.23,1031378,2018
1387,2018-01-19 00:00:00,0.23,0.24,0.22,0.23,444109,2018
1388,2018-01-22 00:00:00,0.23,0.24,0.22,0.24,414400,2018
1389,2018-01-23 00:00:00,0.24,0.26,0.23,0.25,432270,2018
1390,2018-01-24 00:00:00,0.25,0.26,0.23,0.23,405556,2018
1391,2018-01-25 00:00:00,0.25,0.25,0.23,0.24,166556,2018
1392,2018-01-26 00:00:00,0.24,0.26,0.24,0.24,305701,2018
1393,2018-01-29 00:00:00,0.25,0.26,0.23,0.23,368341,2018
1394,2018-01-30 00:00:00,0.23,0.24,0.22,0.24,430542,2018
1395,2018-01-31 00:00:00,0.24,0.26,0.23,0.23,994742,2018
1396,2018-02-01 00:00:00,0.24,0.24,0.22,0.22,600107,2018
1397,2018-02-02 00:00:00,0.23,0.23,0.21,0.23,427553,2018
1398,2018-02-05 00:00:00,0.23,0.24,0.22,0.23,172279,2018
1399,2018-02-06 00:00:00,0.23,0.23,0.2,0.22,460636,2018
1400,2018-02-07 00:00:00,0.21,0.22,0.2,0.22,541193,2018
1401,2018-02-08 00:00:00,0.22,0.22,0.19,0.21,387878,2018
1402,2018-02-09 00:00:00,0.2,0.2,0.17,0.2,843437,2018
1403,2018-02-12 00:00:00,0.19,0.21,0.18,0.21,388022,2018
1404,2018-02-13 00:00:00,0.21,0.21,0.19,0.21,215470,2018
1405,2018-02-14 00:00:00,0.21,0.21,0.2,0.21,67698,2018
1406,2018-02-15 00:00:00,0.2,0.21,0.18,0.19,376180,2018
1407,2018-02-16 00:00:00,0.19,0.21,0.18,0.2,509790,2018
1408,2018-02-19 00:00:00,0.19,0.21,0.19,0.2,245471,2018
1409,2018-02-20 00:00:00,0.2,0.2,0.2,0.2,23190,2018
1410,2018-02-21 00:00:00,0.2,0.21,0.2,0.2,21632,2018
1411,2018-02-22 00:00:00,0.2,0.2,0.18,0.2,410952,2018
1412,2018-02-23 00:00:00,0.2,0.2,0.18,0.19,201978,2018
1413,2018-02-26 00:00:00,0.19,0.19,0.16,0.19,1113488,2018
1414,2018-02-27 00:00:00,0.19,0.19,0.17,0.18,80751,2018
1415,2018-02-28 00:00:00,0.17,0.18,0.16,0.18,392694,2018
1416,2018-03-01 00:00:00,0.18,0.18,0.16,0.17,243626,2018
1417,2018-03-02 00:00:00,0.17,0.18,0.17,0.18,19538,2018
1418,2018-03-05 00:00:00,0.17,0.18,0.16,0.18,123865,2018
1419,2018-03-06 00:00:00,0.18,0.18,0.15,0.16,596846,2018
1420,2018-03-07 00:00:00,0.16,0.17,0.15,0.16,193539,2018
1421,2018-03-08 00:00:00,0.16,0.17,0.16,0.17,129336,2018
1422,2018-03-09 00:00:00,0.17,0.17,0.16,0.16,104161,2018
1423,2018-03-12 00:00:00,0.17,0.17,0.16,0.17,247967,2018
1424,2018-03-13 00:00:00,0.16,0.17,0.15,0.17,944067,2018
1425,2018-03-14 00:00:00,0.16,0.16,0.13,0.15,1027559,2018
1426,2018-03-15 00:00:00,0.15,0.16,0.15,0.16,294837,2018
1427,2018-03-16 00:00:00,0.15,0.16,0.15,0.16,43188,2018
1428,2018-03-19 00:00:00,0.16,0.17,0.15,0.16,171402,2018
1429,2018-03-20 00:00:00,0.16,0.17,0.16,0.16,47631,2018
1430,2018-03-21 00:00:00,0.16,0.17,0.15,0.16,421333,2018
1431,2018-03-22 00:00:00,0.17,0.17,0.15,0.16,67707,2018
1432,2018-03-23 00:00:00,0.16,0.17,0.15,0.16,70980,2018
1433,2018-03-26 00:00:00,0.16,0.16,0.15,0.16,82401,2018
1434,2018-03-27 00:00:00,0.15,0.17,0.15,0.17,243251,2018
1435,2018-03-28 00:00:00,0.17,0.17,0.15,0.17,80406,2018
1436,2018-03-29 00:00:00,0.16,0.19,0.16,0.17,564660,2018
1437,2018-04-03 00:00:00,0.17,0.18,0.16,0.18,110641,2018
1438,2018-04-04 00:00:00,0.18,0.18,0.15,0.17,225063,2018
1439,2018-04-05 00:00:00,0.17,0.17,0.14,0.15,395530,2018
1440,2018-04-06 00:00:00,0.14,0.15,0.13,0.14,923566,2018
1441,2018-04-09 00:00:00,0.15,0.16,0.15,0.16,261561,2018
1442,2018-04-10 00:00:00,0.16,0.16,0.15,0.15,364203,2018
1443,2018-04-11 00:00:00,0.15,0.16,0.14,0.16,256488,2018
1444,2018-04-12 00:00:00,0.15,0.16,0.14,0.15,261023,2018
1445,2018-04-13 00:00:00,0.15,0.17,0.15,0.17,393274,2018
1446,2018-04-16 00:00:00,0.17,0.17,0.15,0.17,13167,2018
1447,2018-04-17 00:00:00,0.16,0.17,0.16,0.17,63957,2018
1448,2018-04-18 00:00:00,0.17,0.19,0.17,0.17,1586009,2018
1449,2018-04-19 00:00:00,0.17,0.17,0.14,0.15,299181,2018
1450,2018-04-20 00:00:00,0.15,0.15,0.15,0.15,27452,2018
1451,2018-04-23 00:00:00,0.15,0.16,0.15,0.16,34226,2018
1452,2018-04-24 00:00:00,0.16,0.16,0.14,0.16,42658,2018
1453,2018-04-25 00:00:00,0.16,0.16,0.13,0.13,131709,2018
1454,2018-04-26 00:00:00,0.13,0.17,0.13,0.17,545999,2018
1455,2018-04-27 00:00:00,0.16,0.17,0.14,0.16,97657,2018
1456,2018-04-30 00:00:00,0.16,0.16,0.14,0.15,122146,2018
1457,2018-05-02 00:00:00,0.15,0.16,0.12,0.13,512689,2018
1458,2018-05-04 00:00:00,0.13,0.14,0.13,0.14,99755,2018
1459,2018-05-07 00:00:00,0.14,0.14,0.12,0.13,257055,2018
1460,2018-05-08 00:00:00,0.13,0.13,0.12,0.13,51238,2018
1461,2018-05-09 00:00:00,0.13,0.14,0.12,0.14,376584,2018
1462,2018-05-10 00:00:00,0.15,0.15,0.14,0.15,42750,2018
1463,2018-05-11 00:00:00,0.15,0.15,0.14,0.14,16434,2018
1464,2018-05-14 00:00:00,0.14,0.14,0.13,0.14,71962,2018
1465,2018-05-15 00:00:00,0.14,0.14,0.12,0.13,34572,2018
1466,2018-05-16 00:00:00,0.13,0.14,0.12,0.14,1797,2018
1467,2018-05-17 00:00:00,0.14,0.14,0.13,0.14,23250,2018
1468,2018-05-18 00:00:00,0.14,0.14,0.13,0.13,19723,2018
1469,2018-05-21 00:00:00,0.13,0.13,0.12,0.13,9400,2018
1470,2018-05-22 00:00:00,0.13,0.14,0.12,0.14,24842,2018
1471,2018-05-23 00:00:00,0.14,0.14,0.13,0.14,8818,2018
1472,2018-05-24 00:00:00,0.14,0.14,0.13,0.14,13130,2018
1473,2018-05-25 00:00:00,0.14,0.14,0.13,0.14,27750,2018
1474,2018-05-28 00:00:00,0.13,0.15,0.13,0.15,464121,2018
1475,2018-05-29 00:00:00,0.15,0.15,0.14,0.14,25456,2018
1476,2018-05-30 00:00:00,0.15,0.15,0.13,0.14,98716,2018
1477,2018-06-01 00:00:00,0.14,0.14,0.12,0.13,291943,2018
1478,2018-06-04 00:00:00,0.13,0.13,0.12,0.13,40850,2018
1479,2018-06-05 00:00:00,0.13,0.13,0.12,0.13,45310,2018
1480,2018-06-06 00:00:00,0.13,0.13,0.13,0.13,2200,2018
1481,2018-06-07 00:00:00,0.13,0.13,0.12,0.12,142101,2018
1482,2018-06-08 00:00:00,0.12,0.12,0.12,0.12,44112,2018
1483,2018-06-11 00:00:00,0.12,0.13,0.12,0.13,58216,2018
1484,2018-06-12 00:00:00,0.13,0.13,0.12,0.13,66760,2018
1485,2018-06-13 00:00:00,0.13,0.14,0.13,0.13,383383,2018
1486,2018-06-14 00:00:00,0.14,0.14,0.12,0.13,62338,2018
1487,2018-06-15 00:00:00,0.13,0.13,0.11,0.11,624508,2018
1488,2018-06-18 00:00:00,0.11,0.12,0.11,0.12,30260,2018
1489,2018-06-19 00:00:00,0.11,0.11,0.1,0.11,81590,2018
1490,2018-06-20 00:00:00,0.11,0.11,0.1,0.1,390650,2018
1491,2018-06-21 00:00:00,0.1,0.11,0.09,0.1,52907,2018
1492,2018-06-22 00:00:00,0.1,0.1,0.09,0.1,61760,2018
1493,2018-06-25 00:00:00,0.1,0.1,0.09,0.09,24200,2018
1494,2018-06-26 00:00:00,0.09,0.1,0.09,0.1,74750,2018
1495,2018-06-27 00:00:00,0.1,0.1,0.09,0.1,41350,2018
1496,2018-06-28 00:00:00,0.1,0.1,0.1,0.1,15,2018
1497,2018-06-29 00:00:00,0.1,0.1,0.1,0.1,150,2018
1498,2018-07-02 00:00:00,0.1,0.1,0.09,0.1,20400,2018
1499,2018-07-03 00:00:00,0.09,0.1,0.09,0.1,44000,2018
1500,2018-07-04 00:00:00,0.1,0.1,0.08,0.08,643440,2018
1501,2018-07-05 00:00:00,0.08,0.09,0.07,0.09,940661,2018
1502,2018-07-06 00:00:00,0.08,0.09,0.08,0.09,271617,2018
1503,2018-07-09 00:00:00,0.09,0.09,0.08,0.08,405848,2018
1504,2018-07-10 00:00:00,0.07,0.08,0.07,0.08,714428,2018
1505,2018-07-11 00:00:00,0.08,0.09,0.08,0.08,330550,2018
1506,2018-07-12 00:00:00,0.08,0.09,0.08,0.08,98899,2018
1507,2018-07-13 00:00:00,0.08,0.09,0.08,0.09,20741,2018
1508,2018-07-16 00:00:00,0.09,0.09,0.09,0.09,200,2018
1509,2018-07-17 00:00:00,0.1,0.1,0.09,0.09,19315,2018
1510,2018-07-18 00:00:00,0.09,0.09,0.08,0.09,15659,2018
1511,2018-07-19 00:00:00,0.09,0.09,0.09,0.09,50,2018
1512,2018-07-20 00:00:00,0.09,0.09,0.09,0.09,10,2018
1513,2018-07-23 00:00:00,0.08,0.09,0.08,0.09,10100,2018
1514,2018-07-24 00:00:00,0.09,0.09,0.08,0.09,15550,2018
1515,2018-07-25 00:00:00,0.08,0.1,0.08,0.1,102100,2018
1516,2018-07-26 00:00:00,0.1,0.1,0.09,0.1,48790,2018
1517,2018-07-27 00:00:00,0.1,0.1,0.08,0.1,2350,2018
1518,2018-07-30 00:00:00,0.1,0.1,0.1,0.1,200,2018
1519,2018-07-31 00:00:00,0.09,0.1,0.08,0.09,791755,2018
1520,2018-08-01 00:00:00,0.08,0.09,0.07,0.09,744998,2018
1521,2018-08-02 00:00:00,0.09,0.09,0.08,0.09,53101,2018
1522,2018-08-03 00:00:00,0.09,0.09,0.08,0.09,195344,2018
1523,2018-08-06 00:00:00,0.08,0.09,0.08,0.09,5050,2018
1524,2018-08-07 00:00:00,0.09,0.09,0.08,0.09,41569,2018
