,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
84,2014-05-22 00:00:00,1.7984,1.9345,1.4582,1.7498,2775,2014
85,2014-05-23 00:00:00,1.7984,1.9151,1.7984,1.9151,62,2014
86,2014-05-26 00:00:00,1.7692,1.9151,1.7692,1.9151,93,2014
87,2014-05-29 00:00:00,1.7012,1.7498,1.604,1.7498,155,2014
88,2014-05-30 00:00:00,1.7498,1.7498,1.7498,1.7498,257,2014
89,2014-06-17 00:00:00,1.672,1.672,1.672,1.672,1,2014
90,2014-07-10 00:00:00,1.7109,1.7109,1.7109,1.7109,1,2014
91,2014-07-25 00:00:00,1.672,1.672,1.672,1.672,102,2014
92,2014-08-18 00:00:00,1.5554,1.5554,1.5554,1.5554,113,2014
93,2014-09-30 00:00:00,1.6331,1.6915,1.6331,1.6915,104,2014
94,2014-11-27 00:00:00,1.5262,1.5262,1.5262,1.5262,1,2014
95,2014-11-28 00:00:00,1.6818,1.6818,1.361,1.361,309,2014
96,2014-12-04 00:00:00,1.361,1.361,1.361,1.361,176,2014
97,2014-12-11 00:00:00,1.3124,1.5068,1.3124,1.5068,792,2014
98,2014-12-12 00:00:00,1.5068,1.604,1.5068,1.604,174,2014
99,2014-12-15 00:00:00,1.604,1.6915,1.604,1.6915,103,2014
100,2014-12-17 00:00:00,1.5554,1.6915,1.4582,1.6915,208,2014
101,2014-12-19 00:00:00,1.6915,1.847,1.6915,1.847,120,2014
102,2014-12-22 00:00:00,1.847,1.9151,1.847,1.9151,51,2014
103,2014-12-29 00:00:00,1.9151,2.1289,1.9151,2.1289,82,2014
104,2014-12-30 00:00:00,2.372,2.372,2.372,2.372,144,2014
105,2015-01-08 00:00:00,2.4303,2.4303,2.4303,2.4303,1,2015
106,2015-01-14 00:00:00,2.2164,2.2164,2.2164,2.2164,226,2015
107,2015-01-15 00:00:00,2.0414,2.0414,1.8178,1.8178,289,2015
108,2015-01-21 00:00:00,1.8567,1.8567,1.8567,1.8567,1,2015
109,2015-01-26 00:00:00,1.8373,1.8373,1.8373,1.8373,273,2015
110,2015-01-28 00:00:00,1.7012,1.7012,1.6526,1.6526,1688,2015
111,2015-02-04 00:00:00,1.5943,1.5943,1.5943,1.5943,315,2015
112,2015-02-16 00:00:00,1.5554,1.6137,1.5554,1.6137,1910,2015
113,2015-02-19 00:00:00,1.7887,2.1386,1.7887,1.9442,1009,2015
114,2015-02-20 00:00:00,2.1386,2.5664,2.09,2.5275,5262,2015
115,2015-02-23 00:00:00,2.6247,3.1496,2.6247,3.1496,622,2015
116,2015-02-24 00:00:00,3.9565,4.2578,3.1691,3.4024,2166,2015
117,2015-02-25 00:00:00,2.9163,4.1995,2.3331,4.1995,820,2015
118,2015-02-26 00:00:00,4.3453,5.2008,4.3453,5.1522,709,2015
119,2015-02-27 00:00:00,5.4924,5.4924,4.3939,5.3952,177,2015
120,2015-03-02 00:00:00,5.3952,6.4743,5.3466,5.8229,912,2015
121,2015-03-03 00:00:00,5.3466,5.8229,4.8606,5.7452,572,2015
122,2015-03-04 00:00:00,5.297999999999999,5.3175,4.1218,4.1218,618,2015
123,2015-03-05 00:00:00,3.801,4.4912,3.0427,4.4037,3196,2015
124,2015-03-06 00:00:00,4.4037,5.055,4.4037,5.055,364,2015
125,2015-03-09 00:00:00,4.4912,4.8508,3.9371,4.8508,514,2015
126,2015-03-10 00:00:00,4.1801,4.2773,3.8884,4.2773,250,2015
127,2015-03-11 00:00:00,4.0051,4.5592,3.8884,4.4717,498,2015
128,2015-03-12 00:00:00,3.6454,4.1801,3.033,3.7135,1541,2015
129,2015-03-13 00:00:00,3.0816,3.694,2.6344,3.694,499,2015
130,2015-03-16 00:00:00,3.694,3.694,3.3635,3.694,155,2015
131,2015-03-18 00:00:00,2.9941,3.451,2.4011,3.4218,4622,2015
132,2015-03-19 00:00:00,3.3538,3.3538,3.1108,3.1108,322,2015
133,2015-03-20 00:00:00,2.8094,3.1788,2.6927,3.1788,709,2015
134,2015-03-23 00:00:00,3.6843,3.6843,3.1108,3.6260000000000003,117,2015
135,2015-03-25 00:00:00,3.6065,3.6065,3.6065,3.6065,31,2015
136,2015-03-27 00:00:00,3.6163,3.6163,3.6163,3.6163,4,2015
137,2015-03-30 00:00:00,3.3052,4.5495,3.1010000000000004,4.462,2973,2015
138,2015-03-31 00:00:00,4.4134,4.4134,3.8884,4.4134,255,2015
139,2015-04-02 00:00:00,3.9857,4.4134,3.3052,3.3149,2890,2015
140,2015-04-08 00:00:00,3.1010000000000004,3.4802,3.1010000000000004,3.4802,366,2015
141,2015-04-09 00:00:00,3.1010000000000004,3.1010000000000004,2.9261,2.9261,163,2015
142,2015-04-10 00:00:00,3.1594,3.1594,3.1594,3.1594,4,2015
143,2015-04-13 00:00:00,3.1594,3.1594,3.1594,3.1594,3,2015
144,2015-04-15 00:00:00,3.1594,3.3052,3.0135,3.3052,63,2015
145,2015-04-21 00:00:00,3.1010000000000004,3.4024,3.1010000000000004,3.4024,173,2015
146,2015-04-24 00:00:00,3.4704,3.4704,3.4704,3.4704,103,2015
147,2015-04-28 00:00:00,3.4704,3.4704,3.4704,3.4704,113,2015
148,2015-04-30 00:00:00,3.4704,3.4704,3.4704,3.4704,11,2015
149,2015-05-04 00:00:00,3.4704,3.4704,3.4704,3.4704,103,2015
150,2015-05-11 00:00:00,3.4704,3.4704,3.4704,3.4704,5,2015
151,2015-05-12 00:00:00,3.4704,3.4802,3.4704,3.4802,57,2015
152,2015-05-14 00:00:00,3.4704,3.4802,3.4704,3.4802,67,2015
153,2015-05-18 00:00:00,3.4996,3.9857,3.4996,3.9857,3682,2015
154,2015-05-19 00:00:00,3.9857,3.9857,3.9857,3.9857,10,2015
155,2015-05-20 00:00:00,3.8982,4.6661,3.8982,4.6661,2109,2015
156,2015-05-21 00:00:00,4.6564,5.3466,4.6564,5.0453,1543,2015
157,2015-05-22 00:00:00,5.0453,5.3077,4.3745,4.3745,141,2015
158,2015-05-25 00:00:00,5.2494,5.3077,4.3842,5.3077,149,2015
159,2015-05-26 00:00:00,5.2494,5.2494,4.4717,5.1036,147,2015
160,2015-05-27 00:00:00,4.4037,5.0453,4.4037,4.4037,14,2015
161,2015-05-28 00:00:00,4.4134,5.0161,4.4037,5.0161,159,2015
162,2015-05-29 00:00:00,4.4037,5.0064,4.0343,4.0343,917,2015
163,2015-06-01 00:00:00,4.0343,4.8411,3.7135,4.8411,458,2015
164,2015-06-02 00:00:00,4.9772,4.9772,4.4231,4.948,20,2015
165,2015-06-03 00:00:00,4.4231,4.9092,4.4231,4.9092,3,2015
166,2015-06-05 00:00:00,4.9772,5.9688,4.4328,5.9688,2421,2015
167,2015-06-08 00:00:00,5.9785,5.9785,4.812,5.7646,124,2015
168,2015-06-09 00:00:00,5.7646,5.7646,4.6273,5.6869,63,2015
169,2015-06-10 00:00:00,5.7063,5.9007,4.8703,5.2494,524,2015
170,2015-06-11 00:00:00,5.6869,5.6869,4.5689,5.2494,1291,2015
171,2015-06-12 00:00:00,5.055,6.066,4.3259,6.066,3676,2015
172,2015-06-15 00:00:00,5.8132,6.2993,4.7147,6.2021,3064,2015
173,2015-06-16 00:00:00,6.0174,6.0174,4.88,4.88,2,2015
174,2015-06-17 00:00:00,5.84,5.95,5.02,5.95,111,2015
175,2015-06-18 00:00:00,5.9,5.9,4.86,5.6,694,2015
176,2015-06-19 00:00:00,5.59,5.97,4.85,5.97,812,2015
177,2015-06-22 00:00:00,5.9,5.9,4.95,5.62,4,2015
178,2015-06-23 00:00:00,4.91,5.2,4.91,5.19,1110,2015
179,2015-06-24 00:00:00,5.2,5.63,4.9,5.61,1066,2015
180,2015-06-25 00:00:00,5.4,5.78,4.9,5.78,8,2015
181,2015-06-26 00:00:00,5.5,5.69,4.9,5.68,242,2015
182,2015-06-29 00:00:00,4.96,4.96,4.96,4.96,150,2015
183,2015-06-30 00:00:00,4.95,5.3,4.82,5.09,918,2015
184,2015-07-01 00:00:00,4.64,5.0,4.64,5.0,3,2015
185,2015-07-02 00:00:00,5.0,5.48,4.75,5.1,1106,2015
186,2015-07-03 00:00:00,5.1,5.77,4.76,5.77,1685,2015
187,2015-07-06 00:00:00,5.4,5.49,4.8,5.49,5,2015
188,2015-07-07 00:00:00,4.81,5.45,4.81,5.45,5,2015
189,2015-07-08 00:00:00,4.78,5.3,4.78,5.3,11,2015
190,2015-07-09 00:00:00,5.26,5.26,4.78,5.25,10,2015
191,2015-07-10 00:00:00,5.23,5.23,5.23,5.23,3,2015
192,2015-07-14 00:00:00,4.8,5.1,4.76,5.1,108,2015
193,2015-07-15 00:00:00,4.76,5.08,4.5,5.08,677,2015
194,2015-07-16 00:00:00,4.78,4.78,4.78,4.78,6,2015
195,2015-07-17 00:00:00,4.8,5.5,4.38,5.15,843,2015
196,2015-07-20 00:00:00,4.7,5.37,3.83,5.37,4898,2015
197,2015-07-21 00:00:00,4.7,4.7,4.28,4.6,18,2015
198,2015-07-22 00:00:00,4.2,4.2,4.2,4.2,1,2015
199,2015-07-23 00:00:00,4.62,4.62,4.62,4.62,65,2015
200,2015-07-24 00:00:00,4.7,5.05,4.6,5.05,329,2015
201,2015-07-27 00:00:00,4.46,4.88,4.46,4.88,14,2015
202,2015-07-28 00:00:00,4.46,4.46,4.46,4.46,167,2015
203,2015-07-29 00:00:00,4.64,4.89,4.01,4.85,686,2015
204,2015-07-30 00:00:00,4.7,4.83,4.01,4.8,15,2015
205,2015-07-31 00:00:00,4.28,4.68,4.04,4.5,333,2015
206,2015-08-03 00:00:00,4.51,4.97,4.1,4.79,119,2015
207,2015-08-04 00:00:00,4.37,5.14,4.1,4.26,7512,2015
208,2015-08-05 00:00:00,5.1,5.1,4.1,5.05,298,2015
209,2015-08-06 00:00:00,4.7,5.03,3.77,4.2,2212,2015
210,2015-08-07 00:00:00,3.75,4.4,3.75,4.4,136,2015
211,2015-08-10 00:00:00,4.0,4.5,3.71,4.5,903,2015
212,2015-08-11 00:00:00,4.0,4.0,4.0,4.0,125,2015
213,2015-08-12 00:00:00,3.76,4.0,3.01,4.0,1332,2015
214,2015-08-13 00:00:00,3.2,3.2,3.2,3.2,1,2015
215,2015-08-14 00:00:00,3.84,3.84,3.19,3.19,856,2015
216,2015-08-17 00:00:00,3.5,3.7,3.5,3.7,145,2015
217,2015-08-18 00:00:00,3.7,4.42,3.7,4.42,135,2015
218,2015-08-21 00:00:00,3.6,3.8,3.6,3.8,142,2015
219,2015-08-24 00:00:00,3.46,4.15,3.46,4.15,289,2015
220,2015-08-25 00:00:00,3.55,3.55,3.55,3.55,111,2015
221,2015-08-27 00:00:00,3.28,3.52,3.1,3.52,441,2015
222,2015-08-28 00:00:00,3.52,4.1,3.22,4.09,347,2015
223,2015-08-31 00:00:00,3.55,3.85,3.55,3.85,4,2015
224,2015-09-01 00:00:00,3.5,3.5,3.5,3.5,1,2015
225,2015-09-03 00:00:00,3.84,3.85,3.84,3.85,130,2015
226,2015-09-04 00:00:00,3.5,3.85,3.11,3.85,147,2015
227,2015-09-07 00:00:00,3.37,3.37,3.37,3.37,1,2015
228,2015-09-08 00:00:00,3.37,3.37,3.12,3.12,301,2015
229,2015-09-09 00:00:00,3.39,4.03,3.12,4.03,609,2015
230,2015-09-10 00:00:00,3.31,4.04,3.31,4.04,71,2015
231,2015-09-11 00:00:00,4.04,4.88,4.0,4.88,3884,2015
232,2015-09-14 00:00:00,4.87,5.6,4.87,5.59,642,2015
233,2015-09-15 00:00:00,4.7,5.73,4.7,5.73,13,2015
234,2015-09-16 00:00:00,5.0,5.45,4.82,5.45,319,2015
235,2015-09-17 00:00:00,5.3,5.38,5.3,5.38,13,2015
236,2015-09-18 00:00:00,5.0,5.38,5.0,5.38,1314,2015
237,2015-09-21 00:00:00,4.91,5.05,4.61,5.05,105,2015
238,2015-09-22 00:00:00,4.61,4.61,4.4,4.4,110,2015
239,2015-09-23 00:00:00,4.4,5.05,4.4,5.05,224,2015
240,2015-09-24 00:00:00,4.3,4.73,4.3,4.73,4,2015
241,2015-09-25 00:00:00,4.31,5.15,4.31,5.15,108,2015
242,2015-09-28 00:00:00,4.46,4.46,3.59,3.59,114,2015
243,2015-09-29 00:00:00,4.08,4.08,3.28,3.28,2362,2015
244,2015-09-30 00:00:00,3.93,4.3,3.51,4.3,104,2015
245,2015-10-01 00:00:00,4.29,5.1,4.04,4.7,871,2015
246,2015-10-02 00:00:00,4.01,4.6,4.01,4.6,3,2015
247,2015-10-06 00:00:00,4.6,5.52,4.08,5.5,4954,2015
248,2015-10-07 00:00:00,4.8,5.73,4.8,5.1,305,2015
249,2015-10-08 00:00:00,5.45,5.45,5.45,5.45,1000,2015
250,2015-10-09 00:00:00,5.54,5.54,5.54,5.54,59,2015
251,2015-10-12 00:00:00,4.44,4.44,4.44,4.44,1,2015
252,2015-10-15 00:00:00,5.32,5.32,5.32,5.32,15,2015
253,2015-10-16 00:00:00,5.45,5.45,5.45,5.45,1,2015
254,2015-11-03 00:00:00,5.1,5.1,5.1,5.1,99,2015
255,2015-11-04 00:00:00,4.65,4.65,4.32,4.38,1413,2015
256,2015-11-06 00:00:00,4.48,4.73,4.48,4.73,113,2015
257,2015-11-13 00:00:00,4.8,4.8,4.4,4.4,118,2015
258,2015-11-16 00:00:00,4.4,4.4,4.12,4.12,696,2015
259,2015-11-17 00:00:00,4.11,4.11,4.02,4.02,516,2015
260,2015-11-18 00:00:00,4.02,4.02,4.0,4.0,288,2015
261,2015-11-19 00:00:00,3.75,3.75,3.07,3.07,194,2015
262,2015-11-23 00:00:00,3.46,3.8,3.46,3.8,3,2015
263,2015-11-27 00:00:00,3.46,4.11,2.77,4.11,285,2015
264,2015-12-02 00:00:00,3.67,4.4,3.67,4.4,1216,2015
265,2015-12-08 00:00:00,3.8,4.0,3.8,4.0,135,2015
266,2015-12-09 00:00:00,3.64,4.36,2.92,4.35,7041,2015
267,2015-12-11 00:00:00,4.19,4.19,4.19,4.19,5,2015
268,2015-12-14 00:00:00,3.82,4.49,3.15,4.47,1082,2015
269,2015-12-15 00:00:00,3.5,4.2,2.96,3.21,1132,2015
270,2015-12-16 00:00:00,3.2,3.84,2.56,3.45,1320,2015
271,2015-12-17 00:00:00,3.14,3.76,2.53,3.15,857,2015
272,2015-12-18 00:00:00,3.15,3.15,2.85,2.85,575,2015
273,2015-12-21 00:00:00,3.13,3.25,2.96,2.96,315,2015
274,2015-12-22 00:00:00,2.55,3.0,2.55,2.56,170,2015
275,2015-12-23 00:00:00,2.89,3.45,2.32,2.65,541,2015
276,2015-12-28 00:00:00,2.66,3.07,2.14,3.07,641,2015
277,2015-12-29 00:00:00,2.47,3.0,2.47,2.75,355,2015
278,2015-12-30 00:00:00,2.99,2.99,2.4,2.99,312,2015
279,2016-01-04 00:00:00,2.4,2.65,1.93,2.0,816,2016
280,2016-01-07 00:00:00,2.4,2.7,1.93,2.4,1660,2016
281,2016-01-08 00:00:00,2.64,3.16,2.55,2.55,757,2016
282,2016-01-11 00:00:00,2.97,3.55,2.38,2.91,1351,2016
283,2016-01-12 00:00:00,2.65,2.96,2.15,2.6,990,2016
284,2016-01-13 00:00:00,2.6,3.12,2.15,2.99,638,2016
285,2016-01-14 00:00:00,2.6,3.11,2.25,2.28,2540,2016
286,2016-01-15 00:00:00,2.64,3.0,2.64,3.0,655,2016
287,2016-01-18 00:00:00,3.3,3.85,2.7,3.82,3610,2016
288,2016-01-19 00:00:00,3.5,3.63,2.81,3.23,681,2016
289,2016-01-20 00:00:00,3.23,3.87,2.69,3.74,514,2016
290,2016-01-21 00:00:00,3.01,3.41,2.71,2.71,86,2016
291,2016-01-25 00:00:00,3.2,3.2,2.69,2.69,318,2016
292,2016-01-27 00:00:00,3.0,3.3,2.4,3.3,813,2016
293,2016-01-28 00:00:00,3.73,3.73,3.0,3.73,729,2016
294,2016-02-01 00:00:00,3.41,3.41,2.76,2.76,148,2016
295,2016-02-03 00:00:00,3.31,3.31,3.15,3.15,259,2016
296,2016-02-10 00:00:00,3.3,3.73,3.3,3.73,153,2016
297,2016-02-16 00:00:00,3.45,4.96,2.77,4.96,4159,2016
298,2016-02-17 00:00:00,4.8,5.75,4.8,5.75,1044,2016
299,2016-02-18 00:00:00,6.47,6.48,5.3,6.48,541,2016
300,2016-02-19 00:00:00,5.49,6.29,5.49,6.29,350,2016
301,2016-02-22 00:00:00,5.46,6.0,5.46,6.0,93,2016
302,2016-02-23 00:00:00,5.72,6.3,4.82,6.25,2383,2016
303,2016-03-04 00:00:00,5.44,6.24,4.37,6.23,1467,2016
304,2016-03-16 00:00:00,4.82,5.7,4.82,5.7,702,2016
305,2016-03-17 00:00:00,6.03,6.14,6.03,6.14,2,2016
306,2016-03-22 00:00:00,5.28,5.79,4.23,5.39,1822,2016
307,2016-03-23 00:00:00,4.99,4.99,4.19,4.96,673,2016
308,2016-03-24 00:00:00,4.4,4.4,4.4,4.4,114,2016
309,2016-03-29 00:00:00,4.25,4.4,4.0,4.4,358,2016
310,2016-03-30 00:00:00,4.4,4.6,4.4,4.6,33,2016
311,2016-04-01 00:00:00,4.6,4.6,4.6,4.6,10,2016
312,2016-04-06 00:00:00,4.23,4.65,4.23,4.65,103,2016
313,2016-04-11 00:00:00,4.4,4.87,4.0,4.87,730,2016
314,2016-04-15 00:00:00,4.0,4.79,3.21,4.79,247,2016
315,2016-04-19 00:00:00,4.19,4.58,4.0,4.0,545,2016
316,2016-04-21 00:00:00,3.82,3.82,3.82,3.82,131,2016
317,2016-04-22 00:00:00,4.0,4.79,4.0,4.79,126,2016
318,2016-05-16 00:00:00,4.2,4.89,4.2,4.84,1011,2016
319,2016-05-17 00:00:00,4.84,5.4,4.84,5.4,246,2016
320,2016-05-19 00:00:00,4.95,5.75,4.3,4.3,3219,2016
321,2016-05-20 00:00:00,4.3,4.3,4.3,4.3,1,2016
322,2016-05-25 00:00:00,4.42,4.42,4.41,4.41,1613,2016
323,2016-05-30 00:00:00,4.6,4.6,4.6,4.6,10,2016
324,2016-06-01 00:00:00,4.19,4.19,3.83,3.83,122,2016
325,2016-06-07 00:00:00,4.2,4.2,4.2,4.2,10,2016
326,2016-06-09 00:00:00,4.2,4.75,4.2,4.23,466,2016
327,2016-06-29 00:00:00,4.23,5.2,4.23,5.2,1338,2016
328,2016-06-30 00:00:00,6.23,6.4,5.15,5.87,292,2016
329,2016-07-01 00:00:00,5.4,6.4,4.82,6.4,398,2016
330,2016-07-07 00:00:00,5.28,5.28,5.28,5.28,95,2016
331,2016-07-12 00:00:00,4.95,5.94,4.41,5.77,1260,2016
332,2016-07-13 00:00:00,4.64,4.64,4.64,4.64,208,2016
333,2016-07-18 00:00:00,4.32,4.32,4.32,4.32,466,2016
334,2016-07-21 00:00:00,4.38,4.6,4.38,4.6,200,2016
335,2016-07-27 00:00:00,4.28,4.7,4.28,4.7,237,2016
336,2016-07-28 00:00:00,4.35,4.35,4.28,4.28,302,2016
337,2016-08-05 00:00:00,4.0,4.0,4.0,4.0,325,2016
338,2016-08-08 00:00:00,4.0,4.1,4.0,4.1,124,2016
339,2016-08-17 00:00:00,3.98,3.98,3.97,3.97,200,2016
340,2016-08-23 00:00:00,3.97,3.97,3.91,3.91,300,2016
341,2016-08-26 00:00:00,3.87,3.87,3.55,3.57,699,2016
342,2016-08-31 00:00:00,3.9,3.95,3.9,3.95,256,2016
343,2016-09-02 00:00:00,3.73,4.47,3.58,4.29,2263,2016
344,2016-09-05 00:00:00,4.48,5.1,3.61,4.5,3084,2016
345,2016-09-06 00:00:00,4.39,5.1,3.6,4.42,3400,2016
346,2016-09-07 00:00:00,4.35,4.42,3.66,3.66,1169,2016
347,2016-09-08 00:00:00,3.96,4.43,3.71,4.43,1412,2016
348,2016-09-09 00:00:00,4.43,4.43,4.43,4.43,5,2016
349,2016-09-12 00:00:00,4.19,4.19,4.19,4.19,201,2016
350,2016-09-13 00:00:00,3.87,4.5,3.87,4.5,2967,2016
351,2016-09-14 00:00:00,4.5,6.4,4.46,6.4,4148,2016
352,2016-09-15 00:00:00,6.0,7.2,5.11,7.19,1547,2016
353,2016-09-16 00:00:00,7.19,7.9,5.76,7.0,1005,2016
354,2016-09-19 00:00:00,5.6,6.7,5.15,6.2,1925,2016
355,2016-09-20 00:00:00,6.19,6.19,5.65,5.7,231,2016
356,2016-09-21 00:00:00,5.19,6.18,4.61,6.18,595,2016
357,2016-09-23 00:00:00,5.55,6.19,5.1,6.19,1700,2016
358,2016-09-27 00:00:00,4.96,4.96,4.94,4.94,479,2016
359,2016-09-28 00:00:00,4.84,4.96,4.61,4.96,915,2016
360,2016-09-29 00:00:00,4.95,5.34,4.43,5.34,2443,2016
361,2016-09-30 00:00:00,5.0,5.9,4.44,5.89,501,2016
362,2016-10-03 00:00:00,4.95,5.9,4.44,5.15,3785,2016
363,2016-10-04 00:00:00,4.42,4.42,4.42,4.42,201,2016
364,2016-10-05 00:00:00,4.23,4.23,3.57,3.57,456,2016
