,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1192,2017-08-31 00:00:00,0.7,0.7,0.69,0.7,200,2017
1193,2017-09-01 00:00:00,0.72,0.86,0.72,0.85,6780,2017
1194,2017-09-04 00:00:00,0.79,0.79,0.78,0.79,2411,2017
1195,2017-09-05 00:00:00,0.79,0.79,0.71,0.77,2748,2017
1196,2017-09-07 00:00:00,0.77,0.77,0.77,0.77,1,2017
1197,2017-09-08 00:00:00,0.73,0.87,0.71,0.87,7738,2017
1198,2017-09-11 00:00:00,0.84,0.92,0.77,0.8,6106,2017
1199,2017-09-12 00:00:00,0.85,0.85,0.72,0.77,3210,2017
1200,2017-09-13 00:00:00,0.7,0.7,0.65,0.7,6750,2017
1201,2017-09-14 00:00:00,0.65,0.68,0.65,0.68,1101,2017
1202,2017-09-15 00:00:00,0.67,0.7,0.6,0.7,9482,2017
1203,2017-09-18 00:00:00,0.68,0.7,0.68,0.7,1100,2017
1204,2017-09-19 00:00:00,0.69,0.78,0.69,0.78,6830,2017
1205,2017-09-20 00:00:00,0.71,0.75,0.71,0.75,1481,2017
1206,2017-09-21 00:00:00,0.72,0.86,0.7,0.8,9830,2017
1207,2017-09-22 00:00:00,0.79,0.8,0.76,0.8,670,2017
1208,2017-09-25 00:00:00,0.75,0.87,0.75,0.75,16779,2017
1209,2017-09-26 00:00:00,0.79,0.79,0.7,0.79,8714,2017
1210,2017-09-28 00:00:00,0.71,0.75,0.71,0.75,222,2017
1211,2017-09-29 00:00:00,0.75,0.75,0.74,0.74,5445,2017
1212,2017-10-02 00:00:00,0.7,0.7,0.68,0.7,3750,2017
1213,2017-10-03 00:00:00,0.68,0.69,0.6,0.69,13279,2017
1214,2017-10-06 00:00:00,0.68,0.68,0.68,0.68,1271,2017
1215,2017-10-09 00:00:00,0.68,0.68,0.68,0.68,100,2017
1216,2017-10-11 00:00:00,0.66,0.78,0.66,0.78,7800,2017
1217,2017-10-16 00:00:00,0.73,0.77,0.73,0.77,2941,2017
1218,2017-10-17 00:00:00,0.76,0.77,0.71,0.76,23887,2017
1219,2017-10-18 00:00:00,0.72,0.76,0.68,0.76,6150,2017
1220,2017-10-19 00:00:00,0.72,0.75,0.69,0.74,2403,2017
1221,2017-10-20 00:00:00,0.7,0.74,0.69,0.74,13078,2017
1222,2017-10-23 00:00:00,0.7,0.77,0.69,0.75,12965,2017
1223,2017-10-24 00:00:00,0.7,0.72,0.7,0.72,224,2017
1224,2017-10-25 00:00:00,0.71,0.74,0.71,0.74,206,2017
1225,2017-10-26 00:00:00,0.71,0.75,0.71,0.75,170,2017
1226,2017-10-27 00:00:00,0.72,0.72,0.72,0.72,100,2017
1227,2017-10-30 00:00:00,0.67,0.7,0.66,0.7,1994,2017
1228,2017-11-02 00:00:00,0.66,0.7,0.65,0.7,2820,2017
1229,2017-11-03 00:00:00,0.63,0.7,0.62,0.7,7270,2017
1230,2017-11-07 00:00:00,0.62,0.64,0.59,0.64,1981,2017
1231,2017-11-09 00:00:00,0.61,0.65,0.58,0.58,8109,2017
1232,2017-11-10 00:00:00,0.65,0.65,0.64,0.65,1690,2017
1233,2017-11-13 00:00:00,0.6,0.71,0.59,0.69,14792,2017
1234,2017-11-14 00:00:00,0.69,0.69,0.64,0.67,1941,2017
1235,2017-11-16 00:00:00,0.62,0.69,0.59,0.69,5282,2017
1236,2017-11-17 00:00:00,0.64,0.67,0.64,0.67,207,2017
1237,2017-11-20 00:00:00,0.64,0.74,0.64,0.74,12096,2017
1238,2017-11-22 00:00:00,0.63,0.73,0.63,0.73,4460,2017
1239,2017-11-24 00:00:00,0.66,0.7,0.6,0.7,2400,2017
1240,2017-11-30 00:00:00,0.6,0.72,0.55,0.72,6460,2017
1241,2017-12-05 00:00:00,0.62,0.74,0.54,0.74,8400,2017
1242,2017-12-06 00:00:00,0.74,0.74,0.74,0.74,20,2017
1243,2017-12-08 00:00:00,0.68,0.74,0.68,0.74,5481,2017
1244,2017-12-13 00:00:00,0.7,0.7,0.65,0.69,2110,2017
1245,2017-12-14 00:00:00,0.62,0.65,0.59,0.65,2181,2017
1246,2017-12-15 00:00:00,0.56,0.72,0.54,0.72,10248,2017
1247,2017-12-18 00:00:00,0.63,0.69,0.63,0.69,4790,2017
1248,2017-12-22 00:00:00,0.67,0.72,0.67,0.72,1851,2017
1249,2017-12-27 00:00:00,0.64,0.7,0.62,0.7,2225,2017
1250,2017-12-28 00:00:00,0.61,0.63,0.57,0.63,2960,2017
1251,2017-12-29 00:00:00,0.57,0.65,0.5,0.65,14561,2017
1252,2018-01-04 00:00:00,0.65,0.69,0.65,0.69,986,2018
1253,2018-01-09 00:00:00,0.65,0.65,0.65,0.65,100,2018
1254,2018-01-10 00:00:00,0.68,0.68,0.68,0.68,140,2018
1255,2018-01-11 00:00:00,0.66,0.66,0.66,0.66,50,2018
1256,2018-01-12 00:00:00,0.65,0.65,0.65,0.65,100,2018
1257,2018-01-15 00:00:00,0.62,0.62,0.62,0.62,850,2018
1258,2018-01-16 00:00:00,0.65,0.65,0.65,0.65,20,2018
1259,2018-01-17 00:00:00,0.65,0.65,0.65,0.65,100,2018
1260,2018-01-18 00:00:00,0.65,0.65,0.65,0.65,50,2018
1261,2018-01-19 00:00:00,0.58,0.62,0.58,0.62,4050,2018
1262,2018-01-22 00:00:00,0.59,0.59,0.59,0.59,2200,2018
1263,2018-01-25 00:00:00,0.59,0.62,0.59,0.62,19351,2018
1264,2018-01-26 00:00:00,0.61,0.61,0.61,0.61,100,2018
1265,2018-01-29 00:00:00,0.58,0.58,0.58,0.58,100,2018
1266,2018-01-30 00:00:00,0.62,0.62,0.62,0.62,1395,2018
1267,2018-01-31 00:00:00,0.6,0.6,0.6,0.6,100,2018
1268,2018-02-01 00:00:00,0.59,0.59,0.59,0.59,2500,2018
1269,2018-02-02 00:00:00,0.59,0.59,0.59,0.59,2105,2018
1270,2018-02-05 00:00:00,0.57,0.57,0.57,0.57,1845,2018
1271,2018-02-07 00:00:00,0.58,0.58,0.58,0.58,50,2018
1272,2018-02-08 00:00:00,0.58,0.58,0.58,0.58,50,2018
1273,2018-02-09 00:00:00,0.58,0.58,0.55,0.55,995,2018
1274,2018-02-12 00:00:00,0.56,0.56,0.56,0.56,26510,2018
1275,2018-02-13 00:00:00,0.56,0.56,0.56,0.56,2910,2018
1276,2018-02-14 00:00:00,0.56,0.56,0.54,0.54,240,2018
1277,2018-02-15 00:00:00,0.55,0.57,0.55,0.57,11145,2018
1278,2018-02-16 00:00:00,0.57,0.57,0.57,0.57,100,2018
1279,2018-02-19 00:00:00,0.64,0.64,0.64,0.64,200,2018
1280,2018-02-21 00:00:00,0.6,0.6,0.6,0.6,200,2018
1281,2018-02-22 00:00:00,0.6,0.6,0.6,0.6,20,2018
1282,2018-02-23 00:00:00,0.63,0.63,0.63,0.63,5700,2018
1283,2018-02-26 00:00:00,0.6,0.6,0.6,0.6,50,2018
1284,2018-02-27 00:00:00,0.6,0.6,0.6,0.6,50,2018
1285,2018-02-28 00:00:00,0.6,0.63,0.6,0.63,8550,2018
1286,2018-03-01 00:00:00,0.63,0.64,0.63,0.64,3650,2018
1287,2018-03-02 00:00:00,0.64,0.64,0.63,0.63,11550,2018
1288,2018-03-08 00:00:00,0.63,0.63,0.63,0.63,5400,2018
1289,2018-03-12 00:00:00,0.51,0.51,0.51,0.51,5000,2018
1290,2018-03-13 00:00:00,0.6,0.6,0.6,0.6,150,2018
1291,2018-03-15 00:00:00,0.56,0.56,0.56,0.56,100,2018
1292,2018-03-16 00:00:00,0.5,0.53,0.5,0.53,4100,2018
1293,2018-03-19 00:00:00,0.6,0.6,0.6,0.6,255,2018
1294,2018-03-20 00:00:00,0.6,0.6,0.6,0.6,3722,2018
1295,2018-03-21 00:00:00,0.6,0.6,0.6,0.6,800,2018
1296,2018-03-22 00:00:00,0.61,0.61,0.61,0.61,578,2018
1297,2018-03-23 00:00:00,0.6,0.6,0.6,0.6,100,2018
1298,2018-03-26 00:00:00,0.6,0.6,0.6,0.6,1310,2018
1299,2018-03-27 00:00:00,0.6,0.6,0.6,0.6,100,2018
1300,2018-03-28 00:00:00,0.6,0.6,0.6,0.6,24700,2018
1301,2018-03-29 00:00:00,0.6,0.6,0.6,0.6,8050,2018
1302,2018-04-03 00:00:00,0.6,0.66,0.6,0.66,1101,2018
1303,2018-04-05 00:00:00,0.63,0.73,0.59,0.65,13049,2018
1304,2018-04-06 00:00:00,0.63,0.65,0.63,0.64,4701,2018
1305,2018-04-09 00:00:00,0.64,0.64,0.6,0.6,1850,2018
1306,2018-04-10 00:00:00,0.61,0.63,0.55,0.63,2300,2018
1307,2018-04-12 00:00:00,0.54,0.6,0.45,0.6,4043,2018
1308,2018-04-16 00:00:00,0.59,0.66,0.59,0.65,5980,2018
1309,2018-04-17 00:00:00,0.63,0.63,0.62,0.63,2550,2018
1310,2018-04-18 00:00:00,0.6,0.63,0.56,0.63,5005,2018
1311,2018-04-24 00:00:00,0.58,0.65,0.52,0.65,4386,2018
1312,2018-04-25 00:00:00,0.56,0.58,0.56,0.58,1987,2018
1313,2018-04-26 00:00:00,0.58,0.63,0.58,0.63,2014,2018
1314,2018-04-27 00:00:00,0.64,0.65,0.64,0.65,4210,2018
1315,2018-05-07 00:00:00,0.63,0.63,0.56,0.63,4620,2018
1316,2018-05-08 00:00:00,0.55,0.61,0.55,0.61,4127,2018
1317,2018-05-09 00:00:00,0.62,0.63,0.5,0.62,60309,2018
1318,2018-05-10 00:00:00,0.55,0.55,0.52,0.52,1945,2018
1319,2018-05-11 00:00:00,0.53,0.62,0.52,0.6,6922,2018
1320,2018-05-14 00:00:00,0.54,0.57,0.45,0.45,4795,2018
1321,2018-05-15 00:00:00,0.45,0.54,0.36,0.54,47341,2018
1322,2018-05-17 00:00:00,0.48,0.57,0.47,0.54,9540,2018
1323,2018-05-18 00:00:00,0.51,0.59,0.48,0.57,51500,2018
1324,2018-05-21 00:00:00,0.57,0.59,0.47,0.54,36368,2018
1325,2018-05-22 00:00:00,0.52,0.59,0.52,0.59,2700,2018
1326,2018-05-23 00:00:00,0.52,0.52,0.52,0.52,100,2018
1327,2018-05-24 00:00:00,0.55,0.62,0.52,0.56,5245,2018
1328,2018-05-25 00:00:00,0.55,0.6,0.53,0.53,8926,2018
1329,2018-05-28 00:00:00,0.57,0.57,0.56,0.56,525,2018
1330,2018-05-29 00:00:00,0.55,0.62,0.52,0.6,18630,2018
1331,2018-05-30 00:00:00,0.6,0.6,0.53,0.6,2030,2018
1332,2018-06-01 00:00:00,0.56,0.56,0.56,0.56,800,2018
1333,2018-06-04 00:00:00,0.6,0.6,0.52,0.6,2330,2018
1334,2018-06-05 00:00:00,0.55,0.6,0.48,0.6,10105,2018
1335,2018-06-06 00:00:00,0.55,0.59,0.5,0.59,8680,2018
1336,2018-06-07 00:00:00,0.59,0.6,0.59,0.6,790,2018
1337,2018-06-13 00:00:00,0.55,0.59,0.5,0.59,10710,2018
1338,2018-06-14 00:00:00,0.58,0.59,0.57,0.59,4705,2018
1339,2018-06-15 00:00:00,0.54,0.58,0.48,0.52,32470,2018
1340,2018-06-18 00:00:00,0.53,0.53,0.53,0.53,50,2018
1341,2018-06-20 00:00:00,0.47,0.5,0.45,0.5,5750,2018
1342,2018-06-21 00:00:00,0.5,0.52,0.5,0.52,210,2018
1343,2018-06-28 00:00:00,0.47,0.53,0.4,0.53,6641,2018
1344,2018-07-04 00:00:00,0.46,0.46,0.37,0.37,12079,2018
1345,2018-07-05 00:00:00,0.42,0.47,0.42,0.46,7400,2018
1346,2018-07-06 00:00:00,0.46,0.46,0.46,0.46,50,2018
1347,2018-07-09 00:00:00,0.46,0.46,0.46,0.46,50,2018
1348,2018-07-10 00:00:00,0.46,0.46,0.46,0.46,50,2018
1349,2018-07-11 00:00:00,0.46,0.46,0.46,0.46,50,2018
1350,2018-07-12 00:00:00,0.46,0.46,0.46,0.46,50,2018
1351,2018-07-13 00:00:00,0.46,0.46,0.46,0.46,50,2018
1352,2018-07-16 00:00:00,0.46,0.46,0.46,0.46,50,2018
1353,2018-07-17 00:00:00,0.46,0.46,0.46,0.46,50,2018
1354,2018-07-18 00:00:00,0.46,0.46,0.46,0.46,50,2018
1355,2018-07-19 00:00:00,0.46,0.46,0.38,0.44,3340,2018
1356,2018-08-01 00:00:00,0.4,0.48,0.39,0.46,9145,2018
1357,2018-08-02 00:00:00,0.41,0.46,0.39,0.46,4700,2018
1358,2018-08-03 00:00:00,0.46,0.46,0.46,0.46,30,2018
1359,2018-08-06 00:00:00,0.46,0.46,0.4,0.45,5998,2018
1360,2018-08-10 00:00:00,0.44,0.52,0.43,0.5,22760,2018
1361,2018-08-13 00:00:00,0.45,0.51,0.45,0.51,2025,2018
1362,2018-08-14 00:00:00,0.5,0.5,0.43,0.48,3751,2018
1363,2018-08-16 00:00:00,0.41,0.45,0.39,0.45,5715,2018
1364,2018-08-17 00:00:00,0.45,0.47,0.45,0.47,926,2018
1365,2018-08-20 00:00:00,0.46,0.5,0.39,0.47,10105,2018
1366,2018-08-21 00:00:00,0.43,0.44,0.4,0.44,2710,2018
1367,2018-08-22 00:00:00,0.41,0.43,0.39,0.39,2610,2018
1368,2018-08-23 00:00:00,0.38,0.42,0.38,0.42,3490,2018
1369,2018-08-24 00:00:00,0.42,0.42,0.42,0.42,100,2018
1370,2018-08-27 00:00:00,0.4,0.4,0.38,0.4,340,2018
1371,2018-08-28 00:00:00,0.4,0.4,0.4,0.4,50,2018
1372,2018-08-29 00:00:00,0.4,0.4,0.4,0.4,4978,2018
1373,2018-08-30 00:00:00,0.4,0.42,0.4,0.42,1200,2018
1374,2018-09-03 00:00:00,0.42,0.42,0.42,0.42,50,2018
1375,2018-09-04 00:00:00,0.42,0.42,0.42,0.42,50,2018
1376,2018-09-05 00:00:00,0.42,0.42,0.42,0.42,50,2018
1377,2018-09-06 00:00:00,0.42,0.43,0.41,0.43,2850,2018
1378,2018-09-07 00:00:00,0.43,0.49,0.42,0.49,6300,2018
1379,2018-09-10 00:00:00,0.48,0.48,0.48,0.48,100,2018
1380,2018-09-11 00:00:00,0.48,0.48,0.48,0.48,50,2018
1381,2018-09-12 00:00:00,0.48,0.49,0.47,0.49,550,2018
1382,2018-09-13 00:00:00,0.49,0.57,0.49,0.57,25770,2018
1383,2018-09-14 00:00:00,0.55,0.59,0.51,0.59,4299,2018
1384,2018-09-17 00:00:00,0.59,0.59,0.59,0.59,20,2018
1385,2018-09-18 00:00:00,0.59,0.59,0.5,0.59,14615,2018
1386,2018-09-19 00:00:00,0.59,0.59,0.52,0.59,3990,2018
1387,2018-09-20 00:00:00,0.59,0.59,0.59,0.59,20,2018
1388,2018-09-21 00:00:00,0.59,0.59,0.59,0.59,20,2018
1389,2018-09-24 00:00:00,0.5,0.59,0.5,0.59,1950,2018
1390,2018-09-25 00:00:00,0.59,0.59,0.51,0.59,2005,2018
1391,2018-09-27 00:00:00,0.5,0.53,0.4,0.53,5010,2018
1392,2018-09-28 00:00:00,0.47,0.58,0.47,0.58,8410,2018
1393,2018-10-01 00:00:00,0.47,0.51,0.47,0.47,5020,2018
1394,2018-10-02 00:00:00,0.5,0.59,0.49,0.5,7546,2018
1395,2018-10-03 00:00:00,0.54,0.54,0.46,0.46,1880,2018
1396,2018-10-04 00:00:00,0.49,0.49,0.49,0.49,10,2018
1397,2018-10-05 00:00:00,0.49,0.54,0.49,0.54,350,2018
1398,2018-10-12 00:00:00,0.53,0.53,0.53,0.53,100,2018
1399,2018-10-15 00:00:00,0.53,0.59,0.53,0.59,8240,2018
1400,2018-10-16 00:00:00,0.59,0.59,0.51,0.54,2006,2018
1401,2018-10-19 00:00:00,0.5,0.54,0.5,0.54,201,2018
1402,2018-10-22 00:00:00,0.5,0.54,0.5,0.54,200,2018
1403,2018-10-25 00:00:00,0.53,0.54,0.53,0.54,808,2018
1404,2018-11-05 00:00:00,0.5,0.54,0.5,0.54,210,2018
1405,2018-11-06 00:00:00,0.48,0.54,0.4,0.54,2705,2018
1406,2018-12-04 00:00:00,0.47,0.52,0.47,0.52,5000,2018
1407,2018-12-10 00:00:00,0.46,0.47,0.44,0.47,5305,2018
1408,2018-12-11 00:00:00,0.46,0.52,0.46,0.52,2560,2018
1409,2018-12-12 00:00:00,0.47,0.47,0.47,0.47,300,2018
1410,2018-12-13 00:00:00,0.47,0.47,0.44,0.44,250,2018
1411,2018-12-14 00:00:00,0.46,0.48,0.44,0.47,1050,2018
1412,2018-12-17 00:00:00,0.46,0.5,0.46,0.5,692,2018
1413,2018-12-18 00:00:00,0.5,0.5,0.5,0.5,50,2018
1414,2018-12-19 00:00:00,0.5,0.5,0.44,0.48,2570,2018
1415,2018-12-20 00:00:00,0.46,0.47,0.39,0.47,6005,2018
1416,2018-12-28 00:00:00,0.43,0.44,0.35,0.35,600,2018
1417,2019-01-02 00:00:00,0.39,0.45,0.37,0.45,776,2019
1418,2019-01-04 00:00:00,0.43,0.49,0.43,0.49,8746,2019
1419,2019-01-07 00:00:00,0.48,0.49,0.47,0.49,503,2019
1420,2019-01-08 00:00:00,0.5,0.5,0.5,0.5,100,2019
1421,2019-01-09 00:00:00,0.5,0.5,0.5,0.5,100,2019
1422,2019-01-10 00:00:00,0.5,0.5,0.5,0.5,50,2019
1423,2019-01-11 00:00:00,0.5,0.5,0.49,0.5,3715,2019
1424,2019-01-14 00:00:00,0.52,0.52,0.52,0.52,100,2019
1425,2019-01-15 00:00:00,0.52,0.52,0.52,0.52,50,2019
1426,2019-01-16 00:00:00,0.52,0.52,0.45,0.52,7720,2019
1427,2019-01-17 00:00:00,0.52,0.52,0.52,0.52,30,2019
1428,2019-01-18 00:00:00,0.52,0.52,0.52,0.52,50,2019
1429,2019-01-21 00:00:00,0.52,0.62,0.51,0.59,35791,2019
1430,2019-01-22 00:00:00,0.56,0.6,0.52,0.6,2949,2019
1431,2019-01-23 00:00:00,0.56,0.6,0.49,0.6,7366,2019
1432,2019-01-25 00:00:00,0.58,0.58,0.57,0.58,1340,2019
1433,2019-01-28 00:00:00,0.58,0.59,0.58,0.59,4100,2019
1434,2019-01-29 00:00:00,0.57,0.57,0.49,0.56,3963,2019
1435,2019-02-01 00:00:00,0.55,0.56,0.48,0.53,7224,2019
1436,2019-02-04 00:00:00,0.54,0.55,0.44,0.53,12491,2019
1437,2019-02-13 00:00:00,0.52,0.59,0.52,0.59,2410,2019
1438,2019-02-14 00:00:00,0.58,0.69,0.58,0.69,18969,2019
1439,2019-02-15 00:00:00,0.66,0.79,0.61,0.75,25144,2019
1440,2019-02-18 00:00:00,0.74,0.88,0.74,0.87,16479,2019
1441,2019-02-19 00:00:00,0.87,1.04,0.8,1.02,5596,2019
1442,2019-02-20 00:00:00,1.0,1.16,0.9,1.15,8198,2019
1443,2019-02-21 00:00:00,1.13,1.13,1.0,1.12,2020,2019
1444,2019-02-22 00:00:00,1.01,1.13,1.01,1.13,11,2019
1445,2019-02-25 00:00:00,1.0,1.0,0.9,0.9,2376,2019
1446,2019-02-26 00:00:00,0.91,1.09,0.91,1.09,3870,2019
1447,2019-02-27 00:00:00,1.07,1.07,0.92,1.04,11329,2019
1448,2019-02-28 00:00:00,1.03,1.05,0.83,0.96,5160,2019
1449,2019-03-01 00:00:00,0.92,1.03,0.92,1.03,5130,2019
1450,2019-03-05 00:00:00,0.96,1.03,0.95,1.03,2165,2019
1451,2019-03-06 00:00:00,0.97,1.0,0.86,1.0,6130,2019
1452,2019-03-07 00:00:00,0.96,1.03,0.85,0.92,5895,2019
1453,2019-03-08 00:00:00,0.98,1.17,0.88,1.1,13561,2019
1454,2019-03-11 00:00:00,1.09,1.09,0.92,1.09,1705,2019
1455,2019-03-13 00:00:00,1.09,1.09,1.09,1.09,10,2019
1456,2019-03-14 00:00:00,1.09,1.09,1.09,1.09,10,2019
1457,2019-03-18 00:00:00,1.09,1.09,1.09,1.09,15,2019
1458,2019-03-19 00:00:00,1.09,1.09,1.09,1.09,25,2019
1459,2019-03-20 00:00:00,1.07,1.07,0.86,0.91,5213,2019
1460,2019-03-21 00:00:00,0.9,0.92,0.87,0.92,460,2019
1461,2019-03-22 00:00:00,0.91,0.99,0.91,0.99,2010,2019
1462,2019-03-25 00:00:00,0.95,0.95,0.77,0.88,14123,2019
1463,2019-03-26 00:00:00,0.875,0.9,0.76,0.9,6925,2019
1464,2019-03-27 00:00:00,0.87,1.0,0.8,0.98,14320,2019
1465,2019-03-28 00:00:00,0.95,1.07,0.95,1.07,6830,2019
1466,2019-03-29 00:00:00,1.04,1.04,1.03,1.04,145,2019
1467,2019-04-01 00:00:00,1.0,1.02,0.8,0.84,32828,2019
1468,2019-04-02 00:00:00,0.79,0.85,0.79,0.85,1281,2019
1469,2019-04-03 00:00:00,0.845,0.88,0.76,0.88,7575,2019
1470,2019-04-04 00:00:00,0.86,0.93,0.84,0.93,3431,2019
1471,2019-04-05 00:00:00,0.93,1.07,0.87,0.97,20986,2019
1472,2019-04-08 00:00:00,1.04,1.04,0.84,0.92,4095,2019
1473,2019-04-09 00:00:00,0.88,0.88,0.88,0.88,70,2019
1474,2019-04-10 00:00:00,0.89,0.99,0.8,0.97,9516,2019
1475,2019-04-11 00:00:00,0.94,1.02,0.94,1.02,4500,2019
1476,2019-04-12 00:00:00,0.99,1.0,0.81,0.99,9854,2019
1477,2019-04-15 00:00:00,0.9,0.925,0.87,0.93,1300,2019
1478,2019-04-16 00:00:00,0.87,0.88,0.76,0.8,6865,2019
1479,2019-04-17 00:00:00,0.795,0.925,0.795,0.93,14600,2019
1480,2019-04-18 00:00:00,0.92,0.92,0.75,0.76,6670,2019
1481,2019-04-23 00:00:00,0.79,0.9,0.79,0.9,4477,2019
1482,2019-04-24 00:00:00,0.86,0.86,0.82,0.82,1350,2019
1483,2019-04-25 00:00:00,0.85,0.925,0.82,0.9,9330,2019
1484,2019-04-26 00:00:00,0.86,0.92,0.82,0.92,4401,2019
1485,2019-04-29 00:00:00,0.86,0.86,0.78,0.86,2111,2019
1486,2019-04-30 00:00:00,0.84,0.905,0.77,0.84,9710,2019
1487,2019-05-02 00:00:00,0.88,0.88,0.88,0.88,10,2019
1488,2019-05-06 00:00:00,0.82,0.82,0.68,0.74,11101,2019
1489,2019-05-07 00:00:00,0.73,0.78,0.73,0.78,601,2019
1490,2019-05-08 00:00:00,0.77,0.77,0.77,0.77,1,2019
1491,2019-05-09 00:00:00,0.77,0.85,0.77,0.85,35220,2019
1492,2019-05-14 00:00:00,0.75,0.84,0.7,0.84,4880,2019
1493,2019-05-15 00:00:00,0.765,0.8,0.72,0.8,4825,2019
1494,2019-05-16 00:00:00,0.83,0.83,0.83,0.83,110,2019
1495,2019-05-20 00:00:00,0.79,0.84,0.65,0.84,23058,2019
1496,2019-05-21 00:00:00,0.76,0.8,0.73,0.8,1101,2019
1497,2019-05-22 00:00:00,0.77,0.835,0.77,0.84,2500,2019
1498,2019-05-23 00:00:00,0.76,0.84,0.74,0.84,3916,2019
1499,2019-05-24 00:00:00,0.77,0.84,0.74,0.84,3096,2019
1500,2019-05-27 00:00:00,0.76,0.835,0.73,0.84,3500,2019
1501,2019-05-29 00:00:00,0.77,0.8,0.73,0.8,1701,2019
1502,2019-05-31 00:00:00,0.72,0.77,0.68,0.77,5920,2019
1503,2019-06-03 00:00:00,0.73,0.8,0.73,0.8,1566,2019
1504,2019-06-04 00:00:00,0.79,0.84,0.79,0.84,3515,2019
1505,2019-06-05 00:00:00,0.8,0.8,0.8,0.8,102,2019
1506,2019-06-07 00:00:00,0.8,0.82,0.74,0.76,1386,2019
1507,2019-06-10 00:00:00,0.76,0.845,0.76,0.85,1550,2019
1508,2019-06-11 00:00:00,0.76,0.845,0.62,0.85,9120,2019
1509,2019-06-17 00:00:00,0.77,0.78,0.74,0.78,1101,2019
1510,2019-06-25 00:00:00,0.71,0.84,0.61,0.84,6775,2019
1511,2019-07-15 00:00:00,0.7,0.75,0.65,0.75,3755,2019
1512,2019-07-17 00:00:00,0.73,0.8,0.73,0.8,5693,2019
1513,2019-07-18 00:00:00,0.785,0.785,0.785,0.79,50,2019
1514,2019-07-19 00:00:00,0.785,0.785,0.71,0.78,1498,2019
1515,2019-07-22 00:00:00,0.73,0.74,0.71,0.74,2465,2019
1516,2019-07-25 00:00:00,0.74,0.785,0.74,0.785,4360,2019
1517,2019-07-26 00:00:00,0.785,0.825,0.785,0.825,4100,2019
1518,2019-07-29 00:00:00,0.82,0.82,0.68,0.75,3651,2019
1519,2019-07-30 00:00:00,0.73,0.8,0.73,0.8,3700,2019
1520,2019-07-31 00:00:00,0.8,0.83,0.8,0.825,1500,2019
1521,2019-08-02 00:00:00,0.81,0.85,0.81,0.85,6300,2019
1522,2019-08-05 00:00:00,0.845,0.85,0.77,0.85,5901,2019
1523,2019-08-06 00:00:00,0.74,0.74,0.63,0.715,8912,2019
1524,2019-08-08 00:00:00,0.7,0.84,0.7,0.84,5500,2019
1525,2019-08-09 00:00:00,0.77,0.835,0.74,0.835,4565,2019
1526,2019-08-12 00:00:00,0.79,0.84,0.76,0.84,20030,2019
1527,2019-08-13 00:00:00,0.815,0.89,0.74,0.89,30290,2019
1528,2019-08-14 00:00:00,0.88,0.99,0.88,0.965,13314,2019
1529,2019-08-16 00:00:00,0.945,0.945,0.945,0.945,260,2019
1530,2019-08-19 00:00:00,0.9,0.98,0.86,0.98,2596,2019
1531,2019-08-20 00:00:00,0.94,0.975,0.8,0.975,8560,2019
1532,2019-08-21 00:00:00,0.92,0.99,0.92,0.99,18112,2019
1533,2019-08-22 00:00:00,0.97,0.98,0.9,0.98,4825,2019
1534,2019-08-23 00:00:00,0.94,0.98,0.91,0.94,5407,2019
1535,2019-08-26 00:00:00,0.94,0.98,0.76,0.85,18040,2019
1536,2019-08-27 00:00:00,0.83,0.89,0.75,0.89,7319,2019
1537,2019-08-28 00:00:00,0.82,0.865,0.79,0.865,3460,2019
1538,2019-08-30 00:00:00,0.82,0.87,0.82,0.87,2500,2019
1539,2019-09-02 00:00:00,0.855,0.86,0.75,0.86,3010,2019
1540,2019-09-03 00:00:00,0.82,0.87,0.82,0.87,2990,2019
1541,2019-09-04 00:00:00,0.855,0.855,0.85,0.855,4030,2019
1542,2019-09-05 00:00:00,0.82,0.86,0.82,0.86,121,2019
1543,2019-09-06 00:00:00,0.82,0.86,0.8,0.86,3711,2019
1544,2019-09-09 00:00:00,0.81,0.865,0.78,0.865,5229,2019
1545,2019-09-10 00:00:00,0.83,0.84,0.83,0.84,25894,2019
1546,2019-09-11 00:00:00,0.835,0.865,0.835,0.865,5885,2019
1547,2019-09-12 00:00:00,0.86,0.865,0.855,0.865,2610,2019
1548,2019-09-13 00:00:00,0.865,0.865,0.79,0.86,4780,2019
1549,2019-09-16 00:00:00,0.84,0.975,0.84,0.95,13995,2019
1550,2019-09-17 00:00:00,0.94,0.975,0.8,0.96,15674,2019
1551,2019-09-18 00:00:00,0.96,0.96,0.91,0.91,101,2019
1552,2019-09-19 00:00:00,0.96,0.96,0.955,0.96,1300,2019
1553,2019-09-20 00:00:00,0.95,0.95,0.88,0.95,1360,2019
1554,2019-09-25 00:00:00,0.885,0.94,0.885,0.94,1721,2019
1555,2019-09-30 00:00:00,0.93,0.94,0.82,0.9,3775,2019
1556,2019-10-01 00:00:00,0.855,0.88,0.78,0.88,5295,2019
1557,2019-10-02 00:00:00,0.86,0.94,0.86,0.905,7505,2019
1558,2019-10-03 00:00:00,0.895,0.895,0.895,0.895,2400,2019
1559,2019-10-04 00:00:00,0.85,0.935,0.77,0.83,13995,2019
1560,2019-10-07 00:00:00,0.88,0.88,0.8,0.83,3285,2019
1561,2019-10-08 00:00:00,0.83,0.875,0.83,0.875,3390,2019
