,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1693,2017-07-13 00:00:00,0.06,0.06,0.06,0.06,146439,2017
1694,2017-07-18 00:00:00,0.07,0.07,0.07,0.07,1000,2017
1695,2017-07-19 00:00:00,0.07,0.07,0.07,0.07,500,2017
1696,2017-07-20 00:00:00,0.06,0.06,0.05,0.05,164405,2017
1697,2017-07-21 00:00:00,0.06,0.07,0.06,0.07,49788,2017
1698,2017-07-24 00:00:00,0.07,0.07,0.07,0.07,52905,2017
1699,2017-10-27 00:00:00,0.06,0.06,0.06,0.06,81544,2017
1700,2017-10-30 00:00:00,0.06,0.06,0.06,0.06,111000,2017
1701,2017-10-31 00:00:00,0.07,0.07,0.07,0.07,1000,2017
1702,2017-11-02 00:00:00,0.06,0.07,0.06,0.07,21754,2017
1703,2017-11-03 00:00:00,0.06,0.06,0.06,0.06,9000,2017
1704,2017-11-06 00:00:00,0.05,0.05,0.05,0.05,236777,2017
1705,2017-11-07 00:00:00,0.05,0.05,0.05,0.05,40000,2017
1706,2017-11-08 00:00:00,0.06,0.06,0.06,0.06,1200,2017
1707,2017-11-13 00:00:00,0.05,0.05,0.05,0.05,20000,2017
1708,2017-11-14 00:00:00,0.06,0.06,0.06,0.06,1089,2017
1709,2017-11-16 00:00:00,0.05,0.05,0.05,0.05,5000,2017
1710,2017-11-20 00:00:00,0.06,0.06,0.06,0.06,1000,2017
1711,2017-11-21 00:00:00,0.06,0.06,0.06,0.06,2233,2017
1712,2017-11-22 00:00:00,0.06,0.06,0.06,0.06,1300,2017
1713,2017-11-23 00:00:00,0.06,0.06,0.06,0.06,1000,2017
1714,2017-11-24 00:00:00,0.06,0.06,0.06,0.06,27500,2017
1715,2017-11-27 00:00:00,0.06,0.06,0.06,0.06,257875,2017
1716,2017-11-28 00:00:00,0.07,0.07,0.06,0.06,17000,2017
1717,2017-11-29 00:00:00,0.06,0.07,0.06,0.07,59000,2017
1718,2017-11-30 00:00:00,0.07,0.07,0.07,0.07,64832,2017
1719,2017-12-01 00:00:00,0.08,0.08,0.08,0.08,11300,2017
1720,2017-12-04 00:00:00,0.07,0.07,0.07,0.07,95015,2017
1721,2017-12-05 00:00:00,0.08,0.08,0.08,0.08,32237,2017
1722,2017-12-06 00:00:00,0.07,0.08,0.07,0.08,23222,2017
1723,2017-12-07 00:00:00,0.08,0.08,0.08,0.08,15500,2017
1724,2017-12-08 00:00:00,0.07,0.07,0.07,0.07,10000,2017
1725,2017-12-11 00:00:00,0.07,0.07,0.07,0.07,8000,2017
1726,2017-12-12 00:00:00,0.08,0.08,0.08,0.08,4500,2017
1727,2017-12-13 00:00:00,0.07,0.08,0.07,0.08,58000,2017
1728,2017-12-14 00:00:00,0.08,0.08,0.08,0.08,14974,2017
1729,2017-12-15 00:00:00,0.08,0.09,0.08,0.09,110227,2017
1730,2017-12-18 00:00:00,0.09,0.09,0.09,0.09,153000,2017
1731,2017-12-19 00:00:00,0.09,0.1,0.09,0.1,34260,2017
1732,2017-12-20 00:00:00,0.1,0.1,0.1,0.1,126440,2017
1733,2017-12-21 00:00:00,0.1,0.1,0.1,0.1,65280,2017
1734,2017-12-22 00:00:00,0.12,0.13,0.12,0.13,157200,2017
1735,2017-12-27 00:00:00,0.12,0.12,0.12,0.12,110500,2017
1736,2017-12-28 00:00:00,0.13,0.13,0.13,0.13,2000,2017
1737,2017-12-29 00:00:00,0.13,0.13,0.13,0.13,6013,2017
1738,2018-01-03 00:00:00,0.13,0.13,0.13,0.13,144700,2018
1739,2018-01-04 00:00:00,0.13,0.13,0.13,0.13,56000,2018
1740,2018-01-05 00:00:00,0.1,0.1,0.1,0.1,101213,2018
1741,2018-01-09 00:00:00,0.11,0.12,0.11,0.12,11500,2018
1742,2018-01-10 00:00:00,0.12,0.12,0.11,0.11,6200,2018
1743,2018-01-11 00:00:00,0.12,0.13,0.12,0.13,104779,2018
1744,2018-01-12 00:00:00,0.13,0.13,0.13,0.13,4950,2018
1745,2018-01-15 00:00:00,0.12,0.12,0.1,0.1,86245,2018
1746,2018-01-16 00:00:00,0.11,0.11,0.11,0.11,3508,2018
1747,2018-01-17 00:00:00,0.09,0.09,0.09,0.09,24000,2018
1748,2018-01-18 00:00:00,0.11,0.11,0.11,0.11,1200,2018
1749,2018-01-19 00:00:00,0.09,0.11,0.09,0.11,55180,2018
1750,2018-01-22 00:00:00,0.11,0.11,0.11,0.11,159965,2018
1751,2018-01-23 00:00:00,0.13,0.13,0.13,0.13,147590,2018
1752,2018-01-24 00:00:00,0.12,0.12,0.12,0.12,101000,2018
1753,2018-01-25 00:00:00,0.12,0.12,0.12,0.12,17601,2018
1754,2018-01-26 00:00:00,0.11,0.11,0.1,0.1,192599,2018
1755,2018-01-29 00:00:00,0.09,0.12,0.09,0.12,162105,2018
1756,2018-01-30 00:00:00,0.1,0.1,0.08,0.08,292376,2018
1757,2018-01-31 00:00:00,0.09,0.09,0.09,0.09,21583,2018
1758,2018-02-01 00:00:00,0.09,0.09,0.09,0.09,35329,2018
1759,2018-02-02 00:00:00,0.1,0.1,0.1,0.1,2270,2018
1760,2018-02-05 00:00:00,0.1,0.1,0.1,0.1,1500,2018
1761,2018-02-06 00:00:00,0.08,0.08,0.08,0.08,151370,2018
1762,2018-02-07 00:00:00,0.08,0.08,0.08,0.08,66850,2018
1763,2018-02-08 00:00:00,0.07,0.07,0.07,0.07,209410,2018
1764,2018-02-09 00:00:00,0.08,0.08,0.08,0.08,50678,2018
1765,2018-02-12 00:00:00,0.08,0.08,0.08,0.08,51000,2018
1766,2018-02-13 00:00:00,0.08,0.08,0.07,0.07,144549,2018
1767,2018-02-14 00:00:00,0.08,0.08,0.08,0.08,4608,2018
1768,2018-02-15 00:00:00,0.08,0.08,0.08,0.08,100,2018
1769,2018-02-16 00:00:00,0.08,0.08,0.08,0.08,3400,2018
1770,2018-02-19 00:00:00,0.08,0.08,0.08,0.08,3062,2018
1771,2018-02-20 00:00:00,0.08,0.08,0.08,0.08,3000,2018
1772,2018-02-21 00:00:00,0.08,0.08,0.08,0.08,1000,2018
1773,2018-02-23 00:00:00,0.07,0.07,0.07,0.07,19500,2018
1774,2018-02-26 00:00:00,0.08,0.08,0.08,0.08,100,2018
1775,2018-02-28 00:00:00,0.06,0.06,0.06,0.06,335648,2018
1776,2018-03-01 00:00:00,0.06,0.06,0.06,0.06,235120,2018
1777,2018-03-02 00:00:00,0.06,0.06,0.06,0.06,25701,2018
1778,2018-03-05 00:00:00,0.07,0.07,0.07,0.07,100,2018
1779,2018-03-08 00:00:00,0.07,0.07,0.07,0.07,3000,2018
1780,2018-04-03 00:00:00,0.07,0.07,0.07,0.07,25000,2018
1781,2018-04-04 00:00:00,0.07,0.07,0.07,0.07,100,2018
1782,2018-04-05 00:00:00,0.07,0.07,0.07,0.07,10000,2018
1783,2018-04-10 00:00:00,0.06,0.06,0.06,0.06,10000,2018
1784,2018-04-11 00:00:00,0.05,0.06,0.05,0.06,133050,2018
1785,2018-04-12 00:00:00,0.06,0.06,0.06,0.06,5000,2018
1786,2018-04-13 00:00:00,0.06,0.06,0.06,0.06,41482,2018
1787,2018-04-16 00:00:00,0.05,0.06,0.05,0.06,5000,2018
1788,2018-04-17 00:00:00,0.05,0.06,0.05,0.06,1500,2018
1789,2018-04-18 00:00:00,0.05,0.05,0.05,0.05,130100,2018
1790,2018-04-19 00:00:00,0.04,0.05,0.04,0.05,3611,2018
1791,2018-04-20 00:00:00,0.05,0.05,0.05,0.05,1389,2018
1792,2018-04-25 00:00:00,0.05,0.05,0.05,0.05,75352,2018
1793,2018-04-26 00:00:00,0.04,0.05,0.04,0.05,16884,2018
1794,2018-05-04 00:00:00,0.05,0.05,0.05,0.05,10000,2018
1795,2018-05-08 00:00:00,0.05,0.05,0.05,0.05,11000,2018
1796,2018-05-09 00:00:00,0.04,0.04,0.04,0.04,600,2018
1797,2018-05-10 00:00:00,0.04,0.05,0.04,0.05,21762,2018
1798,2018-05-11 00:00:00,0.06,0.06,0.06,0.06,33238,2018
1799,2018-05-14 00:00:00,0.05,0.05,0.05,0.05,10,2018
1800,2018-05-15 00:00:00,0.05,0.06,0.05,0.06,6480,2018
1801,2018-05-16 00:00:00,0.05,0.05,0.05,0.05,61050,2018
1802,2018-05-21 00:00:00,0.05,0.05,0.04,0.04,40078,2018
1803,2018-05-22 00:00:00,0.05,0.05,0.05,0.05,500,2018
1804,2018-05-23 00:00:00,0.04,0.04,0.04,0.04,100,2018
1805,2018-05-24 00:00:00,0.05,0.05,0.05,0.05,1000,2018
1806,2018-05-28 00:00:00,0.04,0.04,0.04,0.04,225450,2018
1807,2018-05-29 00:00:00,0.04,0.04,0.04,0.04,25446,2018
1808,2018-05-30 00:00:00,0.03,0.03,0.03,0.03,100,2018
1809,2018-06-01 00:00:00,0.03,0.03,0.03,0.03,147634,2018
1810,2018-06-06 00:00:00,0.04,0.04,0.04,0.04,3508,2018
1811,2018-06-07 00:00:00,0.04,0.04,0.04,0.04,3000,2018
1812,2018-06-08 00:00:00,0.04,0.04,0.04,0.04,25300,2018
1813,2018-06-12 00:00:00,0.03,0.03,0.03,0.03,11000,2018
1814,2018-06-13 00:00:00,0.03,0.03,0.03,0.03,10000,2018
1815,2018-06-14 00:00:00,0.03,0.03,0.03,0.03,20000,2018
1816,2018-06-15 00:00:00,0.03,0.03,0.03,0.03,25000,2018
1817,2018-06-18 00:00:00,0.03,0.03,0.03,0.03,25000,2018
1818,2018-06-19 00:00:00,0.03,0.03,0.03,0.03,25000,2018
1819,2018-06-21 00:00:00,0.03,0.03,0.03,0.03,30000,2018
1820,2018-06-22 00:00:00,0.03,0.03,0.03,0.03,30000,2018
1821,2018-06-25 00:00:00,0.03,0.03,0.03,0.03,45000,2018
1822,2018-07-03 00:00:00,0.02,0.02,0.02,0.02,150,2018
1823,2018-07-04 00:00:00,0.03,0.03,0.03,0.03,9000,2018
1824,2018-07-05 00:00:00,0.04,0.04,0.04,0.04,1200,2018
1825,2018-07-10 00:00:00,0.03,0.03,0.03,0.03,5000,2018
1826,2018-07-16 00:00:00,0.04,0.04,0.04,0.04,80175,2018
1827,2018-07-23 00:00:00,0.03,0.03,0.03,0.03,10000,2018
1828,2018-07-24 00:00:00,0.03,0.03,0.03,0.03,14362,2018
1829,2018-07-25 00:00:00,0.03,0.03,0.03,0.03,25000,2018
1830,2018-07-30 00:00:00,0.03,0.03,0.03,0.03,71304,2018
1831,2018-07-31 00:00:00,0.03,0.03,0.03,0.03,1000,2018
1832,2018-08-01 00:00:00,0.02,0.02,0.02,0.02,150,2018
1833,2018-08-02 00:00:00,0.03,0.03,0.03,0.03,31800,2018
1834,2018-08-03 00:00:00,0.03,0.03,0.03,0.03,11111,2018
1835,2018-08-09 00:00:00,0.03,0.03,0.03,0.03,4546,2018
1836,2018-08-13 00:00:00,0.03,0.03,0.03,0.03,6688,2018
1837,2018-08-16 00:00:00,0.02,0.02,0.02,0.02,350350,2018
1838,2018-08-22 00:00:00,0.02,0.02,0.02,0.02,371062,2018
1839,2018-08-29 00:00:00,0.03,0.03,0.03,0.03,4530,2018
1840,2018-09-05 00:00:00,0.04,0.04,0.04,0.04,130000,2018
1841,2018-09-19 00:00:00,0.03,0.03,0.03,0.03,3500,2018
1842,2018-09-26 00:00:00,0.02,0.02,0.02,0.02,500,2018
1843,2018-10-24 00:00:00,0.02,0.02,0.02,0.02,300,2018
1844,2018-11-07 00:00:00,0.02,0.02,0.02,0.02,50200,2018
1845,2018-11-14 00:00:00,0.02,0.02,0.02,0.02,42700,2018
1846,2018-11-21 00:00:00,0.02,0.02,0.02,0.02,200,2018
1847,2018-11-28 00:00:00,0.02,0.02,0.02,0.02,2,2018
1848,2018-12-12 00:00:00,0.03,0.03,0.03,0.03,3203,2018
1849,2018-12-19 00:00:00,0.03,0.03,0.03,0.03,2000,2018
1850,2019-01-02 00:00:00,0.02,0.02,0.02,0.02,128900,2019
1851,2019-01-09 00:00:00,0.02,0.02,0.02,0.02,131000,2019
1852,2019-01-16 00:00:00,0.03,0.03,0.03,0.03,1000,2019
1853,2019-01-23 00:00:00,0.03,0.03,0.03,0.03,4500,2019
1854,2019-02-13 00:00:00,0.03,0.03,0.03,0.03,1200,2019
1855,2019-04-10 00:00:00,0.021,0.021,0.02,0.02,58885,2019
1856,2019-04-17 00:00:00,0.0295,0.03,0.0295,0.03,488938,2019
1857,2019-04-24 00:00:00,0.03,0.03,0.03,0.03,413810,2019
1858,2019-05-02 00:00:00,0.04,0.04,0.04,0.04,2000,2019
1859,2019-05-08 00:00:00,0.038,0.04,0.038,0.04,45001,2019
1860,2019-05-15 00:00:00,0.036000000000000004,0.04,0.036000000000000004,0.04,84925,2019
1861,2019-05-22 00:00:00,0.032,0.032,0.03,0.03,27730,2019
1862,2019-05-29 00:00:00,0.04,0.04,0.04,0.04,121602,2019
1863,2019-06-05 00:00:00,0.05,0.05,0.05,0.05,95738,2019
1864,2019-06-12 00:00:00,0.05,0.05,0.05,0.05,4600,2019
1865,2019-06-19 00:00:00,0.05,0.05,0.05,0.05,11000,2019
1866,2019-06-26 00:00:00,0.05,0.05,0.05,0.05,1000,2019
1867,2019-07-03 00:00:00,0.045,0.05,0.045,0.05,2000,2019
1868,2019-07-10 00:00:00,0.05,0.05,0.05,0.05,38600,2019
1869,2019-07-17 00:00:00,0.04,0.04,0.04,0.04,45000,2019
1870,2019-07-24 00:00:00,0.035,0.04,0.035,0.04,30000,2019
1871,2019-07-31 00:00:00,0.03,0.03,0.03,0.03,134601,2019
1872,2019-08-14 00:00:00,0.04,0.04,0.04,0.04,2801,2019
1873,2019-08-21 00:00:00,0.05,0.05,0.05,0.05,4560,2019
1874,2019-08-28 00:00:00,0.0495,0.0495,0.0495,0.0495,11000,2019
1875,2019-09-11 00:00:00,0.0465,0.0465,0.0465,0.0465,3000,2019
1876,2019-09-18 00:00:00,0.035,0.035,0.035,0.035,58275,2019
1877,2019-09-25 00:00:00,0.035,0.035,0.035,0.035,44787,2019
1878,2019-10-02 00:00:00,0.035,0.035,0.035,0.035,200333,2019
1879,2019-10-09 00:00:00,0.035,0.035,0.035,0.035,14167,2019
1880,2019-10-16 00:00:00,0.0445,0.0445,0.0445,0.0445,603,2019
1881,2019-10-23 00:00:00,0.021,0.021,0.021,0.021,6500,2019
1882,2019-10-30 00:00:00,0.0315,0.0315,0.0315,0.0315,83237,2019
1883,2019-11-06 00:00:00,0.0315,0.0315,0.0315,0.0315,64553,2019
1884,2019-11-13 00:00:00,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,52197,2019
1885,2019-11-20 00:00:00,0.0285,0.0285,0.0285,0.0285,1251,2019
1886,2019-11-27 00:00:00,0.04,0.04,0.04,0.04,5149,2019
1887,2019-12-11 00:00:00,0.0385,0.0385,0.0385,0.0385,520,2019
1888,2019-12-18 00:00:00,0.0395,0.0395,0.0395,0.0395,700,2019
1889,2020-01-15 00:00:00,0.0375,0.0375,0.0375,0.0375,1250,2020
1890,2020-01-22 00:00:00,0.0345,0.0345,0.0345,0.0345,600,2020
1891,2020-02-05 00:00:00,0.0295,0.0295,0.0295,0.0295,183787,2020
1892,2020-02-12 00:00:00,0.03,0.03,0.03,0.03,93600,2020
1893,2020-02-19 00:00:00,0.039,0.039,0.039,0.039,6026,2020
1894,2020-02-26 00:00:00,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,23000,2020
1895,2020-03-04 00:00:00,0.039,0.039,0.039,0.039,2589,2020
1896,2020-03-11 00:00:00,0.02,0.02,0.02,0.02,198030,2020
1897,2020-03-25 00:00:00,0.02,0.02,0.02,0.02,40000,2020
1898,2020-04-01 00:00:00,0.02,0.02,0.02,0.02,81561,2020
1899,2020-04-22 00:00:00,0.0205,0.0205,0.0205,0.0205,161263,2020
1900,2020-04-29 00:00:00,0.024,0.024,0.024,0.024,137083,2020
1901,2020-05-06 00:00:00,0.024,0.024,0.024,0.024,2000,2020
1902,2020-05-20 00:00:00,0.0195,0.0195,0.0195,0.0195,546905,2020
