,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
32,2008-12-19 00:00:00,2.4,2.4,2.4,2.4,112,2008
33,2008-12-23 00:00:00,2.8,2.8,2.1,2.8,1344,2008
34,2009-01-05 00:00:00,2.8,2.8,2.8,2.8,71,2009
35,2009-01-06 00:00:00,2.3,2.5,2.3,2.5,336,2009
36,2009-01-07 00:00:00,2.8,3.0,2.8,2.9,1961,2009
37,2009-01-08 00:00:00,3.4,3.4,3.4,3.4,5,2009
38,2009-01-09 00:00:00,3.7,3.7,2.8,3.0,2435,2009
39,2009-01-14 00:00:00,3.4,3.5,3.4,3.5,200,2009
40,2009-01-22 00:00:00,2.9,2.9,2.8,2.8,1374,2009
41,2009-01-23 00:00:00,3.3,3.3,3.3,3.3,500,2009
42,2009-01-26 00:00:00,3.3,3.3,2.8,3.3,310,2009
43,2009-02-02 00:00:00,2.8,3.3,2.8,3.3,310,2009
44,2009-02-10 00:00:00,3.3,3.3,3.3,3.3,100,2009
45,2009-02-16 00:00:00,3.3,3.3,2.7,2.7,205,2009
46,2009-02-18 00:00:00,2.4,2.4,2.2,2.3,1001,2009
47,2009-02-20 00:00:00,2.3,2.3,2.3,2.3,53,2009
48,2009-02-23 00:00:00,2.3,2.3,2.3,2.3,50,2009
49,2009-02-25 00:00:00,2.1,2.1,2.1,2.1,477,2009
50,2009-03-10 00:00:00,2.0,2.0,2.0,2.0,1000,2009
51,2009-03-11 00:00:00,2.0,2.0,2.0,2.0,1,2009
52,2009-03-12 00:00:00,1.9,1.9,1.7,1.7,235,2009
53,2009-03-19 00:00:00,1.9,1.9,1.9,1.9,59,2009
54,2009-03-20 00:00:00,2.2,2.2,2.2,2.2,62,2009
55,2009-03-23 00:00:00,2.3,2.3,2.3,2.3,100,2009
56,2009-03-25 00:00:00,2.3,2.3,2.1,2.1,135,2009
57,2009-03-26 00:00:00,2.1,2.3,2.1,2.3,1421,2009
58,2009-03-27 00:00:00,2.4,2.4,2.4,2.4,50,2009
59,2009-03-30 00:00:00,2.2,2.2,2.2,2.2,443,2009
60,2009-03-31 00:00:00,2.4,2.4,2.4,2.4,100,2009
61,2009-04-06 00:00:00,2.4,2.4,2.4,2.4,25,2009
62,2009-04-07 00:00:00,2.4,2.4,2.4,2.4,342,2009
63,2009-04-08 00:00:00,2.5,2.8,2.5,2.8,1200,2009
64,2009-04-09 00:00:00,2.9,3.0,2.9,3.0,2529,2009
65,2009-04-14 00:00:00,3.0,3.0,3.0,3.0,78,2009
66,2009-04-16 00:00:00,2.8,3.2,2.8,3.2,47,2009
67,2009-04-20 00:00:00,2.8,2.8,2.8,2.8,102,2009
68,2009-04-21 00:00:00,2.8,2.8,2.8,2.8,785,2009
69,2009-05-07 00:00:00,3.2,3.2,2.8,2.8,240,2009
70,2009-05-08 00:00:00,2.6,2.6,2.6,2.6,300,2009
71,2009-05-21 00:00:00,2.8,2.8,2.8,2.8,50,2009
72,2009-05-27 00:00:00,2.9,2.9,2.9,2.9,198,2009
73,2009-05-28 00:00:00,2.9,2.9,2.9,2.9,238,2009
74,2009-05-29 00:00:00,2.9,2.9,2.9,2.9,103,2009
75,2009-06-01 00:00:00,2.9,4.4,2.9,4.4,3423,2009
76,2009-06-02 00:00:00,4.3,4.3,3.5,3.5,1867,2009
77,2009-06-03 00:00:00,3.3,4.0,3.3,3.3,1110,2009
78,2009-06-05 00:00:00,3.7,3.8,3.5,3.8,1197,2009
79,2009-06-08 00:00:00,3.8,4.9,3.8,4.7,7208,2009
80,2009-06-09 00:00:00,4.4,6.5,3.8,5.7,10996,2009
81,2009-06-10 00:00:00,6.4,6.5,5.2,5.2,6187,2009
82,2009-06-12 00:00:00,4.9,5.7,4.8,5.7,7,2009
83,2009-06-15 00:00:00,5.0,5.5,4.2,4.7,9728,2009
84,2009-06-16 00:00:00,4.7,4.7,3.8,4.2,9518,2009
85,2009-06-17 00:00:00,4.0,4.2,3.8,4.0,2226,2009
86,2009-06-18 00:00:00,4.0,4.0,3.6,4.0,3239,2009
87,2009-06-19 00:00:00,3.6,3.9,3.6,3.9,203,2009
88,2009-06-22 00:00:00,4.0,4.0,3.6,4.0,1200,2009
89,2009-06-24 00:00:00,3.6,3.9,3.6,3.9,110,2009
90,2009-06-25 00:00:00,3.9,4.3,3.8,4.0,4238,2009
91,2009-06-26 00:00:00,4.0,4.1,4.0,4.1,552,2009
92,2009-06-29 00:00:00,4.2,4.5,3.6,4.1,8454,2009
93,2009-06-30 00:00:00,3.8,4.2,3.8,4.0,9038,2009
94,2009-07-01 00:00:00,3.9,4.1,3.9,4.1,412,2009
95,2009-07-06 00:00:00,4.0,4.0,3.6,4.0,1110,2009
96,2009-07-07 00:00:00,3.7,3.9,3.4,3.9,6097,2009
97,2009-07-08 00:00:00,3.8,3.8,3.5,3.8,378,2009
98,2009-07-09 00:00:00,3.5,3.7,3.5,3.7,987,2009
99,2009-07-10 00:00:00,3.7,3.7,3.2,3.6,2351,2009
100,2009-07-13 00:00:00,3.4,3.4,3.2,3.2,1003,2009
101,2009-07-14 00:00:00,3.3,3.6,3.3,3.6,639,2009
102,2009-07-15 00:00:00,3.5,3.6,3.5,3.6,1525,2009
103,2009-07-16 00:00:00,3.6,3.8,3.6,3.8,6850,2009
104,2009-07-17 00:00:00,3.9,4.6,3.9,4.6,17454,2009
105,2009-07-20 00:00:00,4.6,4.6,3.7,4.2,10335,2009
106,2009-07-21 00:00:00,4.2,4.2,4.2,4.2,78,2009
107,2009-07-22 00:00:00,3.8,4.2,3.8,4.2,2833,2009
108,2009-07-23 00:00:00,4.0,4.0,4.0,4.0,350,2009
109,2009-07-24 00:00:00,4.0,4.0,4.0,4.0,265,2009
110,2009-07-27 00:00:00,3.8,3.8,3.7,3.8,656,2009
111,2009-07-28 00:00:00,3.8,3.8,3.6,3.6,1147,2009
112,2009-07-29 00:00:00,3.5,3.7,3.3,3.7,894,2009
113,2009-07-30 00:00:00,3.7,3.7,3.7,3.7,217,2009
114,2009-07-31 00:00:00,3.7,3.7,3.5,3.5,617,2009
115,2009-08-07 00:00:00,3.5,3.5,3.3,3.3,444,2009
116,2009-08-10 00:00:00,3.8,3.9,3.7,3.7,492,2009
117,2009-08-11 00:00:00,3.7,3.8,3.6,3.7,4425,2009
118,2009-08-12 00:00:00,3.8,3.8,3.6,3.6,249,2009
119,2009-08-13 00:00:00,3.8,3.8,3.4,3.4,13,2009
120,2009-08-14 00:00:00,3.7,3.7,3.7,3.7,749,2009
121,2009-08-17 00:00:00,3.8,3.8,3.8,3.8,20,2009
122,2009-08-18 00:00:00,3.7,3.7,3.7,3.7,30,2009
123,2009-08-19 00:00:00,3.7,3.7,3.2,3.5,1959,2009
124,2009-08-20 00:00:00,3.5,3.6,3.5,3.6,1895,2009
125,2009-08-21 00:00:00,3.5,3.6,3.4,3.6,3356,2009
126,2009-08-24 00:00:00,3.4,3.4,3.4,3.4,3300,2009
127,2009-08-25 00:00:00,3.4,3.6,3.4,3.4,2640,2009
128,2009-08-26 00:00:00,3.5,3.5,3.5,3.5,31,2009
129,2009-08-28 00:00:00,3.5,3.5,3.5,3.5,3630,2009
130,2009-08-31 00:00:00,3.6,3.7,3.4,3.7,502,2009
131,2009-09-01 00:00:00,3.7,3.7,3.0,3.6,3110,2009
132,2009-09-02 00:00:00,3.1,3.4,3.0,3.4,1107,2009
133,2009-09-03 00:00:00,3.4,3.4,3.4,3.4,61,2009
134,2009-09-07 00:00:00,3.1,3.1,2.8,3.0,3144,2009
135,2009-09-08 00:00:00,3.0,3.3,3.0,3.3,1268,2009
136,2009-09-09 00:00:00,3.1,3.3,3.1,3.2,2250,2009
137,2009-09-10 00:00:00,3.2,4.0,3.1,3.6,33960,2009
138,2009-09-11 00:00:00,3.7,3.7,3.4,3.7,5466,2009
139,2009-09-15 00:00:00,3.6,4.1,3.6,3.9,31345,2009
140,2009-09-18 00:00:00,3.7,3.7,3.1,3.2,4528,2009
141,2009-09-21 00:00:00,3.2,3.4,3.2,3.3,2019,2009
142,2009-09-22 00:00:00,3.2,3.3,3.2,3.3,1400,2009
143,2009-09-23 00:00:00,3.2,3.4,3.2,3.4,767,2009
144,2009-09-25 00:00:00,3.2,3.2,2.9,2.9,8655,2009
145,2009-09-28 00:00:00,3.2,3.2,3.2,3.2,300,2009
146,2009-09-29 00:00:00,3.2,3.3,3.0,3.3,3489,2009
147,2009-09-30 00:00:00,3.4,3.4,2.8,3.0,6885,2009
148,2009-10-01 00:00:00,2.9,3.1,2.7,2.7,9992,2009
149,2009-10-02 00:00:00,2.8,2.9,2.8,2.9,809,2009
150,2009-10-05 00:00:00,2.8,2.8,2.7,2.8,2762,2009
151,2009-10-06 00:00:00,2.9,3.1,2.9,3.1,1164,2009
152,2009-10-07 00:00:00,2.9,2.9,2.9,2.9,100,2009
153,2009-10-09 00:00:00,3.0,3.1,3.0,3.1,6600,2009
154,2009-10-12 00:00:00,3.1,3.1,2.5,2.9,11244,2009
155,2009-10-13 00:00:00,2.7,2.9,2.5,2.7,22860,2009
156,2009-10-14 00:00:00,2.7,2.7,2.4,2.7,15531,2009
157,2009-10-15 00:00:00,2.5,2.5,2.5,2.5,550,2009
158,2009-10-16 00:00:00,2.4,2.6,2.4,2.6,1300,2009
159,2009-10-19 00:00:00,2.6,2.6,2.6,2.6,10,2009
160,2009-10-20 00:00:00,2.6,2.8,2.6,2.8,5140,2009
161,2009-10-21 00:00:00,2.8,3.1,2.5,3.1,53936,2009
162,2009-10-22 00:00:00,2.7,2.9,2.5,2.6,53566,2009
163,2009-10-23 00:00:00,2.6,2.6,2.4,2.6,8581,2009
164,2009-10-26 00:00:00,2.5,2.6,2.3,2.6,12173,2009
165,2009-10-27 00:00:00,2.5,2.6,2.4,2.6,1637,2009
166,2009-10-28 00:00:00,2.5,2.5,2.5,2.5,536,2009
167,2009-10-29 00:00:00,2.4,2.5,2.3,2.5,3913,2009
168,2009-10-30 00:00:00,2.5,2.5,2.3,2.3,3819,2009
169,2009-11-02 00:00:00,2.3,2.4,2.3,2.4,4476,2009
170,2009-11-03 00:00:00,2.3,2.8,2.3,2.7,36413,2009
171,2009-11-04 00:00:00,2.8,2.8,2.5,2.7,11332,2009
172,2009-11-05 00:00:00,2.5,2.6,2.5,2.6,13090,2009
173,2009-11-06 00:00:00,2.6,2.7,2.5,2.6,4299,2009
174,2009-11-09 00:00:00,2.6,2.6,2.3,2.5,9086,2009
175,2009-11-10 00:00:00,2.5,2.5,2.1,2.4,47981,2009
176,2009-11-12 00:00:00,2.4,2.5,2.4,2.4,5014,2009
177,2009-11-13 00:00:00,2.3,2.4,2.1,2.2,49461,2009
178,2009-11-16 00:00:00,2.2,2.2,2.0,2.2,8616,2009
179,2009-11-17 00:00:00,2.2,2.3,2.1,2.1,19762,2009
180,2009-11-18 00:00:00,2.1,2.3,2.1,2.1,12021,2009
181,2009-11-19 00:00:00,2.1,2.2,2.0,2.0,7685,2009
182,2009-11-20 00:00:00,2.1,2.2,2.1,2.2,1814,2009
183,2009-11-23 00:00:00,2.2,2.3,2.2,2.3,5344,2009
184,2009-11-24 00:00:00,2.3,2.3,2.1,2.2,3724,2009
185,2009-11-25 00:00:00,2.1,2.2,2.1,2.2,5937,2009
186,2009-11-26 00:00:00,2.2,2.3,2.2,2.3,1999,2009
187,2009-11-27 00:00:00,2.1,2.2,2.1,2.1,9642,2009
188,2009-11-30 00:00:00,2.2,2.5,2.2,2.5,36752,2009
189,2009-12-01 00:00:00,2.5,3.0,2.5,3.0,115005,2009
190,2009-12-02 00:00:00,2.9,3.2,2.7,2.7,55522,2009
191,2009-12-03 00:00:00,2.8,3.0,2.6,3.0,21321,2009
192,2009-12-04 00:00:00,2.7,2.9,2.7,2.9,2856,2009
193,2009-12-07 00:00:00,2.8,3.3,2.8,3.2,30428,2009
194,2009-12-08 00:00:00,3.2,3.2,2.8,3.1,2040,2009
195,2009-12-09 00:00:00,3.1,3.1,2.8,3.0,1252,2009
196,2009-12-10 00:00:00,3.0,3.0,2.8,3.0,1483,2009
197,2009-12-11 00:00:00,2.9,3.3,2.9,3.3,25197,2009
198,2009-12-14 00:00:00,3.4,3.8,3.3,3.6,21613,2009
199,2009-12-15 00:00:00,3.8,3.8,3.3,3.5,7448,2009
200,2009-12-16 00:00:00,3.3,3.3,2.9,3.1,16122,2009
201,2009-12-17 00:00:00,2.8,3.1,2.8,2.9,10871,2009
202,2009-12-18 00:00:00,3.1,3.2,3.0,3.2,5912,2009
203,2009-12-21 00:00:00,2.8,3.1,2.7,3.1,47513,2009
204,2009-12-22 00:00:00,3.1,3.1,2.8,2.8,7802,2009
205,2009-12-23 00:00:00,2.8,2.9,2.8,2.9,10200,2009
206,2009-12-28 00:00:00,2.9,2.9,2.7,2.8,9505,2009
207,2009-12-29 00:00:00,2.9,3.1,2.9,3.0,2071,2009
208,2009-12-30 00:00:00,3.1,3.1,2.9,2.9,860,2009
209,2009-12-31 00:00:00,3.0,3.1,3.0,3.1,110,2009
210,2010-01-04 00:00:00,2.9,3.1,2.9,3.1,485,2010
211,2010-01-05 00:00:00,2.9,3.0,2.9,3.0,1200,2010
212,2010-01-06 00:00:00,2.9,2.9,2.8,2.8,9850,2010
213,2010-01-07 00:00:00,2.9,2.9,2.9,2.9,1001,2010
214,2010-01-08 00:00:00,2.8,3.0,2.8,3.0,1093,2010
215,2010-01-11 00:00:00,3.0,3.0,2.9,2.9,2633,2010
216,2010-01-12 00:00:00,2.8,2.8,2.8,2.8,3250,2010
217,2010-01-13 00:00:00,2.8,2.8,2.8,2.8,1844,2010
218,2010-01-14 00:00:00,3.0,3.3,2.7,3.1,161874,2010
219,2010-01-15 00:00:00,3.2,3.3,3.1,3.1,16463,2010
220,2010-01-18 00:00:00,3.2,3.3,3.1,3.3,14672,2010
221,2010-01-19 00:00:00,3.4,3.4,3.2,3.3,2337,2010
222,2010-01-20 00:00:00,3.1,3.2,3.0,3.0,12840,2010
223,2010-01-21 00:00:00,3.0,3.2,2.8,3.2,6151,2010
224,2010-01-22 00:00:00,3.1,3.1,2.8,2.9,7879,2010
225,2010-01-25 00:00:00,2.8,2.9,2.8,2.9,2172,2010
226,2010-01-26 00:00:00,2.9,3.4,2.6,2.9,36106,2010
227,2010-01-27 00:00:00,2.7,3.0,2.7,2.9,15813,2010
228,2010-01-28 00:00:00,3.0,3.0,3.0,3.0,8550,2010
229,2010-01-29 00:00:00,2.9,3.1,2.9,3.0,4121,2010
230,2010-02-01 00:00:00,3.0,3.0,2.7,2.7,14255,2010
231,2010-02-02 00:00:00,2.8,3.2,2.8,3.0,64770,2010
232,2010-02-03 00:00:00,3.0,3.1,2.9,3.1,5021,2010
233,2010-02-04 00:00:00,3.1,3.7,3.0,3.7,99045,2010
234,2010-02-05 00:00:00,3.7,3.9,3.4,3.7,56746,2010
235,2010-02-08 00:00:00,3.5,3.8,3.3,3.7,16308,2010
236,2010-02-09 00:00:00,3.5,3.6,3.4,3.6,3781,2010
237,2010-02-10 00:00:00,3.4,3.4,3.3,3.3,3794,2010
238,2010-02-11 00:00:00,3.3,3.3,3.2,3.2,3527,2010
239,2010-02-12 00:00:00,3.3,3.3,3.3,3.3,700,2010
240,2010-02-15 00:00:00,3.3,3.5,3.3,3.5,2117,2010
241,2010-02-16 00:00:00,3.5,3.6,3.1,3.3,19346,2010
242,2010-02-17 00:00:00,3.2,3.2,3.0,3.0,11130,2010
243,2010-02-18 00:00:00,2.9,3.0,2.9,3.0,19375,2010
244,2010-02-19 00:00:00,2.9,3.0,2.8,3.0,5610,2010
245,2010-02-22 00:00:00,2.9,2.9,2.8,2.9,3193,2010
246,2010-02-23 00:00:00,3.0,3.0,2.8,3.0,2225,2010
247,2010-02-24 00:00:00,2.7,3.3,2.7,3.1,41995,2010
248,2010-02-25 00:00:00,2.9,3.2,2.8,3.2,22972,2010
249,2010-02-26 00:00:00,3.0,3.2,3.0,3.2,3958,2010
250,2010-03-01 00:00:00,3.2,3.2,3.0,3.2,5439,2010
251,2010-03-02 00:00:00,3.1,3.2,3.0,3.1,8258,2010
252,2010-03-03 00:00:00,3.0,3.1,3.0,3.0,5981,2010
253,2010-03-04 00:00:00,3.0,3.0,2.9,3.0,18206,2010
254,2010-03-05 00:00:00,2.9,3.0,2.8,3.0,6630,2010
255,2010-03-08 00:00:00,2.9,2.9,2.8,2.8,1825,2010
256,2010-03-09 00:00:00,2.8,2.9,2.8,2.9,2801,2010
257,2010-03-10 00:00:00,2.8,3.0,2.8,3.0,2678,2010
258,2010-03-11 00:00:00,3.0,3.0,2.9,2.9,3874,2010
259,2010-03-12 00:00:00,3.0,3.0,2.9,2.9,5560,2010
260,2010-03-15 00:00:00,2.8,3.0,2.8,3.0,3272,2010
261,2010-03-16 00:00:00,2.9,3.0,2.8,2.9,6368,2010
262,2010-03-17 00:00:00,2.9,3.0,2.8,3.0,3641,2010
263,2010-03-18 00:00:00,2.9,2.9,2.8,2.9,9644,2010
264,2010-03-19 00:00:00,2.9,2.9,2.7,2.9,7401,2010
265,2010-03-22 00:00:00,2.8,2.8,2.7,2.7,12677,2010
266,2010-03-23 00:00:00,2.7,2.9,2.7,2.9,3176,2010
267,2010-03-24 00:00:00,2.9,2.9,2.9,2.9,1076,2010
268,2010-03-25 00:00:00,2.7,2.8,2.7,2.8,7822,2010
269,2010-03-26 00:00:00,2.8,2.8,2.5,2.6,18124,2010
270,2010-03-29 00:00:00,2.5,2.7,2.5,2.7,3655,2010
271,2010-03-30 00:00:00,2.6,2.6,2.6,2.6,3110,2010
272,2010-03-31 00:00:00,2.4,2.4,2.2,2.4,12030,2010
273,2010-04-01 00:00:00,2.3,2.4,2.3,2.4,3490,2010
274,2010-04-06 00:00:00,2.4,2.5,2.2,2.2,15648,2010
275,2010-04-07 00:00:00,2.3,2.3,2.2,2.2,6108,2010
276,2010-04-08 00:00:00,2.2,2.5,2.2,2.4,19471,2010
277,2010-04-09 00:00:00,2.4,2.4,2.3,2.3,0,2010
278,2010-04-12 00:00:00,2.3,2.4,2.2,2.2,4720,2010
279,2010-04-13 00:00:00,2.2,2.4,2.2,2.4,2409,2010
280,2010-04-14 00:00:00,2.4,2.4,2.3,2.4,232,2010
281,2010-04-15 00:00:00,2.4,2.5,2.4,2.5,5384,2010
282,2010-04-16 00:00:00,2.4,2.7,2.4,2.6,24961,2010
283,2010-04-19 00:00:00,2.6,2.7,2.5,2.5,339,2010
284,2010-04-20 00:00:00,2.5,2.5,2.4,2.5,1100,2010
285,2010-04-21 00:00:00,2.4,2.4,2.2,2.2,28219,2010
286,2010-04-22 00:00:00,2.2,2.2,2.2,2.2,1800,2010
287,2010-04-23 00:00:00,2.2,2.2,2.1,2.1,9392,2010
288,2010-04-26 00:00:00,2.1,2.2,1.7,1.9,19828,2010
289,2010-04-27 00:00:00,2.0,2.0,1.7,1.7,17562,2010
290,2010-04-28 00:00:00,1.8,1.8,1.6,1.7,4683,2010
291,2010-04-29 00:00:00,1.7,1.8,1.7,1.8,894,2010
292,2010-04-30 00:00:00,1.8,1.8,1.8,1.8,3711,2010
293,2010-05-04 00:00:00,1.8,1.8,1.8,1.8,1783,2010
294,2010-05-05 00:00:00,1.7,1.7,1.7,1.7,3502,2010
295,2010-05-06 00:00:00,1.7,1.7,1.7,1.7,5967,2010
296,2010-05-07 00:00:00,1.7,1.9,1.7,1.9,9365,2010
297,2010-05-10 00:00:00,1.9,2.0,1.9,2.0,3820,2010
298,2010-05-11 00:00:00,2.0,2.0,1.8,2.0,15465,2010
299,2010-05-12 00:00:00,1.9,2.0,1.9,2.0,1840,2010
300,2010-05-13 00:00:00,2.0,2.3,2.0,2.3,26260,2010
301,2010-05-14 00:00:00,2.3,2.4,2.3,2.3,10068,2010
302,2010-05-17 00:00:00,2.3,2.4,2.3,2.3,4776,2010
303,2010-05-18 00:00:00,2.2,2.3,2.1,2.1,3552,2010
304,2010-05-19 00:00:00,2.1,2.3,2.1,2.1,3294,2010
305,2010-05-20 00:00:00,2.0,2.1,2.0,2.1,3022,2010
306,2010-05-21 00:00:00,2.0,2.1,2.0,2.1,716,2010
307,2010-05-24 00:00:00,2.0,2.1,2.0,2.1,372,2010
308,2010-05-25 00:00:00,1.9,2.1,1.9,2.1,11,2010
309,2010-05-26 00:00:00,2.3,2.3,2.3,2.3,100,2010
310,2010-05-27 00:00:00,2.2,2.2,2.2,2.2,220,2010
311,2010-05-28 00:00:00,2.0,2.1,2.0,2.1,140,2010
312,2010-05-31 00:00:00,2.1,2.2,2.1,2.2,1203,2010
313,2010-06-01 00:00:00,2.1,2.1,2.1,2.1,3291,2010
314,2010-06-02 00:00:00,2.0,2.0,1.9,1.9,6027,2010
315,2010-06-04 00:00:00,1.9,2.0,1.9,2.0,1006,2010
316,2010-06-07 00:00:00,2.0,2.0,1.9,1.9,5963,2010
317,2010-06-08 00:00:00,1.8,1.9,1.8,1.9,4571,2010
318,2010-06-09 00:00:00,1.8,1.8,1.8,1.8,2034,2010
319,2010-06-10 00:00:00,1.9,1.9,1.9,1.9,400,2010
320,2010-06-11 00:00:00,1.9,1.9,1.8,1.8,1750,2010
321,2010-06-14 00:00:00,1.8,1.8,1.8,1.8,1300,2010
322,2010-06-16 00:00:00,1.8,1.8,1.8,1.8,339,2010
323,2010-06-17 00:00:00,1.8,1.9,1.8,1.9,441,2010
324,2010-06-18 00:00:00,1.8,1.8,1.7,1.7,3950,2010
325,2010-06-21 00:00:00,1.8,1.8,1.8,1.8,856,2010
326,2010-06-22 00:00:00,1.8,1.9,1.8,1.9,1639,2010
327,2010-06-24 00:00:00,1.7,1.7,1.7,1.7,1500,2010
328,2010-06-28 00:00:00,1.7,1.7,1.7,1.7,750,2010
329,2010-06-29 00:00:00,1.7,1.7,1.7,1.7,2334,2010
330,2010-06-30 00:00:00,1.6,1.6,1.3,1.6,5084,2010
331,2010-07-01 00:00:00,1.6,1.6,1.6,1.6,809,2010
332,2010-07-02 00:00:00,1.6,1.6,1.6,1.6,222,2010
333,2010-07-05 00:00:00,1.6,1.6,1.6,1.6,160,2010
334,2010-07-07 00:00:00,1.6,1.6,1.6,1.6,310,2010
335,2010-07-09 00:00:00,1.6,1.7,1.6,1.7,1290,2010
336,2010-07-12 00:00:00,1.5,1.5,1.5,1.5,1400,2010
337,2010-07-13 00:00:00,1.7,1.7,1.7,1.7,35,2010
338,2010-07-15 00:00:00,1.6,1.6,1.4,1.5,888,2010
339,2010-07-16 00:00:00,1.6,1.7,1.6,1.7,2446,2010
340,2010-07-19 00:00:00,1.7,1.7,1.7,1.7,50,2010
341,2010-07-20 00:00:00,1.7,1.7,1.6,1.6,609,2010
342,2010-07-21 00:00:00,1.6,1.6,1.6,1.6,25,2010
343,2010-07-22 00:00:00,1.5,1.5,1.4,1.4,1010,2010
344,2010-07-23 00:00:00,1.6,1.6,1.6,1.6,300,2010
345,2010-07-26 00:00:00,1.5,1.6,1.5,1.6,1054,2010
346,2010-07-27 00:00:00,1.5,1.8,1.5,1.7,36239,2010
347,2010-07-28 00:00:00,1.7,1.7,1.6,1.7,6719,2010
348,2010-07-29 00:00:00,1.6,1.7,1.5,1.6,9093,2010
349,2010-07-30 00:00:00,1.6,1.6,1.5,1.6,2861,2010
350,2010-08-02 00:00:00,1.5,1.5,1.5,1.5,4660,2010
351,2010-08-03 00:00:00,1.5,1.6,1.5,1.6,2570,2010
352,2010-08-05 00:00:00,1.6,1.6,1.6,1.6,1000,2010
353,2010-08-06 00:00:00,1.5,1.6,1.5,1.6,1619,2010
354,2010-08-09 00:00:00,1.5,1.6,1.5,1.5,3000,2010
355,2010-08-10 00:00:00,1.6,1.6,1.6,1.6,1,2010
356,2010-08-12 00:00:00,1.5,1.6,1.4,1.6,450,2010
357,2010-08-16 00:00:00,1.6,1.6,1.3,1.4,15385,2010
358,2010-08-17 00:00:00,1.3,1.4,1.3,1.4,1550,2010
359,2010-08-18 00:00:00,1.5,1.5,1.5,1.5,141,2010
360,2010-08-19 00:00:00,1.5,1.5,1.5,1.5,2900,2010
361,2010-08-20 00:00:00,1.5,1.5,1.4,1.5,1435,2010
362,2010-08-23 00:00:00,1.5,1.5,1.5,1.5,1800,2010
363,2010-08-24 00:00:00,1.5,1.6,1.5,1.6,3257,2010
364,2010-08-25 00:00:00,1.6,1.7,1.4,1.4,34038,2010
365,2010-08-26 00:00:00,1.4,1.4,1.4,1.4,3535,2010
366,2010-08-27 00:00:00,1.3,1.4,1.3,1.4,2095,2010
367,2010-08-30 00:00:00,1.3,1.5,1.3,1.5,2001,2010
368,2010-08-31 00:00:00,1.5,1.6,1.4,1.5,9110,2010
369,2010-09-01 00:00:00,1.5,1.5,1.4,1.5,16528,2010
370,2010-09-02 00:00:00,1.5,1.5,1.5,1.5,266,2010
371,2010-09-03 00:00:00,1.5,1.5,1.5,1.5,1000,2010
372,2010-09-06 00:00:00,1.5,1.5,1.4,1.4,1118,2010
373,2010-09-07 00:00:00,1.5,1.5,1.5,1.5,4352,2010
374,2010-09-08 00:00:00,1.5,1.5,1.3,1.5,5072,2010
375,2010-09-09 00:00:00,1.5,1.5,1.5,1.5,23,2010
376,2010-09-10 00:00:00,1.4,1.5,1.4,1.4,15073,2010
377,2010-09-13 00:00:00,1.5,1.5,1.3,1.4,7147,2010
378,2010-09-14 00:00:00,1.4,1.4,1.4,1.4,1930,2010
