,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1199,2016-03-31 00:00:00,0.3,0.3,0.3,0.3,100,2016
1200,2016-04-14 00:00:00,0.28,0.28,0.27,0.27,150,2016
1201,2016-05-04 00:00:00,0.26,0.26,0.26,0.26,100,2016
1202,2016-05-06 00:00:00,0.27,0.27,0.27,0.27,1500,2016
1203,2016-05-17 00:00:00,0.27,0.27,0.27,0.27,31,2016
1204,2016-05-20 00:00:00,0.24,0.24,0.24,0.24,2000,2016
1205,2016-06-02 00:00:00,0.24,0.28,0.24,0.28,985,2016
1206,2016-06-06 00:00:00,0.27,0.28,0.27,0.28,2282,2016
1207,2016-06-07 00:00:00,0.29,0.29,0.29,0.29,40,2016
1208,2016-06-08 00:00:00,0.29,0.29,0.29,0.29,40,2016
1209,2016-06-09 00:00:00,0.29,0.29,0.29,0.29,40,2016
1210,2016-06-13 00:00:00,0.29,0.29,0.29,0.29,40,2016
1211,2016-06-14 00:00:00,0.29,0.29,0.29,0.29,35,2016
1212,2016-06-15 00:00:00,0.29,0.29,0.29,0.29,40,2016
1213,2016-06-16 00:00:00,0.29,0.29,0.29,0.29,40,2016
1214,2016-06-17 00:00:00,0.29,0.29,0.29,0.29,15,2016
1215,2016-06-20 00:00:00,0.29,0.29,0.29,0.29,50,2016
1216,2016-06-21 00:00:00,0.29,0.29,0.29,0.29,50,2016
1217,2016-06-22 00:00:00,0.29,0.29,0.28,0.29,809,2016
1218,2016-06-23 00:00:00,0.29,0.29,0.29,0.29,100,2016
1219,2016-06-24 00:00:00,0.29,0.29,0.29,0.29,50,2016
1220,2016-06-27 00:00:00,0.29,0.29,0.29,0.29,50,2016
1221,2016-06-28 00:00:00,0.29,0.29,0.29,0.29,50,2016
1222,2016-06-29 00:00:00,0.29,0.29,0.29,0.29,50,2016
1223,2016-06-30 00:00:00,0.29,0.29,0.29,0.29,50,2016
1224,2016-07-01 00:00:00,0.29,0.29,0.28,0.29,1100,2016
1225,2016-07-04 00:00:00,0.29,0.29,0.29,0.29,40,2016
1226,2016-07-05 00:00:00,0.29,0.29,0.29,0.29,40,2016
1227,2016-07-06 00:00:00,0.29,0.29,0.29,0.29,60,2016
1228,2016-07-07 00:00:00,0.29,0.29,0.29,0.29,40,2016
1229,2016-07-08 00:00:00,0.29,0.29,0.29,0.29,50,2016
1230,2016-07-11 00:00:00,0.29,0.29,0.29,0.29,50,2016
1231,2016-07-12 00:00:00,0.29,0.29,0.29,0.29,30,2016
1232,2016-07-13 00:00:00,0.29,0.29,0.29,0.29,380,2016
1233,2016-07-15 00:00:00,0.29,0.29,0.29,0.29,40,2016
1234,2016-07-18 00:00:00,0.29,0.29,0.29,0.29,9,2016
1235,2016-07-25 00:00:00,0.3,0.3,0.26,0.26,400,2016
1236,2016-08-16 00:00:00,0.26,0.26,0.26,0.26,100,2016
1237,2016-08-17 00:00:00,0.26,0.26,0.26,0.26,100,2016
1238,2016-08-18 00:00:00,0.26,0.26,0.26,0.26,15,2016
1239,2016-08-19 00:00:00,0.26,0.26,0.26,0.26,100,2016
1240,2016-08-22 00:00:00,0.26,0.26,0.26,0.26,50,2016
1241,2016-08-24 00:00:00,0.26,0.31,0.26,0.31,1930,2016
1242,2016-08-25 00:00:00,0.31,0.31,0.31,0.31,100,2016
1243,2016-08-26 00:00:00,0.31,0.31,0.31,0.31,50,2016
1244,2016-08-29 00:00:00,0.31,0.31,0.31,0.31,100,2016
1245,2016-08-30 00:00:00,0.31,0.31,0.31,0.31,100,2016
1246,2016-08-31 00:00:00,0.31,0.31,0.31,0.31,100,2016
1247,2016-09-01 00:00:00,0.31,0.31,0.31,0.31,100,2016
1248,2016-09-02 00:00:00,0.31,0.31,0.31,0.31,40,2016
1249,2016-09-05 00:00:00,0.31,0.31,0.31,0.31,40,2016
1250,2016-09-06 00:00:00,0.31,0.31,0.31,0.31,140,2016
1251,2016-09-07 00:00:00,0.31,0.31,0.31,0.31,100,2016
1252,2016-09-08 00:00:00,0.31,0.31,0.31,0.31,100,2016
1253,2016-09-09 00:00:00,0.31,0.31,0.31,0.31,100,2016
1254,2016-09-12 00:00:00,0.31,0.31,0.31,0.31,380,2016
1255,2016-09-13 00:00:00,0.31,0.31,0.31,0.31,200,2016
1256,2016-09-14 00:00:00,0.31,0.31,0.31,0.31,50,2016
1257,2016-09-15 00:00:00,0.31,0.31,0.31,0.31,100,2016
1258,2016-09-16 00:00:00,0.31,0.31,0.31,0.31,1100,2016
1259,2016-09-19 00:00:00,0.31,0.31,0.31,0.31,40,2016
1260,2016-09-20 00:00:00,0.31,0.31,0.31,0.31,40,2016
1261,2016-09-21 00:00:00,0.31,0.31,0.31,0.31,40,2016
1262,2016-09-22 00:00:00,0.31,0.31,0.31,0.31,40,2016
1263,2016-09-23 00:00:00,0.31,0.31,0.31,0.31,40,2016
1264,2016-09-26 00:00:00,0.31,0.31,0.31,0.31,50,2016
1265,2016-09-27 00:00:00,0.31,0.31,0.31,0.31,100,2016
1266,2016-09-28 00:00:00,0.31,0.31,0.31,0.31,100,2016
1267,2016-09-29 00:00:00,0.31,0.31,0.31,0.31,40,2016
1268,2016-09-30 00:00:00,0.31,0.31,0.31,0.31,100,2016
1269,2016-10-03 00:00:00,0.31,0.31,0.31,0.31,30,2016
1270,2016-10-04 00:00:00,0.31,0.32,0.31,0.32,4414,2016
1271,2016-10-05 00:00:00,0.33,0.33,0.33,0.33,40,2016
1272,2016-10-06 00:00:00,0.33,0.33,0.33,0.33,40,2016
1273,2016-10-07 00:00:00,0.33,0.33,0.33,0.33,40,2016
1274,2016-10-10 00:00:00,0.33,0.33,0.33,0.33,40,2016
1275,2016-10-11 00:00:00,0.33,0.34,0.33,0.34,5515,2016
1276,2016-10-14 00:00:00,0.35,0.38,0.35,0.38,6355,2016
1277,2016-10-17 00:00:00,0.38,0.38,0.38,0.38,30,2016
1278,2016-10-19 00:00:00,0.36,0.36,0.36,0.36,100,2016
1279,2016-10-20 00:00:00,0.36,0.36,0.36,0.36,40,2016
1280,2016-10-21 00:00:00,0.36,0.36,0.36,0.36,40,2016
1281,2016-10-24 00:00:00,0.36,0.36,0.3,0.3,4040,2016
1282,2016-10-25 00:00:00,0.27,0.27,0.26,0.26,4000,2016
1283,2016-10-27 00:00:00,0.3,0.31,0.3,0.31,2000,2016
1284,2016-10-28 00:00:00,0.31,0.31,0.31,0.31,1556,2016
1285,2016-11-02 00:00:00,0.31,0.31,0.31,0.31,3295,2016
1286,2016-11-03 00:00:00,0.31,0.31,0.31,0.31,3295,2016
1287,2016-11-08 00:00:00,0.32,0.32,0.32,0.32,1000,2016
1288,2016-11-15 00:00:00,0.29,0.29,0.27,0.27,4000,2016
1289,2016-11-16 00:00:00,0.28,0.28,0.28,0.28,30,2016
1290,2016-11-17 00:00:00,0.31,0.35,0.31,0.35,40490,2016
1291,2016-11-18 00:00:00,0.4,0.45,0.4,0.45,8335,2016
1292,2016-11-21 00:00:00,0.5,0.6,0.5,0.6,7197,2016
1293,2016-11-22 00:00:00,0.85,0.85,0.85,0.85,10017,2016
1294,2016-11-23 00:00:00,1.0,1.2,1.0,1.2,18118,2016
1295,2016-11-24 00:00:00,1.41,1.45,1.13,1.35,26896,2016
1296,2016-11-25 00:00:00,1.35,1.49,1.12,1.45,7598,2016
1297,2016-11-28 00:00:00,1.39,1.39,1.17,1.3,6965,2016
1298,2016-11-29 00:00:00,1.4,1.4,1.0,1.0,1465,2016
1299,2016-11-30 00:00:00,1.0,1.2,0.64,0.68,8665,2016
1300,2016-12-01 00:00:00,0.8,0.8,0.53,0.53,12429,2016
1301,2016-12-02 00:00:00,0.47,0.67,0.47,0.67,10782,2016
1302,2016-12-05 00:00:00,0.8,0.96,0.8,0.96,2,2016
1303,2016-12-06 00:00:00,1.05,1.05,0.9,0.9,2523,2016
1304,2016-12-07 00:00:00,0.95,0.96,0.95,0.95,1575,2016
1305,2016-12-08 00:00:00,1.02,1.02,0.98,0.98,65,2016
1306,2016-12-09 00:00:00,1.01,1.01,0.73,0.73,2714,2016
1307,2016-12-12 00:00:00,0.73,0.73,0.66,0.66,2770,2016
1308,2016-12-14 00:00:00,0.6,0.6,0.55,0.55,1941,2016
1309,2016-12-15 00:00:00,0.55,0.55,0.55,0.55,1855,2016
1310,2016-12-16 00:00:00,0.57,0.68,0.48,0.68,15157,2016
1311,2016-12-19 00:00:00,0.52,0.69,0.52,0.69,2604,2016
1312,2016-12-20 00:00:00,0.69,0.69,0.69,0.69,30,2016
1313,2016-12-27 00:00:00,0.63,0.63,0.57,0.62,224,2016
1314,2016-12-28 00:00:00,0.64,0.64,0.64,0.64,20,2016
1315,2016-12-29 00:00:00,0.63,0.63,0.57,0.57,713,2016
1316,2016-12-30 00:00:00,0.56,0.56,0.45,0.5,11162,2016
1317,2017-01-02 00:00:00,0.5,0.5,0.5,0.5,2000,2017
1318,2017-01-04 00:00:00,0.46,0.46,0.4,0.4,5000,2017
1319,2017-01-05 00:00:00,0.4,0.45,0.4,0.45,401,2017
1320,2017-01-09 00:00:00,0.45,0.45,0.36,0.43,7040,2017
1321,2017-01-10 00:00:00,0.41,0.41,0.34,0.34,3200,2017
1322,2017-01-11 00:00:00,0.4,0.41,0.4,0.41,102,2017
1323,2017-01-12 00:00:00,0.41,0.46,0.4,0.46,14959,2017
1324,2017-01-13 00:00:00,0.42,0.46,0.4,0.46,3075,2017
1325,2017-01-16 00:00:00,0.46,0.5,0.46,0.5,6535,2017
1326,2017-01-17 00:00:00,0.55,0.66,0.55,0.66,9304,2017
1327,2017-01-18 00:00:00,0.61,0.87,0.61,0.87,20496,2017
1328,2017-01-19 00:00:00,0.86,1.23,0.69,1.21,28135,2017
1329,2017-01-20 00:00:00,1.05,1.24,1.0,1.19,18334,2017
1330,2017-01-23 00:00:00,1.06,1.26,0.88,0.88,3958,2017
1331,2017-01-24 00:00:00,0.91,0.97,0.91,0.97,2054,2017
1332,2017-01-25 00:00:00,0.96,1.15,0.9,0.9,4875,2017
1333,2017-01-26 00:00:00,0.88,1.05,0.88,0.9,3579,2017
1334,2017-01-27 00:00:00,0.88,0.91,0.84,0.91,2300,2017
1335,2017-01-30 00:00:00,0.88,0.9,0.71,0.9,12585,2017
1336,2017-01-31 00:00:00,0.82,0.85,0.82,0.85,3200,2017
1337,2017-02-01 00:00:00,0.99,0.99,0.99,0.99,100,2017
1338,2017-02-02 00:00:00,0.81,0.95,0.75,0.86,4690,2017
1339,2017-02-03 00:00:00,0.84,0.84,0.84,0.84,1200,2017
1340,2017-02-06 00:00:00,0.87,1.0,0.82,0.82,1802,2017
1341,2017-02-07 00:00:00,0.85,1.0,0.85,1.0,215,2017
1342,2017-02-08 00:00:00,0.95,0.95,0.95,0.95,73,2017
1343,2017-02-13 00:00:00,1.01,1.01,0.84,0.84,450,2017
1344,2017-02-14 00:00:00,0.85,0.89,0.84,0.89,3015,2017
1345,2017-02-24 00:00:00,0.81,0.81,0.78,0.78,1500,2017
1346,2017-02-27 00:00:00,0.79,0.86,0.79,0.86,3040,2017
1347,2017-02-28 00:00:00,0.86,0.95,0.83,0.83,2630,2017
1348,2017-03-01 00:00:00,0.91,0.91,0.91,0.91,110,2017
1349,2017-03-02 00:00:00,0.9,0.9,0.75,0.75,1730,2017
1350,2017-03-03 00:00:00,0.78,0.78,0.78,0.78,130,2017
1351,2017-03-06 00:00:00,0.77,0.77,0.77,0.77,589,2017
1352,2017-03-08 00:00:00,0.82,0.85,0.82,0.85,1000,2017
1353,2017-03-09 00:00:00,0.89,0.89,0.89,0.89,500,2017
1354,2017-03-10 00:00:00,0.88,0.88,0.87,0.88,1015,2017
1355,2017-03-13 00:00:00,0.88,0.88,0.88,0.88,30,2017
1356,2017-03-14 00:00:00,0.88,0.88,0.88,0.88,20,2017
1357,2017-03-15 00:00:00,0.85,0.85,0.77,0.77,988,2017
1358,2017-03-17 00:00:00,0.8,0.84,0.8,0.84,1000,2017
1359,2017-03-20 00:00:00,0.84,0.84,0.84,0.84,20,2017
1360,2017-03-21 00:00:00,0.84,0.84,0.84,0.84,30,2017
1361,2017-03-22 00:00:00,1.0,1.2,0.8,0.9,134665,2017
1362,2017-03-23 00:00:00,0.9,0.9,0.79,0.79,29990,2017
1363,2017-03-24 00:00:00,0.79,0.89,0.65,0.78,16204,2017
1364,2017-03-27 00:00:00,0.7,0.81,0.6,0.81,8470,2017
1365,2017-03-28 00:00:00,0.74,0.74,0.67,0.67,1555,2017
1366,2017-03-29 00:00:00,0.7,0.7,0.62,0.65,1980,2017
1367,2017-04-03 00:00:00,0.65,0.65,0.65,0.65,1000,2017
1368,2017-04-04 00:00:00,0.57,0.57,0.49,0.55,6834,2017
1369,2017-04-07 00:00:00,0.53,0.61,0.53,0.61,46,2017
1370,2017-04-11 00:00:00,0.53,0.53,0.51,0.53,5155,2017
1371,2017-04-12 00:00:00,0.5,0.5,0.5,0.5,1000,2017
1372,2017-04-18 00:00:00,0.51,0.51,0.51,0.51,30,2017
1373,2017-04-19 00:00:00,0.52,0.53,0.5,0.5,3769,2017
1374,2017-04-20 00:00:00,0.6,0.6,0.5,0.5,3033,2017
1375,2017-04-21 00:00:00,0.49,0.49,0.49,0.49,50,2017
1376,2017-04-24 00:00:00,0.48,0.52,0.48,0.52,80,2017
1377,2017-04-25 00:00:00,0.52,0.52,0.52,0.52,10,2017
1378,2017-04-26 00:00:00,0.52,0.53,0.52,0.53,165,2017
1379,2017-05-02 00:00:00,0.49,0.49,0.45,0.45,3000,2017
1380,2017-05-10 00:00:00,0.47,0.49,0.47,0.49,110,2017
1381,2017-05-16 00:00:00,0.44,0.52,0.41,0.41,4391,2017
1382,2017-05-17 00:00:00,0.36,0.36,0.36,0.36,1501,2017
1383,2017-05-18 00:00:00,0.43,0.43,0.39,0.39,2621,2017
1384,2017-05-19 00:00:00,0.4,0.4,0.4,0.4,40,2017
1385,2017-05-23 00:00:00,0.4,0.4,0.4,0.4,40,2017
1386,2017-05-24 00:00:00,0.4,0.4,0.4,0.4,30,2017
1387,2017-05-25 00:00:00,0.4,0.4,0.4,0.4,30,2017
1388,2017-05-26 00:00:00,0.4,0.4,0.4,0.4,30,2017
1389,2017-05-29 00:00:00,0.4,0.43,0.4,0.43,7200,2017
1390,2017-05-30 00:00:00,0.46,0.46,0.46,0.46,2220,2017
1391,2017-06-02 00:00:00,0.44,0.44,0.43,0.43,985,2017
1392,2017-06-06 00:00:00,0.43,0.51,0.43,0.51,7920,2017
1393,2017-06-07 00:00:00,0.56,0.56,0.56,0.56,2820,2017
1394,2017-06-08 00:00:00,0.57,0.63,0.57,0.63,1010,2017
1395,2017-06-09 00:00:00,0.63,0.63,0.63,0.63,100,2017
1396,2017-06-12 00:00:00,0.63,0.63,0.62,0.63,740,2017
1397,2017-06-13 00:00:00,0.63,0.63,0.63,0.63,40,2017
1398,2017-06-14 00:00:00,0.63,0.63,0.57,0.57,128,2017
1399,2017-06-16 00:00:00,0.57,0.57,0.56,0.56,1897,2017
1400,2017-06-21 00:00:00,0.51,0.51,0.51,0.51,2000,2017
1401,2017-06-22 00:00:00,0.51,0.51,0.51,0.51,30,2017
1402,2017-06-23 00:00:00,0.51,0.51,0.46,0.46,444,2017
1403,2017-06-26 00:00:00,0.46,0.46,0.46,0.46,100,2017
1404,2017-06-27 00:00:00,0.46,0.52,0.46,0.52,110,2017
1405,2017-07-05 00:00:00,0.47,0.47,0.43,0.43,3890,2017
1406,2017-07-07 00:00:00,0.42,0.42,0.42,0.42,150,2017
1407,2017-07-13 00:00:00,0.42,0.42,0.42,0.42,50,2017
1408,2017-07-14 00:00:00,0.41,0.41,0.41,0.41,30,2017
1409,2017-07-17 00:00:00,0.41,0.46,0.41,0.46,400,2017
1410,2017-07-18 00:00:00,0.47,0.47,0.47,0.47,50,2017
1411,2017-07-19 00:00:00,0.47,0.47,0.4,0.42,5057,2017
1412,2017-07-20 00:00:00,0.42,0.42,0.42,0.42,30,2017
1413,2017-07-21 00:00:00,0.42,0.42,0.42,0.42,30,2017
1414,2017-07-24 00:00:00,0.42,0.42,0.42,0.42,30,2017
1415,2017-07-25 00:00:00,0.42,0.42,0.42,0.42,30,2017
1416,2017-07-26 00:00:00,0.42,0.42,0.42,0.42,30,2017
1417,2017-07-27 00:00:00,0.42,0.42,0.42,0.42,30,2017
1418,2017-07-28 00:00:00,0.42,0.42,0.42,0.42,30,2017
1419,2017-07-31 00:00:00,0.42,0.42,0.42,0.42,30,2017
1420,2017-08-01 00:00:00,0.42,0.42,0.42,0.42,35,2017
1421,2017-08-02 00:00:00,0.42,0.42,0.42,0.42,30,2017
1422,2017-08-03 00:00:00,0.42,0.42,0.42,0.42,30,2017
1423,2017-08-04 00:00:00,0.42,0.42,0.42,0.42,30,2017
1424,2017-08-07 00:00:00,0.42,0.42,0.42,0.42,30,2017
1425,2017-08-08 00:00:00,0.42,0.42,0.35,0.35,538,2017
1426,2017-08-22 00:00:00,0.34,0.34,0.34,0.34,100,2017
1427,2017-08-23 00:00:00,0.36,0.38,0.36,0.38,3473,2017
1428,2017-08-24 00:00:00,0.41,0.43,0.41,0.43,1530,2017
1429,2017-08-28 00:00:00,0.43,0.43,0.43,0.43,35,2017
1430,2017-08-29 00:00:00,0.43,0.43,0.43,0.43,50,2017
1431,2017-08-30 00:00:00,0.43,0.43,0.43,0.43,50,2017
1432,2017-08-31 00:00:00,0.43,0.43,0.43,0.43,40,2017
1433,2017-09-01 00:00:00,0.43,0.43,0.43,0.43,40,2017
1434,2017-09-04 00:00:00,0.43,0.43,0.43,0.43,30,2017
1435,2017-09-05 00:00:00,0.43,0.43,0.43,0.43,50,2017
1436,2017-09-06 00:00:00,0.43,0.43,0.43,0.43,40,2017
1437,2017-09-07 00:00:00,0.43,0.43,0.43,0.43,40,2017
1438,2017-09-08 00:00:00,0.43,0.43,0.43,0.43,40,2017
1439,2017-09-11 00:00:00,0.43,0.43,0.43,0.43,40,2017
1440,2017-09-12 00:00:00,0.43,0.43,0.43,0.43,40,2017
1441,2017-09-13 00:00:00,0.43,0.43,0.43,0.43,40,2017
1442,2017-09-14 00:00:00,0.43,0.43,0.43,0.43,40,2017
1443,2017-09-15 00:00:00,0.43,0.43,0.43,0.43,50,2017
1444,2017-09-18 00:00:00,0.43,0.43,0.43,0.43,30,2017
1445,2017-09-19 00:00:00,0.43,0.43,0.4,0.4,130,2017
1446,2017-09-20 00:00:00,0.42,0.42,0.42,0.42,10,2017
1447,2017-09-21 00:00:00,0.43,0.43,0.43,0.43,30,2017
1448,2017-09-22 00:00:00,0.43,0.43,0.43,0.43,30,2017
1449,2017-09-25 00:00:00,0.43,0.43,0.36,0.36,1460,2017
1450,2017-09-28 00:00:00,0.38,0.38,0.38,0.38,3000,2017
1451,2017-10-05 00:00:00,0.37,0.37,0.37,0.37,250,2017
1452,2017-10-10 00:00:00,0.35,0.38,0.31,0.38,6370,2017
1453,2017-10-11 00:00:00,0.35,0.42,0.35,0.35,4582,2017
1454,2017-10-12 00:00:00,0.4,0.4,0.4,0.4,200,2017
1455,2017-10-17 00:00:00,0.36,0.36,0.35,0.35,1990,2017
1456,2017-10-31 00:00:00,0.33,0.33,0.32,0.32,17010,2017
1457,2017-11-02 00:00:00,0.31,0.32,0.29,0.29,11550,2017
1458,2017-11-03 00:00:00,0.3,0.3,0.3,0.3,50,2017
1459,2017-11-06 00:00:00,0.29,0.29,0.29,0.29,3500,2017
1460,2017-11-07 00:00:00,0.3,0.43,0.3,0.37,12958,2017
1461,2017-11-08 00:00:00,0.43,0.51,0.43,0.51,3661,2017
1462,2017-11-09 00:00:00,0.54,0.55,0.46,0.55,2332,2017
1463,2017-11-10 00:00:00,0.46,0.55,0.45,0.55,2182,2017
1464,2017-11-13 00:00:00,0.55,0.66,0.55,0.66,7861,2017
1465,2017-11-14 00:00:00,0.62,0.73,0.59,0.69,3425,2017
1466,2017-11-16 00:00:00,0.59,0.7,0.58,0.7,1180,2017
1467,2017-11-17 00:00:00,0.7,0.7,0.7,0.7,30,2017
1468,2017-11-20 00:00:00,0.64,0.91,0.64,0.82,14171,2017
1469,2017-11-21 00:00:00,0.75,0.78,0.75,0.78,660,2017
1470,2017-11-23 00:00:00,0.78,0.78,0.78,0.78,15,2017
1471,2017-11-24 00:00:00,0.78,0.78,0.78,0.78,20,2017
1472,2017-11-27 00:00:00,0.78,0.78,0.78,0.78,50,2017
1473,2017-11-29 00:00:00,0.69,0.69,0.68,0.68,815,2017
1474,2017-11-30 00:00:00,0.69,0.77,0.66,0.74,3434,2017
1475,2017-12-06 00:00:00,0.62,0.69,0.62,0.69,100,2017
1476,2017-12-08 00:00:00,0.69,0.69,0.69,0.69,20,2017
1477,2017-12-11 00:00:00,0.69,0.69,0.69,0.69,20,2017
1478,2017-12-13 00:00:00,0.62,0.62,0.53,0.53,1860,2017
1479,2017-12-14 00:00:00,0.5,0.5,0.42,0.44,1960,2017
1480,2017-12-15 00:00:00,0.4,0.4,0.4,0.4,30,2017
1481,2017-12-27 00:00:00,0.42,0.42,0.42,0.42,1399,2017
1482,2017-12-28 00:00:00,0.42,0.42,0.42,0.42,1000,2017
1483,2017-12-29 00:00:00,0.42,0.42,0.42,0.42,1200,2017
1484,2018-01-15 00:00:00,0.45,0.45,0.45,0.45,100,2018
1485,2018-01-17 00:00:00,0.41,0.41,0.41,0.41,100,2018
1486,2018-01-22 00:00:00,0.45,0.54,0.45,0.54,2350,2018
1487,2018-01-23 00:00:00,0.51,0.51,0.51,0.51,1985,2018
1488,2018-01-24 00:00:00,0.55,0.65,0.55,0.65,2380,2018
1489,2018-01-25 00:00:00,0.59,0.63,0.56,0.6,4605,2018
1490,2018-01-26 00:00:00,0.56,0.56,0.56,0.56,1805,2018
1491,2018-01-30 00:00:00,0.55,0.55,0.51,0.51,2385,2018
1492,2018-01-31 00:00:00,0.46,0.46,0.4,0.43,6685,2018
1493,2018-02-01 00:00:00,0.43,0.43,0.43,0.43,2350,2018
1494,2018-02-02 00:00:00,0.4,0.41,0.4,0.41,6025,2018
1495,2018-02-08 00:00:00,0.4,0.4,0.38,0.4,6000,2018
1496,2018-02-15 00:00:00,0.38,0.38,0.33,0.33,250,2018
1497,2018-02-21 00:00:00,0.34,0.34,0.34,0.34,40,2018
1498,2018-02-22 00:00:00,0.41,0.49,0.41,0.49,5010,2018
1499,2018-02-23 00:00:00,0.5,0.6,0.47,0.6,5995,2018
1500,2018-02-26 00:00:00,0.52,0.62,0.45,0.48,26320,2018
1501,2018-02-27 00:00:00,0.47,0.47,0.4,0.47,4222,2018
1502,2018-02-28 00:00:00,0.47,0.47,0.47,0.47,30,2018
1503,2018-03-01 00:00:00,0.47,0.56,0.46,0.56,18741,2018
1504,2018-03-02 00:00:00,0.58,0.69,0.58,0.69,8282,2018
1505,2018-03-05 00:00:00,0.6,0.68,0.52,0.52,7290,2018
1506,2018-03-06 00:00:00,0.53,0.55,0.53,0.55,1518,2018
1507,2018-03-07 00:00:00,0.57,0.57,0.57,0.57,30,2018
1508,2018-03-08 00:00:00,0.52,0.52,0.52,0.52,3160,2018
1509,2018-03-13 00:00:00,0.47,0.55,0.47,0.55,2116,2018
1510,2018-03-14 00:00:00,0.57,0.57,0.57,0.57,30,2018
1511,2018-03-15 00:00:00,0.5,0.71,0.45,0.71,10135,2018
1512,2018-03-20 00:00:00,0.67,0.67,0.67,0.67,1600,2018
1513,2018-03-22 00:00:00,0.5,0.5,0.5,0.5,2785,2018
1514,2018-03-27 00:00:00,0.51,0.51,0.51,0.51,30,2018
1515,2018-03-28 00:00:00,0.52,0.52,0.52,0.52,30,2018
1516,2018-04-04 00:00:00,0.49,0.49,0.45,0.45,2423,2018
1517,2018-04-06 00:00:00,0.42,0.42,0.35,0.35,5584,2018
1518,2018-04-10 00:00:00,0.35,0.35,0.35,0.35,6485,2018
1519,2018-04-11 00:00:00,0.36,0.36,0.36,0.36,40,2018
1520,2018-04-12 00:00:00,0.36,0.36,0.32,0.35,6905,2018
1521,2018-04-16 00:00:00,0.35,0.35,0.35,0.35,415,2018
1522,2018-04-24 00:00:00,0.35,0.35,0.35,0.35,420,2018
1523,2018-05-04 00:00:00,0.35,0.49,0.35,0.49,6090,2018
1524,2018-05-07 00:00:00,0.49,0.49,0.44,0.44,3010,2018
1525,2018-05-08 00:00:00,0.44,0.44,0.37,0.37,3960,2018
1526,2018-05-09 00:00:00,0.37,0.37,0.37,0.37,30,2018
1527,2018-05-10 00:00:00,0.37,0.37,0.37,0.37,30,2018
1528,2018-05-11 00:00:00,0.37,0.37,0.37,0.37,1990,2018
1529,2018-05-16 00:00:00,0.39,0.44,0.39,0.44,7541,2018
1530,2018-05-17 00:00:00,0.44,0.49,0.44,0.49,1356,2018
1531,2018-05-18 00:00:00,0.41,0.48,0.41,0.48,513,2018
1532,2018-05-21 00:00:00,0.48,0.57,0.41,0.57,8901,2018
1533,2018-05-22 00:00:00,0.59,0.59,0.53,0.55,2920,2018
1534,2018-05-23 00:00:00,0.55,0.62,0.55,0.62,3560,2018
1535,2018-05-28 00:00:00,0.62,0.62,0.62,0.62,20,2018
1536,2018-05-29 00:00:00,0.56,0.62,0.55,0.62,311,2018
1537,2018-06-04 00:00:00,0.58,0.58,0.51,0.51,2015,2018
1538,2018-08-09 00:00:00,0.51,0.51,0.44,0.45,6645,2018
1539,2018-08-14 00:00:00,0.38,0.38,0.38,0.38,2660,2018
1540,2018-09-03 00:00:00,0.4,0.44,0.38,0.38,5264,2018
1541,2018-09-05 00:00:00,0.38,0.39,0.38,0.38,7200,2018
1542,2018-09-06 00:00:00,0.43,0.43,0.43,0.43,10,2018
1543,2018-09-17 00:00:00,0.43,0.43,0.43,0.43,1011,2018
1544,2018-09-19 00:00:00,0.43,0.51,0.43,0.51,3381,2018
1545,2018-09-20 00:00:00,0.51,0.51,0.51,0.51,25,2018
1546,2018-09-21 00:00:00,0.51,0.51,0.51,0.51,30,2018
1547,2018-09-25 00:00:00,0.51,0.51,0.51,0.51,25,2018
1548,2018-09-26 00:00:00,0.51,0.53,0.48,0.53,2098,2018
1549,2018-10-02 00:00:00,0.53,0.57,0.53,0.57,1937,2018
1550,2018-10-08 00:00:00,0.56,0.56,0.49,0.49,2085,2018
1551,2018-10-09 00:00:00,0.51,0.51,0.51,0.51,10,2018
1552,2018-10-10 00:00:00,0.51,0.57,0.49,0.49,4129,2018
1553,2018-10-11 00:00:00,0.49,0.49,0.49,0.49,2065,2018
1554,2018-10-12 00:00:00,0.51,0.51,0.51,0.51,10,2018
1555,2018-10-24 00:00:00,0.51,0.51,0.51,0.51,120,2018
1556,2018-10-25 00:00:00,0.51,0.51,0.44,0.46,2435,2018
1557,2018-10-26 00:00:00,0.4,0.47,0.36,0.47,7482,2018
1558,2018-10-30 00:00:00,0.42,0.45,0.42,0.45,3105,2018
1559,2018-10-31 00:00:00,0.45,0.45,0.45,0.45,760,2018
1560,2018-11-06 00:00:00,0.47,0.47,0.47,0.47,10,2018
1561,2018-11-09 00:00:00,0.46,0.46,0.46,0.46,30,2018
1562,2018-11-13 00:00:00,0.46,0.46,0.46,0.46,30,2018
1563,2018-11-14 00:00:00,0.39,0.46,0.32,0.42,3520,2018
1564,2018-11-15 00:00:00,0.34,0.35,0.34,0.35,3175,2018
1565,2018-11-16 00:00:00,0.36,0.36,0.29,0.3,14384,2018
1566,2018-11-19 00:00:00,0.35,0.35,0.35,0.35,10,2018
1567,2018-11-21 00:00:00,0.3,0.31,0.29,0.31,5505,2018
1568,2018-11-26 00:00:00,0.31,0.37,0.31,0.37,11560,2018
1569,2018-11-28 00:00:00,0.36,0.43,0.36,0.43,5387,2018
1570,2018-11-29 00:00:00,0.43,0.43,0.37,0.37,60,2018
