,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
84,2011-08-17 00:00:00,2.0937,2.1847,2.0937,2.0937,3251,2011
85,2011-08-18 00:00:00,2.1574,2.1574,1.9298,2.0937,4455,2011
86,2011-08-22 00:00:00,2.2302,2.2302,2.2302,2.2302,110,2011
87,2011-08-24 00:00:00,2.2211,2.2302,2.2211,2.2302,845,2011
88,2011-08-25 00:00:00,2.4032,2.4032,2.2302,2.2302,944,2011
89,2011-08-26 00:00:00,2.4032,2.4396,2.4032,2.4396,165,2011
90,2011-08-29 00:00:00,2.3486,2.4396,2.3486,2.4396,177,2011
91,2011-08-30 00:00:00,2.2757,2.4851,2.2302,2.2302,1675,2011
92,2011-08-31 00:00:00,2.4942,2.4942,2.4942,2.4942,11,2011
93,2011-09-01 00:00:00,2.3668,2.3668,2.3668,2.3668,659,2011
94,2011-09-02 00:00:00,2.3212,2.5033,2.3212,2.5033,2198,2011
95,2011-09-07 00:00:00,2.4487,2.4578,2.4487,2.4578,615,2011
96,2011-09-08 00:00:00,2.3668,2.3668,2.3668,2.3668,1736,2011
97,2011-09-13 00:00:00,2.1028,2.4578,2.1028,2.4578,9172,2011
98,2011-09-15 00:00:00,2.4123,2.5033,2.3668,2.5033,3186,2011
99,2011-09-20 00:00:00,2.1847,2.2848,2.1847,2.2848,332,2011
100,2011-09-22 00:00:00,2.2939,2.2939,2.2939,2.2939,714,2011
101,2011-09-23 00:00:00,2.1847,2.1847,2.1847,2.1847,440,2011
102,2011-09-26 00:00:00,2.2029,2.2029,2.0937,2.0937,2527,2011
103,2011-09-27 00:00:00,2.1483,2.1938,2.1392,2.1938,1820,2011
104,2011-09-28 00:00:00,2.1847,2.1847,2.1847,2.1847,634,2011
105,2011-09-30 00:00:00,2.4578,2.4578,2.2029,2.2029,114,2011
106,2011-10-06 00:00:00,2.4396,2.4396,2.4396,2.4396,55,2011
107,2011-10-10 00:00:00,2.1938,2.4123,2.1938,2.4123,441,2011
108,2011-10-13 00:00:00,2.2757,2.3668,2.2757,2.3668,275,2011
109,2011-10-18 00:00:00,2.2757,2.3486,2.1392,2.3486,1002,2011
110,2011-10-25 00:00:00,2.3303,2.3303,2.2302,2.2302,541,2011
111,2011-10-31 00:00:00,2.2757,2.2757,2.2757,2.2757,157,2011
112,2011-11-08 00:00:00,2.1574,2.1847,2.1483,2.1847,1099,2011
113,2011-11-15 00:00:00,2.2757,2.6216,2.2757,2.6216,11222,2011
114,2011-11-16 00:00:00,2.3212,2.3212,2.3212,2.3212,549,2011
115,2011-11-17 00:00:00,2.5943,2.5943,2.5943,2.5943,19,2011
116,2011-11-21 00:00:00,2.2939,2.2939,2.2939,2.2939,542,2011
117,2011-11-22 00:00:00,2.2939,2.2939,2.2029,2.2029,4344,2011
118,2011-11-23 00:00:00,2.3394,2.5033,2.3394,2.5033,385,2011
119,2011-11-24 00:00:00,2.4851,2.4851,2.2302,2.2302,731,2011
120,2011-11-28 00:00:00,2.3577,2.3577,2.3577,2.3577,17,2011
121,2011-11-29 00:00:00,2.3486,2.3486,2.3486,2.3486,217,2011
122,2011-11-30 00:00:00,2.3577,2.3941,2.2757,2.2757,2934,2011
123,2011-12-01 00:00:00,2.2757,2.3577,2.0937,2.3577,2272,2011
124,2011-12-02 00:00:00,2.3394,2.4487,2.3394,2.4487,955,2011
125,2011-12-05 00:00:00,2.4851,2.6763,2.2848,2.2848,747,2011
126,2011-12-07 00:00:00,2.2757,2.2757,2.2757,2.2757,1648,2011
127,2011-12-14 00:00:00,2.5397,2.5397,2.5306,2.5306,6646,2011
128,2011-12-16 00:00:00,2.5306,2.5306,2.5306,2.5306,110,2011
129,2011-12-19 00:00:00,2.4578,2.4578,2.4578,2.4578,110,2011
130,2011-12-27 00:00:00,2.1938,2.1938,2.1938,2.1938,223,2011
131,2011-12-28 00:00:00,2.0937,2.1847,2.0937,2.1847,2422,2011
132,2011-12-30 00:00:00,2.3668,2.3668,2.1847,2.1847,1205,2011
133,2012-01-03 00:00:00,2.0117,2.0117,2.0117,2.0117,1,2012
134,2012-01-04 00:00:00,2.2666,2.2666,2.0117,2.0117,23,2012
135,2012-01-05 00:00:00,2.0117,2.1847,1.9207,1.9207,772,2012
136,2012-01-10 00:00:00,2.1847,2.303,2.1847,2.303,1074,2012
137,2012-01-12 00:00:00,2.0026,2.1847,1.9207,1.9207,1124,2012
138,2012-01-13 00:00:00,2.1847,2.1847,2.1392,2.1392,282,2012
139,2012-01-16 00:00:00,1.9207,1.9207,1.9207,1.9207,437,2012
140,2012-01-17 00:00:00,2.1847,2.1847,2.1847,2.1847,2,2012
141,2012-01-24 00:00:00,2.1756,2.1847,2.1756,2.1847,851,2012
142,2012-01-26 00:00:00,2.0937,2.0937,2.0937,2.0937,330,2012
143,2012-01-27 00:00:00,2.1028,2.2757,2.1028,2.2757,130,2012
144,2012-01-30 00:00:00,2.0482,2.0482,2.0482,2.0482,440,2012
145,2012-02-01 00:00:00,2.3668,2.4578,2.3212,2.3212,5349,2012
146,2012-02-03 00:00:00,2.3212,2.3212,2.2119999999999997,2.2119999999999997,1648,2012
147,2012-02-06 00:00:00,2.2119999999999997,2.2848,2.2119999999999997,2.2757,5570,2012
148,2012-02-07 00:00:00,2.3668,2.3668,2.3668,2.3668,1099,2012
149,2012-02-08 00:00:00,2.2757,2.7309,2.2757,2.7309,943,2012
150,2012-02-09 00:00:00,2.3668,2.7309,2.3668,2.7309,3516,2012
151,2012-02-13 00:00:00,2.6854,2.7309,2.6854,2.7309,946,2012
152,2012-02-15 00:00:00,2.3668,2.3759,2.2757,2.3668,10138,2012
153,2012-02-16 00:00:00,2.3486,2.3486,2.2757,2.2757,9725,2012
154,2012-02-17 00:00:00,2.3668,2.5215,2.3212,2.5215,3636,2012
155,2012-02-20 00:00:00,2.2848,2.2848,2.1847,2.1847,9337,2012
156,2012-02-21 00:00:00,2.1847,2.1847,2.1847,2.1847,2197,2012
157,2012-02-22 00:00:00,2.3212,2.3212,2.3212,2.3212,5,2012
158,2012-02-28 00:00:00,2.2757,2.4578,2.2029,2.2029,4032,2012
159,2012-02-29 00:00:00,2.4578,2.4578,2.4578,2.4578,110,2012
160,2012-03-02 00:00:00,2.2029,2.2029,2.0937,2.0937,2318,2012
161,2012-03-05 00:00:00,1.9298,1.9298,1.9298,1.9298,368,2012
162,2012-03-06 00:00:00,2.0026,2.0026,2.0026,2.0026,1,2012
163,2012-03-07 00:00:00,2.0026,2.0026,1.8206,2.0026,2203,2012
164,2012-03-09 00:00:00,1.8388,1.9844,1.8206,1.9844,7455,2012
165,2012-03-13 00:00:00,1.8206,1.8206,1.6203,1.6203,6274,2012
166,2012-03-14 00:00:00,1.9116,1.9116,1.6840000000000002,1.6840000000000002,4,2012
167,2012-03-16 00:00:00,1.7296,2.0026,1.7296,2.0026,217,2012
168,2012-03-20 00:00:00,1.9116,1.9116,1.7387,1.7387,1780,2012
169,2012-03-22 00:00:00,1.6385,1.6385,1.6385,1.6385,576,2012
170,2012-03-27 00:00:00,1.5475,1.6385,1.5475,1.6385,113,2012
171,2012-03-30 00:00:00,1.8206,1.8206,1.8206,1.8206,495,2012
172,2012-04-02 00:00:00,1.8115,1.8206,1.8115,1.8206,7745,2012
173,2012-04-03 00:00:00,1.8206,1.8206,1.8206,1.8206,1099,2012
174,2012-04-13 00:00:00,1.9025,1.9025,1.7296,1.7296,122,2012
175,2012-04-18 00:00:00,1.7296,1.8115,1.6385,1.8115,1266,2012
176,2012-05-15 00:00:00,1.8024,1.8024,1.8024,1.8024,33,2012
177,2012-05-17 00:00:00,1.4474,1.8024,1.4474,1.8024,2233,2012
178,2012-06-25 00:00:00,1.4565,1.4565,1.4565,1.4565,1662,2012
179,2012-06-28 00:00:00,1.1652,1.2744,1.1652,1.2744,3076,2012
180,2012-07-04 00:00:00,1.0923,1.0923,1.0923,1.0923,1428,2012
181,2012-07-05 00:00:00,1.065,1.065,1.065,1.065,2197,2012
182,2012-07-19 00:00:00,0.9649,0.9649,0.8648,0.9012,5522,2012
183,2012-07-27 00:00:00,0.9103,0.9103,0.9103,0.9103,2472,2012
184,2012-08-06 00:00:00,0.9922,0.9922,0.9922,0.9922,440,2012
185,2012-08-08 00:00:00,0.9922,1.0923,0.9922,1.0923,1977,2012
186,2012-08-16 00:00:00,0.9285,1.2562,0.9285,1.2562,1154,2012
187,2012-08-17 00:00:00,1.0104,1.0104,1.0104,1.0104,22,2012
188,2012-08-28 00:00:00,0.8375,0.8375,0.8375,0.8375,846,2012
189,2012-09-07 00:00:00,0.8739,0.8739,0.792,0.792,121,2012
190,2012-09-10 00:00:00,1.0013,1.0013,1.0013,1.0013,1099,2012
191,2012-09-12 00:00:00,0.9194,0.9194,0.9103,0.9103,2303,2012
192,2012-09-13 00:00:00,0.792,0.792,0.792,0.792,1099,2012
193,2012-09-27 00:00:00,0.9467,0.9467,0.9467,0.9467,1210,2012
194,2012-09-28 00:00:00,0.9194,0.9285,0.9194,0.9194,6704,2012
195,2012-10-04 00:00:00,1.0923,1.0923,0.8375,0.8375,207,2012
196,2012-10-05 00:00:00,1.0013,1.0013,1.0013,1.0013,1005,2012
197,2012-10-16 00:00:00,0.9194,0.9194,0.9194,0.9194,330,2012
198,2012-10-19 00:00:00,0.9740000000000001,0.9831,0.9740000000000001,0.9831,787,2012
199,2012-11-05 00:00:00,1.0468,1.1743,1.0468,1.1743,2197,2012
200,2012-11-06 00:00:00,1.2289,1.4018,1.2289,1.4018,4988,2012
201,2012-11-08 00:00:00,1.1834,1.1834,1.1288,1.1379,1652,2012
202,2012-11-12 00:00:00,1.0013,1.0013,1.0013,1.0013,1,2012
203,2012-11-13 00:00:00,1.1379,1.1379,1.1379,1.1379,1,2012
204,2012-11-15 00:00:00,1.0013,1.0013,0.9103,0.9103,1166,2012
205,2012-11-19 00:00:00,0.8375,0.8375,0.8284,0.8284,1648,2012
206,2012-11-20 00:00:00,0.7464,0.7464,0.7464,0.7464,549,2012
207,2012-11-21 00:00:00,0.7373,0.7373,0.7373,0.7373,659,2012
208,2012-11-22 00:00:00,0.7373,0.8466,0.7373,0.8466,1494,2012
209,2012-11-23 00:00:00,0.8466,0.8466,0.8466,0.8466,219,2012
210,2012-11-26 00:00:00,0.9103,1.0013,0.8193,1.0013,1618,2012
211,2012-11-28 00:00:00,0.8193,0.8193,0.8193,0.8193,1099,2012
212,2012-12-17 00:00:00,0.7282,0.7373,0.7282,0.7373,4438,2012
213,2012-12-20 00:00:00,0.7373,0.7373,0.7373,0.7373,3296,2012
214,2012-12-21 00:00:00,0.6918,0.6918,0.6372,0.6736,2746,2012
215,2012-12-27 00:00:00,0.7737,0.7737,0.7737,0.7737,110,2012
216,2013-01-04 00:00:00,0.8193,0.9103,0.8193,0.9103,721,2013
217,2013-01-10 00:00:00,0.9103,0.9103,0.9103,0.9103,71,2013
218,2013-01-11 00:00:00,0.9103,1.0923,0.9103,1.0923,1318,2013
219,2013-01-14 00:00:00,1.0923,1.0923,0.9103,0.9103,6594,2013
220,2013-01-15 00:00:00,1.0013,1.0013,1.0013,1.0013,1867,2013
221,2013-01-16 00:00:00,1.0013,1.0923,1.0013,1.0923,2007,2013
222,2013-01-30 00:00:00,0.9103,0.9558,0.9103,0.9558,12105,2013
223,2013-01-31 00:00:00,0.9194,0.9558,0.9103,0.9558,7586,2013
224,2013-02-01 00:00:00,0.9103,0.9103,0.9103,0.9103,237,2013
225,2013-02-04 00:00:00,0.9103,0.9103,0.9103,0.9103,1099,2013
226,2013-02-08 00:00:00,0.8648,0.8648,0.8648,0.8648,549,2013
227,2013-02-13 00:00:00,0.8193,0.8193,0.7282,0.7282,5492,2013
228,2013-02-14 00:00:00,0.9740000000000001,0.9740000000000001,0.9740000000000001,0.9740000000000001,6591,2013
229,2013-02-15 00:00:00,0.9558,0.9740000000000001,0.9558,0.9740000000000001,1100,2013
230,2013-02-19 00:00:00,0.8557,0.8557,0.7829,0.7829,1648,2013
231,2013-02-20 00:00:00,0.792,0.792,0.7282,0.7282,769,2013
232,2013-02-21 00:00:00,0.7009,0.7009,0.7009,0.7009,2528,2013
233,2013-02-27 00:00:00,0.6827,0.8193,0.6827,0.8193,1947,2013
234,2013-03-08 00:00:00,0.8375,0.9103,0.8375,0.9103,2417,2013
235,2013-03-11 00:00:00,0.8193,0.8193,0.8193,0.8193,440,2013
236,2013-03-12 00:00:00,0.9103,0.9103,0.9103,0.9103,549,2013
237,2013-03-13 00:00:00,0.9103,0.9103,0.8648,0.8648,440,2013
238,2013-03-18 00:00:00,0.8648,0.8648,0.8193,0.8193,436,2013
239,2013-03-27 00:00:00,0.7282,0.7282,0.7282,0.7282,549,2013
240,2013-04-04 00:00:00,0.7737,0.8648,0.7737,0.8193,3878,2013
241,2013-04-09 00:00:00,0.8193,0.8193,0.8193,0.8193,1285,2013
242,2013-04-12 00:00:00,0.9194,0.9194,0.9103,0.9103,2362,2013
243,2013-04-17 00:00:00,0.8648,0.8648,0.8648,0.8648,1,2013
244,2013-04-24 00:00:00,0.8648,0.8648,0.8648,0.8648,109,2013
245,2013-04-26 00:00:00,0.8193,0.8193,0.8193,0.8193,3626,2013
246,2013-05-09 00:00:00,0.7829,0.7829,0.7829,0.7829,111,2013
247,2013-05-15 00:00:00,0.8648,1.0013,0.8648,1.0013,1318,2013
248,2013-05-21 00:00:00,1.411,1.411,1.411,1.411,3326,2013
249,2013-05-22 00:00:00,1.411,1.4201,1.2471,1.3381,11232,2013
250,2013-05-23 00:00:00,1.411,1.8206,1.411,1.8206,20465,2013
251,2013-05-24 00:00:00,1.8661,1.8661,1.8206,1.8206,2186,2013
252,2013-05-27 00:00:00,1.5657,1.8115,1.5657,1.8115,1026,2013
253,2013-05-28 00:00:00,1.6476,1.6476,1.3654,1.5475,3824,2013
254,2013-05-29 00:00:00,1.5475,1.5475,1.4292,1.5475,2684,2013
255,2013-05-31 00:00:00,1.6385,1.9116,1.6385,1.7296,3023,2013
256,2013-06-03 00:00:00,1.7296,1.9935,1.7296,1.9935,4752,2013
257,2013-06-04 00:00:00,2.0482,2.3668,2.0482,2.2302,4579,2013
258,2013-06-05 00:00:00,2.3668,2.4942,2.1847,2.1847,1824,2013
259,2013-06-06 00:00:00,2.2302,2.2302,2.1938,2.1938,1707,2013
260,2013-06-07 00:00:00,2.2302,2.5215,2.2302,2.5215,260,2013
261,2013-06-10 00:00:00,2.2757,2.4578,1.8661,1.8661,2751,2013
262,2013-06-11 00:00:00,2.2393,2.2393,1.9116,1.9116,172,2013
263,2013-06-12 00:00:00,2.2393,2.2666,2.0937,2.0937,1179,2013
264,2013-06-14 00:00:00,2.1847,2.4305,2.1847,2.4305,1538,2013
265,2013-06-17 00:00:00,2.1847,2.1847,2.1847,2.1847,110,2013
266,2013-06-19 00:00:00,2.0026,2.0026,2.0026,2.0026,22,2013
267,2013-06-21 00:00:00,2.0026,2.0026,1.8661,1.8661,574,2013
268,2013-06-26 00:00:00,1.8206,1.8206,1.6385,1.6476,5981,2013
269,2013-06-27 00:00:00,1.6385,1.7296,1.6385,1.7296,506,2013
270,2013-07-01 00:00:00,1.7296,2.0755,1.7296,2.0755,1867,2013
271,2013-07-02 00:00:00,2.1847,2.2757,2.1847,2.2757,990,2013
272,2013-07-03 00:00:00,2.0937,2.3668,1.8206,2.3668,3434,2013
273,2013-07-05 00:00:00,2.1847,2.1847,2.1847,2.1847,1663,2013
274,2013-07-08 00:00:00,2.1847,2.1847,2.1847,2.1847,918,2013
275,2013-07-09 00:00:00,2.1938,2.1938,2.1847,2.1847,3008,2013
276,2013-07-11 00:00:00,2.1847,2.1847,2.1847,2.1847,897,2013
277,2013-07-16 00:00:00,2.1847,2.2848,2.1847,2.2848,659,2013
278,2013-07-17 00:00:00,2.2848,2.3212,2.2757,2.3212,2856,2013
279,2013-07-22 00:00:00,2.3212,2.3212,2.3212,2.3212,440,2013
280,2013-07-23 00:00:00,2.4123,2.6398,2.4123,2.5488,6437,2013
281,2013-07-25 00:00:00,2.6398,2.7309,2.4305,2.4305,4649,2013
282,2013-07-29 00:00:00,2.5488,2.5488,2.3668,2.3668,659,2013
283,2013-07-30 00:00:00,2.5488,2.7309,2.5488,2.7309,990,2013
284,2013-07-31 00:00:00,2.8219,2.9129,2.8219,2.9129,549,2013
285,2013-08-01 00:00:00,3.0039999999999996,3.1769,3.0039999999999996,3.1769,1318,2013
286,2013-08-02 00:00:00,3.1860000000000004,3.8232,3.1860000000000004,3.7777,5256,2013
287,2013-08-05 00:00:00,3.6412,3.9143,3.5501,3.9143,4792,2013
288,2013-08-06 00:00:00,4.0053,4.0053,3.7322,3.7322,2997,2013
289,2013-08-07 00:00:00,3.7322,3.7322,3.2769999999999997,3.2769999999999997,1643,2013
290,2013-08-08 00:00:00,3.3681,4.2784,3.3681,4.2784,2006,2013
291,2013-08-09 00:00:00,4.5424,5.2797,4.5424,5.2251,25619,2013
292,2013-08-12 00:00:00,5.2069,6.19,5.1887,6.19,15582,2013
293,2013-08-13 00:00:00,6.19,6.9637,6.19,6.4631,16248,2013
294,2013-08-14 00:00:00,6.4631,6.8272,5.1887,6.099,12425,2013
295,2013-08-16 00:00:00,5.7348,5.8714,5.4617,5.5983,5386,2013
296,2013-08-19 00:00:00,5.3252,5.5983,5.2342,5.2888,2025,2013
297,2013-08-20 00:00:00,5.2797,6.3265,4.6425,6.3265,24364,2013
298,2013-08-21 00:00:00,6.372000000000001,7.8194,6.372000000000001,7.7375,7645,2013
299,2013-08-22 00:00:00,6.8272,8.1926,6.8272,8.1744,7382,2013
300,2013-08-23 00:00:00,7.8285,7.8285,6.8363,7.3278,3017,2013
301,2013-08-26 00:00:00,7.2823,8.1835,7.2823,7.2823,837,2013
302,2013-08-27 00:00:00,7.1003,7.692,7.1003,7.4644,1167,2013
303,2013-08-28 00:00:00,7.2823,7.2823,6.8363,6.8363,2972,2013
304,2013-08-29 00:00:00,7.2277,7.2823,6.4722,6.4722,3028,2013
305,2013-09-02 00:00:00,6.8272,7.2277,6.8272,7.2277,236,2013
306,2013-09-03 00:00:00,6.4722,6.4722,6.4722,6.4722,692,2013
307,2013-09-04 00:00:00,6.4722,7.255,6.4358,6.9091,1374,2013
308,2013-09-05 00:00:00,6.8272,6.8272,5.7895,6.19,4315,2013
309,2013-09-06 00:00:00,5.7348,6.0898,5.662000000000001,6.0716,1321,2013
310,2013-09-09 00:00:00,5.662000000000001,6.1809,5.662000000000001,6.1809,1241,2013
311,2013-09-10 00:00:00,5.9169,5.9169,5.9169,5.9169,72,2013
312,2013-09-11 00:00:00,5.9169,5.9169,5.9169,5.9169,219,2013
313,2013-09-12 00:00:00,5.9169,6.1445,5.9169,6.1445,1686,2013
314,2013-09-13 00:00:00,6.0079,6.2992,6.0079,6.0079,1179,2013
315,2013-09-16 00:00:00,6.3083,6.3083,6.2992,6.3083,871,2013
316,2013-09-17 00:00:00,6.2355,6.3083,6.2264,6.3083,2420,2013
317,2013-09-18 00:00:00,5.8714,6.372000000000001,5.8714,6.372000000000001,734,2013
318,2013-09-19 00:00:00,6.281000000000001,6.281000000000001,6.0079,6.0079,790,2013
319,2013-09-20 00:00:00,6.017,6.017,6.017,6.017,79,2013
320,2013-09-23 00:00:00,6.1445,6.1445,5.9624,5.9624,2039,2013
321,2013-09-24 00:00:00,5.9624,5.9624,5.9624,5.9624,1050,2013
322,2013-09-25 00:00:00,5.9624,5.9624,5.9624,5.9624,1114,2013
323,2013-09-26 00:00:00,5.7803,5.8077,5.7257,5.7803,3979,2013
324,2013-09-27 00:00:00,5.5073,5.5164,5.5073,5.5164,769,2013
325,2013-10-02 00:00:00,5.0976,5.7803,5.0976,5.7803,1019,2013
326,2013-10-03 00:00:00,5.4709,5.4709,5.4709,5.4709,159,2013
327,2013-10-04 00:00:00,5.6438,6.099,5.3252,5.3252,5394,2013
328,2013-10-08 00:00:00,5.3889,5.3889,5.1431,5.1431,1494,2013
329,2013-10-09 00:00:00,5.1887,5.4617,5.1887,5.4617,2472,2013
330,2013-10-10 00:00:00,5.2342,5.4617,5.2342,5.4617,264,2013
331,2013-10-11 00:00:00,5.4709,5.6438,5.4709,5.6438,1385,2013
332,2013-10-14 00:00:00,5.5073,5.5073,5.2888,5.4617,3376,2013
333,2013-10-15 00:00:00,5.4526,6.3538,5.4526,6.3538,18225,2013
334,2013-10-18 00:00:00,5.6438,5.6438,5.6438,5.6438,5,2013
335,2013-10-21 00:00:00,6.3538,6.3538,6.3538,6.3538,110,2013
336,2013-10-22 00:00:00,6.3538,7.61,6.3538,7.2823,2902,2013
337,2013-10-23 00:00:00,7.0548,7.0548,5.9897,5.9897,312,2013
338,2013-10-24 00:00:00,6.7817,6.8272,6.7817,6.8272,346,2013
339,2013-10-25 00:00:00,6.7362,6.7362,6.1991,6.1991,385,2013
340,2013-10-28 00:00:00,6.5996,6.5996,6.5996,6.5996,1648,2013
