,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
580,2018-02-27 00:00:00,0.22,0.22,0.22,0.22,41,2018
581,2018-03-05 00:00:00,0.21,0.21,0.21,0.21,120,2018
582,2018-03-06 00:00:00,0.21,0.21,0.21,0.21,95,2018
583,2018-03-12 00:00:00,0.21,0.28,0.21,0.26,32631,2018
584,2018-03-14 00:00:00,0.24,0.24,0.2,0.2,6401,2018
585,2018-03-19 00:00:00,0.25,0.25,0.25,0.25,6000,2018
586,2018-03-20 00:00:00,0.29,0.29,0.29,0.29,10,2018
587,2018-03-21 00:00:00,0.23,0.23,0.23,0.23,53,2018
588,2018-03-29 00:00:00,0.25,0.25,0.25,0.25,8100,2018
589,2018-04-04 00:00:00,0.25,0.25,0.25,0.25,8000,2018
590,2018-04-12 00:00:00,0.25,0.25,0.25,0.25,6000,2018
591,2018-04-13 00:00:00,0.25,0.25,0.25,0.25,7000,2018
592,2018-04-16 00:00:00,0.25,0.25,0.25,0.25,7000,2018
593,2018-04-17 00:00:00,0.28,0.28,0.28,0.28,600,2018
594,2018-04-19 00:00:00,0.23,0.23,0.23,0.23,600,2018
595,2018-05-15 00:00:00,0.2,0.2,0.2,0.2,41,2018
596,2018-05-17 00:00:00,0.2,0.2,0.2,0.2,650,2018
597,2018-06-12 00:00:00,0.19,0.19,0.19,0.19,300,2018
598,2018-06-18 00:00:00,0.25,0.25,0.25,0.25,1000,2018
599,2018-07-17 00:00:00,0.19,0.2,0.19,0.2,10265,2018
600,2018-07-18 00:00:00,0.19,0.19,0.19,0.19,1000,2018
601,2018-07-19 00:00:00,0.19,0.19,0.19,0.19,5000,2018
602,2018-07-20 00:00:00,0.18,0.18,0.18,0.18,1000,2018
603,2018-07-26 00:00:00,0.15,0.19,0.14,0.19,6101,2018
604,2018-08-01 00:00:00,0.19,0.2,0.19,0.2,6000,2018
605,2018-08-02 00:00:00,0.24,0.24,0.24,0.24,800,2018
606,2018-08-07 00:00:00,0.24,0.25,0.24,0.25,300,2018
607,2018-08-23 00:00:00,0.2,0.2,0.2,0.2,1000,2018
608,2018-09-07 00:00:00,0.17,0.17,0.17,0.17,1000,2018
609,2018-09-19 00:00:00,0.17,0.17,0.17,0.17,4000,2018
610,2018-10-02 00:00:00,0.15,0.15,0.15,0.15,500,2018
611,2018-10-18 00:00:00,0.15,0.15,0.15,0.15,1500,2018
612,2018-11-02 00:00:00,0.18,0.18,0.18,0.18,141,2018
613,2018-11-08 00:00:00,0.19,0.22,0.19,0.22,510,2018
614,2018-11-14 00:00:00,0.22,0.22,0.22,0.22,5000,2018
615,2018-12-03 00:00:00,0.18,0.18,0.18,0.18,5000,2018
616,2018-12-11 00:00:00,0.17,0.17,0.17,0.17,1000,2018
617,2018-12-14 00:00:00,0.18,0.18,0.18,0.18,3205,2018
618,2018-12-17 00:00:00,0.21,0.21,0.21,0.21,100,2018
619,2018-12-19 00:00:00,0.21,0.25,0.21,0.25,47600,2018
620,2018-12-20 00:00:00,0.24,0.28,0.24,0.28,55000,2018
621,2018-12-21 00:00:00,0.28,0.3,0.27,0.3,10635,2018
622,2018-12-27 00:00:00,0.29,0.33,0.29,0.33,20192,2018
623,2018-12-28 00:00:00,0.27,0.32,0.27,0.32,17710,2018
624,2019-01-14 00:00:00,0.25,0.25,0.25,0.25,4000,2019
625,2019-01-15 00:00:00,0.18,0.19,0.18,0.19,2598,2019
626,2019-01-16 00:00:00,0.18,0.18,0.18,0.18,1049,2019
627,2019-01-17 00:00:00,0.21,0.21,0.21,0.21,400,2019
628,2019-01-18 00:00:00,0.23,0.23,0.21,0.21,7208,2019
629,2019-01-23 00:00:00,0.25,0.25,0.25,0.25,473,2019
630,2019-02-08 00:00:00,0.19,0.22,0.19,0.22,5000,2019
631,2019-02-11 00:00:00,0.23,0.25,0.23,0.24,3545,2019
632,2019-02-13 00:00:00,0.24,0.24,0.24,0.24,100,2019
633,2019-02-26 00:00:00,0.19,0.24,0.19,0.24,200,2019
634,2019-03-19 00:00:00,0.17,0.17,0.17,0.17,206,2019
635,2019-03-20 00:00:00,0.17,0.17,0.17,0.17,1200,2019
636,2019-03-26 00:00:00,0.16,0.17,0.16,0.17,11943,2019
637,2019-03-28 00:00:00,0.204,0.204,0.204,0.2,100,2019
638,2019-03-29 00:00:00,0.21,0.24,0.21,0.24,6350,2019
639,2019-04-02 00:00:00,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.24,1000,2019
640,2019-04-05 00:00:00,0.18,0.18,0.18,0.18,373,2019
641,2019-04-08 00:00:00,0.21,0.21,0.21,0.21,100,2019
642,2019-04-11 00:00:00,0.21,0.23,0.21,0.23,1000,2019
643,2019-04-30 00:00:00,0.18,0.18,0.18,0.18,1000,2019
644,2019-05-07 00:00:00,0.21600000000000003,0.21600000000000003,0.21600000000000003,0.22,200,2019
645,2019-05-16 00:00:00,0.226,0.226,0.226,0.23,100,2019
646,2019-05-22 00:00:00,0.226,0.23,0.226,0.23,1200,2019
647,2019-05-30 00:00:00,0.23,0.24,0.23,0.24,6000,2019
648,2019-06-07 00:00:00,0.24,0.24,0.24,0.24,500,2019
649,2019-06-11 00:00:00,0.24,0.25,0.24,0.25,9500,2019
650,2019-07-17 00:00:00,0.22,0.24,0.22,0.24,750,2019
651,2019-07-29 00:00:00,0.22,0.25,0.22,0.25,1500,2019
652,2019-07-31 00:00:00,0.25,0.25,0.25,0.25,2360,2019
653,2019-08-12 00:00:00,0.175,0.25,0.175,0.25,6719,2019
654,2019-08-13 00:00:00,0.25,0.25,0.25,0.25,300,2019
655,2019-08-16 00:00:00,0.24,0.24,0.24,0.24,3300,2019
656,2019-08-30 00:00:00,0.22,0.22,0.22,0.22,2000,2019
657,2019-09-02 00:00:00,0.22,0.22,0.22,0.22,1,2019
658,2019-09-06 00:00:00,0.22,0.22,0.22,0.22,600,2019
659,2019-09-11 00:00:00,0.23,0.23,0.23,0.23,1,2019
660,2019-10-25 00:00:00,0.23,0.23,0.23,0.23,4357,2019
661,2019-10-28 00:00:00,0.25,0.25,0.25,0.25,100,2019
662,2019-12-23 00:00:00,0.24,0.28800000000000003,0.24,0.28800000000000003,48197,2019
663,2019-12-27 00:00:00,0.28800000000000003,0.31,0.25,0.31,45974,2019
664,2019-12-30 00:00:00,0.31,0.31,0.252,0.31,35214,2019
665,2020-01-02 00:00:00,0.25,0.3,0.25,0.3,2891,2020
666,2020-01-03 00:00:00,0.3,0.35,0.3,0.35,12750,2020
667,2020-01-07 00:00:00,0.3,0.3,0.29,0.29,6552,2020
668,2020-01-08 00:00:00,0.26,0.26,0.26,0.26,1477,2020
669,2020-01-09 00:00:00,0.28,0.28,0.28,0.28,101,2020
670,2020-01-13 00:00:00,0.3,0.3,0.3,0.3,3100,2020
671,2020-02-03 00:00:00,0.3,0.38,0.3,0.38,10053,2020
672,2020-02-04 00:00:00,0.32,0.32,0.32,0.32,6250,2020
673,2020-02-05 00:00:00,0.35,0.35,0.29,0.29,1300,2020
674,2020-02-07 00:00:00,0.36,0.36,0.36,0.36,101,2020
675,2020-02-10 00:00:00,0.37,0.37,0.37,0.37,400,2020
676,2020-02-12 00:00:00,0.3,0.35,0.3,0.35,8960,2020
677,2020-02-17 00:00:00,0.31,0.31,0.31,0.31,600,2020
678,2020-02-18 00:00:00,0.31,0.31,0.28,0.28,4589,2020
679,2020-02-21 00:00:00,0.226,0.27,0.22,0.27,16411,2020
680,2020-02-28 00:00:00,0.2,0.2,0.2,0.2,6000,2020
681,2020-03-10 00:00:00,0.14,0.14,0.14,0.14,3100,2020
682,2020-03-12 00:00:00,0.16,0.16,0.16,0.16,500,2020
683,2020-03-13 00:00:00,0.18,0.18,0.18,0.18,600,2020
684,2020-03-18 00:00:00,0.14,0.162,0.14,0.162,9400,2020
685,2020-03-23 00:00:00,0.162,0.18,0.162,0.18,3500,2020
686,2020-03-25 00:00:00,0.17,0.17,0.17,0.17,1000,2020
687,2020-03-30 00:00:00,0.17,0.17,0.17,0.17,1000,2020
688,2020-04-03 00:00:00,0.12,0.12,0.12,0.12,4600,2020
689,2020-04-07 00:00:00,0.14400000000000002,0.17,0.14400000000000002,0.16,7600,2020
690,2020-04-08 00:00:00,0.19,0.19,0.19,0.19,500,2020
691,2020-04-09 00:00:00,0.19,0.19,0.19,0.19,500,2020
692,2020-04-14 00:00:00,0.19,0.19,0.19,0.19,3000,2020
693,2020-04-16 00:00:00,0.19,0.19,0.19,0.19,700,2020
694,2020-04-20 00:00:00,0.19,0.2,0.19,0.2,8550,2020
695,2020-04-21 00:00:00,0.2,0.21,0.2,0.21,3650,2020
696,2020-04-22 00:00:00,0.21,0.21,0.21,0.21,500,2020
697,2020-04-28 00:00:00,0.21,0.21,0.21,0.21,322,2020
698,2020-04-30 00:00:00,0.18,0.2,0.18,0.2,3778,2020
699,2020-05-04 00:00:00,0.19,0.19,0.19,0.19,1000,2020
700,2020-05-07 00:00:00,0.2,0.23,0.2,0.23,3028,2020
701,2020-05-08 00:00:00,0.23,0.23,0.23,0.23,500,2020
702,2020-05-11 00:00:00,0.23,0.23,0.23,0.23,500,2020
703,2020-05-12 00:00:00,0.24,0.26,0.24,0.26,800,2020
704,2020-05-13 00:00:00,0.26,0.28,0.26,0.28,4523,2020
705,2020-05-14 00:00:00,0.28,0.28,0.27,0.27,7250,2020
706,2020-05-25 00:00:00,0.258,0.258,0.22,0.256,10550,2020
707,2020-05-26 00:00:00,0.256,0.256,0.256,0.256,320,2020
708,2020-05-27 00:00:00,0.256,0.256,0.256,0.256,380,2020
709,2020-05-29 00:00:00,0.24,0.24,0.24,0.24,650,2020
710,2020-06-03 00:00:00,0.26,0.26,0.24,0.24,1504,2020
711,2020-06-04 00:00:00,0.24,0.24,0.24,0.24,246,2020
712,2020-06-09 00:00:00,0.26,0.26,0.26,0.26,1055,2020
713,2020-06-17 00:00:00,0.25,0.25,0.25,0.25,299,2020
714,2020-06-18 00:00:00,0.24,0.24,0.24,0.24,54,2020
715,2020-06-23 00:00:00,0.29,0.29,0.29,0.29,15,2020
716,2020-06-24 00:00:00,0.29,0.29,0.29,0.29,1000,2020
717,2020-06-29 00:00:00,0.24,0.24,0.23800000000000002,0.23800000000000002,6280,2020
718,2020-06-30 00:00:00,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.23800000000000002,7494,2020
719,2020-07-02 00:00:00,0.23800000000000002,0.24,0.2,0.24,2005,2020
720,2020-07-07 00:00:00,0.24,0.24,0.24,0.24,500,2020
721,2020-07-09 00:00:00,0.24,0.344,0.24,0.344,25725,2020
722,2020-07-10 00:00:00,0.5,0.5,0.364,0.5,182299,2020
723,2020-07-13 00:00:00,0.55,0.7,0.53,0.66,107904,2020
724,2020-07-14 00:00:00,0.66,0.67,0.53,0.56,35183,2020
725,2020-07-15 00:00:00,0.56,0.8,0.56,0.765,108304,2020
726,2020-07-16 00:00:00,0.9,1.08,0.8,0.99,39135,2020
727,2020-07-17 00:00:00,0.88,0.985,0.72,0.87,55428,2020
728,2020-07-20 00:00:00,0.88,0.89,0.77,0.79,42287,2020
729,2020-07-21 00:00:00,0.75,0.885,0.75,0.84,52949,2020
730,2020-07-22 00:00:00,0.8,0.8,0.66,0.73,37810,2020
731,2020-07-23 00:00:00,0.8,0.8,0.67,0.77,7946,2020
732,2020-07-24 00:00:00,0.79,0.85,0.75,0.82,6727,2020
733,2020-07-27 00:00:00,0.84,0.84,0.68,0.74,29891,2020
734,2020-07-28 00:00:00,0.67,0.74,0.57,0.63,65819,2020
735,2020-07-29 00:00:00,0.65,0.74,0.6,0.71,17484,2020
736,2020-07-30 00:00:00,0.725,0.79,0.59,0.59,28873,2020
737,2020-07-31 00:00:00,0.65,0.78,0.645,0.65,25145,2020
738,2020-08-03 00:00:00,0.72,0.72,0.59,0.62,7613,2020
739,2020-08-04 00:00:00,0.6,0.715,0.59,0.6,21981,2020
740,2020-08-05 00:00:00,0.59,0.61,0.59,0.61,8200,2020
741,2020-08-06 00:00:00,0.56,0.715,0.56,0.64,27435,2020
742,2020-08-07 00:00:00,0.62,0.62,0.62,0.62,1000,2020
743,2020-08-10 00:00:00,0.62,0.62,0.57,0.57,2000,2020
744,2020-08-11 00:00:00,0.635,0.76,0.6,0.61,46262,2020
745,2020-08-12 00:00:00,0.55,0.6,0.55,0.55,3516,2020
746,2020-08-13 00:00:00,0.55,0.55,0.55,0.55,2970,2020
747,2020-08-14 00:00:00,0.62,0.62,0.6,0.6,1407,2020
748,2020-08-17 00:00:00,0.62,0.685,0.61,0.685,5941,2020
749,2020-08-18 00:00:00,0.665,0.685,0.665,0.685,1485,2020
750,2020-08-19 00:00:00,0.685,0.685,0.615,0.675,2735,2020
751,2020-08-20 00:00:00,0.61,0.61,0.55,0.6,12115,2020
752,2020-08-21 00:00:00,0.61,0.61,0.6,0.6,3000,2020
753,2020-08-24 00:00:00,0.6,0.7,0.565,0.69,7550,2020
754,2020-08-25 00:00:00,0.69,0.73,0.69,0.7,1403,2020
755,2020-08-26 00:00:00,0.77,0.77,0.7,0.725,5500,2020
756,2020-08-27 00:00:00,0.72,0.725,0.65,0.725,30209,2020
757,2020-08-28 00:00:00,0.65,0.73,0.65,0.66,1262,2020
758,2020-08-31 00:00:00,0.71,0.71,0.57,0.66,13444,2020
759,2020-09-01 00:00:00,0.58,0.66,0.5,0.66,25943,2020
760,2020-09-02 00:00:00,0.48,0.65,0.48,0.65,4214,2020
761,2020-09-03 00:00:00,0.65,0.65,0.64,0.64,2190,2020
762,2020-09-04 00:00:00,0.57,0.63,0.57,0.63,3855,2020
763,2020-09-07 00:00:00,0.57,0.57,0.42200000000000004,0.42200000000000004,17155,2020
764,2020-09-08 00:00:00,0.42,0.48,0.28,0.4,21816,2020
765,2020-09-09 00:00:00,0.36,0.515,0.36,0.515,9397,2020
766,2020-09-10 00:00:00,0.61,0.61,0.525,0.53,9600,2020
767,2020-09-11 00:00:00,0.53,0.53,0.53,0.53,2000,2020
768,2020-09-14 00:00:00,0.52,0.52,0.44,0.44,4399,2020
769,2020-09-15 00:00:00,0.45,0.51,0.45,0.51,2290,2020
770,2020-09-16 00:00:00,0.46399999999999997,0.565,0.46399999999999997,0.565,2359,2020
771,2020-09-17 00:00:00,0.51,0.51,0.51,0.51,1302,2020
772,2020-09-18 00:00:00,0.5,0.565,0.5,0.565,600,2020
773,2020-09-21 00:00:00,0.565,0.565,0.5,0.5,17680,2020
774,2020-09-22 00:00:00,0.52,0.565,0.51,0.51,4100,2020
775,2020-09-23 00:00:00,0.55,0.69,0.55,0.69,21914,2020
776,2020-09-24 00:00:00,0.65,0.65,0.57,0.63,3931,2020
