,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1998,2017-07-04 00:00:00,0.67,0.67,0.67,0.67,30,2017
1999,2017-07-05 00:00:00,0.67,0.69,0.67,0.69,100,2017
2000,2017-07-06 00:00:00,0.68,0.68,0.68,0.68,30,2017
2001,2017-07-07 00:00:00,0.68,0.68,0.68,0.68,30,2017
2002,2017-07-10 00:00:00,0.68,0.68,0.58,0.66,5251,2017
2003,2017-07-13 00:00:00,0.59,0.61,0.55,0.6,167713,2017
2004,2017-07-14 00:00:00,0.6,0.6,0.58,0.58,4330,2017
2005,2017-07-17 00:00:00,0.58,0.61,0.55,0.61,42435,2017
2006,2017-07-18 00:00:00,0.6,0.6,0.53,0.58,33955,2017
2007,2017-07-19 00:00:00,0.54,0.58,0.54,0.55,8100,2017
2008,2017-07-20 00:00:00,0.55,0.58,0.55,0.58,200,2017
2009,2017-07-21 00:00:00,0.58,0.59,0.58,0.59,7555,2017
2010,2017-07-24 00:00:00,0.59,0.59,0.59,0.59,40,2017
2011,2017-07-25 00:00:00,0.59,0.59,0.59,0.59,20,2017
2012,2017-07-26 00:00:00,0.58,0.58,0.58,0.58,650,2017
2013,2017-07-27 00:00:00,0.58,0.58,0.58,0.58,330,2017
2014,2017-07-28 00:00:00,0.58,0.58,0.58,0.58,30,2017
2015,2017-07-31 00:00:00,0.58,0.58,0.53,0.57,10110,2017
2016,2017-08-01 00:00:00,0.57,0.57,0.57,0.57,50,2017
2017,2017-08-02 00:00:00,0.57,0.57,0.49,0.53,19540,2017
2018,2017-08-03 00:00:00,0.52,0.58,0.48,0.5,8400,2017
2019,2017-08-04 00:00:00,0.54,0.56,0.45,0.56,16212,2017
2020,2017-08-08 00:00:00,0.5,0.55,0.45,0.45,12904,2017
2021,2017-08-09 00:00:00,0.5,0.55,0.5,0.55,8144,2017
2022,2017-08-11 00:00:00,0.55,0.56,0.55,0.56,6992,2017
2023,2017-08-14 00:00:00,0.58,0.58,0.58,0.58,10680,2017
2024,2017-08-16 00:00:00,0.58,0.58,0.58,0.58,100,2017
2025,2017-08-17 00:00:00,0.58,0.58,0.58,0.58,50,2017
2026,2017-08-18 00:00:00,0.58,0.58,0.58,0.58,100,2017
2027,2017-08-21 00:00:00,0.57,0.57,0.5,0.56,12236,2017
2028,2017-08-22 00:00:00,0.56,0.59,0.56,0.58,30713,2017
2029,2017-08-23 00:00:00,0.58,0.59,0.58,0.59,8780,2017
2030,2017-08-24 00:00:00,0.59,0.59,0.59,0.59,20,2017
2031,2017-08-25 00:00:00,0.59,0.59,0.59,0.59,50,2017
2032,2017-08-29 00:00:00,0.58,0.59,0.58,0.59,2040,2017
2033,2017-08-30 00:00:00,0.59,0.59,0.59,0.59,74,2017
2034,2017-08-31 00:00:00,0.59,0.59,0.59,0.59,30,2017
2035,2017-09-01 00:00:00,0.59,0.59,0.58,0.59,10033,2017
2036,2017-09-04 00:00:00,0.59,0.59,0.59,0.59,30,2017
2037,2017-09-05 00:00:00,0.59,0.59,0.59,0.59,30,2017
2038,2017-09-06 00:00:00,0.59,0.59,0.59,0.59,30,2017
2039,2017-09-07 00:00:00,0.59,0.59,0.59,0.59,30,2017
2040,2017-09-08 00:00:00,0.59,0.59,0.54,0.59,7345,2017
2041,2017-09-11 00:00:00,0.59,0.59,0.59,0.59,50,2017
2042,2017-09-12 00:00:00,0.59,0.59,0.59,0.59,50,2017
2043,2017-09-13 00:00:00,0.59,0.59,0.59,0.59,30,2017
2044,2017-09-14 00:00:00,0.59,0.59,0.59,0.59,30,2017
2045,2017-09-15 00:00:00,0.58,0.58,0.52,0.53,3132,2017
2046,2017-09-18 00:00:00,0.58,0.58,0.58,0.58,15,2017
2047,2017-09-19 00:00:00,0.58,0.58,0.58,0.58,20,2017
2048,2017-09-20 00:00:00,0.58,0.58,0.58,0.58,100,2017
2049,2017-09-21 00:00:00,0.58,0.58,0.58,0.58,20,2017
2050,2017-09-22 00:00:00,0.57,0.57,0.57,0.57,50,2017
2051,2017-09-25 00:00:00,0.53,0.57,0.53,0.57,969,2017
2052,2017-09-26 00:00:00,0.57,0.57,0.57,0.57,30,2017
2053,2017-09-27 00:00:00,0.57,0.57,0.57,0.57,30,2017
2054,2017-09-28 00:00:00,0.57,0.57,0.57,0.57,20,2017
2055,2017-09-29 00:00:00,0.57,0.57,0.56,0.57,7150,2017
2056,2017-10-02 00:00:00,0.57,0.57,0.57,0.57,30,2017
2057,2017-10-03 00:00:00,0.57,0.57,0.57,0.57,50,2017
2058,2017-10-04 00:00:00,0.56,0.56,0.56,0.56,20,2017
2059,2017-10-05 00:00:00,0.55,0.55,0.53,0.53,120,2017
2060,2017-10-06 00:00:00,0.55,0.55,0.5,0.5,480,2017
2061,2017-10-09 00:00:00,0.51,0.55,0.46,0.51,19085,2017
2062,2017-10-10 00:00:00,0.51,0.52,0.51,0.52,460,2017
2063,2017-10-11 00:00:00,0.51,0.51,0.46,0.51,22303,2017
2064,2017-10-12 00:00:00,0.51,0.51,0.51,0.51,100,2017
2065,2017-10-13 00:00:00,0.5,0.5,0.5,0.5,50,2017
2066,2017-10-16 00:00:00,0.5,0.5,0.4,0.4,72401,2017
2067,2017-10-17 00:00:00,0.43,0.43,0.43,0.43,100,2017
2068,2017-10-19 00:00:00,0.43,0.44,0.43,0.44,11245,2017
2069,2017-10-20 00:00:00,0.43,0.43,0.4,0.43,17100,2017
2070,2017-10-23 00:00:00,0.42,0.44,0.42,0.44,27526,2017
2071,2017-10-24 00:00:00,0.44,0.44,0.44,0.44,40,2017
2072,2017-10-25 00:00:00,0.44,0.44,0.44,0.44,30,2017
2073,2017-10-26 00:00:00,0.44,0.44,0.44,0.44,30,2017
2074,2017-10-27 00:00:00,0.44,0.44,0.44,0.44,30,2017
2075,2017-10-30 00:00:00,0.43,0.43,0.4,0.43,4153,2017
2076,2017-10-31 00:00:00,0.42,0.42,0.38,0.42,750,2017
2077,2017-11-02 00:00:00,0.42,0.42,0.37,0.42,13060,2017
2078,2017-11-03 00:00:00,0.41,0.41,0.41,0.41,50,2017
2079,2017-11-06 00:00:00,0.41,0.41,0.35,0.39,16110,2017
2080,2017-11-07 00:00:00,0.39,0.39,0.39,0.39,100,2017
2081,2017-11-08 00:00:00,0.39,0.39,0.39,0.39,20,2017
2082,2017-11-09 00:00:00,0.39,0.39,0.39,0.39,30,2017
2083,2017-11-10 00:00:00,0.39,0.39,0.39,0.39,50,2017
2084,2017-11-13 00:00:00,0.39,0.39,0.39,0.39,80,2017
2085,2017-11-14 00:00:00,0.39,0.39,0.39,0.39,30,2017
2086,2017-11-15 00:00:00,0.39,0.4,0.39,0.4,2146,2017
2087,2017-11-16 00:00:00,0.4,0.4,0.4,0.4,50,2017
2088,2017-11-17 00:00:00,0.4,0.4,0.38,0.4,59574,2017
2089,2017-11-20 00:00:00,0.4,0.4,0.36,0.4,8969,2017
2090,2017-11-21 00:00:00,0.39,0.39,0.36,0.39,8290,2017
2091,2017-11-22 00:00:00,0.39,0.39,0.39,0.39,100,2017
2092,2017-11-23 00:00:00,0.39,0.39,0.39,0.39,100,2017
2093,2017-11-24 00:00:00,0.39,0.39,0.39,0.39,100,2017
2094,2017-11-27 00:00:00,0.39,0.39,0.39,0.39,100,2017
2095,2017-11-28 00:00:00,0.39,0.39,0.39,0.39,100,2017
2096,2017-11-29 00:00:00,0.39,0.39,0.39,0.39,100,2017
2097,2017-11-30 00:00:00,0.39,0.39,0.39,0.39,100,2017
2098,2017-12-01 00:00:00,0.39,0.39,0.39,0.39,100,2017
2099,2017-12-04 00:00:00,0.39,0.39,0.39,0.39,100,2017
2100,2017-12-05 00:00:00,0.39,0.39,0.39,0.39,100,2017
2101,2017-12-06 00:00:00,0.39,0.39,0.38,0.39,4910,2017
2102,2017-12-07 00:00:00,0.39,0.39,0.39,0.39,50,2017
2103,2017-12-08 00:00:00,0.39,0.39,0.39,0.39,30,2017
2104,2017-12-11 00:00:00,0.39,0.39,0.39,0.39,30,2017
2105,2017-12-12 00:00:00,0.39,0.39,0.39,0.39,40,2017
2106,2017-12-13 00:00:00,0.39,0.4,0.39,0.4,12787,2017
2107,2017-12-14 00:00:00,0.39,0.39,0.39,0.39,40,2017
2108,2017-12-15 00:00:00,0.36,0.39,0.36,0.39,9378,2017
2109,2017-12-18 00:00:00,0.39,0.39,0.32,0.38,14235,2017
2110,2017-12-19 00:00:00,0.38,0.39,0.38,0.39,1086,2017
2111,2017-12-20 00:00:00,0.39,0.39,0.39,0.39,20,2017
2112,2017-12-21 00:00:00,0.39,0.4,0.34,0.4,92629,2017
2113,2017-12-22 00:00:00,0.39,0.4,0.34,0.4,14867,2017
2114,2017-12-27 00:00:00,0.39,0.41,0.39,0.41,77649,2017
2115,2017-12-28 00:00:00,0.41,0.43,0.41,0.42,10534,2017
2116,2017-12-29 00:00:00,0.42,0.42,0.42,0.42,30,2017
2117,2018-01-03 00:00:00,0.43,0.45,0.4,0.4,117,2018
2118,2018-01-04 00:00:00,0.43,0.43,0.43,0.43,100,2018
2119,2018-01-05 00:00:00,0.43,0.43,0.43,0.43,483,2018
2120,2018-01-08 00:00:00,0.43,0.44,0.36,0.42,25662,2018
2121,2018-01-09 00:00:00,0.42,0.42,0.35,0.39,20535,2018
2122,2018-01-10 00:00:00,0.4,0.4,0.4,0.4,100,2018
2123,2018-01-11 00:00:00,0.37,0.4,0.37,0.4,8025,2018
2124,2018-01-15 00:00:00,0.37,0.4,0.37,0.4,6300,2018
2125,2018-01-16 00:00:00,0.4,0.4,0.4,0.4,100,2018
2126,2018-01-17 00:00:00,0.4,0.4,0.34,0.39,28718,2018
2127,2018-01-18 00:00:00,0.39,0.39,0.34,0.38,22180,2018
2128,2018-01-19 00:00:00,0.37,0.37,0.37,0.37,100,2018
2129,2018-01-22 00:00:00,0.37,0.39,0.37,0.39,3010,2018
2130,2018-01-23 00:00:00,0.39,0.39,0.39,0.39,30,2018
2131,2018-01-24 00:00:00,0.39,0.4,0.39,0.4,2370,2018
2132,2018-01-25 00:00:00,0.4,0.41,0.4,0.4,8425,2018
2133,2018-01-26 00:00:00,0.4,0.4,0.4,0.4,50,2018
2134,2018-01-29 00:00:00,0.4,0.4,0.4,0.4,50,2018
2135,2018-01-30 00:00:00,0.4,0.4,0.4,0.4,50,2018
2136,2018-01-31 00:00:00,0.4,0.4,0.4,0.4,100,2018
2137,2018-02-01 00:00:00,0.4,0.44,0.4,0.44,12500,2018
2138,2018-02-02 00:00:00,0.44,0.44,0.44,0.44,30,2018
2139,2018-02-05 00:00:00,0.44,0.44,0.43,0.44,5050,2018
2140,2018-02-06 00:00:00,0.44,0.44,0.44,0.44,20,2018
2141,2018-02-07 00:00:00,0.44,0.46,0.44,0.46,10727,2018
2142,2018-02-08 00:00:00,0.45,0.46,0.45,0.46,6120,2018
2143,2018-02-09 00:00:00,0.46,0.46,0.46,0.46,100,2018
2144,2018-02-12 00:00:00,0.46,0.46,0.46,0.46,20,2018
2145,2018-02-13 00:00:00,0.46,0.46,0.4,0.46,6070,2018
2146,2018-02-14 00:00:00,0.45,0.49,0.44,0.49,38470,2018
2147,2018-02-15 00:00:00,0.49,0.52,0.4,0.52,24075,2018
2148,2018-02-19 00:00:00,0.43,0.49,0.42,0.49,6005,2018
2149,2018-02-20 00:00:00,0.48,0.5,0.4,0.49,4400,2018
2150,2018-02-21 00:00:00,0.42,0.42,0.4,0.4,2100,2018
2151,2018-02-22 00:00:00,0.39,0.44,0.39,0.44,5923,2018
2152,2018-02-23 00:00:00,0.44,0.44,0.44,0.44,100,2018
2153,2018-02-26 00:00:00,0.44,0.44,0.44,0.44,20,2018
2154,2018-02-27 00:00:00,0.44,0.44,0.36,0.44,7670,2018
2155,2018-02-28 00:00:00,0.43,0.43,0.43,0.43,50,2018
2156,2018-03-01 00:00:00,0.43,0.43,0.43,0.43,20,2018
2157,2018-03-02 00:00:00,0.43,0.43,0.43,0.43,20,2018
2158,2018-03-05 00:00:00,0.43,0.43,0.43,0.43,20,2018
2159,2018-03-06 00:00:00,0.43,0.44,0.43,0.44,1780,2018
2160,2018-03-07 00:00:00,0.44,0.44,0.44,0.44,20,2018
2161,2018-03-08 00:00:00,0.37,0.44,0.37,0.44,9720,2018
2162,2018-03-09 00:00:00,0.38,0.43,0.36,0.41,12240,2018
2163,2018-03-12 00:00:00,0.41,0.41,0.35,0.4,21235,2018
2164,2018-03-13 00:00:00,0.4,0.4,0.35,0.35,3020,2018
2165,2018-03-14 00:00:00,0.4,0.4,0.35,0.4,5805,2018
2166,2018-03-15 00:00:00,0.38,0.4,0.38,0.4,200,2018
2167,2018-03-16 00:00:00,0.4,0.41,0.4,0.41,425,2018
2168,2018-03-19 00:00:00,0.41,0.41,0.41,0.41,100,2018
2169,2018-03-20 00:00:00,0.41,0.41,0.41,0.41,100,2018
2170,2018-03-21 00:00:00,0.41,0.48,0.41,0.48,47455,2018
2171,2018-03-22 00:00:00,0.46,0.46,0.42,0.46,1200,2018
2172,2018-03-23 00:00:00,0.46,0.47,0.46,0.47,13400,2018
2173,2018-03-26 00:00:00,0.46,0.46,0.42,0.46,170,2018
2174,2018-03-27 00:00:00,0.46,0.46,0.46,0.46,30,2018
2175,2018-03-28 00:00:00,0.46,0.46,0.38,0.45,4715,2018
2176,2018-03-29 00:00:00,0.45,0.45,0.43,0.44,4100,2018
2177,2018-04-03 00:00:00,0.43,0.43,0.39,0.43,5150,2018
2178,2018-04-04 00:00:00,0.41,0.44,0.38,0.44,7150,2018
2179,2018-04-05 00:00:00,0.42,0.42,0.37,0.37,8771,2018
2180,2018-04-06 00:00:00,0.37,0.4,0.36,0.4,33904,2018
2181,2018-04-09 00:00:00,0.39,0.39,0.36,0.39,10200,2018
2182,2018-04-10 00:00:00,0.38,0.38,0.38,0.38,1700,2018
2183,2018-04-11 00:00:00,0.38,0.38,0.38,0.38,100,2018
2184,2018-04-12 00:00:00,0.38,0.41,0.38,0.41,3100,2018
2185,2018-04-13 00:00:00,0.4,0.4,0.4,0.4,100,2018
2186,2018-04-16 00:00:00,0.4,0.41,0.38,0.41,19869,2018
2187,2018-04-17 00:00:00,0.4,0.4,0.36,0.4,13110,2018
2188,2018-04-18 00:00:00,0.39,0.39,0.39,0.39,100,2018
2189,2018-04-19 00:00:00,0.39,0.39,0.39,0.39,20,2018
2190,2018-04-20 00:00:00,0.39,0.39,0.34,0.38,13191,2018
2191,2018-04-23 00:00:00,0.38,0.38,0.35,0.38,4027,2018
2192,2018-04-24 00:00:00,0.38,0.38,0.38,0.38,100,2018
2193,2018-04-25 00:00:00,0.38,0.38,0.38,0.38,50,2018
2194,2018-04-26 00:00:00,0.38,0.38,0.38,0.38,50,2018
2195,2018-04-27 00:00:00,0.38,0.38,0.34,0.34,11594,2018
2196,2018-04-30 00:00:00,0.34,0.34,0.32,0.32,17071,2018
2197,2018-05-02 00:00:00,0.32,0.32,0.3,0.3,43000,2018
2198,2018-05-04 00:00:00,0.3,0.3,0.3,0.3,9350,2018
2199,2018-05-07 00:00:00,0.31,0.34,0.31,0.34,605,2018
2200,2018-05-08 00:00:00,0.34,0.34,0.34,0.34,20,2018
2201,2018-05-09 00:00:00,0.33,0.38,0.33,0.38,22842,2018
2202,2018-05-10 00:00:00,0.38,0.38,0.31,0.31,8738,2018
2203,2018-05-11 00:00:00,0.35,0.35,0.35,0.35,10,2018
2204,2018-05-14 00:00:00,0.35,0.35,0.35,0.35,20,2018
2205,2018-05-15 00:00:00,0.35,0.39,0.35,0.39,20384,2018
2206,2018-05-16 00:00:00,0.34,0.37,0.33,0.37,20519,2018
2207,2018-05-23 00:00:00,0.37,0.37,0.37,0.37,100,2018
2208,2018-05-24 00:00:00,0.37,0.37,0.37,0.37,20,2018
2209,2018-05-25 00:00:00,0.36,0.37,0.36,0.37,130,2018
2210,2018-05-28 00:00:00,0.37,0.37,0.37,0.37,20,2018
2211,2018-05-29 00:00:00,0.37,0.37,0.37,0.37,20,2018
2212,2018-05-30 00:00:00,0.37,0.43,0.36,0.42,92944,2018
2213,2018-06-01 00:00:00,0.42,0.42,0.42,0.42,20,2018
2214,2018-06-04 00:00:00,0.42,0.42,0.42,0.42,20,2018
2215,2018-06-05 00:00:00,0.41,0.41,0.41,0.41,20,2018
2216,2018-06-06 00:00:00,0.41,0.42,0.41,0.42,2940,2018
2217,2018-06-07 00:00:00,0.42,0.42,0.42,0.42,20,2018
2218,2018-06-08 00:00:00,0.42,0.42,0.42,0.42,20,2018
2219,2018-06-11 00:00:00,0.41,0.41,0.41,0.41,50,2018
2220,2018-06-12 00:00:00,0.41,0.41,0.36,0.41,21770,2018
2221,2018-06-13 00:00:00,0.41,0.41,0.36,0.41,13230,2018
2222,2018-06-14 00:00:00,0.4,0.41,0.4,0.41,15000,2018
2223,2018-06-15 00:00:00,0.41,0.46,0.39,0.39,52915,2018
2224,2018-06-18 00:00:00,0.44,0.45,0.42,0.45,9305,2018
2225,2018-06-19 00:00:00,0.44,0.44,0.44,0.44,50,2018
2226,2018-06-20 00:00:00,0.43,0.45,0.43,0.45,6150,2018
2227,2018-06-26 00:00:00,0.39,0.46,0.39,0.46,13870,2018
2228,2018-06-27 00:00:00,0.46,0.52,0.46,0.52,23640,2018
2229,2018-06-29 00:00:00,0.39,0.39,0.39,0.39,20030,2018
2230,2018-07-02 00:00:00,0.46,0.48,0.46,0.48,200,2018
2231,2018-07-05 00:00:00,0.48,0.48,0.48,0.48,20,2018
2232,2018-07-06 00:00:00,0.48,0.49,0.48,0.49,510,2018
2233,2018-07-09 00:00:00,0.45,0.45,0.45,0.45,20,2018
2234,2018-07-10 00:00:00,0.45,0.45,0.45,0.45,20,2018
2235,2018-07-11 00:00:00,0.45,0.45,0.45,0.45,20,2018
2236,2018-07-12 00:00:00,0.45,0.45,0.45,0.45,20,2018
2237,2018-07-13 00:00:00,0.45,0.45,0.45,0.45,20,2018
2238,2018-07-16 00:00:00,0.44,0.48,0.44,0.48,3520,2018
2239,2018-07-17 00:00:00,0.42,0.47,0.39,0.47,6070,2018
2240,2018-07-19 00:00:00,0.4,0.46,0.39,0.46,3630,2018
2241,2018-07-24 00:00:00,0.39,0.46,0.39,0.46,20000,2018
2242,2018-07-25 00:00:00,0.4,0.4,0.4,0.4,100,2018
2243,2018-07-26 00:00:00,0.43,0.43,0.4,0.43,3020,2018
2244,2018-07-27 00:00:00,0.4,0.4,0.4,0.4,30,2018
2245,2018-07-30 00:00:00,0.4,0.4,0.4,0.4,200,2018
2246,2018-07-31 00:00:00,0.4,0.4,0.4,0.4,20,2018
2247,2018-08-01 00:00:00,0.4,0.4,0.4,0.4,20,2018
2248,2018-08-02 00:00:00,0.4,0.4,0.4,0.4,20,2018
2249,2018-08-03 00:00:00,0.4,0.4,0.4,0.4,100,2018
2250,2018-08-06 00:00:00,0.4,0.4,0.4,0.4,100,2018
2251,2018-08-07 00:00:00,0.4,0.4,0.4,0.4,100,2018
2252,2018-08-08 00:00:00,0.4,0.4,0.4,0.4,30,2018
2253,2018-08-09 00:00:00,0.4,0.4,0.4,0.4,30,2018
2254,2018-08-10 00:00:00,0.4,0.4,0.37,0.4,5930,2018
2255,2018-08-13 00:00:00,0.39,0.39,0.36,0.39,8425,2018
2256,2018-08-14 00:00:00,0.39,0.39,0.39,0.39,20,2018
2257,2018-08-16 00:00:00,0.39,0.39,0.39,0.39,20,2018
2258,2018-08-17 00:00:00,0.39,0.39,0.39,0.39,20,2018
2259,2018-08-20 00:00:00,0.39,0.39,0.39,0.39,100,2018
2260,2018-08-21 00:00:00,0.39,0.39,0.39,0.39,20,2018
2261,2018-08-22 00:00:00,0.39,0.39,0.39,0.39,100,2018
2262,2018-08-23 00:00:00,0.4,0.42,0.4,0.42,100,2018
2263,2018-08-24 00:00:00,0.39,0.4,0.39,0.4,200,2018
2264,2018-08-27 00:00:00,0.4,0.4,0.4,0.4,20,2018
2265,2018-08-28 00:00:00,0.4,0.4,0.4,0.4,20,2018
2266,2018-08-29 00:00:00,0.4,0.4,0.4,0.4,20,2018
2267,2018-08-30 00:00:00,0.4,0.4,0.4,0.4,20,2018
2268,2018-08-31 00:00:00,0.4,0.4,0.35,0.4,290,2018
2269,2018-09-03 00:00:00,0.4,0.4,0.4,0.4,20,2018
2270,2018-09-04 00:00:00,0.4,0.4,0.4,0.4,20,2018
2271,2018-09-05 00:00:00,0.4,0.4,0.4,0.4,20,2018
2272,2018-09-06 00:00:00,0.4,0.4,0.4,0.4,20,2018
2273,2018-09-07 00:00:00,0.4,0.4,0.4,0.4,20,2018
2274,2018-09-10 00:00:00,0.4,0.4,0.4,0.4,20,2018
2275,2018-09-11 00:00:00,0.4,0.4,0.4,0.4,20,2018
2276,2018-09-12 00:00:00,0.4,0.4,0.4,0.4,20,2018
2277,2018-09-13 00:00:00,0.4,0.4,0.4,0.4,20,2018
2278,2018-09-14 00:00:00,0.4,0.42,0.4,0.42,3140,2018
2279,2018-09-17 00:00:00,0.42,0.42,0.42,0.42,20,2018
2280,2018-09-18 00:00:00,0.42,0.42,0.42,0.42,20,2018
2281,2018-09-19 00:00:00,0.41,0.41,0.41,0.41,20,2018
2282,2018-09-20 00:00:00,0.41,0.41,0.41,0.41,20,2018
2283,2018-09-21 00:00:00,0.41,0.41,0.4,0.41,6120,2018
2284,2018-09-24 00:00:00,0.41,0.42,0.33,0.42,33828,2018
2285,2018-09-25 00:00:00,0.39,0.39,0.39,0.39,20,2018
2286,2018-09-26 00:00:00,0.39,0.4,0.39,0.4,3020,2018
2287,2018-09-27 00:00:00,0.36,0.39,0.36,0.39,2,2018
2288,2018-09-28 00:00:00,0.39,0.43,0.35,0.39,39413,2018
2289,2018-10-01 00:00:00,0.38,0.38,0.38,0.38,20,2018
2290,2018-10-02 00:00:00,0.38,0.38,0.38,0.38,20,2018
2291,2018-10-03 00:00:00,0.38,0.38,0.38,0.38,20,2018
2292,2018-10-04 00:00:00,0.38,0.38,0.38,0.38,20,2018
2293,2018-10-05 00:00:00,0.38,0.38,0.38,0.38,100,2018
2294,2018-10-08 00:00:00,0.38,0.38,0.38,0.38,20,2018
2295,2018-10-09 00:00:00,0.38,0.38,0.38,0.38,100,2018
2296,2018-10-10 00:00:00,0.38,0.38,0.38,0.38,30,2018
2297,2018-10-11 00:00:00,0.38,0.38,0.38,0.38,30,2018
2298,2018-10-12 00:00:00,0.38,0.39,0.38,0.39,5450,2018
2299,2018-10-15 00:00:00,0.39,0.39,0.39,0.39,20,2018
2300,2018-10-16 00:00:00,0.38,0.39,0.38,0.39,3020,2018
2301,2018-10-17 00:00:00,0.39,0.39,0.39,0.39,20,2018
2302,2018-10-18 00:00:00,0.39,0.39,0.35,0.39,5030,2018
2303,2018-10-19 00:00:00,0.38,0.38,0.35,0.38,2440,2018
2304,2018-10-22 00:00:00,0.37,0.39,0.33,0.39,13661,2018
2305,2018-10-23 00:00:00,0.38,0.39,0.38,0.39,1558,2018
2306,2018-10-25 00:00:00,0.38,0.39,0.38,0.39,3524,2018
2307,2018-10-26 00:00:00,0.39,0.39,0.39,0.39,30,2018
2308,2018-10-29 00:00:00,0.39,0.39,0.39,0.39,20,2018
2309,2018-10-30 00:00:00,0.38,0.38,0.38,0.38,100,2018
2310,2018-10-31 00:00:00,0.38,0.38,0.38,0.38,3030,2018
2311,2018-11-02 00:00:00,0.38,0.38,0.38,0.38,20,2018
2312,2018-11-05 00:00:00,0.38,0.38,0.38,0.38,20,2018
2313,2018-11-06 00:00:00,0.38,0.38,0.38,0.38,20,2018
2314,2018-11-07 00:00:00,0.38,0.39,0.38,0.39,1820,2018
2315,2018-11-08 00:00:00,0.38,0.38,0.38,0.38,1220,2018
2316,2018-11-09 00:00:00,0.38,0.38,0.38,0.38,1920,2018
2317,2018-11-13 00:00:00,0.38,0.38,0.38,0.38,1520,2018
2318,2018-11-14 00:00:00,0.38,0.38,0.38,0.38,100,2018
2319,2018-11-15 00:00:00,0.38,0.38,0.38,0.38,20,2018
2320,2018-11-16 00:00:00,0.38,0.38,0.38,0.38,20,2018
2321,2018-11-19 00:00:00,0.38,0.38,0.38,0.38,20,2018
2322,2018-11-20 00:00:00,0.38,0.38,0.38,0.38,20,2018
2323,2018-11-21 00:00:00,0.38,0.38,0.31,0.37,32260,2018
2324,2018-11-22 00:00:00,0.36,0.36,0.29,0.29,38320,2018
2325,2018-11-23 00:00:00,0.31,0.31,0.31,0.31,100,2018
2326,2018-11-26 00:00:00,0.28,0.31,0.28,0.3,6600,2018
2327,2018-11-27 00:00:00,0.3,0.3,0.29,0.3,5111,2018
2328,2018-11-28 00:00:00,0.3,0.3,0.25,0.29,72730,2018
2329,2018-11-29 00:00:00,0.28,0.3,0.24,0.29,26700,2018
2330,2018-11-30 00:00:00,0.27,0.27,0.22,0.26,21292,2018
2331,2018-12-03 00:00:00,0.26,0.26,0.26,0.26,100,2018
2332,2018-12-04 00:00:00,0.26,0.26,0.23,0.26,19420,2018
2333,2018-12-05 00:00:00,0.26,0.26,0.23,0.25,3370,2018
2334,2018-12-06 00:00:00,0.25,0.25,0.25,0.25,20,2018
2335,2018-12-07 00:00:00,0.25,0.25,0.25,0.25,20,2018
2336,2018-12-10 00:00:00,0.25,0.25,0.25,0.25,100,2018
2337,2018-12-11 00:00:00,0.25,0.25,0.25,0.25,100,2018
2338,2018-12-12 00:00:00,0.25,0.25,0.25,0.25,100,2018
2339,2018-12-13 00:00:00,0.25,0.25,0.25,0.25,100,2018
2340,2018-12-14 00:00:00,0.25,0.25,0.2,0.24,51511,2018
2341,2018-12-17 00:00:00,0.24,0.24,0.2,0.2,5700,2018
2342,2018-12-18 00:00:00,0.2,0.21,0.2,0.21,2822,2018
2343,2018-12-19 00:00:00,0.21,0.21,0.21,0.21,100,2018
2344,2018-12-20 00:00:00,0.2,0.21,0.18,0.2,22452,2018
2345,2018-12-21 00:00:00,0.19,0.2,0.18,0.18,65776,2018
2346,2018-12-27 00:00:00,0.18,0.2,0.18,0.2,200,2018
2347,2019-01-02 00:00:00,0.19,0.2,0.19,0.2,540,2019
2348,2019-01-04 00:00:00,0.2,0.22,0.2,0.22,1008,2019
2349,2019-01-09 00:00:00,0.21,0.24,0.21,0.24,3990,2019
2350,2019-01-10 00:00:00,0.22,0.22,0.22,0.22,100,2019
2351,2019-01-11 00:00:00,0.22,0.22,0.22,0.22,20,2019
2352,2019-01-14 00:00:00,0.22,0.26,0.22,0.26,61738,2019
2353,2019-01-15 00:00:00,0.26,0.26,0.26,0.26,2296,2019
2354,2019-01-16 00:00:00,0.26,0.26,0.25,0.26,5200,2019
2355,2019-01-17 00:00:00,0.26,0.26,0.26,0.26,250,2019
2356,2019-01-18 00:00:00,0.26,0.26,0.26,0.26,20,2019
2357,2019-01-21 00:00:00,0.24,0.26,0.22,0.26,4778,2019
2358,2019-01-22 00:00:00,0.26,0.26,0.22,0.26,28340,2019
2359,2019-01-23 00:00:00,0.24,0.28,0.24,0.28,42248,2019
2360,2019-01-24 00:00:00,0.28,0.29,0.28,0.29,1365,2019
2361,2019-01-25 00:00:00,0.28,0.28,0.28,0.28,100,2019
2362,2019-01-28 00:00:00,0.28,0.28,0.28,0.28,100,2019
2363,2019-01-29 00:00:00,0.28,0.29,0.27,0.29,49810,2019
2364,2019-01-30 00:00:00,0.29,0.29,0.29,0.29,5120,2019
2365,2019-01-31 00:00:00,0.29,0.29,0.29,0.29,20,2019
2366,2019-02-01 00:00:00,0.29,0.3,0.28,0.29,5280,2019
2367,2019-02-04 00:00:00,0.29,0.29,0.29,0.29,100,2019
2368,2019-02-05 00:00:00,0.29,0.29,0.29,0.29,100,2019
2369,2019-02-06 00:00:00,0.29,0.31,0.29,0.31,8562,2019
2370,2019-02-07 00:00:00,0.31,0.31,0.3,0.31,645,2019
