,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1547,2018-11-21 00:00:00,2.18,2.18,2.18,2.18,2,2018
1548,2018-11-22 00:00:00,2.18,2.18,2.18,2.18,1,2018
1549,2018-11-23 00:00:00,2.18,2.18,2.18,2.18,4,2018
1550,2018-11-26 00:00:00,2.18,2.18,2.18,2.18,5,2018
1551,2018-11-27 00:00:00,2.18,2.18,2.18,2.18,1,2018
1552,2018-11-28 00:00:00,2.18,2.18,2.18,2.18,1,2018
1553,2018-11-29 00:00:00,2.18,2.18,2.18,2.18,3,2018
1554,2018-11-30 00:00:00,2.18,2.18,2.18,2.18,1,2018
1555,2018-12-03 00:00:00,2.18,2.18,2.18,2.18,1,2018
1556,2018-12-04 00:00:00,2.18,2.18,2.18,2.18,1,2018
1557,2018-12-05 00:00:00,2.18,2.18,2.18,2.18,5,2018
1558,2018-12-06 00:00:00,2.2,2.2,2.2,2.2,2,2018
1559,2018-12-07 00:00:00,2.2,2.2,2.2,2.2,1,2018
1560,2018-12-10 00:00:00,2.18,2.56,2.0,2.4,9343,2018
1561,2018-12-11 00:00:00,2.5,2.5,2.5,2.5,10,2018
1562,2018-12-12 00:00:00,2.5,2.5,2.5,2.5,6,2018
1563,2018-12-18 00:00:00,2.56,2.56,2.56,2.56,10,2018
1564,2018-12-19 00:00:00,2.56,2.56,2.56,2.56,6,2018
1565,2018-12-20 00:00:00,2.56,2.56,2.56,2.56,1,2018
1566,2018-12-21 00:00:00,2.56,2.56,2.56,2.56,6,2018
1567,2018-12-27 00:00:00,2.56,2.56,2.56,2.56,2,2018
1568,2018-12-28 00:00:00,2.56,2.56,2.56,2.56,1,2018
1569,2019-01-02 00:00:00,2.68,2.68,2.38,2.66,112,2019
1570,2019-01-03 00:00:00,2.66,2.66,2.24,2.66,458,2019
1571,2019-01-04 00:00:00,2.66,2.66,2.26,2.64,157,2019
1572,2019-01-07 00:00:00,2.62,2.62,2.62,2.62,3,2019
1573,2019-01-08 00:00:00,2.62,2.62,2.62,2.62,4,2019
1574,2019-01-09 00:00:00,2.62,2.62,2.62,2.62,2,2019
1575,2019-01-10 00:00:00,2.62,2.62,2.62,2.62,7,2019
1576,2019-01-11 00:00:00,2.62,2.62,2.62,2.62,5,2019
1577,2019-01-14 00:00:00,2.62,2.62,2.62,2.62,2,2019
1578,2019-01-15 00:00:00,2.62,2.62,2.62,2.62,2,2019
1579,2019-01-17 00:00:00,2.54,2.54,2.54,2.54,5,2019
1580,2019-01-18 00:00:00,2.58,2.58,2.58,2.58,5,2019
1581,2019-01-21 00:00:00,2.58,2.58,2.58,2.58,2,2019
1582,2019-01-22 00:00:00,2.58,2.58,2.58,2.58,3,2019
1583,2019-01-23 00:00:00,2.58,2.58,2.58,2.58,2,2019
1584,2019-01-24 00:00:00,2.58,2.58,2.58,2.58,3,2019
1585,2019-01-25 00:00:00,2.58,2.58,2.58,2.58,3,2019
1586,2019-01-28 00:00:00,2.58,2.58,2.58,2.58,2,2019
1587,2019-01-29 00:00:00,2.58,2.58,2.58,2.58,2,2019
1588,2019-01-30 00:00:00,2.58,2.58,2.26,2.58,2130,2019
1589,2019-01-31 00:00:00,2.58,2.58,2.58,2.58,13,2019
1590,2019-02-01 00:00:00,2.58,2.58,2.58,2.58,15,2019
1591,2019-02-04 00:00:00,2.58,2.58,2.42,2.58,1990,2019
1592,2019-02-05 00:00:00,2.58,2.58,2.46,2.58,530,2019
1593,2019-02-06 00:00:00,2.58,2.58,2.58,2.58,20,2019
1594,2019-02-07 00:00:00,2.58,2.58,2.58,2.58,22,2019
1595,2019-02-08 00:00:00,2.58,2.58,2.58,2.58,17,2019
1596,2019-02-11 00:00:00,2.58,2.58,2.58,2.58,7,2019
1597,2019-02-12 00:00:00,2.58,2.58,2.56,2.58,1273,2019
1598,2019-02-13 00:00:00,2.58,2.58,2.58,2.58,24,2019
1599,2019-02-14 00:00:00,2.58,2.58,2.58,2.58,15,2019
1600,2019-02-15 00:00:00,2.58,3.04,2.58,2.78,3990,2019
1601,2019-02-18 00:00:00,2.78,2.94,2.76,2.8,1267,2019
1602,2019-02-20 00:00:00,2.96,2.96,2.86,2.96,244,2019
1603,2019-02-21 00:00:00,2.96,2.96,2.96,2.96,10,2019
1604,2019-02-22 00:00:00,2.96,2.96,2.96,2.96,7,2019
1605,2019-02-25 00:00:00,2.96,2.96,2.96,2.96,8,2019
1606,2019-02-26 00:00:00,2.96,2.96,2.96,2.96,10,2019
1607,2019-02-27 00:00:00,2.96,2.96,2.96,2.96,10,2019
1608,2019-02-28 00:00:00,2.96,2.96,2.96,2.96,8,2019
1609,2019-03-01 00:00:00,2.96,3.0,2.96,3.0,353,2019
1610,2019-03-06 00:00:00,2.92,2.92,2.92,2.92,300,2019
1611,2019-03-12 00:00:00,2.96,2.98,2.96,2.98,40,2019
1612,2019-03-14 00:00:00,2.96,2.96,2.92,2.92,721,2019
1613,2019-03-15 00:00:00,2.58,2.8,2.58,2.8,391,2019
1614,2019-03-18 00:00:00,2.9,2.9,2.9,2.9,333,2019
1615,2019-03-19 00:00:00,2.96,2.96,2.96,2.96,15,2019
1616,2019-03-28 00:00:00,3.1,3.1,3.1,3.1,15,2019
1617,2019-04-01 00:00:00,3.1,3.1,3.1,3.1,12,2019
1618,2019-04-03 00:00:00,3.1,3.1,3.1,3.1,10,2019
1619,2019-04-05 00:00:00,3.1,3.1,3.1,3.1,10,2019
1620,2019-04-08 00:00:00,2.5,2.5,2.5,2.5,1499,2019
1621,2019-04-17 00:00:00,2.62,2.62,2.62,2.62,386,2019
1622,2019-06-06 00:00:00,2.6,2.6,2.6,2.6,22,2019
1623,2019-06-07 00:00:00,2.62,3.1,2.62,3.1,860,2019
1624,2019-06-10 00:00:00,3.1,3.1,3.1,3.1,54,2019
1625,2019-06-11 00:00:00,3.1,3.1,3.1,3.1,10,2019
1626,2019-06-12 00:00:00,3.14,3.14,3.14,3.14,50,2019
1627,2019-06-13 00:00:00,3.2,3.2,2.8,2.8,617,2019
1628,2019-06-18 00:00:00,2.98,2.98,2.98,2.98,10,2019
1629,2019-06-26 00:00:00,2.86,2.86,2.86,2.86,352,2019
1630,2019-08-07 00:00:00,2.88,2.88,2.88,2.88,10,2019
1631,2019-08-22 00:00:00,2.88,2.88,2.88,2.88,20,2019
1632,2019-08-23 00:00:00,2.88,2.88,2.88,2.88,15,2019
1633,2019-08-26 00:00:00,2.88,2.88,2.88,2.88,10,2019
1634,2019-08-27 00:00:00,2.88,2.88,2.88,2.88,10,2019
1635,2019-09-05 00:00:00,2.96,2.96,2.96,2.96,10,2019
1636,2019-09-06 00:00:00,2.96,2.96,2.96,2.96,20,2019
1637,2019-09-09 00:00:00,2.96,2.96,2.96,2.96,10,2019
1638,2019-09-10 00:00:00,2.96,2.96,2.96,2.96,15,2019
1639,2019-09-11 00:00:00,2.96,2.96,2.96,2.96,10,2019
1640,2019-09-12 00:00:00,2.96,2.96,2.96,2.96,15,2019
1641,2019-09-13 00:00:00,2.98,2.98,2.58,2.58,678,2019
1642,2019-09-17 00:00:00,2.56,2.56,2.56,2.56,400,2019
1643,2019-09-20 00:00:00,2.62,2.62,2.62,2.62,15,2019
1644,2019-09-23 00:00:00,2.62,2.62,2.62,2.62,10,2019
1645,2019-09-27 00:00:00,2.72,2.72,2.72,2.72,50,2019
1646,2019-10-29 00:00:00,2.7,2.7,2.7,2.7,10,2019
1647,2019-10-30 00:00:00,2.72,2.72,2.34,2.34,1484,2019
1648,2019-10-31 00:00:00,2.5,2.5,2.5,2.5,403,2019
1649,2019-11-05 00:00:00,2.6,2.6,2.6,2.6,144,2019
1650,2019-11-26 00:00:00,2.72,2.72,2.72,2.72,12,2019
1651,2019-11-29 00:00:00,2.72,2.72,2.48,2.48,420,2019
1652,2019-12-02 00:00:00,2.7,2.7,2.7,2.7,10,2019
1653,2019-12-03 00:00:00,2.7,2.7,2.7,2.7,6,2019
1654,2019-12-04 00:00:00,2.7,2.7,2.7,2.7,6,2019
1655,2019-12-05 00:00:00,2.7,2.7,2.7,2.7,6,2019
1656,2019-12-06 00:00:00,2.7,2.7,2.7,2.7,6,2019
1657,2019-12-09 00:00:00,2.7,2.7,2.7,2.7,5,2019
1658,2019-12-10 00:00:00,2.7,2.7,2.7,2.7,3,2019
1659,2019-12-27 00:00:00,2.7,2.7,2.3,2.6,275,2019
1660,2019-12-30 00:00:00,2.7,2.7,2.7,2.7,6,2019
1661,2020-01-02 00:00:00,2.72,2.72,2.0,2.48,9465,2020
1662,2020-01-03 00:00:00,2.48,2.72,2.48,2.72,2459,2020
1663,2020-01-07 00:00:00,2.74,2.74,2.26,2.36,3788,2020
1664,2020-01-09 00:00:00,2.4,2.88,2.4,2.78,4797,2020
1665,2020-01-10 00:00:00,2.7,2.7,2.64,2.64,683,2020
1666,2020-01-14 00:00:00,2.6,2.64,2.6,2.64,999,2020
1667,2020-01-16 00:00:00,2.68,2.68,2.6,2.64,1630,2020
1668,2020-01-20 00:00:00,2.5,2.5,2.5,2.5,800,2020
1669,2020-01-31 00:00:00,2.38,2.38,1.98,1.98,2358,2020
1670,2020-02-03 00:00:00,1.98,1.98,1.98,1.98,50,2020
1671,2020-02-10 00:00:00,1.85,1.86,1.84,1.86,1811,2020
1672,2020-02-12 00:00:00,1.77,1.77,1.77,1.77,565,2020
1673,2020-02-13 00:00:00,1.79,2.1,1.79,2.1,2912,2020
1674,2020-02-17 00:00:00,2.0,2.0,2.0,2.0,900,2020
1675,2020-02-18 00:00:00,2.12,2.12,2.12,2.12,30,2020
1676,2020-02-19 00:00:00,1.98,1.98,1.98,1.98,30,2020
1677,2020-03-12 00:00:00,1.8,1.8,1.8,1.8,50,2020
1678,2020-03-13 00:00:00,1.7,1.7,1.7,1.7,50,2020
1679,2020-03-16 00:00:00,1.6,1.6,1.6,1.6,43,2020
1680,2020-03-17 00:00:00,1.7,1.7,1.7,1.7,12,2020
1681,2020-03-24 00:00:00,1.6,1.9,1.6,1.9,138,2020
1682,2020-03-25 00:00:00,1.98,1.98,1.98,1.98,218,2020
1683,2020-03-26 00:00:00,2.38,2.38,2.38,2.38,10,2020
1684,2020-03-27 00:00:00,2.34,2.34,2.34,2.34,20000,2020
1685,2020-04-01 00:00:00,1.9,1.9,1.9,1.9,200,2020
1686,2020-04-03 00:00:00,2.0,2.0,2.0,2.0,10,2020
1687,2020-04-15 00:00:00,2.0,2.1,2.0,2.1,190,2020
1688,2020-04-17 00:00:00,2.0,2.0,1.6,1.8,710,2020
1689,2020-04-20 00:00:00,1.9,2.18,1.9,1.95,607,2020
1690,2020-04-21 00:00:00,2.0,2.0,2.0,2.0,50,2020
1691,2020-04-22 00:00:00,1.9,2.1,1.6,2.1,2360,2020
1692,2020-04-23 00:00:00,1.8,1.8,1.8,1.8,200,2020
1693,2020-04-24 00:00:00,1.79,1.79,1.79,1.79,110,2020
1694,2020-04-27 00:00:00,1.7,1.7,1.6,1.6,1660,2020
1695,2020-04-28 00:00:00,1.7,1.98,1.7,1.98,1101,2020
1696,2020-04-29 00:00:00,2.0,2.0,2.0,2.0,100,2020
1697,2020-05-04 00:00:00,1.8,1.98,1.5,1.98,2258,2020
1698,2020-05-12 00:00:00,1.7,1.88,1.6,1.88,304,2020
1699,2020-05-14 00:00:00,1.9,1.92,1.6,1.8,315,2020
1700,2020-05-15 00:00:00,1.8,1.9,1.8,1.9,41,2020
1701,2020-05-18 00:00:00,1.8,1.8,1.8,1.8,50,2020
1702,2020-05-20 00:00:00,1.9,1.9,1.9,1.9,99,2020
1703,2020-05-21 00:00:00,1.92,1.92,1.92,1.92,852,2020
1704,2020-05-25 00:00:00,1.8,1.8,1.7,1.7,1252,2020
1705,2020-05-26 00:00:00,1.8,1.92,1.65,1.8,1485,2020
1706,2020-05-28 00:00:00,1.9,1.9,1.9,1.9,12,2020
1707,2020-06-08 00:00:00,1.9,1.9,1.9,1.9,138,2020
1708,2020-06-09 00:00:00,1.8,1.92,1.8,1.92,610,2020
1709,2020-06-22 00:00:00,1.91,1.92,1.91,1.92,269,2020
1710,2020-06-24 00:00:00,1.8,1.8,1.6,1.6,269,2020
1711,2020-06-25 00:00:00,1.7,1.9,1.7,1.9,101,2020
1712,2020-07-21 00:00:00,1.88,1.92,1.88,1.92,750,2020
1713,2020-07-22 00:00:00,1.9,2.1,1.8,2.1,4320,2020
1714,2020-07-23 00:00:00,2.14,2.52,2.1,2.52,9507,2020
1715,2020-07-24 00:00:00,2.52,2.52,2.08,2.48,3020,2020
1716,2020-07-28 00:00:00,2.04,2.2,2.04,2.2,3103,2020
1717,2020-07-29 00:00:00,2.22,2.22,2.2,2.2,2345,2020
1718,2020-07-30 00:00:00,2.0,2.1,2.0,2.1,100,2020
1719,2020-07-31 00:00:00,2.1,2.1,2.1,2.1,27,2020
1720,2020-08-03 00:00:00,2.18,2.18,2.16,2.16,200,2020
1721,2020-08-04 00:00:00,2.18,2.5,2.0,2.0,1505,2020
1722,2020-08-06 00:00:00,2.0,2.0,2.0,2.0,945,2020
1723,2020-08-11 00:00:00,2.2,2.2,2.02,2.02,386,2020
1724,2020-08-12 00:00:00,2.02,2.02,2.02,2.02,20,2020
1725,2020-08-18 00:00:00,2.0,2.0,1.6,1.85,1200,2020
1726,2020-08-20 00:00:00,1.7,1.7,1.28,1.4,16349,2020
1727,2020-08-21 00:00:00,1.5,1.6,1.5,1.5,1621,2020
1728,2020-08-24 00:00:00,1.6,1.6,1.6,1.6,80,2020
1729,2020-08-25 00:00:00,1.4,1.68,1.4,1.41,1048,2020
1730,2020-08-26 00:00:00,1.43,1.68,1.43,1.68,2598,2020
1731,2020-08-28 00:00:00,1.68,1.68,1.68,1.68,1500,2020
1732,2020-09-10 00:00:00,1.4,1.4,1.14,1.4,4452,2020
1733,2020-09-11 00:00:00,1.5,1.5,1.5,1.5,139,2020
1734,2020-09-14 00:00:00,1.4,1.4,1.2,1.2,350,2020
1735,2020-09-15 00:00:00,1.4,1.4,1.4,1.4,607,2020
1736,2020-09-16 00:00:00,1.35,1.5,1.35,1.5,211,2020
