,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1570,2020-03-19 00:00:00,7.1,7.1,7.1,7.1,7,2020
1571,2020-03-20 00:00:00,7.1,7.1,6.75,7.1,1006,2020
1572,2020-03-24 00:00:00,6.9,6.9,6.9,6.9,5,2020
1573,2020-03-25 00:00:00,6.9,6.9,6.7,6.7,15,2020
1574,2020-03-26 00:00:00,6.9,6.9,6.7,6.7,12,2020
1575,2020-03-27 00:00:00,6.85,6.9,6.3,6.9,2742,2020
1576,2020-03-30 00:00:00,6.75,6.75,6.1,6.65,5381,2020
1577,2020-03-31 00:00:00,6.3,6.75,6.3,6.75,275,2020
1578,2020-04-06 00:00:00,6.6,6.75,6.6,6.75,2190,2020
1579,2020-04-07 00:00:00,6.75,7.3,6.6,7.3,57381,2020
1580,2020-04-08 00:00:00,7.4,8.0,7.4,7.75,11276,2020
1581,2020-04-09 00:00:00,8.0,8.8,8.0,8.35,23062,2020
1582,2020-04-14 00:00:00,8.25,8.3,7.5,7.8,13152,2020
1583,2020-04-15 00:00:00,7.8,8.0,7.8,8.0,15,2020
1584,2020-04-16 00:00:00,7.9,8.45,7.9,8.4,29682,2020
1585,2020-04-17 00:00:00,8.5,8.5,8.5,8.5,5,2020
1586,2020-04-20 00:00:00,8.5,8.5,8.2,8.2,1940,2020
1587,2020-04-21 00:00:00,8.2,8.2,8.1,8.1,130,2020
1588,2020-04-23 00:00:00,8.05,8.1,8.05,8.1,728,2020
1589,2020-04-24 00:00:00,8.15,8.15,8.15,8.15,5,2020
1590,2020-04-29 00:00:00,8.2,8.2,8.2,8.2,5,2020
1591,2020-05-05 00:00:00,8.15,8.55,8.15,8.55,22,2020
1592,2020-05-06 00:00:00,8.2,8.2,8.2,8.2,10,2020
1593,2020-05-07 00:00:00,8.2,8.2,8.2,8.2,5,2020
1594,2020-05-08 00:00:00,8.2,8.2,8.2,8.2,5,2020
1595,2020-05-11 00:00:00,8.2,8.2,8.2,8.2,5,2020
1596,2020-05-13 00:00:00,8.2,8.2,8.2,8.2,10,2020
1597,2020-05-14 00:00:00,8.2,8.2,8.2,8.2,5,2020
1598,2020-05-15 00:00:00,8.2,8.2,8.2,8.2,5,2020
1599,2020-05-18 00:00:00,8.2,8.2,8.2,8.2,10,2020
1600,2020-05-19 00:00:00,8.2,8.2,8.2,8.2,5,2020
1601,2020-05-20 00:00:00,8.2,8.2,8.2,8.2,5,2020
1602,2020-05-21 00:00:00,8.2,8.2,7.7,8.2,223,2020
1603,2020-05-22 00:00:00,7.9,8.1,7.9,8.1,5361,2020
1604,2020-05-25 00:00:00,8.05,8.05,8.05,8.05,5,2020
1605,2020-05-26 00:00:00,8.05,8.05,8.05,8.05,5,2020
1606,2020-05-27 00:00:00,7.9,7.9,7.9,7.9,10,2020
1607,2020-05-29 00:00:00,7.9,8.05,7.9,8.05,210,2020
1608,2020-06-01 00:00:00,8.05,8.05,8.05,8.05,5,2020
1609,2020-06-02 00:00:00,8.05,8.05,8.05,8.05,10,2020
1610,2020-06-03 00:00:00,7.8,7.95,7.6,7.95,300,2020
1611,2020-06-05 00:00:00,7.95,7.95,7.95,7.95,10,2020
1612,2020-06-15 00:00:00,8.1,8.1,8.1,8.1,50,2020
1613,2020-06-16 00:00:00,8.0,8.1,8.0,8.1,34117,2020
1614,2020-06-17 00:00:00,8.05,8.05,8.05,8.05,10,2020
1615,2020-06-18 00:00:00,8.1,8.1,8.1,8.1,15,2020
1616,2020-06-19 00:00:00,8.1,8.1,8.1,8.1,5,2020
1617,2020-06-22 00:00:00,8.1,8.1,8.1,8.1,10,2020
1618,2020-06-23 00:00:00,8.1,8.1,8.1,8.1,10,2020
1619,2020-06-24 00:00:00,8.3,8.3,8.3,8.3,25,2020
1620,2020-06-25 00:00:00,8.4,8.4,8.4,8.4,30,2020
1621,2020-06-26 00:00:00,8.3,8.6,8.3,8.6,15,2020
1622,2020-06-29 00:00:00,8.5,8.5,8.5,8.5,10,2020
1623,2020-07-02 00:00:00,8.5,8.5,8.5,8.5,10,2020
1624,2020-07-09 00:00:00,8.5,8.5,8.5,8.5,5,2020
1625,2020-07-10 00:00:00,8.45,8.45,8.45,8.45,7,2020
1626,2020-07-15 00:00:00,8.3,8.45,8.1,8.45,12540,2020
1627,2020-07-20 00:00:00,8.45,8.5,8.45,8.5,4200,2020
1628,2020-07-21 00:00:00,8.6,9.35,8.6,9.2,2781,2020
1629,2020-07-22 00:00:00,8.95,8.95,8.95,8.95,220,2020
1630,2020-07-23 00:00:00,9.0,9.3,8.95,9.3,361,2020
1631,2020-07-24 00:00:00,9.05,9.05,9.05,9.05,200,2020
1632,2020-07-28 00:00:00,9.05,9.05,9.05,9.05,2,2020
1633,2020-07-30 00:00:00,9.05,9.05,9.05,9.05,7,2020
1634,2020-08-03 00:00:00,9.05,9.05,9.05,9.05,9,2020
1635,2020-08-04 00:00:00,8.5,8.6,8.3,8.6,315,2020
1636,2020-08-17 00:00:00,8.3,8.3,8.0,8.0,325,2020
1637,2020-08-18 00:00:00,7.6,7.6,7.5,7.5,173,2020
1638,2020-08-24 00:00:00,7.5,7.5,7.5,7.5,2,2020
1639,2020-08-25 00:00:00,7.5,7.5,7.45,7.45,22,2020
1640,2020-08-26 00:00:00,7.5,7.5,7.5,7.5,37,2020
1641,2020-08-27 00:00:00,7.2,7.2,6.8,6.8,1600,2020
1642,2020-08-28 00:00:00,6.8,7.0,6.8,7.0,70,2020
1643,2020-09-10 00:00:00,7.1,7.1,7.1,7.1,10,2020
1644,2020-09-11 00:00:00,7.0,7.0,7.0,7.0,45,2020
1645,2020-09-14 00:00:00,7.2,7.2,7.2,7.2,100,2020
1646,2020-09-15 00:00:00,7.2,7.2,7.2,7.2,29,2020
