,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
704,2017-03-06 00:00:00,6.3,6.3,6.3,6.3,400,2017
705,2017-03-07 00:00:00,6.3,6.3,6.3,6.3,10,2017
706,2017-03-08 00:00:00,6.3,6.3,6.3,6.3,10,2017
707,2017-03-09 00:00:00,6.3,6.3,6.3,6.3,10,2017
708,2017-03-10 00:00:00,6.3,6.3,6.3,6.3,10,2017
709,2017-03-13 00:00:00,6.3,6.3,6.3,6.3,10,2017
710,2017-03-14 00:00:00,6.3,6.3,6.3,6.3,10,2017
711,2017-03-15 00:00:00,6.3,6.3,6.3,6.3,10,2017
712,2017-03-16 00:00:00,6.3,6.3,6.3,6.3,10,2017
713,2017-03-17 00:00:00,6.3,6.3,6.1,6.1,15,2017
714,2017-03-20 00:00:00,5.1,5.52,5.1,5.52,306,2017
715,2017-03-23 00:00:00,5.7,5.71,5.7,5.71,100,2017
716,2017-03-31 00:00:00,5.8,5.82,5.8,5.82,25,2017
717,2017-04-05 00:00:00,5.82,5.82,5.82,5.82,20,2017
718,2017-04-06 00:00:00,6.02,6.02,6.02,6.02,100,2017
719,2017-04-11 00:00:00,6.0,6.0,6.0,6.0,2,2017
720,2017-04-12 00:00:00,6.0,6.0,6.0,6.0,5,2017
721,2017-04-13 00:00:00,6.0,6.0,6.0,6.0,5,2017
722,2017-04-18 00:00:00,6.0,6.0,6.0,6.0,10,2017
723,2017-04-19 00:00:00,6.0,6.0,5.15,5.15,86,2017
724,2017-04-20 00:00:00,5.0,5.0,5.0,5.0,489,2017
725,2017-04-21 00:00:00,5.0,5.0,5.0,5.0,150,2017
726,2017-04-24 00:00:00,5.0,5.0,5.0,5.0,10,2017
727,2017-04-25 00:00:00,5.0,5.0,5.0,5.0,3,2017
728,2017-04-26 00:00:00,5.0,5.0,5.0,5.0,5,2017
729,2017-04-27 00:00:00,3.7,3.7,3.7,3.7,500,2017
730,2017-05-05 00:00:00,4.11,4.11,4.11,4.11,135,2017
731,2017-05-08 00:00:00,4.11,4.25,4.11,4.25,90,2017
732,2017-05-09 00:00:00,4.26,4.26,4.26,4.26,2,2017
733,2017-05-10 00:00:00,4.26,4.36,4.26,4.36,62,2017
734,2017-05-11 00:00:00,4.51,4.8,4.51,4.8,25,2017
735,2017-05-16 00:00:00,4.82,4.82,4.82,4.82,10,2017
736,2017-05-17 00:00:00,4.84,4.84,4.83,4.83,117,2017
737,2017-05-22 00:00:00,5.0,5.0,5.0,5.0,10,2017
738,2017-05-23 00:00:00,5.0,5.0,5.0,5.0,10,2017
739,2017-05-24 00:00:00,5.0,5.0,5.0,5.0,370,2017
740,2017-05-25 00:00:00,5.0,5.0,5.0,5.0,10,2017
741,2017-05-26 00:00:00,5.0,5.0,5.0,5.0,10,2017
742,2017-05-29 00:00:00,5.0,5.0,5.0,5.0,10,2017
743,2017-05-30 00:00:00,5.0,5.0,5.0,5.0,10,2017
744,2017-05-31 00:00:00,5.0,5.0,5.0,5.0,5,2017
745,2017-06-01 00:00:00,5.0,5.0,5.0,5.0,7,2017
746,2017-06-02 00:00:00,5.0,5.0,5.0,5.0,10,2017
747,2017-06-05 00:00:00,5.0,5.0,5.0,5.0,5,2017
748,2017-06-06 00:00:00,5.0,5.0,5.0,5.0,3,2017
749,2017-06-07 00:00:00,5.0,5.0,5.0,5.0,10,2017
750,2017-06-08 00:00:00,5.0,5.0,5.0,5.0,10,2017
751,2017-06-09 00:00:00,5.0,5.0,5.0,5.0,10,2017
752,2017-06-12 00:00:00,5.0,5.0,5.0,5.0,1,2017
753,2017-06-13 00:00:00,5.0,5.0,5.0,5.0,1,2017
754,2017-06-14 00:00:00,5.0,5.0,5.0,5.0,10,2017
755,2017-06-16 00:00:00,5.0,5.0,5.0,5.0,10,2017
756,2017-06-19 00:00:00,5.0,5.0,5.0,5.0,10,2017
757,2017-06-20 00:00:00,5.0,5.0,5.0,5.0,10,2017
758,2017-06-21 00:00:00,5.0,5.0,5.0,5.0,2,2017
759,2017-06-22 00:00:00,5.0,5.0,5.0,5.0,10,2017
760,2017-06-23 00:00:00,5.0,5.0,5.0,5.0,10,2017
761,2017-06-26 00:00:00,5.0,5.0,5.0,5.0,10,2017
762,2017-06-27 00:00:00,5.0,5.0,5.0,5.0,1010,2017
763,2017-06-28 00:00:00,5.0,5.0,5.0,5.0,10,2017
764,2017-06-29 00:00:00,5.0,5.0,5.0,5.0,3513,2017
765,2017-06-30 00:00:00,5.1,5.1,5.0,5.0,10,2017
766,2017-07-03 00:00:00,5.0,5.0,5.0,5.0,10,2017
767,2017-07-04 00:00:00,5.0,5.0,5.0,5.0,310,2017
768,2017-07-05 00:00:00,5.09,5.09,5.09,5.09,40,2017
769,2017-07-07 00:00:00,5.1,5.1,5.1,5.1,10,2017
770,2017-07-10 00:00:00,5.1,5.1,5.1,5.1,10,2017
771,2017-07-11 00:00:00,5.1,5.1,5.1,5.1,5,2017
772,2017-07-12 00:00:00,5.1,5.1,5.1,5.1,5,2017
773,2017-07-13 00:00:00,5.1,5.1,5.1,5.1,3,2017
774,2017-07-14 00:00:00,5.05,5.05,5.05,5.05,2,2017
775,2017-07-17 00:00:00,5.05,5.69,5.05,5.11,285,2017
776,2017-07-18 00:00:00,5.11,6.8,5.11,6.8,1016,2017
777,2017-07-19 00:00:00,6.78,6.78,5.5,5.5,933,2017
778,2017-07-20 00:00:00,5.3,5.3,5.0,5.0,440,2017
779,2017-07-21 00:00:00,5.0,5.0,5.0,5.0,190,2017
780,2017-07-31 00:00:00,5.0,5.0,5.0,5.0,3,2017
781,2017-08-01 00:00:00,5.0,5.0,5.0,5.0,10,2017
782,2017-08-02 00:00:00,5.0,5.0,5.0,5.0,10,2017
783,2017-08-07 00:00:00,5.0,5.0,5.0,5.0,1,2017
784,2017-08-10 00:00:00,5.0,5.08,5.0,5.08,200,2017
785,2017-08-16 00:00:00,5.09,5.09,5.09,5.09,10,2017
786,2017-08-17 00:00:00,5.08,5.08,5.08,5.08,10,2017
787,2017-08-18 00:00:00,5.08,5.08,5.08,5.08,10,2017
788,2017-08-21 00:00:00,5.08,5.08,5.05,5.05,20,2017
789,2017-08-22 00:00:00,5.05,5.05,5.05,5.05,10,2017
790,2017-08-24 00:00:00,5.05,5.05,5.05,5.05,10,2017
791,2017-08-25 00:00:00,5.05,5.05,5.05,5.05,10,2017
792,2017-08-28 00:00:00,5.05,5.05,5.05,5.05,3,2017
793,2017-08-29 00:00:00,5.05,5.05,4.75,4.75,233,2017
794,2017-08-30 00:00:00,4.6,4.6,4.6,4.6,12,2017
795,2017-09-01 00:00:00,4.5,4.5,4.47,4.47,240,2017
796,2017-09-08 00:00:00,4.4,4.4,4.0,4.0,60,2017
797,2017-09-13 00:00:00,4.1,4.19,4.1,4.19,81,2017
798,2017-09-14 00:00:00,4.19,4.19,4.19,4.19,10,2017
799,2017-09-15 00:00:00,4.19,4.19,4.19,4.19,10,2017
800,2017-09-18 00:00:00,4.19,4.19,4.19,4.19,10,2017
801,2017-09-21 00:00:00,4.19,4.19,4.19,4.19,10,2017
802,2017-09-22 00:00:00,4.19,5.0,4.19,5.0,1178,2017
803,2017-09-25 00:00:00,5.0,5.08,4.6,5.0,1048,2017
804,2017-09-26 00:00:00,4.65,4.65,4.5,4.62,359,2017
805,2017-09-27 00:00:00,4.61,4.61,4.61,4.61,10,2017
806,2017-09-28 00:00:00,4.61,4.61,4.61,4.61,10,2017
807,2017-09-29 00:00:00,4.61,4.61,4.61,4.61,10,2017
808,2017-10-02 00:00:00,4.61,4.61,4.3,4.61,255,2017
809,2017-10-04 00:00:00,4.19,4.4,4.15,4.4,158,2017
810,2017-10-05 00:00:00,4.1,4.1,4.1,4.1,25,2017
811,2017-10-06 00:00:00,4.0,4.0,4.0,4.0,514,2017
812,2017-10-09 00:00:00,4.0,4.1,4.0,4.1,130,2017
813,2017-10-11 00:00:00,4.0,4.0,4.0,4.0,10,2017
814,2017-10-12 00:00:00,4.0,4.0,4.0,4.0,10,2017
815,2017-10-17 00:00:00,4.1,4.1,3.7,4.0,355,2017
816,2017-10-18 00:00:00,3.76,3.76,3.76,3.76,10,2017
817,2017-10-19 00:00:00,3.76,3.76,3.76,3.76,10,2017
818,2017-10-20 00:00:00,3.76,3.9,3.76,3.9,75,2017
819,2017-10-23 00:00:00,4.1,4.9,4.1,4.9,3015,2017
820,2017-10-24 00:00:00,4.58,4.58,4.5,4.5,740,2017
821,2017-10-25 00:00:00,4.7,4.8,4.58,4.58,305,2017
822,2017-10-26 00:00:00,4.6,4.6,4.6,4.6,5,2017
823,2017-10-27 00:00:00,4.4,4.4,4.4,4.4,93,2017
824,2017-10-30 00:00:00,4.35,4.35,4.35,4.35,20,2017
825,2017-10-31 00:00:00,4.34,4.34,4.0,4.0,104,2017
826,2017-11-02 00:00:00,4.0,4.0,4.0,4.0,10,2017
827,2017-11-03 00:00:00,4.0,4.59,4.0,4.29,648,2017
828,2017-11-06 00:00:00,4.0,4.29,4.0,4.29,265,2017
829,2017-11-07 00:00:00,4.0,4.0,4.0,4.0,259,2017
830,2017-11-08 00:00:00,4.0,4.0,4.0,4.0,50,2017
831,2017-11-09 00:00:00,4.0,4.0,4.0,4.0,10,2017
832,2017-11-10 00:00:00,4.0,4.0,4.0,4.0,10,2017
833,2017-11-13 00:00:00,4.0,4.0,4.0,4.0,2,2017
834,2017-11-14 00:00:00,4.0,4.0,4.0,4.0,5,2017
835,2017-11-15 00:00:00,4.0,4.0,4.0,4.0,10,2017
836,2017-11-16 00:00:00,4.0,4.6,4.0,4.6,585,2017
837,2017-11-17 00:00:00,4.5,4.6,4.5,4.6,41,2017
838,2017-11-20 00:00:00,4.5,4.6,4.5,4.55,30,2017
839,2017-11-22 00:00:00,4.3,4.39,4.0,4.0,321,2017
840,2017-11-23 00:00:00,4.0,4.0,3.2,3.2,710,2017
841,2017-11-24 00:00:00,3.2,3.2,2.56,2.56,9502,2017
842,2017-11-27 00:00:00,2.8,3.0,2.8,2.9,605,2017
843,2017-11-28 00:00:00,2.99,3.0,2.99,3.0,10100,2017
844,2017-11-29 00:00:00,3.2,3.8,3.1,3.4,10067,2017
845,2017-11-30 00:00:00,3.6,3.6,3.0,3.29,405,2017
846,2017-12-01 00:00:00,3.29,3.29,3.0,3.0,285,2017
847,2017-12-04 00:00:00,3.0,3.0,3.0,3.0,3,2017
848,2017-12-05 00:00:00,3.0,3.0,2.9,2.9,210,2017
849,2017-12-06 00:00:00,2.85,2.97,2.85,2.97,111,2017
850,2017-12-08 00:00:00,2.8,2.97,2.8,2.97,101,2017
851,2017-12-11 00:00:00,2.97,2.97,2.97,2.97,4,2017
852,2017-12-18 00:00:00,2.77,2.77,2.77,2.77,200,2017
853,2017-12-19 00:00:00,2.7,2.7,2.7,2.7,2,2017
854,2017-12-27 00:00:00,2.9,2.9,2.9,2.9,5,2017
855,2017-12-28 00:00:00,2.9,2.9,2.9,2.9,100,2017
856,2018-01-03 00:00:00,2.9,2.9,2.9,2.9,300,2018
857,2018-01-05 00:00:00,2.76,2.94,2.66,2.74,1007,2018
858,2018-01-08 00:00:00,2.74,2.8,2.62,2.78,1169,2018
859,2018-01-10 00:00:00,2.7,2.9,2.7,2.9,101,2018
860,2018-01-15 00:00:00,2.66,2.84,2.66,2.84,385,2018
861,2018-01-22 00:00:00,2.62,2.78,2.6,2.78,691,2018
862,2018-01-23 00:00:00,2.6,2.6,2.56,2.56,393,2018
863,2018-01-24 00:00:00,2.56,2.56,2.56,2.56,400,2018
864,2018-01-25 00:00:00,2.56,2.7,2.56,2.7,916,2018
865,2018-02-01 00:00:00,2.72,2.74,2.72,2.74,810,2018
866,2018-02-02 00:00:00,2.76,3.04,2.76,3.0,1103,2018
867,2018-02-05 00:00:00,3.0,3.0,2.82,2.82,310,2018
868,2018-02-06 00:00:00,2.8,2.9,2.8,2.9,321,2018
869,2018-02-08 00:00:00,2.88,2.88,2.88,2.88,20,2018
870,2018-02-09 00:00:00,2.88,2.88,2.7,2.7,385,2018
871,2018-02-12 00:00:00,2.7,2.7,2.7,2.7,12,2018
872,2018-02-13 00:00:00,2.7,2.7,2.7,2.7,10,2018
873,2018-02-15 00:00:00,2.7,2.7,2.7,2.7,14,2018
874,2018-02-16 00:00:00,2.7,2.7,2.7,2.7,370,2018
875,2018-02-19 00:00:00,2.7,2.7,2.6,2.6,820,2018
876,2018-02-21 00:00:00,2.5,2.5,2.5,2.5,405,2018
877,2018-02-23 00:00:00,2.4,2.4,2.2,2.38,1016,2018
878,2018-02-26 00:00:00,2.3,2.38,2.0,2.36,1008,2018
879,2018-03-01 00:00:00,2.2,2.2,2.2,2.2,710,2018
880,2018-03-02 00:00:00,2.22,2.22,2.22,2.22,100,2018
881,2018-03-05 00:00:00,2.2,2.2,2.2,2.2,460,2018
882,2018-03-12 00:00:00,2.2,2.92,2.2,2.78,2946,2018
883,2018-03-13 00:00:00,2.78,2.8,2.78,2.8,20,2018
884,2018-03-14 00:00:00,2.8,2.8,2.8,2.8,10,2018
885,2018-03-15 00:00:00,2.8,2.8,2.8,2.8,10,2018
886,2018-03-16 00:00:00,2.8,2.8,2.8,2.8,15,2018
887,2018-03-19 00:00:00,2.8,2.8,2.6,2.8,271,2018
888,2018-03-20 00:00:00,2.8,2.8,2.8,2.8,12,2018
889,2018-03-21 00:00:00,2.8,2.8,2.8,2.8,10,2018
890,2018-03-22 00:00:00,2.8,2.8,2.7,2.8,213,2018
891,2018-03-23 00:00:00,2.8,2.8,2.8,2.8,10,2018
892,2018-03-26 00:00:00,2.8,2.8,2.8,2.8,10,2018
893,2018-03-27 00:00:00,2.8,2.8,2.8,2.8,10,2018
894,2018-03-28 00:00:00,2.8,2.8,2.8,2.8,10,2018
895,2018-03-29 00:00:00,2.8,2.8,2.8,2.8,12,2018
896,2018-04-03 00:00:00,2.78,2.78,2.6,2.6,305,2018
897,2018-04-05 00:00:00,2.5,2.5,2.5,2.5,405,2018
898,2018-04-11 00:00:00,2.52,2.52,2.36,2.52,246,2018
899,2018-04-13 00:00:00,2.36,2.46,2.3,2.4,1052,2018
900,2018-04-17 00:00:00,2.3,2.3,2.3,2.3,439,2018
901,2018-04-20 00:00:00,2.3,2.3,2.18,2.18,822,2018
902,2018-04-23 00:00:00,2.1,2.1,1.9,2.0,1249,2018
903,2018-04-24 00:00:00,2.0,2.0,2.0,2.0,10,2018
904,2018-04-25 00:00:00,1.9,1.9,1.9,1.9,56,2018
905,2018-04-26 00:00:00,1.7,1.7,1.5,1.5,300,2018
906,2018-04-27 00:00:00,1.8,1.8,1.8,1.8,66,2018
907,2018-04-30 00:00:00,1.85,2.1,1.85,1.99,309,2018
908,2018-05-02 00:00:00,1.98,1.98,1.98,1.98,20,2018
909,2018-05-04 00:00:00,1.98,1.98,1.98,1.98,10,2018
910,2018-05-07 00:00:00,1.98,1.98,1.98,1.98,10,2018
911,2018-05-08 00:00:00,1.99,1.99,1.99,1.99,10,2018
912,2018-05-09 00:00:00,1.99,1.99,1.99,1.99,10,2018
913,2018-05-10 00:00:00,1.98,1.98,1.98,1.98,10,2018
914,2018-05-11 00:00:00,1.82,1.82,1.82,1.82,90,2018
915,2018-05-14 00:00:00,1.3,1.44,1.3,1.43,3201,2018
916,2018-05-15 00:00:00,1.32,1.32,0.9,0.9,2101,2018
917,2018-05-18 00:00:00,1.07,1.07,1.07,1.07,943,2018
918,2018-05-21 00:00:00,1.18,1.18,1.18,1.18,200,2018
919,2018-05-22 00:00:00,1.17,1.17,1.17,1.17,200,2018
920,2018-05-23 00:00:00,1.16,1.16,1.16,1.16,20,2018
921,2018-05-24 00:00:00,1.16,1.24,1.16,1.24,387,2018
922,2018-05-25 00:00:00,1.2,1.2,1.2,1.2,270,2018
923,2018-05-28 00:00:00,1.15,1.2,1.15,1.2,400,2018
924,2018-05-29 00:00:00,1.2,1.2,1.2,1.2,198,2018
925,2018-06-05 00:00:00,1.1,1.24,1.1,1.24,10,2018
926,2018-06-06 00:00:00,1.3,1.32,1.3,1.32,1900,2018
927,2018-06-07 00:00:00,1.25,1.34,1.25,1.25,4506,2018
928,2018-06-08 00:00:00,1.36,1.6,1.28,1.6,1873,2018
929,2018-06-11 00:00:00,1.7,1.7,1.7,1.7,100,2018
930,2018-06-14 00:00:00,1.7,2.0,1.56,1.98,951,2018
931,2018-06-15 00:00:00,1.98,2.28,1.98,2.04,898,2018
932,2018-06-19 00:00:00,1.9,2.0,1.7,2.0,1516,2018
933,2018-06-20 00:00:00,1.6,1.6,1.6,1.6,672,2018
934,2018-06-21 00:00:00,1.6,1.89,1.6,1.89,1141,2018
935,2018-06-22 00:00:00,1.9,2.28,1.9,2.28,747,2018
936,2018-06-25 00:00:00,2.24,2.66,2.0,2.66,2812,2018
937,2018-06-26 00:00:00,2.5,2.5,2.46,2.46,5056,2018
938,2018-06-27 00:00:00,2.5,2.5,2.5,2.5,663,2018
939,2018-06-28 00:00:00,2.5,2.5,2.5,2.5,5,2018
940,2018-06-29 00:00:00,2.46,2.46,2.46,2.46,5,2018
941,2018-07-02 00:00:00,2.46,2.46,2.46,2.46,360,2018
942,2018-07-03 00:00:00,2.46,2.46,2.46,2.46,5,2018
943,2018-07-04 00:00:00,2.46,2.46,2.46,2.46,5,2018
944,2018-07-05 00:00:00,2.46,2.46,2.2,2.3,1769,2018
945,2018-07-10 00:00:00,2.24,2.24,2.12,2.12,110,2018
946,2018-07-11 00:00:00,2.1,2.2,2.1,2.2,1940,2018
947,2018-07-16 00:00:00,2.2,2.2,2.2,2.2,10,2018
948,2018-07-17 00:00:00,2.2,2.2,2.2,2.2,10,2018
949,2018-07-18 00:00:00,2.2,2.2,2.06,2.06,868,2018
950,2018-07-19 00:00:00,2.06,2.18,2.06,2.18,82,2018
951,2018-07-20 00:00:00,2.18,2.18,2.18,2.18,46,2018
952,2018-07-23 00:00:00,2.06,2.18,2.04,2.18,603,2018
953,2018-07-24 00:00:00,2.16,2.16,2.16,2.16,15,2018
954,2018-07-25 00:00:00,2.02,2.02,2.02,2.02,87,2018
955,2018-08-02 00:00:00,2.16,2.16,2.16,2.16,8,2018
956,2018-08-03 00:00:00,2.16,2.16,2.16,2.16,100,2018
957,2018-08-09 00:00:00,2.02,2.02,2.02,2.02,300,2018
958,2018-08-10 00:00:00,2.16,2.16,2.16,2.16,25,2018
959,2018-08-14 00:00:00,2.1,2.16,2.1,2.16,552,2018
960,2018-08-21 00:00:00,2.1,2.1,2.1,2.1,700,2018
961,2018-08-22 00:00:00,2.1,2.14,1.97,2.14,1971,2018
962,2018-08-27 00:00:00,1.97,2.0,1.95,2.0,1440,2018
963,2018-08-30 00:00:00,2.0,2.0,2.0,2.0,10,2018
964,2018-08-31 00:00:00,2.0,2.0,2.0,2.0,10,2018
965,2018-09-03 00:00:00,2.0,2.0,1.66,1.7,3676,2018
966,2018-09-04 00:00:00,1.7,1.8,1.2,1.56,7497,2018
967,2018-09-05 00:00:00,1.41,1.41,1.1,1.1,9336,2018
968,2018-09-06 00:00:00,1.15,1.4,1.15,1.4,585,2018
969,2018-09-07 00:00:00,1.4,1.46,1.4,1.46,398,2018
970,2018-09-10 00:00:00,1.46,1.48,1.4,1.4,216,2018
971,2018-09-11 00:00:00,1.29,1.29,1.29,1.29,10,2018
972,2018-09-12 00:00:00,1.4,1.4,1.0,1.1,7377,2018
973,2018-09-13 00:00:00,1.3,1.3,1.0,1.1,3901,2018
974,2018-09-14 00:00:00,1.0,1.0,0.8,0.95,4402,2018
975,2018-09-17 00:00:00,0.95,1.14,0.95,1.14,1937,2018
976,2018-09-18 00:00:00,1.14,1.48,1.14,1.48,1127,2018
977,2018-09-19 00:00:00,1.48,1.6,1.48,1.6,1000,2018
978,2018-09-20 00:00:00,1.59,1.7,1.59,1.7,1500,2018
979,2018-09-21 00:00:00,1.7,1.7,1.7,1.7,10,2018
980,2018-09-24 00:00:00,1.7,1.74,1.7,1.74,932,2018
981,2018-09-26 00:00:00,1.74,2.0,1.74,2.0,1100,2018
982,2018-09-27 00:00:00,1.9,1.9,1.9,1.9,10,2018
983,2018-09-28 00:00:00,1.9,2.0,1.9,2.0,2320,2018
984,2018-10-01 00:00:00,2.0,2.0,1.28,1.28,1980,2018
985,2018-10-02 00:00:00,1.5,1.5,1.2,1.3,102,2018
986,2018-10-03 00:00:00,1.4,1.4,1.4,1.4,719,2018
987,2018-10-05 00:00:00,1.2,1.2,1.0,1.0,1701,2018
988,2018-10-08 00:00:00,1.0,1.2,0.85,0.86,11135,2018
989,2018-10-09 00:00:00,0.95,1.12,0.95,1.12,2863,2018
990,2018-10-10 00:00:00,1.1,1.1,1.1,1.1,500,2018
991,2018-10-11 00:00:00,1.09,1.09,0.9,0.98,2802,2018
992,2018-10-12 00:00:00,1.09,1.15,1.09,1.15,2900,2018
993,2018-10-15 00:00:00,1.15,1.27,1.15,1.27,111,2018
994,2018-10-16 00:00:00,1.27,1.28,0.86,0.9,13056,2018
995,2018-10-17 00:00:00,1.0,1.05,0.77,0.77,2351,2018
996,2018-10-18 00:00:00,0.92,0.92,0.92,0.92,66,2018
997,2018-10-19 00:00:00,0.92,0.93,0.92,0.93,100,2018
998,2018-10-22 00:00:00,0.92,0.92,0.92,0.92,101,2018
999,2018-10-23 00:00:00,0.89,0.89,0.78,0.8,1301,2018
1000,2018-10-24 00:00:00,0.8,0.88,0.7,0.88,134,2018
1001,2018-10-25 00:00:00,0.9,0.9,0.9,0.9,100,2018
1002,2018-10-26 00:00:00,0.9,0.9,0.89,0.89,1015,2018
1003,2018-10-29 00:00:00,0.9,0.9,0.9,0.9,20,2018
1004,2018-10-30 00:00:00,0.9,0.9,0.9,0.9,20,2018
1005,2018-10-31 00:00:00,0.9,0.9,0.87,0.87,320,2018
1006,2018-11-02 00:00:00,0.86,0.86,0.8,0.82,220,2018
1007,2018-11-06 00:00:00,0.88,0.88,0.71,0.71,390,2018
1008,2018-11-07 00:00:00,0.71,0.85,0.71,0.85,250,2018
1009,2018-11-08 00:00:00,0.76,0.85,0.76,0.85,10,2018
1010,2018-11-09 00:00:00,0.85,0.89,0.85,0.89,1001,2018
1011,2018-11-13 00:00:00,0.82,0.82,0.77,0.77,2059,2018
1012,2018-11-14 00:00:00,0.75,0.75,0.73,0.73,1565,2018
1013,2018-11-15 00:00:00,0.7,0.7,0.69,0.69,1615,2018
1014,2018-11-16 00:00:00,0.72,0.72,0.72,0.72,1,2018
1015,2018-11-19 00:00:00,0.7,0.7,0.63,0.7,321,2018
1016,2018-11-20 00:00:00,0.69,0.69,0.5,0.57,8101,2018
1017,2018-11-21 00:00:00,0.57,0.62,0.57,0.62,1410,2018
1018,2018-11-22 00:00:00,0.62,0.62,0.55,0.55,510,2018
1019,2018-11-23 00:00:00,0.57,0.7,0.57,0.7,2265,2018
1020,2018-11-26 00:00:00,0.7,0.7,0.7,0.7,20,2018
1021,2018-11-27 00:00:00,0.7,0.7,0.7,0.7,20,2018
1022,2018-11-30 00:00:00,0.7,0.7,0.7,0.7,20,2018
1023,2018-12-04 00:00:00,0.7,0.7,0.7,0.7,20,2018
1024,2018-12-05 00:00:00,0.7,0.7,0.7,0.7,270,2018
1025,2018-12-06 00:00:00,0.7,0.7,0.7,0.7,354,2018
1026,2018-12-07 00:00:00,0.7,0.7,0.7,0.7,520,2018
1027,2018-12-10 00:00:00,0.7,0.7,0.7,0.7,20,2018
1028,2018-12-11 00:00:00,0.7,0.74,0.7,0.74,2020,2018
1029,2018-12-12 00:00:00,0.74,0.74,0.69,0.69,2773,2018
1030,2018-12-14 00:00:00,0.75,0.9,0.75,0.9,2000,2018
1031,2018-12-17 00:00:00,0.85,0.85,0.69,0.69,5519,2018
1032,2018-12-18 00:00:00,0.69,0.69,0.69,0.69,107,2018
1033,2018-12-19 00:00:00,0.8,0.84,0.8,0.84,300,2018
1034,2018-12-20 00:00:00,0.84,0.9,0.84,0.87,2551,2018
1035,2018-12-21 00:00:00,0.9,0.9,0.88,0.9,500,2018
1036,2018-12-27 00:00:00,0.9,1.08,0.86,1.03,4068,2018
1037,2018-12-28 00:00:00,1.03,1.07,1.03,1.07,350,2018
1038,2019-01-02 00:00:00,1.07,1.13,1.0,1.13,351,2019
1039,2019-01-03 00:00:00,1.12,1.12,0.98,1.08,511,2019
1040,2019-01-04 00:00:00,1.06,1.12,1.0,1.1,1751,2019
1041,2019-01-07 00:00:00,1.08,1.08,1.08,1.08,1,2019
1042,2019-01-08 00:00:00,1.0,1.08,0.98,1.08,254,2019
1043,2019-01-09 00:00:00,1.05,1.05,1.05,1.05,10,2019
1044,2019-01-10 00:00:00,1.08,1.08,1.08,1.08,1,2019
1045,2019-01-14 00:00:00,1.08,1.22,1.08,1.22,6673,2019
1046,2019-01-15 00:00:00,1.22,1.22,1.2,1.2,244,2019
1047,2019-01-16 00:00:00,1.28,1.53,1.28,1.53,76490,2019
1048,2019-01-17 00:00:00,1.7,2.04,1.7,2.04,117029,2019
1049,2019-01-18 00:00:00,2.12,2.54,2.12,2.54,339414,2019
1050,2019-01-21 00:00:00,2.56,3.0,2.06,2.52,571218,2019
1051,2019-01-22 00:00:00,2.58,2.58,1.4,1.4,419083,2019
1052,2019-01-23 00:00:00,1.4,1.85,1.4,1.52,350564,2019
1053,2019-01-24 00:00:00,1.52,1.65,1.08,1.18,456873,2019
1054,2019-01-25 00:00:00,1.19,1.3,1.0,1.29,753218,2019
1055,2019-01-28 00:00:00,1.28,1.38,1.09,1.22,421125,2019
1056,2019-01-29 00:00:00,1.22,1.36,0.79,0.79,802851,2019
1057,2019-01-30 00:00:00,0.83,0.83,0.58,0.59,555801,2019
1058,2019-01-31 00:00:00,0.63,0.75,0.58,0.71,702243,2019
1059,2019-02-01 00:00:00,0.71,0.79,0.66,0.71,223485,2019
1060,2019-02-04 00:00:00,0.7,0.76,0.64,0.69,134953,2019
1061,2019-02-05 00:00:00,0.7,0.7,0.56,0.56,277034,2019
1062,2019-02-06 00:00:00,0.58,0.6,0.47,0.48,539750,2019
1063,2019-02-07 00:00:00,0.49,0.55,0.4,0.53,151376,2019
1064,2019-02-08 00:00:00,0.53,0.54,0.43,0.48,60123,2019
1065,2019-02-11 00:00:00,0.48,0.48,0.41,0.44,33905,2019
1066,2019-02-12 00:00:00,0.44,0.44,0.36,0.38,172173,2019
1067,2019-02-13 00:00:00,0.37,0.38,0.31,0.37,16453,2019
1068,2019-02-14 00:00:00,0.37,0.52,0.33,0.38,112136,2019
1069,2019-02-15 00:00:00,0.38,0.44,0.38,0.41,15491,2019
1070,2019-02-18 00:00:00,0.4,0.45,0.38,0.42,7958,2019
1071,2019-02-19 00:00:00,0.47,0.47,0.36,0.4,35439,2019
1072,2019-02-20 00:00:00,0.39,0.41,0.36,0.39,57261,2019
1073,2019-02-21 00:00:00,0.4,0.48,0.37,0.44,42888,2019
1074,2019-02-22 00:00:00,0.43,0.46,0.4,0.44,57602,2019
1075,2019-02-25 00:00:00,0.44,0.44,0.39,0.43,9102,2019
1076,2019-02-26 00:00:00,0.42,0.42,0.42,0.42,277,2019
1077,2019-02-27 00:00:00,0.42,0.45,0.39,0.39,15309,2019
1078,2019-02-28 00:00:00,0.4,0.44,0.4,0.42,13996,2019
1079,2019-03-01 00:00:00,0.42,0.58,0.4,0.57,185422,2019
1080,2019-03-04 00:00:00,0.6,0.68,0.5,0.56,155281,2019
1081,2019-03-05 00:00:00,0.58,0.585,0.5,0.58,29184,2019
1082,2019-03-06 00:00:00,0.6,0.6,0.5,0.55,32478,2019
1083,2019-03-07 00:00:00,0.55,0.55,0.48,0.49,45213,2019
1084,2019-03-08 00:00:00,0.5,0.525,0.46,0.52,7718,2019
1085,2019-03-11 00:00:00,0.53,0.53,0.45799999999999996,0.52,17494,2019
