,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1993,2020-03-31 00:00:00,1.3723,1.3723,1.3723,1.3723,720,2020
1994,2020-04-02 00:00:00,1.3543,1.3543,1.3091,1.3091,1391,2020
1995,2020-04-06 00:00:00,1.3001,1.3091,1.3001,1.3091,933,2020
1996,2020-04-08 00:00:00,1.264,1.264,1.264,1.264,332,2020
1997,2020-04-09 00:00:00,1.1737,1.264,1.1737,1.264,1283,2020
1998,2020-04-14 00:00:00,1.264,1.264,1.264,1.264,1108,2020
1999,2020-04-15 00:00:00,1.1376,1.1376,1.0834,1.0834,1598,2020
2000,2020-04-16 00:00:00,1.2459,1.3091,1.2369,1.3091,1942,2020
2001,2020-04-17 00:00:00,1.3001,1.3182,1.3001,1.3182,3455,2020
2002,2020-04-23 00:00:00,1.3543,1.3543,1.3543,1.3543,111,2020
2003,2020-04-24 00:00:00,1.3543,1.3543,1.3543,1.3543,2347,2020
2004,2020-04-27 00:00:00,1.3543,1.3543,1.3543,1.3543,1877,2020
2005,2020-04-29 00:00:00,1.3543,1.3543,1.3543,1.3543,362,2020
2006,2020-05-06 00:00:00,1.58,1.58,1.58,1.58,634,2020
2007,2020-05-07 00:00:00,1.58,1.58,1.58,1.58,187,2020
2008,2020-05-08 00:00:00,1.6703,1.6703,1.6703,1.6703,188,2020
2009,2020-05-13 00:00:00,1.7154,1.7154,1.7154,1.7154,615,2020
2010,2020-05-14 00:00:00,1.7154,1.7154,1.58,1.58,2988,2020
2011,2020-05-15 00:00:00,1.4446,1.4446,1.3543,1.4446,1228,2020
2012,2020-05-22 00:00:00,1.4446,1.4446,1.4446,1.4446,698,2020
2013,2020-06-01 00:00:00,1.58,1.7154,1.58,1.7154,1760,2020
2014,2020-06-02 00:00:00,1.7515,1.7515,1.7154,1.7154,1053,2020
2015,2020-06-05 00:00:00,2.3113,2.3113,2.3113,2.3113,720,2020
2016,2020-06-08 00:00:00,2.4197,3.4309,2.4197,3.2503,2916,2020
2017,2020-06-09 00:00:00,3.9906,3.9906,2.5641,2.5641,13397,2020
2018,2020-06-10 00:00:00,2.6905,3.485,2.5822,3.1961,11268,2020
2019,2020-06-12 00:00:00,3.0517,3.0517,2.7086,3.0517,804,2020
2020,2020-06-15 00:00:00,2.7989,2.7989,2.3474,2.3474,509,2020
2021,2020-06-16 00:00:00,2.7086,2.7086,2.6725,2.7086,2150,2020
2022,2020-06-17 00:00:00,2.7086,2.7086,2.4016,2.7086,2664,2020
2023,2020-06-18 00:00:00,2.7086,2.7086,2.4919,2.5099,1746,2020
2024,2020-06-19 00:00:00,2.5099,2.5099,2.5099,2.5099,319,2020
2025,2020-06-22 00:00:00,2.5099,2.5099,2.5099,2.5099,34,2020
2026,2020-06-23 00:00:00,2.4919,2.7989,2.4919,2.7989,2914,2020
2027,2020-06-24 00:00:00,3.0517,3.0517,3.0517,3.0517,133,2020
2028,2020-06-25 00:00:00,2.9072,3.9906,2.9072,3.8823,7833,2020
2029,2020-06-26 00:00:00,3.792,3.8642,3.4309,3.7017,1048,2020
2030,2020-06-29 00:00:00,3.792,3.792,3.5031,3.792,2245,2020
2031,2020-06-30 00:00:00,3.9726,3.9726,3.485,3.485,2631,2020
2032,2020-07-01 00:00:00,3.6114,3.6114,3.6114,3.6114,277,2020
2033,2020-07-02 00:00:00,3.3767,3.3947,3.16,3.16,1430,2020
2034,2020-07-03 00:00:00,3.52,3.52,3.16,3.16,259,2020
2035,2020-07-08 00:00:00,3.32,3.34,3.32,3.32,497,2020
2036,2020-07-09 00:00:00,3.36,3.36,3.36,3.36,298,2020
2037,2020-07-10 00:00:00,3.4,3.4,3.4,3.4,10,2020
2038,2020-07-13 00:00:00,3.44,3.44,3.44,3.44,294,2020
2039,2020-07-14 00:00:00,3.2,3.2,3.2,3.2,49,2020
2040,2020-07-15 00:00:00,3.1,3.1,2.98,2.98,1814,2020
2041,2020-07-20 00:00:00,2.9,2.9,2.9,2.9,1347,2020
2042,2020-07-21 00:00:00,2.9,2.9,2.7,2.7,1162,2020
2043,2020-07-22 00:00:00,2.42,2.9,2.42,2.82,2686,2020
2044,2020-07-23 00:00:00,2.82,2.82,2.82,2.82,420,2020
2045,2020-07-24 00:00:00,2.7,2.72,2.7,2.7,1732,2020
2046,2020-07-27 00:00:00,2.56,2.64,2.5,2.64,2348,2020
2047,2020-07-28 00:00:00,2.6,2.62,2.6,2.62,1574,2020
2048,2020-07-29 00:00:00,2.62,2.62,2.6,2.6,1111,2020
2049,2020-07-30 00:00:00,2.6,2.7,2.6,2.7,2310,2020
2050,2020-07-31 00:00:00,2.74,2.9,2.74,2.9,712,2020
2051,2020-08-03 00:00:00,2.8,2.9,2.46,2.9,1665,2020
2052,2020-08-05 00:00:00,3.5,3.5,3.5,3.5,40,2020
2053,2020-08-06 00:00:00,3.48,3.48,2.9,2.9,241,2020
2054,2020-08-07 00:00:00,3.0,3.44,2.9,3.44,1334,2020
2055,2020-08-10 00:00:00,3.0,3.0,2.86,2.86,350,2020
2056,2020-08-12 00:00:00,2.86,2.86,2.86,2.86,1141,2020
2057,2020-08-13 00:00:00,2.8,2.8,2.8,2.8,1216,2020
2058,2020-08-18 00:00:00,2.8,2.8,2.8,2.8,62,2020
2059,2020-08-19 00:00:00,2.78,2.78,2.78,2.78,62,2020
2060,2020-08-20 00:00:00,2.62,2.78,2.5,2.78,890,2020
2061,2020-08-21 00:00:00,2.58,2.6,2.5,2.6,1654,2020
2062,2020-08-28 00:00:00,2.52,2.58,2.52,2.58,594,2020
2063,2020-08-31 00:00:00,2.54,2.54,2.54,2.54,200,2020
2064,2020-09-04 00:00:00,2.54,2.54,2.52,2.52,601,2020
2065,2020-09-07 00:00:00,2.54,2.54,2.54,2.54,394,2020
2066,2020-09-08 00:00:00,2.52,2.52,2.36,2.36,1376,2020
2067,2020-09-09 00:00:00,2.48,2.48,2.48,2.48,255,2020
2068,2020-09-11 00:00:00,2.7,2.88,2.7,2.88,2324,2020
2069,2020-09-14 00:00:00,2.9,2.9,2.9,2.9,340,2020
2070,2020-09-15 00:00:00,2.72,2.72,2.7,2.7,500,2020
2071,2020-09-16 00:00:00,2.68,2.68,2.6,2.6,557,2020
2072,2020-09-18 00:00:00,2.6,2.62,2.6,2.62,430,2020
2073,2020-09-24 00:00:00,2.6,2.62,2.6,2.6,803,2020
