,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1035,2018-06-15 00:00:00,1.38,1.38,1.38,1.38,543,2018
1036,2018-06-18 00:00:00,1.38,1.42,1.38,1.42,1512,2018
1037,2018-06-19 00:00:00,1.38,1.38,1.3,1.3,5158,2018
1038,2018-06-20 00:00:00,1.28,1.42,1.28,1.37,2082,2018
1039,2018-06-21 00:00:00,1.37,1.39,1.37,1.39,425,2018
1040,2018-06-26 00:00:00,1.36,1.42,1.36,1.42,1526,2018
1041,2018-06-27 00:00:00,1.42,1.42,1.42,1.42,5,2018
1042,2018-06-28 00:00:00,1.42,1.42,1.42,1.42,20,2018
1043,2018-06-29 00:00:00,1.43,1.43,1.43,1.43,100,2018
1044,2018-07-03 00:00:00,1.42,1.42,1.3,1.3,1545,2018
1045,2018-07-04 00:00:00,1.31,1.4,1.31,1.4,110,2018
1046,2018-07-05 00:00:00,1.31,1.41,1.31,1.34,1250,2018
1047,2018-07-06 00:00:00,1.41,1.41,1.41,1.41,20,2018
1048,2018-07-09 00:00:00,1.39,1.39,1.39,1.39,15,2018
1049,2018-07-10 00:00:00,1.39,1.39,1.39,1.39,50,2018
1050,2018-07-11 00:00:00,1.39,1.39,1.36,1.36,450,2018
1051,2018-07-12 00:00:00,1.39,1.39,1.37,1.38,1671,2018
1052,2018-07-13 00:00:00,1.34,1.34,1.34,1.34,100,2018
1053,2018-07-16 00:00:00,1.39,1.39,1.39,1.39,58,2018
1054,2018-07-17 00:00:00,1.36,1.39,1.36,1.39,2025,2018
1055,2018-07-18 00:00:00,1.36,1.36,1.35,1.35,1600,2018
1056,2018-07-19 00:00:00,1.35,1.35,1.35,1.35,355,2018
1057,2018-07-20 00:00:00,1.36,1.4,1.36,1.4,365,2018
1058,2018-07-23 00:00:00,1.41,1.42,1.36,1.42,5262,2018
1059,2018-07-24 00:00:00,1.4,1.4,1.4,1.4,1650,2018
1060,2018-07-25 00:00:00,1.4,1.45,1.4,1.45,510,2018
1061,2018-07-26 00:00:00,1.43,1.43,1.43,1.43,200,2018
1062,2018-07-27 00:00:00,1.42,1.42,1.42,1.42,100,2018
1063,2018-07-30 00:00:00,1.4,1.4,1.4,1.4,100,2018
1064,2018-07-31 00:00:00,1.44,1.44,1.43,1.44,510,2018
1065,2018-08-01 00:00:00,1.44,1.45,1.44,1.45,1065,2018
1066,2018-08-02 00:00:00,1.45,1.45,1.45,1.45,10,2018
1067,2018-08-06 00:00:00,1.45,1.45,1.45,1.45,50,2018
1068,2018-08-07 00:00:00,1.45,1.45,1.43,1.44,1020,2018
1069,2018-08-10 00:00:00,1.42,1.42,1.42,1.42,1350,2018
1070,2018-08-13 00:00:00,1.43,1.43,1.43,1.43,50,2018
1071,2018-08-14 00:00:00,1.43,1.43,1.42,1.43,510,2018
1072,2018-08-16 00:00:00,1.34,1.45,1.33,1.42,7509,2018
1073,2018-08-17 00:00:00,1.45,1.45,1.4,1.4,2541,2018
1074,2018-08-20 00:00:00,1.39,1.39,1.39,1.39,25,2018
1075,2018-08-21 00:00:00,1.39,1.39,1.39,1.39,1000,2018
1076,2018-08-23 00:00:00,1.39,1.39,1.32,1.39,1513,2018
1077,2018-08-27 00:00:00,1.41,1.41,1.33,1.35,1648,2018
1078,2018-08-28 00:00:00,1.3,1.3,1.3,1.3,160,2018
1079,2018-08-29 00:00:00,1.3,1.3,1.3,1.3,798,2018
1080,2018-09-03 00:00:00,1.29,1.3,1.29,1.3,7450,2018
1081,2018-09-04 00:00:00,1.3,1.3,1.3,1.3,5000,2018
1082,2018-09-05 00:00:00,1.28,1.3,1.25,1.3,41585,2018
1083,2018-09-07 00:00:00,1.24,1.24,1.23,1.23,420,2018
1084,2018-09-10 00:00:00,1.28,1.3,1.28,1.3,202,2018
1085,2018-09-12 00:00:00,1.32,1.32,1.32,1.32,75,2018
1086,2018-09-14 00:00:00,1.31,1.35,1.28,1.28,4155,2018
1087,2018-09-17 00:00:00,1.28,1.28,1.28,1.28,50,2018
1088,2018-09-18 00:00:00,1.28,1.28,1.28,1.28,10,2018
1089,2018-09-19 00:00:00,1.28,1.28,1.28,1.28,20,2018
1090,2018-09-20 00:00:00,1.28,1.28,1.28,1.28,20,2018
1091,2018-09-21 00:00:00,1.28,1.28,1.28,1.28,20,2018
1092,2018-09-24 00:00:00,1.28,1.28,1.28,1.28,10,2018
1093,2018-09-25 00:00:00,1.28,1.28,1.28,1.28,10,2018
1094,2018-09-26 00:00:00,1.38,1.4,1.38,1.4,460,2018
1095,2018-09-27 00:00:00,1.41,1.53,1.41,1.45,5003,2018
1096,2018-09-28 00:00:00,1.5,1.53,1.5,1.53,127,2018
1097,2018-10-01 00:00:00,1.54,1.55,1.46,1.46,1771,2018
1098,2018-10-02 00:00:00,1.5,1.5,1.44,1.5,160,2018
1099,2018-10-03 00:00:00,1.49,1.49,1.49,1.49,10,2018
1100,2018-10-04 00:00:00,1.49,1.49,1.49,1.49,75,2018
1101,2018-10-05 00:00:00,1.47,1.47,1.47,1.47,50,2018
1102,2018-10-08 00:00:00,1.45,1.45,1.4,1.4,510,2018
1103,2018-10-09 00:00:00,1.45,1.45,1.45,1.45,28925,2018
1104,2018-10-10 00:00:00,1.47,1.47,1.47,1.47,20,2018
1105,2018-10-11 00:00:00,1.47,1.47,1.47,1.47,25,2018
1106,2018-10-12 00:00:00,1.45,1.45,1.45,1.45,100,2018
1107,2018-10-16 00:00:00,1.41,1.41,1.41,1.41,50,2018
1108,2018-10-17 00:00:00,1.46,1.46,1.46,1.46,5,2018
1109,2018-10-18 00:00:00,1.47,1.47,1.47,1.47,50,2018
1110,2018-10-19 00:00:00,1.47,1.47,1.47,1.47,30,2018
1111,2018-10-22 00:00:00,1.47,1.47,1.47,1.47,50,2018
1112,2018-10-23 00:00:00,1.47,1.47,1.47,1.47,35,2018
1113,2018-10-24 00:00:00,1.42,1.42,1.39,1.39,1700,2018
1114,2018-10-29 00:00:00,1.41,1.43,1.37,1.37,3470,2018
1115,2018-10-30 00:00:00,1.43,1.43,1.43,1.43,50,2018
1116,2018-10-31 00:00:00,1.43,1.43,1.43,1.43,50,2018
1117,2018-11-02 00:00:00,1.45,1.45,1.36,1.36,1100,2018
1118,2018-11-05 00:00:00,1.35,1.35,1.35,1.35,50,2018
1119,2018-11-06 00:00:00,1.35,1.35,1.35,1.35,75,2018
1120,2018-11-07 00:00:00,1.35,1.35,1.35,1.35,100,2018
1121,2018-11-14 00:00:00,1.38,1.4,1.38,1.4,700,2018
1122,2018-11-15 00:00:00,1.4,1.43,1.4,1.43,500,2018
1123,2018-11-16 00:00:00,1.46,1.47,1.46,1.47,130,2018
1124,2018-11-20 00:00:00,1.45,1.45,1.45,1.45,55,2018
1125,2018-11-23 00:00:00,1.43,1.43,1.43,1.43,20,2018
1126,2018-11-26 00:00:00,1.43,1.43,1.43,1.43,50,2018
1127,2018-11-27 00:00:00,1.43,1.43,1.43,1.43,50,2018
1128,2018-11-28 00:00:00,1.43,1.43,1.41,1.41,340,2018
1129,2018-11-29 00:00:00,1.41,1.41,1.41,1.41,20,2018
1130,2018-12-03 00:00:00,1.41,1.41,1.41,1.41,50,2018
1131,2018-12-04 00:00:00,1.41,1.41,1.41,1.41,60,2018
1132,2018-12-05 00:00:00,1.41,1.41,1.41,1.41,10,2018
1133,2018-12-07 00:00:00,1.41,1.41,1.41,1.41,20,2018
1134,2018-12-10 00:00:00,1.41,1.41,1.41,1.41,50,2018
1135,2018-12-11 00:00:00,1.41,1.41,1.41,1.41,10,2018
1136,2018-12-13 00:00:00,1.41,1.41,1.41,1.41,20,2018
1137,2018-12-14 00:00:00,1.41,1.41,1.41,1.41,10,2018
1138,2018-12-17 00:00:00,1.41,1.41,1.41,1.41,25,2018
1139,2018-12-18 00:00:00,1.4,1.4,1.4,1.4,715,2018
1140,2018-12-19 00:00:00,1.41,1.41,1.41,1.41,25,2018
1141,2018-12-27 00:00:00,1.4,1.42,1.4,1.42,1520,2018
1142,2018-12-28 00:00:00,1.4,1.4,1.4,1.4,700,2018
1143,2019-01-03 00:00:00,1.41,1.41,1.32,1.32,721,2019
1144,2019-01-04 00:00:00,1.38,1.6,1.38,1.45,2010,2019
1145,2019-01-07 00:00:00,1.49,1.49,1.49,1.49,50,2019
1146,2019-01-08 00:00:00,1.49,1.49,1.49,1.49,56,2019
1147,2019-01-10 00:00:00,1.49,1.49,1.49,1.49,20,2019
1148,2019-01-11 00:00:00,1.49,1.49,1.49,1.49,30,2019
1149,2019-01-14 00:00:00,1.49,1.49,1.49,1.49,25,2019
1150,2019-01-15 00:00:00,1.48,1.48,1.48,1.48,50,2019
1151,2019-01-16 00:00:00,1.48,1.48,1.48,1.48,25,2019
1152,2019-01-18 00:00:00,1.48,1.48,1.22,1.34,4645,2019
1153,2019-01-21 00:00:00,1.31,1.31,1.31,1.31,50,2019
1154,2019-01-23 00:00:00,1.31,1.31,1.31,1.31,60,2019
1155,2019-01-24 00:00:00,1.31,1.31,1.31,1.31,50,2019
1156,2019-01-25 00:00:00,1.31,1.31,1.31,1.31,10,2019
1157,2019-01-30 00:00:00,1.31,1.31,1.31,1.31,100,2019
1158,2019-01-31 00:00:00,1.38,1.44,1.38,1.44,1905,2019
1159,2019-02-01 00:00:00,1.43,1.43,1.43,1.43,20,2019
1160,2019-02-04 00:00:00,1.43,1.43,1.36,1.36,21,2019
1161,2019-02-05 00:00:00,1.43,1.43,1.36,1.36,41,2019
1162,2019-02-06 00:00:00,1.43,1.43,1.27,1.29,5457,2019
1163,2019-02-11 00:00:00,1.27,1.27,1.27,1.27,50,2019
1164,2019-02-13 00:00:00,1.34,1.43,1.34,1.43,2404,2019
1165,2019-02-15 00:00:00,1.49,1.65,1.46,1.64,13118,2019
1166,2019-02-18 00:00:00,1.65,1.65,1.65,1.65,50,2019
1167,2019-02-19 00:00:00,1.65,1.65,1.65,1.65,20,2019
1168,2019-02-20 00:00:00,1.65,1.65,1.65,1.65,10,2019
1169,2019-02-21 00:00:00,1.65,1.65,1.65,1.65,10,2019
1170,2019-02-22 00:00:00,1.64,1.64,1.64,1.64,940,2019
1171,2019-02-26 00:00:00,1.64,1.64,1.64,1.64,30,2019
1172,2019-02-28 00:00:00,1.63,1.72,1.63,1.72,1124,2019
1173,2019-03-01 00:00:00,1.72,1.72,1.72,1.72,25,2019
1174,2019-03-06 00:00:00,1.62,1.62,1.61,1.61,700,2019
1175,2019-03-08 00:00:00,1.6,1.6,1.6,1.6,20,2019
1176,2019-03-11 00:00:00,1.59,1.59,1.59,1.59,100,2019
1177,2019-03-14 00:00:00,1.57,1.57,1.49,1.49,1574,2019
1178,2019-03-18 00:00:00,1.63,1.67,1.53,1.53,1325,2019
1179,2019-03-19 00:00:00,1.53,1.53,1.53,1.53,344,2019
1180,2019-03-20 00:00:00,1.5,1.5,1.5,1.5,100,2019
1181,2019-03-21 00:00:00,1.49,1.49,1.49,1.49,1000,2019
1182,2019-03-25 00:00:00,1.63,1.63,1.63,1.63,620,2019
1183,2019-04-08 00:00:00,1.61,1.61,1.55,1.55,1030,2019
1184,2019-04-23 00:00:00,1.54,1.54,1.48,1.48,4260,2019
1185,2019-04-29 00:00:00,1.45,1.45,1.43,1.43,200,2019
1186,2019-04-30 00:00:00,1.42,1.42,1.41,1.41,1520,2019
1187,2019-05-02 00:00:00,1.39,1.39,1.38,1.38,2203,2019
1188,2019-05-14 00:00:00,1.38,1.38,1.34,1.34,2325,2019
1189,2019-05-15 00:00:00,1.3,1.3,1.3,1.3,100,2019
1190,2019-05-16 00:00:00,1.25,1.27,1.2,1.23,6188,2019
1191,2019-05-17 00:00:00,1.2,1.2,1.2,1.2,100,2019
1192,2019-05-20 00:00:00,1.2,1.37,1.2,1.37,1900,2019
1193,2019-05-21 00:00:00,1.34,1.34,1.34,1.34,50,2019
1194,2019-05-27 00:00:00,1.32,1.32,1.32,1.32,500,2019
1195,2019-05-31 00:00:00,1.31,1.33,1.31,1.33,901,2019
1196,2019-06-03 00:00:00,1.34,1.34,1.34,1.34,50,2019
1197,2019-06-05 00:00:00,1.34,1.34,1.29,1.29,2202,2019
1198,2019-06-06 00:00:00,1.27,1.32,1.27,1.32,1436,2019
1199,2019-06-07 00:00:00,1.32,1.32,1.32,1.32,20,2019
1200,2019-06-10 00:00:00,1.32,1.32,1.32,1.32,10,2019
1201,2019-06-11 00:00:00,1.32,1.4,1.32,1.4,5620,2019
1202,2019-06-12 00:00:00,1.4,1.4,1.24,1.24,3424,2019
1203,2019-06-17 00:00:00,1.38,1.38,1.21,1.25,6565,2019
1204,2019-06-18 00:00:00,1.3,1.36,1.3,1.32,3989,2019
1205,2019-06-19 00:00:00,1.32,1.33,1.32,1.33,667,2019
1206,2019-06-21 00:00:00,1.35,1.37,1.33,1.37,4482,2019
1207,2019-06-24 00:00:00,1.36,1.36,1.36,1.36,808,2019
1208,2019-06-26 00:00:00,1.34,1.4,1.34,1.4,4000,2019
1209,2019-06-27 00:00:00,1.38,1.38,1.38,1.38,50,2019
1210,2019-06-28 00:00:00,1.38,1.38,1.38,1.38,30,2019
1211,2019-07-02 00:00:00,1.34,1.35,1.34,1.35,1790,2019
1212,2019-07-03 00:00:00,1.33,1.36,1.33,1.36,2051,2019
1213,2019-07-04 00:00:00,1.36,1.36,1.36,1.36,50,2019
1214,2019-07-08 00:00:00,1.36,1.36,1.36,1.36,20,2019
1215,2019-07-09 00:00:00,1.34,1.34,1.34,1.34,10,2019
1216,2019-07-10 00:00:00,1.34,1.34,1.34,1.34,15,2019
1217,2019-07-11 00:00:00,1.34,1.34,1.34,1.34,10,2019
1218,2019-07-12 00:00:00,1.34,1.34,1.34,1.34,10,2019
1219,2019-07-15 00:00:00,1.34,1.34,1.34,1.34,25,2019
1220,2019-07-16 00:00:00,1.34,1.34,1.34,1.34,10,2019
1221,2019-07-17 00:00:00,1.33,1.33,1.33,1.33,200,2019
1222,2019-07-18 00:00:00,1.34,1.34,1.34,1.34,20,2019
1223,2019-07-19 00:00:00,1.34,1.37,1.34,1.37,4100,2019
1224,2019-07-23 00:00:00,1.35,1.36,1.35,1.36,1052,2019
1225,2019-07-25 00:00:00,1.38,1.38,1.38,1.38,1000,2019
1226,2019-07-26 00:00:00,1.38,1.4,1.37,1.4,1650,2019
1227,2019-07-29 00:00:00,1.37,1.43,1.36,1.43,1205,2019
1228,2019-07-30 00:00:00,1.43,1.63,1.43,1.57,6240,2019
1229,2019-07-31 00:00:00,1.6,1.8,1.6,1.6,7638,2019
1230,2019-08-01 00:00:00,1.6,1.6,1.52,1.58,3380,2019
1231,2019-08-02 00:00:00,1.48,1.48,1.44,1.44,2324,2019
1232,2019-08-05 00:00:00,1.55,1.55,1.55,1.55,300,2019
1233,2019-08-06 00:00:00,1.49,1.49,1.49,1.49,1350,2019
1234,2019-08-13 00:00:00,1.47,1.47,1.45,1.45,8860,2019
1235,2019-08-14 00:00:00,1.5,1.5,1.5,1.5,50,2019
1236,2019-08-16 00:00:00,1.46,1.46,1.45,1.46,75872,2019
1237,2019-08-19 00:00:00,1.46,1.46,1.46,1.46,15,2019
1238,2019-08-20 00:00:00,1.46,1.46,1.46,1.46,10,2019
1239,2019-08-21 00:00:00,1.46,1.46,1.46,1.46,915,2019
1240,2019-08-22 00:00:00,1.52,1.52,1.52,1.52,530,2019
1241,2019-09-02 00:00:00,1.5,1.5,1.5,1.5,1440,2019
1242,2019-09-03 00:00:00,1.5,1.5,1.5,1.5,3000,2019
1243,2019-09-04 00:00:00,1.5,1.5,1.5,1.5,15,2019
1244,2019-09-11 00:00:00,1.45,1.45,1.44,1.44,1240,2019
1245,2019-09-13 00:00:00,1.44,1.44,1.44,1.44,3400,2019
1246,2019-09-17 00:00:00,1.44,1.44,1.43,1.43,159,2019
1247,2019-09-18 00:00:00,1.46,1.46,1.46,1.46,100,2019
1248,2019-09-19 00:00:00,1.46,1.46,1.46,1.46,10,2019
1249,2019-09-23 00:00:00,1.46,1.46,1.46,1.46,50,2019
1250,2019-09-24 00:00:00,1.41,1.41,1.41,1.41,100,2019
1251,2019-09-25 00:00:00,1.44,1.44,1.44,1.44,20,2019
1252,2019-09-27 00:00:00,1.44,1.44,1.44,1.44,50,2019
1253,2019-09-30 00:00:00,1.43,1.43,1.36,1.36,1300,2019
1254,2019-10-01 00:00:00,1.42,1.42,1.42,1.42,300,2019
1255,2019-10-02 00:00:00,1.42,1.42,1.42,1.42,50,2019
1256,2019-10-03 00:00:00,1.42,1.42,1.42,1.42,70,2019
1257,2019-10-04 00:00:00,1.37,1.37,1.36,1.36,900,2019
1258,2019-10-07 00:00:00,1.4,1.41,1.4,1.41,1530,2019
1259,2019-10-10 00:00:00,1.44,1.45,1.44,1.45,2090,2019
1260,2019-10-11 00:00:00,1.46,1.5,1.46,1.5,2210,2019
1261,2019-10-14 00:00:00,1.51,1.63,1.51,1.63,7299,2019
1262,2019-10-15 00:00:00,1.65,1.69,1.6,1.6,9893,2019
1263,2019-10-16 00:00:00,1.56,1.6,1.47,1.6,2763,2019
1264,2019-10-22 00:00:00,1.5,1.5,1.5,1.5,100,2019
1265,2019-10-24 00:00:00,1.5,1.5,1.47,1.47,1570,2019
1266,2019-10-25 00:00:00,1.41,1.5,1.41,1.5,1167,2019
1267,2019-11-15 00:00:00,1.44,1.44,1.4,1.4,1434,2019
1268,2019-11-18 00:00:00,1.4,1.4,1.4,1.4,50,2019
1269,2019-11-19 00:00:00,1.4,1.4,1.36,1.36,398,2019
1270,2019-11-25 00:00:00,1.36,1.36,1.32,1.32,2125,2019
1271,2019-11-27 00:00:00,1.28,1.28,1.26,1.27,3030,2019
1272,2019-11-28 00:00:00,1.27,1.39,1.27,1.39,2399,2019
1273,2019-12-04 00:00:00,1.28,1.3,1.2,1.3,7200,2019
1274,2019-12-05 00:00:00,1.27,1.27,1.27,1.27,500,2019
1275,2019-12-06 00:00:00,1.23,1.23,1.23,1.23,3300,2019
1276,2019-12-12 00:00:00,1.27,1.27,1.27,1.27,50,2019
1277,2019-12-16 00:00:00,1.24,1.24,1.18,1.24,2475,2019
1278,2019-12-17 00:00:00,1.24,1.24,1.18,1.19,850,2019
1279,2019-12-18 00:00:00,1.13,1.13,1.13,1.13,150,2019
1280,2019-12-19 00:00:00,1.1,1.1,1.07,1.07,3200,2019
1281,2019-12-20 00:00:00,1.06,1.06,1.06,1.06,1618,2019
1282,2019-12-23 00:00:00,1.06,1.08,1.06,1.08,6548,2019
1283,2020-01-08 00:00:00,1.13,1.13,1.13,1.13,100,2020
1284,2020-01-09 00:00:00,1.16,1.17,1.16,1.17,965,2020
1285,2020-01-10 00:00:00,1.19,1.19,1.19,1.19,950,2020
1286,2020-01-16 00:00:00,1.19,1.28,1.19,1.28,2240,2020
1287,2020-01-17 00:00:00,1.28,1.3,1.28,1.3,100,2020
1288,2020-01-24 00:00:00,1.3,1.3,1.3,1.3,150,2020
1289,2020-01-28 00:00:00,1.35,1.35,1.35,1.35,100,2020
1290,2020-02-04 00:00:00,1.35,1.38,1.35,1.38,120,2020
1291,2020-02-05 00:00:00,1.39,1.39,1.39,1.39,730,2020
1292,2020-02-13 00:00:00,1.39,1.46,1.39,1.46,3066,2020
1293,2020-02-17 00:00:00,1.3,1.3,1.25,1.25,1000,2020
1294,2020-02-27 00:00:00,1.34,1.42,1.34,1.42,1755,2020
1295,2020-03-02 00:00:00,1.37,1.37,1.37,1.37,720,2020
1296,2020-03-09 00:00:00,1.28,1.28,1.1,1.1,1000,2020
1297,2020-03-10 00:00:00,1.1,1.1,1.1,1.1,1910,2020
1298,2020-03-11 00:00:00,1.1,1.1,0.95,0.95,1630,2020
1299,2020-03-12 00:00:00,0.9,0.92,0.9,0.92,2012,2020
1300,2020-03-13 00:00:00,0.84,0.84,0.84,0.84,341,2020
1301,2020-03-17 00:00:00,0.86,1.03,0.86,1.03,2164,2020
1302,2020-03-18 00:00:00,1.1,1.1,1.1,1.1,1090,2020
1303,2020-03-20 00:00:00,1.12,1.33,1.12,1.33,1118,2020
1304,2020-03-23 00:00:00,1.32,1.32,1.17,1.17,779,2020
1305,2020-03-26 00:00:00,1.1,1.31,1.1,1.31,2820,2020
1306,2020-03-27 00:00:00,1.3,1.32,1.3,1.32,720,2020
1307,2020-03-30 00:00:00,1.17,1.17,1.17,1.17,360,2020
1308,2020-03-31 00:00:00,1.1,1.1,1.0,1.0,1264,2020
1309,2020-04-01 00:00:00,0.92,1.0,0.92,1.0,1030,2020
1310,2020-04-06 00:00:00,1.08,1.08,1.0,1.0,2042,2020
1311,2020-04-08 00:00:00,1.05,1.19,1.05,1.19,1634,2020
1312,2020-04-14 00:00:00,1.19,1.34,1.19,1.34,1725,2020
1313,2020-04-16 00:00:00,1.34,1.34,1.2,1.3,528,2020
1314,2020-04-17 00:00:00,1.15,1.15,1.15,1.15,81,2020
1315,2020-04-21 00:00:00,1.15,1.2,1.0,1.2,6140,2020
1316,2020-04-22 00:00:00,1.2,1.29,1.2,1.29,1530,2020
1317,2020-04-23 00:00:00,1.29,1.29,1.29,1.29,770,2020
1318,2020-04-24 00:00:00,1.15,1.25,1.15,1.25,1735,2020
1319,2020-04-27 00:00:00,1.29,1.84,1.29,1.8,35850,2020
1320,2020-04-28 00:00:00,1.8,1.8,1.44,1.58,9610,2020
1321,2020-04-29 00:00:00,1.58,1.58,1.35,1.58,8549,2020
1322,2020-04-30 00:00:00,1.58,1.8,1.58,1.7,2243,2020
1323,2020-05-04 00:00:00,1.65,1.7,1.5,1.7,3777,2020
1324,2020-05-05 00:00:00,1.65,1.65,1.5,1.5,827,2020
1325,2020-05-08 00:00:00,1.5,1.7,1.5,1.6,3736,2020
1326,2020-05-11 00:00:00,1.55,1.55,1.55,1.55,646,2020
1327,2020-05-18 00:00:00,1.55,1.7,1.45,1.54,6514,2020
1328,2020-05-19 00:00:00,1.6,1.78,1.51,1.51,4081,2020
1329,2020-05-20 00:00:00,1.63,1.63,1.37,1.62,4301,2020
1330,2020-05-21 00:00:00,1.48,1.48,1.47,1.47,932,2020
1331,2020-05-22 00:00:00,1.6,1.7,1.6,1.7,1415,2020
1332,2020-05-25 00:00:00,1.74,1.9,1.61,1.9,8442,2020
1333,2020-05-26 00:00:00,1.84,1.84,1.5,1.68,13988,2020
1334,2020-05-27 00:00:00,1.6,1.75,1.6,1.75,2400,2020
1335,2020-06-01 00:00:00,1.74,1.74,1.74,1.74,533,2020
1336,2020-06-02 00:00:00,1.75,1.75,1.42,1.72,3710,2020
1337,2020-06-03 00:00:00,1.55,1.55,1.31,1.55,15467,2020
1338,2020-06-04 00:00:00,1.58,1.58,1.58,1.58,200,2020
1339,2020-06-05 00:00:00,1.5,1.75,1.5,1.75,3540,2020
1340,2020-06-08 00:00:00,1.7,1.74,1.7,1.74,620,2020
1341,2020-06-09 00:00:00,1.59,1.59,1.59,1.59,300,2020
1342,2020-06-10 00:00:00,1.59,1.59,1.59,1.59,52,2020
1343,2020-06-12 00:00:00,1.73,1.73,1.73,1.73,721,2020
1344,2020-06-15 00:00:00,1.76,1.89,1.7,1.74,6505,2020
1345,2020-06-16 00:00:00,1.98,1.98,1.69,1.9,14025,2020
1346,2020-06-18 00:00:00,1.75,1.9,1.75,1.9,1120,2020
1347,2020-06-19 00:00:00,1.84,1.84,1.84,1.84,544,2020
1348,2020-06-22 00:00:00,1.86,2.1,1.86,2.1,22523,2020
1349,2020-06-23 00:00:00,2.0,2.32,2.0,2.18,34250,2020
1350,2020-06-24 00:00:00,2.3,2.36,2.16,2.16,3600,2020
1351,2020-06-25 00:00:00,2.2,2.36,2.08,2.08,3659,2020
1352,2020-06-26 00:00:00,1.98,2.1,1.62,2.1,1910,2020
1353,2020-06-29 00:00:00,2.36,2.48,2.3,2.4,10924,2020
1354,2020-06-30 00:00:00,2.48,2.9,2.42,2.8,11857,2020
1355,2020-07-01 00:00:00,2.54,2.66,2.5,2.5,3280,2020
1356,2020-07-02 00:00:00,2.48,2.58,2.1,2.5,10319,2020
1357,2020-07-03 00:00:00,2.42,2.42,2.3,2.4,1026,2020
1358,2020-07-06 00:00:00,2.28,2.28,2.28,2.28,1075,2020
1359,2020-07-07 00:00:00,2.4,2.5,2.34,2.46,4160,2020
1360,2020-07-08 00:00:00,2.48,2.56,2.48,2.52,580,2020
1361,2020-07-09 00:00:00,2.52,2.52,2.24,2.42,7757,2020
1362,2020-07-10 00:00:00,2.28,2.36,2.2,2.36,5286,2020
1363,2020-07-13 00:00:00,2.36,2.38,2.22,2.36,2818,2020
1364,2020-07-14 00:00:00,2.22,2.22,2.22,2.22,451,2020
1365,2020-07-15 00:00:00,2.18,2.18,1.99,2.16,26562,2020
1366,2020-07-16 00:00:00,2.1,2.22,2.02,2.22,2944,2020
1367,2020-07-17 00:00:00,2.0,2.26,2.0,2.26,2778,2020
1368,2020-07-20 00:00:00,2.28,2.38,2.2,2.32,3806,2020
1369,2020-07-21 00:00:00,2.16,2.18,2.14,2.18,1907,2020
1370,2020-07-22 00:00:00,2.2,2.2,2.06,2.08,4238,2020
1371,2020-07-23 00:00:00,2.04,2.38,1.7,2.38,15728,2020
1372,2020-07-27 00:00:00,2.06,2.1,2.06,2.1,1020,2020
1373,2020-07-28 00:00:00,2.1,2.2,2.06,2.2,2183,2020
1374,2020-07-29 00:00:00,2.1,2.28,1.96,2.26,5464,2020
1375,2020-07-30 00:00:00,2.14,2.14,1.96,1.96,1311,2020
1376,2020-07-31 00:00:00,1.96,2.08,1.96,2.08,531,2020
1377,2020-08-03 00:00:00,2.1,2.32,2.1,2.1,8424,2020
1378,2020-08-04 00:00:00,2.1,2.1,2.1,2.1,93,2020
1379,2020-08-05 00:00:00,1.96,2.08,1.88,2.08,9722,2020
1380,2020-08-06 00:00:00,2.08,2.08,2.08,2.08,285,2020
1381,2020-08-10 00:00:00,1.98,1.98,1.98,1.98,506,2020
1382,2020-08-11 00:00:00,1.85,2.0,1.85,2.0,1085,2020
1383,2020-08-12 00:00:00,1.85,1.99,1.85,1.99,1083,2020
1384,2020-08-13 00:00:00,1.86,1.9,1.86,1.9,1400,2020
1385,2020-08-14 00:00:00,1.9,2.28,1.9,1.98,10570,2020
1386,2020-08-17 00:00:00,2.06,2.24,2.0,2.0,5885,2020
1387,2020-08-18 00:00:00,2.0,2.2,1.92,2.12,5436,2020
1388,2020-08-19 00:00:00,2.0,2.0,2.0,2.0,1200,2020
1389,2020-08-20 00:00:00,1.91,2.14,1.9,2.0,9251,2020
1390,2020-08-21 00:00:00,2.02,2.02,1.86,2.0,6036,2020
1391,2020-08-24 00:00:00,1.86,1.86,1.82,1.85,4987,2020
1392,2020-08-25 00:00:00,1.98,1.98,1.86,1.95,2101,2020
1393,2020-08-26 00:00:00,1.86,1.86,1.86,1.86,1000,2020
1394,2020-08-27 00:00:00,1.86,1.86,1.82,1.82,4921,2020
1395,2020-08-28 00:00:00,1.81,1.83,1.81,1.83,1575,2020
1396,2020-09-01 00:00:00,1.84,1.93,1.81,1.84,3215,2020
1397,2020-09-02 00:00:00,1.94,1.94,1.94,1.94,10,2020
1398,2020-09-04 00:00:00,1.81,1.89,1.75,1.89,4739,2020
1399,2020-09-07 00:00:00,1.89,1.89,1.75,1.75,210,2020
1400,2020-09-08 00:00:00,1.66,1.8,1.66,1.8,6,2020
1401,2020-09-09 00:00:00,1.8,1.99,1.8,1.92,11945,2020
1402,2020-09-14 00:00:00,1.8,1.8,1.77,1.77,4917,2020
1403,2020-09-15 00:00:00,1.8,1.91,1.8,1.91,2881,2020
1404,2020-09-16 00:00:00,1.78,1.9,1.78,1.9,29,2020
1405,2020-09-18 00:00:00,1.78,1.78,1.76,1.76,1446,2020
1406,2020-09-21 00:00:00,1.77,1.9,1.5,1.62,7072,2020
