,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
435,2015-02-11 00:00:00,5.65,5.65,5.02,5.02,602,2015
436,2015-02-12 00:00:00,5.65,5.65,5.62,5.62,213,2015
437,2015-02-13 00:00:00,5.6,5.6,5.15,5.6,370,2015
438,2015-02-16 00:00:00,5.59,5.59,4.76,5.38,2363,2015
439,2015-02-17 00:00:00,5.39,5.39,5.1,5.1,178,2015
440,2015-02-18 00:00:00,5.39,5.39,4.25,4.99,2608,2015
441,2015-02-19 00:00:00,4.99,5.0,4.0,4.68,1762,2015
442,2015-02-20 00:00:00,4.73,4.73,4.25,4.47,80,2015
443,2015-02-23 00:00:00,4.78,4.78,3.77,4.0,1116,2015
444,2015-02-24 00:00:00,3.66,4.0,3.39,4.0,1221,2015
445,2015-02-25 00:00:00,4.46,4.46,4.46,4.46,2,2015
446,2015-02-26 00:00:00,4.55,4.55,4.55,4.55,2,2015
447,2015-02-27 00:00:00,4.58,4.58,4.58,4.58,2,2015
448,2015-03-02 00:00:00,4.6,4.6,3.68,4.16,503,2015
449,2015-03-03 00:00:00,4.67,4.67,4.67,4.67,2,2015
450,2015-03-04 00:00:00,4.49,4.49,3.43,3.99,2323,2015
451,2015-03-05 00:00:00,3.8,4.18,3.68,4.08,1384,2015
452,2015-03-06 00:00:00,4.38,4.8,4.05,4.15,500,2015
453,2015-03-09 00:00:00,4.1,4.1,3.29,3.51,1715,2015
454,2015-03-10 00:00:00,4.09,4.09,3.6,3.78,1342,2015
455,2015-03-11 00:00:00,3.63,4.0,3.53,4.0,2001,2015
456,2015-03-12 00:00:00,4.0,4.0,3.8,4.0,1313,2015
457,2015-03-13 00:00:00,3.98,3.98,3.9,3.9,152,2015
458,2015-03-16 00:00:00,3.84,4.09,3.84,3.97,1083,2015
459,2015-03-17 00:00:00,4.0,4.0,4.0,4.0,7,2015
460,2015-03-18 00:00:00,4.0,4.0,3.66,3.66,420,2015
461,2015-03-19 00:00:00,3.7,3.9,3.0,3.9,3917,2015
462,2015-03-20 00:00:00,3.89,3.89,3.15,3.15,2789,2015
463,2015-03-23 00:00:00,3.78,3.78,3.12,3.3,1460,2015
464,2015-03-24 00:00:00,3.83,3.84,3.48,3.84,1478,2015
465,2015-03-25 00:00:00,3.97,3.97,3.92,3.93,650,2015
466,2015-03-26 00:00:00,3.99,4.09,3.9,4.09,1005,2015
467,2015-03-27 00:00:00,4.08,4.08,3.66,3.99,1479,2015
468,2015-03-30 00:00:00,4.08,4.47,3.96,4.0,3184,2015
469,2015-03-31 00:00:00,4.44,4.44,4.0,4.35,669,2015
470,2015-04-01 00:00:00,4.44,4.44,4.44,4.44,1,2015
471,2015-04-02 00:00:00,4.34,4.57,3.56,4.06,1991,2015
472,2015-04-07 00:00:00,4.38,5.25,3.65,5.19,9042,2015
473,2015-04-08 00:00:00,5.5,6.59,5.5,6.43,25039,2015
474,2015-04-09 00:00:00,6.85,6.96,5.95,6.21,7440,2015
475,2015-04-10 00:00:00,6.3,7.19,6.0,7.0,7318,2015
476,2015-04-13 00:00:00,7.28,7.28,6.44,6.58,3639,2015
477,2015-04-14 00:00:00,7.0,7.4,6.02,6.51,3338,2015
478,2015-04-15 00:00:00,6.94,8.32,6.85,7.38,5545,2015
479,2015-04-16 00:00:00,7.89,7.89,6.32,6.98,2861,2015
480,2015-04-17 00:00:00,6.98,6.98,6.2,6.78,818,2015
481,2015-04-20 00:00:00,6.78,7.2,6.78,6.8,2892,2015
482,2015-04-21 00:00:00,7.09,7.09,6.29,6.29,772,2015
483,2015-04-22 00:00:00,7.09,7.09,6.2,6.2,1113,2015
484,2015-04-23 00:00:00,7.05,7.05,6.0,6.0,332,2015
485,2015-04-24 00:00:00,6.59,6.85,6.38,6.85,242,2015
486,2015-04-27 00:00:00,6.85,6.85,6.3,6.8,94,2015
487,2015-04-28 00:00:00,6.8,6.8,6.24,6.24,72,2015
488,2015-04-29 00:00:00,6.64,6.64,5.71,6.52,1375,2015
489,2015-04-30 00:00:00,6.78,6.78,5.9,6.46,60,2015
490,2015-05-04 00:00:00,6.7,6.7,6.7,6.7,1,2015
491,2015-05-05 00:00:00,6.09,6.2,5.81,6.2,5938,2015
492,2015-05-06 00:00:00,6.67,6.67,6.67,6.67,5,2015
493,2015-05-07 00:00:00,6.21,6.21,5.5,6.21,1414,2015
494,2015-05-08 00:00:00,6.2,6.2,6.2,6.2,2,2015
495,2015-05-11 00:00:00,6.2,6.2,5.85,6.2,530,2015
496,2015-05-12 00:00:00,5.23,5.79,5.01,5.79,1013,2015
497,2015-05-13 00:00:00,5.79,5.79,5.7,5.79,489,2015
498,2015-05-14 00:00:00,5.79,5.79,5.79,5.79,2,2015
499,2015-05-15 00:00:00,5.79,5.79,4.64,4.65,3993,2015
500,2015-05-18 00:00:00,5.5,5.5,4.8,4.9,109,2015
501,2015-05-19 00:00:00,5.4,5.4,4.8,5.4,209,2015
502,2015-05-20 00:00:00,5.5,5.5,5.5,5.5,5,2015
503,2015-05-21 00:00:00,5.5,5.5,5.5,5.5,3,2015
504,2015-05-22 00:00:00,5.49,5.49,5.49,5.49,7,2015
505,2015-05-25 00:00:00,5.49,5.49,5.49,5.49,17,2015
506,2015-05-26 00:00:00,5.49,5.49,5.15,5.49,516,2015
507,2015-05-27 00:00:00,5.49,5.49,5.02,5.48,3055,2015
508,2015-05-28 00:00:00,5.48,5.48,5.48,5.48,6,2015
509,2015-05-29 00:00:00,5.48,5.48,4.87,4.87,931,2015
510,2015-06-01 00:00:00,5.48,5.48,4.5,4.87,1237,2015
511,2015-06-02 00:00:00,4.5,4.5,3.7,4.25,3836,2015
512,2015-06-03 00:00:00,4.25,4.5,3.89,3.98,198,2015
513,2015-06-05 00:00:00,3.98,4.39,3.98,4.39,381,2015
514,2015-06-08 00:00:00,4.5,4.5,3.68,4.02,1807,2015
515,2015-06-09 00:00:00,4.5,4.5,3.68,3.99,880,2015
516,2015-06-10 00:00:00,4.5,4.5,3.57,3.95,5800,2015
517,2015-06-11 00:00:00,4.03,4.5,3.24,4.11,7058,2015
518,2015-06-12 00:00:00,4.82,4.82,4.2,4.82,1860,2015
519,2015-06-15 00:00:00,4.82,4.82,4.21,4.8,45,2015
520,2015-06-16 00:00:00,4.79,4.79,4.79,4.79,5,2015
521,2015-06-17 00:00:00,4.8,5.5,4.6,4.99,2407,2015
522,2015-06-18 00:00:00,4.99,4.99,4.29,4.99,364,2015
523,2015-06-19 00:00:00,4.38,4.99,4.38,4.99,346,2015
524,2015-06-22 00:00:00,4.98,4.99,4.15,4.98,1083,2015
525,2015-06-23 00:00:00,4.38,4.38,4.38,4.38,345,2015
526,2015-06-24 00:00:00,4.57,4.6,4.41,4.41,954,2015
527,2015-06-25 00:00:00,5.0,5.0,4.65,5.0,431,2015
528,2015-06-26 00:00:00,4.7,4.7,4.35,4.7,532,2015
529,2015-06-29 00:00:00,4.88,4.88,4.35,4.7,1071,2015
530,2015-06-30 00:00:00,4.88,5.0,4.88,5.0,1087,2015
531,2015-07-01 00:00:00,5.0,5.0,4.5,4.99,943,2015
532,2015-07-02 00:00:00,5.0,5.17,4.77,5.15,2384,2015
533,2015-07-03 00:00:00,5.49,5.49,4.68,5.49,316,2015
534,2015-07-06 00:00:00,5.47,5.49,5.47,5.48,553,2015
535,2015-07-07 00:00:00,5.46,5.46,4.55,5.19,125,2015
536,2015-07-08 00:00:00,5.2,5.2,5.2,5.2,5,2015
537,2015-07-09 00:00:00,5.19,5.19,5.19,5.19,10,2015
538,2015-07-10 00:00:00,5.19,5.19,5.19,5.19,7,2015
539,2015-07-13 00:00:00,5.0,5.19,4.69,5.19,140,2015
540,2015-07-14 00:00:00,5.19,5.19,4.5,5.19,564,2015
541,2015-07-15 00:00:00,5.19,5.19,4.41,4.66,652,2015
542,2015-07-16 00:00:00,5.19,5.19,4.63,5.19,506,2015
543,2015-07-17 00:00:00,5.19,5.19,4.63,5.18,122,2015
544,2015-07-20 00:00:00,5.19,5.19,4.43,5.19,103,2015
545,2015-07-21 00:00:00,5.19,5.19,5.19,5.19,7,2015
546,2015-07-22 00:00:00,5.19,5.19,4.4,4.96,718,2015
547,2015-07-23 00:00:00,4.96,4.96,4.96,4.96,13,2015
548,2015-07-24 00:00:00,4.96,4.96,4.96,4.96,5,2015
549,2015-07-27 00:00:00,4.96,4.96,4.41,4.96,317,2015
550,2015-07-28 00:00:00,4.96,4.96,4.36,4.96,2985,2015
551,2015-07-29 00:00:00,4.96,4.96,4.4,4.6,453,2015
552,2015-07-30 00:00:00,4.94,4.94,4.65,4.94,115,2015
553,2015-07-31 00:00:00,4.94,4.94,4.35,4.94,331,2015
554,2015-08-03 00:00:00,4.94,4.94,4.38,4.94,741,2015
555,2015-08-04 00:00:00,4.94,4.94,4.59,4.94,151,2015
556,2015-08-05 00:00:00,4.92,4.93,4.11,4.9,4310,2015
557,2015-08-06 00:00:00,4.93,4.93,4.48,4.93,253,2015
558,2015-08-07 00:00:00,4.93,4.93,4.93,4.93,25,2015
559,2015-08-10 00:00:00,4.93,4.93,4.4,4.93,157,2015
560,2015-08-11 00:00:00,4.93,4.93,4.93,4.93,24,2015
561,2015-08-12 00:00:00,4.93,4.93,4.39,4.65,247,2015
562,2015-08-13 00:00:00,4.65,4.9,4.65,4.9,20,2015
563,2015-08-14 00:00:00,4.9,4.93,4.9,4.93,22,2015
564,2015-08-17 00:00:00,4.99,5.49,4.82,5.48,5346,2015
565,2015-08-18 00:00:00,5.41,5.48,5.41,5.48,748,2015
566,2015-08-19 00:00:00,5.48,5.48,5.22,5.48,309,2015
567,2015-08-20 00:00:00,5.47,5.47,5.47,5.47,12,2015
568,2015-08-21 00:00:00,5.47,5.47,4.95,5.47,122,2015
569,2015-08-24 00:00:00,5.47,5.47,4.87,5.47,754,2015
570,2015-08-25 00:00:00,5.47,5.47,4.47,5.09,1066,2015
571,2015-08-26 00:00:00,5.09,5.09,4.66,5.09,331,2015
572,2015-08-27 00:00:00,5.09,5.09,4.47,5.09,128,2015
573,2015-08-28 00:00:00,5.09,5.09,4.65,5.09,135,2015
574,2015-08-31 00:00:00,5.09,5.09,4.62,5.09,339,2015
575,2015-09-01 00:00:00,5.09,5.09,4.43,5.09,120,2015
576,2015-09-02 00:00:00,5.0,5.09,4.36,5.09,566,2015
577,2015-09-03 00:00:00,5.09,5.09,4.37,5.09,702,2015
578,2015-09-04 00:00:00,5.08,5.08,5.08,5.08,8,2015
579,2015-09-07 00:00:00,5.08,5.08,4.36,5.08,198,2015
580,2015-09-08 00:00:00,5.07,5.07,4.31,5.06,457,2015
581,2015-09-09 00:00:00,5.06,5.06,4.2,4.99,264,2015
582,2015-09-10 00:00:00,4.95,4.95,4.95,4.95,8,2015
583,2015-09-11 00:00:00,4.95,4.95,4.95,4.95,8,2015
584,2015-09-14 00:00:00,4.95,4.95,4.37,4.89,483,2015
585,2015-09-15 00:00:00,4.89,4.89,4.89,4.89,3,2015
586,2015-09-16 00:00:00,4.89,5.47,4.36,5.47,3074,2015
587,2015-09-17 00:00:00,5.45,5.47,5.45,5.47,777,2015
588,2015-09-18 00:00:00,5.47,5.47,5.0,5.44,267,2015
589,2015-09-21 00:00:00,5.47,5.47,4.99,5.47,231,2015
590,2015-09-22 00:00:00,5.46,5.46,5.45,5.45,37,2015
591,2015-09-23 00:00:00,5.45,5.45,5.2,5.45,194,2015
592,2015-09-24 00:00:00,5.43,5.43,5.43,5.43,18,2015
593,2015-09-25 00:00:00,5.43,5.43,5.43,5.43,14,2015
594,2015-09-28 00:00:00,5.43,5.43,5.43,5.43,11,2015
595,2015-09-29 00:00:00,5.3,5.3,5.3,5.3,1,2015
596,2015-09-30 00:00:00,4.87,5.43,4.87,5.43,24,2015
597,2015-10-01 00:00:00,5.43,5.43,5.43,5.43,1,2015
598,2015-10-05 00:00:00,5.43,5.43,5.43,5.43,1,2015
599,2015-10-06 00:00:00,5.43,5.43,5.43,5.43,1,2015
600,2015-10-07 00:00:00,5.43,5.43,5.43,5.43,2,2015
601,2015-10-08 00:00:00,5.43,5.43,4.95,4.95,312,2015
602,2015-10-09 00:00:00,4.87,5.43,4.5,4.95,801,2015
603,2015-10-12 00:00:00,5.41,5.41,5.41,5.41,1,2015
604,2015-10-13 00:00:00,5.29,5.29,5.29,5.29,10,2015
605,2015-10-14 00:00:00,5.29,5.29,4.72,4.92,718,2015
606,2015-10-15 00:00:00,5.29,5.29,5.0,5.2,307,2015
607,2015-10-16 00:00:00,5.29,5.39,5.08,5.39,1293,2015
608,2015-10-19 00:00:00,5.39,5.86,5.39,5.86,3828,2015
609,2015-10-20 00:00:00,6.4,6.46,6.2,6.46,1756,2015
610,2015-10-21 00:00:00,6.46,6.64,6.34,6.5,427,2015
611,2015-10-22 00:00:00,6.65,6.65,6.63,6.63,24,2015
612,2015-10-23 00:00:00,6.63,6.63,6.63,6.63,28,2015
613,2015-10-26 00:00:00,6.64,6.64,6.59,6.59,11,2015
614,2015-10-27 00:00:00,6.59,6.59,5.81,6.02,678,2015
615,2015-10-28 00:00:00,5.59,6.1,5.26,6.1,294,2015
616,2015-10-29 00:00:00,6.1,6.1,6.1,6.1,29,2015
617,2015-10-30 00:00:00,6.1,6.19,6.1,6.19,15,2015
618,2015-11-02 00:00:00,6.49,6.49,5.47,5.47,573,2015
619,2015-11-03 00:00:00,6.45,6.45,5.91,6.38,361,2015
620,2015-11-04 00:00:00,6.45,6.46,5.54,6.46,591,2015
621,2015-11-05 00:00:00,5.35,6.2,5.35,6.2,88,2015
622,2015-11-06 00:00:00,6.37,6.37,6.37,6.37,3,2015
623,2015-11-09 00:00:00,6.37,6.37,5.85,6.37,5,2015
624,2015-11-10 00:00:00,6.37,6.85,6.01,6.85,7061,2015
625,2015-11-12 00:00:00,6.84,6.84,5.78,5.78,807,2015
626,2015-11-13 00:00:00,5.8,6.8,5.25,5.25,1120,2015
627,2015-11-16 00:00:00,6.0,6.5,5.31,5.9,4304,2015
628,2015-11-17 00:00:00,6.55,6.55,5.98,6.54,432,2015
629,2015-11-18 00:00:00,6.54,6.54,6.54,6.54,3,2015
630,2015-11-19 00:00:00,6.54,6.54,6.54,6.54,8,2015
631,2015-11-20 00:00:00,6.54,6.54,6.54,6.54,2,2015
632,2015-11-23 00:00:00,6.54,6.54,6.54,6.54,6,2015
633,2015-11-24 00:00:00,6.54,6.54,6.54,6.54,6,2015
634,2015-11-25 00:00:00,6.54,6.55,6.54,6.55,318,2015
635,2015-11-26 00:00:00,6.54,6.54,6.54,6.54,5,2015
636,2015-11-27 00:00:00,6.55,6.55,6.55,6.55,3,2015
637,2015-11-30 00:00:00,5.8,5.8,5.76,5.76,123,2015
638,2015-12-01 00:00:00,6.8,6.8,5.8,6.55,228,2015
639,2015-12-02 00:00:00,6.55,6.55,6.55,6.55,1,2015
640,2015-12-03 00:00:00,6.55,6.55,6.55,6.55,4,2015
641,2015-12-04 00:00:00,6.55,6.55,6.55,6.55,4,2015
642,2015-12-07 00:00:00,6.55,6.55,6.55,6.55,4,2015
643,2015-12-08 00:00:00,6.55,6.55,6.55,6.55,5,2015
644,2015-12-09 00:00:00,6.55,6.55,6.55,6.55,3,2015
645,2015-12-10 00:00:00,6.55,6.55,6.55,6.55,4,2015
646,2015-12-11 00:00:00,6.55,6.55,6.55,6.55,7,2015
647,2015-12-14 00:00:00,6.4,6.4,6.4,6.4,5,2015
648,2015-12-15 00:00:00,6.4,6.4,5.33,6.2,537,2015
649,2015-12-16 00:00:00,6.2,6.2,6.2,6.2,2,2015
650,2015-12-17 00:00:00,5.44,5.44,5.44,5.44,107,2015
651,2015-12-18 00:00:00,5.7,5.7,5.7,5.7,1,2015
652,2015-12-21 00:00:00,5.7,5.7,5.38,5.7,7,2015
653,2015-12-22 00:00:00,5.7,5.7,5.7,5.7,4,2015
654,2015-12-23 00:00:00,5.7,5.7,5.7,5.7,5,2015
655,2015-12-28 00:00:00,5.7,5.7,5.7,5.7,4,2015
656,2015-12-29 00:00:00,5.7,5.7,5.06,5.7,757,2015
657,2015-12-30 00:00:00,5.7,5.7,4.98,5.7,1544,2015
658,2016-01-04 00:00:00,4.7,5.5,4.7,5.5,208,2016
659,2016-01-07 00:00:00,5.65,5.65,5.2,5.2,822,2016
660,2016-01-08 00:00:00,5.2,5.2,5.2,5.2,3,2016
661,2016-01-11 00:00:00,5.2,5.3,5.06,5.3,495,2016
662,2016-01-13 00:00:00,5.76,5.76,5.05,5.76,224,2016
663,2016-01-14 00:00:00,5.76,5.76,5.76,5.76,7,2016
664,2016-01-15 00:00:00,5.76,5.76,5.76,5.76,4,2016
665,2016-01-18 00:00:00,5.0,5.59,5.0,5.59,759,2016
666,2016-01-25 00:00:00,5.25,6.0,5.25,6.0,410,2016
667,2016-01-26 00:00:00,5.99,5.99,5.99,5.99,9,2016
668,2016-01-27 00:00:00,5.99,5.99,5.99,5.99,4,2016
669,2016-01-28 00:00:00,5.99,5.99,5.99,5.99,2,2016
670,2016-01-29 00:00:00,5.99,5.99,5.01,5.99,734,2016
671,2016-02-02 00:00:00,5.9,5.9,5.9,5.9,4,2016
672,2016-02-03 00:00:00,5.9,5.9,5.9,5.9,1,2016
673,2016-02-04 00:00:00,5.7,5.7,5.5,5.7,327,2016
674,2016-02-05 00:00:00,5.7,5.89,4.71,5.89,474,2016
675,2016-02-08 00:00:00,5.89,5.89,5.89,5.89,2,2016
676,2016-02-09 00:00:00,5.5,5.5,5.1,5.2,207,2016
677,2016-02-10 00:00:00,5.5,5.5,4.88,5.5,1144,2016
678,2016-02-11 00:00:00,5.5,5.5,5.0,5.5,104,2016
679,2016-02-12 00:00:00,5.5,5.5,5.5,5.5,1,2016
680,2016-02-15 00:00:00,5.5,6.55,5.3,6.55,1186,2016
681,2016-02-16 00:00:00,7.25,7.25,5.8,6.59,684,2016
682,2016-02-17 00:00:00,6.59,6.59,5.5,5.7,595,2016
683,2016-02-18 00:00:00,5.6,6.59,5.5,5.6,893,2016
684,2016-02-19 00:00:00,6.59,6.59,5.7,6.48,8637,2016
685,2016-02-22 00:00:00,6.4,6.48,5.72,6.48,1333,2016
686,2016-02-23 00:00:00,6.44,6.44,6.44,6.44,5,2016
687,2016-02-24 00:00:00,6.45,6.47,5.83,6.3,632,2016
688,2016-02-25 00:00:00,6.4,6.4,5.51,5.59,560,2016
689,2016-02-26 00:00:00,6.33,6.37,5.8,6.0,794,2016
690,2016-02-29 00:00:00,6.37,6.37,6.37,6.37,7,2016
691,2016-03-01 00:00:00,6.37,6.37,5.47,6.2,125,2016
692,2016-03-02 00:00:00,6.2,6.2,5.5,6.0,833,2016
693,2016-03-03 00:00:00,5.9,5.9,5.9,5.9,3,2016
694,2016-03-04 00:00:00,6.0,6.0,6.0,6.0,2,2016
695,2016-03-07 00:00:00,5.9,5.9,5.51,5.84,225,2016
696,2016-03-08 00:00:00,5.84,5.9,5.41,5.9,2008,2016
697,2016-03-09 00:00:00,5.79,5.79,5.79,5.79,2,2016
698,2016-03-10 00:00:00,5.74,5.74,5.74,5.74,3,2016
699,2016-03-11 00:00:00,5.71,5.71,5.71,5.71,2,2016
700,2016-03-14 00:00:00,5.71,5.71,5.71,5.71,52,2016
701,2016-03-15 00:00:00,5.71,5.71,5.55,5.64,55,2016
702,2016-03-16 00:00:00,5.64,5.64,5.5,5.5,301,2016
703,2016-03-17 00:00:00,5.69,5.9,5.69,5.9,197,2016
704,2016-03-18 00:00:00,5.89,5.89,5.89,5.89,7,2016
705,2016-03-21 00:00:00,5.89,5.89,5.89,5.89,7,2016
706,2016-03-22 00:00:00,5.89,5.89,5.51,5.89,468,2016
707,2016-03-23 00:00:00,5.89,6.2,5.36,6.04,648,2016
708,2016-03-24 00:00:00,6.03,6.04,5.45,5.45,684,2016
709,2016-03-29 00:00:00,6.04,6.04,5.45,6.04,185,2016
710,2016-03-30 00:00:00,6.04,6.04,6.04,6.04,5,2016
711,2016-03-31 00:00:00,6.04,6.19,5.82,6.16,387,2016
712,2016-04-01 00:00:00,6.19,6.19,6.19,6.19,2,2016
713,2016-04-04 00:00:00,6.19,6.19,5.45,6.19,335,2016
714,2016-04-05 00:00:00,6.19,6.19,6.19,6.19,3,2016
715,2016-04-06 00:00:00,6.19,6.19,6.19,6.19,3,2016
716,2016-04-07 00:00:00,6.15,7.29,5.8,6.4,4705,2016
717,2016-04-08 00:00:00,6.94,6.94,6.33,6.33,257,2016
718,2016-04-11 00:00:00,6.33,6.7,6.0,6.7,804,2016
719,2016-04-12 00:00:00,6.7,6.7,5.82,6.18,465,2016
720,2016-04-13 00:00:00,6.5,6.5,6.0,6.29,352,2016
721,2016-04-14 00:00:00,6.29,6.29,6.0,6.0,551,2016
722,2016-04-15 00:00:00,6.29,6.29,6.25,6.25,13,2016
723,2016-04-18 00:00:00,6.25,6.25,6.25,6.25,9,2016
724,2016-04-19 00:00:00,6.25,6.5,6.16,6.5,1017,2016
725,2016-04-20 00:00:00,6.5,7.27,6.29,6.78,10320,2016
726,2016-04-21 00:00:00,7.2,7.2,6.6,6.6,505,2016
727,2016-04-22 00:00:00,7.2,7.5,6.9,7.27,7121,2016
728,2016-04-25 00:00:00,7.9,7.9,7.0,7.0,1292,2016
729,2016-04-26 00:00:00,7.8,7.98,6.5,7.5,1256,2016
730,2016-04-27 00:00:00,7.96,7.96,6.75,7.5,214,2016
731,2016-04-28 00:00:00,7.05,7.05,7.05,7.05,203,2016
732,2016-04-29 00:00:00,7.55,7.55,7.0,7.07,964,2016
733,2016-05-02 00:00:00,7.87,8.8,7.5,8.0,3354,2016
734,2016-05-04 00:00:00,7.57,8.2,7.5,7.5,1065,2016
735,2016-05-05 00:00:00,8.2,9.39,7.8,8.01,2525,2016
736,2016-05-06 00:00:00,8.75,8.75,7.62,7.7,382,2016
737,2016-05-09 00:00:00,8.7,8.7,7.56,7.56,702,2016
738,2016-05-10 00:00:00,8.6,8.6,7.41,7.57,312,2016
739,2016-05-11 00:00:00,8.7,9.2,7.32,8.0,2521,2016
740,2016-05-12 00:00:00,9.1,9.1,7.55,7.55,327,2016
741,2016-05-13 00:00:00,8.89,10.65,8.16,9.6,8695,2016
742,2016-05-16 00:00:00,10.5,11.8,10.0,10.5,5998,2016
743,2016-05-17 00:00:00,11.0,11.0,9.4,9.4,2182,2016
744,2016-05-18 00:00:00,9.99,11.0,9.06,10.2,1381,2016
745,2016-05-19 00:00:00,11.0,11.0,9.07,9.82,679,2016
746,2016-05-20 00:00:00,9.09,10.9,9.08,9.08,4510,2016
747,2016-05-23 00:00:00,10.6,10.6,9.27,9.28,1773,2016
748,2016-05-24 00:00:00,10.3,10.3,9.09,9.39,1468,2016
749,2016-05-25 00:00:00,10.3,10.34,9.5,9.8,1206,2016
750,2016-05-27 00:00:00,9.8,10.34,9.39,9.39,187,2016
751,2016-05-30 00:00:00,9.39,9.8,9.15,9.4,1906,2016
752,2016-05-31 00:00:00,9.4,9.4,9.16,9.16,1406,2016
753,2016-06-01 00:00:00,9.15,9.5,9.06,9.26,1303,2016
754,2016-06-02 00:00:00,9.35,9.5,9.21,9.21,1081,2016
755,2016-06-03 00:00:00,9.2,9.44,9.0,9.0,3807,2016
756,2016-06-06 00:00:00,9.44,9.44,8.79,8.8,2003,2016
757,2016-06-07 00:00:00,9.44,9.44,8.31,8.71,3238,2016
758,2016-06-08 00:00:00,9.17,9.17,8.55,8.55,53,2016
759,2016-06-09 00:00:00,9.17,9.17,8.56,9.07,129,2016
760,2016-06-10 00:00:00,9.17,9.17,8.56,8.56,34,2016
761,2016-06-13 00:00:00,9.17,9.17,7.55,8.3,1740,2016
762,2016-06-14 00:00:00,9.17,9.17,7.58,7.58,117,2016
763,2016-06-15 00:00:00,8.1,8.1,7.75,7.75,130,2016
764,2016-06-16 00:00:00,7.58,8.4,7.21,7.4,2274,2016
765,2016-06-17 00:00:00,8.4,8.4,7.19,8.4,469,2016
766,2016-06-20 00:00:00,8.8,8.8,8.01,8.6,231,2016
767,2016-06-21 00:00:00,8.6,8.6,8.6,8.6,1,2016
768,2016-06-22 00:00:00,8.3,8.3,7.63,8.24,563,2016
769,2016-06-23 00:00:00,8.55,8.55,8.35,8.35,2,2016
770,2016-06-24 00:00:00,8.6,8.6,7.81,7.81,100,2016
771,2016-06-27 00:00:00,8.6,8.6,7.62,7.62,222,2016
772,2016-06-28 00:00:00,8.6,8.6,7.1,8.6,7,2016
773,2016-06-29 00:00:00,8.6,8.6,7.7,7.7,269,2016
774,2016-06-30 00:00:00,8.6,8.6,7.7,7.7,633,2016
775,2016-07-01 00:00:00,8.6,8.6,8.25,8.6,223,2016
776,2016-07-04 00:00:00,8.01,8.01,8.0,8.0,2360,2016
777,2016-07-13 00:00:00,8.58,8.58,7.75,8.58,77,2016
778,2016-07-14 00:00:00,8.58,8.58,7.7,8.48,327,2016
779,2016-07-15 00:00:00,8.48,8.48,7.75,7.75,3,2016
780,2016-07-18 00:00:00,8.48,8.48,7.8,8.2,1017,2016
781,2016-07-19 00:00:00,8.48,8.48,8.48,8.48,5,2016
782,2016-07-20 00:00:00,8.48,8.48,8.15,8.15,505,2016
783,2016-07-21 00:00:00,8.48,8.48,8.15,8.15,501,2016
784,2016-07-22 00:00:00,8.48,8.48,8.33,8.33,18,2016
785,2016-07-25 00:00:00,8.4,8.4,7.8,8.15,364,2016
786,2016-07-26 00:00:00,7.82,8.15,7.82,8.14,1787,2016
787,2016-07-27 00:00:00,8.14,8.14,8.0,8.0,110,2016
788,2016-07-29 00:00:00,8.4,8.88,8.1,8.11,4013,2016
789,2016-08-01 00:00:00,8.3,8.3,8.3,8.3,1,2016
790,2016-08-02 00:00:00,8.3,8.3,8.3,8.3,1,2016
791,2016-08-03 00:00:00,8.85,8.85,8.58,8.85,126,2016
792,2016-08-04 00:00:00,8.85,8.85,8.84,8.84,14,2016
793,2016-08-05 00:00:00,8.84,8.84,8.5,8.84,721,2016
794,2016-08-08 00:00:00,8.84,8.84,8.84,8.84,7,2016
795,2016-08-09 00:00:00,8.84,9.5,8.84,9.0,2900,2016
796,2016-08-10 00:00:00,9.0,9.25,9.0,9.25,1309,2016
797,2016-08-11 00:00:00,9.22,9.22,9.22,9.22,2,2016
798,2016-08-12 00:00:00,9.0,10.6,9.0,10.01,7042,2016
799,2016-08-16 00:00:00,9.99,9.99,8.34,9.97,5566,2016
800,2016-08-17 00:00:00,9.95,9.95,8.4,8.99,1533,2016
801,2016-08-18 00:00:00,8.98,9.95,8.98,9.0,1519,2016
802,2016-08-19 00:00:00,9.95,9.95,8.41,9.5,15,2016
803,2016-08-22 00:00:00,9.5,9.5,8.61,8.61,365,2016
804,2016-08-23 00:00:00,9.5,9.95,9.5,9.95,7,2016
805,2016-08-24 00:00:00,9.95,9.95,9.95,9.95,4,2016
806,2016-08-25 00:00:00,9.95,9.95,8.63,9.91,325,2016
807,2016-08-26 00:00:00,9.91,9.91,9.15,9.91,261,2016
808,2016-08-29 00:00:00,9.95,9.95,9.2,9.2,570,2016
809,2016-08-30 00:00:00,9.75,9.75,8.9,9.75,776,2016
810,2016-08-31 00:00:00,9.85,9.85,8.9,9.85,904,2016
811,2016-09-01 00:00:00,9.85,9.85,9.85,9.85,1,2016
812,2016-09-02 00:00:00,9.85,9.86,9.22,9.86,115,2016
813,2016-09-05 00:00:00,9.86,9.86,9.0,9.86,71,2016
814,2016-09-06 00:00:00,9.85,9.85,9.85,9.85,4,2016
815,2016-09-07 00:00:00,9.79,9.81,9.16,9.8,863,2016
816,2016-09-08 00:00:00,9.78,9.8,9.2,9.2,284,2016
817,2016-09-09 00:00:00,9.15,9.78,9.08,9.08,747,2016
818,2016-09-12 00:00:00,9.79,9.79,9.15,9.5,65,2016
819,2016-09-13 00:00:00,9.5,9.5,9.5,9.5,8,2016
