,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1454,2019-11-05 00:00:00,0.86,0.86,0.83,0.83,4870,2019
1455,2019-11-06 00:00:00,0.82,0.82,0.81,0.81,9440,2019
1456,2019-11-07 00:00:00,0.8,0.91,0.71,0.78,12446,2019
1457,2019-11-08 00:00:00,0.8,0.8,0.8,0.8,500,2019
1458,2019-11-13 00:00:00,0.75,0.76,0.66,0.66,8273,2019
1459,2019-11-14 00:00:00,0.72,0.72,0.72,0.72,93,2019
1460,2019-11-15 00:00:00,0.72,0.72,0.72,0.72,1500,2019
1461,2019-11-18 00:00:00,0.68,0.69,0.66,0.69,4374,2019
1462,2019-11-22 00:00:00,0.72,0.72,0.72,0.72,2450,2019
1463,2019-12-02 00:00:00,0.73,0.79,0.73,0.79,8493,2019
1464,2019-12-03 00:00:00,0.73,0.73,0.73,0.73,2000,2019
1465,2019-12-04 00:00:00,0.79,0.79,0.64,0.7,13500,2019
1466,2019-12-05 00:00:00,0.69,0.69,0.69,0.69,1000,2019
1467,2019-12-12 00:00:00,0.69,0.69,0.69,0.69,200,2019
1468,2019-12-17 00:00:00,0.64,0.64,0.64,0.64,3,2019
1469,2019-12-23 00:00:00,0.64,0.64,0.64,0.64,500,2019
1470,2019-12-30 00:00:00,0.69,0.69,0.69,0.69,100,2019
1471,2020-01-02 00:00:00,0.65,0.65,0.65,0.65,1900,2020
1472,2020-01-03 00:00:00,0.64,0.64,0.64,0.64,1335,2020
1473,2020-01-07 00:00:00,0.64,0.76,0.61,0.7,10617,2020
1474,2020-01-23 00:00:00,0.68,0.68,0.68,0.68,1228,2020
1475,2020-01-27 00:00:00,0.69,0.69,0.69,0.69,2899,2020
1476,2020-02-05 00:00:00,0.71,0.72,0.71,0.72,2388,2020
1477,2020-02-11 00:00:00,0.71,0.76,0.71,0.76,570,2020
1478,2020-02-12 00:00:00,0.74,0.74,0.74,0.74,550,2020
1479,2020-02-14 00:00:00,0.8,0.8,0.8,0.8,222,2020
1480,2020-02-19 00:00:00,0.76,0.76,0.76,0.76,120,2020
1481,2020-02-24 00:00:00,0.75,0.75,0.75,0.75,1200,2020
1482,2020-02-25 00:00:00,0.75,0.75,0.7,0.7,3422,2020
1483,2020-02-26 00:00:00,0.65,0.7,0.65,0.7,123,2020
1484,2020-02-27 00:00:00,0.65,0.7,0.65,0.7,552,2020
1485,2020-02-28 00:00:00,0.635,0.72,0.58,0.72,10777,2020
1486,2020-03-02 00:00:00,0.59,0.59,0.58,0.58,5300,2020
1487,2020-03-03 00:00:00,0.61,0.695,0.61,0.65,4282,2020
1488,2020-03-04 00:00:00,0.6,0.6,0.6,0.6,100,2020
1489,2020-03-06 00:00:00,0.6,0.6,0.6,0.6,2214,2020
1490,2020-03-09 00:00:00,0.695,0.695,0.695,0.695,3,2020
1491,2020-03-11 00:00:00,0.665,0.665,0.665,0.665,1400,2020
1492,2020-04-14 00:00:00,0.6,0.6,0.6,0.6,3800,2020
1493,2020-04-24 00:00:00,0.6,0.6,0.6,0.6,1300,2020
1494,2020-05-21 00:00:00,0.55,0.6,0.51,0.6,1301,2020
1495,2020-05-27 00:00:00,0.59,0.59,0.59,0.59,5000,2020
1496,2020-06-02 00:00:00,0.6,0.6,0.6,0.6,250,2020
1497,2020-06-03 00:00:00,0.59,0.59,0.58,0.58,2500,2020
1498,2020-06-04 00:00:00,0.6,0.6,0.6,0.6,7338,2020
1499,2020-06-08 00:00:00,0.555,0.555,0.535,0.535,15059,2020
1500,2020-06-09 00:00:00,0.535,0.535,0.535,0.535,134,2020
1501,2020-06-10 00:00:00,0.58,0.58,0.58,0.58,500,2020
1502,2020-06-12 00:00:00,0.575,0.575,0.575,0.575,40,2020
1503,2020-06-17 00:00:00,0.545,0.58,0.545,0.58,1200,2020
1504,2020-06-18 00:00:00,0.58,0.58,0.58,0.58,400,2020
1505,2020-06-23 00:00:00,0.53,0.58,0.53,0.55,2800,2020
1506,2020-07-01 00:00:00,0.52,0.6,0.515,0.6,1250,2020
1507,2020-07-06 00:00:00,0.56,0.56,0.56,0.56,3572,2020
1508,2020-07-07 00:00:00,0.59,0.59,0.59,0.59,200,2020
1509,2020-07-08 00:00:00,0.6,0.6,0.58,0.59,5100,2020
1510,2020-07-09 00:00:00,0.605,0.605,0.605,0.605,1000,2020
1511,2020-07-14 00:00:00,0.585,0.61,0.58,0.61,4160,2020
1512,2020-07-20 00:00:00,0.61,0.61,0.61,0.61,363,2020
1513,2020-07-21 00:00:00,0.56,0.56,0.55,0.55,163,2020
1514,2020-07-27 00:00:00,0.57,0.57,0.57,0.57,740,2020
1515,2020-07-28 00:00:00,0.61,0.62,0.61,0.62,3385,2020
1516,2020-07-29 00:00:00,0.57,0.57,0.57,0.57,1000,2020
1517,2020-07-30 00:00:00,0.62,0.75,0.62,0.65,34205,2020
1518,2020-07-31 00:00:00,0.75,0.76,0.6,0.645,14362,2020
1519,2020-08-03 00:00:00,0.7,0.7,0.65,0.7,3759,2020
1520,2020-08-04 00:00:00,0.75,0.78,0.68,0.78,6501,2020
1521,2020-08-05 00:00:00,0.78,0.8,0.63,0.74,11410,2020
1522,2020-08-06 00:00:00,0.74,0.74,0.74,0.74,1,2020
1523,2020-08-07 00:00:00,0.74,0.74,0.61,0.645,5305,2020
1524,2020-08-10 00:00:00,0.7,0.74,0.7,0.74,1093,2020
1525,2020-08-11 00:00:00,0.74,0.74,0.74,0.74,1,2020
1526,2020-08-13 00:00:00,0.73,0.73,0.585,0.65,5653,2020
1527,2020-08-14 00:00:00,0.65,0.695,0.59,0.695,5700,2020
1528,2020-08-17 00:00:00,0.62,0.675,0.61,0.675,2497,2020
1529,2020-08-18 00:00:00,0.615,0.615,0.615,0.615,1000,2020
1530,2020-08-19 00:00:00,0.67,0.67,0.585,0.585,2248,2020
1531,2020-08-21 00:00:00,0.555,0.6,0.555,0.6,740,2020
1532,2020-08-27 00:00:00,0.72,0.735,0.61,0.72,5696,2020
1533,2020-09-02 00:00:00,0.73,0.73,0.73,0.73,500,2020
1534,2020-09-03 00:00:00,0.7,0.73,0.59,0.73,502,2020
1535,2020-09-07 00:00:00,0.59,0.59,0.59,0.59,248,2020
1536,2020-09-08 00:00:00,0.655,0.655,0.65,0.65,3204,2020
1537,2020-09-11 00:00:00,0.7,0.7,0.61,0.61,2,2020
1538,2020-09-16 00:00:00,0.695,0.78,0.695,0.71,57963,2020
1539,2020-09-17 00:00:00,0.75,0.95,0.75,0.785,40921,2020
1540,2020-09-18 00:00:00,0.94,1.11,0.66,0.725,332843,2020
1541,2020-09-21 00:00:00,0.725,0.725,0.635,0.695,39538,2020
1542,2020-09-22 00:00:00,0.65,0.705,0.59,0.705,30043,2020
1543,2020-09-23 00:00:00,0.61,0.67,0.58,0.67,12961,2020
1544,2020-09-24 00:00:00,0.615,0.615,0.61,0.61,4500,2020
