,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1077,2018-10-19 00:00:00,1.03,1.03,1.01,1.01,2725,2018
1078,2018-10-22 00:00:00,1.03,1.03,1.03,1.03,2000,2018
1079,2018-10-25 00:00:00,1.03,1.03,1.03,1.03,1000,2018
1080,2018-11-05 00:00:00,1.0,1.0,1.0,1.0,15,2018
1081,2018-11-06 00:00:00,1.0,1.0,1.0,1.0,15,2018
1082,2018-11-07 00:00:00,1.0,1.0,1.0,1.0,15,2018
1083,2018-11-08 00:00:00,1.0,1.0,0.8,0.8,34,2018
1084,2018-11-16 00:00:00,0.8,0.8,0.8,0.8,20,2018
1085,2018-11-21 00:00:00,0.9,0.9,0.72,0.72,870,2018
1086,2018-12-04 00:00:00,0.9,0.9,0.9,0.9,1136,2018
1087,2018-12-05 00:00:00,0.96,0.96,0.96,0.96,1055,2018
1088,2018-12-06 00:00:00,0.96,1.08,0.96,1.08,1079,2018
1089,2018-12-10 00:00:00,0.98,1.12,0.98,1.12,1015,2018
1090,2018-12-11 00:00:00,1.12,1.12,1.12,1.12,185,2018
1091,2019-01-30 00:00:00,1.05,1.05,1.05,1.05,1000,2019
1092,2019-01-31 00:00:00,1.14,1.14,1.14,1.14,3478,2019
1093,2019-02-15 00:00:00,1.14,1.14,1.08,1.08,975,2019
1094,2019-02-28 00:00:00,0.98,0.98,0.98,0.98,1035,2019
1095,2019-03-06 00:00:00,0.95,0.95,0.92,0.92,1250,2019
1096,2019-03-12 00:00:00,0.88,0.88,0.87,0.87,1213,2019
1097,2019-03-14 00:00:00,0.89,1.01,0.89,1.01,1335,2019
1098,2019-03-15 00:00:00,0.99,1.1,0.99,1.1,1225,2019
1099,2019-03-25 00:00:00,1.2,1.2,1.2,1.2,700,2019
1100,2019-05-23 00:00:00,1.01,1.01,0.99,0.99,1075,2019
1101,2019-05-24 00:00:00,0.99,0.99,0.99,0.99,15,2019
1102,2019-05-27 00:00:00,0.99,0.99,0.99,0.99,15,2019
1103,2019-05-28 00:00:00,0.99,0.99,0.99,0.99,15,2019
1104,2019-05-29 00:00:00,0.99,0.99,0.99,0.99,12,2019
1105,2019-05-30 00:00:00,0.98,0.99,0.98,0.99,19000,2019
1106,2019-05-31 00:00:00,0.99,0.99,0.99,0.99,15,2019
1107,2019-06-03 00:00:00,0.99,0.99,0.99,0.99,15,2019
1108,2019-06-04 00:00:00,0.99,0.99,0.99,0.99,11,2019
1109,2019-06-05 00:00:00,0.99,0.99,0.99,0.99,15,2019
1110,2019-06-06 00:00:00,0.99,0.99,0.99,0.99,12,2019
1111,2019-06-07 00:00:00,0.99,0.99,0.99,0.99,11,2019
1112,2019-06-10 00:00:00,0.99,0.99,0.99,0.99,11,2019
1113,2019-06-11 00:00:00,0.99,0.99,0.99,0.99,11,2019
1114,2019-06-12 00:00:00,0.99,0.99,0.99,0.99,11,2019
1115,2019-06-13 00:00:00,0.99,0.99,0.99,0.99,50,2019
1116,2019-06-14 00:00:00,0.99,0.99,0.99,0.99,11,2019
1117,2019-06-18 00:00:00,0.99,0.99,0.99,0.99,11,2019
1118,2019-06-19 00:00:00,0.99,0.99,0.99,0.99,25,2019
1119,2019-06-21 00:00:00,0.99,0.99,0.99,0.99,50,2019
1120,2019-06-24 00:00:00,0.99,0.99,0.99,0.99,11,2019
1121,2019-06-25 00:00:00,0.99,0.99,0.99,0.99,15,2019
1122,2019-06-26 00:00:00,0.99,0.99,0.99,0.99,11,2019
1123,2019-06-27 00:00:00,0.99,0.99,0.99,0.99,11,2019
1124,2019-06-28 00:00:00,0.99,0.99,0.99,0.99,11,2019
1125,2019-08-05 00:00:00,0.96,0.96,0.96,0.96,50,2019
1126,2019-08-06 00:00:00,0.96,0.96,0.96,0.96,12,2019
1127,2019-08-07 00:00:00,0.96,0.96,0.96,0.96,11,2019
1128,2019-08-08 00:00:00,0.96,0.96,0.96,0.96,11,2019
1129,2019-08-09 00:00:00,0.96,0.96,0.96,0.96,12,2019
1130,2019-08-12 00:00:00,0.96,0.96,0.96,0.96,15,2019
1131,2019-08-13 00:00:00,0.96,0.96,0.96,0.96,12,2019
1132,2019-08-14 00:00:00,0.96,0.96,0.96,0.96,11,2019
1133,2019-08-16 00:00:00,0.96,0.96,0.96,0.96,15,2019
1134,2019-08-19 00:00:00,0.96,0.96,0.96,0.96,15,2019
1135,2019-08-20 00:00:00,0.96,0.96,0.96,0.96,15,2019
1136,2019-08-21 00:00:00,0.96,0.96,0.96,0.96,11,2019
1137,2019-08-22 00:00:00,0.96,0.96,0.96,0.96,11,2019
1138,2019-08-23 00:00:00,0.96,0.96,0.96,0.96,11,2019
1139,2019-08-26 00:00:00,0.96,0.96,0.96,0.96,11,2019
1140,2019-08-27 00:00:00,0.96,0.96,0.96,0.96,11,2019
1141,2019-08-28 00:00:00,0.96,0.96,0.96,0.96,11,2019
1142,2019-08-29 00:00:00,0.96,0.96,0.96,0.96,11,2019
1143,2019-08-30 00:00:00,0.96,0.96,0.96,0.96,11,2019
1144,2019-09-02 00:00:00,0.96,0.96,0.96,0.96,11,2019
1145,2019-09-03 00:00:00,0.96,0.96,0.96,0.96,11,2019
1146,2019-09-04 00:00:00,0.96,0.96,0.96,0.96,11,2019
1147,2019-09-05 00:00:00,0.96,0.96,0.96,0.96,11,2019
1148,2019-09-06 00:00:00,0.96,0.96,0.96,0.96,50,2019
1149,2019-09-09 00:00:00,0.96,0.96,0.96,0.96,25,2019
1150,2019-09-10 00:00:00,0.96,0.96,0.96,0.96,11,2019
1151,2019-09-11 00:00:00,0.96,0.96,0.96,0.96,11,2019
1152,2019-09-12 00:00:00,0.96,0.96,0.96,0.96,11,2019
1153,2019-09-13 00:00:00,0.96,0.96,0.96,0.96,11,2019
1154,2019-09-16 00:00:00,0.96,0.96,0.96,0.96,11,2019
1155,2019-09-17 00:00:00,0.96,0.96,0.96,0.96,11,2019
1156,2019-09-18 00:00:00,0.96,0.96,0.96,0.96,11,2019
1157,2019-09-19 00:00:00,0.96,0.96,0.96,0.96,11,2019
1158,2019-09-20 00:00:00,0.96,0.96,0.96,0.96,11,2019
1159,2019-09-23 00:00:00,0.96,0.96,0.96,0.96,11,2019
1160,2019-09-24 00:00:00,0.96,0.96,0.96,0.96,231,2019
1161,2019-09-25 00:00:00,0.96,0.96,0.94,0.94,311,2019
1162,2019-09-26 00:00:00,0.96,0.96,0.96,0.96,11,2019
1163,2019-09-27 00:00:00,0.96,0.96,0.96,0.96,11,2019
1164,2020-01-07 00:00:00,0.92,0.92,0.8,0.8,4075,2020
1165,2020-01-08 00:00:00,0.75,0.75,0.75,0.75,403,2020
1166,2020-01-17 00:00:00,0.75,0.75,0.75,0.75,220,2020
1167,2020-04-07 00:00:00,0.75,0.75,0.75,0.75,20,2020
1168,2020-04-08 00:00:00,0.75,0.75,0.75,0.75,20,2020
1169,2020-04-09 00:00:00,0.75,0.75,0.75,0.75,15,2020
1170,2020-04-14 00:00:00,0.75,0.75,0.75,0.75,20,2020
1171,2020-05-29 00:00:00,0.78,0.9,0.78,0.84,2500,2020
1172,2020-06-01 00:00:00,0.84,0.85,0.84,0.85,1020,2020
1173,2020-06-02 00:00:00,0.85,0.85,0.85,0.85,15,2020
1174,2020-06-03 00:00:00,0.85,0.85,0.85,0.85,15,2020
1175,2020-06-04 00:00:00,0.85,0.85,0.78,0.78,915,2020
1176,2020-06-08 00:00:00,0.79,0.79,0.79,0.79,1262,2020
1177,2020-06-09 00:00:00,0.76,0.76,0.75,0.75,1262,2020
1178,2020-06-16 00:00:00,0.77,0.77,0.77,0.77,20,2020
1179,2020-06-18 00:00:00,0.77,0.77,0.77,0.77,15,2020
1180,2020-06-19 00:00:00,0.77,0.77,0.77,0.77,3,2020
1181,2020-06-22 00:00:00,0.77,0.77,0.77,0.77,15,2020
1182,2020-06-24 00:00:00,0.77,0.77,0.77,0.77,20,2020
1183,2020-06-25 00:00:00,0.77,0.77,0.77,0.77,15,2020
1184,2020-06-26 00:00:00,0.77,0.77,0.77,0.77,15,2020
1185,2020-06-29 00:00:00,0.77,0.77,0.77,0.77,15,2020
1186,2020-06-30 00:00:00,0.78,0.78,0.78,0.78,15,2020
1187,2020-07-01 00:00:00,0.78,0.78,0.78,0.78,15,2020
1188,2020-07-02 00:00:00,0.78,0.85,0.77,0.85,3115,2020
1189,2020-07-03 00:00:00,0.85,0.93,0.85,0.93,2200,2020
1190,2020-07-06 00:00:00,0.95,1.02,0.95,1.02,300,2020
1191,2020-07-07 00:00:00,1.02,1.12,1.02,1.12,550,2020
1192,2020-07-08 00:00:00,1.12,1.15,1.06,1.15,1960,2020
1193,2020-07-09 00:00:00,1.19,1.19,1.01,1.02,5330,2020
1194,2020-07-10 00:00:00,1.02,1.02,1.02,1.02,200,2020
1195,2020-07-27 00:00:00,0.98,0.98,0.95,0.95,100,2020
1196,2020-08-14 00:00:00,0.98,1.17,0.98,1.12,4300,2020
1197,2020-08-20 00:00:00,1.15,1.16,1.15,1.16,560,2020
1198,2020-08-21 00:00:00,1.2,1.29,1.2,1.28,500,2020
1199,2020-08-24 00:00:00,1.29,1.29,1.29,1.29,930,2020
1200,2020-08-25 00:00:00,1.28,1.28,1.28,1.28,10,2020
1201,2020-08-26 00:00:00,1.21,1.21,1.21,1.21,320,2020
1202,2020-08-27 00:00:00,1.18,1.18,1.18,1.18,690,2020
1203,2020-08-28 00:00:00,1.21,1.29,1.21,1.29,3500,2020
1204,2020-08-31 00:00:00,1.23,1.23,1.23,1.23,100,2020
1205,2020-09-04 00:00:00,1.16,1.16,1.16,1.16,700,2020
1206,2020-09-22 00:00:00,1.14,1.14,1.14,1.14,10,2020
1207,2020-09-23 00:00:00,1.13,1.13,1.13,1.13,100,2020
1208,2020-09-24 00:00:00,1.13,1.13,1.13,1.13,50,2020
