,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
431,2020-08-18 00:00:00,0.52,0.52,0.52,0.52,5,2020
432,2020-08-19 00:00:00,0.52,0.52,0.44,0.44,4510,2020
433,2020-08-20 00:00:00,0.44,0.44,0.44,0.44,400,2020
434,2020-09-01 00:00:00,0.44,0.44,0.44,0.44,1000,2020
435,2020-09-03 00:00:00,0.44,0.44,0.44,0.44,50,2020
436,2020-09-04 00:00:00,0.44,0.44,0.44,0.44,200,2020
437,2020-09-11 00:00:00,0.36,0.36,0.36,0.36,1548,2020
438,2020-09-17 00:00:00,0.36,0.36,0.36,0.36,9452,2020
439,2020-09-21 00:00:00,0.41,0.41,0.41,0.41,3500,2020
440,2020-09-22 00:00:00,0.41,0.41,0.41,0.41,10500,2020
