,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1717,2019-02-05 00:00:00,1.4257,1.4257,1.3797,1.3797,1250,2019
1718,2019-02-21 00:00:00,1.4441,1.7292,1.4441,1.7292,2175,2019
1719,2019-02-22 00:00:00,1.5177,1.8212,1.3981,1.8212,4388,2019
1720,2019-02-26 00:00:00,1.5453,1.5729,1.5453,1.5729,1340,2019
1721,2019-02-27 00:00:00,1.5269,1.5269,1.3981,1.3981,1088,2019
1722,2019-02-28 00:00:00,1.4993,1.4993,1.4993,1.4993,174,2019
1723,2019-03-04 00:00:00,1.4073,1.4073,1.4073,1.4073,37,2019
1724,2019-03-15 00:00:00,1.4993,1.4993,1.4993,1.4993,1087,2019
1725,2019-03-19 00:00:00,1.4349,1.4349,1.4349,1.4349,1087,2019
1726,2019-03-21 00:00:00,1.5269,1.5269,1.5269,1.5269,2174,2019
1727,2019-03-22 00:00:00,1.6281,1.6281,1.6281,1.6281,109,2019
1728,2019-03-26 00:00:00,1.6281,1.6281,1.6281,1.6281,977,2019
1729,2019-03-27 00:00:00,1.6373,1.6741,1.6373,1.6741,1634,2019
1730,2019-03-28 00:00:00,1.6741,1.8396,1.6741,1.8396,1853,2019
1731,2019-03-29 00:00:00,1.7476,1.7476,1.6557,1.7476,2872,2019
1732,2019-04-01 00:00:00,1.7476,1.8396,1.7476,1.8396,1495,2019
1733,2019-04-04 00:00:00,1.8764,2.2075,1.8764,2.2075,1642,2019
1734,2019-04-05 00:00:00,2.3915,2.3915,2.3915,2.3915,18,2019
1735,2019-04-08 00:00:00,2.2075,2.2075,1.8948,1.9868,5205,2019
1736,2019-04-11 00:00:00,1.8948,1.9316,1.8948,1.9316,1074,2019
1737,2019-04-15 00:00:00,1.8396,1.9316,1.8396,1.9316,688,2019
1738,2019-04-17 00:00:00,1.8396,1.8396,1.8396,1.8396,1082,2019
1739,2019-04-25 00:00:00,1.9316,1.9316,1.9316,1.9316,1083,2019
1740,2019-04-26 00:00:00,1.9684,1.9684,1.9684,1.9684,93,2019
1741,2019-05-10 00:00:00,1.8948,1.8948,1.8764,1.8764,1100,2019
1742,2019-05-14 00:00:00,1.8764,1.8764,1.8764,1.8764,1083,2019
1743,2019-05-15 00:00:00,1.9684,1.9684,1.9684,1.9684,307,2019
1744,2019-05-16 00:00:00,1.9684,1.9684,1.9684,1.9684,652,2019
1745,2019-05-17 00:00:00,2.0052,2.0052,2.0052,2.0052,1087,2019
1746,2019-05-20 00:00:00,2.0972,2.0972,2.0972,2.0972,66,2019
1747,2019-05-22 00:00:00,2.0236,2.0236,2.0052,2.0236,4164,2019
1748,2019-05-23 00:00:00,1.9316,1.95,1.9316,1.95,2246,2019
1749,2019-05-24 00:00:00,1.95,1.95,1.95,1.95,489,2019
1750,2019-05-27 00:00:00,1.95,1.95,1.95,1.95,210,2019
1751,2019-05-28 00:00:00,1.95,1.95,1.95,1.95,2066,2019
1752,2019-05-30 00:00:00,2.04,2.04,2.04,2.04,94,2019
1753,2019-06-10 00:00:00,2.04,2.04,2.04,2.04,350,2019
1754,2019-06-27 00:00:00,2.0,2.0,2.0,2.0,1,2019
1755,2019-07-01 00:00:00,2.04,2.04,2.04,2.04,500,2019
1756,2019-07-05 00:00:00,2.04,2.04,2.04,2.04,4000,2019
1757,2019-07-10 00:00:00,2.1,2.1,2.1,2.1,20,2019
1758,2019-07-17 00:00:00,2.06,2.06,2.02,2.02,297,2019
1759,2019-07-22 00:00:00,2.0,2.1,2.0,2.1,120,2019
1760,2019-07-25 00:00:00,2.0,2.0,2.0,2.0,1400,2019
1761,2019-07-26 00:00:00,2.0,2.0,2.0,2.0,921,2019
1762,2019-07-29 00:00:00,2.0,2.0,2.0,2.0,600,2019
1763,2019-07-30 00:00:00,2.0,2.1,2.0,2.0,437,2019
1764,2019-08-02 00:00:00,2.0,2.04,2.0,2.04,744,2019
1765,2019-08-06 00:00:00,2.04,2.04,2.04,2.04,666,2019
1766,2019-08-22 00:00:00,2.0,2.0,2.0,2.0,500,2019
1767,2019-08-28 00:00:00,2.08,2.08,2.08,2.08,1750,2019
1768,2019-09-05 00:00:00,2.04,2.14,2.04,2.14,117,2019
1769,2019-09-16 00:00:00,2.04,2.04,2.04,2.04,300,2019
1770,2019-09-24 00:00:00,2.04,2.04,2.04,2.04,1000,2019
1771,2019-10-02 00:00:00,2.0,2.08,2.0,2.08,900,2019
1772,2019-10-03 00:00:00,2.0,2.0,2.0,2.0,11,2019
1773,2019-10-04 00:00:00,2.08,2.08,2.08,2.08,240,2019
1774,2019-10-07 00:00:00,2.0,2.0,2.0,2.0,725,2019
1775,2019-10-08 00:00:00,2.02,2.02,2.02,2.02,100,2019
1776,2019-10-22 00:00:00,1.94,1.94,1.94,1.94,106,2019
1777,2019-10-30 00:00:00,1.94,1.94,1.94,1.94,1000,2019
1778,2019-11-06 00:00:00,1.84,1.84,1.84,1.84,2637,2019
1779,2019-11-07 00:00:00,1.8,2.1,1.8,2.0,10100,2019
1780,2019-11-08 00:00:00,1.9,1.9,1.83,1.86,12150,2019
1781,2019-11-12 00:00:00,1.94,1.95,1.87,1.87,515,2019
1782,2019-11-13 00:00:00,1.87,1.9,1.87,1.9,2500,2019
1783,2019-11-15 00:00:00,1.94,1.94,1.94,1.94,25,2019
1784,2019-11-21 00:00:00,1.93,1.94,1.93,1.94,2475,2019
1785,2019-11-27 00:00:00,1.97,1.97,1.97,1.97,150,2019
1786,2019-11-28 00:00:00,1.87,2.16,1.87,2.16,3145,2019
1787,2019-12-16 00:00:00,2.0,2.0,2.0,2.0,1100,2019
1788,2019-12-27 00:00:00,1.94,1.94,1.84,1.84,1900,2019
1789,2020-01-02 00:00:00,1.84,1.84,1.84,1.84,2400,2020
1790,2020-01-03 00:00:00,1.93,1.93,1.85,1.85,1500,2020
1791,2020-01-07 00:00:00,1.85,1.85,1.85,1.85,1000,2020
1792,2020-01-08 00:00:00,1.85,1.85,1.84,1.85,7900,2020
1793,2020-01-10 00:00:00,1.93,1.93,1.93,1.93,113,2020
