,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1320,2020-07-21 00:00:00,0.7,0.7879999999999999,0.6920000000000001,0.784,116722,2020
1321,2020-07-22 00:00:00,0.7879999999999999,0.85,0.7859999999999999,0.84,129885,2020
1322,2020-07-23 00:00:00,0.88,0.9,0.772,0.828,95352,2020
1323,2020-07-24 00:00:00,0.828,0.828,0.77,0.81,5939,2020
1324,2020-07-27 00:00:00,0.83,0.86,0.782,0.8340000000000001,61884,2020
1325,2020-07-28 00:00:00,0.81,0.858,0.8,0.828,27771,2020
1326,2020-07-29 00:00:00,0.828,0.828,0.79,0.79,70084,2020
1327,2020-07-30 00:00:00,0.816,0.816,0.6559999999999999,0.72,185700,2020
1328,2020-07-31 00:00:00,0.72,0.8079999999999999,0.71,0.78,147241,2020
1329,2020-08-03 00:00:00,0.78,0.89,0.78,0.89,119680,2020
1330,2020-08-04 00:00:00,0.898,0.934,0.768,0.846,105891,2020
1331,2020-08-05 00:00:00,0.846,0.846,0.82,0.84,6259,2020
1332,2020-08-06 00:00:00,0.86,0.86,0.77,0.79,19962,2020
1333,2020-08-07 00:00:00,0.826,0.826,0.726,0.76,22753,2020
1334,2020-08-10 00:00:00,0.77,0.81,0.726,0.79,62945,2020
1335,2020-08-11 00:00:00,0.79,0.8,0.74,0.7979999999999999,46179,2020
1336,2020-08-12 00:00:00,0.7979999999999999,0.7979999999999999,0.7,0.74,72671,2020
1337,2020-08-13 00:00:00,0.748,0.76,0.72,0.74,26990,2020
1338,2020-08-14 00:00:00,0.74,0.83,0.7,0.83,91829,2020
1339,2020-08-17 00:00:00,0.83,0.866,0.81,0.838,30963,2020
1340,2020-08-18 00:00:00,0.84,0.84,0.77,0.8320000000000001,6115,2020
1341,2020-08-19 00:00:00,0.82,0.82,0.73,0.81,16899,2020
1342,2020-08-20 00:00:00,0.762,0.848,0.762,0.84,72105,2020
1343,2020-08-21 00:00:00,0.8440000000000001,0.89,0.8,0.83,43503,2020
1344,2020-08-24 00:00:00,0.81,0.848,0.81,0.82,4546,2020
1345,2020-08-25 00:00:00,0.802,0.8320000000000001,0.79,0.8320000000000001,14659,2020
1346,2020-08-26 00:00:00,0.8320000000000001,0.848,0.78,0.848,32720,2020
1347,2020-08-27 00:00:00,0.8440000000000001,0.8440000000000001,0.792,0.828,4870,2020
1348,2020-08-28 00:00:00,0.83,0.838,0.792,0.838,22126,2020
1349,2020-08-31 00:00:00,0.838,0.848,0.79,0.83,58578,2020
1350,2020-09-01 00:00:00,0.8420000000000001,0.858,0.8059999999999999,0.838,116579,2020
1351,2020-09-02 00:00:00,0.838,0.838,0.8,0.82,32758,2020
1352,2020-09-03 00:00:00,0.794,0.818,0.79,0.816,29111,2020
1353,2020-09-04 00:00:00,0.81,0.816,0.77,0.812,29408,2020
1354,2020-09-07 00:00:00,0.812,0.812,0.7,0.78,90552,2020
1355,2020-09-08 00:00:00,0.778,0.7979999999999999,0.63,0.7,126293,2020
1356,2020-09-09 00:00:00,0.76,0.76,0.68,0.72,6302,2020
1357,2020-09-10 00:00:00,0.72,0.748,0.72,0.748,8472,2020
1358,2020-09-11 00:00:00,0.73,0.73,0.7020000000000001,0.72,5954,2020
1359,2020-09-14 00:00:00,0.7020000000000001,0.72,0.672,0.7040000000000001,20935,2020
1360,2020-09-15 00:00:00,0.73,0.73,0.68,0.728,14651,2020
1361,2020-09-16 00:00:00,0.728,0.728,0.684,0.718,2209,2020
1362,2020-09-17 00:00:00,0.708,0.71,0.68,0.71,18540,2020
1363,2020-09-18 00:00:00,0.71,0.72,0.6920000000000001,0.7,7466,2020
1364,2020-09-21 00:00:00,0.72,0.72,0.684,0.72,10007,2020
1365,2020-09-22 00:00:00,0.716,0.716,0.63,0.698,39792,2020
1366,2020-09-23 00:00:00,0.698,0.698,0.67,0.696,2241,2020
1367,2020-09-24 00:00:00,0.63,0.684,0.61,0.684,16970,2020
