,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
27,2019-01-24 00:00:00,17.99,18.05,17.83,18.05,118,2019
28,2019-01-25 00:00:00,18.05,18.05,17.5,18.05,71,2019
29,2019-01-28 00:00:00,18.05,18.05,17.31,17.5,224,2019
30,2019-01-29 00:00:00,17.9,17.9,17.5,17.5,189,2019
31,2019-01-30 00:00:00,17.62,18.03,17.6,18.03,21,2019
32,2019-01-31 00:00:00,18.03,25.8,18.0,20.49,6031,2019
33,2019-02-01 00:00:00,21.49,21.49,20.0,20.5,333,2019
34,2019-02-04 00:00:00,20.76,20.76,18.6,19.39,223,2019
35,2019-02-05 00:00:00,19.38,20.09,18.6,19.0,323,2019
36,2019-02-06 00:00:00,19.99,20.19,19.0,20.0,343,2019
37,2019-02-07 00:00:00,20.02,20.02,19.0,19.6,456,2019
38,2019-02-08 00:00:00,19.6,20.3,18.51,20.09,2820,2019
39,2019-02-11 00:00:00,20.48,20.7,20.0,20.36,3780,2019
40,2019-02-12 00:00:00,20.35,20.35,18.13,19.2,2293,2019
41,2019-02-13 00:00:00,19.66,20.0,19.6,20.0,345,2019
42,2019-02-14 00:00:00,20.19,20.4,20.1,20.33,148,2019
43,2019-02-15 00:00:00,20.49,20.5,20.39,20.5,25,2019
44,2019-02-18 00:00:00,20.49,21.7,20.3,21.0,1157,2019
45,2019-02-19 00:00:00,21.5,21.5,20.9,20.99,115,2019
46,2019-02-20 00:00:00,20.51,20.51,20.01,20.42,227,2019
47,2019-02-21 00:00:00,20.6,20.6,20.6,20.6,75,2019
48,2019-02-22 00:00:00,20.8,20.99,20.0,20.0,346,2019
49,2019-02-25 00:00:00,20.01,20.3,19.5,19.5,112,2019
50,2019-02-26 00:00:00,19.4,21.6,19.4,21.0,3079,2019
51,2019-02-27 00:00:00,20.95,23.0,20.7,23.0,17802,2019
52,2019-02-28 00:00:00,23.7,23.7,22.14,22.8,1288,2019
53,2019-03-01 00:00:00,23.59,23.59,22.9,23.4,3477,2019
54,2019-03-04 00:00:00,23.0,24.0,23.0,23.9,522,2019
55,2019-03-05 00:00:00,23.8,23.9,23.5,23.9,309,2019
56,2019-03-06 00:00:00,24.0,24.21,23.0,23.5,1694,2019
57,2019-03-07 00:00:00,23.88,23.88,22.9,23.66,305,2019
58,2019-03-08 00:00:00,23.68,23.68,22.9,23.65,574,2019
59,2019-03-11 00:00:00,23.5,23.5,23.05,23.05,143,2019
60,2019-03-12 00:00:00,23.32,23.32,22.75,22.75,695,2019
61,2019-03-13 00:00:00,22.5,22.5,21.89,22.0,1595,2019
62,2019-03-14 00:00:00,22.03,22.59,21.6,22.59,183,2019
63,2019-03-15 00:00:00,23.0,23.0,22.2,22.65,1097,2019
64,2019-03-18 00:00:00,23.0,23.0,20.8,22.9,1025,2019
65,2019-03-19 00:00:00,23.0,23.0,22.0,22.0,1940,2019
66,2019-03-20 00:00:00,22.4,23.0,21.5,21.5,3112,2019
67,2019-03-21 00:00:00,22.02,22.1,20.8,22.0,2096,2019
68,2019-03-22 00:00:00,21.5,22.5,21.5,22.5,1120,2019
69,2019-03-25 00:00:00,22.6,22.6,22.1,22.58,111,2019
70,2019-03-26 00:00:00,22.495,23.59,22.46,23.59,1412,2019
71,2019-03-27 00:00:00,23.59,24.74,23.0,23.0,10099,2019
72,2019-03-28 00:00:00,23.75,23.75,22.69,22.88,2980,2019
73,2019-03-29 00:00:00,22.88,25.4,22.01,25.4,7521,2019
74,2019-04-01 00:00:00,24.6,27.5,24.6,27.0,9892,2019
75,2019-04-02 00:00:00,26.3,27.8,26.0,27.1,4796,2019
76,2019-04-03 00:00:00,26.5,26.5,26.0,26.2,1506,2019
77,2019-04-04 00:00:00,26.5,27.1,25.6,27.1,6292,2019
78,2019-04-05 00:00:00,27.2,33.7,27.2,33.7,9186,2019
79,2019-04-08 00:00:00,34.1,37.2,31.7,34.2,4912,2019
80,2019-04-09 00:00:00,33.8,33.8,24.6,28.2,16225,2019
81,2019-04-10 00:00:00,26.9,28.4,26.8,28.1,814,2019
82,2019-04-11 00:00:00,28.0,30.2,28.0,29.4,7558,2019
83,2019-04-12 00:00:00,29.7,30.7,29.0,30.7,2758,2019
84,2019-04-15 00:00:00,30.8,30.8,29.4,29.8,308,2019
85,2019-04-16 00:00:00,29.8,29.8,28.2,28.9,1350,2019
86,2019-04-17 00:00:00,28.9,28.9,28.1,28.8,92,2019
87,2019-04-18 00:00:00,27.9,27.9,25.5,27.2,2068,2019
88,2019-04-23 00:00:00,28.0,28.0,27.2,28.0,48,2019
89,2019-04-24 00:00:00,28.4,34.0,28.0,29.9,1231,2019
90,2019-04-25 00:00:00,30.0,33.0,30.0,32.9,1598,2019
91,2019-04-26 00:00:00,32.7,34.9,31.0,34.8,2131,2019
92,2019-04-29 00:00:00,36.0,36.0,33.0,35.3,147,2019
93,2019-04-30 00:00:00,35.6,35.6,34.5,34.5,52,2019
94,2019-05-02 00:00:00,34.2,35.2,31.2,33.4,498,2019
95,2019-05-06 00:00:00,34.0,35.5,34.0,35.5,412,2019
96,2019-05-07 00:00:00,35.4,35.7,34.0,34.1,227,2019
97,2019-05-08 00:00:00,35.7,36.0,35.5,36.0,190,2019
98,2019-05-09 00:00:00,35.5,35.5,33.7,33.7,427,2019
99,2019-05-10 00:00:00,33.1,33.1,27.5,32.7,1356,2019
100,2019-05-13 00:00:00,33.2,33.2,29.5,31.7,548,2019
101,2019-05-14 00:00:00,31.0,33.3,31.0,31.2,279,2019
102,2019-05-15 00:00:00,33.0,35.0,31.0,34.2,487,2019
103,2019-05-16 00:00:00,34.2,34.2,32.0,34.0,179,2019
104,2019-05-17 00:00:00,34.3,34.3,32.1,34.2,72,2019
105,2019-05-20 00:00:00,34.2,34.2,30.6,34.0,545,2019
106,2019-05-21 00:00:00,34.0,34.0,32.0,33.2,170,2019
107,2019-05-22 00:00:00,34.0,34.0,32.0,33.0,238,2019
108,2019-05-23 00:00:00,33.8,33.8,31.6,31.6,155,2019
109,2019-05-24 00:00:00,32.2,33.6,30.1,32.6,956,2019
110,2019-05-27 00:00:00,36.0,43.0,36.0,43.0,3361,2019
111,2019-05-28 00:00:00,41.3,50.0,41.3,50.0,5495,2019
112,2019-05-29 00:00:00,50.0,54.0,42.5,46.2,3312,2019
113,2019-05-30 00:00:00,46.0,47.8,45.2,47.8,501,2019
114,2019-05-31 00:00:00,48.0,57.0,48.0,53.0,2760,2019
115,2019-06-03 00:00:00,56.6,57.0,50.2,52.8,1838,2019
116,2019-06-04 00:00:00,52.8,56.6,50.0,50.0,974,2019
117,2019-06-05 00:00:00,50.2,52.2,48.0,49.8,706,2019
118,2019-06-06 00:00:00,50.4,52.0,49.8,49.8,311,2019
119,2019-06-07 00:00:00,50.0,52.0,43.0,48.9,628,2019
120,2019-06-10 00:00:00,48.9,48.9,44.2,46.0,1308,2019
121,2019-06-11 00:00:00,47.4,54.0,47.4,54.0,116,2019
122,2019-06-12 00:00:00,53.6,53.6,48.0,49.8,204,2019
123,2019-06-13 00:00:00,49.1,53.0,48.0,50.2,205,2019
124,2019-06-14 00:00:00,50.4,52.8,47.2,50.2,90,2019
125,2019-06-17 00:00:00,50.2,50.4,50.2,50.4,708,2019
126,2019-06-18 00:00:00,49.8,49.8,48.0,49.6,658,2019
127,2019-06-19 00:00:00,49.8,49.8,47.0,48.4,379,2019
128,2019-06-21 00:00:00,49.6,49.6,46.0,48.0,389,2019
129,2019-06-24 00:00:00,48.0,48.0,48.0,48.0,1,2019
130,2019-06-25 00:00:00,48.0,48.0,48.0,48.0,1,2019
131,2019-06-26 00:00:00,48.0,48.0,44.2,47.2,1076,2019
132,2019-06-27 00:00:00,47.2,47.2,44.0,47.2,353,2019
133,2019-06-28 00:00:00,47.2,49.6,47.2,49.6,1073,2019
134,2019-07-01 00:00:00,50.0,52.8,48.4,51.4,1383,2019
135,2019-07-02 00:00:00,52.8,54.6,51.0,54.6,412,2019
136,2019-07-03 00:00:00,54.8,62.2,54.8,58.0,5015,2019
137,2019-07-04 00:00:00,60.0,60.0,58.0,59.0,1521,2019
138,2019-07-05 00:00:00,60.0,62.0,59.6,59.8,992,2019
139,2019-07-08 00:00:00,59.8,59.8,57.4,59.0,862,2019
140,2019-07-09 00:00:00,59.0,59.0,57.0,57.4,676,2019
141,2019-07-10 00:00:00,59.0,62.0,59.0,61.0,647,2019
142,2019-07-11 00:00:00,63.0,63.0,61.0,63.0,329,2019
143,2019-07-12 00:00:00,63.2,63.4,61.2,63.0,439,2019
144,2019-07-15 00:00:00,63.0,63.0,55.0,55.0,3390,2019
145,2019-07-16 00:00:00,57.0,58.8,57.0,58.6,287,2019
146,2019-07-17 00:00:00,58.6,58.8,58.0,58.0,76,2019
147,2019-07-18 00:00:00,57.4,57.4,52.0,56.0,851,2019
148,2019-07-19 00:00:00,56.0,56.0,54.8,55.8,153,2019
149,2019-07-22 00:00:00,56.0,56.0,55.4,55.4,92,2019
150,2019-07-23 00:00:00,56.8,59.0,56.0,59.0,148,2019
151,2019-07-24 00:00:00,61.0,61.4,59.0,60.4,171,2019
152,2019-07-25 00:00:00,60.0,61.8,59.4,60.8,844,2019
153,2019-07-26 00:00:00,62.0,63.0,60.6,62.4,420,2019
154,2019-07-29 00:00:00,62.4,62.4,62.0,62.0,16,2019
155,2019-07-30 00:00:00,62.0,62.4,55.0,62.0,1377,2019
156,2019-07-31 00:00:00,62.2,62.2,59.0,61.0,262,2019
157,2019-08-01 00:00:00,62.2,62.2,36.0,40.0,91012,2019
158,2019-08-02 00:00:00,41.0,42.0,39.0,40.7,19515,2019
159,2019-08-05 00:00:00,41.4,41.8,37.1,38.0,6758,2019
160,2019-08-06 00:00:00,38.0,40.0,36.3,39.8,5907,2019
161,2019-08-07 00:00:00,40.0,40.0,35.1,37.6,8786,2019
162,2019-08-08 00:00:00,37.6,37.6,36.0,37.4,4654,2019
163,2019-08-09 00:00:00,38.3,38.3,34.1,36.3,2879,2019
164,2019-08-12 00:00:00,36.4,36.5,34.0,35.7,3437,2019
165,2019-08-13 00:00:00,35.9,36.9,34.0,36.8,1854,2019
166,2019-08-14 00:00:00,36.9,36.9,33.1,34.2,4480,2019
167,2019-08-16 00:00:00,34.2,35.4,32.6,33.9,3288,2019
168,2019-08-19 00:00:00,34.1,36.1,33.1,34.8,3035,2019
169,2019-08-20 00:00:00,36.8,39.4,36.0,38.4,13746,2019
170,2019-08-21 00:00:00,38.8,38.8,36.8,37.9,1866,2019
171,2019-08-22 00:00:00,37.8,37.8,35.1,36.0,3353,2019
172,2019-08-23 00:00:00,35.9,35.9,34.5,34.5,4040,2019
173,2019-08-26 00:00:00,35.0,36.2,33.3,34.8,3303,2019
174,2019-08-27 00:00:00,34.8,34.8,32.6,34.3,5922,2019
175,2019-08-28 00:00:00,34.4,34.8,31.0,32.4,4183,2019
176,2019-08-29 00:00:00,31.9,33.0,30.7,31.2,3560,2019
177,2019-08-30 00:00:00,31.4,34.0,31.4,33.0,8077,2019
178,2019-09-02 00:00:00,33.4,33.9,33.0,33.8,2476,2019
179,2019-09-03 00:00:00,33.7,33.7,33.0,33.0,251,2019
180,2019-09-04 00:00:00,33.0,33.5,32.4,33.5,739,2019
181,2019-09-05 00:00:00,33.4,33.4,32.5,32.9,967,2019
182,2019-09-06 00:00:00,32.9,33.3,30.0,32.0,4894,2019
183,2019-09-09 00:00:00,31.8,32.0,30.0,31.5,2148,2019
184,2019-09-10 00:00:00,31.6,33.3,31.6,33.0,3340,2019
185,2019-09-11 00:00:00,32.9,33.0,31.6,32.9,1229,2019
186,2019-09-12 00:00:00,33.0,33.2,31.8,32.9,2494,2019
187,2019-09-13 00:00:00,32.9,34.8,32.0,34.7,3987,2019
188,2019-09-16 00:00:00,34.3,36.0,34.3,35.3,1368,2019
189,2019-09-17 00:00:00,35.6,35.6,34.0,34.0,845,2019
190,2019-09-18 00:00:00,34.9,34.9,33.5,34.3,343,2019
191,2019-09-19 00:00:00,34.3,34.3,33.0,34.0,438,2019
192,2019-09-20 00:00:00,34.4,34.8,33.5,34.5,2131,2019
193,2019-09-23 00:00:00,34.5,34.5,32.7,34.2,331,2019
194,2019-09-24 00:00:00,34.0,34.0,32.7,33.5,291,2019
195,2019-09-25 00:00:00,33.4,33.4,31.3,32.9,687,2019
196,2019-09-26 00:00:00,32.9,33.0,31.0,32.3,2058,2019
197,2019-09-27 00:00:00,32.4,32.4,31.0,32.2,1269,2019
198,2019-09-30 00:00:00,31.9,31.9,30.6,31.0,1289,2019
199,2019-10-01 00:00:00,31.6,31.7,29.6,30.6,3112,2019
200,2019-10-02 00:00:00,30.0,32.2,27.0,32.1,10525,2019
201,2019-10-03 00:00:00,32.5,34.0,32.0,33.8,3669,2019
202,2019-10-04 00:00:00,34.4,35.0,33.0,34.8,1749,2019
203,2019-10-07 00:00:00,35.2,35.9,33.8,34.7,1138,2019
204,2019-10-08 00:00:00,35.1,36.2,34.9,36.2,5611,2019
205,2019-10-09 00:00:00,36.2,38.5,35.8,38.5,1742,2019
206,2019-10-10 00:00:00,39.9,40.8,39.0,39.7,3493,2019
207,2019-10-11 00:00:00,40.4,40.4,37.8,39.5,1322,2019
208,2019-10-14 00:00:00,39.5,39.5,35.1,38.1,1171,2019
209,2019-10-15 00:00:00,38.2,39.4,37.7,38.8,2008,2019
210,2019-10-16 00:00:00,38.9,39.3,37.3,38.0,1354,2019
211,2019-10-17 00:00:00,38.8,38.8,37.3,38.5,75,2019
212,2019-10-18 00:00:00,38.5,38.5,37.5,38.1,126,2019
213,2019-10-21 00:00:00,38.2,38.5,37.4,38.0,1861,2019
214,2019-10-22 00:00:00,38.0,39.4,38.0,39.4,1743,2019
215,2019-10-23 00:00:00,39.4,39.7,35.8,36.9,3863,2019
216,2019-10-24 00:00:00,36.9,37.1,32.8,35.8,1833,2019
217,2019-10-25 00:00:00,36.1,36.1,34.1,34.9,511,2019
218,2019-10-28 00:00:00,34.9,34.9,34.5,34.5,265,2019
219,2019-10-29 00:00:00,35.0,35.0,33.1,34.4,549,2019
220,2019-10-30 00:00:00,34.4,36.1,34.4,35.0,875,2019
221,2019-10-31 00:00:00,35.0,37.8,34.2,36.0,2091,2019
222,2019-11-04 00:00:00,37.3,37.3,33.0,34.4,4778,2019
223,2019-11-05 00:00:00,34.7,34.7,33.1,34.3,1192,2019
224,2019-11-06 00:00:00,33.2,34.4,33.0,33.0,1785,2019
225,2019-11-07 00:00:00,33.5,33.9,31.5,32.4,3365,2019
226,2019-11-08 00:00:00,33.3,33.3,31.3,32.7,1961,2019
227,2019-11-12 00:00:00,32.8,32.9,31.3,32.5,875,2019
228,2019-11-13 00:00:00,32.7,33.0,31.9,32.9,1585,2019
229,2019-11-14 00:00:00,32.9,32.9,31.9,32.7,576,2019
230,2019-11-15 00:00:00,32.7,33.2,32.7,33.2,1035,2019
231,2019-11-18 00:00:00,33.6,33.6,31.6,32.9,4460,2019
232,2019-11-19 00:00:00,32.1,33.0,31.5,32.0,737,2019
233,2019-11-20 00:00:00,32.0,32.0,30.5,31.5,722,2019
234,2019-11-21 00:00:00,31.5,31.5,30.6,31.5,1082,2019
235,2019-11-22 00:00:00,31.5,32.0,31.0,31.8,472,2019
236,2019-11-25 00:00:00,31.8,33.4,31.8,33.4,3062,2019
237,2019-11-26 00:00:00,33.7,34.1,32.8,33.9,1961,2019
238,2019-11-27 00:00:00,33.9,33.9,32.6,33.0,334,2019
239,2019-11-28 00:00:00,33.3,33.3,33.0,33.2,62,2019
240,2019-11-29 00:00:00,33.3,33.3,32.2,32.9,324,2019
241,2019-12-02 00:00:00,32.8,32.9,31.9,32.7,459,2019
242,2019-12-03 00:00:00,32.8,32.8,31.9,31.9,309,2019
243,2019-12-04 00:00:00,32.6,32.6,31.0,32.0,1331,2019
244,2019-12-05 00:00:00,32.0,32.8,30.9,31.6,1742,2019
245,2019-12-06 00:00:00,31.6,31.6,30.4,31.2,1927,2019
246,2019-12-09 00:00:00,31.7,31.7,29.5,29.7,1509,2019
247,2019-12-10 00:00:00,30.0,31.5,30.0,31.5,1365,2019
248,2019-12-11 00:00:00,31.3,31.3,31.0,31.0,326,2019
249,2019-12-12 00:00:00,30.9,32.0,30.0,31.0,2989,2019
250,2019-12-13 00:00:00,31.0,31.0,30.0,30.8,1071,2019
251,2019-12-16 00:00:00,30.8,31.3,30.2,31.1,513,2019
252,2019-12-17 00:00:00,31.4,32.7,31.4,32.0,1881,2019
253,2019-12-18 00:00:00,32.0,32.0,30.8,31.5,1893,2019
254,2019-12-19 00:00:00,31.2,31.5,30.4,31.0,1648,2019
255,2019-12-20 00:00:00,31.4,31.9,29.2,31.9,5336,2019
256,2019-12-23 00:00:00,31.9,31.9,30.7,31.2,1961,2019
257,2019-12-27 00:00:00,32.9,32.9,31.2,32.2,601,2019
258,2019-12-30 00:00:00,32.6,34.2,32.0,34.1,2671,2019
259,2020-01-02 00:00:00,34.7,36.5,33.2,36.5,3536,2020
260,2020-01-03 00:00:00,36.7,37.5,34.5,35.9,2980,2020
261,2020-01-07 00:00:00,35.9,42.9,35.9,42.0,8880,2020
262,2020-01-08 00:00:00,43.0,44.5,40.0,41.9,6946,2020
263,2020-01-09 00:00:00,41.0,43.4,41.0,42.5,1016,2020
264,2020-01-10 00:00:00,42.5,46.9,42.0,46.0,11085,2020
265,2020-01-13 00:00:00,46.2,47.8,46.2,47.0,6108,2020
266,2020-01-14 00:00:00,46.8,48.4,46.8,47.9,6860,2020
267,2020-01-15 00:00:00,47.9,50.8,46.4,48.0,7462,2020
268,2020-01-16 00:00:00,48.0,48.0,46.4,47.4,1890,2020
269,2020-01-17 00:00:00,47.4,47.4,43.1,45.3,6823,2020
270,2020-01-20 00:00:00,46.0,51.0,46.0,48.3,6133,2020
271,2020-01-21 00:00:00,49.6,54.6,49.5,50.4,5377,2020
272,2020-01-22 00:00:00,51.0,52.6,48.5,51.6,6786,2020
273,2020-01-23 00:00:00,52.0,56.2,51.8,54.0,17062,2020
274,2020-01-24 00:00:00,54.0,54.2,51.2,52.6,3563,2020
275,2020-01-27 00:00:00,55.6,55.6,46.5,49.6,8064,2020
276,2020-01-28 00:00:00,49.4,52.4,48.0,51.8,5419,2020
277,2020-01-29 00:00:00,51.6,52.2,50.0,52.0,1611,2020
278,2020-01-30 00:00:00,52.2,52.2,49.0,51.6,3872,2020
279,2020-01-31 00:00:00,50.6,51.6,48.2,48.2,3066,2020
280,2020-02-03 00:00:00,46.5,48.6,44.7,46.0,5307,2020
281,2020-02-04 00:00:00,46.5,46.5,44.1,45.4,5409,2020
282,2020-02-05 00:00:00,45.4,49.0,45.4,48.4,2368,2020
283,2020-02-06 00:00:00,48.5,48.5,46.6,47.9,1091,2020
284,2020-02-07 00:00:00,48.2,48.5,47.0,48.0,1250,2020
285,2020-02-10 00:00:00,48.2,48.5,47.0,48.0,1103,2020
286,2020-02-11 00:00:00,48.4,48.4,46.5,47.9,938,2020
287,2020-02-12 00:00:00,47.9,47.9,46.5,47.8,559,2020
288,2020-02-13 00:00:00,47.1,47.9,47.1,47.9,236,2020
289,2020-02-14 00:00:00,46.2,47.0,45.4,46.1,1413,2020
290,2020-02-17 00:00:00,47.1,53.0,47.1,52.8,4077,2020
291,2020-02-18 00:00:00,53.8,58.0,53.8,56.4,6743,2020
292,2020-02-19 00:00:00,56.4,57.0,54.2,56.4,4740,2020
293,2020-02-20 00:00:00,56.0,59.0,55.0,55.2,10153,2020
294,2020-02-21 00:00:00,57.4,63.8,54.6,61.8,8317,2020
295,2020-02-24 00:00:00,60.0,64.8,58.2,59.0,6526,2020
296,2020-02-25 00:00:00,59.0,59.0,53.0,58.0,8404,2020
297,2020-02-26 00:00:00,58.0,70.0,55.0,70.0,9339,2020
298,2020-02-27 00:00:00,70.0,71.2,56.0,58.0,9806,2020
299,2020-02-28 00:00:00,57.0,57.0,49.2,50.0,19986,2020
300,2020-03-02 00:00:00,53.0,57.0,50.0,54.4,10212,2020
301,2020-03-03 00:00:00,56.2,61.8,56.0,61.8,11395,2020
302,2020-03-04 00:00:00,60.0,61.0,58.0,59.8,4807,2020
303,2020-03-05 00:00:00,60.0,65.0,60.0,62.4,2561,2020
304,2020-03-06 00:00:00,58.2,61.4,56.2,58.6,2581,2020
305,2020-03-09 00:00:00,53.0,57.0,50.4,54.6,10285,2020
306,2020-03-10 00:00:00,51.6,56.0,51.6,53.0,2641,2020
307,2020-03-11 00:00:00,53.0,53.0,42.5,43.0,8443,2020
308,2020-03-12 00:00:00,39.9,39.9,33.0,35.8,10776,2020
309,2020-03-13 00:00:00,35.5,42.6,28.4,32.0,22559,2020
310,2020-03-16 00:00:00,30.4,43.0,30.4,43.0,10362,2020
311,2020-03-17 00:00:00,43.0,48.5,39.0,42.5,17964,2020
312,2020-03-18 00:00:00,40.2,43.0,40.0,41.0,4561,2020
313,2020-03-19 00:00:00,40.2,44.0,38.1,42.3,5706,2020
314,2020-03-20 00:00:00,42.4,46.3,38.1,40.0,6050,2020
315,2020-03-23 00:00:00,36.0,40.5,35.0,39.3,4203,2020
316,2020-03-24 00:00:00,42.0,42.0,37.2,39.4,2476,2020
317,2020-03-25 00:00:00,39.5,41.3,38.0,40.0,2354,2020
318,2020-03-26 00:00:00,39.5,40.0,38.5,40.0,517,2020
319,2020-03-27 00:00:00,40.8,41.0,39.0,39.9,1078,2020
320,2020-03-30 00:00:00,39.9,39.9,36.5,39.8,3353,2020
321,2020-03-31 00:00:00,40.0,46.0,40.0,41.0,5535,2020
322,2020-04-01 00:00:00,43.4,43.4,39.0,40.3,2348,2020
323,2020-04-02 00:00:00,40.3,41.0,39.5,41.0,2237,2020
324,2020-04-03 00:00:00,41.0,41.0,36.7,40.0,5904,2020
325,2020-04-06 00:00:00,41.0,45.6,41.0,43.8,7885,2020
326,2020-04-07 00:00:00,47.0,48.7,41.5,42.8,9486,2020
327,2020-04-08 00:00:00,43.0,43.0,41.7,42.5,1609,2020
328,2020-04-09 00:00:00,43.4,48.9,42.8,46.6,8144,2020
329,2020-04-14 00:00:00,47.0,48.8,38.0,48.2,8017,2020
330,2020-04-15 00:00:00,48.9,48.9,45.5,46.4,4677,2020
331,2020-04-16 00:00:00,47.6,47.6,45.5,46.8,1963,2020
332,2020-04-17 00:00:00,47.7,47.7,46.0,46.4,1705,2020
333,2020-04-20 00:00:00,47.4,47.5,45.6,46.0,5102,2020
334,2020-04-21 00:00:00,46.8,46.8,42.1,43.5,4364,2020
335,2020-04-22 00:00:00,43.8,45.7,42.9,43.0,3743,2020
336,2020-04-23 00:00:00,44.4,45.5,43.5,45.3,1644,2020
337,2020-04-24 00:00:00,45.5,45.8,44.0,44.9,4535,2020
338,2020-04-27 00:00:00,45.5,50.0,45.3,47.9,7353,2020
339,2020-04-28 00:00:00,48.4,54.0,48.4,54.0,7111,2020
340,2020-04-29 00:00:00,54.0,58.0,52.0,54.8,2367,2020
341,2020-04-30 00:00:00,54.8,58.0,52.6,55.0,3036,2020
342,2020-05-04 00:00:00,55.6,56.0,46.6,51.0,6353,2020
343,2020-05-05 00:00:00,50.8,53.0,50.8,52.0,2801,2020
344,2020-05-06 00:00:00,52.0,52.0,50.2,51.4,3560,2020
345,2020-05-07 00:00:00,51.6,51.6,48.8,50.0,3597,2020
346,2020-05-08 00:00:00,50.6,54.0,50.6,54.0,3929,2020
347,2020-05-11 00:00:00,57.8,58.0,52.6,56.2,3475,2020
348,2020-05-12 00:00:00,57.8,57.8,54.4,54.4,2635,2020
349,2020-05-13 00:00:00,54.4,57.4,53.0,55.0,2619,2020
350,2020-05-14 00:00:00,54.0,54.0,48.0,50.2,5242,2020
351,2020-05-15 00:00:00,53.4,53.4,50.8,52.0,2099,2020
352,2020-05-18 00:00:00,52.0,52.0,51.0,52.0,2486,2020
353,2020-05-19 00:00:00,52.0,54.0,51.2,53.4,2086,2020
354,2020-05-20 00:00:00,55.0,55.4,54.4,55.2,1163,2020
355,2020-05-21 00:00:00,55.4,56.0,55.4,55.4,1073,2020
356,2020-05-22 00:00:00,55.4,55.4,52.4,54.4,1091,2020
357,2020-05-25 00:00:00,54.4,57.0,54.4,57.0,3432,2020
358,2020-05-26 00:00:00,57.2,57.2,56.0,56.6,1682,2020
359,2020-05-27 00:00:00,56.8,62.0,56.8,57.2,6645,2020
360,2020-05-28 00:00:00,57.2,63.0,57.2,59.4,3462,2020
361,2020-05-29 00:00:00,59.2,60.0,58.0,59.8,1988,2020
362,2020-06-01 00:00:00,60.2,67.2,60.2,67.0,10365,2020
363,2020-06-02 00:00:00,67.6,76.8,66.0,74.0,15328,2020
364,2020-06-03 00:00:00,75.4,83.4,75.0,79.0,3700,2020
365,2020-06-04 00:00:00,79.0,83.0,74.0,76.6,6827,2020
366,2020-06-05 00:00:00,76.0,79.0,68.2,74.0,4664,2020
367,2020-06-08 00:00:00,73.0,77.0,73.0,76.6,1388,2020
368,2020-06-09 00:00:00,76.4,76.4,71.2,73.6,1903,2020
369,2020-06-10 00:00:00,74.0,78.0,71.0,72.0,3953,2020
370,2020-06-12 00:00:00,69.0,74.8,68.8,73.2,4886,2020
371,2020-06-15 00:00:00,72.6,73.0,70.0,72.6,1181,2020
372,2020-06-16 00:00:00,72.4,78.8,72.4,77.8,2238,2020
373,2020-06-17 00:00:00,78.6,86.4,78.6,86.0,5402,2020
374,2020-06-18 00:00:00,86.4,86.4,82.0,82.0,1425,2020
375,2020-06-19 00:00:00,80.2,88.0,78.0,88.0,8514,2020
376,2020-06-22 00:00:00,90.0,108.0,90.0,100.0,15668,2020
377,2020-06-23 00:00:00,104.5,112.0,100.5,102.5,8411,2020
378,2020-06-24 00:00:00,104.5,104.5,93.6,104.0,3588,2020
379,2020-06-25 00:00:00,107.5,107.5,96.0,101.5,3190,2020
