,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
373,2011-06-16 00:00:00,7.5,8.0,7.5,8.0,20000,2011
374,2011-06-17 00:00:00,8.0,8.0,8.0,8.0,300,2011
375,2011-06-20 00:00:00,7.5,8.0,7.5,8.0,1130,2011
376,2011-06-21 00:00:00,8.0,8.0,7.5,8.0,9436,2011
377,2011-06-22 00:00:00,8.0,8.0,8.0,8.0,2125,2011
378,2011-06-24 00:00:00,7.5,8.0,7.5,8.0,1911,2011
379,2011-06-27 00:00:00,7.5,7.5,7.0,7.5,26379,2011
380,2011-06-28 00:00:00,7.5,7.5,7.5,7.5,16926,2011
381,2011-06-29 00:00:00,7.5,7.5,7.5,7.5,3347,2011
382,2011-06-30 00:00:00,7.5,7.5,7.0,7.5,23575,2011
383,2011-07-01 00:00:00,7.5,8.0,7.5,8.0,68845,2011
384,2011-07-04 00:00:00,8.0,8.0,8.0,8.0,6987,2011
385,2011-07-05 00:00:00,7.5,8.0,7.5,8.0,58014,2011
386,2011-07-06 00:00:00,7.5,7.5,7.5,7.5,4028,2011
387,2011-07-07 00:00:00,7.5,7.5,7.5,7.5,210,2011
388,2011-07-08 00:00:00,7.5,7.5,7.5,7.5,5402,2011
389,2011-07-11 00:00:00,7.0,7.5,7.0,7.5,1340,2011
390,2011-07-12 00:00:00,7.5,8.0,7.0,8.0,34796,2011
391,2011-07-13 00:00:00,8.0,8.0,7.5,8.0,2786,2011
392,2011-07-14 00:00:00,7.5,8.0,7.5,8.0,29467,2011
393,2011-07-15 00:00:00,8.0,8.0,7.5,7.5,1060,2011
394,2011-07-18 00:00:00,7.0,7.5,7.0,7.5,1428,2011
395,2011-07-19 00:00:00,7.5,7.5,7.5,7.5,1237,2011
396,2011-07-20 00:00:00,7.0,8.0,7.0,8.0,6067,2011
397,2011-07-21 00:00:00,8.0,8.0,7.5,7.5,1388,2011
398,2011-07-22 00:00:00,7.5,7.5,7.5,7.5,1208,2011
399,2011-07-25 00:00:00,7.5,8.0,7.5,8.0,1894,2011
400,2011-07-26 00:00:00,7.5,8.0,7.5,7.5,28836,2011
401,2011-07-27 00:00:00,7.5,7.5,7.5,7.5,18984,2011
402,2011-07-28 00:00:00,7.5,8.0,7.5,8.0,8840,2011
403,2011-07-29 00:00:00,8.0,8.0,7.5,8.0,3380,2011
404,2011-08-01 00:00:00,8.0,8.0,7.5,8.0,4792,2011
405,2011-08-02 00:00:00,8.0,8.0,7.5,8.0,2000,2011
406,2011-08-03 00:00:00,7.5,7.5,7.0,7.5,3422,2011
407,2011-08-04 00:00:00,7.5,7.5,7.0,7.5,3968,2011
408,2011-08-05 00:00:00,7.0,7.5,7.0,7.5,5021,2011
409,2011-08-08 00:00:00,7.0,7.0,6.5,7.0,4353,2011
410,2011-08-09 00:00:00,6.5,7.0,6.0,6.5,9246,2011
411,2011-08-10 00:00:00,6.5,6.5,6.5,6.5,5022,2011
412,2011-08-11 00:00:00,6.5,6.5,6.0,6.5,5906,2011
413,2011-08-12 00:00:00,6.0,6.5,6.0,6.5,3161,2011
414,2011-08-16 00:00:00,6.5,6.5,6.0,6.5,1910,2011
415,2011-08-17 00:00:00,6.5,6.5,6.5,6.5,3202,2011
416,2011-08-18 00:00:00,6.5,6.5,6.0,6.0,11276,2011
417,2011-08-19 00:00:00,6.0,6.5,6.0,6.5,4784,2011
418,2011-08-22 00:00:00,6.5,6.5,6.0,6.5,1754,2011
419,2011-08-23 00:00:00,6.5,6.5,6.5,6.5,0,2011
420,2011-08-24 00:00:00,6.5,6.5,6.5,6.5,0,2011
421,2011-08-25 00:00:00,6.5,6.5,6.5,6.5,2520,2011
422,2011-08-26 00:00:00,6.5,6.5,6.0,6.5,5920,2011
423,2011-08-29 00:00:00,6.5,6.5,6.0,6.5,660,2011
424,2011-08-30 00:00:00,6.5,6.5,5.5,6.5,5810,2011
425,2011-08-31 00:00:00,6.5,6.5,6.0,6.5,40020,2011
426,2011-09-01 00:00:00,6.5,6.5,6.0,6.5,4492,2011
427,2011-09-02 00:00:00,6.5,6.5,6.0,6.5,390,2011
428,2011-09-05 00:00:00,6.5,6.5,6.0,6.5,10253,2011
429,2011-09-06 00:00:00,6.5,6.5,5.5,6.0,2262,2011
430,2011-09-07 00:00:00,6.0,6.0,5.5,6.0,1666,2011
431,2011-09-08 00:00:00,6.5,6.5,6.5,6.5,0,2011
432,2011-09-09 00:00:00,6.5,6.5,6.0,6.5,2004,2011
433,2011-09-12 00:00:00,6.5,6.5,5.5,6.0,3053,2011
434,2011-09-13 00:00:00,6.0,6.0,5.5,6.0,163598,2011
435,2011-09-14 00:00:00,6.0,6.0,5.5,6.0,3630,2011
436,2011-09-15 00:00:00,6.0,6.0,6.0,6.0,0,2011
437,2011-09-16 00:00:00,6.0,6.0,5.0,6.0,461,2011
438,2011-09-19 00:00:00,6.0,6.0,5.5,6.0,1360,2011
439,2011-09-20 00:00:00,6.0,6.0,5.5,6.0,743,2011
440,2011-09-21 00:00:00,6.0,6.0,6.0,6.0,0,2011
441,2011-09-22 00:00:00,6.0,6.0,5.5,5.5,4378,2011
442,2011-09-23 00:00:00,5.5,5.5,5.0,5.5,5334,2011
443,2011-09-26 00:00:00,5.5,5.5,5.0,5.5,1002,2011
444,2011-09-27 00:00:00,5.5,5.5,5.5,5.5,2665,2011
445,2011-09-28 00:00:00,5.5,5.5,5.5,5.5,800,2011
446,2011-09-29 00:00:00,5.5,5.5,5.5,5.5,606,2011
447,2011-09-30 00:00:00,6.0,6.0,5.0,5.5,209,2011
448,2011-10-03 00:00:00,5.5,5.5,5.0,5.5,841,2011
449,2011-10-04 00:00:00,5.5,5.5,5.5,5.5,0,2011
450,2011-10-05 00:00:00,5.5,5.5,4.5,4.5,605,2011
451,2011-10-06 00:00:00,4.5,5.0,4.5,5.0,0,2011
452,2011-10-07 00:00:00,5.0,5.0,4.5,5.0,4365,2011
453,2011-10-10 00:00:00,5.0,5.0,4.0,4.5,3149,2011
454,2011-10-11 00:00:00,4.5,4.5,4.0,4.5,13011,2011
455,2011-10-12 00:00:00,4.5,4.5,4.0,4.5,134,2011
456,2011-10-13 00:00:00,4.5,4.5,4.0,4.5,4593,2011
457,2011-10-14 00:00:00,4.5,4.5,4.0,4.5,1934,2011
458,2011-10-17 00:00:00,4.5,4.5,4.5,4.5,42,2011
459,2011-10-18 00:00:00,4.5,4.5,4.5,4.5,65,2011
460,2011-10-19 00:00:00,4.5,4.5,4.5,4.5,1220,2011
461,2011-10-20 00:00:00,4.5,4.5,4.5,4.5,0,2011
462,2011-10-21 00:00:00,4.5,4.5,4.5,4.5,20,2011
463,2011-10-24 00:00:00,4.5,4.5,4.0,4.5,1740,2011
464,2011-10-25 00:00:00,4.5,4.5,4.0,4.5,10661,2011
465,2011-10-26 00:00:00,5.0,6.0,5.0,5.5,40900,2011
466,2011-10-27 00:00:00,6.0,6.5,5.5,6.5,29173,2011
467,2011-10-28 00:00:00,6.5,6.5,6.0,6.5,3448,2011
468,2011-10-31 00:00:00,6.5,6.5,6.0,6.5,1951,2011
469,2011-11-02 00:00:00,6.0,6.0,5.5,6.0,10069,2011
470,2011-11-03 00:00:00,6.0,6.0,5.5,6.0,964,2011
471,2011-11-04 00:00:00,6.0,6.0,5.5,6.0,6310,2011
472,2011-11-07 00:00:00,6.0,6.0,5.5,6.0,1712,2011
473,2011-11-08 00:00:00,6.0,6.0,5.5,6.0,625,2011
474,2011-11-09 00:00:00,6.0,6.0,5.0,6.0,9091,2011
475,2011-11-10 00:00:00,6.0,6.0,5.5,6.0,401,2011
476,2011-11-14 00:00:00,6.0,6.0,5.5,5.5,340,2011
477,2011-11-15 00:00:00,6.0,6.0,5.0,6.0,8052,2011
478,2011-11-16 00:00:00,6.0,6.0,6.0,6.0,240,2011
479,2011-11-17 00:00:00,6.0,6.0,5.5,5.5,5484,2011
480,2011-11-18 00:00:00,6.0,6.0,5.0,5.0,24,2011
481,2011-11-21 00:00:00,5.5,5.5,5.0,5.0,15610,2011
482,2011-11-22 00:00:00,5.0,5.0,4.5,5.0,5253,2011
483,2011-11-23 00:00:00,5.0,5.0,4.5,5.0,3406,2011
484,2011-11-24 00:00:00,5.0,5.0,5.0,5.0,0,2011
485,2011-11-25 00:00:00,5.0,5.0,4.5,5.0,19634,2011
486,2011-11-28 00:00:00,5.5,6.0,5.5,6.0,5372,2011
487,2011-11-29 00:00:00,6.0,7.0,6.0,6.5,27934,2011
488,2011-11-30 00:00:00,6.0,6.5,6.0,6.5,7002,2011
489,2011-12-01 00:00:00,6.5,6.5,6.0,6.5,6,2011
490,2011-12-02 00:00:00,6.5,6.5,6.5,6.5,3040,2011
491,2011-12-05 00:00:00,6.5,6.5,6.0,6.5,600,2011
492,2011-12-06 00:00:00,6.5,6.5,5.5,6.0,8547,2011
493,2011-12-07 00:00:00,5.5,6.0,5.5,6.0,1606,2011
494,2011-12-08 00:00:00,6.0,6.0,5.5,6.0,2346,2011
495,2011-12-09 00:00:00,6.0,6.0,5.0,5.5,7265,2011
496,2011-12-12 00:00:00,5.5,6.0,5.0,6.0,1295,2011
497,2011-12-13 00:00:00,6.0,6.0,6.0,6.0,1258,2011
498,2011-12-14 00:00:00,6.0,6.5,6.0,6.5,20964,2011
499,2011-12-15 00:00:00,6.5,6.5,6.5,6.5,24023,2011
500,2011-12-16 00:00:00,6.5,7.0,6.5,7.0,8811,2011
501,2011-12-19 00:00:00,6.5,7.0,6.5,7.0,5733,2011
502,2011-12-20 00:00:00,6.5,7.0,6.5,7.0,6629,2011
503,2011-12-21 00:00:00,6.5,7.0,6.5,7.0,6014,2011
504,2011-12-22 00:00:00,7.0,7.0,6.5,7.0,4080,2011
505,2011-12-23 00:00:00,7.0,7.0,7.0,7.0,5650,2011
506,2011-12-27 00:00:00,7.0,7.0,6.5,7.0,512,2011
507,2011-12-28 00:00:00,7.0,7.0,6.0,6.5,13076,2011
508,2011-12-29 00:00:00,6.5,7.0,6.5,6.5,7580,2011
509,2011-12-30 00:00:00,7.0,7.0,7.0,7.0,0,2011
510,2012-01-02 00:00:00,6.5,6.5,6.5,6.5,353,2012
511,2012-01-03 00:00:00,6.5,6.5,6.5,6.5,9797,2012
512,2012-01-04 00:00:00,7.0,7.0,6.5,7.0,2400,2012
513,2012-01-05 00:00:00,7.0,7.0,6.5,7.0,7580,2012
514,2012-01-09 00:00:00,7.0,7.0,6.5,7.0,4150,2012
515,2012-01-10 00:00:00,7.0,7.0,6.5,6.5,3897,2012
516,2012-01-11 00:00:00,6.5,6.5,6.0,6.5,26363,2012
517,2012-01-12 00:00:00,6.5,7.0,6.5,7.0,9147,2012
518,2012-01-13 00:00:00,7.0,7.0,6.5,6.5,10258,2012
519,2012-01-16 00:00:00,6.5,6.5,6.5,6.5,8742,2012
520,2012-01-17 00:00:00,6.5,7.0,6.0,7.0,17533,2012
521,2012-01-18 00:00:00,7.0,7.0,6.5,7.0,1625,2012
522,2012-01-19 00:00:00,7.0,7.0,6.5,7.0,1002,2012
523,2012-01-20 00:00:00,7.0,7.0,6.5,6.5,19220,2012
524,2012-01-23 00:00:00,7.0,7.0,6.0,6.0,3638,2012
525,2012-01-24 00:00:00,6.0,6.5,6.0,6.5,8045,2012
526,2012-01-25 00:00:00,6.5,7.0,6.5,7.0,6535,2012
527,2012-01-26 00:00:00,7.0,7.0,6.5,7.0,11557,2012
528,2012-01-27 00:00:00,7.0,7.0,7.0,7.0,0,2012
529,2012-01-30 00:00:00,7.0,7.0,6.5,7.0,11416,2012
530,2012-01-31 00:00:00,7.0,7.0,6.5,7.0,38861,2012
531,2012-02-01 00:00:00,7.0,7.0,6.5,7.0,12714,2012
532,2012-02-02 00:00:00,7.0,7.0,6.5,7.0,803,2012
533,2012-02-03 00:00:00,7.0,7.0,6.5,7.0,23569,2012
534,2012-02-06 00:00:00,6.5,6.5,6.0,6.5,18234,2012
535,2012-02-07 00:00:00,6.5,6.5,6.5,6.5,2890,2012
536,2012-02-08 00:00:00,6.5,6.5,6.0,6.5,502,2012
537,2012-02-09 00:00:00,6.5,6.5,6.0,6.5,124,2012
538,2012-02-10 00:00:00,6.5,6.5,6.5,6.5,0,2012
539,2012-02-13 00:00:00,6.5,6.5,6.0,6.0,16072,2012
540,2012-02-14 00:00:00,6.0,6.5,6.0,6.5,6000,2012
541,2012-02-15 00:00:00,6.5,6.5,5.5,6.5,6,2012
542,2012-02-16 00:00:00,6.5,6.5,6.5,6.5,110,2012
543,2012-02-17 00:00:00,6.5,6.5,6.0,6.5,3043,2012
544,2012-02-20 00:00:00,6.5,6.5,6.0,6.5,21322,2012
545,2012-02-21 00:00:00,6.5,6.5,6.5,6.5,354,2012
546,2012-02-22 00:00:00,6.5,6.5,6.0,6.5,15310,2012
547,2012-02-23 00:00:00,6.5,6.5,6.5,6.5,0,2012
548,2012-02-24 00:00:00,6.0,6.5,6.0,6.5,19802,2012
549,2012-02-27 00:00:00,6.5,6.5,6.5,6.5,3882,2012
550,2012-02-28 00:00:00,6.5,6.5,6.0,6.0,1200,2012
551,2012-02-29 00:00:00,6.0,6.5,6.0,6.5,2113,2012
552,2012-03-01 00:00:00,6.5,6.5,6.5,6.5,700,2012
553,2012-03-02 00:00:00,6.0,6.5,6.0,6.5,27000,2012
554,2012-03-05 00:00:00,6.5,6.5,6.0,6.5,58268,2012
555,2012-03-06 00:00:00,6.5,7.0,6.5,7.0,10180,2012
556,2012-03-07 00:00:00,7.0,7.0,6.5,6.5,55199,2012
557,2012-03-08 00:00:00,6.5,6.5,6.5,6.5,1201,2012
558,2012-03-09 00:00:00,6.5,6.5,6.5,6.5,3335,2012
559,2012-03-12 00:00:00,6.5,6.5,6.5,6.5,1117,2012
560,2012-03-13 00:00:00,6.5,6.5,6.0,6.5,18196,2012
561,2012-03-14 00:00:00,6.5,6.5,6.0,6.0,3552,2012
562,2012-03-15 00:00:00,6.0,6.5,6.0,6.5,3043,2012
563,2012-03-16 00:00:00,6.5,6.5,6.0,6.5,7827,2012
564,2012-03-19 00:00:00,6.5,6.5,6.5,6.5,0,2012
565,2012-03-20 00:00:00,6.0,6.0,5.5,6.0,8593,2012
566,2012-03-21 00:00:00,6.0,6.0,5.5,6.0,5629,2012
567,2012-03-22 00:00:00,5.5,6.0,5.0,5.5,23311,2012
568,2012-03-23 00:00:00,5.0,5.0,4.5,5.0,24826,2012
569,2012-03-26 00:00:00,5.0,5.0,4.0,5.0,25995,2012
570,2012-03-27 00:00:00,5.0,5.0,5.0,5.0,1860,2012
571,2012-03-28 00:00:00,5.0,5.5,5.0,5.5,10220,2012
572,2012-03-29 00:00:00,5.5,5.5,5.0,5.0,1056,2012
573,2012-03-30 00:00:00,5.0,5.0,4.5,5.0,6682,2012
574,2012-04-02 00:00:00,4.5,5.0,4.5,5.0,220,2012
575,2012-04-03 00:00:00,5.0,5.0,4.0,5.0,7896,2012
576,2012-04-04 00:00:00,5.0,5.0,4.5,5.0,3356,2012
577,2012-04-05 00:00:00,4.5,4.5,4.5,4.5,3701,2012
578,2012-04-10 00:00:00,4.5,4.5,4.0,4.5,328,2012
579,2012-04-11 00:00:00,4.5,4.5,4.5,4.5,8954,2012
580,2012-04-12 00:00:00,4.5,5.0,4.5,5.0,3971,2012
581,2012-04-13 00:00:00,4.5,5.0,4.0,5.0,6635,2012
582,2012-04-16 00:00:00,5.0,5.0,5.0,5.0,663,2012
583,2012-04-18 00:00:00,4.5,5.0,4.5,5.0,8548,2012
584,2012-04-19 00:00:00,5.0,5.0,5.0,5.0,2174,2012
585,2012-04-20 00:00:00,4.5,4.5,4.5,4.5,5800,2012
586,2012-04-23 00:00:00,4.5,5.0,4.5,4.5,1100,2012
587,2012-04-24 00:00:00,4.0,4.5,4.0,4.5,75,2012
588,2012-04-25 00:00:00,4.5,5.0,4.5,4.5,1406,2012
589,2012-04-26 00:00:00,4.5,4.5,4.5,4.5,13704,2012
590,2012-04-27 00:00:00,4.5,4.5,4.5,4.5,384,2012
591,2012-04-30 00:00:00,4.5,5.0,4.5,5.0,1372,2012
592,2012-05-02 00:00:00,4.5,4.5,4.5,4.5,87,2012
593,2012-05-04 00:00:00,4.5,5.0,4.5,5.0,340,2012
594,2012-05-07 00:00:00,4.5,5.0,4.5,4.5,4902,2012
595,2012-05-08 00:00:00,4.5,5.0,4.5,5.0,3321,2012
596,2012-05-09 00:00:00,4.5,4.5,4.5,4.5,6828,2012
597,2012-05-10 00:00:00,4.5,4.5,4.0,4.5,6367,2012
598,2012-05-14 00:00:00,4.5,4.5,4.0,4.5,1168,2012
599,2012-05-15 00:00:00,4.0,4.0,4.0,4.0,11080,2012
600,2012-05-16 00:00:00,4.0,4.0,3.5,4.0,246,2012
601,2012-05-17 00:00:00,4.0,4.0,4.0,4.0,1529,2012
602,2012-05-18 00:00:00,4.0,4.0,4.0,4.0,6959,2012
603,2012-05-21 00:00:00,4.0,4.0,4.0,4.0,200,2012
604,2012-05-22 00:00:00,4.0,4.0,3.5,3.5,4,2012
605,2012-05-23 00:00:00,4.0,4.0,4.0,4.0,20,2012
606,2012-05-25 00:00:00,4.0,4.0,4.0,4.0,2,2012
607,2012-05-28 00:00:00,4.0,4.0,4.0,4.0,1679,2012
608,2012-05-29 00:00:00,3.5,3.5,3.5,3.5,2870,2012
609,2012-05-30 00:00:00,3.5,4.0,3.5,4.0,912,2012
610,2012-05-31 00:00:00,3.5,4.0,3.5,3.5,2024,2012
611,2012-06-01 00:00:00,4.0,4.0,3.0,3.0,897,2012
612,2012-06-04 00:00:00,3.5,4.0,3.5,3.5,1040,2012
613,2012-06-05 00:00:00,3.5,4.0,3.5,4.0,102,2012
614,2012-06-06 00:00:00,4.0,4.0,4.0,4.0,280,2012
615,2012-06-08 00:00:00,4.0,4.0,3.5,3.5,2587,2012
616,2012-06-11 00:00:00,4.0,4.0,3.0,3.0,2004,2012
617,2012-06-12 00:00:00,3.5,3.5,3.5,3.5,20,2012
618,2012-06-13 00:00:00,3.5,3.5,3.5,3.5,310,2012
619,2012-06-15 00:00:00,3.0,3.0,3.0,3.0,2,2012
620,2012-06-18 00:00:00,3.5,3.5,3.0,3.0,13145,2012
621,2012-06-19 00:00:00,3.0,3.0,2.5,2.5,1713,2012
622,2012-06-21 00:00:00,3.5,3.5,3.0,3.0,2845,2012
623,2012-06-22 00:00:00,3.5,4.0,3.5,3.5,3644,2012
624,2012-06-25 00:00:00,3.5,4.0,3.5,4.0,54,2012
625,2012-06-26 00:00:00,4.0,4.0,3.5,3.5,2505,2012
626,2012-06-27 00:00:00,4.0,4.0,3.5,4.0,6187,2012
627,2012-06-28 00:00:00,4.0,4.0,3.5,3.5,6320,2012
628,2012-06-29 00:00:00,4.0,4.0,4.0,4.0,6,2012
629,2012-07-02 00:00:00,3.5,3.5,3.5,3.5,3000,2012
630,2012-07-03 00:00:00,4.0,4.0,3.5,3.5,51,2012
631,2012-07-04 00:00:00,3.0,3.5,3.0,3.5,1660,2012
632,2012-07-05 00:00:00,3.5,3.5,3.0,3.5,11070,2012
633,2012-07-06 00:00:00,3.5,3.5,3.5,3.5,220,2012
634,2012-07-09 00:00:00,3.5,3.5,3.5,3.5,0,2012
635,2012-07-10 00:00:00,3.5,3.5,3.0,3.5,72060,2012
636,2012-07-11 00:00:00,3.0,3.5,3.0,3.5,4000,2012
637,2012-07-12 00:00:00,3.5,3.5,3.0,3.0,22,2012
638,2012-07-13 00:00:00,3.5,3.5,3.0,3.0,4415,2012
639,2012-07-17 00:00:00,3.5,3.5,2.5,2.5,5379,2012
640,2012-07-19 00:00:00,3.5,3.5,3.5,3.5,1300,2012
641,2012-07-20 00:00:00,3.0,3.0,3.0,3.0,2,2012
642,2012-07-24 00:00:00,3.0,3.5,3.0,3.5,28201,2012
643,2012-07-25 00:00:00,3.0,3.0,3.0,3.0,736,2012
644,2012-07-26 00:00:00,3.0,3.0,2.5,2.5,167,2012
645,2012-07-27 00:00:00,3.0,3.0,2.5,2.5,20004,2012
646,2012-07-30 00:00:00,2.5,3.0,2.5,3.0,1904,2012
647,2012-07-31 00:00:00,3.0,3.0,2.5,2.5,1466,2012
648,2012-08-01 00:00:00,3.0,3.0,3.0,3.0,4,2012
649,2012-08-02 00:00:00,3.0,3.0,2.5,2.5,612,2012
650,2012-08-03 00:00:00,3.0,3.5,2.5,3.0,21548,2012
651,2012-08-06 00:00:00,3.5,3.5,3.5,3.5,1376,2012
652,2012-08-07 00:00:00,3.5,3.5,3.0,3.5,9190,2012
653,2012-08-08 00:00:00,3.5,3.5,3.0,3.0,1962,2012
654,2012-08-09 00:00:00,3.5,3.5,3.5,3.5,16532,2012
655,2012-08-10 00:00:00,3.5,4.0,3.5,3.5,920,2012
656,2012-08-13 00:00:00,3.5,3.5,3.5,3.5,1512,2012
657,2012-08-14 00:00:00,3.5,3.5,3.5,3.5,17374,2012
658,2012-08-16 00:00:00,3.0,3.5,3.0,3.0,204,2012
659,2012-08-17 00:00:00,4.0,4.0,4.0,4.0,20,2012
660,2012-08-20 00:00:00,4.0,4.0,4.0,4.0,20,2012
661,2012-08-21 00:00:00,4.0,4.0,3.0,3.0,2,2012
662,2012-08-22 00:00:00,4.0,4.0,4.0,4.0,28,2012
663,2012-08-24 00:00:00,3.5,4.0,3.5,4.0,1720,2012
664,2012-08-27 00:00:00,4.0,4.0,4.0,4.0,10,2012
665,2012-08-28 00:00:00,4.0,4.0,3.5,3.5,30,2012
666,2012-08-29 00:00:00,3.5,3.5,3.5,3.5,2,2012
667,2012-08-30 00:00:00,3.5,3.5,3.5,3.5,20,2012
668,2012-08-31 00:00:00,3.0,3.5,3.0,3.5,8020,2012
669,2012-09-03 00:00:00,3.0,3.5,3.0,3.5,72,2012
670,2012-09-04 00:00:00,3.5,3.5,3.0,3.0,12,2012
671,2012-09-05 00:00:00,3.0,3.5,3.0,3.0,4548,2012
672,2012-09-06 00:00:00,3.5,3.5,3.0,3.5,382,2012
673,2012-09-07 00:00:00,3.5,3.5,3.0,3.0,48,2012
674,2012-09-10 00:00:00,3.5,3.5,3.5,3.5,100,2012
675,2012-09-11 00:00:00,3.5,3.5,3.5,3.5,0,2012
676,2012-09-12 00:00:00,3.5,3.5,3.0,3.0,30,2012
677,2012-09-13 00:00:00,3.0,3.5,2.5,2.5,4712,2012
678,2012-09-14 00:00:00,3.5,3.5,3.0,3.0,90,2012
679,2012-09-18 00:00:00,3.0,3.5,2.5,2.5,320,2012
680,2012-09-19 00:00:00,3.0,3.0,2.5,2.5,60,2012
681,2012-09-20 00:00:00,3.5,3.5,3.5,3.5,40,2012
682,2012-09-21 00:00:00,3.0,3.0,3.0,3.0,592,2012
683,2012-09-24 00:00:00,3.5,3.5,3.5,3.5,10,2012
684,2012-09-25 00:00:00,3.0,3.0,3.0,3.0,340,2012
685,2012-09-26 00:00:00,3.0,3.0,3.0,3.0,2836,2012
686,2012-09-27 00:00:00,3.0,3.0,3.0,3.0,20,2012
687,2012-09-28 00:00:00,3.0,3.0,3.0,3.0,460,2012
688,2012-10-01 00:00:00,3.0,3.0,2.5,2.5,980,2012
689,2012-10-02 00:00:00,3.0,3.0,2.0,2.0,15519,2012
690,2012-10-03 00:00:00,2.5,2.5,2.0,2.0,90,2012
691,2012-10-04 00:00:00,2.5,2.5,2.5,2.5,13132,2012
692,2012-10-05 00:00:00,2.5,2.5,2.0,2.0,3629,2012
693,2012-10-08 00:00:00,2.0,2.5,2.0,2.5,86,2012
694,2012-10-09 00:00:00,2.5,2.5,2.5,2.5,1474,2012
695,2012-10-10 00:00:00,2.5,2.5,2.5,2.5,1040,2012
696,2012-10-11 00:00:00,2.5,2.5,2.5,2.5,386,2012
697,2012-10-12 00:00:00,2.5,2.5,2.0,2.0,36,2012
698,2012-10-15 00:00:00,2.5,2.5,2.5,2.5,12,2012
699,2012-10-16 00:00:00,2.5,2.5,2.0,2.0,14,2012
700,2012-10-17 00:00:00,2.0,2.0,2.0,2.0,4693,2012
701,2012-10-18 00:00:00,2.0,2.0,2.0,2.0,5,2012
702,2012-10-19 00:00:00,2.5,2.5,2.0,2.0,42,2012
703,2012-10-22 00:00:00,2.0,2.0,2.0,2.0,1400,2012
704,2012-10-24 00:00:00,2.0,2.5,2.0,2.0,380,2012
705,2012-10-25 00:00:00,2.0,2.0,2.0,2.0,6,2012
706,2012-10-26 00:00:00,2.5,2.5,2.0,2.0,14983,2012
707,2012-10-29 00:00:00,2.5,2.5,2.0,2.0,26,2012
708,2012-10-31 00:00:00,2.0,2.5,2.0,2.5,85,2012
709,2012-11-02 00:00:00,2.5,2.5,2.0,2.5,525,2012
710,2012-11-05 00:00:00,2.5,2.5,2.5,2.5,4,2012
711,2012-11-06 00:00:00,2.5,2.5,2.5,2.5,10,2012
712,2012-11-07 00:00:00,2.5,2.5,2.0,2.5,4034,2012
713,2012-11-08 00:00:00,2.5,2.5,2.5,2.5,2504,2012
714,2012-11-09 00:00:00,2.5,2.5,2.5,2.5,4,2012
715,2012-11-12 00:00:00,2.5,2.5,2.5,2.5,2314,2012
716,2012-11-13 00:00:00,2.5,2.5,2.5,2.5,4,2012
717,2012-11-16 00:00:00,2.5,2.5,2.5,2.5,4802,2012
718,2012-11-19 00:00:00,2.5,2.5,2.0,2.0,939,2012
719,2012-11-20 00:00:00,2.5,2.5,2.0,2.0,2856,2012
720,2012-11-21 00:00:00,2.5,2.5,2.5,2.5,480,2012
721,2012-11-22 00:00:00,2.5,2.5,2.5,2.5,4,2012
722,2012-11-23 00:00:00,2.5,2.5,2.5,2.5,4,2012
723,2012-11-26 00:00:00,2.5,2.5,2.0,2.0,4122,2012
724,2012-11-27 00:00:00,2.0,2.0,2.0,2.0,9634,2012
725,2012-11-30 00:00:00,2.0,2.5,2.0,2.5,1906,2012
726,2012-12-03 00:00:00,2.5,2.5,2.0,2.0,3544,2012
727,2012-12-05 00:00:00,2.0,2.0,2.0,2.0,2467,2012
728,2012-12-06 00:00:00,2.0,2.0,2.0,2.0,80,2012
729,2012-12-07 00:00:00,2.0,2.5,2.0,2.5,155,2012
730,2012-12-10 00:00:00,2.5,2.5,2.5,2.5,8,2012
731,2012-12-11 00:00:00,2.5,2.5,2.0,2.0,448,2012
732,2012-12-13 00:00:00,2.0,2.0,2.0,2.0,2120,2012
733,2012-12-14 00:00:00,2.0,2.0,2.0,2.0,20,2012
734,2012-12-17 00:00:00,2.0,2.0,2.0,2.0,5183,2012
735,2012-12-18 00:00:00,2.0,2.0,2.0,2.0,93095,2012
736,2012-12-19 00:00:00,2.0,2.0,2.0,2.0,36573,2012
737,2012-12-20 00:00:00,2.0,2.0,1.5,1.5,72327,2012
738,2012-12-21 00:00:00,2.0,2.0,1.5,2.0,1627,2012
739,2012-12-27 00:00:00,2.0,2.0,1.5,2.0,31572,2012
740,2012-12-28 00:00:00,2.0,2.0,2.0,2.0,1001,2012
741,2013-01-02 00:00:00,2.0,2.0,2.0,2.0,71753,2013
742,2013-01-03 00:00:00,2.0,2.5,2.0,2.5,31064,2013
743,2013-01-04 00:00:00,2.5,2.5,2.5,2.5,15675,2013
744,2013-01-07 00:00:00,2.5,3.0,2.5,2.5,69530,2013
745,2013-01-08 00:00:00,2.5,2.5,2.0,2.0,174,2013
746,2013-01-09 00:00:00,2.0,2.5,2.0,2.0,40409,2013
747,2013-01-10 00:00:00,2.0,2.0,2.0,2.0,24619,2013
748,2013-01-11 00:00:00,2.0,2.0,2.0,2.0,2845,2013
749,2013-01-14 00:00:00,2.0,2.0,2.0,2.0,2431,2013
750,2013-01-15 00:00:00,2.0,2.0,2.0,2.0,140,2013
751,2013-01-16 00:00:00,2.0,2.0,2.0,2.0,2250,2013
752,2013-01-17 00:00:00,2.0,2.0,2.0,2.0,10,2013
753,2013-01-18 00:00:00,2.0,2.0,2.0,2.0,125,2013
