,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
34,2011-06-20 00:00:00,5.35,5.35,5.35,5.35,77,2011
35,2011-06-21 00:00:00,5.55,5.55,5.55,5.55,1,2011
36,2011-06-22 00:00:00,5.55,5.55,5.54,5.54,2,2011
37,2011-06-24 00:00:00,5.55,5.55,5.4,5.55,603,2011
38,2011-06-27 00:00:00,5.55,5.75,5.35,5.75,1351,2011
39,2011-06-28 00:00:00,5.75,5.75,5.69,5.69,2,2011
40,2011-06-29 00:00:00,5.69,6.03,5.61,6.03,2424,2011
41,2011-06-30 00:00:00,6.0,6.3,6.0,6.3,2275,2011
42,2011-07-01 00:00:00,6.35,6.35,6.35,6.35,102,2011
43,2011-07-04 00:00:00,6.51,6.51,6.51,6.51,2,2011
44,2011-07-05 00:00:00,6.5,6.5,6.5,6.5,121,2011
45,2011-07-06 00:00:00,6.5,6.5,6.5,6.5,2,2011
46,2011-07-07 00:00:00,6.4,6.4,6.4,6.4,2,2011
47,2011-07-08 00:00:00,6.3,6.3,6.3,6.3,2,2011
48,2011-07-11 00:00:00,6.5,6.5,6.5,6.5,2,2011
49,2011-07-12 00:00:00,6.5,6.5,6.49,6.49,2,2011
50,2011-07-13 00:00:00,6.5,6.5,6.5,6.5,2,2011
51,2011-07-14 00:00:00,6.5,6.5,6.5,6.5,2,2011
52,2011-07-15 00:00:00,6.5,6.5,6.5,6.5,2,2011
53,2011-07-18 00:00:00,6.5,6.5,6.5,6.5,1,2011
54,2011-07-19 00:00:00,6.5,6.5,6.5,6.5,2,2011
55,2011-07-20 00:00:00,6.5,6.5,6.5,6.5,2,2011
56,2011-07-21 00:00:00,6.5,6.5,6.5,6.5,2,2011
57,2011-07-22 00:00:00,6.5,6.5,5.79,5.79,201,2011
58,2011-07-25 00:00:00,5.8,6.07,5.8,6.07,450,2011
59,2011-07-26 00:00:00,6.5,6.5,5.85,5.85,863,2011
60,2011-07-27 00:00:00,5.85,5.85,5.79,5.79,2313,2011
61,2011-07-28 00:00:00,5.8,6.5,5.8,6.5,1041,2011
62,2011-07-29 00:00:00,6.5,6.5,5.79,6.05,4696,2011
63,2011-08-01 00:00:00,5.92,6.19,5.92,6.19,2,2011
64,2011-08-02 00:00:00,6.47,6.47,6.47,6.47,2,2011
65,2011-08-03 00:00:00,6.47,6.47,6.2,6.2,437,2011
66,2011-08-04 00:00:00,6.2,6.2,6.2,6.2,1,2011
67,2011-08-05 00:00:00,5.5,5.5,5.5,5.5,870,2011
68,2011-08-08 00:00:00,5.5,5.5,5.5,5.5,506,2011
69,2011-08-09 00:00:00,5.49,5.5,5.49,5.5,920,2011
70,2011-08-10 00:00:00,5.6,5.6,5.6,5.6,450,2011
71,2011-08-12 00:00:00,5.8,5.8,5.53,5.53,2,2011
72,2011-08-18 00:00:00,5.52,5.52,5.5,5.5,915,2011
73,2011-08-30 00:00:00,5.55,6.2,5.55,5.88,941,2011
74,2011-08-31 00:00:00,6.5,6.5,6.5,6.5,2667,2011
75,2011-09-01 00:00:00,6.19,6.19,5.91,5.91,830,2011
76,2011-09-02 00:00:00,5.91,5.91,5.91,5.91,1,2011
77,2011-09-05 00:00:00,5.91,5.91,5.91,5.91,1,2011
78,2011-09-06 00:00:00,5.91,5.91,5.53,5.53,121,2011
79,2011-09-07 00:00:00,5.53,5.6,5.53,5.6,451,2011
80,2011-09-12 00:00:00,5.46,5.46,5.46,5.46,465,2011
81,2011-09-28 00:00:00,6.0,6.0,6.0,6.0,500,2011
82,2011-09-29 00:00:00,6.09,6.09,6.09,6.09,100,2011
83,2011-09-30 00:00:00,6.0,6.1,6.0,6.1,1004,2011
84,2011-10-13 00:00:00,6.0,6.0,6.0,6.0,2,2011
85,2011-10-14 00:00:00,6.0,6.0,6.0,6.0,2,2011
86,2011-10-19 00:00:00,5.81,5.81,5.81,5.81,122,2011
87,2011-10-25 00:00:00,5.82,5.82,5.82,5.82,440,2011
88,2011-10-26 00:00:00,5.82,5.9,5.82,5.9,426,2011
89,2011-10-27 00:00:00,6.0,6.0,6.0,6.0,419,2011
90,2011-10-31 00:00:00,6.1,6.1,6.1,6.1,1000,2011
91,2011-11-02 00:00:00,6.0,6.0,6.0,6.0,282,2011
92,2011-11-07 00:00:00,6.0,6.0,6.0,6.0,1,2011
93,2011-11-08 00:00:00,5.81,5.81,5.72,5.72,433,2011
94,2011-11-30 00:00:00,6.45,6.45,6.45,6.45,1000,2011
95,2011-12-01 00:00:00,6.45,6.45,6.45,6.45,2,2011
96,2011-12-02 00:00:00,6.45,6.45,6.45,6.45,2,2011
97,2011-12-05 00:00:00,6.45,6.45,6.45,6.45,2,2011
98,2011-12-06 00:00:00,6.45,6.45,6.45,6.45,2,2011
99,2011-12-07 00:00:00,6.45,6.45,6.45,6.45,2,2011
100,2011-12-08 00:00:00,6.45,6.45,6.45,6.45,2,2011
101,2011-12-09 00:00:00,6.45,6.45,6.45,6.45,2,2011
102,2011-12-12 00:00:00,6.45,6.45,6.45,6.45,2,2011
103,2011-12-13 00:00:00,6.45,6.45,6.45,6.45,2,2011
104,2011-12-14 00:00:00,6.45,6.45,6.17,6.17,148,2011
105,2011-12-20 00:00:00,6.0,6.0,6.0,6.0,325,2011
106,2011-12-30 00:00:00,6.45,6.45,6.45,6.45,500,2011
107,2012-01-02 00:00:00,6.47,6.47,6.47,6.47,1,2012
108,2012-01-03 00:00:00,6.47,6.47,6.47,6.47,2,2012
109,2012-01-04 00:00:00,6.47,6.47,6.47,6.47,1,2012
110,2012-01-05 00:00:00,6.47,6.47,6.47,6.47,2,2012
111,2012-01-09 00:00:00,6.47,6.47,6.47,6.47,2,2012
112,2012-01-10 00:00:00,6.47,6.47,6.47,6.47,2,2012
113,2012-01-12 00:00:00,6.47,6.47,6.47,6.47,1,2012
114,2012-01-26 00:00:00,6.2,6.2,6.0,6.0,1238,2012
115,2012-01-27 00:00:00,6.0,6.0,6.0,6.0,2,2012
116,2012-01-30 00:00:00,6.0,6.0,6.0,6.0,1,2012
117,2012-01-31 00:00:00,6.0,6.3,6.0,6.3,501,2012
118,2012-02-01 00:00:00,6.4,6.4,6.4,6.4,1,2012
119,2012-02-02 00:00:00,6.4,6.4,6.4,6.4,1,2012
120,2012-02-08 00:00:00,6.4,6.4,6.4,6.4,1,2012
121,2012-02-09 00:00:00,6.4,6.4,6.4,6.4,1,2012
122,2012-02-10 00:00:00,6.4,6.4,6.4,6.4,1,2012
123,2012-02-13 00:00:00,6.4,6.4,6.4,6.4,1,2012
124,2012-02-14 00:00:00,6.4,6.4,6.4,6.4,1,2012
125,2012-02-15 00:00:00,6.4,6.4,6.4,6.4,1,2012
126,2012-02-16 00:00:00,6.4,6.4,6.4,6.4,1,2012
127,2012-02-17 00:00:00,6.4,6.4,6.4,6.4,1,2012
128,2012-02-20 00:00:00,6.4,6.4,6.4,6.4,1,2012
129,2012-02-21 00:00:00,6.4,6.4,6.4,6.4,1,2012
130,2012-02-22 00:00:00,6.4,6.4,6.4,6.4,1,2012
131,2012-02-23 00:00:00,6.4,6.4,6.4,6.4,1,2012
132,2012-02-24 00:00:00,6.4,6.4,6.4,6.4,1,2012
133,2012-02-27 00:00:00,6.4,6.4,6.4,6.4,1,2012
134,2012-02-28 00:00:00,6.1,6.1,6.0,6.1,1671,2012
135,2012-02-29 00:00:00,6.1,6.1,6.1,6.1,1,2012
136,2012-03-01 00:00:00,6.18,6.18,6.18,6.18,1,2012
137,2012-03-05 00:00:00,5.8,5.8,5.8,5.8,433,2012
138,2012-03-06 00:00:00,5.8,5.8,5.8,5.8,2,2012
139,2012-03-07 00:00:00,5.8,5.8,5.8,5.8,2,2012
140,2012-03-08 00:00:00,5.8,5.8,5.8,5.8,2,2012
141,2012-03-09 00:00:00,5.8,5.8,5.8,5.8,2,2012
142,2012-03-12 00:00:00,5.8,5.8,5.8,5.8,2,2012
143,2012-03-13 00:00:00,5.8,5.8,5.8,5.8,1,2012
144,2012-03-14 00:00:00,5.8,5.8,5.8,5.8,1,2012
145,2012-03-15 00:00:00,5.8,5.8,5.8,5.8,1,2012
146,2012-03-16 00:00:00,5.8,5.8,5.8,5.8,2,2012
147,2012-03-19 00:00:00,5.8,5.8,5.8,5.8,1,2012
148,2012-03-20 00:00:00,5.8,5.8,5.8,5.8,1,2012
149,2012-03-30 00:00:00,5.7,5.7,5.7,5.7,50,2012
150,2012-04-03 00:00:00,5.69,5.69,5.43,5.43,369,2012
151,2012-04-10 00:00:00,5.2,5.2,5.2,5.2,400,2012
152,2012-04-20 00:00:00,5.2,5.2,5.2,5.2,60,2012
153,2012-04-23 00:00:00,4.96,4.96,4.67,4.67,755,2012
154,2012-04-26 00:00:00,4.65,4.65,4.65,4.65,2,2012
155,2012-04-27 00:00:00,4.65,4.65,4.65,4.65,1,2012
156,2012-04-30 00:00:00,4.8,4.8,4.8,4.8,10,2012
157,2012-05-10 00:00:00,4.6,4.6,4.6,4.6,585,2012
158,2012-05-11 00:00:00,4.6,4.6,4.6,4.6,1,2012
159,2012-05-16 00:00:00,4.3,4.3,4.3,4.3,21,2012
160,2012-05-17 00:00:00,4.3,4.3,4.11,4.11,611,2012
161,2012-05-18 00:00:00,3.81,3.81,3.75,3.75,739,2012
162,2012-05-21 00:00:00,3.58,3.58,3.58,3.58,700,2012
163,2012-05-22 00:00:00,3.1,3.1,3.0,3.0,232,2012
164,2012-05-23 00:00:00,2.86,2.86,2.86,2.86,875,2012
165,2012-05-28 00:00:00,2.53,2.53,2.45,2.45,1190,2012
166,2012-05-29 00:00:00,2.34,2.34,2.34,2.34,1080,2012
167,2012-05-31 00:00:00,2.1,2.1,2.1,2.1,1192,2012
168,2012-06-15 00:00:00,1.98,2.0,1.98,2.0,500,2012
169,2012-06-27 00:00:00,2.06,2.06,2.06,2.06,10,2012
170,2012-06-28 00:00:00,2.06,2.1,2.06,2.1,1715,2012
171,2012-06-29 00:00:00,2.16,2.41,2.16,2.3,3230,2012
172,2012-07-02 00:00:00,2.16,2.32,2.02,2.02,2791,2012
173,2012-07-03 00:00:00,2.02,2.02,2.02,2.02,1,2012
174,2012-07-04 00:00:00,2.02,2.02,2.0,2.0,2465,2012
175,2012-07-05 00:00:00,1.95,2.05,1.95,2.05,1982,2012
176,2012-07-31 00:00:00,1.84,2.1,1.84,2.1,7500,2012
177,2012-09-04 00:00:00,1.9,1.9,1.58,1.6,7152,2012
178,2012-09-05 00:00:00,1.61,1.61,1.47,1.49,717,2012
179,2012-09-06 00:00:00,1.48,1.48,1.48,1.48,11,2012
180,2012-09-10 00:00:00,1.5,1.5,1.5,1.5,10,2012
181,2012-09-11 00:00:00,1.5,1.5,1.5,1.5,1,2012
182,2012-09-12 00:00:00,1.5,1.5,1.5,1.5,1,2012
183,2012-09-13 00:00:00,1.5,1.5,1.5,1.5,5,2012
184,2012-09-14 00:00:00,1.5,1.5,1.5,1.5,2,2012
185,2012-09-17 00:00:00,1.5,1.5,1.5,1.5,2,2012
186,2012-09-18 00:00:00,1.5,1.5,1.5,1.5,2,2012
187,2012-09-19 00:00:00,1.5,1.5,1.37,1.37,346,2012
188,2012-09-24 00:00:00,1.3,1.3,1.3,1.3,411,2012
189,2012-09-25 00:00:00,1.3,1.3,1.3,1.3,2,2012
190,2012-09-26 00:00:00,1.3,1.3,1.25,1.29,1202,2012
191,2012-10-01 00:00:00,1.29,1.29,1.29,1.29,1,2012
192,2012-10-02 00:00:00,1.29,1.29,1.29,1.29,1,2012
193,2012-10-03 00:00:00,1.29,1.29,1.2,1.2,530001,2012
194,2012-10-04 00:00:00,1.29,1.29,1.29,1.29,1,2012
195,2012-10-05 00:00:00,1.29,1.29,1.29,1.29,2,2012
196,2012-10-08 00:00:00,1.29,1.29,1.1,1.25,27,2012
197,2012-10-09 00:00:00,1.14,1.14,1.14,1.14,1,2012
198,2012-10-11 00:00:00,1.14,1.14,1.11,1.11,766,2012
199,2012-10-12 00:00:00,1.12,1.12,1.12,1.12,2,2012
200,2012-10-15 00:00:00,1.12,1.12,0.96,1.0,3002,2012
201,2012-10-16 00:00:00,1.0,1.0,1.0,1.0,602,2012
202,2012-10-17 00:00:00,1.0,1.0,1.0,1.0,2,2012
203,2012-10-18 00:00:00,1.0,1.0,1.0,1.0,2,2012
204,2012-10-19 00:00:00,1.0,1.0,1.0,1.0,2,2012
205,2012-10-22 00:00:00,1.0,1.0,1.0,1.0,852,2012
206,2012-10-23 00:00:00,1.0,1.0,1.0,1.0,2,2012
207,2012-10-24 00:00:00,1.0,1.0,1.0,1.0,2,2012
208,2012-10-25 00:00:00,1.0,1.0,1.0,1.0,2,2012
209,2012-10-26 00:00:00,1.0,1.0,1.0,1.0,2,2012
210,2012-10-29 00:00:00,1.0,1.0,1.0,1.0,2,2012
211,2012-10-30 00:00:00,1.0,1.0,1.0,1.0,2,2012
212,2012-10-31 00:00:00,1.0,1.0,1.0,1.0,2,2012
213,2012-11-02 00:00:00,1.0,1.05,1.0,1.05,1627,2012
214,2012-11-12 00:00:00,0.89,0.97,0.89,0.93,3101,2012
215,2012-11-13 00:00:00,0.81,0.81,0.81,0.81,1,2012
216,2012-11-14 00:00:00,0.89,0.89,0.89,0.89,1,2012
217,2012-12-10 00:00:00,0.84,0.84,0.84,0.84,2186,2012
218,2012-12-12 00:00:00,0.81,0.81,0.81,0.81,2431,2012
219,2012-12-21 00:00:00,0.8,0.85,0.8,0.85,10352,2012
220,2012-12-28 00:00:00,0.82,0.82,0.82,0.82,2976,2012
221,2013-01-28 00:00:00,0.79,0.79,0.79,0.79,40,2013
222,2013-01-29 00:00:00,0.72,0.72,0.72,0.72,2084,2013
223,2013-01-31 00:00:00,0.74,0.74,0.74,0.74,1,2013
224,2013-02-01 00:00:00,0.65,0.65,0.65,0.65,3473,2013
225,2013-02-04 00:00:00,0.56,0.56,0.47,0.49,7857,2013
226,2013-03-11 00:00:00,0.58,0.58,0.58,0.58,1263,2013
227,2013-03-12 00:00:00,0.59,0.59,0.59,0.59,14629,2013
228,2013-03-18 00:00:00,0.6,0.6,0.6,0.6,34000,2013
229,2013-03-20 00:00:00,0.6,0.6,0.6,0.6,5000,2013
230,2013-04-03 00:00:00,0.6,0.6,0.6,0.6,37,2013
231,2013-04-04 00:00:00,0.65,0.65,0.6,0.6,87,2013
232,2013-04-08 00:00:00,0.57,0.57,0.57,0.57,87,2013
233,2013-04-22 00:00:00,0.57,0.57,0.53,0.53,3000,2013
234,2013-04-23 00:00:00,0.53,0.53,0.53,0.53,1,2013
235,2013-05-07 00:00:00,0.44,0.44,0.4,0.4,9045,2013
236,2013-05-15 00:00:00,0.4,0.4,0.4,0.4,2000,2013
237,2013-05-17 00:00:00,0.4,0.4,0.4,0.4,1000,2013
238,2013-05-20 00:00:00,0.4,0.4,0.4,0.4,1,2013
239,2013-05-21 00:00:00,0.4,0.4,0.4,0.4,2499,2013
240,2013-05-22 00:00:00,0.4,0.4,0.4,0.4,2,2013
241,2013-05-23 00:00:00,0.4,0.4,0.4,0.4,2,2013
242,2013-05-24 00:00:00,0.4,0.4,0.4,0.4,2996,2013
243,2013-05-27 00:00:00,0.4,0.4,0.4,0.4,1,2013
244,2013-05-28 00:00:00,0.4,0.4,0.4,0.4,2,2013
245,2013-05-31 00:00:00,0.4,0.4,0.4,0.4,1,2013
246,2013-06-03 00:00:00,0.4,0.4,0.4,0.4,2053,2013
247,2013-06-05 00:00:00,0.4,0.4,0.4,0.4,2,2013
248,2013-06-06 00:00:00,0.4,0.4,0.4,0.4,1,2013
249,2013-06-07 00:00:00,0.4,0.4,0.4,0.4,2,2013
250,2013-06-10 00:00:00,0.4,0.4,0.4,0.4,2,2013
251,2013-06-11 00:00:00,0.36,0.36,0.36,0.36,1,2013
252,2013-06-19 00:00:00,0.39,0.4,0.39,0.4,3076,2013
253,2013-07-24 00:00:00,0.44,0.44,0.44,0.44,100,2013
254,2013-08-07 00:00:00,0.45,0.51,0.45,0.51,4000,2013
255,2013-08-08 00:00:00,0.48,0.48,0.48,0.48,3200,2013
256,2013-08-09 00:00:00,0.48,0.48,0.48,0.48,1865,2013
257,2013-08-14 00:00:00,0.46,0.46,0.38,0.42,4800,2013
258,2013-09-18 00:00:00,0.37,0.37,0.37,0.37,2800,2013
259,2013-09-20 00:00:00,0.38,0.43,0.38,0.43,8323,2013
260,2013-09-23 00:00:00,0.46,0.53,0.46,0.53,1500,2013
261,2013-09-24 00:00:00,0.53,0.53,0.53,0.53,201,2013
262,2013-10-01 00:00:00,0.53,0.58,0.53,0.58,2300,2013
263,2013-10-02 00:00:00,0.5,0.5,0.5,0.5,523,2013
264,2013-10-03 00:00:00,0.5,0.5,0.5,0.5,1200,2013
265,2013-10-08 00:00:00,0.51,0.51,0.51,0.51,10,2013
266,2013-10-10 00:00:00,0.51,0.51,0.51,0.51,1,2013
267,2013-10-16 00:00:00,0.49,0.49,0.49,0.49,600,2013
268,2013-10-17 00:00:00,0.49,0.49,0.49,0.49,400,2013
269,2013-10-18 00:00:00,0.5,0.5,0.5,0.5,400,2013
270,2013-10-23 00:00:00,0.5,0.5,0.5,0.5,2,2013
271,2013-10-28 00:00:00,0.5,0.5,0.5,0.5,1851,2013
272,2013-11-04 00:00:00,0.51,0.51,0.51,0.51,1000,2013
273,2013-11-06 00:00:00,0.52,0.52,0.52,0.52,2,2013
274,2013-11-15 00:00:00,0.52,0.52,0.52,0.52,2000,2013
275,2013-11-18 00:00:00,0.52,0.52,0.52,0.52,1,2013
276,2013-11-19 00:00:00,0.52,0.52,0.52,0.52,1,2013
277,2013-11-20 00:00:00,0.52,0.52,0.52,0.52,2,2013
278,2013-11-21 00:00:00,0.52,0.52,0.52,0.52,2,2013
279,2013-11-22 00:00:00,0.52,0.52,0.52,0.52,4302,2013
280,2013-11-25 00:00:00,0.52,0.52,0.52,0.52,2,2013
281,2013-11-26 00:00:00,0.52,0.52,0.52,0.52,2,2013
282,2013-11-27 00:00:00,0.52,0.52,0.52,0.52,2,2013
283,2013-11-28 00:00:00,0.52,0.57,0.52,0.57,52,2013
284,2013-11-29 00:00:00,0.57,0.57,0.57,0.57,111,2013
285,2013-12-02 00:00:00,0.57,0.57,0.57,0.57,2,2013
286,2013-12-03 00:00:00,0.57,0.57,0.57,0.57,2,2013
287,2013-12-04 00:00:00,0.57,0.58,0.57,0.58,2924,2013
288,2013-12-17 00:00:00,0.59,0.7,0.57,0.57,6384,2013
289,2013-12-18 00:00:00,0.49,0.56,0.49,0.56,2000,2013
290,2013-12-19 00:00:00,0.6,0.6,0.6,0.6,20,2013
291,2014-01-03 00:00:00,0.52,0.52,0.52,0.52,2889,2014
292,2014-01-13 00:00:00,0.52,0.57,0.52,0.57,1864,2014
293,2014-01-14 00:00:00,0.49,0.49,0.48,0.48,13062,2014
294,2014-01-15 00:00:00,0.49,0.49,0.49,0.49,500,2014
295,2014-01-20 00:00:00,0.42,0.42,0.34,0.42,6152,2014
296,2014-01-21 00:00:00,0.42,0.42,0.36,0.37,9060,2014
297,2014-01-22 00:00:00,0.38,0.45,0.38,0.45,400,2014
298,2014-02-11 00:00:00,0.38,0.38,0.38,0.38,4060,2014
299,2014-02-12 00:00:00,0.38,0.38,0.38,0.38,1,2014
300,2014-02-13 00:00:00,0.38,0.38,0.38,0.38,1,2014
301,2014-02-14 00:00:00,0.45,0.51,0.45,0.51,3500,2014
302,2014-02-17 00:00:00,0.45,0.45,0.45,0.45,16593,2014
303,2014-02-18 00:00:00,0.42,0.5,0.39,0.5,26268,2014
304,2014-02-19 00:00:00,0.42,0.49,0.42,0.49,7260,2014
305,2014-02-20 00:00:00,0.49,0.49,0.49,0.49,1082,2014
306,2014-02-21 00:00:00,0.49,0.5,0.49,0.5,2001,2014
307,2014-02-26 00:00:00,0.5,0.5,0.43,0.43,14686,2014
308,2014-03-03 00:00:00,0.43,0.43,0.41,0.41,1418,2014
309,2014-03-12 00:00:00,0.39,0.45,0.37,0.45,6924,2014
310,2014-03-14 00:00:00,0.37,0.37,0.37,0.37,1289,2014
311,2014-03-21 00:00:00,0.45,0.45,0.44,0.44,6340,2014
312,2014-03-26 00:00:00,0.37,0.37,0.37,0.37,1080,2014
313,2014-03-27 00:00:00,0.38,0.38,0.38,0.38,1,2014
314,2014-03-28 00:00:00,0.38,0.45,0.38,0.45,86,2014
315,2014-04-02 00:00:00,0.44,0.44,0.44,0.44,10,2014
316,2014-04-03 00:00:00,0.44,0.44,0.44,0.44,2,2014
317,2014-04-04 00:00:00,0.44,0.44,0.42,0.42,321,2014
318,2014-04-07 00:00:00,0.42,0.42,0.42,0.42,1,2014
319,2014-04-08 00:00:00,0.44,0.44,0.44,0.44,12,2014
320,2014-04-11 00:00:00,0.44,0.44,0.44,0.44,2,2014
321,2014-04-15 00:00:00,0.44,0.44,0.44,0.44,2,2014
322,2014-04-16 00:00:00,0.44,0.44,0.44,0.44,1,2014
323,2014-04-17 00:00:00,0.44,0.44,0.38,0.4,2151,2014
324,2014-04-23 00:00:00,0.39,0.39,0.39,0.39,1076,2014
325,2014-04-24 00:00:00,0.39,0.39,0.37,0.39,950,2014
326,2014-04-25 00:00:00,0.39,0.44,0.39,0.44,617,2014
327,2014-04-28 00:00:00,0.43,0.44,0.4,0.44,2051,2014
328,2014-04-29 00:00:00,0.43,0.44,0.43,0.44,1969,2014
329,2014-05-02 00:00:00,0.44,0.6,0.44,0.6,33584,2014
330,2014-05-05 00:00:00,0.69,0.83,0.65,0.76,115019,2014
331,2014-05-06 00:00:00,0.75,0.95,0.73,0.86,99318,2014
332,2014-05-07 00:00:00,0.8,0.9,0.7,0.79,30696,2014
333,2014-05-08 00:00:00,0.83,0.83,0.67,0.71,5600,2014
334,2014-05-09 00:00:00,0.66,0.66,0.58,0.58,6677,2014
335,2014-05-12 00:00:00,0.56,0.67,0.45,0.63,45448,2014
336,2014-05-13 00:00:00,0.68,0.76,0.66,0.68,8370,2014
337,2014-05-14 00:00:00,0.7,0.7,0.62,0.62,2783,2014
338,2014-05-15 00:00:00,0.55,0.66,0.47,0.56,55907,2014
339,2014-05-16 00:00:00,0.56,0.56,0.45,0.47,25648,2014
340,2014-05-19 00:00:00,0.53,0.53,0.43,0.45,13105,2014
341,2014-05-20 00:00:00,0.45,0.45,0.44,0.44,3303,2014
342,2014-05-21 00:00:00,0.44,0.51,0.44,0.51,552,2014
343,2014-05-22 00:00:00,0.5,0.5,0.44,0.44,3010,2014
344,2014-05-23 00:00:00,0.44,0.45,0.44,0.45,2,2014
345,2014-05-26 00:00:00,0.44,0.47,0.4,0.47,11818,2014
346,2014-05-27 00:00:00,0.47,0.47,0.42,0.44,4050,2014
347,2014-05-28 00:00:00,0.45,0.45,0.45,0.45,10,2014
348,2014-05-29 00:00:00,0.47,0.48,0.47,0.47,3785,2014
349,2014-05-30 00:00:00,0.49,0.49,0.49,0.49,100,2014
350,2014-06-02 00:00:00,0.43,0.44,0.43,0.44,1268,2014
351,2014-06-03 00:00:00,0.49,0.53,0.45,0.53,7131,2014
352,2014-06-04 00:00:00,0.52,0.52,0.52,0.52,11,2014
353,2014-06-05 00:00:00,0.52,0.52,0.52,0.52,1,2014
354,2014-06-06 00:00:00,0.5,0.5,0.47,0.47,8574,2014
355,2014-06-10 00:00:00,0.47,0.47,0.47,0.47,10,2014
356,2014-06-13 00:00:00,0.47,0.47,0.47,0.47,1,2014
357,2014-06-16 00:00:00,0.53,0.53,0.53,0.53,50,2014
358,2014-06-17 00:00:00,0.52,0.52,0.46,0.46,3032,2014
359,2014-06-18 00:00:00,0.46,0.46,0.46,0.46,10,2014
360,2014-06-20 00:00:00,0.46,0.46,0.46,0.46,7,2014
361,2014-06-23 00:00:00,0.45,0.45,0.45,0.45,1200,2014
362,2014-06-26 00:00:00,0.49,0.49,0.49,0.49,17268,2014
363,2014-06-27 00:00:00,0.52,0.52,0.52,0.52,2660,2014
364,2014-07-01 00:00:00,0.46,0.53,0.46,0.52,5796,2014
365,2014-07-03 00:00:00,0.47,0.47,0.46,0.47,3307,2014
366,2014-07-10 00:00:00,0.46,0.46,0.45,0.45,1022,2014
367,2014-07-11 00:00:00,0.52,0.52,0.52,0.52,20,2014
368,2014-07-14 00:00:00,0.52,0.52,0.52,0.52,2,2014
369,2014-07-15 00:00:00,0.52,0.52,0.52,0.52,2,2014
370,2014-07-16 00:00:00,0.45,0.5,0.45,0.5,3258,2014
371,2014-07-24 00:00:00,0.5,0.5,0.43,0.47,5923,2014
372,2014-07-25 00:00:00,0.47,0.47,0.47,0.47,1,2014
373,2014-07-29 00:00:00,0.49,0.49,0.49,0.49,120,2014
374,2014-07-30 00:00:00,0.49,0.49,0.49,0.49,1,2014
375,2014-07-31 00:00:00,0.49,0.49,0.49,0.49,11,2014
376,2014-08-01 00:00:00,0.45,0.45,0.43,0.43,1750,2014
377,2014-08-04 00:00:00,0.43,0.43,0.43,0.43,2,2014
378,2014-08-05 00:00:00,0.43,0.43,0.43,0.43,10,2014
379,2014-08-06 00:00:00,0.43,0.43,0.43,0.43,10,2014
380,2014-08-11 00:00:00,0.43,0.43,0.43,0.43,10,2014
381,2014-08-14 00:00:00,0.46,0.46,0.46,0.46,13,2014
382,2014-08-18 00:00:00,0.46,0.46,0.46,0.46,1,2014
