,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1321,2020-02-07 00:00:00,0.11,0.11,0.11,0.11,100,2020
1322,2020-02-10 00:00:00,0.11,0.11,0.11,0.11,100,2020
1323,2020-02-14 00:00:00,0.14,0.159,0.14,0.159,18736,2020
1324,2020-02-17 00:00:00,0.16,0.18,0.16,0.18,2000,2020
1325,2020-02-18 00:00:00,0.19,0.19,0.19,0.19,2715,2020
1326,2020-02-20 00:00:00,0.19,0.19,0.16,0.16,1060,2020
1327,2020-02-24 00:00:00,0.152,0.152,0.152,0.152,1000,2020
1328,2020-02-25 00:00:00,0.152,0.18,0.152,0.18,170,2020
1329,2020-02-27 00:00:00,0.18,0.18,0.18,0.18,70,2020
1330,2020-03-02 00:00:00,0.179,0.179,0.17,0.17,12261,2020
1331,2020-03-03 00:00:00,0.179,0.179,0.179,0.179,80,2020
1332,2020-03-10 00:00:00,0.15,0.15,0.145,0.145,2130,2020
1333,2020-03-11 00:00:00,0.13,0.13,0.11,0.11,2251,2020
1334,2020-03-13 00:00:00,0.09,0.09,0.09,0.09,10177,2020
1335,2020-03-18 00:00:00,0.11,0.11,0.11,0.11,70,2020
1336,2020-03-23 00:00:00,0.09,0.11,0.09,0.11,31,2020
1337,2020-03-26 00:00:00,0.11,0.11,0.11,0.11,100,2020
1338,2020-03-27 00:00:00,0.13,0.15,0.13,0.15,120,2020
1339,2020-03-30 00:00:00,0.15,0.15,0.15,0.15,80,2020
1340,2020-04-01 00:00:00,0.13,0.15,0.11,0.15,415,2020
1341,2020-04-17 00:00:00,0.1,0.1,0.1,0.1,119,2020
1342,2020-04-20 00:00:00,0.12,0.12,0.12,0.12,6358,2020
1343,2020-04-22 00:00:00,0.13,0.19,0.13,0.19,40144,2020
1344,2020-04-23 00:00:00,0.20800000000000002,0.248,0.19,0.248,72883,2020
1345,2020-04-24 00:00:00,0.24,0.28800000000000003,0.24,0.24,21381,2020
1346,2020-04-27 00:00:00,0.28600000000000003,0.342,0.276,0.342,15000,2020
1347,2020-04-28 00:00:00,0.342,0.41,0.32,0.41,27068,2020
1348,2020-04-29 00:00:00,0.45,0.52,0.45,0.45,4060,2020
1349,2020-04-30 00:00:00,0.4,0.4,0.326,0.326,2638,2020
1350,2020-05-04 00:00:00,0.32,0.32,0.32,0.32,35,2020
1351,2020-05-05 00:00:00,0.376,0.41,0.376,0.41,2570,2020
1352,2020-05-06 00:00:00,0.41,0.41,0.3,0.4,12551,2020
1353,2020-05-07 00:00:00,0.32,0.38,0.256,0.38,3495,2020
1354,2020-05-14 00:00:00,0.32,0.38,0.32,0.38,485,2020
1355,2020-05-15 00:00:00,0.35,0.35,0.35,0.35,40,2020
1356,2020-05-22 00:00:00,0.28,0.4,0.28,0.4,21576,2020
1357,2020-05-25 00:00:00,0.41,0.41,0.41,0.41,1400,2020
1358,2020-06-02 00:00:00,0.41,0.41,0.41,0.41,200,2020
1359,2020-06-17 00:00:00,0.4,0.4,0.4,0.4,60,2020
1360,2020-07-22 00:00:00,0.39,0.39,0.39,0.39,25,2020
