,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
677,2013-10-09 00:00:00,0.47436999999999996,0.47861000000000004,0.43112,0.46995,1531,2013
678,2013-10-10 00:00:00,0.46995,0.5087,0.46995,0.47436999999999996,5451,2013
679,2013-10-11 00:00:00,0.46562,0.5562,0.46562,0.47436999999999996,11618,2013
680,2013-10-14 00:00:00,0.47436999999999996,0.5691,0.47436999999999996,0.47436999999999996,3987,2013
681,2013-10-15 00:00:00,0.5217,0.5562,0.5174,0.5562,10,2013
682,2013-10-16 00:00:00,0.6252,0.6252,0.6252,0.6252,1799,2013
683,2013-10-17 00:00:00,0.6252,0.6252,0.5001,0.6209,11290,2013
684,2013-10-18 00:00:00,0.6726,0.6726,0.43112,0.526,4931,2013
685,2013-10-21 00:00:00,0.6295,0.6295,0.40525,0.40525,1511,2013
686,2013-10-22 00:00:00,0.34493,0.34493,0.34493,0.34493,1,2013
687,2013-10-23 00:00:00,0.35788000000000003,0.35788000000000003,0.35788000000000003,0.35788000000000003,1,2013
688,2013-10-30 00:00:00,0.42683999999999994,0.42683999999999994,0.42683999999999994,0.42683999999999994,2597,2013
689,2013-10-31 00:00:00,0.5087,0.5992,0.5044,0.5992,45354,2013
690,2013-11-04 00:00:00,0.5863,0.5908,0.513,0.5174,1998,2013
691,2013-11-05 00:00:00,0.5863,0.5863,0.46995,0.5346,24246,2013
692,2013-11-06 00:00:00,0.5346,0.5346,0.43976000000000004,0.5303,714,2013
693,2013-11-08 00:00:00,0.552,0.552,0.47436999999999996,0.47436999999999996,11,2013
694,2013-11-12 00:00:00,0.552,0.552,0.47436999999999996,0.552,238,2013
695,2013-11-13 00:00:00,0.552,0.552,0.44411999999999996,0.552,10,2013
696,2013-11-14 00:00:00,0.5475,0.5475,0.4484,0.5432,13921,2013
697,2013-11-15 00:00:00,0.552,0.552,0.45268,0.45696000000000003,15874,2013
698,2013-11-18 00:00:00,0.46562,0.5346,0.4484,0.4484,20906,2013
699,2013-11-19 00:00:00,0.5217,0.5217,0.45268,0.45268,12139,2013
700,2013-11-20 00:00:00,0.46562,0.49583999999999995,0.46129,0.48727,64701,2013
701,2013-11-21 00:00:00,0.48727,0.5821,0.48727,0.5821,10211,2013
702,2013-11-22 00:00:00,0.5821,0.6209,0.5821,0.6209,581,2013
703,2013-11-25 00:00:00,0.6209,0.6209,0.6209,0.6209,2,2013
704,2013-11-26 00:00:00,0.6209,0.6209,0.5001,0.6122,15149,2013
705,2013-11-27 00:00:00,0.6079,0.6079,0.5044,0.5821,638,2013
706,2013-11-28 00:00:00,0.5734,0.5734,0.5734,0.5734,463,2013
707,2013-11-29 00:00:00,0.5821,0.5821,0.46995,0.5821,124,2013
708,2013-12-02 00:00:00,0.5821,0.5821,0.5606,0.5821,1677,2013
709,2013-12-03 00:00:00,0.5821,0.5821,0.5821,0.5821,1,2013
710,2013-12-04 00:00:00,0.5821,0.5821,0.5821,0.5821,2,2013
711,2013-12-05 00:00:00,0.5821,0.5821,0.5821,0.5821,1,2013
712,2013-12-06 00:00:00,0.5821,0.5821,0.5821,0.5821,1,2013
713,2013-12-09 00:00:00,0.5821,0.5821,0.46995,0.5174,2136,2013
714,2013-12-10 00:00:00,0.5562,0.5562,0.4484,0.46562,50693,2013
715,2013-12-11 00:00:00,0.539,0.539,0.539,0.539,1,2013
716,2013-12-12 00:00:00,0.46995,0.539,0.46995,0.539,7357,2013
717,2013-12-13 00:00:00,0.5303,0.5303,0.5303,0.5303,1,2013
718,2013-12-16 00:00:00,0.47861000000000004,0.5303,0.47861000000000004,0.5303,3711,2013
719,2013-12-17 00:00:00,0.5303,0.5303,0.5303,0.5303,1,2013
720,2013-12-18 00:00:00,0.5303,0.5303,0.47436999999999996,0.5303,18185,2013
721,2013-12-19 00:00:00,0.5303,0.5303,0.5303,0.5303,1,2013
722,2013-12-20 00:00:00,0.5303,0.5303,0.5303,0.5303,2,2013
723,2013-12-23 00:00:00,0.5303,0.5303,0.5303,0.5303,1,2013
724,2013-12-27 00:00:00,0.5303,0.5303,0.5303,0.5303,9,2013
725,2013-12-30 00:00:00,0.5303,0.5303,0.5303,0.5303,1,2013
726,2014-01-02 00:00:00,0.5346,0.6079,0.5346,0.6079,4377,2014
727,2014-01-03 00:00:00,0.5777,0.5777,0.5777,0.5777,1,2014
728,2014-01-07 00:00:00,0.5475,0.5475,0.5475,0.5475,1,2014
729,2014-01-08 00:00:00,0.5475,0.5475,0.5475,0.5475,1,2014
730,2014-01-09 00:00:00,0.5475,0.5777,0.48294,0.48294,13464,2014
731,2014-01-10 00:00:00,0.5562,0.5562,0.5562,0.5562,1,2014
732,2014-01-13 00:00:00,0.5432,0.5432,0.5432,0.5432,1,2014
733,2014-01-14 00:00:00,0.5432,0.5432,0.539,0.539,14329,2014
734,2014-01-15 00:00:00,0.5432,0.5432,0.5432,0.5432,1,2014
735,2014-01-16 00:00:00,0.539,0.539,0.539,0.539,1,2014
736,2014-01-17 00:00:00,0.539,0.539,0.539,0.539,1,2014
737,2014-01-20 00:00:00,0.539,0.539,0.539,0.539,1,2014
738,2014-01-21 00:00:00,0.539,0.539,0.539,0.539,1,2014
739,2014-01-22 00:00:00,0.539,0.539,0.49583999999999995,0.49583999999999995,3017,2014
740,2014-01-23 00:00:00,0.539,0.539,0.539,0.539,1,2014
741,2014-01-24 00:00:00,0.539,0.539,0.539,0.539,1,2014
742,2014-01-27 00:00:00,0.539,0.539,0.539,0.539,1,2014
743,2014-01-28 00:00:00,0.539,0.539,0.47861000000000004,0.47861000000000004,7657,2014
744,2014-01-29 00:00:00,0.49583999999999995,0.526,0.45696000000000003,0.45696000000000003,12766,2014
745,2014-01-30 00:00:00,0.526,0.526,0.526,0.526,1,2014
746,2014-01-31 00:00:00,0.5174,0.5174,0.45696000000000003,0.45696000000000003,2,2014
747,2014-02-03 00:00:00,0.526,0.526,0.45268,0.526,1435,2014
748,2014-02-04 00:00:00,0.526,0.526,0.4484,0.5087,222,2014
749,2014-02-05 00:00:00,0.5087,0.5303,0.4484,0.5303,2309,2014
750,2014-02-06 00:00:00,0.5303,0.5303,0.5303,0.5303,2,2014
751,2014-02-07 00:00:00,0.5303,0.5303,0.5303,0.5303,2,2014
752,2014-02-10 00:00:00,0.5303,0.5303,0.5303,0.5303,2,2014
753,2014-02-11 00:00:00,0.5303,0.5303,0.5303,0.5303,2,2014
754,2014-02-12 00:00:00,0.5303,0.5303,0.4484,0.5303,238,2014
755,2014-02-13 00:00:00,0.5303,0.5303,0.4484,0.5303,9,2014
756,2014-02-14 00:00:00,0.5303,0.5303,0.5303,0.5303,2,2014
757,2014-02-17 00:00:00,0.45268,0.46129,0.45268,0.46129,9,2014
758,2014-02-18 00:00:00,0.5303,0.5303,0.46129,0.46129,2,2014
759,2014-02-19 00:00:00,0.5303,0.5303,0.46129,0.46129,1504,2014
760,2014-02-21 00:00:00,0.46562,0.552,0.46562,0.552,16699,2014
761,2014-02-24 00:00:00,0.5777,0.5777,0.5777,0.5777,1,2014
762,2014-02-25 00:00:00,0.5777,0.5777,0.47861000000000004,0.47861000000000004,2,2014
763,2014-02-28 00:00:00,0.5734,0.5734,0.5734,0.5734,2,2014
764,2014-03-03 00:00:00,0.48727,0.48727,0.48727,0.48727,1,2014
765,2014-03-04 00:00:00,0.5606,0.5606,0.5606,0.5606,1,2014
766,2014-03-05 00:00:00,0.5606,0.5606,0.5606,0.5606,1,2014
767,2014-03-06 00:00:00,0.5606,0.5606,0.5606,0.5606,1,2014
768,2014-03-07 00:00:00,0.5606,0.5606,0.5606,0.5606,1,2014
769,2014-03-10 00:00:00,0.5606,0.5606,0.5606,0.5606,1,2014
770,2014-03-11 00:00:00,0.5606,0.5606,0.5606,0.5606,1,2014
771,2014-03-12 00:00:00,0.5606,0.5606,0.5606,0.5606,1,2014
772,2014-03-13 00:00:00,0.5606,0.5606,0.5606,0.5606,2,2014
773,2014-03-14 00:00:00,0.5606,0.5606,0.5606,0.5606,1,2014
774,2014-03-17 00:00:00,0.45268,0.45268,0.45268,0.45268,1,2014
775,2014-03-18 00:00:00,0.46995,0.46995,0.46995,0.46995,1,2014
776,2014-03-19 00:00:00,0.5606,0.5606,0.5606,0.5606,1,2014
777,2014-03-20 00:00:00,0.552,0.552,0.552,0.552,1,2014
778,2014-03-21 00:00:00,0.5562,0.5562,0.5562,0.5562,1,2014
779,2014-03-24 00:00:00,0.5606,0.5606,0.5606,0.5606,1,2014
780,2014-03-25 00:00:00,0.5606,0.5606,0.5606,0.5606,1,2014
781,2014-03-26 00:00:00,0.49583999999999995,0.49583999999999995,0.49583999999999995,0.49583999999999995,463,2014
782,2014-03-27 00:00:00,0.5606,0.5606,0.5606,0.5606,1,2014
783,2014-03-28 00:00:00,0.5606,0.5606,0.5606,0.5606,1,2014
784,2014-03-31 00:00:00,0.5606,0.5606,0.5606,0.5606,1,2014
785,2014-04-01 00:00:00,0.5475,0.5475,0.49583999999999995,0.49583999999999995,2,2014
786,2014-04-02 00:00:00,0.5475,0.5475,0.5475,0.5475,1,2014
787,2014-04-03 00:00:00,0.5475,0.5475,0.49583999999999995,0.49583999999999995,2,2014
788,2014-04-04 00:00:00,0.5475,0.5475,0.49583999999999995,0.5432,3950,2014
789,2014-04-07 00:00:00,0.5475,0.5475,0.5217,0.5217,749,2014
790,2014-04-08 00:00:00,0.5475,0.5475,0.49583999999999995,0.49583999999999995,2,2014
791,2014-04-09 00:00:00,0.5475,0.5475,0.49583999999999995,0.49583999999999995,2,2014
792,2014-04-10 00:00:00,0.5475,0.5475,0.5475,0.5475,1,2014
793,2014-04-11 00:00:00,0.5475,0.5475,0.5475,0.5475,1,2014
794,2014-04-14 00:00:00,0.5475,0.5475,0.5475,0.5475,2,2014
795,2014-04-15 00:00:00,0.5475,0.5475,0.49583999999999995,0.49583999999999995,2,2014
796,2014-04-16 00:00:00,0.5475,0.5475,0.5475,0.5475,1,2014
797,2014-04-17 00:00:00,0.5475,0.5475,0.5475,0.5475,1,2014
798,2014-04-22 00:00:00,0.5475,0.5475,0.5475,0.5475,1,2014
799,2014-04-23 00:00:00,0.5475,0.5475,0.49583999999999995,0.49583999999999995,2,2014
800,2014-04-24 00:00:00,0.5475,0.5475,0.5475,0.5475,1,2014
801,2014-04-25 00:00:00,0.5475,0.5475,0.5475,0.5475,1,2014
802,2014-04-28 00:00:00,0.5475,0.5475,0.49151000000000006,0.49151000000000006,2,2014
803,2014-04-29 00:00:00,0.5475,0.5475,0.5475,0.5475,1,2014
804,2014-04-30 00:00:00,0.5475,0.5475,0.43976000000000004,0.526,8395,2014
805,2014-05-02 00:00:00,0.5432,0.5432,0.5432,0.5432,2,2014
806,2014-05-05 00:00:00,0.5432,0.5432,0.43538999999999994,0.43538999999999994,2,2014
807,2014-05-06 00:00:00,0.43976000000000004,0.43976000000000004,0.43976000000000004,0.43976000000000004,1,2014
808,2014-05-07 00:00:00,0.44411999999999996,0.4484,0.44411999999999996,0.4484,2,2014
809,2014-05-12 00:00:00,0.44411999999999996,0.44411999999999996,0.44411999999999996,0.44411999999999996,1,2014
810,2014-05-19 00:00:00,0.44411999999999996,0.44411999999999996,0.44411999999999996,0.44411999999999996,1,2014
811,2014-05-23 00:00:00,0.513,0.513,0.513,0.513,3849,2014
812,2014-05-26 00:00:00,0.539,0.539,0.539,0.539,1,2014
813,2014-05-27 00:00:00,0.539,0.539,0.539,0.539,1,2014
814,2014-05-28 00:00:00,0.539,0.539,0.539,0.539,1,2014
815,2014-05-29 00:00:00,0.539,0.539,0.539,0.539,1,2014
816,2014-05-30 00:00:00,0.539,0.539,0.539,0.539,1,2014
817,2014-06-02 00:00:00,0.539,0.539,0.45268,0.45268,2,2014
818,2014-06-03 00:00:00,0.539,0.539,0.539,0.539,1,2014
819,2014-06-04 00:00:00,0.539,0.539,0.45268,0.45268,2,2014
820,2014-06-05 00:00:00,0.539,0.539,0.539,0.539,1,2014
821,2014-06-06 00:00:00,0.539,0.539,0.539,0.539,1,2014
822,2014-06-09 00:00:00,0.539,0.539,0.539,0.539,9,2014
823,2014-06-10 00:00:00,0.539,0.5691,0.4484,0.5606,7729,2014
824,2014-06-11 00:00:00,0.5691,0.5691,0.5691,0.5691,2,2014
825,2014-06-12 00:00:00,0.5691,0.5691,0.45696000000000003,0.45696000000000003,27,2014
826,2014-06-13 00:00:00,0.5475,0.5475,0.5303,0.5303,4942,2014
827,2014-06-16 00:00:00,0.5691,0.5691,0.5303,0.5303,4755,2014
828,2014-06-17 00:00:00,0.5174,0.5777,0.5174,0.5777,21367,2014
829,2014-06-18 00:00:00,0.5777,0.5777,0.5346,0.5346,1095,2014
830,2014-06-20 00:00:00,0.5777,0.5777,0.539,0.539,463,2014
831,2014-06-23 00:00:00,0.5777,0.5777,0.5346,0.5346,8488,2014
832,2014-06-24 00:00:00,0.539,0.539,0.539,0.539,3017,2014
833,2014-06-25 00:00:00,0.642,0.642,0.628,0.628,1657,2014
834,2014-06-26 00:00:00,0.628,0.628,0.5062,0.5062,2,2014
835,2014-06-27 00:00:00,0.5155,0.6186,0.5155,0.6186,2510,2014
836,2014-06-30 00:00:00,0.6233,0.6233,0.6186,0.6186,14036,2014
837,2014-07-01 00:00:00,0.628,0.628,0.5624,0.5624,3549,2014
838,2014-07-02 00:00:00,0.5624,0.6186,0.5624,0.6186,10821,2014
839,2014-07-03 00:00:00,0.628,0.628,0.628,0.628,1,2014
840,2014-07-04 00:00:00,0.628,0.628,0.628,0.628,1,2014
841,2014-07-07 00:00:00,0.628,0.628,0.5062,0.6093,9,2014
842,2014-07-08 00:00:00,0.6186,0.6186,0.6186,0.6186,1,2014
843,2014-07-09 00:00:00,0.628,0.628,0.628,0.628,1,2014
844,2014-07-10 00:00:00,0.6093,0.6093,0.6093,0.6093,1,2014
845,2014-07-11 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
846,2014-07-14 00:00:00,0.6093,0.6093,0.6046,0.6046,2,2014
847,2014-07-15 00:00:00,0.6046,0.6046,0.6046,0.6046,2,2014
848,2014-07-16 00:00:00,0.6046,0.6046,0.6046,0.6046,1,2014
849,2014-07-17 00:00:00,0.48746000000000006,0.48746000000000006,0.48746000000000006,0.48746000000000006,791,2014
850,2014-07-18 00:00:00,0.5812,0.5812,0.5812,0.5812,1,2014
851,2014-07-21 00:00:00,0.5858,0.5858,0.47326,0.47326,2,2014
852,2014-07-22 00:00:00,0.5671,0.5671,0.5671,0.5671,1,2014
853,2014-07-23 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
854,2014-07-24 00:00:00,0.5858,0.5858,0.47326,0.47326,2,2014
855,2014-07-25 00:00:00,0.5671,0.5858,0.5671,0.5858,2,2014
856,2014-07-28 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
857,2014-07-29 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
858,2014-07-30 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
859,2014-07-31 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
860,2014-08-01 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
861,2014-08-04 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
862,2014-08-05 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
863,2014-08-06 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
864,2014-08-07 00:00:00,0.5858,0.5858,0.47815,0.47815,2,2014
865,2014-08-11 00:00:00,0.47815,0.47815,0.47815,0.47815,214,2014
866,2014-08-14 00:00:00,0.5718,0.5718,0.5718,0.5718,1,2014
867,2014-08-18 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
868,2014-08-19 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
869,2014-08-20 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
870,2014-08-21 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
871,2014-08-22 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
872,2014-08-25 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
873,2014-08-26 00:00:00,0.5858,0.5858,0.5812,0.5812,2,2014
874,2014-08-27 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
875,2014-08-28 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
876,2014-08-29 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
877,2014-09-01 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
878,2014-09-02 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
879,2014-09-03 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
880,2014-09-04 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
881,2014-09-05 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
882,2014-09-08 00:00:00,0.5858,0.5858,0.46866,0.46866,2,2014
883,2014-09-12 00:00:00,0.5576,0.5576,0.5576,0.5576,1,2014
884,2014-09-15 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
885,2014-09-16 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
886,2014-09-17 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
887,2014-09-18 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
888,2014-09-19 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
889,2014-09-22 00:00:00,0.5858,0.5858,0.5812,0.5812,2,2014
890,2014-09-23 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
891,2014-09-24 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
892,2014-09-25 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
893,2014-09-26 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
894,2014-09-29 00:00:00,0.46866,0.46866,0.46866,0.46866,1,2014
895,2014-09-30 00:00:00,0.5576,0.5576,0.5576,0.5576,1,2014
896,2014-10-01 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
897,2014-10-02 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
898,2014-10-03 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
899,2014-10-06 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
900,2014-10-07 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
901,2014-10-08 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
902,2014-10-09 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
903,2014-10-10 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
904,2014-10-13 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
905,2014-10-14 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
906,2014-10-15 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
907,2014-10-16 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
908,2014-10-17 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
909,2014-10-20 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
910,2014-10-21 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
911,2014-10-22 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
912,2014-10-23 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
913,2014-10-24 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
914,2014-10-27 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
915,2014-10-28 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
916,2014-10-29 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
917,2014-10-30 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
918,2014-10-31 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
919,2014-11-03 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
920,2014-11-04 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
921,2014-11-05 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
922,2014-11-06 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
923,2014-11-07 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
924,2014-11-10 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
925,2014-11-12 00:00:00,0.5858,0.5858,0.5858,0.5858,1612,2014
926,2014-11-13 00:00:00,0.5858,0.5858,0.5858,0.5858,426,2014
927,2014-11-14 00:00:00,0.5905,0.5905,0.5905,0.5905,1812,2014
928,2014-11-17 00:00:00,0.5999,0.6046,0.5999,0.6046,3794,2014
929,2014-11-18 00:00:00,0.6233,0.6233,0.6233,0.6233,429,2014
930,2014-11-19 00:00:00,0.6233,0.6233,0.6233,0.6233,3630,2014
931,2014-11-20 00:00:00,0.628,0.628,0.628,0.628,1,2014
932,2014-11-21 00:00:00,0.628,0.628,0.628,0.628,1,2014
933,2014-11-24 00:00:00,0.628,0.628,0.628,0.628,1,2014
934,2014-11-25 00:00:00,0.628,0.7498,0.628,0.7498,143,2014
935,2014-11-26 00:00:00,0.7498,0.7498,0.7498,0.7498,1,2014
936,2014-11-27 00:00:00,0.7498,0.7498,0.7451,0.7451,470,2014
937,2014-11-28 00:00:00,0.7451,0.7451,0.7264,0.7264,1068,2014
938,2014-12-01 00:00:00,0.7218,0.7218,0.7218,0.7218,1,2014
939,2014-12-02 00:00:00,0.7029,0.7029,0.6983,0.6983,2,2014
940,2014-12-03 00:00:00,0.7029,0.7029,0.7029,0.7029,1,2014
941,2014-12-04 00:00:00,0.7029,0.7029,0.7029,0.7029,1,2014
942,2014-12-05 00:00:00,0.7029,0.7029,0.7029,0.7029,1,2014
943,2014-12-08 00:00:00,0.6983,0.6983,0.6983,0.6983,1,2014
944,2014-12-09 00:00:00,0.6983,0.6983,0.6983,0.6983,1,2014
945,2014-12-10 00:00:00,0.6983,0.6983,0.6983,0.6983,1,2014
946,2014-12-11 00:00:00,0.6936,0.6936,0.5576,0.5576,215,2014
947,2014-12-12 00:00:00,0.6561,0.6561,0.6561,0.6561,5891,2014
948,2014-12-15 00:00:00,0.6748,0.6748,0.5484,0.5484,5892,2014
949,2014-12-17 00:00:00,0.6515,0.6515,0.6515,0.6515,5893,2014
950,2014-12-18 00:00:00,0.6515,0.6515,0.6515,0.6515,1,2014
951,2014-12-19 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
952,2014-12-22 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
953,2014-12-23 00:00:00,0.5858,0.5858,0.5718,0.5718,429,2014
954,2014-12-29 00:00:00,0.5858,0.5858,0.46866,0.5858,39,2014
955,2014-12-30 00:00:00,0.5858,0.5858,0.5858,0.5858,1,2014
956,2015-01-08 00:00:00,0.6983,0.6983,0.5624,0.5624,429,2015
957,2015-01-09 00:00:00,0.6702,0.6702,0.6702,0.6702,1,2015
958,2015-01-12 00:00:00,0.6702,0.6702,0.6702,0.6702,1,2015
959,2015-01-13 00:00:00,0.6702,0.6702,0.5108,0.5108,1286,2015
960,2015-01-14 00:00:00,0.5155,0.5155,0.5155,0.5155,1,2015
961,2015-01-15 00:00:00,0.5155,0.5155,0.5155,0.5155,1,2015
962,2015-01-16 00:00:00,0.5203,0.5203,0.5203,0.5203,1,2015
963,2015-01-19 00:00:00,0.5203,0.5203,0.5203,0.5203,1,2015
964,2015-01-20 00:00:00,0.5624,0.5624,0.5624,0.5624,400,2015
965,2015-01-21 00:00:00,0.6467,0.6467,0.6467,0.6467,1,2015
966,2015-01-22 00:00:00,0.628,0.628,0.628,0.628,1,2015
967,2015-01-23 00:00:00,0.628,0.628,0.628,0.628,1,2015
968,2015-01-26 00:00:00,0.628,0.628,0.628,0.628,1,2015
969,2015-01-27 00:00:00,0.628,0.628,0.5624,0.5624,1719,2015
970,2015-01-28 00:00:00,0.628,0.628,0.628,0.628,1,2015
971,2015-01-29 00:00:00,0.628,0.628,0.628,0.628,1,2015
972,2015-01-30 00:00:00,0.628,0.628,0.628,0.628,1,2015
973,2015-02-02 00:00:00,0.628,0.628,0.628,0.628,23,2015
974,2015-02-03 00:00:00,0.628,0.628,0.628,0.628,1,2015
975,2015-02-04 00:00:00,0.628,0.628,0.628,0.628,1,2015
976,2015-02-05 00:00:00,0.628,0.628,0.628,0.628,1,2015
977,2015-02-06 00:00:00,0.628,0.628,0.628,0.628,1,2015
978,2015-02-09 00:00:00,0.628,0.628,0.5062,0.5062,2,2015
979,2015-02-10 00:00:00,0.5155,0.5155,0.5155,0.5155,1,2015
980,2015-02-11 00:00:00,0.6139,0.6139,0.6139,0.6139,1,2015
981,2015-02-12 00:00:00,0.628,0.628,0.628,0.628,1,2015
982,2015-02-13 00:00:00,0.628,0.6795,0.628,0.6795,2112,2015
983,2015-02-16 00:00:00,0.8061,0.8061,0.7264,0.7264,1859,2015
984,2015-02-17 00:00:00,0.7498,0.7498,0.7029,0.7029,3668,2015
985,2015-02-18 00:00:00,0.8061,0.8061,0.8061,0.8061,1,2015
986,2015-02-19 00:00:00,0.8061,0.8061,0.8061,0.8061,1,2015
987,2015-02-20 00:00:00,0.8061,0.8061,0.8061,0.8061,5327,2015
988,2015-02-23 00:00:00,0.9373,0.9373,0.9373,0.9373,1,2015
989,2015-02-24 00:00:00,0.9232,0.9232,0.9232,0.9232,1,2015
990,2015-02-25 00:00:00,0.9326,0.9326,0.9326,0.9326,1,2015
991,2015-02-26 00:00:00,0.9326,0.9326,0.9326,0.9326,1,2015
992,2015-02-27 00:00:00,0.9326,0.9326,0.9326,0.9326,1,2015
993,2015-03-02 00:00:00,0.9326,0.9326,0.9326,0.9326,1,2015
994,2015-03-03 00:00:00,0.9326,0.9326,0.9326,0.9326,1,2015
995,2015-03-04 00:00:00,0.9326,0.9326,0.9326,0.9326,1,2015
996,2015-03-05 00:00:00,0.9279,0.9279,0.9279,0.9279,1,2015
997,2015-03-06 00:00:00,0.9232,0.9232,0.9232,0.9232,1,2015
998,2015-03-09 00:00:00,0.9326,0.9326,0.9326,0.9326,1,2015
999,2015-03-10 00:00:00,0.9373,0.9373,0.7498,0.7498,2,2015
1000,2015-03-11 00:00:00,0.8951,0.8951,0.7218,0.7218,214,2015
1001,2015-03-12 00:00:00,0.8576,0.8576,0.8576,0.8576,1,2015
1002,2015-03-13 00:00:00,0.778,0.778,0.778,0.778,1067,2015
1003,2015-03-16 00:00:00,0.9279,0.9279,0.9279,0.9279,1,2015
1004,2015-03-17 00:00:00,0.9279,0.9279,0.9279,0.9279,1,2015
1005,2015-03-18 00:00:00,0.9279,0.9279,0.778,0.778,1068,2015
1006,2015-03-19 00:00:00,0.8905,0.8905,0.8905,0.8905,1,2015
1007,2015-03-20 00:00:00,0.9279,0.9373,0.9232,0.9373,2641,2015
1008,2015-03-23 00:00:00,1.1201,1.1201,1.1201,1.1201,1,2015
1009,2015-03-24 00:00:00,1.1153,1.1153,1.1153,1.1153,1,2015
1010,2015-03-25 00:00:00,1.1107,1.1107,1.1107,1.1107,1,2015
1011,2015-03-26 00:00:00,1.1107,1.1107,1.0544,1.0544,1922,2015
1012,2015-03-27 00:00:00,1.0544,1.0544,1.0544,1.0544,1,2015
1013,2015-03-30 00:00:00,1.0544,1.0544,0.8014,0.8014,103975,2015
1014,2015-03-31 00:00:00,0.9607,0.9607,0.7826,0.7826,3315,2015
1015,2015-04-01 00:00:00,0.9232,0.9232,0.7404,0.7404,7513,2015
1016,2015-04-02 00:00:00,0.8669,0.8669,0.7404,0.7404,26622,2015
1017,2015-04-07 00:00:00,0.8669,0.8669,0.778,0.778,7526,2015
1018,2015-04-08 00:00:00,0.8669,0.8669,0.7546,0.7546,17667,2015
1019,2015-04-09 00:00:00,0.8669,0.8669,0.8669,0.8669,1,2015
1020,2015-04-10 00:00:00,0.8669,0.8669,0.7498,0.7498,2775,2015
