,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1497,2016-12-15 00:00:00,0.74,0.77,0.74,0.77,40598,2016
1498,2016-12-16 00:00:00,0.77,0.77,0.62,0.69,24018,2016
1499,2016-12-19 00:00:00,0.7,0.73,0.69,0.73,3651,2016
1500,2016-12-20 00:00:00,0.75,0.75,0.65,0.74,15948,2016
1501,2016-12-21 00:00:00,0.74,0.79,0.6,0.79,36998,2016
1502,2016-12-22 00:00:00,0.79,0.79,0.71,0.79,945,2016
1503,2016-12-23 00:00:00,0.71,0.78,0.71,0.78,213,2016
1504,2016-12-27 00:00:00,0.78,0.78,0.78,0.78,162,2016
1505,2016-12-28 00:00:00,0.78,0.83,0.78,0.83,1751,2016
1506,2016-12-29 00:00:00,0.67,0.85,0.67,0.85,1704,2016
1507,2016-12-30 00:00:00,0.7,0.88,0.7,0.85,3220,2016
1508,2017-01-02 00:00:00,0.88,0.88,0.8,0.87,752,2017
1509,2017-01-03 00:00:00,0.87,0.88,0.7,0.88,16235,2017
1510,2017-01-04 00:00:00,0.88,0.88,0.83,0.88,1052,2017
1511,2017-01-05 00:00:00,0.88,0.88,0.71,0.88,26579,2017
1512,2017-01-09 00:00:00,0.88,0.88,0.8,0.84,2375,2017
1513,2017-01-10 00:00:00,0.87,0.87,0.87,0.87,97,2017
1514,2017-01-11 00:00:00,0.87,0.87,0.87,0.87,22,2017
1515,2017-01-12 00:00:00,0.87,0.88,0.75,0.88,12098,2017
1516,2017-01-13 00:00:00,0.85,0.88,0.82,0.88,6046,2017
1517,2017-01-16 00:00:00,0.88,0.88,0.79,0.82,5138,2017
1518,2017-01-17 00:00:00,0.85,0.85,0.73,0.8,1858,2017
1519,2017-01-18 00:00:00,0.79,0.8,0.7,0.8,23176,2017
1520,2017-01-19 00:00:00,0.84,0.84,0.68,0.71,8950,2017
1521,2017-01-20 00:00:00,0.73,0.78,0.68,0.72,13498,2017
1522,2017-01-23 00:00:00,0.76,0.76,0.67,0.72,9224,2017
1523,2017-01-24 00:00:00,0.76,0.76,0.64,0.68,15291,2017
1524,2017-01-25 00:00:00,0.68,0.75,0.63,0.75,5132,2017
1525,2017-01-26 00:00:00,0.65,0.75,0.65,0.74,1613,2017
1526,2017-01-27 00:00:00,0.75,0.75,0.68,0.73,56,2017
1527,2017-01-30 00:00:00,0.73,0.75,0.71,0.75,691,2017
1528,2017-01-31 00:00:00,0.75,0.75,0.69,0.73,2041,2017
1529,2017-02-01 00:00:00,0.75,0.75,0.67,0.72,1544,2017
1530,2017-02-02 00:00:00,0.75,0.75,0.75,0.75,30,2017
1531,2017-02-03 00:00:00,0.75,0.75,0.7,0.75,6026,2017
1532,2017-02-06 00:00:00,0.74,0.75,0.74,0.75,1296,2017
1533,2017-02-07 00:00:00,0.75,0.75,0.75,0.75,5,2017
1534,2017-02-08 00:00:00,0.72,0.75,0.72,0.75,3335,2017
1535,2017-02-09 00:00:00,0.75,0.8,0.75,0.8,6202,2017
1536,2017-02-10 00:00:00,0.8,0.85,0.77,0.85,2793,2017
1537,2017-02-13 00:00:00,0.85,0.87,0.78,0.85,7729,2017
1538,2017-02-14 00:00:00,0.85,0.85,0.85,0.85,76,2017
1539,2017-02-15 00:00:00,0.84,0.84,0.75,0.83,51822,2017
1540,2017-02-16 00:00:00,0.82,0.82,0.82,0.82,2,2017
1541,2017-02-17 00:00:00,0.81,0.82,0.8,0.82,3712,2017
1542,2017-02-20 00:00:00,0.82,0.84,0.75,0.84,12526,2017
1543,2017-02-21 00:00:00,0.84,0.91,0.84,0.91,27538,2017
1544,2017-02-22 00:00:00,0.9,0.99,0.88,0.95,59369,2017
1545,2017-02-23 00:00:00,0.94,0.94,0.76,0.77,28565,2017
1546,2017-02-24 00:00:00,0.79,0.86,0.79,0.86,12998,2017
1547,2017-02-27 00:00:00,0.86,0.88,0.74,0.86,36119,2017
1548,2017-02-28 00:00:00,0.85,0.9,0.75,0.9,31539,2017
1549,2017-03-01 00:00:00,0.88,0.88,0.88,0.88,720,2017
1550,2017-03-02 00:00:00,0.88,0.88,0.8,0.87,13884,2017
1551,2017-03-03 00:00:00,0.87,0.87,0.8,0.87,6617,2017
1552,2017-03-06 00:00:00,0.83,0.85,0.83,0.84,5596,2017
1553,2017-03-07 00:00:00,0.85,0.85,0.84,0.84,946,2017
1554,2017-03-08 00:00:00,0.83,0.83,0.75,0.83,13062,2017
1555,2017-03-09 00:00:00,0.85,1.08,0.85,0.91,178725,2017
1556,2017-03-10 00:00:00,0.91,0.91,0.79,0.84,25608,2017
1557,2017-03-13 00:00:00,0.8,0.83,0.79,0.82,16994,2017
1558,2017-03-14 00:00:00,0.82,0.85,0.75,0.85,65031,2017
1559,2017-03-15 00:00:00,0.84,0.84,0.76,0.84,38440,2017
1560,2017-03-16 00:00:00,0.78,0.82,0.78,0.82,3220,2017
1561,2017-03-17 00:00:00,0.82,0.83,0.82,0.82,1568,2017
1562,2017-03-20 00:00:00,0.82,0.83,0.82,0.82,1625,2017
1563,2017-03-21 00:00:00,0.82,0.82,0.78,0.82,9486,2017
1564,2017-03-22 00:00:00,0.8,0.83,0.79,0.83,5507,2017
1565,2017-03-23 00:00:00,0.83,0.83,0.79,0.83,1446,2017
1566,2017-03-24 00:00:00,0.79,0.83,0.75,0.83,6480,2017
1567,2017-03-27 00:00:00,0.83,0.83,0.8,0.8,1714,2017
1568,2017-03-28 00:00:00,0.82,0.83,0.77,0.79,3207,2017
1569,2017-03-29 00:00:00,0.79,0.8,0.77,0.8,1820,2017
1570,2017-03-30 00:00:00,0.82,0.82,0.76,0.8,2401,2017
1571,2017-03-31 00:00:00,0.79,0.83,0.75,0.8,16635,2017
1572,2017-04-03 00:00:00,0.79,0.79,0.71,0.77,2331,2017
1573,2017-04-04 00:00:00,0.79,0.79,0.73,0.79,156,2017
1574,2017-04-05 00:00:00,0.79,0.79,0.76,0.77,2004,2017
1575,2017-04-06 00:00:00,0.79,0.79,0.76,0.78,1192,2017
1576,2017-04-07 00:00:00,0.79,0.79,0.73,0.79,145,2017
1577,2017-04-10 00:00:00,0.79,0.79,0.77,0.77,2068,2017
1578,2017-04-11 00:00:00,0.79,0.81,0.77,0.8,13176,2017
1579,2017-04-12 00:00:00,0.8,0.8,0.76,0.8,7065,2017
1580,2017-04-13 00:00:00,0.8,0.8,0.75,0.78,2202,2017
1581,2017-04-18 00:00:00,0.78,0.78,0.78,0.78,37,2017
1582,2017-04-19 00:00:00,0.78,0.79,0.74,0.79,4314,2017
1583,2017-04-20 00:00:00,0.79,0.79,0.74,0.78,1025,2017
1584,2017-04-21 00:00:00,0.76,0.8,0.75,0.79,32524,2017
1585,2017-04-24 00:00:00,0.79,0.79,0.75,0.79,19212,2017
1586,2017-04-25 00:00:00,0.78,0.79,0.76,0.79,5969,2017
1587,2017-04-26 00:00:00,0.79,0.79,0.77,0.79,8350,2017
1588,2017-04-27 00:00:00,0.79,0.79,0.76,0.78,10493,2017
1589,2017-04-28 00:00:00,0.78,0.78,0.76,0.77,1158,2017
1590,2017-05-02 00:00:00,0.77,0.78,0.76,0.78,2697,2017
1591,2017-05-04 00:00:00,0.77,0.77,0.75,0.77,3399,2017
1592,2017-05-05 00:00:00,0.78,0.78,0.78,0.78,16,2017
1593,2017-05-08 00:00:00,0.78,0.78,0.75,0.77,5042,2017
1594,2017-05-09 00:00:00,0.78,0.78,0.77,0.77,170,2017
1595,2017-05-10 00:00:00,0.78,0.78,0.77,0.77,105,2017
1596,2017-05-11 00:00:00,0.77,0.77,0.76,0.77,4794,2017
1597,2017-05-12 00:00:00,0.77,0.77,0.77,0.77,58,2017
1598,2017-05-15 00:00:00,0.77,0.78,0.76,0.78,14163,2017
1599,2017-05-16 00:00:00,0.79,0.79,0.76,0.76,15633,2017
1600,2017-05-17 00:00:00,0.76,0.76,0.73,0.74,13327,2017
1601,2017-05-18 00:00:00,0.78,0.78,0.72,0.74,5149,2017
1602,2017-05-19 00:00:00,0.74,0.74,0.67,0.73,1104,2017
1603,2017-05-22 00:00:00,0.74,0.74,0.64,0.74,803,2017
1604,2017-05-23 00:00:00,0.73,0.73,0.65,0.65,53,2017
1605,2017-05-24 00:00:00,0.65,0.76,0.64,0.76,6671,2017
1606,2017-05-25 00:00:00,0.75,0.75,0.75,0.75,36,2017
1607,2017-05-26 00:00:00,0.75,0.77,0.65,0.77,11590,2017
1608,2017-05-30 00:00:00,0.74,0.78,0.74,0.78,13002,2017
1609,2017-05-31 00:00:00,0.78,0.78,0.78,0.78,15002,2017
1610,2017-06-02 00:00:00,0.78,0.78,0.78,0.78,2,2017
1611,2017-06-05 00:00:00,0.78,0.78,0.78,0.78,31,2017
1612,2017-06-06 00:00:00,0.78,0.78,0.78,0.78,110,2017
1613,2017-06-07 00:00:00,0.78,0.78,0.78,0.78,120,2017
1614,2017-06-08 00:00:00,0.78,0.78,0.78,0.78,32,2017
1615,2017-06-09 00:00:00,0.78,0.78,0.78,0.78,16,2017
1616,2017-06-12 00:00:00,0.78,0.78,0.78,0.78,96,2017
1617,2017-06-13 00:00:00,0.78,0.78,0.72,0.72,5349,2017
1618,2017-06-14 00:00:00,0.76,0.78,0.76,0.78,3508,2017
1619,2017-06-16 00:00:00,0.79,0.79,0.72,0.78,1571,2017
1620,2017-06-19 00:00:00,0.78,0.78,0.77,0.77,24,2017
1621,2017-06-20 00:00:00,0.77,0.77,0.75,0.77,1194,2017
1622,2017-06-21 00:00:00,0.77,0.77,0.77,0.77,30,2017
1623,2017-06-22 00:00:00,0.77,0.77,0.77,0.77,10,2017
1624,2017-06-23 00:00:00,0.77,0.77,0.77,0.77,63,2017
1625,2017-06-26 00:00:00,0.76,0.76,0.75,0.76,208,2017
1626,2017-06-27 00:00:00,0.76,0.76,0.76,0.76,92,2017
1627,2017-06-28 00:00:00,0.76,0.76,0.72,0.75,2848,2017
1628,2017-06-29 00:00:00,0.76,0.76,0.76,0.76,52,2017
1629,2017-06-30 00:00:00,0.75,0.79,0.71,0.79,16024,2017
1630,2017-07-03 00:00:00,0.79,0.79,0.73,0.78,1388,2017
1631,2017-07-04 00:00:00,0.78,0.78,0.78,0.78,2,2017
1632,2017-07-05 00:00:00,0.78,0.78,0.7,0.78,2171,2017
1633,2017-07-06 00:00:00,0.7,0.78,0.68,0.78,7407,2017
1634,2017-07-07 00:00:00,0.75,0.75,0.75,0.75,5,2017
1635,2017-07-10 00:00:00,0.75,0.77,0.75,0.75,104,2017
1636,2017-07-11 00:00:00,0.74,0.74,0.74,0.74,4,2017
1637,2017-07-12 00:00:00,0.74,0.77,0.73,0.77,1389,2017
1638,2017-07-13 00:00:00,0.77,0.77,0.77,0.77,2,2017
1639,2017-07-14 00:00:00,0.77,0.77,0.68,0.77,1739,2017
1640,2017-07-17 00:00:00,0.77,0.77,0.76,0.76,843,2017
1641,2017-07-18 00:00:00,0.77,0.77,0.76,0.76,233,2017
1642,2017-07-19 00:00:00,0.77,0.77,0.7,0.76,9618,2017
1643,2017-07-20 00:00:00,0.76,0.76,0.76,0.76,71,2017
1644,2017-07-21 00:00:00,0.76,0.76,0.76,0.76,119,2017
1645,2017-07-24 00:00:00,0.76,0.76,0.76,0.76,12,2017
1646,2017-07-25 00:00:00,0.76,0.76,0.76,0.76,90,2017
1647,2017-07-26 00:00:00,0.76,0.76,0.71,0.76,2062,2017
1648,2017-07-27 00:00:00,0.76,0.76,0.76,0.76,52,2017
1649,2017-07-28 00:00:00,0.76,0.76,0.75,0.76,2712,2017
1650,2017-07-31 00:00:00,0.76,0.76,0.76,0.76,195,2017
1651,2017-08-01 00:00:00,0.76,0.76,0.76,0.76,104,2017
1652,2017-08-02 00:00:00,0.76,0.76,0.76,0.76,54,2017
1653,2017-08-03 00:00:00,0.66,0.76,0.66,0.73,9123,2017
1654,2017-08-04 00:00:00,0.73,0.73,0.7,0.73,229,2017
1655,2017-08-07 00:00:00,0.73,0.73,0.7,0.73,211,2017
1656,2017-08-08 00:00:00,0.73,0.73,0.73,0.73,20,2017
1657,2017-08-09 00:00:00,0.72,0.73,0.59,0.73,30381,2017
1658,2017-08-10 00:00:00,0.72,0.72,0.64,0.72,4504,2017
1659,2017-08-11 00:00:00,0.72,0.72,0.7,0.71,2767,2017
1660,2017-08-14 00:00:00,0.72,0.72,0.72,0.72,63,2017
1661,2017-08-16 00:00:00,0.72,0.72,0.72,0.72,797,2017
1662,2017-08-17 00:00:00,0.72,0.72,0.59,0.71,20149,2017
1663,2017-08-18 00:00:00,0.71,0.72,0.7,0.72,8809,2017
1664,2017-08-21 00:00:00,0.72,0.73,0.71,0.73,4870,2017
1665,2017-08-22 00:00:00,0.73,0.74,0.73,0.74,533,2017
1666,2017-08-23 00:00:00,0.67,0.74,0.67,0.74,25,2017
1667,2017-08-24 00:00:00,0.73,0.75,0.73,0.75,4335,2017
1668,2017-08-25 00:00:00,0.75,0.75,0.65,0.72,25969,2017
1669,2017-08-28 00:00:00,0.72,0.72,0.65,0.71,1003,2017
1670,2017-08-29 00:00:00,0.71,0.71,0.71,0.71,10,2017
1671,2017-08-30 00:00:00,0.71,0.71,0.71,0.71,7,2017
1672,2017-08-31 00:00:00,0.69,0.7,0.68,0.7,1607,2017
1673,2017-09-01 00:00:00,0.7,0.7,0.7,0.7,2,2017
1674,2017-09-04 00:00:00,0.69,0.69,0.66,0.69,72,2017
1675,2017-09-05 00:00:00,0.69,0.7,0.69,0.7,2077,2017
1676,2017-09-06 00:00:00,0.7,0.7,0.7,0.7,19,2017
1677,2017-09-07 00:00:00,0.7,0.7,0.7,0.7,27,2017
1678,2017-09-08 00:00:00,0.7,0.7,0.7,0.7,15,2017
1679,2017-09-11 00:00:00,0.7,0.7,0.65,0.7,2502,2017
1680,2017-09-12 00:00:00,0.7,0.7,0.63,0.7,191,2017
1681,2017-09-13 00:00:00,0.7,0.7,0.7,0.7,20,2017
1682,2017-09-14 00:00:00,0.66,0.7,0.66,0.7,3225,2017
1683,2017-09-15 00:00:00,0.69,0.7,0.68,0.7,3017,2017
1684,2017-09-18 00:00:00,0.7,0.7,0.7,0.7,100,2017
1685,2017-09-19 00:00:00,0.7,0.7,0.7,0.7,291,2017
1686,2017-09-20 00:00:00,0.63,0.7,0.61,0.68,7604,2017
1687,2017-09-21 00:00:00,0.68,0.68,0.6,0.66,1725,2017
1688,2017-09-22 00:00:00,0.68,0.68,0.59,0.65,8857,2017
1689,2017-09-25 00:00:00,0.66,0.68,0.59,0.68,9017,2017
1690,2017-09-26 00:00:00,0.67,0.67,0.6,0.63,4375,2017
1691,2017-09-27 00:00:00,0.63,0.63,0.62,0.62,319,2017
1692,2017-09-28 00:00:00,0.63,0.63,0.6,0.6,1004,2017
1693,2017-09-29 00:00:00,0.63,0.67,0.56,0.67,19361,2017
1694,2017-10-02 00:00:00,0.66,0.66,0.56,0.6,8694,2017
1695,2017-10-03 00:00:00,0.57,0.59,0.57,0.59,1109,2017
1696,2017-10-04 00:00:00,0.6,0.6,0.58,0.6,4601,2017
1697,2017-10-05 00:00:00,0.6,0.6,0.58,0.6,435,2017
1698,2017-10-06 00:00:00,0.59,0.59,0.55,0.58,2140,2017
1699,2017-10-09 00:00:00,0.58,0.58,0.58,0.58,9,2017
1700,2017-10-10 00:00:00,0.58,0.58,0.52,0.58,5719,2017
1701,2017-10-11 00:00:00,0.58,0.58,0.53,0.58,1034,2017
1702,2017-10-12 00:00:00,0.57,0.57,0.57,0.57,5,2017
1703,2017-10-13 00:00:00,0.57,0.57,0.55,0.57,1249,2017
1704,2017-10-16 00:00:00,0.57,0.57,0.57,0.57,1394,2017
1705,2017-10-17 00:00:00,0.57,0.57,0.57,0.57,4,2017
1706,2017-10-18 00:00:00,0.57,0.57,0.57,0.57,4,2017
1707,2017-10-19 00:00:00,0.57,0.57,0.53,0.57,851,2017
1708,2017-10-20 00:00:00,0.55,0.6,0.55,0.6,886,2017
1709,2017-10-23 00:00:00,0.6,0.6,0.6,0.6,5,2017
1710,2017-10-24 00:00:00,0.58,0.58,0.58,0.58,35,2017
1711,2017-10-25 00:00:00,0.58,0.58,0.58,0.58,20,2017
1712,2017-10-26 00:00:00,0.58,0.58,0.58,0.58,20,2017
1713,2017-10-27 00:00:00,0.58,0.58,0.58,0.58,5,2017
1714,2017-10-30 00:00:00,0.58,0.58,0.58,0.58,4,2017
1715,2017-10-31 00:00:00,0.58,0.68,0.52,0.68,16519,2017
1716,2017-11-02 00:00:00,0.68,0.68,0.68,0.68,34,2017
1717,2017-11-03 00:00:00,0.68,0.68,0.68,0.68,4,2017
1718,2017-11-06 00:00:00,0.68,0.68,0.68,0.68,10,2017
1719,2017-11-07 00:00:00,0.68,0.68,0.68,0.68,2,2017
1720,2017-11-08 00:00:00,0.68,0.68,0.68,0.68,825,2017
1721,2017-11-09 00:00:00,0.68,0.68,0.68,0.68,7,2017
1722,2017-11-10 00:00:00,0.68,0.68,0.68,0.68,9,2017
1723,2017-11-13 00:00:00,0.68,0.68,0.68,0.68,9,2017
1724,2017-11-14 00:00:00,0.68,0.68,0.68,0.68,103,2017
1725,2017-11-15 00:00:00,0.67,0.67,0.61,0.67,4757,2017
1726,2017-11-16 00:00:00,0.57,0.67,0.57,0.67,4747,2017
1727,2017-11-20 00:00:00,0.68,0.68,0.68,0.68,2,2017
1728,2017-11-21 00:00:00,0.68,0.68,0.68,0.68,10,2017
1729,2017-11-22 00:00:00,0.66,0.66,0.66,0.66,3,2017
1730,2017-11-23 00:00:00,0.66,0.66,0.66,0.66,2,2017
1731,2017-11-24 00:00:00,0.66,0.66,0.66,0.66,3,2017
1732,2017-11-27 00:00:00,0.66,0.66,0.66,0.66,2,2017
1733,2017-11-28 00:00:00,0.66,0.66,0.66,0.66,2,2017
1734,2017-11-29 00:00:00,0.66,0.66,0.66,0.66,2,2017
1735,2017-11-30 00:00:00,0.66,0.66,0.66,0.66,5,2017
1736,2017-12-01 00:00:00,0.66,0.66,0.66,0.66,2,2017
1737,2017-12-04 00:00:00,0.66,0.67,0.66,0.67,12,2017
1738,2017-12-05 00:00:00,0.67,0.67,0.67,0.67,9,2017
1739,2017-12-06 00:00:00,0.67,0.8,0.6,0.6,55876,2017
1740,2017-12-07 00:00:00,0.58,0.64,0.57,0.64,7000,2017
1741,2017-12-08 00:00:00,0.64,0.64,0.64,0.64,200,2017
1742,2017-12-11 00:00:00,0.64,0.64,0.64,0.64,2,2017
1743,2017-12-12 00:00:00,0.64,0.64,0.63,0.64,77,2017
1744,2017-12-13 00:00:00,0.64,0.64,0.64,0.64,2,2017
1745,2017-12-14 00:00:00,0.64,0.64,0.64,0.64,2,2017
1746,2017-12-15 00:00:00,0.64,0.64,0.64,0.64,1,2017
1747,2017-12-18 00:00:00,0.64,0.64,0.64,0.64,2,2017
1748,2017-12-19 00:00:00,0.64,0.64,0.64,0.64,1,2017
1749,2017-12-20 00:00:00,0.64,0.64,0.64,0.64,2,2017
1750,2017-12-21 00:00:00,0.64,0.64,0.64,0.64,2,2017
1751,2017-12-22 00:00:00,0.64,0.64,0.64,0.64,1,2017
1752,2017-12-27 00:00:00,0.64,0.64,0.64,0.64,2,2017
1753,2017-12-28 00:00:00,0.64,0.64,0.64,0.64,1,2017
1754,2017-12-29 00:00:00,0.64,0.69,0.64,0.69,9002,2017
1755,2018-01-03 00:00:00,0.8,0.8,0.65,0.65,2126,2018
1756,2018-01-04 00:00:00,0.75,0.75,0.75,0.75,22,2018
1757,2018-01-05 00:00:00,0.63,0.74,0.58,0.59,28441,2018
1758,2018-01-08 00:00:00,0.67,0.67,0.67,0.67,10,2018
1759,2018-01-09 00:00:00,0.67,0.67,0.67,0.67,1,2018
1760,2018-01-10 00:00:00,0.67,0.67,0.56,0.63,6460,2018
1761,2018-01-11 00:00:00,0.67,0.67,0.56,0.6,3467,2018
1762,2018-01-12 00:00:00,0.67,0.74,0.56,0.61,2515,2018
1763,2018-01-15 00:00:00,0.65,0.65,0.57,0.61,3029,2018
1764,2018-01-16 00:00:00,0.65,0.73,0.65,0.73,506,2018
1765,2018-01-17 00:00:00,0.69,0.69,0.58,0.69,4,2018
1766,2018-01-18 00:00:00,0.69,0.69,0.57,0.68,1564,2018
1767,2018-01-19 00:00:00,0.57,0.63,0.57,0.63,506,2018
1768,2018-01-22 00:00:00,0.68,0.68,0.68,0.68,1,2018
1769,2018-01-23 00:00:00,0.67,0.67,0.67,0.67,2,2018
1770,2018-01-24 00:00:00,0.67,0.67,0.67,0.67,2,2018
1771,2018-01-25 00:00:00,0.67,0.67,0.67,0.67,2,2018
1772,2018-01-26 00:00:00,0.67,0.67,0.67,0.67,4,2018
1773,2018-01-29 00:00:00,0.67,0.67,0.67,0.67,2,2018
1774,2018-01-30 00:00:00,0.67,0.67,0.67,0.67,1,2018
1775,2018-01-31 00:00:00,0.67,0.67,0.55,0.62,13943,2018
1776,2018-02-01 00:00:00,0.6,0.6,0.54,0.58,14773,2018
1777,2018-02-02 00:00:00,0.6,0.6,0.6,0.6,1,2018
1778,2018-02-05 00:00:00,0.59,0.59,0.49,0.54,18850,2018
1779,2018-02-06 00:00:00,0.54,0.54,0.46,0.5,2765,2018
1780,2018-02-07 00:00:00,0.54,0.54,0.54,0.54,1,2018
1781,2018-02-08 00:00:00,0.53,0.53,0.48,0.52,387,2018
1782,2018-02-09 00:00:00,0.53,0.53,0.43,0.5,10002,2018
1783,2018-02-12 00:00:00,0.49,0.49,0.49,0.49,1,2018
1784,2018-02-13 00:00:00,0.49,0.5,0.44,0.5,585,2018
1785,2018-02-14 00:00:00,0.5,0.5,0.5,0.5,1,2018
1786,2018-02-15 00:00:00,0.5,0.5,0.35,0.41,23228,2018
1787,2018-02-16 00:00:00,0.41,0.41,0.33,0.37,97363,2018
1788,2018-02-19 00:00:00,0.37,0.37,0.37,0.37,1,2018
1789,2018-02-23 00:00:00,0.31,0.31,0.25,0.25,92704,2018
1790,2018-02-26 00:00:00,0.28,0.33,0.28,0.33,85469,2018
1791,2018-02-27 00:00:00,0.36,0.36,0.3,0.35,3542,2018
1792,2018-02-28 00:00:00,0.36,0.36,0.29,0.34,1595,2018
1793,2018-03-01 00:00:00,0.34,0.34,0.29,0.32,1270,2018
1794,2018-03-02 00:00:00,0.28,0.33,0.28,0.32,5974,2018
1795,2018-03-05 00:00:00,0.34,0.34,0.34,0.34,401,2018
1796,2018-03-06 00:00:00,0.34,0.34,0.34,0.34,1,2018
1797,2018-03-07 00:00:00,0.34,0.34,0.32,0.34,1801,2018
1798,2018-03-08 00:00:00,0.33,0.35,0.33,0.35,626,2018
1799,2018-03-09 00:00:00,0.36,0.36,0.31,0.35,2789,2018
1800,2018-03-12 00:00:00,0.34,0.35,0.34,0.35,502,2018
1801,2018-03-13 00:00:00,0.36,0.36,0.36,0.36,1,2018
1802,2018-03-14 00:00:00,0.33,0.45,0.33,0.45,36422,2018
1803,2018-03-15 00:00:00,0.45,0.45,0.4,0.4,5928,2018
1804,2018-03-16 00:00:00,0.44,0.44,0.4,0.44,1361,2018
1805,2018-03-19 00:00:00,0.44,0.44,0.44,0.44,3,2018
1806,2018-03-20 00:00:00,0.44,0.44,0.44,0.44,1,2018
1807,2018-03-21 00:00:00,0.44,0.44,0.44,0.44,9,2018
1808,2018-03-22 00:00:00,0.43,0.43,0.4,0.43,308,2018
1809,2018-03-23 00:00:00,0.43,0.43,0.4,0.43,1017,2018
1810,2018-03-26 00:00:00,0.41,0.43,0.41,0.43,31,2018
1811,2018-03-27 00:00:00,0.43,0.43,0.4,0.41,1005,2018
1812,2018-03-28 00:00:00,0.43,0.43,0.43,0.43,3,2018
1813,2018-03-29 00:00:00,0.43,0.43,0.43,0.43,26,2018
1814,2018-04-03 00:00:00,0.43,0.44,0.4,0.44,503,2018
1815,2018-04-04 00:00:00,0.44,0.44,0.43,0.44,896,2018
1816,2018-04-05 00:00:00,0.44,0.44,0.44,0.44,41,2018
1817,2018-04-06 00:00:00,0.44,0.44,0.44,0.44,3,2018
1818,2018-04-09 00:00:00,0.36,0.36,0.29,0.33,31326,2018
1819,2018-04-10 00:00:00,0.33,0.33,0.33,0.33,126,2018
1820,2018-04-11 00:00:00,0.28,0.33,0.28,0.33,10819,2018
1821,2018-04-12 00:00:00,0.33,0.33,0.33,0.33,3,2018
1822,2018-04-13 00:00:00,0.33,0.33,0.33,0.33,38,2018
1823,2018-04-16 00:00:00,0.33,0.33,0.33,0.33,51,2018
1824,2018-04-17 00:00:00,0.33,0.33,0.33,0.33,23,2018
1825,2018-04-18 00:00:00,0.33,0.33,0.33,0.33,24,2018
1826,2018-04-19 00:00:00,0.33,0.33,0.33,0.33,19,2018
1827,2018-04-20 00:00:00,0.33,0.33,0.33,0.33,15,2018
1828,2018-04-23 00:00:00,0.33,0.33,0.33,0.33,19,2018
1829,2018-04-24 00:00:00,0.33,0.33,0.33,0.33,5,2018
1830,2018-04-25 00:00:00,0.33,0.33,0.28,0.33,91,2018
1831,2018-04-26 00:00:00,0.33,0.33,0.33,0.33,11,2018
1832,2018-04-27 00:00:00,0.33,0.39,0.33,0.39,6761,2018
1833,2018-04-30 00:00:00,0.43,0.44,0.37,0.44,3082,2018
1834,2018-05-02 00:00:00,0.42,0.42,0.42,0.42,2,2018
1835,2018-05-04 00:00:00,0.42,0.42,0.42,0.42,1,2018
1836,2018-05-07 00:00:00,0.4,0.4,0.4,0.4,1,2018
1837,2018-05-08 00:00:00,0.4,0.4,0.4,0.4,1,2018
1838,2018-05-09 00:00:00,0.4,0.4,0.4,0.4,2,2018
1839,2018-05-10 00:00:00,0.38,0.38,0.31,0.37,16276,2018
1840,2018-05-11 00:00:00,0.32,0.33,0.32,0.33,1016,2018
1841,2018-05-14 00:00:00,0.33,0.33,0.33,0.33,2,2018
1842,2018-05-15 00:00:00,0.33,0.33,0.33,0.33,3,2018
1843,2018-05-16 00:00:00,0.32,0.32,0.32,0.32,53,2018
1844,2018-05-17 00:00:00,0.32,0.32,0.32,0.32,8,2018
1845,2018-05-18 00:00:00,0.32,0.32,0.32,0.32,3,2018
1846,2018-05-21 00:00:00,0.32,0.32,0.31,0.32,202,2018
1847,2018-05-22 00:00:00,0.32,0.32,0.32,0.32,31,2018
1848,2018-05-23 00:00:00,0.32,0.32,0.32,0.32,1,2018
1849,2018-05-24 00:00:00,0.32,0.32,0.32,0.32,27,2018
1850,2018-05-25 00:00:00,0.32,0.32,0.32,0.32,13,2018
1851,2018-05-28 00:00:00,0.32,0.32,0.32,0.32,1,2018
1852,2018-05-29 00:00:00,0.32,0.32,0.32,0.32,16,2018
1853,2018-05-30 00:00:00,0.32,0.32,0.32,0.32,21,2018
1854,2018-06-01 00:00:00,0.32,0.32,0.32,0.32,19,2018
1855,2018-06-04 00:00:00,0.32,0.32,0.32,0.32,2,2018
1856,2018-06-05 00:00:00,0.32,0.32,0.32,0.32,11,2018
1857,2018-06-06 00:00:00,0.32,0.32,0.32,0.32,15,2018
1858,2018-06-07 00:00:00,0.32,0.32,0.32,0.32,11,2018
1859,2018-06-08 00:00:00,0.32,0.32,0.32,0.32,38,2018
1860,2018-06-11 00:00:00,0.32,0.32,0.32,0.32,7,2018
1861,2018-06-12 00:00:00,0.32,0.32,0.32,0.32,13,2018
1862,2018-06-13 00:00:00,0.32,0.32,0.32,0.32,19,2018
1863,2018-06-14 00:00:00,0.32,0.32,0.32,0.32,3,2018
1864,2018-06-15 00:00:00,0.32,0.32,0.32,0.32,23,2018
1865,2018-06-18 00:00:00,0.32,0.32,0.3,0.32,1979,2018
1866,2018-06-19 00:00:00,0.32,0.32,0.3,0.32,4160,2018
1867,2018-06-20 00:00:00,0.32,0.32,0.32,0.32,2,2018
1868,2018-06-21 00:00:00,0.32,0.32,0.32,0.32,11,2018
