,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
962,2015-01-16 00:00:00,0.86,0.86,0.86,0.86,70,2015
963,2015-01-19 00:00:00,0.86,0.86,0.86,0.86,30,2015
964,2015-01-20 00:00:00,0.86,0.86,0.86,0.86,30,2015
965,2015-01-21 00:00:00,0.86,0.86,0.86,0.86,30,2015
966,2015-01-22 00:00:00,0.86,0.86,0.86,0.86,20,2015
967,2015-01-23 00:00:00,0.86,0.86,0.86,0.86,30,2015
968,2015-01-26 00:00:00,0.86,0.86,0.86,0.86,30,2015
969,2015-01-27 00:00:00,0.86,0.86,0.86,0.86,30,2015
970,2015-01-28 00:00:00,0.86,0.86,0.86,0.86,30,2015
971,2015-01-29 00:00:00,0.86,0.86,0.86,0.86,30,2015
972,2015-01-30 00:00:00,0.86,0.86,0.86,0.86,30,2015
973,2015-02-04 00:00:00,0.86,0.86,0.86,0.86,50,2015
974,2015-02-05 00:00:00,0.86,0.86,0.86,0.86,60,2015
975,2015-02-06 00:00:00,0.86,0.86,0.86,0.86,80,2015
976,2015-02-09 00:00:00,0.86,0.86,0.86,0.86,60,2015
977,2015-02-10 00:00:00,0.86,0.86,0.86,0.86,70,2015
978,2015-02-12 00:00:00,0.86,0.86,0.86,0.86,40,2015
979,2015-02-13 00:00:00,0.86,0.86,0.86,0.86,50,2015
980,2015-02-16 00:00:00,0.86,0.86,0.86,0.86,30,2015
981,2015-02-17 00:00:00,0.86,0.86,0.81,0.81,60,2015
982,2015-03-06 00:00:00,0.85,0.85,0.85,0.85,100,2015
983,2015-03-12 00:00:00,0.85,0.85,0.85,0.85,701,2015
984,2015-03-30 00:00:00,0.86,0.86,0.84,0.84,320,2015
985,2015-04-20 00:00:00,0.85,1.0,0.85,1.0,2000,2015
986,2015-04-21 00:00:00,1.0,1.0,1.0,1.0,20,2015
987,2015-04-22 00:00:00,1.0,1.0,1.0,1.0,7530,2015
988,2015-04-23 00:00:00,1.0,1.0,1.0,1.0,12,2015
989,2015-04-24 00:00:00,1.0,1.0,1.0,1.0,15,2015
990,2015-04-27 00:00:00,1.0,1.0,1.0,1.0,10,2015
991,2015-04-28 00:00:00,1.0,1.0,1.0,1.0,10,2015
992,2015-04-29 00:00:00,1.0,1.0,1.0,1.0,15,2015
993,2015-04-30 00:00:00,1.0,1.0,1.0,1.0,10,2015
994,2015-05-04 00:00:00,1.0,1.0,1.0,1.0,4443,2015
995,2015-05-06 00:00:00,1.05,1.1,1.05,1.1,19467,2015
996,2015-05-07 00:00:00,1.1,1.1,1.01,1.01,15104,2015
997,2015-05-20 00:00:00,1.04,1.1,1.04,1.1,21235,2015
998,2015-05-21 00:00:00,1.1,1.1,1.1,1.1,10,2015
999,2015-05-22 00:00:00,1.1,1.1,1.1,1.1,10,2015
1000,2015-05-25 00:00:00,1.1,1.1,1.1,1.1,10,2015
1001,2015-05-26 00:00:00,1.1,1.1,1.1,1.1,10,2015
1002,2015-05-27 00:00:00,1.1,1.1,1.1,1.1,10,2015
1003,2015-05-28 00:00:00,1.1,1.1,1.1,1.1,10,2015
1004,2015-05-29 00:00:00,1.1,1.1,1.1,1.1,10,2015
1005,2015-06-01 00:00:00,1.1,1.1,1.1,1.1,10,2015
1006,2015-06-02 00:00:00,1.1,1.1,1.1,1.1,10,2015
1007,2015-06-03 00:00:00,1.1,1.1,1.1,1.1,10,2015
1008,2015-06-05 00:00:00,1.1,1.1,1.1,1.1,10,2015
1009,2015-06-08 00:00:00,1.1,1.1,1.1,1.1,10,2015
1010,2015-06-09 00:00:00,1.1,1.1,1.1,1.1,10,2015
1011,2015-06-10 00:00:00,1.1,1.1,1.1,1.1,10,2015
1012,2015-06-11 00:00:00,1.1,1.1,1.1,1.1,10,2015
1013,2015-06-12 00:00:00,1.1,1.1,1.1,1.1,10,2015
1014,2015-06-15 00:00:00,1.1,1.1,1.1,1.1,10,2015
1015,2015-06-16 00:00:00,1.1,1.1,1.1,1.1,1510,2015
1016,2015-06-17 00:00:00,1.1,1.1,1.1,1.1,10,2015
1017,2015-06-18 00:00:00,1.1,1.1,1.1,1.1,10,2015
1018,2015-06-19 00:00:00,1.1,1.1,1.1,1.1,10,2015
1019,2015-06-22 00:00:00,1.1,1.1,1.0,1.0,1060,2015
1020,2015-06-23 00:00:00,0.97,0.97,0.78,0.78,1830,2015
1021,2015-07-09 00:00:00,0.78,0.78,0.72,0.72,120,2015
1022,2015-07-23 00:00:00,0.65,0.69,0.65,0.69,3550,2015
1023,2015-07-24 00:00:00,0.64,0.7,0.52,0.7,19580,2015
1024,2015-08-05 00:00:00,0.7,0.83,0.7,0.83,1132,2015
1025,2015-08-06 00:00:00,0.83,0.88,0.83,0.88,340,2015
1026,2015-08-14 00:00:00,0.91,1.09,0.91,1.09,2100,2015
1027,2015-08-17 00:00:00,1.09,1.09,1.09,1.09,10,2015
1028,2015-08-18 00:00:00,1.08,1.08,0.99,0.99,270,2015
1029,2015-08-19 00:00:00,0.99,0.99,0.99,0.99,20,2015
1030,2015-08-20 00:00:00,0.99,0.99,0.99,0.99,20,2015
1031,2015-08-21 00:00:00,0.99,0.99,0.99,0.99,20,2015
1032,2015-08-24 00:00:00,0.99,0.99,0.95,0.95,150,2015
1033,2015-08-25 00:00:00,0.92,0.92,0.88,0.89,1170,2015
1034,2015-08-26 00:00:00,0.94,0.94,0.94,0.94,20,2015
1035,2015-08-27 00:00:00,0.94,0.94,0.94,0.94,20,2015
1036,2015-08-28 00:00:00,0.94,0.94,0.94,0.94,20,2015
1037,2015-08-31 00:00:00,0.99,0.99,0.99,0.99,20,2015
1038,2015-09-01 00:00:00,1.04,1.04,1.04,1.04,10,2015
1039,2015-09-02 00:00:00,1.03,1.03,0.84,0.84,330,2015
1040,2015-09-07 00:00:00,0.85,0.85,0.85,0.85,1,2015
1041,2015-09-09 00:00:00,0.9,0.9,0.9,0.9,300,2015
1042,2015-09-10 00:00:00,0.9,0.9,0.83,0.83,199,2015
1043,2015-09-11 00:00:00,0.83,0.83,0.75,0.75,171,2015
1044,2015-09-30 00:00:00,0.8,0.85,0.8,0.85,360,2015
1045,2015-10-01 00:00:00,0.85,0.95,0.7,0.8,3878,2015
1046,2015-10-02 00:00:00,0.89,0.95,0.89,0.95,410,2015
1047,2015-10-05 00:00:00,0.99,0.99,0.99,0.99,90,2015
1048,2015-10-06 00:00:00,0.99,1.1,0.99,1.1,29990,2015
1049,2015-10-07 00:00:00,1.1,1.1,1.09,1.1,3160,2015
1050,2015-10-08 00:00:00,1.1,1.1,1.1,1.1,12690,2015
1051,2015-10-09 00:00:00,1.1,1.1,1.1,1.1,10320,2015
1052,2015-10-12 00:00:00,1.1,1.1,1.1,1.1,1220,2015
1053,2015-10-13 00:00:00,1.09,1.09,1.09,1.09,10,2015
1054,2015-10-14 00:00:00,1.1,1.1,1.03,1.03,350,2015
1055,2015-10-19 00:00:00,1.04,1.04,1.04,1.04,10,2015
1056,2015-10-20 00:00:00,1.07,1.07,1.07,1.07,10,2015
1057,2015-10-21 00:00:00,1.04,1.1,0.99,1.1,24330,2015
1058,2015-10-22 00:00:00,1.1,1.1,1.1,1.1,9010,2015
1059,2015-10-23 00:00:00,1.1,1.1,1.1,1.1,10,2015
1060,2015-10-26 00:00:00,1.1,1.3,1.01,1.3,27490,2015
1061,2015-10-27 00:00:00,1.36,1.63,1.34,1.63,14961,2015
1062,2015-10-28 00:00:00,1.65,1.78,1.55,1.68,6544,2015
1063,2015-10-29 00:00:00,1.61,1.88,1.55,1.65,8905,2015
1064,2015-10-30 00:00:00,1.5,1.5,1.38,1.38,2044,2015
1065,2015-11-02 00:00:00,1.38,1.6,1.38,1.6,2758,2015
1066,2015-11-03 00:00:00,1.5,2.15,1.5,1.85,5420,2015
1067,2015-11-04 00:00:00,1.84,2.1,1.5,1.5,6350,2015
1068,2015-11-06 00:00:00,1.55,1.55,1.55,1.55,10,2015
1069,2015-11-09 00:00:00,1.55,1.55,1.32,1.35,4557,2015
1070,2015-11-10 00:00:00,1.3,1.3,1.15,1.18,1590,2015
1071,2015-11-12 00:00:00,1.15,1.15,1.03,1.14,1333,2015
1072,2015-11-18 00:00:00,1.1,1.1,1.05,1.05,1200,2015
1073,2015-11-19 00:00:00,1.05,1.05,1.05,1.05,10,2015
1074,2015-11-20 00:00:00,1.05,1.05,1.05,1.05,10,2015
1075,2015-11-30 00:00:00,1.1,1.1,0.9,0.9,1510,2015
1076,2015-12-01 00:00:00,0.91,0.91,0.74,0.74,14267,2015
1077,2015-12-02 00:00:00,0.72,0.8,0.7,0.8,23000,2015
1078,2015-12-03 00:00:00,0.85,0.85,0.85,0.85,20,2015
1079,2015-12-04 00:00:00,0.85,0.85,0.77,0.77,1450,2015
1080,2015-12-08 00:00:00,0.77,0.77,0.69,0.71,16450,2015
1081,2015-12-09 00:00:00,0.7,0.75,0.7,0.75,11643,2015
1082,2015-12-10 00:00:00,0.78,0.83,0.78,0.83,2813,2015
1083,2015-12-14 00:00:00,0.75,0.85,0.66,0.85,2750,2015
1084,2015-12-15 00:00:00,0.74,0.85,0.74,0.85,2968,2015
1085,2015-12-16 00:00:00,0.85,0.86,0.85,0.86,1275,2015
1086,2015-12-17 00:00:00,0.82,0.82,0.72,0.72,2000,2015
1087,2015-12-18 00:00:00,0.72,0.72,0.67,0.67,1700,2015
1088,2015-12-21 00:00:00,0.73,0.77,0.69,0.77,1437,2015
1089,2015-12-22 00:00:00,0.71,0.71,0.71,0.71,5836,2015
1090,2015-12-28 00:00:00,0.71,0.71,0.57,0.62,2350,2015
1091,2015-12-29 00:00:00,0.68,0.78,0.68,0.78,5732,2015
1092,2016-01-04 00:00:00,0.78,0.78,0.78,0.78,150,2016
1093,2016-01-05 00:00:00,0.77,0.84,0.77,0.84,2595,2016
1094,2016-01-07 00:00:00,0.83,0.83,0.83,0.83,20,2016
1095,2016-01-08 00:00:00,0.83,0.83,0.83,0.83,20,2016
1096,2016-01-11 00:00:00,0.83,0.83,0.83,0.83,20,2016
1097,2016-01-12 00:00:00,0.83,0.83,0.83,0.83,20,2016
1098,2016-01-13 00:00:00,0.83,0.83,0.83,0.83,20,2016
1099,2016-01-14 00:00:00,0.83,0.83,0.83,0.83,20,2016
1100,2016-01-15 00:00:00,0.83,0.83,0.83,0.83,20,2016
1101,2016-01-18 00:00:00,0.83,0.83,0.74,0.77,4271,2016
1102,2016-01-19 00:00:00,0.78,0.78,0.67,0.67,6938,2016
1103,2016-01-21 00:00:00,0.66,0.7,0.63,0.7,6314,2016
1104,2016-01-26 00:00:00,0.74,0.75,0.74,0.75,1500,2016
1105,2016-01-29 00:00:00,0.74,0.82,0.74,0.82,5385,2016
1106,2016-02-01 00:00:00,0.95,0.95,0.78,0.78,2700,2016
1107,2016-02-09 00:00:00,0.78,0.78,0.76,0.76,1000,2016
1108,2016-02-10 00:00:00,0.76,0.76,0.76,0.76,20,2016
1109,2016-02-11 00:00:00,0.76,0.76,0.76,0.76,20,2016
1110,2016-02-12 00:00:00,0.76,0.81,0.76,0.81,525,2016
1111,2016-02-16 00:00:00,0.78,0.78,0.77,0.77,1000,2016
1112,2016-02-17 00:00:00,0.76,0.76,0.76,0.76,10,2016
1113,2016-02-18 00:00:00,0.76,0.76,0.76,0.76,10,2016
1114,2016-02-19 00:00:00,0.76,0.76,0.76,0.76,10,2016
1115,2016-02-22 00:00:00,0.76,0.76,0.76,0.76,20,2016
1116,2016-02-23 00:00:00,0.76,0.76,0.76,0.76,20,2016
1117,2016-02-24 00:00:00,0.76,0.76,0.76,0.76,30,2016
1118,2016-02-25 00:00:00,0.76,0.76,0.76,0.76,20,2016
1119,2016-02-26 00:00:00,0.76,0.76,0.76,0.76,20,2016
1120,2016-02-29 00:00:00,0.76,0.76,0.76,0.76,20,2016
1121,2016-03-01 00:00:00,0.75,0.75,0.75,0.75,20,2016
1122,2016-03-02 00:00:00,0.75,0.75,0.75,0.75,20,2016
1123,2016-03-03 00:00:00,0.75,0.75,0.75,0.75,20,2016
1124,2016-03-04 00:00:00,0.75,0.75,0.75,0.75,20,2016
1125,2016-03-07 00:00:00,0.75,0.75,0.75,0.75,20,2016
1126,2016-03-08 00:00:00,0.75,0.75,0.75,0.75,20,2016
1127,2016-03-09 00:00:00,0.75,0.75,0.75,0.75,20,2016
1128,2016-03-10 00:00:00,0.75,0.75,0.75,0.75,4024,2016
1129,2016-03-11 00:00:00,0.73,0.73,0.71,0.71,1830,2016
1130,2016-03-14 00:00:00,0.7,0.7,0.7,0.7,20,2016
1131,2016-03-15 00:00:00,0.7,0.71,0.7,0.71,2573,2016
1132,2016-04-14 00:00:00,0.67,0.67,0.66,0.66,1500,2016
1133,2016-04-19 00:00:00,0.66,0.66,0.63,0.63,22,2016
1134,2016-04-20 00:00:00,0.66,0.66,0.66,0.66,20,2016
1135,2016-04-21 00:00:00,0.66,0.66,0.66,0.66,20,2016
1136,2016-04-22 00:00:00,0.66,0.66,0.61,0.61,2020,2016
1137,2016-05-05 00:00:00,0.63,0.65,0.63,0.65,830,2016
1138,2016-05-06 00:00:00,0.66,0.66,0.66,0.66,20,2016
1139,2016-05-09 00:00:00,0.66,0.66,0.66,0.66,30,2016
1140,2016-05-10 00:00:00,0.66,0.66,0.66,0.66,20,2016
1141,2016-05-11 00:00:00,0.66,0.66,0.66,0.66,20,2016
1142,2016-05-12 00:00:00,0.66,0.66,0.66,0.66,20,2016
1143,2016-05-13 00:00:00,0.66,0.66,0.66,0.66,20,2016
1144,2016-05-16 00:00:00,0.66,0.66,0.66,0.66,20,2016
1145,2016-05-17 00:00:00,0.66,0.66,0.66,0.66,20,2016
1146,2016-05-18 00:00:00,0.66,0.66,0.66,0.66,20,2016
1147,2016-05-19 00:00:00,0.66,0.66,0.66,0.66,20,2016
1148,2016-05-20 00:00:00,0.66,0.66,0.66,0.66,20,2016
1149,2016-05-23 00:00:00,0.66,0.66,0.66,0.66,20,2016
1150,2016-05-24 00:00:00,0.66,0.66,0.66,0.66,20,2016
1151,2016-05-25 00:00:00,0.66,0.66,0.66,0.66,30,2016
1152,2016-05-27 00:00:00,0.66,0.66,0.66,0.66,20,2016
1153,2016-05-30 00:00:00,0.66,0.66,0.66,0.66,30,2016
1154,2016-05-31 00:00:00,0.66,0.66,0.66,0.66,20,2016
1155,2016-06-01 00:00:00,0.66,0.66,0.66,0.66,20,2016
1156,2016-06-02 00:00:00,0.66,0.66,0.66,0.66,35,2016
1157,2016-06-14 00:00:00,0.68,0.69,0.68,0.69,1964,2016
1158,2016-06-15 00:00:00,0.69,0.69,0.67,0.67,2581,2016
1159,2016-06-16 00:00:00,0.67,0.67,0.67,0.67,20,2016
1160,2016-06-17 00:00:00,0.67,0.67,0.67,0.67,30,2016
1161,2016-06-20 00:00:00,0.67,0.67,0.67,0.67,100,2016
1162,2016-06-21 00:00:00,0.67,0.67,0.67,0.67,30,2016
1163,2016-06-22 00:00:00,0.67,0.67,0.67,0.67,20,2016
1164,2016-06-23 00:00:00,0.67,0.67,0.67,0.67,20,2016
1165,2016-06-24 00:00:00,0.67,0.67,0.67,0.67,20,2016
1166,2016-06-27 00:00:00,0.67,0.67,0.67,0.67,30,2016
1167,2016-06-28 00:00:00,0.67,0.67,0.67,0.67,30,2016
1168,2016-06-29 00:00:00,0.67,0.67,0.67,0.67,30,2016
1169,2016-06-30 00:00:00,0.67,0.67,0.67,0.67,30,2016
1170,2016-07-01 00:00:00,0.67,0.67,0.67,0.67,30,2016
1171,2016-07-04 00:00:00,0.67,0.67,0.67,0.67,30,2016
1172,2016-07-05 00:00:00,0.67,0.67,0.67,0.67,30,2016
1173,2016-07-06 00:00:00,0.67,0.67,0.67,0.67,40,2016
1174,2016-07-07 00:00:00,0.67,0.67,0.67,0.67,40,2016
1175,2016-07-08 00:00:00,0.67,0.67,0.67,0.67,40,2016
1176,2016-07-11 00:00:00,0.68,0.68,0.68,0.68,50,2016
1177,2016-07-12 00:00:00,0.68,0.68,0.68,0.68,50,2016
1178,2016-07-13 00:00:00,0.68,0.68,0.68,0.68,100,2016
1179,2016-07-14 00:00:00,0.68,0.68,0.68,0.68,50,2016
1180,2016-07-15 00:00:00,0.68,0.68,0.68,0.68,50,2016
1181,2016-07-18 00:00:00,0.68,0.68,0.68,0.68,30,2016
1182,2016-07-19 00:00:00,0.68,0.68,0.68,0.68,50,2016
1183,2016-07-20 00:00:00,0.68,0.68,0.68,0.68,30,2016
1184,2016-07-21 00:00:00,0.68,0.68,0.68,0.68,50,2016
1185,2016-07-22 00:00:00,0.68,0.68,0.68,0.68,30,2016
1186,2016-07-25 00:00:00,0.69,0.69,0.69,0.69,50,2016
1187,2016-07-26 00:00:00,0.69,0.69,0.69,0.69,50,2016
1188,2016-07-27 00:00:00,0.69,0.69,0.69,0.69,50,2016
1189,2016-07-28 00:00:00,0.69,0.69,0.69,0.69,40,2016
1190,2016-07-29 00:00:00,0.69,0.69,0.69,0.69,50,2016
1191,2016-08-01 00:00:00,0.69,0.69,0.69,0.69,50,2016
1192,2016-08-02 00:00:00,0.69,0.69,0.69,0.69,30,2016
1193,2016-08-03 00:00:00,0.67,0.67,0.67,0.67,50,2016
1194,2016-08-04 00:00:00,0.67,0.67,0.67,0.67,50,2016
1195,2016-08-08 00:00:00,0.65,0.65,0.65,0.65,100,2016
1196,2016-08-23 00:00:00,0.67,0.67,0.67,0.67,60,2016
1197,2016-08-25 00:00:00,0.65,0.65,0.65,0.65,160,2016
1198,2016-08-26 00:00:00,0.64,0.64,0.64,0.64,100,2016
1199,2016-09-01 00:00:00,0.63,0.63,0.63,0.63,60,2016
1200,2016-09-02 00:00:00,0.63,0.63,0.63,0.63,50,2016
1201,2016-09-05 00:00:00,0.63,0.63,0.63,0.63,50,2016
1202,2016-09-06 00:00:00,0.63,0.63,0.63,0.63,30,2016
1203,2016-09-07 00:00:00,0.63,0.63,0.63,0.63,30,2016
1204,2016-09-08 00:00:00,0.63,0.63,0.63,0.63,30,2016
1205,2016-09-09 00:00:00,0.63,0.63,0.63,0.63,50,2016
1206,2016-09-12 00:00:00,0.63,0.63,0.63,0.63,19,2016
1207,2016-09-20 00:00:00,0.64,0.65,0.64,0.65,290,2016
1208,2016-09-21 00:00:00,0.68,0.68,0.68,0.68,100,2016
1209,2016-09-22 00:00:00,0.68,0.69,0.68,0.69,991,2016
1210,2016-09-23 00:00:00,0.7,0.7,0.7,0.7,50,2016
1211,2016-09-26 00:00:00,0.7,0.7,0.7,0.7,30,2016
1212,2016-09-27 00:00:00,0.7,0.7,0.7,0.7,50,2016
1213,2016-09-28 00:00:00,0.7,0.7,0.7,0.7,10,2016
1214,2016-10-07 00:00:00,0.7,0.7,0.7,0.7,40,2016
1215,2016-10-11 00:00:00,0.67,0.67,0.66,0.66,150,2016
1216,2016-10-12 00:00:00,0.66,0.66,0.66,0.66,50,2016
1217,2016-10-25 00:00:00,0.67,0.67,0.67,0.67,30,2016
1218,2016-10-26 00:00:00,0.67,0.67,0.67,0.67,30,2016
1219,2016-10-27 00:00:00,0.67,0.67,0.67,0.67,30,2016
1220,2016-10-28 00:00:00,0.67,0.67,0.67,0.67,30,2016
1221,2016-10-31 00:00:00,0.67,0.67,0.67,0.67,50,2016
1222,2016-11-02 00:00:00,0.67,0.67,0.67,0.67,30,2016
1223,2016-11-03 00:00:00,0.67,0.67,0.67,0.67,30,2016
1224,2016-11-04 00:00:00,0.67,0.67,0.67,0.67,30,2016
1225,2016-11-07 00:00:00,0.67,0.67,0.67,0.67,30,2016
1226,2016-11-08 00:00:00,0.67,0.67,0.67,0.67,30,2016
1227,2016-11-09 00:00:00,0.67,0.67,0.67,0.67,30,2016
1228,2016-11-10 00:00:00,0.67,0.67,0.67,0.67,30,2016
1229,2016-11-14 00:00:00,0.67,0.67,0.67,0.67,30,2016
1230,2016-11-15 00:00:00,0.67,0.67,0.67,0.67,30,2016
1231,2016-11-16 00:00:00,0.67,0.67,0.67,0.67,12,2016
1232,2016-11-21 00:00:00,0.67,0.67,0.63,0.63,418,2016
1233,2016-11-23 00:00:00,0.63,0.63,0.61,0.61,482,2016
1234,2016-12-13 00:00:00,0.61,0.61,0.55,0.55,508,2016
1235,2016-12-14 00:00:00,0.53,0.53,0.52,0.52,2000,2016
1236,2016-12-15 00:00:00,0.51,0.53,0.49,0.53,2242,2016
1237,2016-12-16 00:00:00,0.57,0.57,0.57,0.57,1000,2016
1238,2016-12-20 00:00:00,0.49,0.49,0.49,0.49,292,2016
1239,2016-12-22 00:00:00,0.45,0.55,0.4,0.55,3120,2016
1240,2016-12-28 00:00:00,0.47,0.55,0.47,0.55,3100,2016
1241,2016-12-29 00:00:00,0.55,0.55,0.55,0.55,20,2016
1242,2016-12-30 00:00:00,0.55,0.55,0.44,0.5,1680,2016
1243,2017-01-05 00:00:00,0.55,0.55,0.55,0.55,710,2017
1244,2017-01-09 00:00:00,0.66,0.66,0.66,0.66,925,2017
1245,2017-01-11 00:00:00,0.58,0.58,0.58,0.58,2709,2017
1246,2017-01-18 00:00:00,0.52,0.53,0.48,0.53,5077,2017
1247,2017-01-25 00:00:00,0.51,0.51,0.51,0.51,103,2017
1248,2017-01-26 00:00:00,0.51,0.52,0.44,0.51,6211,2017
1249,2017-01-27 00:00:00,0.51,0.51,0.45,0.45,2380,2017
1250,2017-01-30 00:00:00,0.45,0.45,0.45,0.45,100,2017
1251,2017-01-31 00:00:00,0.45,0.53,0.45,0.53,4110,2017
1252,2017-02-01 00:00:00,0.6,0.6,0.6,0.6,1667,2017
1253,2017-02-02 00:00:00,0.65,0.65,0.65,0.65,200,2017
1254,2017-02-06 00:00:00,0.7,0.83,0.7,0.83,622,2017
1255,2017-02-07 00:00:00,0.7,0.77,0.69,0.77,3430,2017
1256,2017-02-20 00:00:00,0.7,0.7,0.7,0.7,1000,2017
1257,2017-02-22 00:00:00,0.7,0.7,0.7,0.7,110,2017
1258,2017-02-27 00:00:00,0.7,0.7,0.7,0.7,313,2017
1259,2017-04-28 00:00:00,0.63,0.63,0.63,0.63,1588,2017
1260,2017-07-18 00:00:00,0.6,0.6,0.6,0.6,1513,2017
1261,2017-10-24 00:00:00,0.55,0.55,0.55,0.55,1819,2017
1262,2017-10-25 00:00:00,0.47,0.47,0.47,0.47,1181,2017
1263,2017-11-29 00:00:00,0.47,0.47,0.47,0.47,107,2017
1264,2018-09-25 00:00:00,0.09,0.1,0.09,0.1,7612,2018
1265,2018-10-29 00:00:00,0.12,0.12,0.1,0.1,1571,2018
1266,2018-10-30 00:00:00,0.09,0.09,0.09,0.09,4910,2018
1267,2018-10-31 00:00:00,0.1,0.12,0.1,0.12,13,2018
1268,2018-11-02 00:00:00,0.14,0.16,0.14,0.16,8369,2018
1269,2018-11-05 00:00:00,0.19,0.19,0.19,0.19,20,2018
1270,2018-11-06 00:00:00,0.2,0.2,0.2,0.2,2535,2018
1271,2018-11-07 00:00:00,0.2,0.2,0.2,0.2,1814,2018
1272,2018-11-08 00:00:00,0.2,0.2,0.2,0.2,2,2018
1273,2018-11-09 00:00:00,0.19,0.19,0.19,0.19,2,2018
1274,2018-11-13 00:00:00,0.19,0.19,0.19,0.19,10,2018
1275,2018-11-14 00:00:00,0.19,0.19,0.19,0.19,2,2018
1276,2018-11-15 00:00:00,0.19,0.2,0.16,0.2,20548,2018
1277,2018-11-16 00:00:00,0.2,0.2,0.2,0.2,16,2018
1278,2018-11-19 00:00:00,0.2,0.2,0.2,0.2,1,2018
1279,2018-11-20 00:00:00,0.2,0.2,0.2,0.2,5,2018
1280,2018-11-21 00:00:00,0.2,0.2,0.2,0.2,2,2018
1281,2018-11-22 00:00:00,0.2,0.2,0.2,0.2,4,2018
1282,2018-11-23 00:00:00,0.2,0.2,0.2,0.2,5,2018
1283,2018-11-26 00:00:00,0.2,0.2,0.2,0.2,5,2018
1284,2018-11-27 00:00:00,0.2,0.2,0.2,0.2,5,2018
1285,2018-11-28 00:00:00,0.2,0.2,0.2,0.2,2,2018
1286,2018-11-29 00:00:00,0.2,0.2,0.17,0.2,1502,2018
1287,2018-11-30 00:00:00,0.2,0.2,0.2,0.2,2,2018
1288,2018-12-03 00:00:00,0.2,0.2,0.2,0.2,3,2018
1289,2018-12-04 00:00:00,0.2,0.2,0.2,0.2,2,2018
1290,2018-12-05 00:00:00,0.2,0.2,0.2,0.2,5,2018
1291,2018-12-06 00:00:00,0.2,0.2,0.2,0.2,4,2018
1292,2018-12-07 00:00:00,0.2,0.2,0.2,0.2,3,2018
1293,2018-12-10 00:00:00,0.2,0.2,0.2,0.2,2,2018
1294,2018-12-11 00:00:00,0.2,0.2,0.2,0.2,2,2018
1295,2018-12-12 00:00:00,0.2,0.2,0.2,0.2,1,2018
1296,2018-12-13 00:00:00,0.2,0.2,0.2,0.2,3,2018
1297,2018-12-14 00:00:00,0.2,0.2,0.2,0.2,8,2018
1298,2018-12-17 00:00:00,0.2,0.2,0.2,0.2,2,2018
1299,2018-12-18 00:00:00,0.2,0.2,0.2,0.2,7,2018
1300,2018-12-19 00:00:00,0.2,0.2,0.2,0.2,3,2018
1301,2018-12-20 00:00:00,0.2,0.2,0.2,0.2,5,2018
1302,2018-12-21 00:00:00,0.2,0.2,0.2,0.2,5,2018
1303,2018-12-27 00:00:00,0.2,0.2,0.2,0.2,2,2018
1304,2018-12-28 00:00:00,0.2,0.2,0.2,0.2,2,2018
1305,2019-01-28 00:00:00,0.22,0.26,0.22,0.26,5000,2019
1306,2019-01-29 00:00:00,0.31,0.37,0.31,0.37,3010,2019
1307,2019-01-30 00:00:00,0.44,0.52,0.35,0.35,28129,2019
1308,2019-01-31 00:00:00,0.42,0.42,0.35,0.35,2002,2019
1309,2019-02-01 00:00:00,0.42,0.42,0.34,0.34,405,2019
1310,2019-02-04 00:00:00,0.34,0.34,0.34,0.34,3,2019
1311,2019-02-05 00:00:00,0.34,0.34,0.34,0.34,3,2019
1312,2019-02-06 00:00:00,0.38,0.38,0.34,0.34,502,2019
1313,2019-02-07 00:00:00,0.4,0.4,0.4,0.4,10,2019
1314,2019-02-08 00:00:00,0.41,0.41,0.41,0.41,2,2019
1315,2019-02-11 00:00:00,0.41,0.41,0.41,0.41,2,2019
1316,2019-02-12 00:00:00,0.41,0.42,0.33,0.35,110800,2019
1317,2019-02-13 00:00:00,0.39,0.39,0.26,0.33,26726,2019
1318,2019-02-14 00:00:00,0.32,0.32,0.32,0.32,3,2019
1319,2019-02-15 00:00:00,0.32,0.32,0.32,0.32,2,2019
1320,2019-02-18 00:00:00,0.32,0.32,0.32,0.32,3,2019
1321,2019-02-19 00:00:00,0.32,0.32,0.32,0.32,10,2019
1322,2019-02-20 00:00:00,0.32,0.32,0.32,0.32,20,2019
1323,2019-02-25 00:00:00,0.32,0.32,0.32,0.32,20,2019
1324,2019-02-27 00:00:00,0.32,0.32,0.32,0.32,15,2019
1325,2019-02-28 00:00:00,0.32,0.32,0.32,0.32,33,2019
1326,2019-03-01 00:00:00,0.32,0.32,0.32,0.32,44,2019
1327,2019-03-04 00:00:00,0.32,0.32,0.32,0.32,33,2019
1328,2019-03-06 00:00:00,0.318,0.318,0.318,0.32,28,2019
1329,2019-03-11 00:00:00,0.318,0.318,0.318,0.32,42,2019
1330,2019-03-12 00:00:00,0.318,0.318,0.318,0.32,38,2019
1331,2019-03-13 00:00:00,0.318,0.318,0.318,0.32,66,2019
1332,2019-03-18 00:00:00,0.318,0.318,0.318,0.32,47,2019
1333,2019-03-19 00:00:00,0.26,0.28,0.20800000000000002,0.28,1417,2019
1334,2019-03-20 00:00:00,0.21,0.21,0.21,0.21,8000,2019
1335,2019-03-21 00:00:00,0.23800000000000002,0.23800000000000002,0.23800000000000002,0.24,648,2019
