,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
367,2019-01-11 00:00:00,1.41,1.44,1.23,1.29,28327,2019
368,2019-01-14 00:00:00,1.23,1.34,1.22,1.29,6073,2019
369,2019-01-16 00:00:00,1.2,1.25,1.16,1.22,4758,2019
370,2019-01-17 00:00:00,1.21,1.21,1.03,1.16,15147,2019
371,2019-01-18 00:00:00,1.08,1.16,1.08,1.16,2029,2019
372,2019-01-21 00:00:00,1.09,1.09,1.06,1.07,8230,2019
373,2019-01-22 00:00:00,1.09,1.12,1.01,1.04,25005,2019
374,2019-01-23 00:00:00,1.03,1.08,1.02,1.02,3108,2019
375,2019-01-24 00:00:00,1.05,1.08,1.05,1.08,321,2019
376,2019-01-25 00:00:00,1.08,1.08,1.01,1.08,3045,2019
377,2019-01-28 00:00:00,1.07,1.14,1.03,1.07,16203,2019
378,2019-01-29 00:00:00,1.06,1.06,1.03,1.03,1496,2019
379,2019-01-30 00:00:00,1.07,1.08,1.04,1.06,1346,2019
380,2019-01-31 00:00:00,1.08,1.08,1.03,1.08,1520,2019
381,2019-02-01 00:00:00,1.04,1.06,1.04,1.06,2200,2019
382,2019-02-04 00:00:00,1.04,1.06,1.01,1.06,8530,2019
383,2019-02-05 00:00:00,1.02,1.06,1.01,1.06,3560,2019
384,2019-02-06 00:00:00,1.06,1.2,1.06,1.12,18402,2019
385,2019-02-07 00:00:00,1.09,1.16,1.02,1.11,13011,2019
386,2019-02-08 00:00:00,1.03,1.08,1.02,1.08,5225,2019
387,2019-02-11 00:00:00,1.05,1.05,1.05,1.05,1280,2019
388,2019-02-12 00:00:00,1.07,1.07,1.02,1.07,5090,2019
389,2019-02-14 00:00:00,1.08,1.08,1.08,1.08,1034,2019
390,2019-02-15 00:00:00,1.02,1.02,0.9,0.95,42484,2019
391,2019-02-18 00:00:00,0.91,0.97,0.91,0.97,10283,2019
392,2019-02-19 00:00:00,0.98,1.02,0.98,1.02,11341,2019
393,2019-02-20 00:00:00,1.03,1.04,1.0,1.0,4523,2019
394,2019-02-21 00:00:00,0.99,1.0,0.94,0.94,6035,2019
395,2019-02-22 00:00:00,0.94,0.95,0.93,0.93,4410,2019
396,2019-02-25 00:00:00,0.97,1.05,0.96,0.96,23804,2019
397,2019-02-26 00:00:00,0.99,1.04,0.94,1.03,4600,2019
398,2019-02-27 00:00:00,1.03,1.04,1.01,1.03,2155,2019
399,2019-02-28 00:00:00,1.03,1.04,1.03,1.04,500,2019
400,2019-03-01 00:00:00,0.99,0.99,0.99,0.99,500,2019
401,2019-03-04 00:00:00,1.04,1.04,1.04,1.04,324,2019
402,2019-03-05 00:00:00,0.98,1.03,0.98,1.03,1448,2019
403,2019-03-06 00:00:00,0.99,0.99,0.99,0.99,117,2019
404,2019-03-07 00:00:00,0.99,1.03,0.97,0.97,394,2019
405,2019-03-08 00:00:00,0.97,1.0,0.97,1.0,9247,2019
406,2019-03-11 00:00:00,0.998,0.9990000000000001,0.96,0.96,2343,2019
407,2019-03-12 00:00:00,0.96,0.9990000000000001,0.96,1.0,1390,2019
408,2019-03-14 00:00:00,1.0,1.0,1.0,1.0,500,2019
409,2019-03-15 00:00:00,0.9990000000000001,0.9990000000000001,0.9990000000000001,1.0,1500,2019
410,2019-03-18 00:00:00,0.9620000000000001,1.0,0.96,1.0,4421,2019
411,2019-03-19 00:00:00,0.963,0.963,0.963,0.96,90,2019
412,2019-03-21 00:00:00,0.9620000000000001,0.998,0.92,1.0,3403,2019
413,2019-03-22 00:00:00,0.935,0.996,0.91,1.0,14399,2019
414,2019-03-26 00:00:00,0.92,0.9890000000000001,0.915,0.99,3000,2019
415,2019-03-28 00:00:00,0.99,0.99,0.92,0.99,1040,2019
416,2019-03-29 00:00:00,0.99,0.997,0.92,0.92,2195,2019
417,2019-04-01 00:00:00,0.99,1.04,0.99,1.03,3620,2019
418,2019-04-02 00:00:00,1.025,1.025,1.01,1.01,456,2019
419,2019-04-03 00:00:00,1.0,1.005,1.0,1.01,950,2019
420,2019-04-04 00:00:00,1.0,1.0,1.0,1.0,1359,2019
421,2019-04-05 00:00:00,0.93,0.988,0.9,0.99,3850,2019
422,2019-04-08 00:00:00,0.92,0.93,0.89,0.93,3999,2019
423,2019-04-09 00:00:00,0.9,0.95,0.9,0.95,1100,2019
424,2019-04-10 00:00:00,0.946,0.948,0.946,0.95,1182,2019
425,2019-04-11 00:00:00,0.93,0.94,0.93,0.94,2295,2019
426,2019-04-12 00:00:00,0.95,0.95,0.94,0.94,1500,2019
427,2019-04-15 00:00:00,0.94,0.94,0.92,0.94,1205,2019
428,2019-04-16 00:00:00,0.92,0.94,0.92,0.94,355,2019
429,2019-04-17 00:00:00,0.92,0.92,0.9,0.9,2043,2019
430,2019-04-18 00:00:00,0.94,0.94,0.94,0.94,1,2019
431,2019-04-23 00:00:00,0.93,0.93,0.78,0.79,12647,2019
432,2019-04-24 00:00:00,0.79,0.82,0.79,0.81,3800,2019
433,2019-04-25 00:00:00,0.82,0.82,0.74,0.74,11320,2019
434,2019-04-26 00:00:00,0.74,0.74,0.71,0.73,14220,2019
435,2019-04-29 00:00:00,0.74,0.74,0.7,0.73,3001,2019
436,2019-04-30 00:00:00,0.7,0.7,0.602,0.68,20402,2019
437,2019-05-02 00:00:00,0.68,0.68,0.68,0.68,1842,2019
438,2019-05-06 00:00:00,0.69,0.69,0.61,0.65,5625,2019
439,2019-05-07 00:00:00,0.7,0.7,0.59,0.59,34481,2019
440,2019-05-08 00:00:00,0.562,0.562,0.562,0.56,100,2019
441,2019-05-09 00:00:00,0.53,0.6,0.49,0.56,22191,2019
442,2019-05-10 00:00:00,0.5,0.56,0.47,0.54,37352,2019
443,2019-05-13 00:00:00,0.55,0.64,0.55,0.64,10192,2019
444,2019-05-14 00:00:00,0.67,0.77,0.67,0.74,23085,2019
445,2019-05-15 00:00:00,0.784,0.784,0.63,0.68,26879,2019
446,2019-05-16 00:00:00,0.64,0.6779999999999999,0.6,0.62,6863,2019
447,2019-05-17 00:00:00,0.62,0.63,0.55,0.62,8063,2019
448,2019-05-20 00:00:00,0.56,0.6,0.55,0.6,9600,2019
449,2019-05-21 00:00:00,0.6,0.61,0.552,0.6,2001,2019
450,2019-05-22 00:00:00,0.6,0.6,0.556,0.56,3825,2019
451,2019-05-23 00:00:00,0.6,0.6,0.5539999999999999,0.58,1001,2019
452,2019-05-24 00:00:00,0.6,0.6,0.5539999999999999,0.55,1214,2019
453,2019-05-27 00:00:00,0.598,0.598,0.598,0.6,60,2019
454,2019-05-28 00:00:00,0.596,0.598,0.55,0.55,6264,2019
455,2019-05-29 00:00:00,0.5539999999999999,0.59,0.52,0.59,17650,2019
456,2019-05-31 00:00:00,0.54,0.568,0.52,0.57,3931,2019
457,2019-06-04 00:00:00,0.53,0.57,0.53,0.57,2569,2019
458,2019-06-06 00:00:00,0.502,0.57,0.41,0.43,33122,2019
459,2019-06-07 00:00:00,0.45,0.45,0.42,0.43,5480,2019
460,2019-06-10 00:00:00,0.469,0.47,0.469,0.47,5414,2019
461,2019-06-11 00:00:00,0.499,0.499,0.402,0.45,11470,2019
462,2019-06-12 00:00:00,0.478,0.5,0.41,0.49,9505,2019
463,2019-06-13 00:00:00,0.48,0.48,0.48,0.48,1000,2019
464,2019-06-14 00:00:00,0.49,0.49,0.49,0.49,250,2019
465,2019-06-17 00:00:00,0.47,0.48,0.42,0.42,4362,2019
466,2019-06-18 00:00:00,0.48,0.48,0.42,0.48,341,2019
467,2019-06-24 00:00:00,0.489,0.489,0.42,0.42,8202,2019
468,2019-06-25 00:00:00,0.478,0.478,0.478,0.48,100,2019
469,2019-06-26 00:00:00,0.43,0.45,0.42,0.42,5414,2019
470,2019-06-27 00:00:00,0.45,0.6,0.45,0.6,34885,2019
471,2019-06-28 00:00:00,0.61,0.83,0.6,0.7,78944,2019
472,2019-07-01 00:00:00,0.7,0.81,0.57,0.72,22217,2019
473,2019-07-02 00:00:00,0.72,0.7979999999999999,0.5760000000000001,0.59,28048,2019
474,2019-07-03 00:00:00,0.588,0.65,0.58,0.65,5501,2019
475,2019-07-04 00:00:00,0.594,0.65,0.5820000000000001,0.65,4,2019
476,2019-07-05 00:00:00,0.638,0.64,0.5820000000000001,0.64,1251,2019
477,2019-07-08 00:00:00,0.5820000000000001,0.634,0.56,0.63,7052,2019
478,2019-07-09 00:00:00,0.632,0.634,0.632,0.63,1670,2019
479,2019-07-10 00:00:00,0.58,0.6,0.52,0.6,17093,2019
480,2019-07-11 00:00:00,0.512,0.57,0.512,0.53,3966,2019
481,2019-07-12 00:00:00,0.57,0.648,0.55,0.6,8539,2019
482,2019-07-15 00:00:00,0.62,0.62,0.55,0.57,4163,2019
483,2019-07-16 00:00:00,0.618,0.65,0.61,0.61,9238,2019
484,2019-07-17 00:00:00,0.61,0.61,0.56,0.61,4300,2019
485,2019-07-18 00:00:00,0.57,0.61,0.57,0.61,30,2019
486,2019-07-19 00:00:00,0.61,0.716,0.61,0.69,10671,2019
487,2019-07-22 00:00:00,0.68,0.69,0.68,0.69,880,2019
488,2019-07-23 00:00:00,0.69,0.75,0.68,0.74,5132,2019
489,2019-07-24 00:00:00,0.74,0.74,0.66,0.66,4283,2019
490,2019-07-25 00:00:00,0.69,0.69,0.69,0.69,10,2019
491,2019-07-26 00:00:00,0.65,0.7140000000000001,0.56,0.7140000000000001,35562,2019
492,2019-07-29 00:00:00,0.698,0.698,0.63,0.67,5033,2019
493,2019-07-30 00:00:00,0.67,0.67,0.67,0.67,300,2019
494,2019-07-31 00:00:00,0.67,0.67,0.67,0.67,150,2019
495,2019-08-01 00:00:00,0.63,0.6659999999999999,0.63,0.6659999999999999,430,2019
496,2019-08-02 00:00:00,0.63,0.662,0.63,0.662,640,2019
497,2019-08-05 00:00:00,0.602,0.602,0.602,0.602,23,2019
498,2019-08-06 00:00:00,0.654,0.6679999999999999,0.6,0.6,3378,2019
499,2019-08-07 00:00:00,0.62,0.6659999999999999,0.62,0.664,9497,2019
500,2019-08-08 00:00:00,0.664,0.6679999999999999,0.622,0.6679999999999999,1772,2019
501,2019-08-09 00:00:00,0.6679999999999999,0.6679999999999999,0.6679999999999999,0.6679999999999999,850,2019
502,2019-08-12 00:00:00,0.622,0.664,0.59,0.6459999999999999,7427,2019
503,2019-08-16 00:00:00,0.57,0.64,0.57,0.628,4451,2019
504,2019-08-19 00:00:00,0.562,0.62,0.56,0.62,3350,2019
505,2019-08-23 00:00:00,0.6,0.6,0.5579999999999999,0.5579999999999999,8246,2019
506,2019-08-28 00:00:00,0.59,0.59,0.51,0.51,4552,2019
507,2019-08-29 00:00:00,0.55,0.55,0.55,0.55,10,2019
508,2019-08-30 00:00:00,0.51,0.59,0.51,0.59,4100,2019
509,2019-09-03 00:00:00,0.52,0.55,0.52,0.55,1158,2019
510,2019-09-04 00:00:00,0.51,0.5479999999999999,0.502,0.504,3602,2019
511,2019-09-05 00:00:00,0.504,0.504,0.5,0.5,3131,2019
512,2019-09-06 00:00:00,0.502,0.51,0.475,0.51,6269,2019
513,2019-09-09 00:00:00,0.49,0.5379999999999999,0.49,0.491,2811,2019
514,2019-09-10 00:00:00,0.491,0.491,0.491,0.491,500,2019
515,2019-09-11 00:00:00,0.5,0.51,0.5,0.51,1194,2019
516,2019-09-12 00:00:00,0.5479999999999999,0.5479999999999999,0.5479999999999999,0.5479999999999999,1,2019
517,2019-09-16 00:00:00,0.524,0.524,0.524,0.524,50,2019
518,2019-09-17 00:00:00,0.524,0.524,0.52,0.52,4442,2019
519,2019-09-18 00:00:00,0.52,0.588,0.52,0.5660000000000001,7561,2019
520,2019-09-19 00:00:00,0.53,0.53,0.52,0.53,5050,2019
521,2019-09-20 00:00:00,0.53,0.53,0.53,0.53,2000,2019
522,2019-09-23 00:00:00,0.56,0.56,0.56,0.56,10,2019
523,2019-09-24 00:00:00,0.502,0.502,0.5,0.5,1950,2019
524,2019-09-25 00:00:00,0.5660000000000001,0.5660000000000001,0.51,0.51,76,2019
525,2019-09-26 00:00:00,0.52,0.52,0.5,0.5,1010,2019
526,2019-09-27 00:00:00,0.5660000000000001,0.5660000000000001,0.5660000000000001,0.5660000000000001,100,2019
527,2019-09-30 00:00:00,0.51,0.546,0.5,0.5,5552,2019
528,2019-10-01 00:00:00,0.5,0.5,0.5,0.5,1000,2019
529,2019-10-02 00:00:00,0.5,0.5,0.5,0.5,1200,2019
530,2019-10-04 00:00:00,0.5,0.5,0.5,0.5,1,2019
531,2019-10-08 00:00:00,0.5,0.5,0.5,0.5,100,2019
532,2019-10-09 00:00:00,0.5,0.5,0.5,0.5,10,2019
533,2019-10-10 00:00:00,0.5,0.5,0.5,0.5,1890,2019
534,2019-10-11 00:00:00,0.54,0.54,0.45,0.53,7680,2019
535,2019-10-14 00:00:00,0.53,0.53,0.53,0.53,500,2019
536,2019-10-15 00:00:00,0.47,0.52,0.47,0.52,7570,2019
537,2019-10-17 00:00:00,0.51,0.51,0.5,0.5,2001,2019
538,2019-10-21 00:00:00,0.5,0.526,0.5,0.526,4240,2019
539,2019-10-23 00:00:00,0.5,0.562,0.42200000000000004,0.522,21254,2019
540,2019-10-24 00:00:00,0.51,0.574,0.485,0.574,11614,2019
541,2019-10-25 00:00:00,0.574,0.574,0.574,0.574,365,2019
542,2019-10-28 00:00:00,0.51,0.55,0.51,0.55,2001,2019
543,2019-10-29 00:00:00,0.5,0.5,0.485,0.486,3930,2019
544,2019-10-30 00:00:00,0.486,0.5,0.46,0.5,11497,2019
545,2019-10-31 00:00:00,0.47,0.47,0.46,0.46,2001,2019
546,2019-11-04 00:00:00,0.46,0.528,0.46,0.528,8059,2019
547,2019-11-05 00:00:00,0.48,0.528,0.48,0.528,26,2019
548,2019-11-06 00:00:00,0.48,0.56,0.48,0.56,12193,2019
549,2019-11-07 00:00:00,0.52,0.52,0.48200000000000004,0.48200000000000004,2256,2019
550,2019-11-08 00:00:00,0.484,0.51,0.484,0.484,504,2019
551,2019-11-12 00:00:00,0.484,0.484,0.484,0.484,1500,2019
552,2019-11-13 00:00:00,0.484,0.485,0.465,0.485,20461,2019
553,2019-11-14 00:00:00,0.485,0.485,0.485,0.485,36,2019
554,2019-11-15 00:00:00,0.485,0.5,0.465,0.5,7324,2019
555,2019-11-18 00:00:00,0.47,0.49,0.41,0.43,27856,2019
556,2019-11-19 00:00:00,0.44,0.44,0.40399999999999997,0.40399999999999997,27671,2019
557,2019-11-20 00:00:00,0.44799999999999995,0.44799999999999995,0.44799999999999995,0.44799999999999995,1200,2019
558,2019-11-21 00:00:00,0.45,0.46799999999999997,0.45,0.46799999999999997,3700,2019
559,2019-11-22 00:00:00,0.47,0.47,0.43,0.44,4931,2019
560,2019-11-25 00:00:00,0.43,0.46,0.414,0.45,2570,2019
561,2019-11-26 00:00:00,0.414,0.45,0.41,0.45,5069,2019
562,2019-11-27 00:00:00,0.41,0.41,0.41,0.41,1175,2019
563,2019-11-28 00:00:00,0.45,0.45,0.41,0.45,351,2019
564,2019-11-29 00:00:00,0.41,0.44,0.41,0.44,2500,2019
565,2019-12-02 00:00:00,0.41,0.47,0.41,0.47,10731,2019
566,2019-12-03 00:00:00,0.43200000000000005,0.47,0.42200000000000004,0.47,5691,2019
567,2019-12-04 00:00:00,0.425,0.45899999999999996,0.42,0.45899999999999996,11525,2019
568,2019-12-11 00:00:00,0.428,0.457,0.425,0.428,12241,2019
569,2019-12-12 00:00:00,0.457,0.469,0.457,0.469,4150,2019
570,2019-12-13 00:00:00,0.43,0.469,0.43,0.469,1500,2019
571,2019-12-16 00:00:00,0.469,0.5,0.43200000000000005,0.48,12769,2019
572,2019-12-17 00:00:00,0.5,0.5,0.442,0.485,5220,2019
573,2019-12-18 00:00:00,0.47,0.47,0.44,0.44,1530,2019
574,2019-12-19 00:00:00,0.47,0.47,0.44,0.465,3770,2019
575,2019-12-20 00:00:00,0.48,0.5,0.48,0.5,4594,2019
576,2019-12-23 00:00:00,0.48,0.5,0.45,0.5,1550,2019
577,2019-12-27 00:00:00,0.44799999999999995,0.5,0.44799999999999995,0.5,5115,2019
578,2019-12-30 00:00:00,0.45,0.534,0.45,0.532,4600,2019
579,2020-01-02 00:00:00,0.47200000000000003,0.5760000000000001,0.47200000000000003,0.574,12193,2020
580,2020-01-03 00:00:00,0.512,0.56,0.512,0.56,615,2020
581,2020-01-07 00:00:00,0.56,0.56,0.51,0.56,9465,2020
582,2020-01-08 00:00:00,0.504,0.55,0.504,0.55,4643,2020
583,2020-01-09 00:00:00,0.55,0.57,0.522,0.522,7733,2020
584,2020-01-10 00:00:00,0.568,0.568,0.5,0.568,23327,2020
585,2020-01-13 00:00:00,0.58,0.6,0.53,0.59,15630,2020
586,2020-01-14 00:00:00,0.59,0.59,0.59,0.59,414,2020
587,2020-01-15 00:00:00,0.602,0.846,0.59,0.846,136315,2020
588,2020-01-16 00:00:00,0.878,1.26,0.86,1.26,89791,2020
589,2020-01-17 00:00:00,1.42,1.7,1.2,1.48,171689,2020
590,2020-01-20 00:00:00,1.56,1.58,1.14,1.38,88740,2020
591,2020-01-21 00:00:00,1.4,1.47,1.3,1.4,19969,2020
592,2020-01-22 00:00:00,1.4,1.42,1.36,1.36,3024,2020
593,2020-01-23 00:00:00,1.31,1.41,1.23,1.33,10743,2020
594,2020-01-24 00:00:00,1.25,1.43,1.2,1.41,29214,2020
595,2020-01-27 00:00:00,1.415,1.5,1.36,1.42,20765,2020
596,2020-01-28 00:00:00,1.42,1.42,1.26,1.35,8545,2020
597,2020-01-29 00:00:00,1.4,1.42,1.3,1.36,1418,2020
598,2020-01-30 00:00:00,1.35,1.36,1.21,1.26,2986,2020
599,2020-01-31 00:00:00,1.21,1.26,1.2,1.26,3002,2020
600,2020-02-03 00:00:00,1.26,1.45,1.26,1.44,15766,2020
601,2020-02-04 00:00:00,1.4,1.49,1.35,1.49,24627,2020
602,2020-02-05 00:00:00,1.495,1.7,1.495,1.63,48088,2020
603,2020-02-06 00:00:00,1.64,1.64,1.43,1.55,27174,2020
604,2020-02-07 00:00:00,1.6,1.86,1.4,1.4,105078,2020
605,2020-02-10 00:00:00,1.5,1.5,1.39,1.48,28938,2020
606,2020-02-11 00:00:00,1.45,1.54,1.22,1.48,32832,2020
607,2020-02-12 00:00:00,1.47,1.47,1.42,1.46,2474,2020
608,2020-02-13 00:00:00,1.46,1.495,1.2,1.44,20987,2020
609,2020-02-14 00:00:00,1.29,1.455,1.22,1.36,18619,2020
610,2020-02-17 00:00:00,1.37,1.53,1.37,1.47,33238,2020
611,2020-02-18 00:00:00,1.45,1.47,1.36,1.47,17035,2020
612,2020-02-19 00:00:00,1.45,1.45,1.45,1.45,4721,2020
613,2020-02-20 00:00:00,1.45,1.465,1.35,1.41,4607,2020
614,2020-02-21 00:00:00,1.41,1.41,1.25,1.3,16303,2020
615,2020-02-24 00:00:00,1.18,1.41,1.1,1.35,22616,2020
616,2020-02-25 00:00:00,1.25,1.3,1.1,1.27,13532,2020
617,2020-02-26 00:00:00,1.19,1.23,1.02,1.23,19722,2020
618,2020-02-27 00:00:00,1.17,1.29,0.95,1.05,10453,2020
619,2020-02-28 00:00:00,0.9,1.05,0.72,1.05,46610,2020
620,2020-03-02 00:00:00,0.99,1.04,0.99,1.03,15858,2020
621,2020-03-03 00:00:00,1.0,1.04,0.83,1.03,9579,2020
622,2020-03-04 00:00:00,1.0,1.04,0.98,1.04,22555,2020
623,2020-03-05 00:00:00,1.04,1.05,1.0,1.0,3135,2020
624,2020-03-06 00:00:00,0.92,0.95,0.9,0.95,5300,2020
625,2020-03-09 00:00:00,0.9,0.9,0.76,0.8,16460,2020
626,2020-03-10 00:00:00,0.75,0.92,0.75,0.92,15986,2020
627,2020-03-11 00:00:00,0.84,0.84,0.73,0.84,23866,2020
628,2020-03-12 00:00:00,0.73,0.84,0.602,0.8,15423,2020
629,2020-03-13 00:00:00,0.8,0.9,0.8,0.88,352,2020
630,2020-03-16 00:00:00,0.71,0.8,0.62,0.79,17952,2020
631,2020-03-17 00:00:00,0.78,0.8,0.64,0.8,46018,2020
632,2020-03-18 00:00:00,0.68,0.71,0.63,0.68,76586,2020
633,2020-03-19 00:00:00,0.65,0.73,0.65,0.73,27219,2020
634,2020-03-20 00:00:00,0.73,0.85,0.7,0.77,33042,2020
635,2020-03-23 00:00:00,0.8,0.8,0.65,0.65,48863,2020
636,2020-03-24 00:00:00,0.67,0.7,0.648,0.7,25803,2020
637,2020-03-25 00:00:00,0.65,0.688,0.64,0.67,6974,2020
638,2020-03-26 00:00:00,0.66,0.72,0.6,0.72,24145,2020
639,2020-03-27 00:00:00,0.72,0.72,0.652,0.7,14444,2020
640,2020-03-30 00:00:00,0.67,0.67,0.63,0.63,19511,2020
641,2020-03-31 00:00:00,0.63,0.6679999999999999,0.62,0.6679999999999999,13650,2020
642,2020-04-01 00:00:00,0.65,0.65,0.65,0.65,10012,2020
643,2020-04-02 00:00:00,0.65,0.66,0.61,0.655,46064,2020
644,2020-04-03 00:00:00,0.65,0.88,0.65,0.84,208820,2020
645,2020-04-06 00:00:00,0.91,0.91,0.785,0.81,104329,2020
646,2020-04-07 00:00:00,0.81,1.05,0.81,1.01,136770,2020
647,2020-04-08 00:00:00,1.01,1.01,0.825,0.92,65752,2020
648,2020-04-09 00:00:00,0.9,0.96,0.735,0.93,35016,2020
649,2020-04-14 00:00:00,0.9,0.93,0.86,0.93,16881,2020
650,2020-04-15 00:00:00,0.8,0.9,0.735,0.8,50061,2020
651,2020-04-16 00:00:00,0.75,0.88,0.75,0.82,23555,2020
652,2020-04-17 00:00:00,0.88,0.88,0.76,0.84,10379,2020
653,2020-04-20 00:00:00,0.84,0.89,0.785,0.89,20542,2020
654,2020-04-21 00:00:00,0.82,0.87,0.79,0.845,11576,2020
655,2020-04-22 00:00:00,0.825,0.825,0.75,0.815,15501,2020
656,2020-04-23 00:00:00,0.79,0.795,0.74,0.795,10133,2020
657,2020-04-24 00:00:00,0.79,0.845,0.79,0.81,10162,2020
658,2020-04-27 00:00:00,0.82,0.92,0.82,0.855,37314,2020
659,2020-04-28 00:00:00,0.86,0.92,0.855,0.915,9581,2020
660,2020-04-29 00:00:00,0.89,0.915,0.84,0.84,9815,2020
661,2020-04-30 00:00:00,0.805,0.85,0.78,0.85,3750,2020
662,2020-05-04 00:00:00,0.85,0.85,0.85,0.85,494,2020
663,2020-05-05 00:00:00,0.8,0.8,0.76,0.79,24962,2020
664,2020-05-06 00:00:00,0.79,0.79,0.79,0.79,655,2020
665,2020-05-07 00:00:00,0.79,0.83,0.79,0.79,25470,2020
666,2020-05-08 00:00:00,0.785,0.8,0.765,0.8,4796,2020
667,2020-05-11 00:00:00,0.8,0.83,0.77,0.81,26443,2020
668,2020-05-12 00:00:00,0.8,0.8,0.78,0.8,9013,2020
669,2020-05-13 00:00:00,0.83,0.85,0.82,0.85,17947,2020
670,2020-05-14 00:00:00,0.875,0.9,0.815,0.845,15159,2020
671,2020-05-15 00:00:00,0.845,0.94,0.835,0.91,51911,2020
672,2020-05-18 00:00:00,0.91,1.23,0.91,1.19,121726,2020
673,2020-05-19 00:00:00,1.2,1.2,1.06,1.14,21720,2020
674,2020-05-20 00:00:00,1.14,1.35,1.02,1.18,95380,2020
675,2020-05-21 00:00:00,1.24,1.39,1.18,1.25,78882,2020
676,2020-05-22 00:00:00,1.37,1.45,1.29,1.4,51566,2020
677,2020-05-25 00:00:00,1.44,1.5,1.41,1.5,34618,2020
678,2020-05-26 00:00:00,1.6,2.1,1.6,2.0,189642,2020
679,2020-05-27 00:00:00,2.46,2.46,1.75,2.08,149264,2020
680,2020-05-28 00:00:00,2.0,2.08,1.65,1.79,51607,2020
681,2020-05-29 00:00:00,1.79,1.88,1.61,1.62,18953,2020
682,2020-06-01 00:00:00,1.61,1.72,1.31,1.71,38223,2020
683,2020-06-02 00:00:00,1.72,1.72,1.41,1.43,34592,2020
684,2020-06-03 00:00:00,1.53,1.6,1.39,1.55,28680,2020
685,2020-06-04 00:00:00,1.54,1.58,1.47,1.58,2989,2020
686,2020-06-05 00:00:00,1.47,1.64,1.47,1.6,6682,2020
687,2020-06-08 00:00:00,1.63,1.63,1.5,1.59,19946,2020
688,2020-06-09 00:00:00,1.59,1.59,1.5,1.57,3541,2020
689,2020-06-10 00:00:00,1.57,1.57,1.42,1.55,7488,2020
690,2020-06-12 00:00:00,1.5,1.55,1.45,1.5,8139,2020
691,2020-06-15 00:00:00,1.42,1.55,1.42,1.5,3064,2020
692,2020-06-16 00:00:00,1.55,1.55,1.45,1.54,9215,2020
693,2020-06-17 00:00:00,1.54,1.55,1.37,1.5,15906,2020
694,2020-06-18 00:00:00,1.37,1.42,1.3,1.41,25238,2020
695,2020-06-19 00:00:00,1.36,1.4,1.3,1.39,3139,2020
696,2020-06-22 00:00:00,1.31,1.4,1.26,1.38,7609,2020
697,2020-06-23 00:00:00,1.38,1.38,1.3,1.3,6920,2020
698,2020-06-24 00:00:00,1.32,1.57,1.32,1.48,29709,2020
699,2020-06-25 00:00:00,1.45,1.53,1.45,1.53,8313,2020
700,2020-06-26 00:00:00,1.42,1.44,1.39,1.39,5161,2020
701,2020-06-29 00:00:00,1.39,1.4,1.31,1.31,4276,2020
702,2020-06-30 00:00:00,1.31,1.53,1.31,1.52,5186,2020
703,2020-07-01 00:00:00,1.49,1.6,1.49,1.6,36190,2020
704,2020-07-02 00:00:00,1.64,1.65,1.5,1.65,16665,2020
705,2020-07-03 00:00:00,1.65,1.7,1.56,1.6,13601,2020
706,2020-07-06 00:00:00,1.69,2.26,1.6,2.06,144344,2020
707,2020-07-07 00:00:00,2.06,2.1,1.8,1.87,52826,2020
708,2020-07-08 00:00:00,1.8,1.8,1.51,1.8,18101,2020
709,2020-07-09 00:00:00,1.8,1.8,1.65,1.78,31878,2020
710,2020-07-10 00:00:00,1.8,1.8,1.65,1.78,16641,2020
711,2020-07-13 00:00:00,1.8,2.08,1.8,2.04,38349,2020
712,2020-07-14 00:00:00,2.04,2.04,1.86,1.88,31515,2020
713,2020-07-15 00:00:00,2.0,2.04,1.8,1.85,14654,2020
714,2020-07-16 00:00:00,1.9,1.9,1.78,1.83,7721,2020
715,2020-07-17 00:00:00,1.8,1.8,1.73,1.8,4427,2020
716,2020-07-20 00:00:00,1.73,1.8,1.72,1.8,8129,2020
717,2020-07-21 00:00:00,1.7,1.73,1.51,1.62,35012,2020
718,2020-07-22 00:00:00,1.62,1.74,1.62,1.74,523,2020
719,2020-07-23 00:00:00,1.63,1.71,1.62,1.68,12035,2020
720,2020-07-24 00:00:00,1.58,1.65,1.52,1.64,6720,2020
721,2020-07-27 00:00:00,1.64,2.0,1.55,2.0,42141,2020
722,2020-07-28 00:00:00,1.97,2.1,1.71,2.08,67286,2020
723,2020-07-29 00:00:00,2.1,2.1,1.77,1.88,36843,2020
724,2020-07-30 00:00:00,1.8,1.92,1.64,1.8,36076,2020
725,2020-07-31 00:00:00,1.77,1.8,1.6,1.76,16571,2020
726,2020-08-03 00:00:00,1.9,1.9,1.63,1.68,27098,2020
727,2020-08-04 00:00:00,1.69,1.71,1.6,1.64,13959,2020
728,2020-08-05 00:00:00,1.64,1.65,1.56,1.65,16837,2020
729,2020-08-06 00:00:00,1.67,1.7,1.57,1.7,9772,2020
730,2020-08-07 00:00:00,1.7,1.7,1.56,1.66,9359,2020
731,2020-08-10 00:00:00,1.7,1.82,1.66,1.68,15042,2020
732,2020-08-11 00:00:00,1.6,1.72,1.59,1.62,972,2020
733,2020-08-12 00:00:00,1.68,1.69,1.51,1.6,17353,2020
734,2020-08-13 00:00:00,1.6,1.6,1.58,1.59,8132,2020
735,2020-08-14 00:00:00,1.6,1.67,1.52,1.67,3312,2020
