,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
587,2018-06-29 00:00:00,2.7,3.2,2.7,3.2,1698,2018
588,2018-07-02 00:00:00,3.2,3.2,3.04,3.04,405,2018
589,2018-07-23 00:00:00,3.04,3.04,3.04,3.04,1329,2018
590,2018-07-30 00:00:00,2.84,2.84,2.84,2.84,708,2018
591,2018-07-31 00:00:00,3.02,3.02,2.84,2.84,1100,2018
592,2018-08-08 00:00:00,3.04,3.04,3.04,3.04,1000,2018
593,2018-08-09 00:00:00,3.04,3.04,3.04,3.04,110,2018
594,2018-08-17 00:00:00,3.04,3.04,3.04,3.04,2329,2018
595,2018-09-10 00:00:00,2.84,3.04,2.84,3.04,200,2018
596,2018-09-25 00:00:00,3.04,3.64,3.04,3.64,1183,2018
597,2018-09-26 00:00:00,3.4,3.4,3.4,3.4,295,2018
598,2018-09-27 00:00:00,3.4,3.64,3.4,3.4,670,2018
599,2018-09-28 00:00:00,3.4,3.64,3.4,3.64,667,2018
600,2018-10-01 00:00:00,3.4,3.4,3.0,3.0,800,2018
601,2018-10-19 00:00:00,3.0,3.0,3.0,3.0,3000,2018
602,2018-11-05 00:00:00,3.0,3.0,3.0,3.0,334,2018
603,2018-11-14 00:00:00,2.98,3.0,2.98,3.0,3000,2018
604,2018-11-23 00:00:00,3.1,3.1,2.8,2.8,2135,2018
605,2018-11-30 00:00:00,2.8,2.8,2.8,2.8,358,2018
606,2018-12-03 00:00:00,2.64,2.64,2.64,2.64,1500,2018
607,2018-12-04 00:00:00,2.62,2.62,2.6,2.6,431,2018
608,2018-12-19 00:00:00,2.6,2.6,2.6,2.6,10000,2018
609,2018-12-20 00:00:00,2.62,2.62,2.62,2.62,13205,2018
610,2019-01-17 00:00:00,2.62,2.62,2.62,2.62,582,2019
611,2019-01-24 00:00:00,2.6,2.6,2.6,2.6,385,2019
612,2019-01-25 00:00:00,2.42,2.42,2.42,2.42,10,2019
613,2019-01-29 00:00:00,2.42,2.42,2.4,2.4,1626,2019
614,2019-02-04 00:00:00,2.4,2.4,2.4,2.4,417,2019
615,2019-02-19 00:00:00,2.38,2.38,2.38,2.38,422,2019
616,2019-02-20 00:00:00,2.22,2.22,2.22,2.22,451,2019
617,2019-03-05 00:00:00,2.3,2.3,2.3,2.3,435,2019
618,2019-03-07 00:00:00,2.0,2.12,1.99,2.12,3877,2019
619,2019-03-08 00:00:00,2.12,2.26,2.12,2.12,1468,2019
620,2019-03-11 00:00:00,2.2,2.2,2.2,2.2,455,2019
621,2019-03-29 00:00:00,2.2,2.2,2.2,2.2,10,2019
622,2019-04-03 00:00:00,2.22,2.22,2.22,2.22,2280,2019
623,2019-04-11 00:00:00,2.36,2.36,2.36,2.36,424,2019
624,2019-04-15 00:00:00,2.38,2.38,2.38,2.38,80,2019
625,2019-05-09 00:00:00,2.54,2.58,2.54,2.54,891,2019
626,2019-06-03 00:00:00,2.4,2.4,2.4,2.4,419,2019
627,2019-06-10 00:00:00,2.3,2.3,2.3,2.3,1810,2019
628,2019-06-14 00:00:00,2.24,2.24,2.24,2.24,175,2019
629,2019-07-24 00:00:00,2.1,2.1,2.1,2.1,479,2019
630,2019-07-25 00:00:00,1.94,1.94,1.94,1.94,100,2019
631,2019-08-05 00:00:00,1.94,1.94,1.94,1.94,12,2019
632,2019-08-07 00:00:00,1.9,1.9,1.9,1.9,527,2019
633,2019-08-22 00:00:00,1.55,1.74,1.55,1.74,1721,2019
634,2019-08-23 00:00:00,1.89,1.89,1.89,1.89,530,2019
635,2019-08-27 00:00:00,1.89,1.89,1.89,1.89,136,2019
636,2019-10-21 00:00:00,2.0,2.0,2.0,2.0,500,2019
637,2019-10-25 00:00:00,2.14,2.32,2.14,2.32,600,2019
638,2019-10-28 00:00:00,2.56,2.84,2.4,2.56,13873,2019
639,2019-10-30 00:00:00,2.4,2.84,2.4,2.84,3417,2019
640,2019-11-04 00:00:00,2.84,2.84,2.84,2.84,350,2019
641,2019-11-05 00:00:00,2.84,2.92,2.84,2.92,1100,2019
642,2019-11-26 00:00:00,2.84,2.84,2.72,2.72,385,2019
643,2019-11-27 00:00:00,2.66,2.92,2.66,2.92,500,2019
644,2019-11-28 00:00:00,2.76,2.76,2.76,2.76,300,2019
645,2019-12-11 00:00:00,2.76,2.76,2.76,2.76,100,2019
646,2019-12-12 00:00:00,2.76,3.0,2.76,2.78,100883,2019
647,2019-12-17 00:00:00,2.6,2.6,2.6,2.6,100,2019
648,2019-12-18 00:00:00,2.42,2.42,2.34,2.34,179,2019
649,2019-12-20 00:00:00,2.36,2.36,2.36,2.36,20000,2019
650,2019-12-23 00:00:00,2.34,2.34,2.34,2.34,438,2019
651,2019-12-27 00:00:00,2.4,2.78,2.4,2.76,1517,2019
652,2020-01-15 00:00:00,2.62,2.62,2.62,2.62,382,2020
653,2020-01-16 00:00:00,2.42,2.6,2.3,2.6,2834,2020
654,2020-01-20 00:00:00,2.6,2.6,2.6,2.6,6,2020
655,2020-01-23 00:00:00,2.6,2.6,2.6,2.6,389,2020
656,2020-02-06 00:00:00,2.6,3.02,2.6,3.0,5277,2020
657,2020-02-11 00:00:00,3.04,3.12,3.04,3.12,1000,2020
658,2020-02-12 00:00:00,3.12,3.18,3.12,3.18,630,2020
659,2020-02-14 00:00:00,3.4,3.4,3.4,3.4,800,2020
660,2020-02-17 00:00:00,3.66,3.66,3.58,3.58,810,2020
661,2020-02-18 00:00:00,3.58,3.58,3.58,3.58,280,2020
662,2020-02-19 00:00:00,3.34,3.98,3.34,3.98,43697,2020
663,2020-02-20 00:00:00,3.72,3.72,3.48,3.48,1339,2020
664,2020-02-21 00:00:00,3.46,3.46,3.46,3.46,400,2020
665,2020-02-25 00:00:00,3.48,3.48,3.48,3.48,288,2020
666,2020-02-26 00:00:00,3.5,3.5,3.26,3.26,2858,2020
667,2020-03-05 00:00:00,3.24,3.24,2.64,2.82,1736,2020
668,2020-03-09 00:00:00,2.6,2.6,2.6,2.6,280,2020
669,2020-03-24 00:00:00,2.78,2.78,2.78,2.78,300,2020
670,2020-03-31 00:00:00,2.98,2.98,2.98,2.98,1331,2020
671,2020-04-09 00:00:00,2.9,2.9,2.9,2.9,345,2020
672,2020-04-15 00:00:00,2.9,2.9,2.9,2.9,550,2020
673,2020-04-17 00:00:00,3.0,3.0,3.0,3.0,1050,2020
674,2020-04-21 00:00:00,2.9,2.9,2.9,2.9,100,2020
675,2020-04-27 00:00:00,2.9,3.1,2.9,3.1,375,2020
676,2020-04-28 00:00:00,3.1,3.1,3.1,3.1,948,2020
677,2020-04-30 00:00:00,3.3,3.3,3.08,3.08,630,2020
678,2020-05-05 00:00:00,2.9,2.9,2.9,2.9,224,2020
679,2020-05-25 00:00:00,3.08,3.08,3.08,3.08,326,2020
680,2020-05-27 00:00:00,3.06,3.06,3.06,3.06,327,2020
681,2020-05-28 00:00:00,2.86,2.86,2.86,2.86,173,2020
682,2020-06-01 00:00:00,3.0,3.0,3.0,3.0,334,2020
683,2020-06-04 00:00:00,3.22,3.28,3.22,3.28,500,2020
684,2020-06-23 00:00:00,3.06,3.06,3.06,3.06,25,2020
685,2020-06-29 00:00:00,3.06,3.06,3.06,3.06,100,2020
686,2020-06-30 00:00:00,2.9,2.9,2.9,2.9,40,2020
687,2020-07-01 00:00:00,3.1,4.46,3.1,4.44,2299,2020
688,2020-07-02 00:00:00,4.38,4.38,3.78,3.8,1740,2020
689,2020-07-03 00:00:00,3.6,3.6,3.6,3.6,295,2020
690,2020-07-06 00:00:00,3.42,3.42,3.2,3.36,1745,2020
691,2020-07-07 00:00:00,3.14,3.14,2.68,2.8,5604,2020
692,2020-07-08 00:00:00,2.82,3.0,2.82,3.0,358,2020
693,2020-07-14 00:00:00,3.0,3.0,3.0,3.0,200,2020
694,2020-07-16 00:00:00,3.14,3.14,3.14,3.14,640,2020
695,2020-07-24 00:00:00,3.48,3.6,3.48,3.6,1230,2020
696,2020-07-27 00:00:00,3.26,3.26,3.26,3.26,8,2020
697,2020-07-29 00:00:00,3.6,3.6,3.6,3.6,63,2020
698,2020-07-31 00:00:00,3.42,3.42,3.4,3.4,807,2020
699,2020-08-04 00:00:00,3.24,3.24,3.24,3.24,9,2020
700,2020-08-11 00:00:00,3.4,3.4,3.4,3.4,589,2020
701,2020-09-01 00:00:00,4.0,4.38,4.0,4.38,624,2020
702,2020-09-08 00:00:00,4.38,4.38,4.38,4.38,100,2020
703,2020-09-14 00:00:00,4.38,4.38,4.38,4.38,5,2020
704,2020-09-17 00:00:00,4.2,4.2,4.2,4.2,530,2020
705,2020-09-22 00:00:00,4.2,4.2,4.2,4.2,10,2020
706,2020-09-24 00:00:00,4.1,4.1,3.5,3.5,1130,2020
