,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1473,2018-08-07 00:00:00,4.16,4.96,4.16,4.16,4065,2018
1474,2018-08-08 00:00:00,3.88,3.92,3.66,3.66,546,2018
1475,2018-08-09 00:00:00,3.66,3.7,3.22,3.7,3670,2018
1476,2018-08-10 00:00:00,3.7,4.3,3.7,4.3,100,2018
1477,2018-08-20 00:00:00,4.3,4.3,4.0,4.0,224,2018
1478,2018-08-21 00:00:00,4.3,4.3,4.3,4.3,22,2018
1479,2018-08-22 00:00:00,4.0,4.7,4.0,4.7,650,2018
1480,2018-08-23 00:00:00,4.3,5.1,4.3,5.1,633,2018
1481,2018-08-24 00:00:00,5.1,5.55,5.1,5.55,137,2018
1482,2018-08-27 00:00:00,5.55,5.95,5.55,5.95,123,2018
1483,2018-08-28 00:00:00,5.95,5.95,5.9,5.95,1492,2018
1484,2018-08-29 00:00:00,5.95,5.95,5.95,5.95,50,2018
1485,2018-08-30 00:00:00,5.9,5.9,5.9,5.9,1541,2018
1486,2018-09-03 00:00:00,5.0,5.0,5.0,5.0,200,2018
1487,2018-09-04 00:00:00,4.66,4.66,4.66,4.66,215,2018
1488,2018-09-06 00:00:00,4.34,4.34,4.34,4.34,231,2018
1489,2018-09-25 00:00:00,3.96,4.62,3.96,4.62,1221,2018
1490,2018-09-26 00:00:00,4.72,4.9,4.72,4.9,282,2018
1491,2018-09-27 00:00:00,5.0,5.2,4.6,5.15,1190,2018
1492,2018-09-28 00:00:00,5.15,5.25,5.15,5.25,846,2018
1493,2018-10-16 00:00:00,4.8,4.8,4.8,4.8,100,2018
1494,2018-10-22 00:00:00,4.8,4.8,4.8,4.8,209,2018
1495,2018-10-23 00:00:00,4.48,4.48,4.48,4.48,224,2018
1496,2018-10-25 00:00:00,4.18,4.18,4.18,4.18,290,2018
1497,2018-10-29 00:00:00,4.0,4.0,4.0,4.0,15,2018
1498,2018-10-30 00:00:00,3.8,3.8,3.74,3.74,329,2018
1499,2018-11-05 00:00:00,3.46,3.46,3.46,3.46,62,2018
1500,2018-11-08 00:00:00,3.2,3.2,3.0,3.0,226,2018
1501,2018-11-13 00:00:00,2.84,3.04,2.5,3.04,4039,2018
1502,2018-11-14 00:00:00,3.4,3.54,3.4,3.54,871,2018
1503,2018-11-15 00:00:00,3.74,4.04,3.74,4.04,759,2018
1504,2018-11-16 00:00:00,4.4,4.4,4.4,4.4,136,2018
1505,2018-11-19 00:00:00,4.74,4.8,4.74,4.8,276,2018
1506,2018-11-20 00:00:00,5.4,5.4,5.4,5.4,176,2018
1507,2018-11-21 00:00:00,5.6,5.6,5.6,5.6,516,2018
1508,2018-11-22 00:00:00,5.7,5.7,5.7,5.7,610,2018
1509,2018-11-23 00:00:00,5.8,5.9,5.8,5.9,700,2018
1510,2018-11-26 00:00:00,5.9,6.45,5.9,6.0,4143,2018
1511,2018-11-27 00:00:00,5.0,5.0,5.0,5.0,200,2018
1512,2018-12-04 00:00:00,4.66,4.66,4.66,4.66,215,2018
1513,2018-12-11 00:00:00,4.38,4.38,4.38,4.38,1,2018
1514,2018-12-13 00:00:00,4.66,4.66,4.66,4.66,215,2018
1515,2018-12-14 00:00:00,4.66,4.66,4.38,4.66,510,2018
1516,2018-12-17 00:00:00,5.0,5.0,5.0,5.0,200,2018
1517,2018-12-18 00:00:00,5.3,5.3,5.3,5.3,39,2018
1518,2018-12-19 00:00:00,5.55,5.55,5.55,5.55,45,2018
1519,2018-12-20 00:00:00,5.75,5.75,5.75,5.75,225,2018
1520,2018-12-21 00:00:00,6.1,6.1,6.1,6.1,258,2018
1521,2018-12-27 00:00:00,6.3,6.3,6.3,6.3,228,2018
1522,2018-12-28 00:00:00,6.3,6.3,6.3,6.3,303,2018
1523,2019-01-04 00:00:00,6.3,6.3,6.3,6.3,146,2019
1524,2019-02-06 00:00:00,5.9,5.9,5.9,5.9,171,2019
1525,2019-02-08 00:00:00,5.5,5.5,5.5,5.5,183,2019
1526,2019-02-12 00:00:00,5.15,5.15,5.15,5.15,196,2019
1527,2019-02-13 00:00:00,4.8,4.8,4.8,4.8,10,2019
1528,2019-02-15 00:00:00,4.58,4.58,4.58,4.58,10,2019
1529,2019-02-20 00:00:00,4.34,4.34,4.16,4.16,20,2019
1530,2019-02-22 00:00:00,3.96,3.96,3.96,3.96,10,2019
1531,2019-02-25 00:00:00,3.82,3.82,3.52,3.52,319,2019
1532,2019-02-26 00:00:00,3.42,3.42,3.4,3.4,820,2019
1533,2019-02-27 00:00:00,3.4,3.4,3.0,3.0,1432,2019
1534,2019-02-28 00:00:00,3.26,3.26,3.2,3.2,1049,2019
1535,2019-03-01 00:00:00,3.24,3.44,3.2,3.44,1096,2019
1536,2019-03-04 00:00:00,3.44,3.68,3.44,3.68,282,2019
1537,2019-03-05 00:00:00,3.96,3.96,3.92,3.92,320,2019
1538,2019-03-06 00:00:00,4.38,4.38,4.38,4.38,60,2019
1539,2019-03-07 00:00:00,4.74,4.74,4.74,4.74,6,2019
1540,2019-03-08 00:00:00,5.1,5.1,5.1,5.1,197,2019
1541,2019-03-12 00:00:00,5.1,5.55,5.1,5.55,438,2019
1542,2019-03-18 00:00:00,5.75,5.75,5.75,5.75,106,2019
1543,2019-03-19 00:00:00,5.75,6.1,5.75,6.1,560,2019
1544,2019-03-20 00:00:00,6.2,6.4,6.2,6.4,181,2019
1545,2019-03-21 00:00:00,6.5,6.6,6.5,6.6,383,2019
1546,2019-03-22 00:00:00,6.8,6.8,6.8,6.8,35,2019
1547,2019-03-25 00:00:00,6.8,7.0,6.8,7.0,1012,2019
1548,2019-03-26 00:00:00,7.0,7.1,7.0,7.1,888,2019
1549,2019-03-27 00:00:00,7.1,7.2,7.1,7.2,1061,2019
1550,2019-03-28 00:00:00,7.25,7.3,7.25,7.3,763,2019
1551,2019-03-29 00:00:00,7.3,7.3,7.3,7.3,806,2019
1552,2019-04-01 00:00:00,7.3,7.3,7.3,7.3,137,2019
1553,2019-04-29 00:00:00,6.8,6.8,6.8,6.8,148,2019
1554,2019-05-08 00:00:00,6.75,6.75,6.75,6.75,149,2019
1555,2019-05-15 00:00:00,6.3,6.3,6.3,6.3,150,2019
1556,2019-05-20 00:00:00,5.9,5.9,5.9,5.9,158,2019
1557,2019-05-29 00:00:00,4.72,4.72,4.72,4.72,218,2019
1558,2019-06-03 00:00:00,4.72,4.72,4.72,4.72,212,2019
1559,2019-06-05 00:00:00,4.5,5.15,4.5,5.15,630,2019
1560,2019-06-06 00:00:00,5.0,5.0,5.0,5.0,6,2019
1561,2019-06-11 00:00:00,5.5,5.5,5.5,5.5,100,2019
1562,2019-06-14 00:00:00,6.05,6.05,6.05,6.05,100,2019
1563,2019-06-17 00:00:00,6.05,6.5,6.05,6.5,105,2019
1564,2019-06-18 00:00:00,6.5,6.9,6.5,6.9,56,2019
1565,2019-06-19 00:00:00,7.1,7.1,7.1,7.1,58,2019
1566,2019-06-21 00:00:00,7.1,7.3,7.1,7.3,72,2019
1567,2019-06-24 00:00:00,7.3,7.3,7.3,7.3,30,2019
1568,2019-06-25 00:00:00,7.3,7.8,7.3,7.8,323,2019
1569,2019-06-26 00:00:00,7.8,8.25,7.8,8.25,270,2019
1570,2019-06-27 00:00:00,8.25,8.4,8.25,8.4,220,2019
1571,2019-06-28 00:00:00,8.45,8.45,8.4,8.45,424,2019
1572,2019-08-08 00:00:00,7.9,7.9,7.35,7.35,265,2019
1573,2019-08-12 00:00:00,5.9,5.9,5.9,5.9,157,2019
1574,2019-08-13 00:00:00,5.5,6.2,5.5,6.2,581,2019
1575,2019-08-28 00:00:00,6.6,6.6,6.6,6.6,10,2019
1576,2019-08-30 00:00:00,6.7,7.6,6.7,7.6,3333,2019
1577,2019-09-09 00:00:00,8.6,10.2,8.6,10.2,516,2019
1578,2019-09-16 00:00:00,10.0,10.2,10.0,10.2,1787,2019
1579,2019-09-17 00:00:00,7.9,9.4,7.9,9.4,358,2019
1580,2019-09-18 00:00:00,8.0,8.0,7.9,7.9,250,2019
1581,2019-09-19 00:00:00,6.4,9.0,6.4,9.0,256,2019
1582,2019-09-20 00:00:00,9.5,9.5,9.5,9.5,161,2019
1583,2019-09-23 00:00:00,9.8,9.8,9.8,9.8,198,2019
1584,2019-09-24 00:00:00,10.0,10.0,10.0,10.0,89,2019
1585,2019-09-25 00:00:00,10.0,10.0,10.0,10.0,86,2019
1586,2019-09-26 00:00:00,10.0,10.1,10.0,10.1,111,2019
1587,2019-09-27 00:00:00,10.1,10.1,10.1,10.1,41,2019
1588,2019-09-30 00:00:00,10.1,10.1,9.9,9.9,1250,2019
1589,2019-10-04 00:00:00,9.9,9.9,9.9,9.9,985,2019
1590,2019-10-11 00:00:00,9.0,10.0,9.0,10.0,1240,2019
1591,2019-10-15 00:00:00,10.1,10.1,10.1,10.1,1470,2019
1592,2019-10-23 00:00:00,10.1,10.1,8.2,10.0,5579,2019
1593,2019-10-25 00:00:00,10.0,10.0,10.0,10.0,1,2019
1594,2019-10-28 00:00:00,10.0,10.0,10.0,10.0,1256,2019
1595,2019-11-04 00:00:00,11.5,11.5,9.95,9.95,85,2019
1596,2019-11-25 00:00:00,9.95,9.95,9.95,9.95,15,2019
1597,2019-12-05 00:00:00,9.55,10.0,9.55,10.0,183,2019
1598,2019-12-12 00:00:00,11.5,11.5,11.5,11.5,120,2019
1599,2019-12-16 00:00:00,10.5,10.5,10.5,10.5,1,2019
1600,2019-12-18 00:00:00,10.0,10.0,10.0,10.0,200,2019
1601,2019-12-19 00:00:00,9.3,9.8,8.85,9.35,737,2019
1602,2019-12-20 00:00:00,8.8,8.8,8.8,8.8,400,2019
1603,2019-12-23 00:00:00,8.9,10.5,8.9,10.5,2526,2019
1604,2019-12-27 00:00:00,10.6,10.6,10.6,10.6,31,2019
1605,2019-12-30 00:00:00,10.8,10.8,8.7,10.5,1625,2019
1606,2020-01-02 00:00:00,10.0,10.0,10.0,10.0,160,2020
1607,2020-01-07 00:00:00,9.6,9.6,9.6,9.6,990,2020
1608,2020-01-09 00:00:00,7.5,7.5,7.5,7.5,25,2020
1609,2020-01-10 00:00:00,7.6,8.4,7.6,8.4,3731,2020
1610,2020-01-13 00:00:00,7.0,8.2,7.0,8.2,134,2020
1611,2020-01-20 00:00:00,7.65,7.65,7.65,7.65,25,2020
1612,2020-01-23 00:00:00,7.15,7.45,5.8,7.15,1600,2020
1613,2020-01-24 00:00:00,6.6,6.6,6.25,6.5,1943,2020
1614,2020-01-27 00:00:00,6.6,6.7,6.6,6.7,271,2020
1615,2020-01-30 00:00:00,6.4,6.4,6.2,6.2,455,2020
1616,2020-01-31 00:00:00,6.1,6.1,6.1,6.1,1739,2020
1617,2020-02-03 00:00:00,5.95,5.95,4.76,5.95,1170,2020
1618,2020-02-06 00:00:00,5.7,5.7,5.7,5.7,351,2020
1619,2020-02-07 00:00:00,5.8,6.5,5.8,6.5,2054,2020
1620,2020-02-10 00:00:00,6.4,6.4,6.4,6.4,220,2020
1621,2020-02-11 00:00:00,6.5,6.7,6.5,6.7,1008,2020
1622,2020-02-12 00:00:00,6.5,6.5,6.3,6.3,351,2020
1623,2020-02-13 00:00:00,6.2,7.3,6.2,7.3,6929,2020
1624,2020-02-14 00:00:00,7.2,7.2,7.2,7.2,278,2020
1625,2020-02-17 00:00:00,7.2,7.2,7.2,7.2,20,2020
1626,2020-02-19 00:00:00,7.2,7.2,7.2,7.2,895,2020
1627,2020-02-21 00:00:00,7.25,7.25,7.25,7.25,2000,2020
1628,2020-02-26 00:00:00,7.25,7.25,7.25,7.25,955,2020
1629,2020-02-27 00:00:00,7.3,8.75,7.1,7.1,2016,2020
1630,2020-02-28 00:00:00,6.9,6.9,6.85,6.85,3837,2020
1631,2020-03-02 00:00:00,5.7,6.8,4.6,6.4,1711,2020
1632,2020-03-06 00:00:00,5.65,5.65,5.65,5.65,10,2020
1633,2020-03-09 00:00:00,5.1,5.7,4.1,4.2,2479,2020
1634,2020-03-11 00:00:00,3.42,3.86,3.02,3.86,752,2020
1635,2020-03-13 00:00:00,3.86,4.9,3.86,4.9,301,2020
1636,2020-03-16 00:00:00,4.8,4.8,4.8,4.8,59,2020
1637,2020-03-20 00:00:00,4.78,5.7,4.78,5.7,4207,2020
1638,2020-03-23 00:00:00,5.7,5.7,5.4,5.4,114,2020
1639,2020-03-24 00:00:00,5.35,5.35,5.35,5.35,1872,2020
1640,2020-03-25 00:00:00,5.4,5.4,5.4,5.4,11,2020
1641,2020-03-26 00:00:00,5.4,5.45,5.4,5.4,1169,2020
1642,2020-03-27 00:00:00,5.45,5.45,5.45,5.45,3,2020
1643,2020-03-30 00:00:00,5.2,5.45,5.2,5.45,102,2020
1644,2020-04-01 00:00:00,5.25,5.25,5.25,5.25,1298,2020
1645,2020-04-02 00:00:00,5.05,5.05,5.05,5.05,390,2020
1646,2020-04-03 00:00:00,4.7,4.7,4.7,4.7,3839,2020
1647,2020-04-06 00:00:00,4.7,4.8,3.88,4.8,4873,2020
1648,2020-04-07 00:00:00,4.42,4.78,4.14,4.78,5478,2020
1649,2020-04-09 00:00:00,4.44,5.0,3.92,4.5,6505,2020
1650,2020-04-14 00:00:00,4.08,4.5,4.08,4.5,5904,2020
1651,2020-04-15 00:00:00,4.5,4.98,4.5,4.98,850,2020
1652,2020-04-16 00:00:00,4.58,4.58,4.58,4.58,11,2020
1653,2020-04-17 00:00:00,4.58,4.8,4.18,4.8,6507,2020
1654,2020-04-24 00:00:00,4.62,4.68,4.62,4.68,6702,2020
1655,2020-04-27 00:00:00,4.98,4.98,4.7,4.7,4248,2020
1656,2020-04-28 00:00:00,4.7,4.7,4.7,4.7,4224,2020
1657,2020-04-29 00:00:00,4.98,4.98,4.7,4.7,4103,2020
1658,2020-04-30 00:00:00,4.98,4.98,4.4,4.94,6994,2020
1659,2020-05-08 00:00:00,4.7,4.72,4.7,4.72,4636,2020
1660,2020-05-13 00:00:00,4.7,4.7,4.7,4.7,2097,2020
1661,2020-05-21 00:00:00,4.98,4.98,4.98,4.98,10,2020
1662,2020-05-29 00:00:00,4.7,4.74,4.7,4.74,4511,2020
1663,2020-06-01 00:00:00,4.74,4.74,4.74,4.74,211,2020
1664,2020-06-03 00:00:00,4.98,4.98,4.8,4.98,430,2020
1665,2020-06-04 00:00:00,5.3,5.3,5.3,5.3,10,2020
1666,2020-06-12 00:00:00,5.1,5.1,5.1,5.1,643,2020
1667,2020-06-16 00:00:00,5.3,5.8,5.3,5.8,12277,2020
1668,2020-06-17 00:00:00,5.8,5.8,5.8,5.8,70,2020
1669,2020-06-18 00:00:00,5.75,6.8,5.75,6.8,349,2020
1670,2020-06-19 00:00:00,6.8,6.8,5.45,5.6,2576,2020
1671,2020-06-22 00:00:00,5.35,5.35,5.35,5.35,33,2020
1672,2020-06-23 00:00:00,5.1,5.1,5.1,5.1,197,2020
1673,2020-06-24 00:00:00,5.0,5.0,5.0,5.0,29900,2020
1674,2020-06-25 00:00:00,4.8,4.8,4.8,4.8,31000,2020
1675,2020-06-26 00:00:00,4.54,4.54,4.34,4.36,736,2020
1676,2020-06-30 00:00:00,4.4,4.4,4.4,4.4,400,2020
1677,2020-07-17 00:00:00,4.52,4.54,4.52,4.54,750,2020
1678,2020-07-20 00:00:00,4.96,4.96,4.96,4.96,25,2020
1679,2020-07-21 00:00:00,4.72,4.72,4.72,4.72,400,2020
1680,2020-07-22 00:00:00,4.96,5.0,4.96,5.0,1222,2020
1681,2020-09-01 00:00:00,5.4,5.6,5.4,5.6,946,2020
1682,2020-09-02 00:00:00,5.6,6.6,5.6,6.05,2603,2020
1683,2020-09-03 00:00:00,6.1,7.0,5.0,7.0,4948,2020
1684,2020-09-04 00:00:00,7.0,7.3,7.0,7.3,1094,2020
1685,2020-09-07 00:00:00,7.0,7.0,7.0,7.0,900,2020
1686,2020-09-08 00:00:00,7.0,7.7,7.0,7.3,1567,2020
1687,2020-09-09 00:00:00,7.5,7.7,7.5,7.7,1216,2020
1688,2020-09-10 00:00:00,7.7,8.1,7.7,8.1,1430,2020
1689,2020-09-11 00:00:00,8.1,8.2,8.1,8.2,701,2020
1690,2020-09-14 00:00:00,8.2,8.2,7.1,7.1,2499,2020
1691,2020-09-15 00:00:00,8.2,8.3,8.2,8.3,1333,2020
1692,2020-09-16 00:00:00,8.7,8.7,8.3,8.4,1143,2020
1693,2020-09-17 00:00:00,8.5,9.05,8.5,9.05,1262,2020
1694,2020-09-18 00:00:00,9.05,9.5,9.05,9.2,1351,2020
1695,2020-09-21 00:00:00,9.2,9.9,8.2,8.5,4887,2020
1696,2020-09-22 00:00:00,8.5,9.9,8.5,9.9,1638,2020
1697,2020-09-23 00:00:00,11.8,14.1,11.8,14.1,12093,2020
1698,2020-09-24 00:00:00,16.9,20.2,15.9,15.9,42601,2020
