,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
721,2016-08-31 00:00:00,1.65,1.65,1.65,1.65,2,2016
722,2016-09-12 00:00:00,1.69,1.69,1.69,1.69,10,2016
723,2016-09-13 00:00:00,1.69,1.69,1.69,1.69,10,2016
724,2016-09-14 00:00:00,1.69,1.69,1.69,1.69,20,2016
725,2016-09-15 00:00:00,1.69,1.69,1.69,1.69,15,2016
726,2016-09-16 00:00:00,1.69,1.69,1.69,1.69,10,2016
727,2016-09-19 00:00:00,1.69,1.69,1.69,1.69,15,2016
728,2016-09-20 00:00:00,1.69,1.69,1.69,1.69,10,2016
729,2016-09-21 00:00:00,1.69,1.69,1.69,1.69,15,2016
730,2016-09-22 00:00:00,1.69,1.69,1.69,1.69,15,2016
731,2016-09-23 00:00:00,1.69,1.69,1.69,1.69,10,2016
732,2016-09-26 00:00:00,1.69,1.69,1.69,1.69,10,2016
733,2016-09-27 00:00:00,1.69,1.69,1.69,1.69,10,2016
734,2016-09-28 00:00:00,1.69,1.69,1.69,1.69,10,2016
735,2016-09-29 00:00:00,1.69,1.69,1.69,1.69,15,2016
736,2016-09-30 00:00:00,1.69,1.69,1.65,1.65,18,2016
737,2016-10-03 00:00:00,1.69,1.69,1.69,1.69,10,2016
738,2016-10-04 00:00:00,1.69,1.69,1.69,1.69,15,2016
739,2016-10-05 00:00:00,1.69,1.69,1.69,1.69,10,2016
740,2016-10-06 00:00:00,1.69,1.69,1.69,1.69,15,2016
741,2016-10-07 00:00:00,1.69,1.69,1.69,1.69,10,2016
742,2016-10-10 00:00:00,1.69,1.69,1.69,1.69,10,2016
743,2016-10-11 00:00:00,1.69,1.69,1.69,1.69,10,2016
744,2016-10-12 00:00:00,1.69,1.69,1.69,1.69,10,2016
745,2016-10-13 00:00:00,1.69,1.69,1.69,1.69,10,2016
746,2016-10-14 00:00:00,1.69,1.69,1.69,1.69,15,2016
747,2016-10-17 00:00:00,1.69,1.69,1.69,1.69,10,2016
748,2016-10-18 00:00:00,1.69,1.69,1.69,1.69,15,2016
749,2016-10-19 00:00:00,1.69,1.69,1.69,1.69,10,2016
750,2016-10-20 00:00:00,1.68,1.68,1.68,1.68,15,2016
751,2016-10-21 00:00:00,1.68,1.68,1.68,1.68,20,2016
752,2016-10-24 00:00:00,1.68,1.68,1.68,1.68,15,2016
753,2016-10-25 00:00:00,1.68,1.68,1.68,1.68,15,2016
754,2016-10-26 00:00:00,1.68,1.68,1.68,1.68,15,2016
755,2016-10-27 00:00:00,1.68,1.68,1.68,1.68,15,2016
756,2016-10-28 00:00:00,1.68,1.68,1.68,1.68,15,2016
757,2016-10-31 00:00:00,1.68,1.68,1.68,1.68,15,2016
758,2016-11-02 00:00:00,1.68,1.68,1.68,1.68,10,2016
759,2016-11-03 00:00:00,1.68,1.68,1.68,1.68,15,2016
760,2016-11-04 00:00:00,1.68,1.68,1.68,1.68,20,2016
761,2016-11-07 00:00:00,1.68,1.68,1.68,1.68,11,2016
762,2016-11-08 00:00:00,1.68,1.68,1.68,1.68,15,2016
763,2016-11-09 00:00:00,1.68,1.68,1.68,1.68,10,2016
764,2016-11-10 00:00:00,1.68,1.68,1.53,1.53,1110,2016
765,2016-11-14 00:00:00,1.53,1.53,1.53,1.53,10,2016
766,2016-11-15 00:00:00,1.53,1.53,1.53,1.53,10,2016
767,2016-11-16 00:00:00,1.53,1.53,1.53,1.53,15,2016
768,2016-11-17 00:00:00,1.53,1.53,1.53,1.53,10,2016
769,2016-11-22 00:00:00,1.4,1.4,1.4,1.4,50,2016
770,2016-11-23 00:00:00,1.4,1.4,1.4,1.4,11,2016
771,2016-11-24 00:00:00,1.4,1.4,1.4,1.4,10,2016
772,2016-11-25 00:00:00,1.4,1.4,1.4,1.4,10,2016
773,2016-11-28 00:00:00,1.4,1.4,1.4,1.4,10,2016
774,2016-11-29 00:00:00,1.4,1.4,1.4,1.4,15,2016
775,2016-11-30 00:00:00,1.4,1.4,1.01,1.2,510,2016
776,2016-12-05 00:00:00,1.25,1.25,1.25,1.25,1,2016
777,2016-12-08 00:00:00,1.05,1.05,1.01,1.01,250,2016
778,2016-12-09 00:00:00,1.01,1.01,1.01,1.01,10,2016
779,2016-12-12 00:00:00,1.01,1.01,1.01,1.01,10,2016
780,2016-12-13 00:00:00,1.01,1.01,1.01,1.01,10,2016
781,2016-12-14 00:00:00,1.01,1.01,1.01,1.01,10,2016
782,2016-12-15 00:00:00,1.01,1.01,1.01,1.01,15,2016
783,2016-12-16 00:00:00,1.01,1.01,1.01,1.01,5,2016
784,2016-12-27 00:00:00,1.05,1.05,1.05,1.05,1,2016
785,2016-12-29 00:00:00,0.8,0.8,0.8,0.8,103,2016
786,2017-01-03 00:00:00,0.81,0.81,0.81,0.81,50,2017
787,2017-01-04 00:00:00,0.83,0.83,0.83,0.83,100,2017
788,2017-01-19 00:00:00,0.83,0.83,0.83,0.83,1,2017
789,2017-01-30 00:00:00,0.84,0.84,0.84,0.84,1,2017
790,2017-02-01 00:00:00,0.88,0.88,0.88,0.88,20,2017
791,2017-02-02 00:00:00,0.88,0.88,0.88,0.88,50,2017
792,2017-02-03 00:00:00,0.88,0.88,0.88,0.88,30,2017
793,2017-02-06 00:00:00,0.88,0.88,0.88,0.88,530,2017
794,2017-02-07 00:00:00,0.88,0.88,0.88,0.88,30,2017
795,2017-02-08 00:00:00,0.88,0.88,0.88,0.88,20,2017
796,2017-02-09 00:00:00,0.88,0.88,0.88,0.88,20,2017
797,2017-02-10 00:00:00,0.88,0.88,0.88,0.88,30,2017
798,2017-02-13 00:00:00,0.87,0.87,0.87,0.87,200,2017
799,2017-02-14 00:00:00,0.88,0.88,0.88,0.88,20,2017
800,2017-02-15 00:00:00,0.88,0.88,0.87,0.87,130,2017
801,2017-02-16 00:00:00,0.88,0.88,0.88,0.88,30,2017
802,2017-02-17 00:00:00,0.88,0.88,0.88,0.88,30,2017
803,2017-02-20 00:00:00,0.88,0.88,0.88,0.88,30,2017
804,2017-02-22 00:00:00,0.88,0.88,0.88,0.88,30,2017
805,2017-02-23 00:00:00,0.88,0.88,0.88,0.88,30,2017
806,2017-02-24 00:00:00,0.88,0.88,0.88,0.88,30,2017
807,2017-02-27 00:00:00,0.88,0.88,0.88,0.88,30,2017
808,2017-02-28 00:00:00,0.88,0.88,0.88,0.88,20,2017
809,2017-03-01 00:00:00,0.88,0.88,0.88,0.88,30,2017
810,2017-03-02 00:00:00,0.88,0.88,0.87,0.87,230,2017
811,2017-03-07 00:00:00,0.88,0.88,0.88,0.88,27,2017
812,2017-03-21 00:00:00,0.87,0.87,0.87,0.87,125,2017
813,2017-03-22 00:00:00,0.84,0.84,0.81,0.81,500,2017
814,2017-03-23 00:00:00,0.81,0.81,0.81,0.81,30,2017
815,2017-03-24 00:00:00,0.81,0.81,0.81,0.81,40,2017
816,2017-03-27 00:00:00,0.81,0.81,0.81,0.81,30,2017
817,2017-03-28 00:00:00,0.81,0.81,0.81,0.81,30,2017
818,2017-03-29 00:00:00,0.81,0.82,0.81,0.82,155,2017
819,2017-03-30 00:00:00,0.82,0.82,0.82,0.82,20,2017
820,2017-03-31 00:00:00,0.82,0.82,0.81,0.81,250,2017
821,2017-04-05 00:00:00,0.81,0.81,0.65,0.69,2250,2017
822,2017-04-11 00:00:00,0.69,0.69,0.67,0.67,250,2017
823,2017-04-12 00:00:00,0.66,0.66,0.65,0.65,250,2017
824,2017-04-18 00:00:00,0.69,0.69,0.69,0.69,50,2017
825,2017-04-19 00:00:00,0.69,0.69,0.69,0.69,30,2017
826,2017-04-20 00:00:00,0.69,0.69,0.69,0.69,30,2017
827,2017-04-21 00:00:00,0.69,0.69,0.69,0.69,30,2017
828,2017-04-24 00:00:00,0.69,0.69,0.69,0.69,10,2017
829,2017-05-12 00:00:00,0.7,0.7,0.65,0.65,550,2017
830,2017-05-15 00:00:00,0.68,0.68,0.68,0.68,300,2017
831,2017-06-12 00:00:00,0.68,0.68,0.68,0.68,2,2017
832,2017-10-03 00:00:00,0.66,0.66,0.66,0.66,200,2017
833,2017-10-04 00:00:00,0.66,0.66,0.66,0.66,30,2017
834,2017-10-05 00:00:00,0.66,0.66,0.66,0.66,30,2017
835,2017-10-06 00:00:00,0.66,0.66,0.66,0.66,50,2017
836,2017-10-09 00:00:00,0.66,0.66,0.66,0.66,30,2017
837,2017-10-10 00:00:00,0.66,0.66,0.65,0.65,214,2017
838,2017-10-11 00:00:00,0.64,0.64,0.64,0.64,50,2017
839,2017-10-12 00:00:00,0.64,0.64,0.64,0.64,250,2017
840,2017-10-13 00:00:00,0.64,0.64,0.64,0.64,50,2017
841,2017-10-16 00:00:00,0.64,0.64,0.64,0.64,50,2017
842,2017-10-17 00:00:00,0.64,0.64,0.64,0.64,50,2017
843,2017-10-30 00:00:00,0.68,0.68,0.68,0.68,1,2017
844,2017-11-14 00:00:00,0.65,0.65,0.6,0.6,4762,2017
845,2017-11-29 00:00:00,0.6,0.6,0.58,0.58,500,2017
846,2017-11-30 00:00:00,0.58,0.58,0.58,0.58,500,2017
847,2017-12-04 00:00:00,0.63,0.63,0.63,0.63,1,2017
848,2018-02-05 00:00:00,0.66,0.68,0.66,0.68,3000,2018
849,2018-02-12 00:00:00,0.69,0.69,0.69,0.69,30,2018
850,2018-02-13 00:00:00,0.69,0.69,0.69,0.69,50,2018
851,2018-02-15 00:00:00,0.69,0.69,0.69,0.69,30,2018
852,2018-02-16 00:00:00,0.69,0.69,0.69,0.69,20,2018
853,2018-02-19 00:00:00,0.69,0.69,0.69,0.69,20,2018
854,2018-02-20 00:00:00,0.69,0.69,0.69,0.69,50,2018
855,2018-02-21 00:00:00,0.69,0.69,0.69,0.69,30,2018
856,2018-02-22 00:00:00,0.69,0.69,0.69,0.69,20,2018
857,2018-02-23 00:00:00,0.69,0.69,0.69,0.69,30,2018
858,2018-02-26 00:00:00,0.69,0.69,0.69,0.69,30,2018
859,2018-02-27 00:00:00,0.69,0.69,0.69,0.69,30,2018
860,2018-02-28 00:00:00,0.69,0.69,0.69,0.69,30,2018
861,2018-03-01 00:00:00,0.69,0.69,0.69,0.69,30,2018
862,2018-03-05 00:00:00,0.66,0.66,0.62,0.62,100,2018
863,2018-05-28 00:00:00,0.61,0.61,0.55,0.55,800,2018
864,2018-06-04 00:00:00,0.52,0.52,0.52,0.52,1650,2018
865,2018-08-10 00:00:00,0.52,0.52,0.52,0.52,40,2018
866,2018-08-14 00:00:00,0.52,0.69,0.52,0.66,6955,2018
867,2018-08-16 00:00:00,0.69,0.69,0.69,0.69,10,2018
868,2018-08-17 00:00:00,0.52,0.52,0.52,0.52,1530,2018
869,2018-08-20 00:00:00,0.52,0.52,0.52,0.52,400,2018
870,2018-08-29 00:00:00,0.6,0.6,0.6,0.6,35,2018
871,2018-09-24 00:00:00,0.6,0.6,0.6,0.6,1,2018
872,2018-10-09 00:00:00,0.52,0.52,0.52,0.52,2195,2018
873,2018-10-11 00:00:00,0.52,0.74,0.52,0.74,3409,2018
874,2018-10-12 00:00:00,0.79,1.12,0.79,1.12,9513,2018
875,2018-10-15 00:00:00,1.3,1.56,1.12,1.56,10830,2018
876,2018-10-16 00:00:00,1.56,1.67,1.3,1.67,7779,2018
877,2018-10-17 00:00:00,1.69,1.69,1.36,1.65,23666,2018
878,2018-10-18 00:00:00,1.65,1.65,1.32,1.49,22577,2018
879,2018-10-19 00:00:00,1.53,1.55,1.34,1.47,5373,2018
880,2018-10-22 00:00:00,1.47,1.47,1.18,1.4,11573,2018
881,2018-10-23 00:00:00,1.4,1.4,1.15,1.15,1528,2018
882,2018-10-24 00:00:00,1.0,1.0,0.8,0.98,6328,2018
883,2018-10-25 00:00:00,1.1,1.1,0.88,1.02,7970,2018
884,2018-10-26 00:00:00,1.09,1.15,0.88,0.94,7806,2018
885,2018-10-29 00:00:00,1.03,1.03,0.83,1.0,1070,2018
886,2018-10-30 00:00:00,1.0,1.0,0.8,0.94,8311,2018
887,2018-10-31 00:00:00,0.96,0.96,0.77,0.78,19286,2018
888,2018-11-02 00:00:00,0.8,0.8,0.64,0.78,4850,2018
889,2018-11-05 00:00:00,0.78,0.93,0.63,0.9,38144,2018
890,2018-11-06 00:00:00,0.8,0.88,0.64,0.69,46106,2018
891,2018-11-07 00:00:00,0.75,0.76,0.69,0.75,1570,2018
892,2018-11-08 00:00:00,0.75,0.75,0.7,0.75,226,2018
893,2018-11-09 00:00:00,0.75,0.75,0.6,0.61,2750,2018
894,2018-11-13 00:00:00,0.64,0.64,0.62,0.64,605,2018
895,2018-11-14 00:00:00,0.66,0.9,0.66,0.9,9887,2018
896,2018-11-15 00:00:00,0.88,1.0,0.88,1.0,1580,2018
897,2018-11-16 00:00:00,0.99,0.99,0.8,0.8,4422,2018
898,2018-11-20 00:00:00,0.81,0.81,0.8,0.8,558,2018
899,2018-11-21 00:00:00,0.8,0.8,0.76,0.76,1015,2018
900,2018-11-22 00:00:00,0.85,0.9,0.85,0.9,152,2018
901,2018-11-23 00:00:00,0.9,0.9,0.9,0.9,452,2018
902,2018-11-26 00:00:00,0.9,0.9,0.9,0.9,20,2018
903,2018-11-27 00:00:00,0.9,0.9,0.9,0.9,20,2018
904,2018-11-28 00:00:00,0.9,0.9,0.9,0.9,15,2018
905,2018-11-29 00:00:00,0.9,0.9,0.9,0.9,20,2018
906,2018-11-30 00:00:00,0.9,0.9,0.9,0.9,30,2018
907,2018-12-03 00:00:00,0.9,0.9,0.9,0.9,20,2018
908,2018-12-04 00:00:00,0.9,0.9,0.9,0.9,20,2018
909,2018-12-05 00:00:00,0.9,0.9,0.83,0.83,64,2018
910,2018-12-06 00:00:00,0.83,0.83,0.83,0.83,2500,2018
911,2018-12-21 00:00:00,0.78,0.78,0.78,0.78,200,2018
912,2019-01-03 00:00:00,0.78,0.78,0.78,0.78,20,2019
913,2019-01-04 00:00:00,0.78,0.78,0.78,0.78,20,2019
914,2019-01-07 00:00:00,0.78,0.8,0.78,0.8,7350,2019
915,2019-01-09 00:00:00,0.8,0.8,0.8,0.8,20,2019
916,2019-01-10 00:00:00,0.8,0.8,0.8,0.8,20,2019
917,2019-01-14 00:00:00,0.8,0.8,0.8,0.8,30,2019
918,2019-01-15 00:00:00,0.8,0.8,0.8,0.8,20,2019
919,2019-01-17 00:00:00,0.8,0.96,0.8,0.94,4480,2019
920,2019-01-18 00:00:00,0.9,1.01,0.9,1.01,1082,2019
921,2019-01-21 00:00:00,0.9,0.9,0.9,0.9,50,2019
922,2019-01-22 00:00:00,0.9,0.9,0.85,0.85,1355,2019
923,2019-01-23 00:00:00,0.85,0.85,0.8,0.8,750,2019
924,2019-02-07 00:00:00,0.82,0.98,0.82,0.98,2900,2019
925,2019-02-08 00:00:00,0.82,0.82,0.8,0.8,2515,2019
926,2019-02-18 00:00:00,0.8,0.8,0.8,0.8,10,2019
927,2019-02-19 00:00:00,0.85,0.89,0.85,0.89,100,2019
928,2019-02-20 00:00:00,0.89,0.89,0.89,0.89,30,2019
929,2019-02-25 00:00:00,1.01,1.01,1.01,1.01,500,2019
930,2019-02-26 00:00:00,1.04,1.04,0.95,0.95,2205,2019
931,2019-03-08 00:00:00,0.96,0.96,0.96,0.96,30,2019
932,2019-03-19 00:00:00,0.96,0.96,0.95,0.95,79,2019
933,2019-03-22 00:00:00,1.0,1.05,0.81,1.04,13150,2019
934,2019-03-25 00:00:00,0.95,0.95,0.91,0.91,2376,2019
935,2019-03-28 00:00:00,0.95,1.09,0.95,1.08,3126,2019
936,2019-04-05 00:00:00,1.02,1.02,1.02,1.02,220,2019
937,2019-04-08 00:00:00,1.02,1.02,1.02,1.02,10,2019
938,2019-04-09 00:00:00,1.02,1.02,1.02,1.02,10,2019
939,2019-04-10 00:00:00,1.02,1.02,1.02,1.02,10,2019
940,2019-04-11 00:00:00,1.02,1.09,1.02,1.08,3110,2019
941,2019-04-12 00:00:00,1.01,1.01,1.01,1.01,1995,2019
942,2019-04-15 00:00:00,1.01,1.01,1.01,1.01,10,2019
943,2019-04-23 00:00:00,0.92,0.92,0.81,0.81,3000,2019
944,2019-04-24 00:00:00,0.92,0.99,0.92,0.99,3100,2019
945,2019-04-25 00:00:00,0.99,0.99,0.99,0.99,10,2019
946,2019-04-26 00:00:00,0.99,0.99,0.99,0.99,15,2019
947,2019-04-29 00:00:00,0.93,0.93,0.93,0.93,786,2019
948,2019-05-06 00:00:00,0.93,0.93,0.93,0.93,200,2019
949,2019-05-07 00:00:00,0.93,0.93,0.93,0.93,15,2019
950,2019-05-08 00:00:00,0.93,0.93,0.93,0.93,15,2019
951,2019-05-09 00:00:00,0.93,0.93,0.93,0.93,20,2019
952,2019-05-10 00:00:00,0.93,0.93,0.93,0.93,15,2019
953,2019-05-13 00:00:00,0.93,0.93,0.93,0.93,15,2019
954,2019-05-14 00:00:00,0.93,0.93,0.93,0.93,15,2019
955,2019-05-15 00:00:00,0.93,0.93,0.93,0.93,15,2019
956,2019-05-16 00:00:00,1.01,1.11,1.01,1.11,13194,2019
957,2019-05-17 00:00:00,1.09,1.09,1.09,1.09,1465,2019
958,2019-05-20 00:00:00,1.08,1.08,1.08,1.08,10,2019
959,2019-05-21 00:00:00,1.08,1.08,1.08,1.08,10,2019
960,2019-05-22 00:00:00,1.08,1.08,1.08,1.08,10,2019
961,2019-05-23 00:00:00,1.08,1.08,1.0,1.0,545,2019
962,2019-05-24 00:00:00,0.92,0.92,0.92,0.92,160,2019
963,2019-05-27 00:00:00,0.94,0.94,0.94,0.94,20,2019
964,2019-05-31 00:00:00,1.01,1.01,1.01,1.01,30,2019
965,2019-06-03 00:00:00,1.01,1.01,1.01,1.01,10,2019
966,2019-06-04 00:00:00,1.01,1.01,1.01,1.01,10,2019
967,2019-06-05 00:00:00,1.01,1.01,1.01,1.01,10,2019
968,2019-06-06 00:00:00,1.01,1.01,1.01,1.01,10,2019
969,2019-06-07 00:00:00,1.01,1.01,1.01,1.01,10,2019
970,2019-06-10 00:00:00,1.01,1.01,1.01,1.01,10,2019
971,2019-06-11 00:00:00,1.01,1.01,1.01,1.01,10,2019
972,2019-06-12 00:00:00,1.01,1.01,1.01,1.01,10,2019
973,2019-06-13 00:00:00,0.94,1.01,0.94,1.01,810,2019
974,2019-06-27 00:00:00,1.01,1.01,1.01,1.01,10,2019
975,2019-06-28 00:00:00,1.01,1.01,1.01,1.01,10,2019
976,2019-07-01 00:00:00,1.01,1.01,1.01,1.01,10,2019
977,2019-07-03 00:00:00,1.01,1.01,1.01,1.01,10,2019
978,2019-07-04 00:00:00,1.01,1.01,1.01,1.01,10,2019
979,2019-07-08 00:00:00,1.01,1.01,1.01,1.01,20,2019
980,2019-07-09 00:00:00,1.01,1.01,1.01,1.01,110,2019
981,2019-07-10 00:00:00,1.01,1.01,1.01,1.01,10,2019
982,2019-07-11 00:00:00,1.01,1.01,1.01,1.01,10,2019
983,2019-07-12 00:00:00,1.01,1.01,1.01,1.01,10,2019
984,2019-07-15 00:00:00,1.01,1.01,1.01,1.01,10,2019
985,2019-07-16 00:00:00,1.01,1.01,1.01,1.01,10,2019
986,2019-07-17 00:00:00,1.01,1.01,1.01,1.01,10,2019
987,2019-07-18 00:00:00,1.01,1.01,1.01,1.01,10,2019
988,2019-07-19 00:00:00,1.01,1.02,1.01,1.02,2116,2019
989,2019-07-22 00:00:00,1.15,1.22,1.15,1.22,4650,2019
990,2019-07-23 00:00:00,1.22,1.22,1.15,1.15,3960,2019
991,2019-07-24 00:00:00,1.15,1.15,1.15,1.15,4000,2019
992,2019-07-26 00:00:00,1.15,1.15,1.15,1.15,10,2019
993,2019-07-30 00:00:00,1.16,1.28,1.16,1.28,5378,2019
994,2019-07-31 00:00:00,1.32,1.37,1.32,1.37,100,2019
995,2019-08-01 00:00:00,1.37,1.38,1.3,1.3,2390,2019
996,2019-08-02 00:00:00,1.3,1.38,1.3,1.38,2300,2019
997,2019-08-05 00:00:00,1.29,1.29,1.28,1.28,2979,2019
998,2019-08-07 00:00:00,1.18,1.18,1.18,1.18,3410,2019
999,2019-08-08 00:00:00,1.25,1.47,1.24,1.44,25282,2019
1000,2019-08-09 00:00:00,1.4,1.4,1.4,1.4,500,2019
1001,2019-08-12 00:00:00,1.36,1.36,1.36,1.36,797,2019
1002,2019-08-13 00:00:00,1.4,1.4,1.4,1.4,700,2019
1003,2019-08-16 00:00:00,1.4,1.4,1.4,1.4,2800,2019
1004,2019-08-19 00:00:00,1.44,1.5,1.44,1.5,2563,2019
1005,2019-08-20 00:00:00,1.5,1.56,1.5,1.5,9530,2019
1006,2019-08-21 00:00:00,1.52,1.52,1.49,1.49,6600,2019
1007,2019-08-22 00:00:00,1.52,1.69,1.52,1.68,6425,2019
1008,2019-08-23 00:00:00,1.68,1.89,1.68,1.74,18450,2019
1009,2019-08-26 00:00:00,1.84,1.89,1.84,1.89,10400,2019
1010,2019-08-27 00:00:00,1.98,1.98,1.98,1.98,100,2019
1011,2019-08-29 00:00:00,1.98,1.98,1.98,1.98,10,2019
1012,2019-08-30 00:00:00,1.92,1.98,1.9,1.98,12940,2019
1013,2019-09-03 00:00:00,1.98,2.08,1.98,1.98,20,2019
1014,2019-09-04 00:00:00,1.97,1.97,1.97,1.97,347,2019
1015,2019-09-05 00:00:00,1.97,1.97,1.97,1.97,10,2019
1016,2019-09-06 00:00:00,1.97,2.2,1.97,2.08,20010,2019
1017,2019-09-09 00:00:00,2.1,2.26,2.1,2.24,6698,2019
1018,2019-09-10 00:00:00,2.24,2.24,2.16,2.16,940,2019
1019,2019-09-16 00:00:00,2.04,2.04,2.04,2.04,684,2019
1020,2019-09-18 00:00:00,2.06,2.14,2.06,2.14,30000,2019
1021,2019-09-19 00:00:00,2.06,2.06,2.06,2.06,980,2019
1022,2019-09-23 00:00:00,1.96,1.96,1.9,1.9,1040,2019
1023,2019-09-30 00:00:00,1.87,1.87,1.7,1.7,1245,2019
1024,2019-10-01 00:00:00,1.76,1.76,1.76,1.76,1145,2019
1025,2019-10-02 00:00:00,1.61,1.61,1.61,1.61,1,2019
1026,2019-10-07 00:00:00,1.61,1.61,1.61,1.61,10,2019
1027,2019-10-09 00:00:00,1.61,1.65,1.6,1.65,1468,2019
1028,2019-10-10 00:00:00,1.65,1.75,1.65,1.75,2620,2019
1029,2019-10-11 00:00:00,1.75,1.75,1.75,1.75,1150,2019
1030,2019-10-21 00:00:00,1.65,1.65,1.65,1.65,2,2019
1031,2019-10-23 00:00:00,1.75,1.75,1.75,1.75,1150,2019
1032,2019-10-25 00:00:00,1.75,1.75,1.7,1.7,2250,2019
1033,2019-10-28 00:00:00,1.7,1.9,1.7,1.9,1300,2019
1034,2019-10-29 00:00:00,1.7,1.7,1.7,1.7,3260,2019
1035,2019-10-30 00:00:00,1.6,1.6,1.6,1.6,2260,2019
1036,2019-11-04 00:00:00,1.6,1.62,1.6,1.62,18157,2019
1037,2019-11-05 00:00:00,1.62,1.62,1.46,1.46,2710,2019
1038,2019-11-06 00:00:00,1.48,1.62,1.48,1.62,10780,2019
1039,2019-11-07 00:00:00,1.58,1.58,1.58,1.58,1275,2019
1040,2019-11-08 00:00:00,1.55,1.55,1.55,1.55,300,2019
1041,2019-11-12 00:00:00,1.55,1.56,1.48,1.56,4275,2019
1042,2019-11-13 00:00:00,1.58,1.58,1.5,1.5,4115,2019
1043,2019-11-15 00:00:00,1.5,1.5,1.38,1.38,6200,2019
1044,2019-11-18 00:00:00,1.41,1.41,1.41,1.41,410,2019
1045,2019-11-20 00:00:00,1.41,1.5,1.4,1.4,3380,2019
1046,2019-11-21 00:00:00,1.4,1.41,1.3,1.38,15430,2019
1047,2019-11-22 00:00:00,1.38,1.4,1.38,1.4,11450,2019
1048,2019-11-25 00:00:00,1.4,1.4,1.4,1.4,10,2019
1049,2019-11-26 00:00:00,1.3,1.3,1.3,1.3,17450,2019
1050,2019-11-27 00:00:00,1.3,1.3,1.3,1.3,120,2019
1051,2019-11-28 00:00:00,1.3,1.3,1.3,1.3,10,2019
1052,2019-11-29 00:00:00,1.3,1.3,1.3,1.3,10,2019
1053,2019-12-02 00:00:00,1.3,1.3,1.22,1.25,5260,2019
1054,2019-12-09 00:00:00,1.15,1.15,1.05,1.05,9324,2019
1055,2019-12-10 00:00:00,1.01,1.04,1.0,1.04,961,2019
1056,2019-12-12 00:00:00,1.01,1.01,0.9,1.01,6224,2019
1057,2019-12-17 00:00:00,1.02,1.02,1.02,1.02,10,2019
1058,2019-12-18 00:00:00,1.02,1.02,1.02,1.02,10,2019
1059,2019-12-19 00:00:00,1.02,1.02,1.02,1.02,10,2019
1060,2019-12-20 00:00:00,1.02,1.02,1.02,1.02,10,2019
1061,2019-12-23 00:00:00,1.02,1.02,1.02,1.02,10,2019
1062,2019-12-27 00:00:00,1.02,1.02,1.02,1.02,20,2019
1063,2019-12-30 00:00:00,1.05,1.05,1.05,1.05,25,2019
1064,2020-01-10 00:00:00,0.94,0.94,0.94,0.94,2280,2020
1065,2020-01-17 00:00:00,0.94,0.94,0.91,0.91,5510,2020
1066,2020-01-20 00:00:00,0.95,1.11,0.95,1.1,16436,2020
1067,2020-01-21 00:00:00,1.15,1.55,1.15,1.55,15359,2020
1068,2020-01-22 00:00:00,1.55,1.85,1.55,1.59,9185,2020
1069,2020-01-23 00:00:00,1.45,1.45,1.2,1.2,8466,2020
1070,2020-01-24 00:00:00,1.23,1.23,1.23,1.23,94,2020
1071,2020-01-27 00:00:00,1.3,1.3,1.2,1.2,4780,2020
1072,2020-01-28 00:00:00,1.2,1.2,1.2,1.2,10,2020
1073,2020-01-29 00:00:00,1.24,1.24,1.24,1.24,10,2020
1074,2020-01-30 00:00:00,1.25,1.25,1.25,1.25,2520,2020
1075,2020-01-31 00:00:00,1.27,1.48,1.27,1.46,1385,2020
1076,2020-02-03 00:00:00,1.45,1.45,1.3,1.3,2160,2020
1077,2020-02-05 00:00:00,1.2,1.3,1.2,1.3,200,2020
1078,2020-02-07 00:00:00,1.3,1.45,1.3,1.35,1067,2020
1079,2020-02-10 00:00:00,1.43,1.43,1.28,1.28,1202,2020
1080,2020-02-11 00:00:00,1.3,1.3,1.3,1.3,761,2020
1081,2020-02-12 00:00:00,1.35,1.6,1.35,1.6,24471,2020
1082,2020-02-13 00:00:00,1.47,2.1,1.47,2.1,33292,2020
1083,2020-02-14 00:00:00,2.1,2.6,2.1,2.56,52031,2020
1084,2020-02-17 00:00:00,2.9,3.44,2.36,3.0,41681,2020
1085,2020-02-18 00:00:00,3.02,3.26,2.8,2.9,24659,2020
1086,2020-02-19 00:00:00,2.82,2.9,2.26,2.9,11326,2020
1087,2020-02-20 00:00:00,2.9,2.9,2.8,2.8,1089,2020
1088,2020-02-21 00:00:00,2.8,2.8,2.46,2.54,11513,2020
1089,2020-02-24 00:00:00,2.46,2.46,1.97,2.22,13149,2020
1090,2020-02-25 00:00:00,2.3,2.4,2.3,2.3,3223,2020
1091,2020-02-26 00:00:00,2.22,2.24,2.0,2.24,2655,2020
1092,2020-02-27 00:00:00,2.24,2.26,1.8,1.85,4670,2020
1093,2020-02-28 00:00:00,2.1,2.1,2.0,2.0,1011,2020
1094,2020-03-02 00:00:00,2.0,2.0,2.0,2.0,495,2020
1095,2020-03-03 00:00:00,2.1,2.1,2.1,2.1,3179,2020
1096,2020-03-04 00:00:00,2.0,2.0,1.85,2.0,12260,2020
1097,2020-03-05 00:00:00,2.04,2.5,2.04,2.2,11589,2020
1098,2020-03-06 00:00:00,2.16,2.16,2.14,2.14,958,2020
1099,2020-03-09 00:00:00,2.14,2.14,1.67,1.8,9129,2020
1100,2020-03-10 00:00:00,1.9,2.3,1.88,2.3,11421,2020
1101,2020-03-11 00:00:00,2.1,2.3,1.69,1.9,5105,2020
