,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1360,2017-10-13 00:00:00,0.06,0.06,0.05,0.05,4967229,2017
1361,2017-10-16 00:00:00,0.04,0.04,0.04,0.04,1786224,2017
1362,2017-10-17 00:00:00,0.05,0.05,0.05,0.05,2459751,2017
1363,2017-10-18 00:00:00,0.05,0.06,0.05,0.06,497475,2017
1364,2017-10-19 00:00:00,0.06,0.06,0.06,0.06,911687,2017
1365,2017-10-20 00:00:00,0.06,0.06,0.05,0.05,148577,2017
1366,2017-10-23 00:00:00,0.06,0.06,0.05,0.05,230600,2017
1367,2017-10-24 00:00:00,0.06,0.06,0.06,0.06,63577,2017
1368,2017-10-25 00:00:00,0.05,0.05,0.05,0.05,1552415,2017
1369,2017-10-26 00:00:00,0.05,0.05,0.05,0.05,646881,2017
1370,2017-10-27 00:00:00,0.04,0.04,0.04,0.04,4386825,2017
1371,2017-10-30 00:00:00,0.04,0.04,0.04,0.04,1318831,2017
1372,2017-10-31 00:00:00,0.04,0.04,0.04,0.04,1684568,2017
1373,2017-11-02 00:00:00,0.04,0.04,0.04,0.04,208000,2017
1374,2017-11-03 00:00:00,0.04,0.04,0.03,0.03,1583920,2017
1375,2017-11-06 00:00:00,0.02,0.02,0.02,0.02,1737007,2017
1376,2017-11-07 00:00:00,0.02,0.02,0.02,0.02,770532,2017
1377,2017-11-08 00:00:00,0.02,0.03,0.02,0.03,658246,2017
1378,2017-11-09 00:00:00,0.03,0.04,0.03,0.04,5694467,2017
1379,2017-11-10 00:00:00,0.04,0.04,0.04,0.04,1219918,2017
1380,2017-11-13 00:00:00,0.05,0.05,0.04,0.04,703241,2017
1381,2017-11-14 00:00:00,0.04,0.04,0.03,0.03,271133,2017
1382,2017-11-15 00:00:00,0.03,0.03,0.03,0.03,156143,2017
1383,2017-11-16 00:00:00,0.03,0.03,0.03,0.03,155846,2017
1384,2017-11-17 00:00:00,0.04,0.04,0.03,0.03,3031592,2017
1385,2017-11-20 00:00:00,0.04,0.04,0.03,0.03,310609,2017
1386,2017-11-21 00:00:00,0.03,0.03,0.03,0.03,122001,2017
1387,2017-11-22 00:00:00,0.03,0.04,0.03,0.04,560972,2017
1388,2017-11-23 00:00:00,0.03,0.04,0.03,0.04,451867,2017
1389,2017-11-24 00:00:00,0.03,0.04,0.03,0.04,82900,2017
1390,2017-11-27 00:00:00,0.04,0.04,0.03,0.03,156055,2017
1391,2017-11-28 00:00:00,0.03,0.03,0.03,0.03,637533,2017
1392,2017-11-29 00:00:00,0.04,0.04,0.04,0.04,934766,2017
1393,2017-11-30 00:00:00,0.03,0.03,0.03,0.03,179900,2017
1394,2017-12-01 00:00:00,0.04,0.04,0.04,0.04,126900,2017
1395,2017-12-04 00:00:00,0.04,0.04,0.03,0.03,11214,2017
1396,2017-12-05 00:00:00,0.03,0.04,0.03,0.04,758100,2017
1397,2017-12-06 00:00:00,0.03,0.03,0.03,0.03,64175,2017
1398,2017-12-07 00:00:00,0.03,0.04,0.03,0.04,95100,2017
1399,2017-12-08 00:00:00,0.03,0.03,0.03,0.03,834822,2017
1400,2017-12-11 00:00:00,0.04,0.04,0.03,0.03,392000,2017
1401,2017-12-12 00:00:00,0.03,0.04,0.03,0.04,395000,2017
1402,2017-12-13 00:00:00,0.03,0.04,0.03,0.04,245300,2017
1403,2017-12-14 00:00:00,0.03,0.04,0.03,0.04,199382,2017
1404,2017-12-18 00:00:00,0.03,0.03,0.03,0.03,211733,2017
1405,2017-12-19 00:00:00,0.03,0.03,0.03,0.03,863842,2017
1406,2017-12-20 00:00:00,0.03,0.03,0.03,0.03,937373,2017
1407,2017-12-21 00:00:00,0.03,0.03,0.03,0.03,432707,2017
1408,2017-12-22 00:00:00,0.03,0.03,0.03,0.03,91500,2017
1409,2017-12-27 00:00:00,0.04,0.04,0.03,0.03,113687,2017
1410,2017-12-28 00:00:00,0.03,0.03,0.03,0.03,39134,2017
1411,2017-12-29 00:00:00,0.03,0.03,0.03,0.03,13293,2017
1412,2018-01-03 00:00:00,0.03,0.04,0.03,0.04,311000,2018
1413,2018-01-04 00:00:00,0.04,0.04,0.04,0.04,878289,2018
1414,2018-01-05 00:00:00,0.04,0.04,0.04,0.04,257057,2018
1415,2018-01-08 00:00:00,0.05,0.05,0.05,0.05,35000,2018
1416,2018-01-09 00:00:00,0.05,0.05,0.04,0.04,703505,2018
1417,2018-01-10 00:00:00,0.04,0.04,0.04,0.04,186300,2018
1418,2018-01-11 00:00:00,0.04,0.04,0.04,0.04,42882,2018
1419,2018-01-12 00:00:00,0.04,0.04,0.04,0.04,873634,2018
1420,2018-01-15 00:00:00,0.04,0.04,0.03,0.03,227425,2018
1421,2018-01-16 00:00:00,0.04,0.04,0.04,0.04,25550,2018
1422,2018-01-17 00:00:00,0.03,0.03,0.03,0.03,7500,2018
1423,2018-01-18 00:00:00,0.03,0.03,0.03,0.03,80700,2018
1424,2018-01-19 00:00:00,0.03,0.03,0.03,0.03,152000,2018
1425,2018-01-22 00:00:00,0.04,0.04,0.04,0.04,29035,2018
1426,2018-01-23 00:00:00,0.04,0.04,0.04,0.04,10175,2018
1427,2018-01-24 00:00:00,0.04,0.04,0.03,0.03,157000,2018
1428,2018-01-25 00:00:00,0.04,0.04,0.03,0.03,297000,2018
1429,2018-01-26 00:00:00,0.04,0.04,0.03,0.03,68937,2018
1430,2018-01-29 00:00:00,0.03,0.03,0.03,0.03,400,2018
1431,2018-01-30 00:00:00,0.03,0.03,0.03,0.03,1837490,2018
1432,2018-01-31 00:00:00,0.03,0.03,0.02,0.02,238965,2018
1433,2018-02-01 00:00:00,0.03,0.03,0.03,0.03,232600,2018
1434,2018-02-02 00:00:00,0.03,0.03,0.03,0.03,101215,2018
1435,2018-02-05 00:00:00,0.03,0.03,0.03,0.03,137357,2018
1436,2018-02-06 00:00:00,0.03,0.03,0.02,0.02,43000,2018
1437,2018-02-07 00:00:00,0.02,0.03,0.02,0.03,89798,2018
1438,2018-02-08 00:00:00,0.03,0.03,0.03,0.03,36140,2018
1439,2018-02-09 00:00:00,0.02,0.03,0.02,0.03,49895,2018
1440,2018-02-12 00:00:00,0.03,0.03,0.03,0.03,118294,2018
1441,2018-02-13 00:00:00,0.04,0.04,0.03,0.03,69133,2018
1442,2018-02-14 00:00:00,0.03,0.03,0.03,0.03,316000,2018
1443,2018-02-15 00:00:00,0.03,0.03,0.03,0.03,1361293,2018
1444,2018-02-16 00:00:00,0.03,0.03,0.03,0.03,334000,2018
1445,2018-02-19 00:00:00,0.02,0.02,0.02,0.02,1382596,2018
1446,2018-02-20 00:00:00,0.03,0.03,0.03,0.03,23010,2018
1447,2018-02-21 00:00:00,0.03,0.03,0.03,0.03,42850,2018
1448,2018-02-22 00:00:00,0.02,0.02,0.02,0.02,1000,2018
1449,2018-02-23 00:00:00,0.03,0.03,0.03,0.03,96710,2018
1450,2018-02-26 00:00:00,0.03,0.03,0.02,0.02,3311248,2018
1451,2018-02-27 00:00:00,0.02,0.02,0.02,0.02,219555,2018
1452,2018-02-28 00:00:00,0.02,0.02,0.02,0.02,20000,2018
1453,2018-03-02 00:00:00,0.02,0.02,0.02,0.02,46611,2018
1454,2018-03-06 00:00:00,0.03,0.03,0.03,0.03,29366,2018
1455,2018-03-07 00:00:00,0.03,0.03,0.03,0.03,9350,2018
1456,2018-03-08 00:00:00,0.03,0.03,0.03,0.03,9333,2018
1457,2018-03-09 00:00:00,0.03,0.03,0.03,0.03,500,2018
1458,2018-03-12 00:00:00,0.03,0.03,0.03,0.03,350,2018
1459,2018-03-13 00:00:00,0.03,0.03,0.03,0.03,4000,2018
1460,2018-03-14 00:00:00,0.03,0.03,0.03,0.03,350,2018
1461,2018-03-15 00:00:00,0.03,0.03,0.03,0.03,15275,2018
1462,2018-03-19 00:00:00,0.03,0.03,0.03,0.03,9593,2018
1463,2018-03-20 00:00:00,0.02,0.02,0.02,0.02,105000,2018
1464,2018-03-21 00:00:00,0.02,0.02,0.02,0.02,396887,2018
1465,2018-03-22 00:00:00,0.02,0.02,0.02,0.02,112650,2018
1466,2018-03-23 00:00:00,0.02,0.03,0.02,0.03,5250,2018
1467,2018-03-26 00:00:00,0.03,0.03,0.03,0.03,350,2018
1468,2018-03-27 00:00:00,0.02,0.02,0.02,0.02,470297,2018
1469,2018-03-28 00:00:00,0.02,0.02,0.02,0.02,24279,2018
1470,2018-03-29 00:00:00,0.02,0.02,0.02,0.02,211417,2018
1471,2018-04-03 00:00:00,0.02,0.02,0.02,0.02,500,2018
1472,2018-04-04 00:00:00,0.02,0.02,0.02,0.02,125500,2018
1473,2018-04-05 00:00:00,0.01,0.01,0.01,0.01,67500,2018
1474,2018-04-06 00:00:00,0.02,0.02,0.02,0.02,12500,2018
1475,2018-04-09 00:00:00,0.02,0.02,0.02,0.02,12000,2018
1476,2018-04-10 00:00:00,0.02,0.02,0.01,0.01,38450,2018
1477,2018-04-11 00:00:00,0.02,0.02,0.02,0.02,13630,2018
1478,2018-04-12 00:00:00,0.02,0.02,0.02,0.02,18205,2018
1479,2018-04-13 00:00:00,0.02,0.02,0.01,0.01,44992,2018
1480,2018-04-16 00:00:00,0.01,0.01,0.01,0.01,1158676,2018
1481,2018-04-17 00:00:00,0.01,0.02,0.01,0.02,156795,2018
1482,2018-04-18 00:00:00,0.01,0.01,0.01,0.01,1318099,2018
1483,2018-04-19 00:00:00,0.02,0.02,0.02,0.02,141715,2018
1484,2018-04-20 00:00:00,0.02,0.02,0.01,0.01,271000,2018
1485,2018-04-23 00:00:00,0.02,0.02,0.02,0.02,87721,2018
1486,2018-04-25 00:00:00,0.02,0.02,0.02,0.02,16900,2018
1487,2018-04-26 00:00:00,0.02,0.02,0.02,0.02,100000,2018
1488,2018-04-27 00:00:00,0.01,0.01,0.01,0.01,266,2018
1489,2018-04-30 00:00:00,0.01,0.02,0.01,0.02,64850,2018
1490,2018-05-02 00:00:00,0.02,0.02,0.02,0.02,33500,2018
1491,2018-05-04 00:00:00,0.02,0.02,0.02,0.02,30000,2018
1492,2018-05-07 00:00:00,0.01,0.01,0.01,0.01,510450,2018
1493,2018-05-08 00:00:00,0.02,0.02,0.01,0.01,308233,2018
1494,2018-05-09 00:00:00,0.01,0.01,0.01,0.01,300500,2018
1495,2018-05-10 00:00:00,0.02,0.02,0.02,0.02,1000,2018
1496,2018-05-11 00:00:00,0.02,0.02,0.01,0.01,1918056,2018
1497,2018-05-14 00:00:00,0.01,0.02,0.01,0.02,47651,2018
1498,2018-05-16 00:00:00,0.02,0.02,0.01,0.01,417850,2018
1499,2018-05-17 00:00:00,0.02,0.02,0.02,0.02,617161,2018
1500,2018-05-18 00:00:00,0.01,0.02,0.01,0.02,646001,2018
1501,2018-05-21 00:00:00,0.02,0.02,0.02,0.02,14200,2018
1502,2018-05-22 00:00:00,0.02,0.02,0.01,0.01,309000,2018
1503,2018-05-23 00:00:00,0.01,0.01,0.01,0.01,380300,2018
1504,2018-05-24 00:00:00,0.01,0.01,0.01,0.01,600000,2018
1505,2018-05-25 00:00:00,0.01,0.02,0.01,0.02,200501,2018
1506,2018-05-28 00:00:00,0.02,0.02,0.02,0.02,690500,2018
1507,2018-05-29 00:00:00,0.02,0.02,0.02,0.02,539000,2018
1508,2018-05-30 00:00:00,0.02,0.02,0.02,0.02,318850,2018
1509,2018-06-01 00:00:00,0.02,0.02,0.02,0.02,50000,2018
1510,2018-06-04 00:00:00,0.02,0.02,0.02,0.02,55487,2018
1511,2018-06-06 00:00:00,0.02,0.02,0.02,0.02,350,2018
1512,2018-06-07 00:00:00,0.01,0.01,0.01,0.01,9989,2018
1513,2018-06-08 00:00:00,0.02,0.02,0.02,0.02,5454,2018
1514,2018-06-12 00:00:00,0.02,0.02,0.02,0.02,1000,2018
1515,2018-06-15 00:00:00,0.02,0.02,0.02,0.02,10000,2018
1516,2018-06-18 00:00:00,0.02,0.02,0.02,0.02,10000,2018
1517,2018-06-22 00:00:00,0.02,0.02,0.02,0.02,20000,2018
1518,2018-06-25 00:00:00,0.02,0.02,0.02,0.02,15,2018
1519,2018-06-26 00:00:00,0.02,0.02,0.02,0.02,27441,2018
1520,2018-06-27 00:00:00,0.02,0.02,0.02,0.02,363,2018
1521,2018-06-28 00:00:00,0.02,0.02,0.02,0.02,5000,2018
1522,2018-07-10 00:00:00,0.02,0.02,0.02,0.02,249252,2018
1523,2018-07-11 00:00:00,0.01,0.01,0.01,0.01,10000,2018
1524,2018-07-12 00:00:00,0.02,0.02,0.02,0.02,1000,2018
1525,2018-07-13 00:00:00,0.02,0.02,0.02,0.02,72100,2018
1526,2018-07-16 00:00:00,0.02,0.02,0.02,0.02,35739,2018
1527,2018-07-18 00:00:00,0.01,0.01,0.01,0.01,1598499,2018
1528,2018-07-19 00:00:00,0.02,0.02,0.02,0.02,61600,2018
1529,2018-07-20 00:00:00,0.01,0.02,0.01,0.02,1338684,2018
1530,2018-07-23 00:00:00,0.02,0.02,0.02,0.02,112011,2018
1531,2018-07-24 00:00:00,0.02,0.02,0.01,0.01,1300,2018
1532,2018-07-25 00:00:00,0.01,0.01,0.01,0.01,2921,2018
1533,2018-07-26 00:00:00,0.02,0.02,0.02,0.02,8350,2018
1534,2018-07-27 00:00:00,0.02,0.02,0.02,0.02,52000,2018
1535,2018-07-31 00:00:00,0.01,0.02,0.01,0.02,4130,2018
1536,2018-08-01 00:00:00,0.01,0.01,0.01,0.01,111039,2018
1537,2018-08-02 00:00:00,0.02,0.02,0.02,0.02,10000,2018
1538,2018-08-03 00:00:00,0.02,0.02,0.02,0.02,500,2018
1539,2018-08-06 00:00:00,0.02,0.02,0.02,0.02,500,2018
1540,2018-08-07 00:00:00,0.02,0.02,0.02,0.02,500,2018
1541,2018-08-08 00:00:00,0.01,0.02,0.01,0.02,31716,2018
1542,2018-08-09 00:00:00,0.01,0.01,0.01,0.01,900560,2018
1543,2018-08-10 00:00:00,0.02,0.02,0.01,0.01,5765,2018
1544,2018-08-13 00:00:00,0.01,0.01,0.01,0.01,9900,2018
1545,2018-08-14 00:00:00,0.01,0.01,0.01,0.01,1888567,2018
1546,2018-08-16 00:00:00,0.01,0.01,0.01,0.01,2541127,2018
1547,2018-08-17 00:00:00,0.01,0.02,0.01,0.02,471700,2018
1548,2018-08-20 00:00:00,0.01,0.01,0.01,0.01,159151,2018
1549,2018-08-21 00:00:00,0.01,0.01,0.01,0.01,125489,2018
1550,2018-08-22 00:00:00,0.01,0.02,0.01,0.02,101216,2018
1551,2018-08-23 00:00:00,0.01,0.02,0.01,0.02,1266,2018
1552,2018-08-24 00:00:00,0.01,0.02,0.01,0.02,5201,2018
1553,2018-08-27 00:00:00,0.02,0.02,0.02,0.02,200,2018
1554,2018-08-28 00:00:00,0.01,0.01,0.01,0.01,565900,2018
1555,2018-08-29 00:00:00,0.01,0.01,0.01,0.01,378907,2018
1556,2018-08-30 00:00:00,0.01,0.01,0.01,0.01,30000,2018
1557,2018-09-03 00:00:00,0.01,0.01,0.01,0.01,50000,2018
1558,2018-09-04 00:00:00,0.01,0.01,0.01,0.01,1034200,2018
1559,2018-09-05 00:00:00,0.01,0.01,0.01,0.01,52222,2018
1560,2018-09-06 00:00:00,0.01,0.01,0.01,0.01,509569,2018
1561,2018-09-07 00:00:00,0.01,0.01,0.01,0.01,1000,2018
1562,2018-09-11 00:00:00,0.01,0.01,0.01,0.01,600,2018
1563,2018-09-14 00:00:00,0.01,0.01,0.01,0.01,935,2018
1564,2018-09-17 00:00:00,0.01,0.01,0.01,0.01,100000,2018
1565,2018-09-26 00:00:00,0.01,0.01,0.01,0.01,51700,2018
1566,2018-09-27 00:00:00,0.01,0.01,0.01,0.01,99500,2018
1567,2018-10-02 00:00:00,0.01,0.01,0.01,0.01,745,2018
1568,2018-10-03 00:00:00,0.01,0.01,0.01,0.01,2700,2018
1569,2018-10-10 00:00:00,0.01,0.01,0.01,0.01,5000,2018
1570,2018-10-15 00:00:00,0.01,0.01,0.01,0.01,14700,2018
1571,2018-10-17 00:00:00,0.01,0.01,0.01,0.01,33000,2018
1572,2018-10-23 00:00:00,0.01,0.01,0.01,0.01,30000,2018
1573,2018-10-29 00:00:00,0.01,0.01,0.01,0.01,50000,2018
1574,2018-11-02 00:00:00,0.01,0.01,0.01,0.01,1000,2018
1575,2018-11-28 00:00:00,0.01,0.01,0.01,0.01,4985,2018
1576,2018-11-29 00:00:00,0.01,0.01,0.01,0.01,90000,2018
1577,2018-12-05 00:00:00,0.01,0.01,0.01,0.01,1000,2018
1578,2018-12-21 00:00:00,0.01,0.01,0.01,0.01,40000,2018
1579,2018-12-27 00:00:00,0.01,0.01,0.01,0.01,200,2018
1580,2019-01-07 00:00:00,0.01,0.01,0.01,0.01,14000,2019
1581,2019-01-10 00:00:00,0.01,0.01,0.01,0.01,6500,2019
1582,2019-01-11 00:00:00,0.01,0.01,0.01,0.01,22000,2019
1583,2019-01-14 00:00:00,0.01,0.01,0.01,0.01,50000,2019
1584,2019-01-15 00:00:00,0.01,0.01,0.01,0.01,5000,2019
1585,2019-01-30 00:00:00,0.01,0.01,0.01,0.01,20700,2019
1586,2019-02-06 00:00:00,0.01,0.01,0.01,0.01,54700,2019
1587,2019-02-07 00:00:00,0.01,0.01,0.01,0.01,19700,2019
1588,2019-02-08 00:00:00,0.01,0.01,0.01,0.01,73764,2019
1589,2019-02-19 00:00:00,0.01,0.01,0.01,0.01,6300,2019
1590,2019-02-28 00:00:00,0.01,0.01,0.01,0.01,11000,2019
1591,2019-03-12 00:00:00,0.01,0.01,0.01,0.01,170360,2019
1592,2019-03-22 00:00:00,0.01,0.01,0.01,0.01,1000,2019
1593,2019-03-25 00:00:00,0.01,0.01,0.01,0.01,62500,2019
1594,2019-03-26 00:00:00,0.01,0.01,0.01,0.01,51700,2019
1595,2019-04-02 00:00:00,0.01,0.01,0.01,0.01,9344,2019
1596,2019-04-03 00:00:00,0.01,0.01,0.01,0.01,116,2019
