,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
779,2015-07-17 00:00:00,9.729,9.729,9.2424,9.719,1097,2015
780,2015-07-20 00:00:00,9.729,9.729,9.1937,9.729,989,2015
781,2015-07-21 00:00:00,9.1937,9.709,9.1452,9.709,483,2015
782,2015-07-22 00:00:00,9.68,10.312000000000001,9.1549,10.312000000000001,2400,2015
783,2015-07-23 00:00:00,10.215,12.258,10.215,11.664000000000001,946,2015
784,2015-07-24 00:00:00,11.187999999999999,11.597000000000001,10.312000000000001,11.577,567,2015
785,2015-07-27 00:00:00,11.577,11.577,10.508,10.508,951,2015
786,2015-07-28 00:00:00,11.548,11.548,9.729,10.614,890,2015
787,2015-07-29 00:00:00,10.614,11.481,10.614,11.481,360,2015
788,2015-07-30 00:00:00,11.460999999999999,11.460999999999999,11.091,11.091,3,2015
789,2015-07-31 00:00:00,10.799000000000001,11.13,9.875,11.12,4302,2015
790,2015-08-03 00:00:00,10.78,10.984000000000002,10.312000000000001,10.984000000000002,303,2015
791,2015-08-04 00:00:00,10.984000000000002,10.984000000000002,10.984000000000002,10.984000000000002,1,2015
792,2015-08-05 00:00:00,10.702,10.702,10.167,10.702,737,2015
793,2015-08-06 00:00:00,10.654000000000002,10.654000000000002,9.972000000000001,10.654000000000002,1037,2015
794,2015-08-07 00:00:00,10.692,10.692,10.692,10.692,1,2015
795,2015-08-10 00:00:00,10.692,10.692,10.692,10.692,2,2015
796,2015-08-11 00:00:00,10.692,10.702,9.875,10.702,1199,2015
797,2015-08-12 00:00:00,10.702,10.702,9.875,10.663,523,2015
798,2015-08-13 00:00:00,10.702,10.702,10.702,10.702,1,2015
799,2015-08-14 00:00:00,10.692,10.692,10.245,10.692,304,2015
800,2015-08-17 00:00:00,10.692,10.692,9.729,10.692,548,2015
801,2015-08-18 00:00:00,10.692,10.692,9.729,10.692,318,2015
802,2015-08-19 00:00:00,10.644,10.644,9.68,10.604000000000001,1249,2015
803,2015-08-20 00:00:00,9.68,10.585,9.533999999999999,10.585,2364,2015
804,2015-08-21 00:00:00,10.312000000000001,10.585,9.777999999999999,10.585,946,2015
805,2015-08-24 00:00:00,9.777999999999999,10.585,9.729,10.370999999999999,812,2015
806,2015-08-25 00:00:00,10.370999999999999,10.370999999999999,9.2911,9.962,316,2015
807,2015-08-26 00:00:00,9.3883,10.360999999999999,9.2424,9.865,1272,2015
808,2015-08-27 00:00:00,9.875,10.585,9.631,10.585,1372,2015
809,2015-08-28 00:00:00,10.167,10.594000000000001,10.167,10.594000000000001,268,2015
810,2015-08-31 00:00:00,10.565,10.565,10.352,10.565,310,2015
811,2015-09-01 00:00:00,10.594000000000001,11.383,9.729,11.373,1267,2015
812,2015-09-02 00:00:00,11.383,11.947000000000001,10.604000000000001,11.607000000000001,1029,2015
813,2015-09-03 00:00:00,11.607000000000001,11.674000000000001,11.607000000000001,11.674000000000001,159,2015
814,2015-09-04 00:00:00,11.285,11.674000000000001,11.285,11.674000000000001,221,2015
815,2015-09-07 00:00:00,11.664000000000001,11.664000000000001,10.702,11.664000000000001,345,2015
816,2015-09-08 00:00:00,11.577,11.577,11.577,11.577,2,2015
817,2015-09-09 00:00:00,11.568,11.568,11.568,11.568,1,2015
818,2015-09-10 00:00:00,11.568,11.568,10.702,11.499,107,2015
819,2015-09-11 00:00:00,11.460999999999999,13.134,10.556,13.134,2020,2015
820,2015-09-14 00:00:00,11.87,13.115,11.87,13.056,514,2015
821,2015-09-15 00:00:00,13.415999999999999,13.415999999999999,12.647,13.377,793,2015
822,2015-09-16 00:00:00,12.647,13.329,12.258,13.144,694,2015
823,2015-09-17 00:00:00,13.144,13.329,11.773,13.134,1003,2015
824,2015-09-18 00:00:00,11.966,13.065999999999999,11.966,12.647,191,2015
825,2015-09-21 00:00:00,11.87,13.026,11.383,12.843,931,2015
826,2015-09-23 00:00:00,12.112,12.307,11.285,12.267000000000001,622,2015
827,2015-09-24 00:00:00,11.431,12.745,11.431,12.550999999999998,463,2015
828,2015-09-28 00:00:00,12.23,13.815,12.23,13.795,534,2015
829,2015-09-29 00:00:00,13.523,13.523,12.647,12.843,87,2015
830,2015-09-30 00:00:00,12.939,12.939,11.481,12.697000000000001,1401,2015
831,2015-10-01 00:00:00,11.674000000000001,12.025,11.285,12.025,231,2015
832,2015-10-02 00:00:00,11.187999999999999,12.647,10.128,12.015999999999998,1166,2015
833,2015-10-05 00:00:00,10.895999999999999,11.344000000000001,10.352,10.352,328,2015
834,2015-10-06 00:00:00,11.081,11.481,10.342,11.481,72,2015
835,2015-10-07 00:00:00,10.225,12.103,10.225,12.103,483,2015
836,2015-10-08 00:00:00,12.103,12.103,10.458,12.094000000000001,1189,2015
837,2015-10-09 00:00:00,11.627,11.674000000000001,10.41,11.674000000000001,341,2015
838,2015-10-12 00:00:00,10.458,11.674000000000001,10.41,11.674000000000001,1186,2015
839,2015-10-13 00:00:00,11.674000000000001,11.674000000000001,10.312000000000001,11.187999999999999,176,2015
840,2015-10-14 00:00:00,11.071,11.071,11.071,11.071,2,2015
841,2015-10-15 00:00:00,11.071,11.577,10.128,11.529000000000002,6789,2015
842,2015-10-16 00:00:00,10.974,11.529000000000002,10.974,11.529000000000002,101,2015
843,2015-10-19 00:00:00,10.702,11.481,10.702,11.481,221,2015
844,2015-10-20 00:00:00,11.481,11.481,10.702,11.481,130,2015
845,2015-10-21 00:00:00,10.556,11.481,10.021,11.383,2610,2015
846,2015-10-22 00:00:00,11.237,11.237,11.237,11.237,4,2015
847,2015-10-23 00:00:00,11.237,11.237,11.237,11.237,1,2015
848,2015-10-26 00:00:00,11.237,11.383,11.237,11.383,27,2015
849,2015-10-27 00:00:00,11.383,11.383,11.383,11.383,1,2015
850,2015-10-28 00:00:00,11.383,11.383,10.312000000000001,11.334000000000001,680,2015
851,2015-10-29 00:00:00,10.312000000000001,11.187999999999999,9.981,11.187999999999999,710,2015
852,2015-10-30 00:00:00,11.071,11.071,11.071,11.071,1,2015
853,2015-11-02 00:00:00,11.071,11.071,11.071,11.071,1,2015
854,2015-11-03 00:00:00,10.77,11.071,10.167,11.033,1490,2015
855,2015-11-04 00:00:00,10.945,10.974,10.663,10.935,465,2015
856,2015-11-05 00:00:00,10.945,10.945,9.729,10.895999999999999,2243,2015
857,2015-11-06 00:00:00,9.777999999999999,10.895999999999999,9.729,10.77,1845,2015
858,2015-11-09 00:00:00,10.77,10.77,9.729,10.77,626,2015
859,2015-11-10 00:00:00,10.702,10.877,9.729,10.877,1121,2015
860,2015-11-12 00:00:00,10.654000000000002,10.77,9.729,10.77,2413,2015
861,2015-11-13 00:00:00,10.77,10.77,9.729,10.77,332,2015
862,2015-11-16 00:00:00,10.673,12.502,9.729,12.502,3492,2015
863,2015-11-17 00:00:00,11.674000000000001,12.735,10.508,12.735,1646,2015
864,2015-11-18 00:00:00,12.735,12.745,10.799000000000001,11.773,1752,2015
865,2015-11-19 00:00:00,11.597000000000001,11.597000000000001,10.604000000000001,11.383,921,2015
866,2015-11-20 00:00:00,11.177999999999999,11.529000000000002,10.508,11.529000000000002,485,2015
867,2015-11-23 00:00:00,11.431,11.431,10.654000000000002,11.421,849,2015
868,2015-11-24 00:00:00,11.421,11.421,11.421,11.421,2,2015
869,2015-11-25 00:00:00,11.276,11.276,10.225,11.187999999999999,427,2015
870,2015-11-26 00:00:00,11.13,11.13,10.041,11.091,1687,2015
871,2015-11-27 00:00:00,10.964,11.519,10.964,11.267000000000001,1774,2015
872,2015-11-30 00:00:00,11.392999999999999,11.470999999999998,11.267000000000001,11.470999999999998,1722,2015
873,2015-12-01 00:00:00,11.285,12.735,9.729,12.25,4312,2015
874,2015-12-02 00:00:00,11.481,11.674000000000001,10.799000000000001,11.674000000000001,303,2015
875,2015-12-03 00:00:00,11.237,11.674000000000001,11.237,11.674000000000001,154,2015
876,2015-12-04 00:00:00,11.529000000000002,11.529000000000002,11.529000000000002,11.529000000000002,5,2015
877,2015-12-07 00:00:00,11.187999999999999,11.519,10.196,11.519,309,2015
878,2015-12-08 00:00:00,10.974,12.112,10.974,12.112,1639,2015
879,2015-12-09 00:00:00,12.094000000000001,12.094000000000001,10.799000000000001,11.577,1023,2015
880,2015-12-10 00:00:00,11.538,11.627,10.167,11.627,2987,2015
881,2015-12-11 00:00:00,11.187999999999999,12.094000000000001,10.895999999999999,11.674000000000001,1279,2015
882,2015-12-14 00:00:00,11.568,11.577,10.799000000000001,11.577,474,2015
883,2015-12-15 00:00:00,11.033,11.450999999999999,10.215,11.450999999999999,473,2015
884,2015-12-16 00:00:00,10.974,11.558,10.702,11.558,694,2015
885,2015-12-17 00:00:00,11.558,11.558,11.558,11.558,1,2015
886,2015-12-18 00:00:00,11.481,11.499,10.702,10.974,443,2015
887,2015-12-21 00:00:00,10.702,11.373,10.604000000000001,11.373,124,2015
888,2015-12-22 00:00:00,10.994000000000002,11.334000000000001,10.994000000000002,11.334000000000001,505,2015
889,2015-12-23 00:00:00,11.334000000000001,11.431,11.334000000000001,11.431,74,2015
890,2015-12-28 00:00:00,10.847999999999999,11.187999999999999,10.847999999999999,11.187999999999999,108,2015
891,2015-12-29 00:00:00,11.187999999999999,11.460999999999999,11.081,11.460999999999999,839,2015
892,2015-12-30 00:00:00,11.187999999999999,12.307,10.702,12.112,3773,2015
893,2016-01-04 00:00:00,12.112,13.036,11.918,12.054,1245,2016
894,2016-01-05 00:00:00,11.674000000000001,11.674000000000001,11.674000000000001,11.674000000000001,1,2016
895,2016-01-07 00:00:00,11.674000000000001,11.773,11.187999999999999,11.674000000000001,1254,2016
896,2016-01-08 00:00:00,11.285,11.285,11.285,11.285,2,2016
897,2016-01-11 00:00:00,10.75,11.237,10.604000000000001,11.237,827,2016
898,2016-01-12 00:00:00,11.237,11.237,10.556,11.14,284,2016
899,2016-01-13 00:00:00,10.702,11.14,10.702,11.14,828,2016
900,2016-01-14 00:00:00,11.13,11.13,10.508,11.091,329,2016
901,2016-01-15 00:00:00,11.081,11.091,11.081,11.091,108,2016
902,2016-01-18 00:00:00,11.071,11.071,10.312000000000001,11.071,114,2016
903,2016-01-19 00:00:00,10.118,10.877,10.118,10.877,113,2016
904,2016-01-20 00:00:00,10.312000000000001,10.312000000000001,10.312000000000001,10.312000000000001,1,2016
905,2016-01-21 00:00:00,10.312000000000001,10.312000000000001,10.312000000000001,10.312000000000001,1,2016
906,2016-01-22 00:00:00,10.312000000000001,10.312000000000001,9.631,9.729,927,2016
907,2016-01-25 00:00:00,9.729,11.050999999999998,9.2424,9.777999999999999,1584,2016
908,2016-01-26 00:00:00,9.729,10.352,9.1452,10.312000000000001,1386,2016
909,2016-01-27 00:00:00,9.3008,10.312000000000001,8.9505,10.264000000000001,438,2016
910,2016-01-28 00:00:00,10.264000000000001,11.061,9.3883,10.702,2400,2016
911,2016-01-29 00:00:00,10.137,11.674000000000001,10.137,11.674000000000001,848,2016
912,2016-02-01 00:00:00,11.636,11.636,10.702,11.627,515,2016
913,2016-02-02 00:00:00,11.383,11.383,11.383,11.383,52,2016
914,2016-02-03 00:00:00,11.383,11.383,10.604000000000001,11.373,509,2016
915,2016-02-04 00:00:00,11.373,12.015999999999998,10.215,11.383,3899,2016
916,2016-02-05 00:00:00,10.702,11.674000000000001,10.167,11.276,2972,2016
917,2016-02-08 00:00:00,11.276,11.383,9.934,11.383,2061,2016
918,2016-02-09 00:00:00,11.237,11.237,10.508,11.227,623,2016
919,2016-02-10 00:00:00,10.663,11.207,10.663,11.207,288,2016
920,2016-02-11 00:00:00,11.177999999999999,11.177999999999999,9.729,10.799000000000001,1806,2016
921,2016-02-12 00:00:00,10.508,11.177999999999999,9.729,9.729,2287,2016
922,2016-02-15 00:00:00,9.631,10.352,9.631,10.352,463,2016
923,2016-02-17 00:00:00,10.312000000000001,10.312000000000001,10.312000000000001,10.312000000000001,207,2016
924,2016-02-18 00:00:00,9.631,10.205,9.2424,9.924,2471,2016
925,2016-02-19 00:00:00,9.515,11.187999999999999,9.3393,11.187999999999999,1923,2016
926,2016-02-22 00:00:00,10.867,11.177999999999999,9.4277,9.4277,4266,2016
927,2016-02-23 00:00:00,10.118,10.488,9.3393,10.448,926,2016
928,2016-02-24 00:00:00,10.254000000000001,11.081,9.2424,10.984000000000002,2239,2016
929,2016-02-25 00:00:00,10.984000000000002,10.994000000000002,9.4664,9.4664,1108,2016
930,2016-02-26 00:00:00,10.994000000000002,10.994000000000002,9.631,10.021,737,2016
931,2016-02-29 00:00:00,10.021,10.021,10.021,10.021,1,2016
932,2016-03-01 00:00:00,10.021,10.604000000000001,10.011000000000001,10.604000000000001,260,2016
933,2016-03-02 00:00:00,10.196,10.594000000000001,9.4376,10.594000000000001,1677,2016
934,2016-03-03 00:00:00,10.498,10.498,8.9992,8.9992,1754,2016
935,2016-03-04 00:00:00,9.4853,10.196,8.9505,9.962,3119,2016
936,2016-03-07 00:00:00,9.583,10.360999999999999,9.0479,10.068999999999999,1827,2016
937,2016-03-08 00:00:00,8.9019,10.051,8.8728,10.001,917,2016
938,2016-03-09 00:00:00,9.515,10.360999999999999,9.0965,9.0965,2172,2016
939,2016-03-10 00:00:00,9.0965,10.332,9.0965,9.729,1000,2016
940,2016-03-11 00:00:00,10.011000000000001,10.011000000000001,9.3393,9.533999999999999,511,2016
941,2016-03-14 00:00:00,9.934,10.401,9.4376,10.401,386,2016
942,2016-03-15 00:00:00,10.401,10.401,10.401,10.401,1,2016
943,2016-03-16 00:00:00,10.215,10.215,10.215,10.215,1,2016
944,2016-03-17 00:00:00,10.215,10.215,9.729,10.196,31,2016
945,2016-03-18 00:00:00,10.196,10.205,9.729,10.205,1166,2016
946,2016-03-21 00:00:00,10.205,10.205,10.205,10.205,197,2016
947,2016-03-22 00:00:00,10.205,10.215,9.631,10.215,623,2016
948,2016-03-23 00:00:00,10.205,10.205,10.205,10.205,211,2016
949,2016-03-24 00:00:00,10.205,10.205,10.205,10.205,289,2016
950,2016-03-29 00:00:00,10.215,10.215,10.215,10.215,1,2016
951,2016-03-30 00:00:00,10.205,10.205,10.196,10.205,145,2016
952,2016-03-31 00:00:00,10.205,10.205,10.205,10.205,1,2016
953,2016-04-01 00:00:00,10.205,10.205,9.631,10.205,912,2016
954,2016-04-04 00:00:00,10.205,10.205,9.1452,10.118,1015,2016
955,2016-04-05 00:00:00,10.021,10.068999999999999,8.756,9.1452,1268,2016
956,2016-04-06 00:00:00,9.826,9.875,8.8144,9.875,906,2016
957,2016-04-07 00:00:00,9.875,10.196,8.8533,8.8533,623,2016
958,2016-04-08 00:00:00,9.2424,9.934,9.2424,9.934,2,2016
959,2016-04-11 00:00:00,9.2424,10.196,8.8533,9.2424,1574,2016
960,2016-04-12 00:00:00,9.2424,9.709,8.8631,8.8631,504,2016
961,2016-04-13 00:00:00,9.4079,9.924,8.9019,9.924,366,2016
962,2016-04-14 00:00:00,9.2911,9.524,8.9118,9.524,186,2016
963,2016-04-15 00:00:00,9.524,9.544,9.2424,9.544,52,2016
964,2016-04-18 00:00:00,9.564,9.875,9.3393,9.622,289,2016
965,2016-04-19 00:00:00,9.0479,10.187000000000001,8.9505,10.187000000000001,1193,2016
966,2016-04-20 00:00:00,10.187000000000001,10.187000000000001,9.1452,9.924,1129,2016
967,2016-04-21 00:00:00,9.1937,9.895,9.1452,9.895,572,2016
968,2016-04-22 00:00:00,9.719,9.719,9.2424,9.2424,333,2016
969,2016-04-25 00:00:00,9.2424,9.758,9.2424,9.758,17,2016
970,2016-04-26 00:00:00,9.749,9.749,9.749,9.749,2,2016
971,2016-04-27 00:00:00,9.738999999999999,9.738999999999999,9.738999999999999,9.738999999999999,10,2016
972,2016-04-28 00:00:00,9.738999999999999,10.205,9.4853,10.187000000000001,1852,2016
973,2016-04-29 00:00:00,10.187000000000001,10.187000000000001,9.729,9.729,195,2016
974,2016-05-04 00:00:00,10.021,10.068999999999999,9.0479,9.719,276,2016
975,2016-05-05 00:00:00,9.719,9.719,9.0479,9.719,1244,2016
976,2016-05-06 00:00:00,9.709,9.709,9.0965,9.709,13,2016
977,2016-05-09 00:00:00,9.709,9.709,9.0965,9.709,80,2016
978,2016-05-10 00:00:00,9.709,9.709,8.8339,9.709,594,2016
979,2016-05-11 00:00:00,9.709,9.709,8.756,9.709,458,2016
980,2016-05-12 00:00:00,9.709,9.719,8.2695,9.2327,3054,2016
981,2016-05-13 00:00:00,9.2327,9.2424,8.2695,8.2695,445,2016
982,2016-05-16 00:00:00,8.2695,9.924,8.2695,9.914,3315,2016
983,2016-05-17 00:00:00,9.914,9.914,8.7073,8.7073,116,2016
984,2016-05-18 00:00:00,8.756,9.875,8.7073,9.505,2557,2016
985,2016-05-19 00:00:00,8.7073,9.758,8.7073,9.758,381,2016
986,2016-05-20 00:00:00,9.0284,9.583,8.6587,8.8533,1926,2016
987,2016-05-23 00:00:00,8.756,10.06,8.756,10.06,3172,2016
988,2016-05-24 00:00:00,9.4079,10.196,9.1937,10.196,3814,2016
989,2016-05-25 00:00:00,9.972000000000001,9.972000000000001,8.9505,9.777999999999999,2730,2016
990,2016-05-27 00:00:00,9.602,9.758,8.9701,9.758,376,2016
991,2016-05-30 00:00:00,9.729,9.729,9.729,9.729,1,2016
992,2016-05-31 00:00:00,9.671,10.187000000000001,8.9505,9.2911,3107,2016
993,2016-06-01 00:00:00,9.826,10.360999999999999,9.0674,9.631,1974,2016
994,2016-06-02 00:00:00,8.9992,9.875,8.9992,9.622,814,2016
995,2016-06-03 00:00:00,9.622,9.622,9.1452,9.622,835,2016
996,2016-06-06 00:00:00,9.631,9.865,9.2424,9.865,2950,2016
997,2016-06-07 00:00:00,9.865,11.664000000000001,9.1452,11.597000000000001,4338,2016
998,2016-06-08 00:00:00,10.809000000000001,10.809000000000001,10.021,10.702,1457,2016
999,2016-06-09 00:00:00,10.508,10.604000000000001,10.089,10.594000000000001,928,2016
1000,2016-06-10 00:00:00,10.594000000000001,11.597000000000001,9.777999999999999,9.835,3186,2016
1001,2016-06-13 00:00:00,10.604000000000001,12.356,10.41,12.356,2596,2016
1002,2016-06-14 00:00:00,12.258,12.647,11.694,12.647,1006,2016
1003,2016-06-15 00:00:00,12.9,14.302,12.161,14.253,3175,2016
1004,2016-06-16 00:00:00,14.243,14.243,12.258,13.718,483,2016
1005,2016-06-17 00:00:00,12.453,12.453,8.3182,9.914,5113,2016
1006,2016-06-20 00:00:00,9.622,9.904,8.9505,9.583,4132,2016
1007,2016-06-21 00:00:00,9.0965,9.583,8.756,9.0576,3467,2016
1008,2016-06-22 00:00:00,9.1452,9.583,7.7831,8.8533,8957,2016
1009,2016-06-23 00:00:00,9.2716,9.564,8.717,9.2424,1419,2016
1010,2016-06-24 00:00:00,9.2327,9.2327,9.2327,9.2327,10,2016
1011,2016-06-27 00:00:00,9.2133,9.505,9.2133,9.4952,1467,2016
1012,2016-06-28 00:00:00,9.4763,9.4763,9.4763,9.4763,36,2016
1013,2016-06-29 00:00:00,9.4664,9.729,9.4664,9.729,2167,2016
1014,2016-06-30 00:00:00,9.3883,10.215,9.3883,10.215,2401,2016
1015,2016-07-01 00:00:00,9.699,10.128,9.699,9.729,510,2016
1016,2016-07-04 00:00:00,10.128,10.128,9.4376,9.826,1085,2016
1017,2016-07-05 00:00:00,9.826,9.826,9.767999999999999,9.767999999999999,983,2016
1018,2016-07-06 00:00:00,9.631,9.631,8.756,9.1841,1440,2016
1019,2016-07-07 00:00:00,9.1354,9.612,8.5128,9.612,1762,2016
1020,2016-07-08 00:00:00,9.4565,9.631,8.8047,9.631,5637,2016
1021,2016-07-11 00:00:00,9.631,9.631,8.756,9.2036,3842,2016
1022,2016-07-12 00:00:00,8.7755,9.1841,8.756,9.1841,278,2016
1023,2016-07-13 00:00:00,9.1744,9.1744,8.6587,8.6587,409,2016
1024,2016-07-14 00:00:00,9.1646,9.1841,8.6296,9.1452,2630,2016
1025,2016-07-15 00:00:00,9.1646,9.1646,9.1646,9.1646,2,2016
1026,2016-07-18 00:00:00,9.1646,9.1646,9.1646,9.1646,2,2016
1027,2016-07-19 00:00:00,9.1354,9.1354,7.8318,8.6587,325,2016
1028,2016-07-20 00:00:00,8.4642,8.542,8.3668,8.542,1152,2016
1029,2016-07-21 00:00:00,8.542,8.7462,8.542,8.7462,41,2016
1030,2016-07-22 00:00:00,8.7462,8.7462,8.7462,8.7462,2,2016
1031,2016-07-25 00:00:00,8.7462,8.756,8.6782,8.756,825,2016
1032,2016-07-26 00:00:00,8.7269,9.0965,8.7269,9.0965,718,2016
1033,2016-07-27 00:00:00,9.0771,9.0771,8.5614,9.0576,435,2016
1034,2016-07-28 00:00:00,8.756,8.756,8.2695,8.756,1449,2016
1035,2016-07-29 00:00:00,8.5128,8.7462,8.5128,8.7462,632,2016
1036,2016-08-01 00:00:00,8.7462,8.7462,8.6587,8.6587,209,2016
1037,2016-08-02 00:00:00,8.6587,8.6587,8.6296,8.6392,156,2016
1038,2016-08-03 00:00:00,8.7462,8.7462,8.7462,8.7462,15,2016
1039,2016-08-04 00:00:00,8.7462,8.7462,8.7462,8.7462,2,2016
1040,2016-08-05 00:00:00,8.7462,8.7462,8.7462,8.7462,2,2016
1041,2016-08-08 00:00:00,8.7269,8.7269,8.7269,8.7269,475,2016
1042,2016-08-09 00:00:00,8.7073,8.7073,8.1917,8.1917,38,2016
1043,2016-08-10 00:00:00,8.3182,8.7073,8.3182,8.6977,1253,2016
1044,2016-08-11 00:00:00,8.6782,8.6782,8.1723,8.6684,2200,2016
1045,2016-08-12 00:00:00,8.6587,8.7269,8.5614,8.7269,1491,2016
1046,2016-08-16 00:00:00,8.221,9.631,7.7831,8.9505,3115,2016
1047,2016-08-17 00:00:00,8.9505,8.9505,8.9505,8.9505,119,2016
1048,2016-08-18 00:00:00,8.9214,8.9214,7.9777,8.8825,650,2016
1049,2016-08-19 00:00:00,8.5614,8.8631,7.7831,8.8631,979,2016
1050,2016-08-22 00:00:00,8.5614,8.8631,7.9777,8.8436,894,2016
1051,2016-08-23 00:00:00,8.756,8.756,8.0263,8.756,9968,2016
1052,2016-08-24 00:00:00,8.8728,8.8728,8.8533,8.8533,211,2016
1053,2016-08-25 00:00:00,8.0263,8.2695,8.0263,8.2695,134,2016
1054,2016-08-26 00:00:00,8.2695,8.6198,8.0361,8.61,908,2016
1055,2016-08-29 00:00:00,8.6004,8.6004,8.6004,8.6004,3,2016
1056,2016-08-30 00:00:00,8.6004,8.6004,8.0263,8.6004,101,2016
1057,2016-08-31 00:00:00,8.5614,8.5614,8.0263,8.5517,131,2016
1058,2016-09-01 00:00:00,8.542,8.542,8.0263,8.5323,148,2016
1059,2016-09-02 00:00:00,8.5323,8.5323,8.2502,8.5225,286,2016
1060,2016-09-05 00:00:00,8.542,8.542,7.8318,8.542,1149,2016
1061,2016-09-06 00:00:00,8.5323,8.5323,8.5323,8.5323,2,2016
1062,2016-09-07 00:00:00,8.4642,8.4642,8.075,8.4642,137,2016
1063,2016-09-08 00:00:00,8.4544,8.4544,8.4544,8.4544,2,2016
1064,2016-09-09 00:00:00,8.4642,8.4642,8.4642,8.4642,2,2016
1065,2016-09-12 00:00:00,8.4642,9.0382,8.4642,9.0382,904,2016
1066,2016-09-13 00:00:00,8.2015,8.9505,8.2015,8.9505,142,2016
1067,2016-09-14 00:00:00,8.7462,8.7462,8.1236,8.6296,132,2016
1068,2016-09-15 00:00:00,7.9777,8.1723,7.9777,8.1723,513,2016
1069,2016-09-16 00:00:00,8.2502,8.2502,8.2502,8.2502,1234,2016
1070,2016-09-19 00:00:00,7.9777,8.2306,7.9777,8.2306,355,2016
1071,2016-09-20 00:00:00,8.1333,8.1333,8.1333,8.1333,2,2016
1072,2016-09-21 00:00:00,8.1333,8.1333,8.1333,8.1333,2,2016
1073,2016-09-22 00:00:00,8.1333,9.2424,8.1333,9.2327,5235,2016
1074,2016-09-23 00:00:00,9.1841,9.1841,8.5614,8.5614,125,2016
1075,2016-09-26 00:00:00,8.4738,8.4738,8.4738,8.4738,10,2016
1076,2016-09-27 00:00:00,8.4738,8.4738,8.4738,8.4738,15,2016
1077,2016-09-28 00:00:00,8.4447,8.7366,8.4447,8.7366,1080,2016
1078,2016-09-29 00:00:00,8.7366,9.2327,8.6587,9.2327,3702,2016
1079,2016-09-30 00:00:00,9.2036,9.2036,9.2036,9.2036,2,2016
1080,2016-10-03 00:00:00,9.1937,9.1937,9.1937,9.1937,2,2016
1081,2016-10-04 00:00:00,9.1937,9.1937,9.1937,9.1937,2,2016
1082,2016-10-05 00:00:00,9.1937,9.1937,9.1937,9.1937,2,2016
1083,2016-10-06 00:00:00,9.1744,9.1744,9.1744,9.1744,2,2016
1084,2016-10-07 00:00:00,9.1646,9.1646,9.1646,9.1646,2,2016
1085,2016-10-10 00:00:00,9.1744,9.1744,9.1744,9.1744,2,2016
1086,2016-10-11 00:00:00,9.1744,9.1744,9.1744,9.1744,2,2016
1087,2016-10-12 00:00:00,9.1646,9.1646,9.1646,9.1646,2,2016
1088,2016-10-13 00:00:00,9.1646,9.1646,9.1646,9.1646,2,2016
1089,2016-10-14 00:00:00,9.1646,9.1646,8.5614,9.1646,312,2016
1090,2016-10-17 00:00:00,8.756,9.1452,8.756,9.1452,126,2016
1091,2016-10-18 00:00:00,8.756,8.756,8.5614,8.756,212,2016
1092,2016-10-19 00:00:00,8.2695,8.756,8.2598,8.7269,2192,2016
1093,2016-10-20 00:00:00,8.4642,8.4642,8.4642,8.4642,2,2016
1094,2016-10-21 00:00:00,8.4447,8.4447,8.4447,8.4447,2,2016
1095,2016-10-24 00:00:00,8.4447,8.4447,8.4447,8.4447,2,2016
1096,2016-10-25 00:00:00,8.4544,8.4544,8.4544,8.4544,2,2016
1097,2016-10-26 00:00:00,8.3668,8.3668,7.5886,8.3572,842,2016
1098,2016-10-27 00:00:00,7.5886,8.1625,7.1994,8.1625,690,2016
1099,2016-11-02 00:00:00,7.9777,8.7073,7.9777,8.3085,620,2016
1100,2016-11-03 00:00:00,8.3085,8.6587,8.0263,8.5517,545,2016
1101,2016-11-04 00:00:00,8.542,8.542,8.0263,8.5225,178,2016
1102,2016-11-07 00:00:00,8.5225,8.5225,7.8804,8.4642,312,2016
1103,2016-11-08 00:00:00,8.4642,8.4642,8.4642,8.4642,2,2016
1104,2016-11-09 00:00:00,8.1432,8.1432,7.5886,8.1432,151,2016
1105,2016-11-10 00:00:00,8.1432,8.1432,7.2967,8.1432,357,2016
1106,2016-11-14 00:00:00,8.1432,8.1432,7.5886,8.1432,151,2016
1107,2016-11-15 00:00:00,8.1432,8.1432,7.2967,8.075,341,2016
1108,2016-11-16 00:00:00,7.5302,8.075,7.2967,8.0653,539,2016
1109,2016-11-17 00:00:00,7.9388,8.1333,7.9388,8.1333,675,2016
1110,2016-11-18 00:00:00,8.1236,8.1236,8.1236,8.1236,2,2016
1111,2016-11-21 00:00:00,8.1236,8.1236,8.1236,8.1236,2,2016
1112,2016-11-22 00:00:00,8.1236,8.1236,8.1236,8.1236,2,2016
1113,2016-11-23 00:00:00,8.1139,8.1139,8.1139,8.1139,2,2016
1114,2016-11-24 00:00:00,8.1139,8.1139,8.1139,8.1139,2,2016
1115,2016-11-25 00:00:00,8.1139,8.1139,7.6858,8.1042,188,2016
1116,2016-11-28 00:00:00,7.5886,7.8901,7.4426,7.861000000000001,961,2016
1117,2016-11-29 00:00:00,7.7831,7.7831,7.3453,7.7831,144,2016
1118,2016-11-30 00:00:00,7.8512,7.8512,7.2967,7.822,1069,2016
1119,2016-12-02 00:00:00,7.5788,7.7831,6.9076,7.7831,1517,2016
1120,2016-12-05 00:00:00,7.7248,7.7248,7.7248,7.7248,2,2016
1121,2016-12-06 00:00:00,7.715,7.715,6.8102,7.715,2932,2016
