,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
756,2017-12-20 00:00:00,0.35,0.35,0.35,0.35,50,2017
757,2017-12-22 00:00:00,0.35,0.35,0.35,0.35,50,2017
758,2017-12-27 00:00:00,0.35,0.35,0.35,0.35,5,2017
759,2017-12-28 00:00:00,0.35,0.35,0.35,0.35,10,2017
760,2017-12-29 00:00:00,0.35,0.35,0.35,0.35,10,2017
761,2018-01-03 00:00:00,0.34,0.38,0.34,0.38,4090,2018
762,2018-01-04 00:00:00,0.4,0.4,0.4,0.4,50,2018
763,2018-01-08 00:00:00,0.4,0.4,0.4,0.4,100,2018
764,2018-01-09 00:00:00,0.38,0.44,0.38,0.44,5500,2018
765,2018-01-10 00:00:00,0.44,0.44,0.4,0.4,10015,2018
766,2018-01-11 00:00:00,0.4,0.4,0.4,0.4,50,2018
767,2018-01-12 00:00:00,0.4,0.4,0.4,0.4,7552,2018
768,2018-01-15 00:00:00,0.4,0.4,0.4,0.4,50,2018
769,2018-01-16 00:00:00,0.42,0.42,0.42,0.42,45,2018
770,2018-01-18 00:00:00,0.4,0.4,0.4,0.4,200,2018
771,2018-01-19 00:00:00,0.4,0.4,0.4,0.4,50,2018
772,2018-01-22 00:00:00,0.4,0.4,0.4,0.4,100,2018
773,2018-01-23 00:00:00,0.4,0.4,0.4,0.4,100,2018
774,2018-01-24 00:00:00,0.4,0.4,0.4,0.4,100,2018
775,2018-01-25 00:00:00,0.4,0.4,0.4,0.4,30,2018
776,2018-01-26 00:00:00,0.4,0.4,0.4,0.4,20,2018
777,2018-01-29 00:00:00,0.4,0.4,0.4,0.4,50,2018
778,2018-01-30 00:00:00,0.4,0.4,0.4,0.4,100,2018
779,2018-01-31 00:00:00,0.4,0.4,0.4,0.4,100,2018
780,2018-02-01 00:00:00,0.4,0.4,0.4,0.4,50,2018
781,2018-02-02 00:00:00,0.4,0.4,0.4,0.4,50,2018
782,2018-02-05 00:00:00,0.4,0.4,0.38,0.38,200,2018
783,2018-02-07 00:00:00,0.4,0.4,0.4,0.4,25,2018
784,2018-02-08 00:00:00,0.4,0.4,0.4,0.4,30,2018
785,2018-02-09 00:00:00,0.4,0.4,0.4,0.4,50,2018
786,2018-02-12 00:00:00,0.39,0.42,0.39,0.42,139210,2018
787,2018-02-13 00:00:00,0.41,0.41,0.41,0.41,84200,2018
788,2018-02-14 00:00:00,0.41,0.41,0.4,0.4,550,2018
789,2018-02-15 00:00:00,0.41,0.41,0.41,0.41,100,2018
790,2018-02-16 00:00:00,0.41,0.41,0.4,0.41,1550,2018
791,2018-02-19 00:00:00,0.41,0.41,0.41,0.41,50,2018
792,2018-02-21 00:00:00,0.4,0.4,0.4,0.4,100,2018
793,2018-02-22 00:00:00,0.4,0.4,0.4,0.4,100,2018
794,2018-02-23 00:00:00,0.4,0.4,0.4,0.4,50,2018
795,2018-02-26 00:00:00,0.4,0.4,0.36,0.36,843,2018
796,2018-02-27 00:00:00,0.4,0.4,0.4,0.4,25,2018
797,2018-02-28 00:00:00,0.39,0.4,0.39,0.4,900,2018
798,2018-03-01 00:00:00,0.4,0.41,0.4,0.41,2300,2018
799,2018-03-05 00:00:00,0.41,0.41,0.41,0.41,2000,2018
800,2018-03-06 00:00:00,0.41,0.41,0.41,0.41,50,2018
801,2018-03-07 00:00:00,0.41,0.41,0.41,0.41,50,2018
802,2018-03-09 00:00:00,0.41,0.41,0.41,0.41,50,2018
803,2018-03-12 00:00:00,0.41,0.41,0.41,0.41,50,2018
804,2018-03-13 00:00:00,0.41,0.41,0.41,0.41,50,2018
805,2018-03-15 00:00:00,0.41,0.41,0.41,0.41,100,2018
806,2018-03-19 00:00:00,0.41,0.41,0.41,0.41,10,2018
807,2018-03-20 00:00:00,0.4,0.4,0.4,0.4,50,2018
808,2018-03-21 00:00:00,0.4,0.41,0.39,0.41,30020,2018
809,2018-03-22 00:00:00,0.41,0.41,0.41,0.41,100,2018
810,2018-03-26 00:00:00,0.41,0.41,0.41,0.41,50,2018
811,2018-03-29 00:00:00,0.41,0.41,0.41,0.41,50,2018
812,2018-04-04 00:00:00,0.41,0.41,0.41,0.41,10,2018
813,2018-04-05 00:00:00,0.41,0.41,0.41,0.41,50,2018
814,2018-04-06 00:00:00,0.41,0.41,0.41,0.41,100,2018
815,2018-04-10 00:00:00,0.41,0.41,0.41,0.41,25,2018
816,2018-04-16 00:00:00,0.41,0.41,0.41,0.41,100,2018
817,2018-04-18 00:00:00,0.41,0.41,0.41,0.41,20,2018
818,2018-04-19 00:00:00,0.41,0.41,0.41,0.41,100,2018
819,2018-04-20 00:00:00,0.41,0.41,0.4,0.41,6275,2018
820,2018-04-23 00:00:00,0.41,0.41,0.41,0.41,50,2018
821,2018-04-24 00:00:00,0.41,0.41,0.41,0.41,25,2018
822,2018-04-25 00:00:00,0.4,0.41,0.4,0.41,10000,2018
823,2018-04-27 00:00:00,0.4,0.41,0.4,0.41,3000,2018
824,2018-04-30 00:00:00,0.41,0.41,0.41,0.41,50,2018
825,2018-05-04 00:00:00,0.41,0.41,0.4,0.4,2975,2018
826,2018-05-07 00:00:00,0.41,0.41,0.41,0.41,100,2018
827,2018-05-09 00:00:00,0.41,0.41,0.41,0.41,50,2018
828,2018-05-14 00:00:00,0.41,0.41,0.41,0.41,100,2018
829,2018-05-15 00:00:00,0.41,0.41,0.41,0.41,100,2018
830,2018-05-17 00:00:00,0.41,0.41,0.41,0.41,50,2018
831,2018-05-18 00:00:00,0.41,0.41,0.41,0.41,75,2018
832,2018-05-21 00:00:00,0.41,0.41,0.41,0.41,50,2018
833,2018-05-23 00:00:00,0.41,0.41,0.41,0.41,75,2018
834,2018-05-24 00:00:00,0.41,0.41,0.41,0.41,25,2018
835,2018-05-25 00:00:00,0.41,0.41,0.41,0.41,75,2018
836,2018-05-28 00:00:00,0.41,0.41,0.41,0.41,70,2018
837,2018-05-29 00:00:00,0.41,0.41,0.41,0.41,25,2018
838,2018-05-30 00:00:00,0.41,0.41,0.41,0.41,30,2018
839,2018-06-01 00:00:00,0.41,0.41,0.41,0.41,25,2018
840,2018-06-06 00:00:00,0.41,0.41,0.41,0.41,100,2018
841,2018-06-07 00:00:00,0.41,0.41,0.41,0.41,50,2018
842,2018-06-08 00:00:00,0.41,0.41,0.41,0.41,100,2018
843,2018-06-12 00:00:00,0.41,0.41,0.41,0.41,50,2018
844,2018-06-14 00:00:00,0.41,0.41,0.41,0.41,100,2018
845,2018-06-15 00:00:00,0.41,0.41,0.41,0.41,50,2018
846,2018-06-20 00:00:00,0.41,0.41,0.33,0.33,3605,2018
847,2018-06-22 00:00:00,0.38,0.38,0.38,0.38,100,2018
848,2018-06-26 00:00:00,0.38,0.4,0.38,0.4,3100,2018
849,2018-06-27 00:00:00,0.41,0.41,0.41,0.41,50,2018
850,2018-06-28 00:00:00,0.41,0.41,0.41,0.41,50,2018
851,2018-07-02 00:00:00,0.41,0.41,0.41,0.41,100,2018
852,2018-07-03 00:00:00,0.41,0.41,0.41,0.41,50,2018
853,2018-07-04 00:00:00,0.4,0.4,0.4,0.4,352,2018
854,2018-07-05 00:00:00,0.41,0.41,0.41,0.41,25,2018
855,2018-07-06 00:00:00,0.41,0.41,0.41,0.41,50,2018
856,2018-07-09 00:00:00,0.41,0.41,0.41,0.41,120,2018
857,2018-07-10 00:00:00,0.41,0.41,0.41,0.41,100,2018
858,2018-07-11 00:00:00,0.41,0.41,0.41,0.41,100,2018
859,2018-07-12 00:00:00,0.41,0.41,0.41,0.41,100,2018
860,2018-07-16 00:00:00,0.41,0.41,0.41,0.41,100,2018
861,2018-07-17 00:00:00,0.41,0.41,0.41,0.41,100,2018
862,2018-07-20 00:00:00,0.41,0.41,0.41,0.41,100,2018
863,2018-07-23 00:00:00,0.41,0.41,0.41,0.41,100,2018
864,2018-07-24 00:00:00,0.41,0.41,0.41,0.41,200,2018
865,2018-07-25 00:00:00,0.41,0.41,0.41,0.41,25,2018
866,2018-07-26 00:00:00,0.41,0.41,0.41,0.41,30,2018
867,2018-07-27 00:00:00,0.4,0.4,0.4,0.4,100,2018
868,2018-07-31 00:00:00,0.36,0.36,0.36,0.36,64,2018
869,2018-08-03 00:00:00,0.37,0.37,0.37,0.37,100,2018
870,2018-08-06 00:00:00,0.37,0.37,0.37,0.37,100,2018
871,2018-08-07 00:00:00,0.37,0.37,0.37,0.37,1525,2018
872,2018-08-08 00:00:00,0.37,0.37,0.37,0.37,100,2018
873,2018-08-10 00:00:00,0.37,0.37,0.37,0.37,100,2018
874,2018-08-13 00:00:00,0.37,0.37,0.37,0.37,200,2018
875,2018-08-14 00:00:00,0.37,0.37,0.37,0.37,10,2018
876,2018-08-16 00:00:00,0.37,0.37,0.37,0.37,50,2018
877,2018-08-17 00:00:00,0.37,0.37,0.37,0.37,2100,2018
878,2018-08-20 00:00:00,0.37,0.37,0.37,0.37,1101,2018
879,2018-08-21 00:00:00,0.37,0.37,0.37,0.37,50,2018
880,2018-08-22 00:00:00,0.37,0.37,0.37,0.37,50,2018
881,2018-08-23 00:00:00,0.37,0.37,0.37,0.37,50,2018
882,2018-08-24 00:00:00,0.37,0.37,0.37,0.37,50,2018
883,2018-08-27 00:00:00,0.37,0.37,0.37,0.37,50,2018
884,2018-08-29 00:00:00,0.37,0.37,0.37,0.37,100,2018
885,2018-08-30 00:00:00,0.37,0.37,0.37,0.37,50,2018
886,2018-09-04 00:00:00,0.37,0.37,0.37,0.37,50,2018
887,2018-09-07 00:00:00,0.34,0.34,0.34,0.34,108,2018
888,2018-09-19 00:00:00,0.32,0.32,0.32,0.32,100,2018
889,2018-09-20 00:00:00,0.32,0.32,0.32,0.32,100,2018
890,2018-09-21 00:00:00,0.32,0.32,0.32,0.32,50,2018
891,2018-09-24 00:00:00,0.32,0.32,0.32,0.32,100,2018
892,2018-09-25 00:00:00,0.32,0.32,0.32,0.32,100,2018
893,2018-09-26 00:00:00,0.32,0.32,0.32,0.32,75,2018
894,2018-09-27 00:00:00,0.33,0.33,0.33,0.33,100,2018
895,2018-10-09 00:00:00,0.33,0.33,0.33,0.33,50,2018
896,2018-10-17 00:00:00,0.32,0.32,0.3,0.3,3695,2018
897,2018-10-18 00:00:00,0.3,0.3,0.3,0.3,75,2018
898,2018-10-19 00:00:00,0.3,0.3,0.3,0.3,100,2018
899,2018-10-22 00:00:00,0.3,0.3,0.3,0.3,100,2018
900,2018-10-23 00:00:00,0.3,0.3,0.3,0.3,75,2018
901,2018-10-24 00:00:00,0.3,0.3,0.3,0.3,100,2018
902,2018-10-25 00:00:00,0.3,0.3,0.3,0.3,50,2018
903,2018-10-26 00:00:00,0.3,0.3,0.3,0.3,75,2018
904,2018-10-29 00:00:00,0.3,0.3,0.3,0.3,100,2018
905,2018-10-30 00:00:00,0.3,0.3,0.3,0.3,100,2018
906,2018-10-31 00:00:00,0.3,0.3,0.3,0.3,50,2018
907,2018-11-02 00:00:00,0.3,0.3,0.3,0.3,50,2018
908,2018-11-05 00:00:00,0.3,0.3,0.27,0.27,128,2018
909,2018-11-06 00:00:00,0.27,0.27,0.25,0.25,200,2018
910,2018-11-09 00:00:00,0.24,0.24,0.18,0.18,6750,2018
911,2018-12-04 00:00:00,0.17,0.17,0.15,0.15,1066,2018
912,2018-12-27 00:00:00,0.13,0.13,0.13,0.13,1143,2018
913,2019-01-17 00:00:00,0.15,0.15,0.15,0.15,50,2019
914,2019-01-21 00:00:00,0.15,0.18,0.15,0.18,260,2019
915,2019-01-22 00:00:00,0.18,0.21,0.16,0.16,9684,2019
916,2019-01-28 00:00:00,0.17,0.17,0.17,0.17,50,2019
917,2019-01-29 00:00:00,0.17,0.17,0.17,0.17,50,2019
918,2019-01-30 00:00:00,0.18,0.2,0.18,0.2,450,2019
919,2019-02-07 00:00:00,0.19,0.19,0.19,0.19,20,2019
920,2019-02-11 00:00:00,0.2,0.21,0.2,0.21,104,2019
921,2019-02-15 00:00:00,0.23,0.23,0.23,0.23,116,2019
922,2019-02-18 00:00:00,0.25,0.25,0.25,0.25,500,2019
923,2019-02-22 00:00:00,0.25,0.25,0.25,0.25,50,2019
924,2019-03-19 00:00:00,0.22,0.22,0.18,0.18,1055,2019
925,2019-03-20 00:00:00,0.21,0.21,0.21,0.21,200,2019
926,2019-03-27 00:00:00,0.2,0.2,0.19,0.19,190,2019
927,2019-06-06 00:00:00,0.19,0.19,0.19,0.19,100,2019
928,2019-06-11 00:00:00,0.15,0.17,0.15,0.17,6515,2019
929,2019-06-14 00:00:00,0.17,0.17,0.17,0.17,83,2019
930,2019-07-10 00:00:00,0.15,0.15,0.15,0.15,200,2019
931,2019-07-11 00:00:00,0.15,0.15,0.15,0.15,100,2019
932,2019-07-12 00:00:00,0.15,0.15,0.15,0.15,70,2019
933,2019-07-15 00:00:00,0.15,0.15,0.15,0.15,100,2019
934,2019-07-16 00:00:00,0.15,0.15,0.15,0.15,100,2019
935,2019-07-17 00:00:00,0.15,0.15,0.15,0.15,50,2019
936,2019-07-18 00:00:00,0.15,0.15,0.15,0.15,50,2019
937,2019-07-19 00:00:00,0.15,0.15,0.15,0.15,50,2019
938,2019-07-22 00:00:00,0.15,0.15,0.15,0.15,50,2019
939,2019-08-01 00:00:00,0.15,0.15,0.15,0.15,25,2019
940,2019-08-12 00:00:00,0.15,0.15,0.15,0.15,50,2019
941,2019-08-19 00:00:00,0.15,0.15,0.14,0.14,80,2019
942,2019-12-30 00:00:00,0.14,0.14,0.14,0.14,200,2019
943,2020-01-02 00:00:00,0.168,0.168,0.168,0.168,1000,2020
944,2020-01-07 00:00:00,0.18,0.19,0.18,0.19,501,2020
945,2020-01-09 00:00:00,0.15,0.15,0.149,0.15,5166,2020
946,2020-01-13 00:00:00,0.15,0.15,0.15,0.15,100,2020
947,2020-01-14 00:00:00,0.15,0.15,0.149,0.149,101,2020
948,2020-01-16 00:00:00,0.149,0.149,0.149,0.149,10,2020
949,2020-01-17 00:00:00,0.149,0.149,0.149,0.149,10,2020
950,2020-01-20 00:00:00,0.15,0.15,0.15,0.15,800,2020
951,2020-01-23 00:00:00,0.14400000000000002,0.14400000000000002,0.14,0.14,1200,2020
952,2020-01-24 00:00:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,3,2020
953,2020-01-28 00:00:00,0.138,0.138,0.138,0.138,1,2020
954,2020-02-17 00:00:00,0.149,0.149,0.149,0.149,1000,2020
955,2020-02-21 00:00:00,0.149,0.17,0.149,0.17,1010,2020
956,2020-02-24 00:00:00,0.15,0.15,0.15,0.15,500,2020
957,2020-02-25 00:00:00,0.16899999999999998,0.192,0.16899999999999998,0.192,10320,2020
958,2020-02-26 00:00:00,0.21,0.21,0.172,0.172,5200,2020
959,2020-03-02 00:00:00,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,650,2020
960,2020-03-12 00:00:00,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,33,2020
961,2020-03-18 00:00:00,0.17600000000000002,0.17600000000000002,0.17600000000000002,0.17600000000000002,20,2020
962,2020-03-30 00:00:00,0.166,0.166,0.13699999999999998,0.13699999999999998,975,2020
963,2020-04-15 00:00:00,0.179,0.179,0.179,0.179,600,2020
964,2020-04-21 00:00:00,0.19,0.19,0.19,0.19,640,2020
965,2020-04-23 00:00:00,0.2,0.2,0.2,0.2,860,2020
966,2020-04-27 00:00:00,0.2,0.2,0.2,0.2,100,2020
967,2020-05-05 00:00:00,0.2,0.2,0.2,0.2,100,2020
968,2020-05-06 00:00:00,0.17,0.17,0.16,0.16,2700,2020
969,2020-05-07 00:00:00,0.15,0.15,0.13,0.13,5505,2020
970,2020-05-08 00:00:00,0.13,0.13,0.13,0.13,1355,2020
971,2020-05-11 00:00:00,0.122,0.122,0.122,0.122,1556,2020
972,2020-05-14 00:00:00,0.122,0.122,0.122,0.122,500,2020
973,2020-05-19 00:00:00,0.13,0.13,0.13,0.13,500,2020
974,2020-05-29 00:00:00,0.13,0.13,0.13,0.13,500,2020
975,2020-06-01 00:00:00,0.13,0.13,0.13,0.13,150,2020
976,2020-06-02 00:00:00,0.14,0.14400000000000002,0.14,0.14400000000000002,3311,2020
977,2020-06-03 00:00:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,500,2020
978,2020-06-04 00:00:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,200,2020
979,2020-06-08 00:00:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,100,2020
980,2020-06-09 00:00:00,0.14400000000000002,0.14400000000000002,0.14400000000000002,0.14400000000000002,230,2020
981,2020-06-12 00:00:00,0.14300000000000002,0.14300000000000002,0.14300000000000002,0.14300000000000002,100,2020
982,2020-06-17 00:00:00,0.14,0.14,0.14,0.14,200,2020
983,2020-06-25 00:00:00,0.141,0.141,0.141,0.141,100,2020
984,2020-06-26 00:00:00,0.141,0.141,0.141,0.141,100,2020
985,2020-06-29 00:00:00,0.141,0.141,0.141,0.141,100,2020
986,2020-07-02 00:00:00,0.14,0.14,0.14,0.14,125,2020
987,2020-07-03 00:00:00,0.14,0.14,0.14,0.14,100,2020
988,2020-07-06 00:00:00,0.14,0.14,0.14,0.14,100,2020
989,2020-07-07 00:00:00,0.14,0.14,0.14,0.14,100,2020
990,2020-07-08 00:00:00,0.14,0.14,0.14,0.14,100,2020
991,2020-07-09 00:00:00,0.14,0.14,0.14,0.14,100,2020
992,2020-07-10 00:00:00,0.14,0.14,0.14,0.14,100,2020
993,2020-07-13 00:00:00,0.14,0.14,0.14,0.14,100,2020
994,2020-07-14 00:00:00,0.14,0.14,0.14,0.14,100,2020
995,2020-07-15 00:00:00,0.15,0.16,0.15,0.16,21275,2020
996,2020-07-17 00:00:00,0.17,0.17,0.17,0.17,200,2020
997,2020-07-20 00:00:00,0.21,0.21,0.21,0.21,75968,2020
998,2020-07-21 00:00:00,0.22,0.22,0.22,0.22,2500,2020
999,2020-07-22 00:00:00,0.2,0.2,0.2,0.2,250,2020
1000,2020-07-23 00:00:00,0.18,0.18,0.18,0.18,200,2020
1001,2020-07-24 00:00:00,0.18,0.18,0.18,0.18,2050,2020
1002,2020-08-03 00:00:00,0.19,0.19,0.19,0.19,375,2020
1003,2020-08-04 00:00:00,0.2,0.2,0.2,0.2,200,2020
1004,2020-08-05 00:00:00,0.19,0.19,0.19,0.19,300,2020
1005,2020-08-07 00:00:00,0.184,0.184,0.184,0.184,250,2020
1006,2020-08-10 00:00:00,0.2,0.2,0.2,0.2,200,2020
1007,2020-08-11 00:00:00,0.19,0.19,0.19,0.19,500,2020
1008,2020-08-12 00:00:00,0.23,0.23,0.23,0.23,1750,2020
1009,2020-08-13 00:00:00,0.272,0.272,0.272,0.272,10,2020
1010,2020-08-17 00:00:00,0.27,0.27,0.27,0.27,1000,2020
1011,2020-08-18 00:00:00,0.23,0.23,0.23,0.23,100,2020
1012,2020-08-20 00:00:00,0.18,0.18,0.18,0.18,11650,2020
1013,2020-08-21 00:00:00,0.18,0.18,0.18,0.18,2000,2020
1014,2020-08-24 00:00:00,0.18,0.18,0.18,0.18,1818,2020
1015,2020-08-26 00:00:00,0.16,0.16,0.16,0.16,250,2020
1016,2020-08-27 00:00:00,0.16,0.16,0.16,0.16,2600,2020
1017,2020-08-28 00:00:00,0.17,0.17,0.17,0.17,600,2020
1018,2020-08-31 00:00:00,0.17,0.179,0.17,0.179,350,2020
1019,2020-09-02 00:00:00,0.179,0.21,0.179,0.21,478,2020
1020,2020-09-07 00:00:00,0.21,0.21,0.21,0.21,10,2020
1021,2020-09-08 00:00:00,0.2,0.2,0.2,0.2,225,2020
1022,2020-09-09 00:00:00,0.21,0.21,0.21,0.21,2,2020
1023,2020-09-14 00:00:00,0.21,0.21,0.21,0.21,6000,2020
