,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
461,2015-05-20 00:00:00,0.7149,0.8369,0.7149,0.7323,301,2015
462,2015-05-21 00:00:00,0.7323,0.8021,0.6974,0.8021,2760,2015
463,2015-05-22 00:00:00,0.6974,0.7846,0.6974,0.7846,1441,2015
464,2015-05-25 00:00:00,0.7149,0.7149,0.6974,0.6974,619,2015
465,2015-05-26 00:00:00,0.68,0.68,0.6626,0.6626,2019,2015
466,2015-05-27 00:00:00,0.6974,0.6974,0.5928,0.5928,53,2015
467,2015-05-28 00:00:00,0.5754,0.5754,0.5754,0.5754,7,2015
468,2015-05-29 00:00:00,0.5754,0.5754,0.5754,0.5754,516,2015
469,2015-06-09 00:00:00,0.5754,0.5754,0.5754,0.5754,7,2015
470,2015-06-10 00:00:00,0.6626,0.7672,0.6626,0.7672,883,2015
471,2015-06-12 00:00:00,0.68,0.7323,0.68,0.7323,810,2015
472,2015-06-16 00:00:00,0.7149,1.0113,0.7149,0.9415,237053,2015
473,2015-06-17 00:00:00,0.9241,1.081,0.8021,0.8021,288460,2015
474,2015-06-18 00:00:00,0.8195,0.9415,0.7846,0.8195,53226,2015
475,2015-06-19 00:00:00,0.6974,0.7846,0.6103,0.6451,156523,2015
476,2015-06-22 00:00:00,0.6451,0.6451,0.5579,0.5928,44182,2015
477,2015-06-23 00:00:00,0.5405,0.6626,0.48821000000000003,0.5754,80351,2015
478,2015-06-24 00:00:00,0.5928,0.7497,0.5928,0.6974,87245,2015
479,2015-06-25 00:00:00,0.7323,0.7846,0.68,0.7323,13501,2015
480,2015-06-26 00:00:00,0.7323,0.7846,0.7149,0.7497,21264,2015
481,2015-06-29 00:00:00,0.7497,0.8195,0.7497,0.8021,8878,2015
482,2015-06-30 00:00:00,0.7846,0.7846,0.7323,0.7323,4960,2015
483,2015-07-01 00:00:00,0.7149,0.7497,0.6626,0.6626,9004,2015
484,2015-07-02 00:00:00,0.7323,0.8892,0.7323,0.8892,98347,2015
485,2015-07-03 00:00:00,0.9067,1.0636,0.8718,0.9938,84472,2015
486,2015-07-06 00:00:00,0.9241,1.0985,0.9241,0.9938,95215,2015
487,2015-07-07 00:00:00,0.9415,1.1159,0.8718,0.8718,176094,2015
488,2015-07-08 00:00:00,0.9241,0.9590000000000001,0.8195,0.9241,4799,2015
489,2015-07-09 00:00:00,0.9241,0.9590000000000001,0.8195,0.9241,11984,2015
490,2015-07-10 00:00:00,0.8718,0.9241,0.8021,0.9067,18738,2015
491,2015-07-13 00:00:00,0.8718,0.9067,0.8369,0.9067,4756,2015
492,2015-07-14 00:00:00,0.8369,0.8718,0.8195,0.8544,10268,2015
493,2015-07-15 00:00:00,0.8195,0.8718,0.7846,0.8021,16882,2015
494,2015-07-16 00:00:00,0.8021,0.8369,0.7846,0.8369,4476,2015
495,2015-07-17 00:00:00,0.8195,0.9067,0.8195,0.9067,17775,2015
496,2015-07-20 00:00:00,0.8544,0.9590000000000001,0.8195,0.8892,21090,2015
497,2015-07-21 00:00:00,0.8544,0.8892,0.8369,0.8892,5116,2015
498,2015-07-22 00:00:00,0.8544,0.8544,0.8021,0.8021,5586,2015
499,2015-07-23 00:00:00,0.8195,0.8544,0.7323,0.8369,25887,2015
500,2015-07-24 00:00:00,0.8195,0.8369,0.8195,0.8369,2581,2015
501,2015-07-28 00:00:00,0.7846,0.7846,0.7846,0.7846,7743,2015
502,2015-07-29 00:00:00,0.7846,0.7846,0.7846,0.7846,1721,2015
503,2015-07-30 00:00:00,0.7846,0.8544,0.7846,0.8544,14338,2015
504,2015-07-31 00:00:00,0.8369,0.8892,0.8369,0.8892,6596,2015
505,2015-08-03 00:00:00,0.8021,0.9067,0.8021,0.9067,14549,2015
506,2015-08-04 00:00:00,0.9067,0.9415,0.9067,0.9415,1721,2015
507,2015-08-05 00:00:00,0.8195,0.8195,0.8195,0.8195,860,2015
508,2015-08-06 00:00:00,0.9415,0.9938,0.8718,0.8718,33097,2015
509,2015-08-07 00:00:00,0.9067,0.9067,0.8369,0.8718,3666,2015
510,2015-08-10 00:00:00,0.8718,0.8892,0.8718,0.8718,2581,2015
511,2015-08-11 00:00:00,0.9067,0.9241,0.9067,0.9241,574,2015
512,2015-08-12 00:00:00,0.8718,0.9241,0.8021,0.9067,8656,2015
513,2015-08-13 00:00:00,0.8369,0.8892,0.8195,0.8718,3590,2015
514,2015-08-14 00:00:00,0.9067,1.0462,0.9067,0.9938,33065,2015
515,2015-08-17 00:00:00,0.9764,1.0113,0.9415,0.9764,12801,2015
516,2015-08-18 00:00:00,0.9415,1.1856,0.9241,1.1333,22852,2015
517,2015-08-19 00:00:00,1.1159,1.1333,0.9590000000000001,1.081,14219,2015
518,2015-08-20 00:00:00,1.0462,1.2205,1.0113,1.1333,104963,2015
519,2015-08-21 00:00:00,1.2031,1.2903,0.9764,1.0113,82971,2015
520,2015-08-24 00:00:00,0.9590000000000001,1.081,0.8718,0.9067,60904,2015
521,2015-08-25 00:00:00,0.9764,1.0462,0.9415,0.9590000000000001,24015,2015
522,2015-08-26 00:00:00,0.9241,1.0462,0.9067,1.0287,17199,2015
523,2015-08-27 00:00:00,1.0287,1.0462,0.8718,0.9764,20886,2015
524,2015-08-28 00:00:00,0.9241,0.9764,0.8544,0.8718,46066,2015
525,2015-08-31 00:00:00,0.8718,0.9067,0.8195,0.8544,15210,2015
526,2015-09-01 00:00:00,0.8369,0.8718,0.8195,0.8369,10484,2015
527,2015-09-02 00:00:00,0.8718,0.9415,0.8544,0.9415,18332,2015
528,2015-09-03 00:00:00,0.9590000000000001,1.3774,0.9590000000000001,1.2554,233387,2015
529,2015-09-04 00:00:00,1.2379,1.3949,1.0636,1.0985,166053,2015
530,2015-09-07 00:00:00,1.1856,1.1856,1.0113,1.0985,28654,2015
531,2015-09-08 00:00:00,1.0287,1.1856,0.9590000000000001,1.1159,75369,2015
532,2015-09-09 00:00:00,1.0636,1.0985,0.9764,1.0287,65063,2015
533,2015-09-10 00:00:00,0.9938,1.1159,0.8892,0.9415,157076,2015
534,2015-09-11 00:00:00,0.9241,0.9590000000000001,0.8021,0.8369,84933,2015
535,2015-09-14 00:00:00,0.8544,0.9241,0.8544,0.8718,14593,2015
536,2015-09-15 00:00:00,0.8544,0.8892,0.8369,0.8544,9511,2015
537,2015-09-16 00:00:00,0.8544,0.8718,0.7672,0.8195,41154,2015
538,2015-09-17 00:00:00,0.7846,0.8195,0.7672,0.8021,13260,2015
539,2015-09-18 00:00:00,0.7846,0.8195,0.7672,0.7846,15717,2015
540,2015-09-21 00:00:00,0.7846,0.9415,0.7672,0.9241,38709,2015
541,2015-09-22 00:00:00,0.9241,0.9415,0.8718,0.9067,23540,2015
542,2015-09-23 00:00:00,0.9067,0.9067,0.8544,0.9067,3843,2015
543,2015-09-24 00:00:00,0.9067,0.9067,0.8369,0.8892,7231,2015
544,2015-09-25 00:00:00,0.8544,0.8892,0.8544,0.8892,1312,2015
545,2015-09-28 00:00:00,0.8892,1.0636,0.8892,1.0636,68069,2015
546,2015-09-29 00:00:00,1.081,1.0985,0.9590000000000001,0.9938,50998,2015
547,2015-09-30 00:00:00,1.0462,1.1508,1.0462,1.081,47821,2015
548,2015-10-01 00:00:00,1.1856,1.2903,1.0113,1.0287,236583,2015
549,2015-10-02 00:00:00,1.0113,1.0636,0.8718,1.0462,74155,2015
550,2015-10-05 00:00:00,1.0462,1.081,0.9764,0.9938,28186,2015
551,2015-10-06 00:00:00,0.9764,0.9938,0.9241,0.9938,21383,2015
552,2015-10-07 00:00:00,0.9938,1.0985,0.9938,1.0462,60849,2015
553,2015-10-08 00:00:00,1.0636,1.0636,1.0113,1.0287,5219,2015
554,2015-10-09 00:00:00,1.0636,1.0636,0.9764,1.0462,16302,2015
555,2015-10-12 00:00:00,1.0462,1.0636,1.0287,1.0636,30668,2015
556,2015-10-13 00:00:00,1.0287,1.0636,1.0113,1.0462,8823,2015
557,2015-10-14 00:00:00,0.9938,1.0113,0.9415,0.9764,47933,2015
558,2015-10-15 00:00:00,0.9764,0.9764,0.9415,0.9590000000000001,4090,2015
559,2015-10-16 00:00:00,0.9764,1.0636,0.9764,1.0462,31590,2015
560,2015-10-19 00:00:00,1.0287,1.0462,0.9764,0.9764,9124,2015
561,2015-10-20 00:00:00,0.9764,0.9938,0.9415,0.9415,14930,2015
562,2015-10-21 00:00:00,0.9938,0.9938,0.9415,0.9415,4164,2015
563,2015-10-22 00:00:00,0.9764,0.9764,0.9764,0.9764,62,2015
564,2015-10-23 00:00:00,0.9938,0.9938,0.9938,0.9938,0,2015
565,2015-10-26 00:00:00,0.9415,0.9938,0.9415,0.9938,3388,2015
566,2015-10-27 00:00:00,0.9938,1.1682,0.9938,1.1333,53831,2015
567,2015-10-28 00:00:00,1.1508,1.2379,1.0985,1.1856,73921,2015
568,2015-10-29 00:00:00,1.1682,1.2031,1.081,1.1856,43077,2015
569,2015-10-30 00:00:00,1.1856,1.2031,1.1159,1.2031,12652,2015
570,2015-11-02 00:00:00,1.1508,1.2554,1.1508,1.2554,53809,2015
571,2015-11-03 00:00:00,1.2903,1.3774,1.1682,1.1856,185119,2015
572,2015-11-04 00:00:00,1.1159,1.1508,0.9241,1.0113,84614,2015
573,2015-11-05 00:00:00,1.0462,1.0462,0.9415,1.0113,12079,2015
574,2015-11-06 00:00:00,1.0113,1.0985,1.0113,1.0636,29622,2015
575,2015-11-09 00:00:00,1.081,1.081,1.0636,1.0636,1748,2015
576,2015-11-10 00:00:00,1.0636,1.0985,0.9067,0.9241,43942,2015
577,2015-11-12 00:00:00,0.9938,0.9938,0.9590000000000001,0.9938,6926,2015
578,2015-11-13 00:00:00,0.9938,1.0287,0.9764,1.0113,4542,2015
579,2015-11-16 00:00:00,0.9938,1.0113,0.9590000000000001,1.0113,1971,2015
580,2015-11-17 00:00:00,0.9764,1.0636,0.9764,0.9764,12239,2015
581,2015-11-18 00:00:00,1.0287,1.0287,0.9590000000000001,1.0113,13707,2015
582,2015-11-19 00:00:00,0.9590000000000001,0.9938,0.9415,0.9938,7155,2015
583,2015-11-20 00:00:00,1.0113,1.0113,0.8892,0.9590000000000001,16132,2015
584,2015-11-23 00:00:00,0.9241,0.9415,0.8892,0.9415,8812,2015
585,2015-11-24 00:00:00,0.9067,0.9764,0.9067,0.9415,7002,2015
586,2015-11-25 00:00:00,0.9067,0.9241,0.8892,0.8892,7148,2015
587,2015-11-26 00:00:00,0.8892,0.9415,0.8892,0.9415,4705,2015
588,2015-11-27 00:00:00,0.9241,1.1682,0.9241,1.0985,117498,2015
589,2015-11-30 00:00:00,1.0985,1.0985,0.9241,0.9590000000000001,31211,2015
590,2015-12-01 00:00:00,0.9415,0.9764,0.8892,0.9067,38158,2015
591,2015-12-02 00:00:00,0.9067,0.9415,0.9067,0.9067,5449,2015
592,2015-12-03 00:00:00,0.9067,0.9590000000000001,0.9067,0.9590000000000001,14735,2015
593,2015-12-04 00:00:00,0.9415,0.9590000000000001,0.8892,0.9067,19021,2015
594,2015-12-07 00:00:00,0.9415,0.9415,0.9415,0.9415,0,2015
595,2015-12-08 00:00:00,0.9415,0.9415,0.8892,0.9415,4462,2015
596,2015-12-09 00:00:00,0.8892,0.8892,0.8892,0.8892,635,2015
597,2015-12-10 00:00:00,0.9241,0.9241,0.8892,0.8892,5449,2015
598,2015-12-11 00:00:00,0.9241,0.9241,0.9241,0.9241,0,2015
599,2015-12-14 00:00:00,0.9415,0.9415,0.9415,0.9415,0,2015
600,2015-12-15 00:00:00,0.8892,0.8892,0.8892,0.8892,149,2015
601,2015-12-16 00:00:00,0.8892,0.9415,0.8892,0.9415,1147,2015
602,2015-12-17 00:00:00,0.8892,0.9241,0.8718,0.8718,4588,2015
603,2015-12-18 00:00:00,0.8718,0.9067,0.8544,0.9067,12563,2015
604,2015-12-21 00:00:00,0.8544,0.8544,0.8544,0.8544,73,2015
605,2015-12-22 00:00:00,0.8544,0.8544,0.7323,0.8195,38566,2015
606,2015-12-28 00:00:00,0.7497,0.8195,0.7323,0.7846,4391,2015
607,2015-12-29 00:00:00,0.8021,0.8195,0.7497,0.8195,6892,2015
608,2015-12-30 00:00:00,0.7672,0.8195,0.7672,0.8195,709,2015
609,2016-01-04 00:00:00,0.8718,0.8718,0.8021,0.8021,374,2016
610,2016-01-05 00:00:00,0.8369,0.8369,0.7846,0.7846,803,2016
611,2016-01-07 00:00:00,0.7497,0.7846,0.7149,0.7323,6309,2016
612,2016-01-08 00:00:00,0.7672,0.7672,0.7323,0.7497,3430,2016
613,2016-01-11 00:00:00,0.7672,0.8544,0.7672,0.8544,3499,2016
614,2016-01-12 00:00:00,0.8195,0.8369,0.7846,0.8369,284,2016
615,2016-01-13 00:00:00,0.8369,0.9067,0.8021,0.8718,8435,2016
616,2016-01-14 00:00:00,0.8195,0.8718,0.8195,0.8718,376,2016
617,2016-01-15 00:00:00,0.8718,0.8718,0.8718,0.8718,0,2016
618,2016-01-18 00:00:00,0.8369,0.9241,0.7846,0.9067,2051,2016
619,2016-01-20 00:00:00,0.8369,0.8369,0.8369,0.8369,2457,2016
620,2016-01-21 00:00:00,0.8544,0.8544,0.8544,0.8544,860,2016
621,2016-01-22 00:00:00,0.8718,0.8718,0.8718,0.8718,2,2016
622,2016-01-25 00:00:00,0.8892,0.8892,0.8892,0.8892,0,2016
623,2016-01-26 00:00:00,0.8544,0.8544,0.8544,0.8544,411,2016
624,2016-01-27 00:00:00,0.8718,0.8718,0.8718,0.8718,145,2016
625,2016-01-28 00:00:00,0.7846,0.8195,0.7672,0.8021,3042,2016
626,2016-02-01 00:00:00,0.7846,0.7846,0.7846,0.7846,603,2016
627,2016-02-02 00:00:00,0.8021,0.8195,0.8021,0.8195,287,2016
628,2016-02-03 00:00:00,0.8195,0.8195,0.8195,0.8195,41,2016
629,2016-02-09 00:00:00,0.8195,0.8195,0.8195,0.8195,860,2016
630,2016-02-11 00:00:00,0.8369,0.8718,0.8369,0.8718,7,2016
631,2016-02-15 00:00:00,0.8544,0.9415,0.8544,0.9067,23138,2016
632,2016-02-16 00:00:00,0.8369,0.8544,0.8369,0.8369,3843,2016
633,2016-02-17 00:00:00,0.7846,0.7846,0.7323,0.7672,16687,2016
634,2016-02-18 00:00:00,0.7672,0.8369,0.7672,0.8369,3014,2016
635,2016-02-22 00:00:00,0.7672,0.7672,0.7672,0.7672,1376,2016
636,2016-02-24 00:00:00,0.7497,0.7497,0.7497,0.7497,1448,2016
637,2016-02-25 00:00:00,0.7846,0.7846,0.7497,0.7497,2613,2016
638,2016-02-26 00:00:00,0.7149,0.7323,0.6974,0.7323,12872,2016
639,2016-03-02 00:00:00,0.7323,0.8369,0.7323,0.7846,38617,2016
640,2016-03-03 00:00:00,0.7323,0.7846,0.7323,0.7672,3097,2016
641,2016-03-04 00:00:00,0.7672,0.8021,0.7323,0.7672,10209,2016
642,2016-03-07 00:00:00,0.8021,0.8021,0.8021,0.8021,108,2016
643,2016-03-08 00:00:00,0.7846,0.7846,0.7846,0.7846,0,2016
644,2016-03-09 00:00:00,0.7149,0.7149,0.7149,0.7149,574,2016
645,2016-03-10 00:00:00,0.7323,0.7672,0.6974,0.7672,6366,2016
646,2016-03-11 00:00:00,0.7497,1.1856,0.7497,1.1682,271146,2016
647,2016-03-14 00:00:00,1.1333,1.5169,1.0985,1.3426,395185,2016
648,2016-03-15 00:00:00,1.3251,1.3774,1.2379,1.3251,109099,2016
649,2016-03-16 00:00:00,1.2554,1.3774,1.2554,1.2903,41296,2016
650,2016-03-17 00:00:00,1.2903,1.4472,1.1856,1.36,201318,2016
651,2016-03-18 00:00:00,1.3426,1.3426,1.2031,1.2379,75534,2016
652,2016-03-21 00:00:00,1.2379,1.7436,1.2379,1.6738,413476,2016
653,2016-03-22 00:00:00,1.7262,1.7262,1.4297,1.5169,106718,2016
654,2016-03-23 00:00:00,1.5344,1.6215,1.4297,1.5692,54754,2016
655,2016-03-24 00:00:00,1.5692,1.6564,1.4646,1.6564,45992,2016
656,2016-03-29 00:00:00,1.639,1.6738,1.5344,1.5692,28830,2016
657,2016-03-30 00:00:00,1.5344,1.6215,1.4472,1.4646,77392,2016
658,2016-03-31 00:00:00,1.4646,1.5518,1.2903,1.3251,88636,2016
659,2016-04-01 00:00:00,1.3251,1.4821,1.3251,1.4123,36495,2016
660,2016-04-04 00:00:00,1.4472,1.5169,1.3774,1.4821,47181,2016
661,2016-04-05 00:00:00,1.4472,1.5169,1.4123,1.5169,4354,2016
662,2016-04-06 00:00:00,1.4123,1.4472,1.3774,1.4297,12755,2016
663,2016-04-07 00:00:00,1.3949,1.4472,1.3949,1.4472,5650,2016
664,2016-04-08 00:00:00,1.3949,1.4995,1.3949,1.4646,31060,2016
665,2016-04-11 00:00:00,1.4297,1.4821,1.4123,1.4646,10996,2016
666,2016-04-12 00:00:00,1.4297,1.4472,1.3949,1.3949,26993,2016
667,2016-04-13 00:00:00,1.4123,1.4646,1.3949,1.4646,7169,2016
668,2016-04-14 00:00:00,1.4646,1.4646,1.4646,1.4646,337,2016
669,2016-04-15 00:00:00,1.4297,1.4472,1.4123,1.4472,1789,2016
670,2016-04-18 00:00:00,1.3949,1.4472,1.3774,1.4297,10743,2016
671,2016-04-19 00:00:00,1.3949,1.3949,1.3774,1.3949,12558,2016
672,2016-04-20 00:00:00,1.3774,1.3774,1.36,1.3774,5694,2016
673,2016-04-21 00:00:00,1.3426,1.36,1.2728,1.3251,41023,2016
674,2016-04-22 00:00:00,1.3251,1.36,1.2903,1.36,1142,2016
675,2016-04-25 00:00:00,1.3426,1.3426,1.3077,1.3426,5715,2016
676,2016-04-26 00:00:00,1.2903,1.36,1.2205,1.3077,11592,2016
677,2016-04-27 00:00:00,1.2728,1.2728,1.2554,1.2728,6990,2016
678,2016-04-28 00:00:00,1.2379,1.3077,1.2205,1.3077,2466,2016
679,2016-04-29 00:00:00,1.2379,1.2379,1.2379,1.2379,30,2016
680,2016-05-02 00:00:00,1.2903,1.3077,1.2379,1.3077,867,2016
681,2016-05-04 00:00:00,1.3077,1.3077,1.3077,1.3077,57,2016
682,2016-05-05 00:00:00,1.2903,1.5344,1.2903,1.4472,35511,2016
683,2016-05-06 00:00:00,1.4646,1.4821,1.4646,1.4821,1149,2016
684,2016-05-09 00:00:00,1.4297,1.4297,1.3774,1.4123,5350,2016
685,2016-05-10 00:00:00,1.4297,1.4297,1.3774,1.3949,8245,2016
686,2016-05-11 00:00:00,1.3774,1.3949,1.3774,1.3949,2471,2016
687,2016-05-12 00:00:00,1.36,1.3949,1.36,1.3949,1705,2016
688,2016-05-13 00:00:00,1.3949,1.4297,1.3949,1.3949,1156,2016
689,2016-05-16 00:00:00,1.4123,1.5169,1.3949,1.4821,69200,2016
690,2016-05-17 00:00:00,1.4821,1.7785,1.3251,1.4123,212415,2016
691,2016-05-18 00:00:00,1.3774,1.4123,1.2379,1.3426,49615,2016
692,2016-05-19 00:00:00,1.3251,1.3949,1.2728,1.36,18307,2016
693,2016-05-20 00:00:00,1.2728,1.36,1.2554,1.3077,7708,2016
694,2016-05-23 00:00:00,1.3426,1.3774,1.2205,1.3251,14965,2016
695,2016-05-24 00:00:00,1.3426,1.4123,1.3251,1.4123,27623,2016
696,2016-05-25 00:00:00,1.3949,1.4646,1.3774,1.4297,9807,2016
697,2016-05-27 00:00:00,1.4821,2.1097,1.4472,2.0749,204174,2016
698,2016-05-30 00:00:00,2.0051,2.3538,1.8308,2.0749,184321,2016
699,2016-05-31 00:00:00,2.0051,2.0051,1.5518,1.5518,116665,2016
700,2016-06-01 00:00:00,1.5344,1.5344,1.2903,1.3426,117273,2016
701,2016-06-02 00:00:00,1.36,1.36,1.2205,1.2205,50042,2016
702,2016-06-03 00:00:00,1.4123,1.6913,1.4123,1.5518,107470,2016
703,2016-06-06 00:00:00,1.5867,1.5867,1.2903,1.3077,33503,2016
704,2016-06-07 00:00:00,1.4297,1.4297,1.3077,1.3426,10037,2016
705,2016-06-08 00:00:00,1.3251,1.4646,1.3251,1.3774,40737,2016
706,2016-06-09 00:00:00,1.4123,1.4646,1.3251,1.4123,35800,2016
707,2016-06-10 00:00:00,1.3774,1.4646,1.3426,1.4297,7449,2016
708,2016-06-13 00:00:00,1.4297,1.4646,1.3251,1.3426,19321,2016
709,2016-06-14 00:00:00,1.3426,1.36,1.3251,1.36,6219,2016
710,2016-06-15 00:00:00,1.36,1.3949,1.36,1.36,3538,2016
711,2016-06-16 00:00:00,1.3426,1.3426,1.3077,1.3077,43790,2016
712,2016-06-17 00:00:00,1.36,1.3949,1.3077,1.3949,5921,2016
713,2016-06-20 00:00:00,1.36,1.36,1.36,1.36,179,2016
714,2016-06-21 00:00:00,1.3426,1.3426,1.2728,1.2903,5104,2016
715,2016-06-22 00:00:00,1.2903,1.3426,1.2903,1.3077,1578,2016
716,2016-06-23 00:00:00,1.2728,1.36,1.2728,1.36,2,2016
717,2016-06-24 00:00:00,1.2728,1.3949,1.2205,1.3949,9234,2016
718,2016-06-27 00:00:00,1.3774,1.3774,1.2554,1.2554,1147,2016
719,2016-06-28 00:00:00,1.3774,1.3774,1.2728,1.36,12586,2016
720,2016-06-29 00:00:00,1.2903,1.3077,1.0462,1.2554,82600,2016
721,2016-06-30 00:00:00,1.1508,1.2554,1.1159,1.2205,8227,2016
722,2016-07-01 00:00:00,1.1159,1.1159,0.9241,0.9938,79601,2016
723,2016-07-04 00:00:00,1.0113,1.0113,0.9241,0.9590000000000001,15329,2016
724,2016-07-05 00:00:00,0.9590000000000001,0.9590000000000001,0.8369,0.9415,23276,2016
725,2016-07-06 00:00:00,0.9764,1.0636,0.9590000000000001,1.0462,33893,2016
726,2016-07-07 00:00:00,1.0636,1.0636,0.9938,0.9938,6192,2016
727,2016-07-08 00:00:00,1.0462,1.0462,0.9938,1.0287,2028,2016
728,2016-07-11 00:00:00,1.0462,1.0462,0.9415,1.0287,351,2016
729,2016-07-12 00:00:00,1.0287,1.0287,0.9764,1.0287,3916,2016
730,2016-07-13 00:00:00,1.0113,1.0113,0.9067,0.9938,9867,2016
731,2016-07-14 00:00:00,0.9067,0.9938,0.9067,0.9938,5563,2016
732,2016-07-15 00:00:00,0.9241,0.9938,0.9241,0.9938,5070,2016
733,2016-07-18 00:00:00,0.9764,0.9938,0.8892,0.9415,11175,2016
734,2016-07-19 00:00:00,0.8892,0.9415,0.8195,0.8544,18853,2016
735,2016-07-20 00:00:00,0.8892,0.8892,0.8195,0.8195,4347,2016
736,2016-07-21 00:00:00,0.8195,0.8195,0.7149,0.7323,53049,2016
737,2016-07-22 00:00:00,0.7497,0.7497,0.7149,0.7497,21377,2016
738,2016-07-25 00:00:00,0.7323,0.7323,0.7149,0.7149,8509,2016
739,2016-07-26 00:00:00,0.7323,0.7323,0.7323,0.7323,3017,2016
740,2016-07-27 00:00:00,0.7323,0.7672,0.7149,0.7149,4123,2016
741,2016-07-28 00:00:00,0.7149,0.7323,0.6451,0.7323,27417,2016
742,2016-07-29 00:00:00,0.68,0.68,0.68,0.68,574,2016
743,2016-08-01 00:00:00,0.7149,0.7149,0.68,0.68,1262,2016
744,2016-08-02 00:00:00,0.7149,0.7323,0.7149,0.7323,7077,2016
745,2016-08-03 00:00:00,0.6974,0.7323,0.6974,0.7323,918,2016
746,2016-08-04 00:00:00,0.7323,0.7323,0.68,0.7149,2684,2016
747,2016-08-05 00:00:00,0.68,0.7672,0.68,0.7497,10785,2016
748,2016-08-08 00:00:00,0.7497,0.7497,0.7497,0.7497,317,2016
749,2016-08-09 00:00:00,0.7149,0.7149,0.6974,0.7149,3349,2016
750,2016-08-10 00:00:00,0.6626,0.6974,0.6451,0.6974,5618,2016
751,2016-08-11 00:00:00,0.6974,0.7497,0.6974,0.7497,2209,2016
752,2016-08-12 00:00:00,0.7149,0.7323,0.7149,0.7149,9176,2016
753,2016-08-16 00:00:00,0.68,0.7323,0.68,0.7323,4556,2016
754,2016-08-17 00:00:00,0.7149,0.7323,0.7149,0.7149,3671,2016
755,2016-08-18 00:00:00,0.7149,0.7149,0.6451,0.68,7160,2016
756,2016-08-22 00:00:00,0.6974,0.6974,0.6626,0.6626,2026,2016
757,2016-08-24 00:00:00,0.6451,0.6974,0.6451,0.6974,3432,2016
758,2016-08-29 00:00:00,0.6451,0.6451,0.6451,0.6451,96,2016
759,2016-08-30 00:00:00,0.7149,0.7149,0.7149,0.7149,413,2016
760,2016-08-31 00:00:00,0.68,0.68,0.6451,0.6451,14095,2016
761,2016-09-01 00:00:00,0.6626,0.6626,0.6277,0.6277,7456,2016
762,2016-09-02 00:00:00,0.6626,0.68,0.6277,0.68,1404,2016
763,2016-09-05 00:00:00,0.6451,0.6626,0.6451,0.6626,964,2016
764,2016-09-06 00:00:00,0.6626,0.6626,0.6451,0.6451,413,2016
765,2016-09-07 00:00:00,0.6451,0.6451,0.6451,0.6451,1709,2016
766,2016-09-08 00:00:00,0.6451,0.6451,0.6277,0.6277,2363,2016
767,2016-09-09 00:00:00,0.6277,0.6451,0.6277,0.6277,2785,2016
768,2016-09-12 00:00:00,0.6626,1.0462,0.6626,1.0462,105844,2016
769,2016-09-13 00:00:00,1.0462,1.2205,0.9241,1.0985,101620,2016
770,2016-09-14 00:00:00,1.0985,1.1682,1.081,1.081,11028,2016
771,2016-09-15 00:00:00,1.081,1.1159,0.9938,0.9938,2599,2016
772,2016-09-16 00:00:00,1.0985,1.0985,0.9938,1.0636,2604,2016
773,2016-09-19 00:00:00,0.8718,1.0636,0.8718,0.9938,5311,2016
774,2016-09-20 00:00:00,0.9415,1.0113,0.8892,1.0113,3934,2016
775,2016-09-21 00:00:00,0.9415,0.9415,0.9415,0.9415,436,2016
776,2016-09-22 00:00:00,0.9241,1.0985,0.9067,1.0985,61301,2016
777,2016-09-23 00:00:00,1.081,1.2205,0.9764,1.1856,74869,2016
778,2016-09-26 00:00:00,1.1856,1.2031,1.0462,1.0985,18782,2016
779,2016-09-27 00:00:00,1.0985,1.1508,1.0636,1.1333,18332,2016
780,2016-09-28 00:00:00,1.0287,1.1159,1.0113,1.081,15570,2016
781,2016-09-29 00:00:00,0.9938,1.081,0.9590000000000001,1.0636,6066,2016
782,2016-09-30 00:00:00,0.9764,0.9764,0.9764,0.9764,0,2016
783,2016-10-03 00:00:00,0.9938,1.0636,0.9590000000000001,1.0462,3336,2016
784,2016-10-04 00:00:00,0.9938,0.9938,0.9241,0.9415,9312,2016
785,2016-10-05 00:00:00,0.8892,0.9067,0.8369,0.8718,36977,2016
786,2016-10-06 00:00:00,0.8544,0.8718,0.8369,0.8718,6641,2016
787,2016-10-07 00:00:00,0.9067,1.0287,0.9067,1.0287,21232,2016
788,2016-10-10 00:00:00,0.9590000000000001,0.9764,0.9067,0.9590000000000001,4857,2016
789,2016-10-11 00:00:00,0.9067,0.9067,0.8369,0.8544,3079,2016
790,2016-10-12 00:00:00,0.8544,0.9590000000000001,0.8544,0.9590000000000001,6635,2016
791,2016-10-13 00:00:00,0.9590000000000001,0.9938,0.8718,0.8718,11881,2016
792,2016-10-14 00:00:00,0.9590000000000001,0.9764,0.9241,0.9241,3005,2016
793,2016-10-17 00:00:00,0.9241,0.9241,0.8718,0.8892,13269,2016
794,2016-10-18 00:00:00,0.8892,0.8892,0.8892,0.8892,4297,2016
795,2016-10-19 00:00:00,0.9067,0.9067,0.9067,0.9067,53,2016
796,2016-10-20 00:00:00,0.9067,0.9415,0.9067,0.9415,1292,2016
797,2016-10-24 00:00:00,0.9067,0.9067,0.8892,0.8892,629,2016
798,2016-10-25 00:00:00,0.8892,0.8892,0.8892,0.8892,700,2016
799,2016-10-27 00:00:00,0.8892,0.9067,0.8892,0.9067,4015,2016
800,2016-10-28 00:00:00,0.8892,0.9067,0.8718,0.9067,6524,2016
