,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
33,2009-09-02 00:00:00,7.35,7.35,7.35,7.35,11,2009
34,2009-09-03 00:00:00,7.35,7.35,7.35,7.35,7,2009
35,2009-09-04 00:00:00,7.35,7.35,7.35,7.35,7,2009
36,2009-09-07 00:00:00,7.35,7.35,7.35,7.35,7,2009
37,2009-09-08 00:00:00,7.35,7.35,7.35,7.35,671,2009
38,2009-09-09 00:00:00,7.35,7.35,7.35,7.35,1,2009
39,2009-09-10 00:00:00,7.35,7.35,7.35,7.35,1,2009
40,2009-09-11 00:00:00,7.35,7.35,7.35,7.35,1,2009
41,2009-09-14 00:00:00,7.35,7.35,7.35,7.35,1,2009
42,2009-09-15 00:00:00,7.35,7.49,7.35,7.49,287,2009
43,2009-09-16 00:00:00,7.7,7.7,7.7,7.7,7,2009
44,2009-09-17 00:00:00,7.7,7.7,7.7,7.7,1,2009
45,2009-09-18 00:00:00,7.7,7.7,7.7,7.7,7,2009
46,2009-09-21 00:00:00,7.7,7.7,7.7,7.7,7,2009
47,2009-09-22 00:00:00,7.7,7.7,7.7,7.7,7,2009
48,2009-09-23 00:00:00,7.7,7.7,7.7,7.7,7,2009
49,2009-09-24 00:00:00,7.7,7.7,7.7,7.7,7,2009
50,2009-09-25 00:00:00,7.7,7.7,7.7,7.7,7,2009
51,2009-09-28 00:00:00,7.7,7.7,7.7,7.7,1,2009
52,2009-09-29 00:00:00,7.7,7.7,7.7,7.7,7,2009
53,2009-09-30 00:00:00,7.7,7.7,7.7,7.7,1,2009
54,2009-10-01 00:00:00,8.05,8.68,8.05,8.68,30,2009
55,2009-10-02 00:00:00,8.96,11.55,8.757,8.792,1314,2009
56,2009-10-07 00:00:00,8.225,8.225,7.035,7.14,863,2009
57,2009-10-08 00:00:00,7.7,8.4,7.7,8.4,143,2009
58,2009-10-09 00:00:00,8.54,8.54,8.54,8.54,1,2009
59,2009-10-12 00:00:00,8.54,8.54,8.54,8.54,21,2009
60,2009-10-13 00:00:00,8.47,8.47,8.47,8.47,14,2009
61,2009-10-14 00:00:00,8.54,8.54,8.54,8.54,7,2009
62,2009-10-15 00:00:00,8.54,8.54,8.54,8.54,7,2009
63,2009-10-16 00:00:00,8.54,8.54,8.54,8.54,7,2009
64,2009-10-19 00:00:00,8.54,8.54,8.54,8.54,7,2009
65,2009-10-20 00:00:00,8.54,10.248,7.0,10.248,1596,2009
66,2009-10-21 00:00:00,11.9,14.28,11.9,14.28,301,2009
67,2009-10-22 00:00:00,16.8,16.8,13.44,16.8,446,2009
68,2009-10-23 00:00:00,16.8,16.8,16.8,16.8,14,2009
69,2009-10-26 00:00:00,16.8,16.8,16.8,16.8,7,2009
70,2009-10-27 00:00:00,15.4,15.4,13.44,15.4,43,2009
71,2009-10-28 00:00:00,15.4,15.4,15.4,15.4,7,2009
72,2009-10-29 00:00:00,14.0,15.4,14.0,15.4,21,2009
73,2009-10-30 00:00:00,13.3,16.8,13.3,16.8,30,2009
74,2009-11-02 00:00:00,17.43,17.43,17.43,17.43,3,2009
75,2009-11-03 00:00:00,15.75,16.8,15.75,16.8,20,2009
76,2009-11-05 00:00:00,16.8,20.16,16.8,20.16,2027,2009
77,2009-11-06 00:00:00,24.178,29.000999999999998,19.46,22.33,831,2009
78,2009-11-09 00:00:00,21.7,21.7,21.7,21.7,7,2009
79,2009-11-10 00:00:00,21.7,21.7,18.2,21.0,103,2009
80,2009-11-12 00:00:00,21.0,21.0,16.8,19.6,304,2009
81,2009-11-13 00:00:00,18.893,19.6,16.1,19.6,304,2009
82,2009-11-16 00:00:00,17.5,17.5,15.68,16.8,281,2009
83,2009-11-17 00:00:00,16.442999999999998,16.442999999999998,13.16,13.3,580,2009
84,2009-11-18 00:00:00,13.3,13.3,13.3,13.3,36,2009
85,2009-11-19 00:00:00,13.3,14.315,13.3,13.965,181,2009
86,2009-11-20 00:00:00,13.3,13.3,11.9,11.9,9,2009
87,2009-11-23 00:00:00,11.9,14.28,11.9,14.28,641,2009
88,2009-11-24 00:00:00,15.4,17.136,15.4,16.8,209,2009
89,2009-11-25 00:00:00,17.5,19.95,17.5,19.88,87,2009
90,2009-11-27 00:00:00,15.904000000000002,16.1,13.51,14.0,964,2009
91,2009-11-30 00:00:00,14.28,14.28,14.28,14.28,14,2009
92,2009-12-01 00:00:00,14.28,14.28,14.28,14.28,3,2009
93,2009-12-02 00:00:00,14.273,14.28,13.44,14.28,11,2009
94,2009-12-03 00:00:00,14.28,14.28,13.44,13.44,427,2009
95,2009-12-04 00:00:00,13.44,13.72,13.44,13.72,89,2009
96,2009-12-07 00:00:00,13.72,13.72,13.72,13.72,7,2009
97,2009-12-08 00:00:00,12.6,12.6,12.6,12.6,14,2009
98,2009-12-09 00:00:00,11.9,12.6,11.9,12.6,71,2009
99,2009-12-11 00:00:00,12.6,13.65,12.6,13.65,21,2009
100,2009-12-14 00:00:00,13.65,13.65,13.65,13.65,14,2009
101,2009-12-17 00:00:00,13.642999999999999,13.642999999999999,13.642999999999999,13.642999999999999,3,2009
102,2009-12-18 00:00:00,13.636,13.636,10.92,10.92,89,2009
103,2009-12-21 00:00:00,11.9,11.9,11.9,11.9,1,2009
104,2009-12-22 00:00:00,11.9,11.9,9.87,9.87,949,2009
105,2009-12-23 00:00:00,9.87,9.87,9.87,9.87,7,2009
106,2009-12-28 00:00:00,9.87,9.87,7.91,9.17,741,2009
107,2009-12-29 00:00:00,7.7,8.68,7.7,8.68,1739,2009
108,2009-12-30 00:00:00,7.7,7.7,7.7,7.7,344,2009
109,2009-12-31 00:00:00,7.7,7.7,7.7,7.7,7,2009
110,2010-01-04 00:00:00,7.7,8.4,7.7,8.4,16,2010
111,2010-01-05 00:00:00,8.386000000000001,8.386000000000001,8.386000000000001,8.386000000000001,3,2010
112,2010-01-06 00:00:00,7.7,9.24,7.7,9.198,1339,2010
113,2010-01-07 00:00:00,9.093,9.093,9.093,9.093,10,2010
114,2010-01-08 00:00:00,8.05,9.093,8.05,9.093,367,2010
115,2010-01-11 00:00:00,9.1,9.8,9.1,9.8,516,2010
116,2010-01-12 00:00:00,9.8,10.633,8.68,10.5,681,2010
117,2010-01-13 00:00:00,10.5,11.13,10.5,11.13,9,2010
118,2010-01-14 00:00:00,11.48,11.48,11.48,11.48,49,2010
119,2010-01-15 00:00:00,11.76,11.76,11.76,11.76,214,2010
120,2010-01-18 00:00:00,11.83,11.83,11.83,11.83,14,2010
121,2010-01-19 00:00:00,11.83,12.054,10.15,11.865,1137,2010
122,2010-01-20 00:00:00,11.865,11.865,10.15,11.83,1286,2010
123,2010-01-21 00:00:00,11.235,11.235,9.604,10.5,481,2010
124,2010-01-22 00:00:00,10.493,10.493,8.82,8.82,946,2010
125,2010-01-25 00:00:00,8.771,10.5,8.75,9.107000000000001,560,2010
126,2010-01-26 00:00:00,9.722999999999999,9.722999999999999,8.4,8.4,856,2010
127,2010-01-27 00:00:00,8.54,8.54,8.33,8.33,357,2010
128,2010-01-28 00:00:00,8.344,8.344,8.344,8.344,14,2010
129,2010-01-29 00:00:00,8.344,8.344,7.7,7.7,2163,2010
130,2010-02-01 00:00:00,8.085,8.995,8.085,8.995,371,2010
131,2010-02-02 00:00:00,8.995,9.45,8.575,8.575,704,2010
132,2010-02-03 00:00:00,8.645,9.695,8.645,9.695,29,2010
133,2010-02-04 00:00:00,9.87,10.92,9.31,10.5,2921,2010
134,2010-02-05 00:00:00,12.6,12.6,10.15,11.704,2491,2010
135,2010-02-08 00:00:00,11.718,11.718,9.905,9.975,1347,2010
136,2010-02-09 00:00:00,11.095,11.13,9.814,9.961,719,2010
137,2010-02-10 00:00:00,10.85,13.02,10.5,12.11,3210,2010
138,2010-02-11 00:00:00,10.85,10.85,9.94,10.15,1769,2010
139,2010-02-12 00:00:00,9.8,9.8,9.24,9.8,1259,2010
140,2010-02-15 00:00:00,9.8,10.57,9.289,9.87,399,2010
141,2010-02-16 00:00:00,9.1,9.1,8.05,8.974,5510,2010
142,2010-02-17 00:00:00,8.834,9.079,8.162,8.33,934,2010
143,2010-02-19 00:00:00,8.19,8.19,7.7,8.12,4529,2010
144,2010-02-22 00:00:00,8.589,9.8,8.12,9.443,1244,2010
145,2010-02-23 00:00:00,9.408,9.408,8.365,8.4,2503,2010
146,2010-02-24 00:00:00,8.4,8.855,8.26,8.855,603,2010
147,2010-02-25 00:00:00,8.89,8.89,8.855,8.855,1407,2010
148,2010-02-26 00:00:00,8.4,8.4,7.693,7.7,13906,2010
149,2010-03-01 00:00:00,7.7,8.05,7.7,7.7,1913,2010
150,2010-03-02 00:00:00,7.7,7.7,7.7,7.7,1371,2010
151,2010-03-03 00:00:00,7.7,7.7,7.42,7.6579999999999995,1454,2010
152,2010-03-04 00:00:00,7.63,7.63,7.0,7.14,2626,2010
153,2010-03-05 00:00:00,7.14,7.84,7.14,7.7,1231,2010
154,2010-03-08 00:00:00,7.973,8.288,7.49,7.49,1611,2010
155,2010-03-09 00:00:00,7.224,7.7,7.224,7.35,2243,2010
156,2010-03-10 00:00:00,7.245,7.84,7.007000000000001,7.805,2441,2010
157,2010-03-11 00:00:00,7.797999999999999,8.253,7.371,8.141,1004,2010
158,2010-03-12 00:00:00,7.805,7.987,7.392,7.987,2427,2010
159,2010-03-15 00:00:00,7.707000000000001,7.84,7.49,7.735,1646,2010
160,2010-03-16 00:00:00,7.84,7.84,7.28,7.28,2176,2010
161,2010-03-17 00:00:00,7.364,7.385,7.35,7.357,3091,2010
162,2010-03-18 00:00:00,7.35,7.35,7.28,7.28,567,2010
163,2010-03-19 00:00:00,7.266,7.266,7.0,7.2589999999999995,1799,2010
164,2010-03-22 00:00:00,7.007000000000001,7.007000000000001,7.0,7.0,2233,2010
165,2010-03-23 00:00:00,7.0,7.805,6.93,7.483,1956,2010
166,2010-03-24 00:00:00,7.462000000000001,7.91,7.07,7.903,2809,2010
167,2010-03-25 00:00:00,7.832999999999999,7.903,7.301,7.903,4329,2010
168,2010-03-26 00:00:00,7.888999999999999,9.45,7.7,8.883,22337,2010
169,2010-03-29 00:00:00,8.925,9.415,8.61,8.777999999999999,9927,2010
170,2010-03-30 00:00:00,8.771,9.093,7.707000000000001,7.7139999999999995,7286,2010
171,2010-03-31 00:00:00,7.77,8.085,7.497000000000001,7.987,2887,2010
172,2010-04-01 00:00:00,7.987,8.022,7.357,7.357,930,2010
173,2010-04-06 00:00:00,7.455,7.903,7.455,7.665,2847,2010
174,2010-04-07 00:00:00,7.455,7.56,7.42,7.56,2254,2010
175,2010-04-08 00:00:00,7.42,7.455,7.14,7.412999999999999,3669,2010
176,2010-04-09 00:00:00,7.483,7.483,7.147,7.147,2740,2010
177,2010-04-12 00:00:00,7.14,7.245,7.112,7.245,207,2010
178,2010-04-13 00:00:00,7.28,7.35,7.147,7.1610000000000005,1170,2010
179,2010-04-14 00:00:00,7.175,7.587999999999999,7.175,7.587999999999999,661,2010
180,2010-04-15 00:00:00,7.581,7.581,7.35,7.56,1116,2010
181,2010-04-16 00:00:00,7.56,7.91,7.385,7.91,2591,2010
182,2010-04-19 00:00:00,7.903,7.903,7.518,7.602,2891,2010
183,2010-04-20 00:00:00,7.84,7.867999999999999,7.84,7.867999999999999,243,2010
184,2010-04-21 00:00:00,7.867999999999999,7.867999999999999,7.42,7.42,3121,2010
185,2010-04-22 00:00:00,7.455,7.455,7.42,7.4270000000000005,550,2010
186,2010-04-23 00:00:00,7.357,7.63,7.0,7.315,4889,2010
187,2010-04-26 00:00:00,7.322,7.483,6.58,7.35,5534,2010
188,2010-04-27 00:00:00,7.343,7.35,7.035,7.35,396,2010
189,2010-04-28 00:00:00,7.315,7.412999999999999,7.14,7.14,1130,2010
190,2010-04-29 00:00:00,7.35,7.672000000000001,7.35,7.553,1346,2010
191,2010-04-30 00:00:00,7.63,7.819,7.42,7.7,2211,2010
192,2010-05-04 00:00:00,7.7,8.26,7.511,7.728,4490,2010
193,2010-05-05 00:00:00,7.728,8.357999999999999,7.728,8.218,7387,2010
194,2010-05-06 00:00:00,8.218,8.225,7.945,8.19,2530,2010
195,2010-05-07 00:00:00,8.183,8.183,7.49,7.84,1130,2010
196,2010-05-10 00:00:00,7.735,7.875,7.42,7.875,291,2010
197,2010-05-11 00:00:00,7.84,8.05,7.77,8.05,364,2010
198,2010-05-12 00:00:00,8.05,8.05,7.28,7.678999999999999,6039,2010
199,2010-05-13 00:00:00,7.581,7.581,6.93,7.315,8443,2010
200,2010-05-14 00:00:00,7.28,7.28,6.734,7.126,1529,2010
201,2010-05-17 00:00:00,6.957999999999999,6.957999999999999,6.545,6.797000000000001,1304,2010
202,2010-05-18 00:00:00,6.747999999999999,7.175,5.6,6.7410000000000005,6696,2010
203,2010-05-19 00:00:00,6.545,6.545,6.16,6.461,1536,2010
204,2010-05-20 00:00:00,6.37,6.37,5.39,5.39,6726,2010
205,2010-05-21 00:00:00,5.25,6.292999999999999,5.25,6.062,6911,2010
206,2010-05-24 00:00:00,5.607,6.188,5.6,6.188,1563,2010
207,2010-05-25 00:00:00,6.188,6.188,5.39,5.999,957,2010
208,2010-05-26 00:00:00,5.845,5.999,5.397,5.999,1267,2010
209,2010-05-27 00:00:00,5.999,6.44,5.607,6.44,1030,2010
210,2010-05-28 00:00:00,6.58,6.615,5.957000000000001,6.608,416,2010
211,2010-05-31 00:00:00,6.615,6.615,6.097,6.097,76,2010
212,2010-06-01 00:00:00,6.097,6.097,5.439,5.872999999999999,6830,2010
213,2010-06-02 00:00:00,5.81,5.81,5.502000000000001,5.789,179,2010
214,2010-06-04 00:00:00,5.74,5.789,5.502000000000001,5.789,511,2010
215,2010-06-07 00:00:00,5.789,5.789,5.53,5.53,1457,2010
216,2010-06-08 00:00:00,5.502000000000001,5.5089999999999995,5.502000000000001,5.5089999999999995,300,2010
217,2010-06-09 00:00:00,5.502000000000001,5.733,5.194,5.39,1536,2010
218,2010-06-10 00:00:00,5.187,5.733,5.11,5.495,2484,2010
219,2010-06-14 00:00:00,5.257000000000001,5.593,5.257000000000001,5.593,4,2010
220,2010-06-15 00:00:00,5.257000000000001,5.257000000000001,5.18,5.18,1209,2010
221,2010-06-16 00:00:00,5.005,5.25,5.005,5.25,1004,2010
222,2010-06-17 00:00:00,5.25,5.32,5.25,5.32,150,2010
223,2010-06-18 00:00:00,5.334,5.334,5.11,5.11,86,2010
224,2010-06-21 00:00:00,5.292000000000001,5.292000000000001,5.11,5.278,154,2010
225,2010-06-22 00:00:00,5.292000000000001,5.292000000000001,4.97,4.97,171,2010
226,2010-06-23 00:00:00,4.9,4.9,4.76,4.9,700,2010
227,2010-06-24 00:00:00,4.935,4.935,4.83,4.83,2850,2010
228,2010-06-25 00:00:00,4.9,4.9,4.9,4.9,271,2010
229,2010-06-28 00:00:00,4.9,4.9,4.9,4.9,596,2010
230,2010-06-29 00:00:00,4.9,4.97,4.9,4.97,333,2010
231,2010-06-30 00:00:00,4.9,4.9,4.62,4.62,929,2010
232,2010-07-01 00:00:00,4.6339999999999995,5.096,4.6339999999999995,5.096,33,2010
233,2010-07-02 00:00:00,5.096,5.096,4.9,4.9,229,2010
234,2010-07-05 00:00:00,4.9,4.97,4.9,4.97,229,2010
235,2010-07-06 00:00:00,4.97,4.97,4.97,4.97,43,2010
236,2010-07-07 00:00:00,5.026,5.026,4.69,4.69,159,2010
237,2010-07-08 00:00:00,4.669,4.893,4.62,4.893,657,2010
238,2010-07-09 00:00:00,4.893,5.096,4.893,5.0680000000000005,273,2010
239,2010-07-12 00:00:00,5.0680000000000005,5.0680000000000005,5.04,5.04,141,2010
240,2010-07-13 00:00:00,4.97,5.04,4.641,4.69,1767,2010
241,2010-07-14 00:00:00,4.732,4.795,4.69,4.69,569,2010
242,2010-07-15 00:00:00,4.76,4.76,4.69,4.746,697,2010
243,2010-07-16 00:00:00,4.746,4.823,4.662,4.823,814,2010
244,2010-07-19 00:00:00,4.823,4.823,4.641,4.641,643,2010
245,2010-07-20 00:00:00,4.655,4.823,4.655,4.76,1046,2010
246,2010-07-21 00:00:00,4.795,4.83,4.76,4.83,1123,2010
247,2010-07-22 00:00:00,4.69,4.795,4.69,4.795,173,2010
248,2010-07-23 00:00:00,4.795,5.53,4.795,5.53,1971,2010
249,2010-07-26 00:00:00,5.495,5.495,5.495,5.495,14,2010
250,2010-07-27 00:00:00,5.495,5.915,5.495,5.915,2307,2010
251,2010-07-28 00:00:00,5.88,5.88,5.117,5.88,170,2010
252,2010-07-29 00:00:00,5.88,5.88,5.39,5.81,331,2010
253,2010-07-30 00:00:00,5.593,5.88,5.593,5.88,837,2010
254,2010-08-02 00:00:00,5.796,5.796,5.432,5.67,417,2010
255,2010-08-03 00:00:00,5.733,5.733,5.733,5.733,16,2010
256,2010-08-04 00:00:00,5.726,5.726,5.145,5.145,1193,2010
257,2010-08-05 00:00:00,5.145,5.32,5.145,5.25,1933,2010
258,2010-08-06 00:00:00,5.32,5.32,5.32,5.32,184,2010
259,2010-08-09 00:00:00,5.46,5.46,5.46,5.46,6,2010
260,2010-08-10 00:00:00,5.32,5.32,5.285,5.285,164,2010
261,2010-08-11 00:00:00,5.285,5.285,4.83,4.9,2397,2010
262,2010-08-12 00:00:00,4.9,4.907,4.795,4.795,733,2010
263,2010-08-13 00:00:00,4.795,4.83,4.69,4.69,1019,2010
264,2010-08-16 00:00:00,4.69,4.83,4.55,4.83,1700,2010
265,2010-08-17 00:00:00,4.725,4.963,4.725,4.963,283,2010
266,2010-08-18 00:00:00,4.914,4.914,4.914,4.914,14,2010
267,2010-08-19 00:00:00,4.62,4.62,4.62,4.62,43,2010
268,2010-08-20 00:00:00,4.62,4.97,4.62,4.83,514,2010
269,2010-08-23 00:00:00,4.76,4.76,4.69,4.69,159,2010
270,2010-08-24 00:00:00,4.697,4.76,4.55,4.76,453,2010
271,2010-08-30 00:00:00,4.76,4.76,4.76,4.76,114,2010
272,2010-08-31 00:00:00,4.76,4.83,4.76,4.83,29,2010
273,2010-09-01 00:00:00,4.795,4.795,4.795,4.795,14,2010
274,2010-09-02 00:00:00,4.795,4.795,4.62,4.795,141,2010
275,2010-09-03 00:00:00,4.795,5.04,4.627,5.04,563,2010
276,2010-09-06 00:00:00,4.97,4.97,4.466,4.466,2493,2010
277,2010-09-07 00:00:00,4.48,4.753,4.41,4.753,1919,2010
278,2010-09-09 00:00:00,4.753,4.753,4.753,4.753,239,2010
279,2010-09-10 00:00:00,4.5569999999999995,4.5569999999999995,4.256,4.256,571,2010
280,2010-09-13 00:00:00,4.4030000000000005,4.4030000000000005,4.305,4.4030000000000005,481,2010
281,2010-09-14 00:00:00,4.445,4.445,4.445,4.445,257,2010
282,2010-09-15 00:00:00,4.515,4.55,4.515,4.55,171,2010
283,2010-09-16 00:00:00,4.5569999999999995,4.5569999999999995,4.5569999999999995,4.5569999999999995,300,2010
284,2010-09-17 00:00:00,4.445,4.5569999999999995,4.34,4.5569999999999995,293,2010
285,2010-09-20 00:00:00,4.5569999999999995,4.5569999999999995,4.5569999999999995,4.5569999999999995,14,2010
286,2010-09-21 00:00:00,4.5569999999999995,4.5569999999999995,4.5569999999999995,4.5569999999999995,609,2010
287,2010-09-22 00:00:00,4.3469999999999995,4.3469999999999995,4.256,4.256,1593,2010
288,2010-09-23 00:00:00,4.27,4.27,4.27,4.27,419,2010
289,2010-09-24 00:00:00,4.256,4.4030000000000005,4.256,4.4030000000000005,93,2010
290,2010-09-27 00:00:00,4.4030000000000005,4.41,4.4030000000000005,4.41,196,2010
291,2010-09-28 00:00:00,4.34,4.41,4.34,4.41,197,2010
292,2010-09-29 00:00:00,4.34,4.445,4.34,4.445,131,2010
293,2010-09-30 00:00:00,4.34,4.48,4.34,4.48,129,2010
294,2010-10-01 00:00:00,4.515,4.83,4.375,4.585,1519,2010
295,2010-10-04 00:00:00,4.585,4.585,4.585,4.585,14,2010
296,2010-10-05 00:00:00,4.585,4.592,4.585,4.592,29,2010
297,2010-10-06 00:00:00,4.592,4.865,4.592,4.865,659,2010
298,2010-10-07 00:00:00,4.865,4.893,4.865,4.893,904,2010
299,2010-10-08 00:00:00,4.893,4.893,4.76,4.76,209,2010
300,2010-10-12 00:00:00,4.998,4.998,4.998,4.998,13,2010
301,2010-10-14 00:00:00,4.998,5.026,4.998,5.026,273,2010
302,2010-10-15 00:00:00,5.026,5.026,4.837,4.837,534,2010
303,2010-10-18 00:00:00,4.865,5.033,4.865,4.9,1577,2010
304,2010-10-19 00:00:00,4.97,4.97,4.9,4.9,457,2010
305,2010-10-20 00:00:00,4.9,4.9,4.48,4.795,2121,2010
306,2010-10-21 00:00:00,4.718,4.718,4.718,4.718,14,2010
307,2010-10-22 00:00:00,4.718,4.718,4.48,4.48,19,2010
308,2010-10-25 00:00:00,4.48,4.48,4.48,4.48,231,2010
309,2010-10-26 00:00:00,4.34,4.34,4.305,4.305,1046,2010
310,2010-10-27 00:00:00,4.305,4.508,4.27,4.508,1500,2010
311,2010-10-28 00:00:00,4.508,4.508,4.508,4.508,193,2010
312,2010-10-29 00:00:00,4.515,4.585,4.2,4.508,2800,2010
313,2010-11-02 00:00:00,4.508,4.508,4.242,4.508,531,2010
314,2010-11-03 00:00:00,4.508,4.508,4.508,4.508,14,2010
315,2010-11-04 00:00:00,4.466,4.466,4.466,4.466,14,2010
316,2010-11-05 00:00:00,4.466,4.48,4.466,4.48,300,2010
317,2010-11-08 00:00:00,4.494,4.494,4.494,4.494,220,2010
318,2010-11-09 00:00:00,4.305,4.48,4.27,4.48,289,2010
319,2010-11-10 00:00:00,4.48,4.48,4.48,4.48,14,2010
320,2010-11-12 00:00:00,4.48,4.48,4.2,4.2,1031,2010
321,2010-11-15 00:00:00,4.2,4.445,4.13,4.445,4237,2010
322,2010-11-16 00:00:00,4.438,4.445,4.438,4.445,729,2010
323,2010-11-17 00:00:00,4.445,4.445,4.445,4.445,14,2010
324,2010-11-18 00:00:00,4.445,4.445,4.445,4.445,14,2010
325,2010-11-19 00:00:00,4.445,4.445,4.445,4.445,14,2010
326,2010-11-22 00:00:00,4.445,4.445,4.445,4.445,14,2010
327,2010-11-23 00:00:00,4.445,4.445,3.8569999999999998,4.1160000000000005,1821,2010
328,2010-11-24 00:00:00,4.1160000000000005,4.1160000000000005,3.752,4.025,1666,2010
329,2010-11-25 00:00:00,3.99,3.99,3.563,3.752,2963,2010
330,2010-11-26 00:00:00,3.752,3.8360000000000003,3.577,3.8360000000000003,963,2010
331,2010-11-29 00:00:00,3.8289999999999997,3.8289999999999997,3.8289999999999997,3.8289999999999997,14,2010
332,2010-11-30 00:00:00,3.647,3.7239999999999998,3.563,3.7239999999999998,1124,2010
333,2010-12-01 00:00:00,3.717,3.7239999999999998,3.514,3.7239999999999998,529,2010
334,2010-12-02 00:00:00,3.8360000000000003,4.102,3.8360000000000003,4.102,587,2010
335,2010-12-03 00:00:00,4.095,4.095,3.78,3.78,287,2010
336,2010-12-06 00:00:00,3.71,4.109,3.647,4.109,1581,2010
337,2010-12-07 00:00:00,3.99,4.13,3.92,4.13,74,2010
338,2010-12-08 00:00:00,4.123,4.123,4.123,4.123,14,2010
339,2010-12-13 00:00:00,3.99,3.99,3.99,3.99,27,2010
340,2010-12-14 00:00:00,3.99,3.99,3.92,3.92,87,2010
341,2010-12-15 00:00:00,3.92,3.92,3.92,3.92,71,2010
342,2010-12-16 00:00:00,3.9339999999999997,3.9339999999999997,3.78,3.815,647,2010
343,2010-12-17 00:00:00,3.85,3.983,3.815,3.815,234,2010
344,2010-12-20 00:00:00,3.71,3.815,3.71,3.815,99,2010
345,2010-12-21 00:00:00,3.8080000000000003,3.8080000000000003,3.8080000000000003,3.8080000000000003,14,2010
346,2010-12-22 00:00:00,3.8080000000000003,3.8080000000000003,3.395,3.71,5139,2010
347,2010-12-23 00:00:00,3.71,3.71,3.71,3.71,56,2010
348,2010-12-27 00:00:00,3.71,3.71,3.43,3.43,899,2010
349,2010-12-28 00:00:00,3.465,3.5,3.255,3.255,2481,2010
350,2010-12-29 00:00:00,3.423,3.423,3.157,3.157,2136,2010
351,2010-12-30 00:00:00,3.36,3.78,3.36,3.5,4929,2010
352,2011-01-03 00:00:00,3.71,3.71,3.71,3.71,16,2011
353,2011-01-04 00:00:00,3.71,4.2,3.71,4.2,671,2011
354,2011-01-05 00:00:00,4.025,4.025,4.025,4.025,29,2011
355,2011-01-07 00:00:00,4.025,4.025,4.025,4.025,29,2011
356,2011-01-10 00:00:00,4.025,4.025,3.78,3.78,200,2011
357,2011-01-11 00:00:00,3.71,3.71,3.71,3.71,41,2011
358,2011-01-12 00:00:00,3.71,3.71,3.71,3.71,29,2011
359,2011-01-14 00:00:00,3.71,3.71,3.71,3.71,207,2011
360,2011-01-17 00:00:00,3.71,3.71,3.71,3.71,7,2011
361,2011-01-18 00:00:00,3.71,3.71,3.64,3.64,50,2011
362,2011-01-19 00:00:00,3.71,3.71,3.71,3.71,14,2011
363,2011-01-20 00:00:00,3.71,3.71,3.57,3.675,229,2011
364,2011-01-24 00:00:00,3.675,3.675,3.675,3.675,114,2011
