,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
790,2018-03-08 00:00:00,0.5,0.5,0.49,0.49,133986,2018
791,2018-03-12 00:00:00,0.46,0.46,0.41,0.41,12090,2018
792,2018-03-13 00:00:00,0.45,0.45,0.4,0.44,30719,2018
793,2018-03-14 00:00:00,0.4,0.44,0.4,0.44,60,2018
794,2018-03-16 00:00:00,0.37,0.44,0.37,0.44,60,2018
795,2018-03-26 00:00:00,0.44,0.44,0.44,0.44,91,2018
796,2018-03-28 00:00:00,0.4,0.45,0.37,0.45,2428,2018
797,2018-04-13 00:00:00,0.45,0.48,0.45,0.48,4455,2018
798,2018-04-16 00:00:00,0.44,0.45,0.41,0.45,9056,2018
799,2018-04-18 00:00:00,0.42,0.42,0.42,0.42,5000,2018
800,2018-04-20 00:00:00,0.45,0.45,0.42,0.42,3015,2018
801,2018-04-25 00:00:00,0.41,0.41,0.41,0.41,3001,2018
802,2018-04-30 00:00:00,0.4,0.4,0.37,0.37,8100,2018
803,2018-05-08 00:00:00,0.41,0.41,0.37,0.37,2020,2018
804,2018-05-09 00:00:00,0.41,0.41,0.41,0.41,40,2018
805,2018-05-14 00:00:00,0.36,0.36,0.3,0.32,20300,2018
806,2018-05-17 00:00:00,0.32,0.35,0.26,0.35,5365,2018
807,2018-05-23 00:00:00,0.37,0.37,0.37,0.37,28,2018
808,2018-05-24 00:00:00,0.37,0.44,0.37,0.44,700,2018
809,2018-06-01 00:00:00,0.4,0.4,0.4,0.4,5320,2018
810,2018-06-04 00:00:00,0.4,0.4,0.4,0.4,2268,2018
811,2018-06-06 00:00:00,0.4,0.42,0.4,0.42,3224,2018
812,2018-06-07 00:00:00,0.42,0.42,0.42,0.42,57,2018
813,2018-06-08 00:00:00,0.42,0.42,0.42,0.42,38,2018
814,2018-06-12 00:00:00,0.4,0.4,0.4,0.4,7095,2018
815,2018-06-18 00:00:00,0.4,0.4,0.4,0.4,20000,2018
816,2018-06-20 00:00:00,0.4,0.4,0.4,0.4,10000,2018
817,2018-07-24 00:00:00,0.35,0.35,0.3,0.3,3565,2018
818,2018-07-25 00:00:00,0.35,0.35,0.33,0.33,1099,2018
819,2018-07-30 00:00:00,0.33,0.33,0.33,0.33,3000,2018
820,2018-08-02 00:00:00,0.29,0.29,0.25,0.25,4450,2018
821,2018-08-13 00:00:00,0.3,0.33,0.3,0.33,22847,2018
822,2018-08-16 00:00:00,0.37,0.37,0.37,0.37,5506,2018
823,2018-08-20 00:00:00,0.4,0.4,0.4,0.4,5000,2018
824,2018-08-23 00:00:00,0.4,0.4,0.4,0.4,1111,2018
825,2018-08-24 00:00:00,0.45,0.45,0.45,0.45,1200,2018
826,2018-08-29 00:00:00,0.4,0.47,0.4,0.47,3500,2018
827,2018-08-30 00:00:00,0.47,0.47,0.47,0.47,1000,2018
828,2018-08-31 00:00:00,0.49,0.49,0.49,0.49,1339,2018
829,2018-09-10 00:00:00,0.49,0.5,0.49,0.5,200,2018
830,2018-09-14 00:00:00,0.42,0.44,0.42,0.44,4654,2018
831,2018-09-25 00:00:00,0.46,0.5,0.46,0.5,2314,2018
832,2018-10-01 00:00:00,0.42,0.42,0.35,0.37,21901,2018
833,2018-10-02 00:00:00,0.36,0.37,0.36,0.37,2700,2018
834,2018-10-03 00:00:00,0.33,0.33,0.27,0.27,94919,2018
835,2018-10-04 00:00:00,0.28,0.28,0.27,0.28,25000,2018
836,2018-10-05 00:00:00,0.29,0.29,0.27,0.27,500,2018
837,2018-10-09 00:00:00,0.26,0.29,0.22,0.29,105998,2018
838,2018-10-10 00:00:00,0.28,0.38,0.28,0.37,132196,2018
839,2018-10-11 00:00:00,0.37,0.37,0.27,0.3,265588,2018
840,2018-10-12 00:00:00,0.3,0.31,0.28,0.31,22053,2018
841,2018-10-15 00:00:00,0.31,0.31,0.25,0.25,93031,2018
842,2018-10-16 00:00:00,0.25,0.25,0.24,0.24,28921,2018
843,2018-10-17 00:00:00,0.25,0.27,0.25,0.25,17026,2018
844,2018-10-18 00:00:00,0.25,0.27,0.25,0.27,2441,2018
845,2018-10-19 00:00:00,0.25,0.25,0.25,0.25,400,2018
846,2018-10-22 00:00:00,0.25,0.25,0.25,0.25,4,2018
847,2018-10-26 00:00:00,0.25,0.25,0.25,0.25,1860,2018
848,2018-10-29 00:00:00,0.24,0.24,0.24,0.24,697,2018
849,2018-10-31 00:00:00,0.24,0.24,0.24,0.24,1550,2018
850,2018-11-05 00:00:00,0.25,0.25,0.25,0.25,441,2018
851,2018-11-06 00:00:00,0.25,0.25,0.25,0.25,4000,2018
852,2018-11-07 00:00:00,0.23,0.26,0.23,0.26,350,2018
853,2018-11-21 00:00:00,0.26,0.26,0.26,0.26,2186,2018
854,2018-11-22 00:00:00,0.26,0.26,0.26,0.26,1111,2018
855,2018-11-28 00:00:00,0.26,0.27,0.26,0.27,374,2018
856,2018-11-29 00:00:00,0.22,0.22,0.22,0.22,1053,2018
857,2018-12-13 00:00:00,0.22,0.22,0.22,0.22,6238,2018
858,2018-12-18 00:00:00,0.25,0.25,0.25,0.25,100,2018
859,2018-12-20 00:00:00,0.24,0.24,0.24,0.24,1200,2018
860,2018-12-21 00:00:00,0.25,0.25,0.25,0.25,9000,2018
861,2018-12-27 00:00:00,0.25,0.25,0.25,0.25,9000,2018
862,2019-01-02 00:00:00,0.25,0.26,0.25,0.26,8693,2019
863,2019-01-03 00:00:00,0.28,0.28,0.28,0.28,8,2019
864,2019-01-04 00:00:00,0.27,0.28,0.27,0.28,13842,2019
865,2019-01-07 00:00:00,0.28,0.28,0.28,0.28,23000,2019
866,2019-01-08 00:00:00,0.27,0.29,0.27,0.29,22720,2019
867,2019-01-09 00:00:00,0.3,0.3,0.3,0.3,7,2019
868,2019-01-10 00:00:00,0.29,0.29,0.29,0.29,3000,2019
869,2019-01-14 00:00:00,0.29,0.29,0.29,0.29,1834,2019
870,2019-01-15 00:00:00,0.29,0.29,0.29,0.29,1660,2019
871,2019-01-16 00:00:00,0.29,0.29,0.29,0.29,5300,2019
872,2019-01-24 00:00:00,0.3,0.31,0.3,0.31,12000,2019
873,2019-01-25 00:00:00,0.31,0.31,0.31,0.31,4700,2019
874,2019-01-28 00:00:00,0.31,0.31,0.31,0.31,591,2019
875,2019-01-29 00:00:00,0.31,0.37,0.31,0.36,27387,2019
876,2019-01-30 00:00:00,0.35,0.35,0.35,0.35,200,2019
877,2019-01-31 00:00:00,0.36,0.36,0.36,0.36,6000,2019
878,2019-02-04 00:00:00,0.37,0.37,0.37,0.37,500,2019
879,2019-02-05 00:00:00,0.36,0.36,0.36,0.36,6565,2019
880,2019-02-08 00:00:00,0.34,0.34,0.34,0.34,4278,2019
881,2019-02-11 00:00:00,0.32,0.37,0.32,0.37,12121,2019
882,2019-02-12 00:00:00,0.33,0.33,0.28,0.28,13166,2019
883,2019-02-13 00:00:00,0.29,0.29,0.29,0.29,3312,2019
884,2019-02-19 00:00:00,0.3,0.36,0.3,0.36,10336,2019
885,2019-02-20 00:00:00,0.35,0.35,0.28,0.3,25403,2019
886,2019-02-22 00:00:00,0.32,0.32,0.31,0.31,3865,2019
887,2019-02-26 00:00:00,0.34,0.34,0.34,0.34,4,2019
888,2019-02-27 00:00:00,0.29,0.3,0.26,0.3,16688,2019
889,2019-02-28 00:00:00,0.26,0.29,0.26,0.29,6780,2019
890,2019-03-04 00:00:00,0.3,0.33,0.29,0.29,7201,2019
891,2019-03-06 00:00:00,0.32,0.32,0.32,0.32,1500,2019
892,2019-03-07 00:00:00,0.32,0.32,0.32,0.32,1660,2019
893,2019-03-11 00:00:00,0.29,0.3,0.29,0.3,20895,2019
894,2019-03-19 00:00:00,0.29,0.29,0.29,0.29,467,2019
895,2019-03-21 00:00:00,0.29,0.29,0.29,0.29,6900,2019
896,2019-03-22 00:00:00,0.29,0.29,0.29,0.29,6900,2019
897,2019-03-25 00:00:00,0.32,0.32,0.32,0.32,10,2019
898,2019-03-27 00:00:00,0.32,0.32,0.31,0.31,1506,2019
899,2019-03-28 00:00:00,0.32,0.32,0.32,0.32,5825,2019
900,2019-03-29 00:00:00,0.32,0.33,0.32,0.32,1844,2019
901,2019-04-03 00:00:00,0.32,0.32,0.32,0.32,25000,2019
902,2019-04-05 00:00:00,0.32,0.33,0.32,0.33,2200,2019
903,2019-04-15 00:00:00,0.33,0.37,0.33,0.37,8940,2019
904,2019-04-16 00:00:00,0.36,0.43,0.36,0.43,32050,2019
905,2019-04-17 00:00:00,0.38,0.38,0.33,0.33,6264,2019
906,2019-04-18 00:00:00,0.37,0.37,0.37,0.37,1165,2019
907,2019-04-23 00:00:00,0.35,0.38,0.35,0.38,1665,2019
908,2019-04-25 00:00:00,0.38,0.38,0.38,0.38,7,2019
909,2019-05-02 00:00:00,0.37,0.38,0.37,0.38,6074,2019
910,2019-05-06 00:00:00,0.39,0.44,0.39,0.44,10398,2019
911,2019-05-07 00:00:00,0.442,0.444,0.442,0.44,20,2019
912,2019-05-08 00:00:00,0.39,0.44799999999999995,0.39,0.45,2960,2019
913,2019-05-09 00:00:00,0.43799999999999994,0.44,0.41,0.44,13739,2019
914,2019-05-10 00:00:00,0.44,0.44,0.44,0.44,50,2019
915,2019-05-14 00:00:00,0.39,0.39,0.39,0.39,5129,2019
916,2019-05-15 00:00:00,0.39,0.428,0.39,0.43,4115,2019
917,2019-05-20 00:00:00,0.38,0.38,0.38,0.38,5264,2019
918,2019-05-21 00:00:00,0.39,0.424,0.39,0.42,4011,2019
919,2019-05-22 00:00:00,0.38,0.38,0.38,0.38,5264,2019
920,2019-05-23 00:00:00,0.39,0.39,0.39,0.39,25,2019
921,2019-05-24 00:00:00,0.39,0.39,0.39,0.39,5100,2019
922,2019-05-27 00:00:00,0.37,0.37,0.342,0.34,6641,2019
923,2019-05-28 00:00:00,0.368,0.41,0.368,0.41,7608,2019
924,2019-05-29 00:00:00,0.37,0.37,0.37,0.37,5446,2019
925,2019-05-30 00:00:00,0.38,0.38,0.38,0.38,7400,2019
926,2019-05-31 00:00:00,0.37,0.44,0.37,0.39,13348,2019
927,2019-06-03 00:00:00,0.42,0.42,0.42,0.42,100,2019
928,2019-06-07 00:00:00,0.37,0.38,0.37,0.38,8600,2019
929,2019-06-11 00:00:00,0.41,0.41,0.41,0.41,7206,2019
930,2019-06-17 00:00:00,0.42,0.42,0.42,0.42,9462,2019
931,2019-06-18 00:00:00,0.44,0.488,0.44,0.49,4646,2019
932,2019-06-19 00:00:00,0.42,0.44,0.42,0.44,16084,2019
933,2019-06-24 00:00:00,0.44,0.44,0.44,0.44,1300,2019
934,2019-07-01 00:00:00,0.396,0.396,0.396,0.4,1765,2019
935,2019-07-02 00:00:00,0.44,0.44,0.44,0.44,15,2019
936,2019-07-05 00:00:00,0.44,0.44,0.44,0.44,9097,2019
937,2019-07-11 00:00:00,0.44,0.44,0.44,0.44,14092,2019
938,2019-07-12 00:00:00,0.525,0.525,0.525,0.53,100,2019
939,2019-07-16 00:00:00,0.47,0.47,0.47,0.47,900,2019
940,2019-07-17 00:00:00,0.56,0.56,0.56,0.56,50,2019
941,2019-07-18 00:00:00,0.56,0.56,0.56,0.56,169,2019
942,2019-07-22 00:00:00,0.6,0.6,0.6,0.6,600,2019
943,2019-07-23 00:00:00,0.5,0.5,0.5,0.5,265,2019
944,2019-07-24 00:00:00,0.47,0.51,0.47,0.51,17167,2019
945,2019-07-25 00:00:00,0.6,0.6,0.47,0.5,6785,2019
946,2019-07-26 00:00:00,0.55,0.55,0.52,0.53,9255,2019
947,2019-07-29 00:00:00,0.55,0.55,0.55,0.55,20,2019
948,2019-07-30 00:00:00,0.55,0.55,0.55,0.55,30,2019
949,2019-07-31 00:00:00,0.5,0.54,0.5,0.54,10422,2019
950,2019-08-02 00:00:00,0.5,0.5,0.5,0.5,3970,2019
951,2019-08-06 00:00:00,0.5,0.53,0.5,0.53,1050,2019
952,2019-08-08 00:00:00,0.51,0.51,0.51,0.51,1000,2019
953,2019-08-09 00:00:00,0.53,0.53,0.48,0.48,2740,2019
954,2019-08-16 00:00:00,0.48,0.48,0.48,0.48,1000,2019
955,2019-08-19 00:00:00,0.48,0.48,0.48,0.48,2370,2019
956,2019-08-20 00:00:00,0.48,0.5,0.48,0.5,650,2019
957,2019-08-21 00:00:00,0.5,0.5,0.5,0.5,15,2019
958,2019-08-26 00:00:00,0.5,0.5,0.5,0.5,7,2019
959,2019-08-27 00:00:00,0.46,0.49,0.45,0.49,9963,2019
960,2019-08-29 00:00:00,0.484,0.484,0.484,0.484,4265,2019
961,2019-09-02 00:00:00,0.484,0.484,0.484,0.484,5,2019
962,2019-09-18 00:00:00,0.44,0.44,0.44,0.44,2305,2019
963,2019-09-19 00:00:00,0.45,0.45,0.4,0.4,2844,2019
964,2019-09-23 00:00:00,0.4,0.48,0.4,0.48,10000,2019
965,2019-09-24 00:00:00,0.45,0.484,0.44,0.44,20877,2019
966,2019-09-25 00:00:00,0.45,0.45,0.45,0.45,100,2019
967,2019-09-27 00:00:00,0.45,0.45,0.45,0.45,50,2019
968,2019-10-08 00:00:00,0.45,0.45,0.45,0.45,10,2019
969,2019-10-11 00:00:00,0.45,0.45,0.45,0.45,30,2019
970,2019-10-17 00:00:00,0.45,0.45,0.45,0.45,10,2019
971,2019-10-22 00:00:00,0.45,0.45,0.45,0.45,10,2019
972,2019-10-25 00:00:00,0.45,0.45,0.45,0.45,10,2019
973,2019-10-29 00:00:00,0.45,0.45,0.45,0.45,30,2019
974,2019-11-04 00:00:00,0.45,0.45,0.45,0.45,10,2019
975,2019-11-06 00:00:00,0.45,0.45,0.45,0.45,10,2019
976,2019-11-07 00:00:00,0.45,0.45,0.45,0.45,15,2019
977,2019-11-08 00:00:00,0.45,0.45,0.45,0.45,540,2019
978,2019-11-13 00:00:00,0.4,0.4,0.4,0.4,10000,2019
979,2019-11-14 00:00:00,0.45,0.45,0.45,0.45,20,2019
980,2019-11-15 00:00:00,0.45,0.48,0.43,0.48,3929,2019
981,2019-11-18 00:00:00,0.48,0.48,0.478,0.48,270,2019
982,2019-11-19 00:00:00,0.48,0.48,0.48,0.48,14,2019
983,2019-11-20 00:00:00,0.43,0.43,0.40399999999999997,0.43,4914,2019
984,2019-11-25 00:00:00,0.43,0.43,0.38,0.38,6612,2019
985,2019-11-26 00:00:00,0.38,0.39,0.38,0.39,5975,2019
986,2019-11-27 00:00:00,0.39,0.45,0.39,0.45,10129,2019
987,2019-11-28 00:00:00,0.5,0.5,0.5,0.5,2160,2019
988,2019-11-29 00:00:00,0.45,0.45,0.45,0.45,1000,2019
989,2019-12-02 00:00:00,0.49,0.49,0.49,0.49,8082,2019
990,2019-12-03 00:00:00,0.5,0.5,0.48,0.5,6120,2019
991,2019-12-04 00:00:00,0.5,0.5,0.45,0.45,1200,2019
992,2019-12-09 00:00:00,0.5,0.5,0.498,0.5,850,2019
993,2019-12-16 00:00:00,0.498,0.5,0.498,0.5,445,2019
994,2019-12-17 00:00:00,0.5,0.6,0.5,0.6,4600,2019
995,2019-12-18 00:00:00,0.6,0.72,0.56,0.6,29511,2019
996,2019-12-19 00:00:00,0.6,0.72,0.6,0.61,18597,2019
997,2019-12-20 00:00:00,0.625,0.75,0.625,0.75,4151,2019
998,2019-12-23 00:00:00,0.6,0.67,0.6,0.615,12516,2019
999,2019-12-27 00:00:00,0.62,0.66,0.62,0.62,7088,2019
1000,2019-12-30 00:00:00,0.61,0.72,0.61,0.72,28142,2019
1001,2020-01-02 00:00:00,0.8,0.8,0.64,0.8,13437,2020
1002,2020-01-03 00:00:00,0.795,0.795,0.67,0.715,22472,2020
1003,2020-01-07 00:00:00,0.72,0.75,0.67,0.67,3516,2020
1004,2020-01-08 00:00:00,0.67,0.75,0.6,0.65,11452,2020
1005,2020-01-09 00:00:00,0.62,0.72,0.62,0.65,16266,2020
1006,2020-01-10 00:00:00,0.65,0.72,0.65,0.72,6093,2020
1007,2020-01-13 00:00:00,0.72,0.72,0.67,0.67,3086,2020
1008,2020-01-14 00:00:00,0.665,0.7,0.62,0.67,10069,2020
1009,2020-01-15 00:00:00,0.67,0.67,0.62,0.62,3262,2020
1010,2020-01-16 00:00:00,0.62,0.62,0.57,0.62,7099,2020
1011,2020-01-17 00:00:00,0.6,0.67,0.55,0.63,8403,2020
1012,2020-01-20 00:00:00,0.63,0.72,0.63,0.72,4050,2020
1013,2020-01-21 00:00:00,0.695,0.72,0.695,0.72,1500,2020
1014,2020-01-22 00:00:00,0.715,0.715,0.62,0.62,6892,2020
1015,2020-01-23 00:00:00,0.59,0.59,0.55,0.55,8343,2020
1016,2020-01-24 00:00:00,0.56,0.58,0.53,0.58,3974,2020
1017,2020-01-28 00:00:00,0.58,0.58,0.58,0.58,50,2020
1018,2020-01-29 00:00:00,0.58,0.58,0.58,0.58,50,2020
1019,2020-02-04 00:00:00,0.53,0.53,0.53,0.53,3780,2020
1020,2020-02-05 00:00:00,0.48,0.57,0.48,0.57,3530,2020
1021,2020-02-07 00:00:00,0.55,0.55,0.52,0.52,3000,2020
1022,2020-02-10 00:00:00,0.57,0.57,0.57,0.57,4109,2020
1023,2020-02-11 00:00:00,0.6,0.72,0.6,0.66,12700,2020
1024,2020-02-14 00:00:00,0.61,0.66,0.61,0.62,9810,2020
1025,2020-02-17 00:00:00,0.64,0.7,0.64,0.7,3126,2020
1026,2020-02-18 00:00:00,0.6,0.6,0.55,0.56,26496,2020
1027,2020-02-19 00:00:00,0.6,0.6,0.6,0.6,600,2020
1028,2020-02-24 00:00:00,0.56,0.56,0.5,0.5,3582,2020
1029,2020-02-25 00:00:00,0.55,0.55,0.55,0.55,60,2020
1030,2020-02-26 00:00:00,0.5,0.5,0.5,0.5,50,2020
1031,2020-02-28 00:00:00,0.5,0.6,0.5,0.5,4100,2020
1032,2020-03-03 00:00:00,0.5,0.5,0.5,0.5,400,2020
1033,2020-03-06 00:00:00,0.45,0.498,0.45,0.498,7490,2020
1034,2020-03-09 00:00:00,0.4,0.43,0.4,0.43,3400,2020
1035,2020-03-10 00:00:00,0.4,0.428,0.4,0.4,11703,2020
1036,2020-03-17 00:00:00,0.36,0.45,0.3,0.45,15570,2020
1037,2020-03-18 00:00:00,0.54,0.54,0.43200000000000005,0.45,8390,2020
1038,2020-03-19 00:00:00,0.45,0.595,0.45,0.595,4545,2020
1039,2020-03-30 00:00:00,0.45,0.525,0.45,0.5,5625,2020
1040,2020-03-31 00:00:00,0.48,0.48,0.48,0.48,3500,2020
1041,2020-04-03 00:00:00,0.46,0.52,0.46,0.52,5200,2020
1042,2020-04-06 00:00:00,0.47,0.47,0.47,0.47,4256,2020
1043,2020-04-07 00:00:00,0.42,0.42,0.42,0.42,3373,2020
1044,2020-04-14 00:00:00,0.42,0.48,0.42,0.48,6517,2020
1045,2020-04-15 00:00:00,0.48,0.48,0.48,0.48,1452,2020
1046,2020-04-16 00:00:00,0.48,0.48,0.48,0.48,4100,2020
1047,2020-04-17 00:00:00,0.48,0.5,0.48,0.5,1556,2020
1048,2020-04-21 00:00:00,0.49,0.575,0.49,0.575,51341,2020
1049,2020-04-22 00:00:00,0.59,0.85,0.5,0.85,102813,2020
1050,2020-04-23 00:00:00,0.905,0.925,0.6,0.7,59903,2020
1051,2020-04-24 00:00:00,0.7,0.83,0.7,0.76,24651,2020
1052,2020-04-27 00:00:00,0.755,0.905,0.705,0.825,57456,2020
1053,2020-04-28 00:00:00,0.8,0.8,0.755,0.76,4970,2020
1054,2020-04-29 00:00:00,0.71,0.8,0.63,0.79,10307,2020
1055,2020-04-30 00:00:00,0.64,0.7,0.63,0.64,8781,2020
1056,2020-05-04 00:00:00,0.7,0.7,0.7,0.7,1000,2020
1057,2020-05-05 00:00:00,0.7,0.77,0.7,0.75,12426,2020
1058,2020-05-06 00:00:00,0.75,0.75,0.7,0.7,6209,2020
1059,2020-05-11 00:00:00,0.7,0.7,0.68,0.7,5198,2020
1060,2020-05-12 00:00:00,0.7,0.72,0.7,0.72,7962,2020
1061,2020-05-13 00:00:00,0.65,0.75,0.65,0.75,5299,2020
1062,2020-05-14 00:00:00,0.73,0.77,0.585,0.7,28997,2020
1063,2020-05-15 00:00:00,0.65,0.65,0.6,0.65,4500,2020
1064,2020-05-18 00:00:00,0.63,0.63,0.63,0.63,100,2020
1065,2020-05-20 00:00:00,0.63,0.63,0.63,0.63,900,2020
1066,2020-05-21 00:00:00,0.65,0.65,0.65,0.65,150,2020
1067,2020-05-22 00:00:00,0.625,0.65,0.625,0.65,1430,2020
1068,2020-05-25 00:00:00,0.61,0.65,0.605,0.65,4065,2020
1069,2020-05-26 00:00:00,0.7,0.7,0.7,0.7,200,2020
1070,2020-05-27 00:00:00,0.645,0.645,0.645,0.645,1800,2020
1071,2020-05-28 00:00:00,0.64,0.64,0.64,0.64,2600,2020
1072,2020-05-29 00:00:00,0.64,0.685,0.62,0.685,2725,2020
1073,2020-06-01 00:00:00,0.62,0.62,0.56,0.61,12501,2020
1074,2020-06-02 00:00:00,0.61,0.61,0.61,0.61,2747,2020
1075,2020-06-03 00:00:00,0.63,0.63,0.62,0.63,12951,2020
1076,2020-06-05 00:00:00,0.58,0.58,0.58,0.58,1,2020
1077,2020-06-08 00:00:00,0.63,0.68,0.58,0.65,5526,2020
1078,2020-06-09 00:00:00,0.65,0.66,0.61,0.64,3040,2020
1079,2020-06-10 00:00:00,0.6,0.6,0.6,0.6,3799,2020
1080,2020-06-12 00:00:00,0.6,0.635,0.6,0.63,8315,2020
1081,2020-06-15 00:00:00,0.63,0.685,0.6,0.685,8018,2020
1082,2020-06-16 00:00:00,0.685,0.685,0.68,0.685,1600,2020
1083,2020-06-17 00:00:00,0.61,0.73,0.61,0.73,4767,2020
1084,2020-06-18 00:00:00,0.65,0.65,0.58,0.64,34048,2020
1085,2020-06-19 00:00:00,0.63,0.69,0.63,0.69,13135,2020
1086,2020-06-22 00:00:00,0.685,0.69,0.64,0.64,3614,2020
1087,2020-06-23 00:00:00,0.67,0.67,0.665,0.67,5686,2020
1088,2020-06-24 00:00:00,0.67,0.755,0.66,0.68,14630,2020
1089,2020-06-25 00:00:00,0.675,0.68,0.67,0.67,7274,2020
1090,2020-06-26 00:00:00,0.66,0.68,0.66,0.68,5496,2020
1091,2020-06-29 00:00:00,0.7,0.7,0.7,0.7,100,2020
1092,2020-07-01 00:00:00,0.71,0.76,0.71,0.76,8042,2020
1093,2020-07-02 00:00:00,0.68,0.815,0.68,0.69,25316,2020
1094,2020-07-03 00:00:00,0.795,0.89,0.795,0.89,7117,2020
1095,2020-07-06 00:00:00,0.89,1.0,0.78,1.0,11459,2020
1096,2020-07-07 00:00:00,1.04,1.04,1.04,1.04,2000,2020
1097,2020-07-08 00:00:00,1.08,1.08,1.08,1.08,2000,2020
1098,2020-07-09 00:00:00,0.98,0.99,0.81,0.99,34793,2020
1099,2020-07-10 00:00:00,0.86,0.86,0.86,0.86,2000,2020
1100,2020-07-13 00:00:00,0.85,0.85,0.85,0.85,3690,2020
1101,2020-07-14 00:00:00,0.85,0.85,0.78,0.79,13254,2020
1102,2020-07-15 00:00:00,0.785,0.845,0.785,0.845,2100,2020
1103,2020-07-16 00:00:00,0.785,0.785,0.78,0.78,2654,2020
1104,2020-07-17 00:00:00,0.78,0.78,0.78,0.78,1000,2020
1105,2020-07-20 00:00:00,0.735,0.88,0.725,0.8,35742,2020
1106,2020-07-21 00:00:00,0.99,1.02,0.8,0.95,22265,2020
1107,2020-07-22 00:00:00,0.95,0.95,0.8,0.95,117,2020
1108,2020-07-23 00:00:00,0.94,1.24,0.94,1.21,70376,2020
1109,2020-07-24 00:00:00,1.28,1.28,1.03,1.03,6233,2020
1110,2020-07-27 00:00:00,1.1,1.32,1.1,1.32,33930,2020
1111,2020-07-28 00:00:00,1.36,1.6,1.36,1.5,46485,2020
1112,2020-07-29 00:00:00,1.44,1.51,1.26,1.51,15509,2020
1113,2020-07-30 00:00:00,1.48,1.51,1.11,1.42,15580,2020
1114,2020-07-31 00:00:00,1.4,1.4,1.17,1.25,1490,2020
1115,2020-08-03 00:00:00,1.25,1.35,1.2,1.27,2969,2020
1116,2020-08-04 00:00:00,1.35,1.35,1.2,1.33,4364,2020
1117,2020-08-05 00:00:00,1.34,1.36,1.31,1.36,1150,2020
1118,2020-08-06 00:00:00,1.41,1.41,1.2,1.2,2338,2020
1119,2020-08-07 00:00:00,1.21,1.41,1.2,1.35,12841,2020
1120,2020-08-10 00:00:00,1.35,1.4,1.35,1.35,870,2020
1121,2020-08-11 00:00:00,1.17,1.35,1.12,1.33,9981,2020
1122,2020-08-12 00:00:00,1.33,1.33,1.07,1.27,15714,2020
1123,2020-08-13 00:00:00,1.27,1.35,1.27,1.35,5206,2020
1124,2020-08-14 00:00:00,1.35,1.35,1.29,1.29,1616,2020
1125,2020-08-18 00:00:00,1.08,1.26,1.04,1.26,8640,2020
1126,2020-08-19 00:00:00,1.23,1.23,1.06,1.06,3280,2020
1127,2020-08-20 00:00:00,1.16,1.16,1.15,1.15,1741,2020
1128,2020-08-21 00:00:00,1.15,1.15,0.93,1.1,9611,2020
1129,2020-08-24 00:00:00,0.94,1.05,0.8,1.05,10700,2020
1130,2020-08-25 00:00:00,1.1,1.1,1.0,1.0,970,2020
1131,2020-08-26 00:00:00,1.03,1.04,0.95,1.02,397,2020
1132,2020-08-27 00:00:00,1.0,1.0,0.88,0.97,3323,2020
1133,2020-08-28 00:00:00,0.97,0.97,0.97,0.97,350,2020
1134,2020-08-31 00:00:00,0.97,1.16,0.97,1.16,7992,2020
1135,2020-09-01 00:00:00,1.16,1.16,1.16,1.16,283,2020
1136,2020-09-02 00:00:00,0.92,1.0,0.92,1.0,2200,2020
1137,2020-09-03 00:00:00,1.0,1.05,0.95,1.05,3346,2020
1138,2020-09-04 00:00:00,0.95,1.05,0.8,1.05,5968,2020
1139,2020-09-09 00:00:00,0.85,0.88,0.82,0.88,6673,2020
1140,2020-09-10 00:00:00,0.99,0.99,0.95,0.95,368,2020
1141,2020-09-11 00:00:00,0.89,0.985,0.86,0.88,3653,2020
1142,2020-09-14 00:00:00,0.93,0.93,0.93,0.93,1000,2020
1143,2020-09-15 00:00:00,0.93,0.93,0.93,0.93,1151,2020
1144,2020-09-16 00:00:00,1.05,1.15,1.0,1.12,3129,2020
1145,2020-09-17 00:00:00,1.1,1.1,1.0,1.0,577,2020
1146,2020-09-18 00:00:00,1.15,1.15,1.15,1.15,100,2020
1147,2020-09-21 00:00:00,0.95,1.15,0.9,1.15,860,2020
1148,2020-09-22 00:00:00,1.1,1.1,1.1,1.1,428,2020
1149,2020-09-24 00:00:00,0.9,0.9,0.9,0.9,1000,2020
