,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1212,2014-11-03 00:00:00,0.42,0.48,0.42,0.48,5810,2014
1213,2014-11-04 00:00:00,0.48,0.49,0.48,0.49,2458,2014
1214,2014-11-05 00:00:00,0.47,0.49,0.47,0.49,2910,2014
1215,2014-11-06 00:00:00,0.49,0.5,0.49,0.5,1620,2014
1216,2014-11-07 00:00:00,0.5,0.53,0.44,0.52,12220,2014
1217,2014-11-10 00:00:00,0.52,0.52,0.52,0.52,210,2014
1218,2014-11-12 00:00:00,0.52,0.52,0.42,0.42,30349,2014
1219,2014-11-13 00:00:00,0.43,0.45,0.43,0.43,5419,2014
1220,2014-11-14 00:00:00,0.46,0.46,0.42,0.46,3130,2014
1221,2014-11-18 00:00:00,0.42,0.42,0.38,0.4,56000,2014
1222,2014-11-19 00:00:00,0.39,0.42,0.38,0.42,26200,2014
1223,2014-11-20 00:00:00,0.4,0.41,0.37,0.41,63601,2014
1224,2014-11-21 00:00:00,0.37,0.39,0.37,0.39,18501,2014
1225,2014-11-24 00:00:00,0.36,0.36,0.33,0.35,42271,2014
1226,2014-11-25 00:00:00,0.35,0.35,0.35,0.35,3722,2014
1227,2014-11-26 00:00:00,0.35,0.35,0.35,0.35,3300,2014
1228,2014-11-27 00:00:00,0.33,0.38,0.3,0.34,189800,2014
1229,2014-11-28 00:00:00,0.35,0.36,0.33,0.36,2825,2014
1230,2014-12-01 00:00:00,0.38,0.38,0.35,0.36,4010,2014
1231,2014-12-02 00:00:00,0.37,0.37,0.36,0.36,410,2014
1232,2014-12-03 00:00:00,0.37,0.38,0.33,0.37,529,2014
1233,2014-12-04 00:00:00,0.37,0.37,0.37,0.37,1490,2014
1234,2014-12-05 00:00:00,0.38,0.38,0.33,0.33,310,2014
1235,2014-12-08 00:00:00,0.35,0.38,0.33,0.33,9268,2014
1236,2014-12-09 00:00:00,0.33,0.34,0.3,0.34,26110,2014
1237,2014-12-10 00:00:00,0.33,0.35,0.33,0.35,3092,2014
1238,2014-12-11 00:00:00,0.33,0.34,0.33,0.34,2610,2014
1239,2014-12-12 00:00:00,0.33,0.39,0.33,0.39,24676,2014
1240,2014-12-15 00:00:00,0.39,0.39,0.36,0.37,2271,2014
1241,2014-12-16 00:00:00,0.36,0.36,0.34,0.36,4207,2014
1242,2014-12-17 00:00:00,0.35,0.36,0.34,0.36,4444,2014
1243,2014-12-18 00:00:00,0.34,0.35,0.34,0.35,1305,2014
1244,2014-12-19 00:00:00,0.35,0.4,0.35,0.37,48591,2014
1245,2014-12-22 00:00:00,0.36,0.36,0.35,0.35,10481,2014
1246,2014-12-23 00:00:00,0.36,0.36,0.33,0.35,6601,2014
1247,2014-12-29 00:00:00,0.34,0.36,0.34,0.36,10580,2014
1248,2014-12-30 00:00:00,0.37,0.37,0.37,0.37,10,2014
1249,2015-01-07 00:00:00,0.33,0.36,0.32,0.36,11065,2015
1250,2015-01-08 00:00:00,0.33,0.35,0.33,0.35,3392,2015
1251,2015-01-09 00:00:00,0.32,0.34,0.32,0.34,3410,2015
1252,2015-01-12 00:00:00,0.31,0.33,0.31,0.33,510,2015
1253,2015-01-13 00:00:00,0.31,0.34,0.31,0.34,900,2015
1254,2015-01-14 00:00:00,0.32,0.35,0.31,0.35,11610,2015
1255,2015-01-15 00:00:00,0.31,0.33,0.31,0.33,1900,2015
1256,2015-01-16 00:00:00,0.33,0.35,0.32,0.35,17831,2015
1257,2015-01-19 00:00:00,0.36,0.38,0.34,0.37,34099,2015
1258,2015-01-20 00:00:00,0.37,0.42,0.37,0.41,58479,2015
1259,2015-01-21 00:00:00,0.38,0.4,0.38,0.39,9635,2015
1260,2015-01-22 00:00:00,0.41,0.41,0.38,0.41,3174,2015
1261,2015-01-23 00:00:00,0.41,0.42,0.39,0.39,17134,2015
1262,2015-01-26 00:00:00,0.41,0.41,0.41,0.41,10,2015
1263,2015-01-27 00:00:00,0.41,0.41,0.41,0.41,1776,2015
1264,2015-01-28 00:00:00,0.4,0.41,0.39,0.41,4063,2015
1265,2015-01-29 00:00:00,0.39,0.4,0.36,0.4,5050,2015
1266,2015-01-30 00:00:00,0.37,0.37,0.36,0.36,2000,2015
1267,2015-02-03 00:00:00,0.39,0.39,0.39,0.39,10,2015
1268,2015-02-05 00:00:00,0.39,0.44,0.37,0.43,14145,2015
1269,2015-02-06 00:00:00,0.43,0.43,0.37,0.42,386,2015
1270,2015-02-09 00:00:00,0.38,0.4,0.37,0.4,8970,2015
1271,2015-02-11 00:00:00,0.4,0.41,0.39,0.4,17510,2015
1272,2015-02-13 00:00:00,0.4,0.5,0.4,0.46,149668,2015
1273,2015-02-16 00:00:00,0.46,0.49,0.45,0.48,24870,2015
1274,2015-02-17 00:00:00,0.48,0.49,0.46,0.47,25826,2015
1275,2015-02-18 00:00:00,0.47,0.48,0.46,0.47,14130,2015
1276,2015-02-19 00:00:00,0.46,0.47,0.46,0.47,2290,2015
1277,2015-02-20 00:00:00,0.45,0.46,0.4,0.46,101123,2015
1278,2015-02-23 00:00:00,0.41,0.44,0.41,0.44,2671,2015
1279,2015-02-24 00:00:00,0.41,0.42,0.4,0.41,13410,2015
1280,2015-02-25 00:00:00,0.37,0.41,0.37,0.41,5510,2015
1281,2015-02-26 00:00:00,0.41,0.42,0.41,0.42,4000,2015
1282,2015-02-27 00:00:00,0.38,0.44,0.38,0.44,2411,2015
1283,2015-03-02 00:00:00,0.42,0.44,0.4,0.4,2732,2015
1284,2015-03-03 00:00:00,0.44,0.44,0.44,0.44,194,2015
1285,2015-03-05 00:00:00,0.43,0.43,0.4,0.43,6295,2015
1286,2015-03-06 00:00:00,0.43,0.47,0.43,0.46,11215,2015
1287,2015-03-09 00:00:00,0.46,0.47,0.46,0.47,4144,2015
1288,2015-03-10 00:00:00,0.46,0.47,0.43,0.47,21197,2015
1289,2015-03-11 00:00:00,0.47,0.47,0.44,0.46,111,2015
1290,2015-03-12 00:00:00,0.45,0.47,0.45,0.45,15825,2015
1291,2015-03-13 00:00:00,0.47,0.47,0.43,0.46,17459,2015
1292,2015-03-16 00:00:00,0.43,0.46,0.43,0.46,50,2015
1293,2015-03-17 00:00:00,0.43,0.46,0.43,0.46,6420,2015
1294,2015-03-18 00:00:00,0.43,0.46,0.43,0.46,3871,2015
1295,2015-03-19 00:00:00,0.46,0.46,0.42,0.46,5439,2015
1296,2015-03-20 00:00:00,0.44,0.46,0.44,0.46,6795,2015
1297,2015-03-23 00:00:00,0.46,0.47,0.45,0.46,11327,2015
1298,2015-03-24 00:00:00,0.46,0.47,0.43,0.46,3442,2015
1299,2015-03-25 00:00:00,0.43,0.44,0.42,0.44,6038,2015
1300,2015-03-26 00:00:00,0.42,0.44,0.41,0.44,2010,2015
1301,2015-03-27 00:00:00,0.41,0.44,0.38,0.43,8915,2015
1302,2015-03-30 00:00:00,0.38,0.43,0.38,0.42,2731,2015
1303,2015-03-31 00:00:00,0.39,0.45,0.38,0.45,10020,2015
1304,2015-04-02 00:00:00,0.41,0.43,0.39,0.43,3010,2015
1305,2015-04-07 00:00:00,0.39,0.43,0.39,0.43,6300,2015
1306,2015-04-08 00:00:00,0.39,0.42,0.38,0.42,22842,2015
1307,2015-04-09 00:00:00,0.42,0.43,0.36,0.4,34036,2015
1308,2015-04-10 00:00:00,0.4,0.42,0.38,0.42,31210,2015
1309,2015-04-13 00:00:00,0.38,0.42,0.38,0.42,3510,2015
1310,2015-04-14 00:00:00,0.38,0.43,0.37,0.43,13174,2015
1311,2015-04-15 00:00:00,0.39,0.43,0.39,0.43,3700,2015
1312,2015-04-21 00:00:00,0.42,0.42,0.4,0.4,4891,2015
1313,2015-04-22 00:00:00,0.4,0.41,0.4,0.41,1908,2015
1314,2015-04-23 00:00:00,0.39,0.39,0.37,0.38,15940,2015
1315,2015-04-24 00:00:00,0.38,0.43,0.38,0.43,1109,2015
1316,2015-04-27 00:00:00,0.36,0.4,0.36,0.4,4920,2015
1317,2015-04-28 00:00:00,0.42,0.42,0.38,0.38,5120,2015
1318,2015-04-29 00:00:00,0.42,0.42,0.37,0.38,1420,2015
1319,2015-04-30 00:00:00,0.42,0.42,0.38,0.42,2520,2015
1320,2015-05-05 00:00:00,0.37,0.39,0.37,0.39,5010,2015
1321,2015-05-06 00:00:00,0.37,0.43,0.35,0.43,20581,2015
1322,2015-05-07 00:00:00,0.42,0.45,0.42,0.45,13726,2015
1323,2015-05-08 00:00:00,0.42,0.42,0.38,0.38,6394,2015
1324,2015-05-11 00:00:00,0.42,0.42,0.36,0.39,20567,2015
1325,2015-05-13 00:00:00,0.36,0.39,0.36,0.39,7930,2015
1326,2015-05-14 00:00:00,0.36,0.39,0.36,0.39,5800,2015
1327,2015-05-15 00:00:00,0.39,0.46,0.36,0.42,121520,2015
1328,2015-05-18 00:00:00,0.4,0.4,0.38,0.39,10920,2015
1329,2015-05-19 00:00:00,0.38,0.39,0.37,0.39,7400,2015
1330,2015-05-20 00:00:00,0.39,0.4,0.37,0.39,15726,2015
1331,2015-05-21 00:00:00,0.4,0.4,0.37,0.38,2020,2015
1332,2015-05-22 00:00:00,0.38,0.39,0.38,0.39,1010,2015
1333,2015-05-26 00:00:00,0.38,0.38,0.37,0.38,3516,2015
1334,2015-05-27 00:00:00,0.39,0.39,0.37,0.39,2320,2015
1335,2015-05-28 00:00:00,0.37,0.39,0.37,0.39,4924,2015
1336,2015-05-29 00:00:00,0.37,0.39,0.37,0.39,1224,2015
1337,2015-06-01 00:00:00,0.38,0.39,0.38,0.39,210,2015
1338,2015-06-02 00:00:00,0.39,0.39,0.37,0.39,4619,2015
1339,2015-06-03 00:00:00,0.39,0.4,0.35,0.38,54462,2015
1340,2015-06-05 00:00:00,0.36,0.38,0.36,0.38,5020,2015
1341,2015-06-09 00:00:00,0.36,0.38,0.36,0.38,4010,2015
1342,2015-06-10 00:00:00,0.39,0.41,0.39,0.41,36367,2015
1343,2015-06-12 00:00:00,0.37,0.41,0.37,0.41,6410,2015
1344,2015-06-15 00:00:00,0.38,0.41,0.37,0.41,5280,2015
1345,2015-06-16 00:00:00,0.38,0.41,0.38,0.41,6700,2015
1346,2015-06-17 00:00:00,0.38,0.41,0.38,0.41,6020,2015
1347,2015-06-18 00:00:00,0.39,0.41,0.38,0.41,10147,2015
1348,2015-06-22 00:00:00,0.39,0.41,0.39,0.41,14814,2015
1349,2015-06-23 00:00:00,0.38,0.4,0.36,0.4,10700,2015
1350,2015-06-24 00:00:00,0.35,0.36,0.3,0.36,229019,2015
1351,2015-06-25 00:00:00,0.35,0.35,0.35,0.35,5142,2015
1352,2015-06-26 00:00:00,0.35,0.35,0.35,0.35,1010,2015
1353,2015-06-30 00:00:00,0.35,0.39,0.35,0.39,4670,2015
1354,2015-07-10 00:00:00,0.34,0.38,0.34,0.38,810,2015
1355,2015-07-13 00:00:00,0.38,0.38,0.38,0.38,6,2015
1356,2015-07-16 00:00:00,0.38,0.4,0.37,0.37,214724,2015
1357,2015-07-17 00:00:00,0.37,0.38,0.36,0.38,12421,2015
1358,2015-07-20 00:00:00,0.37,0.37,0.37,0.37,5000,2015
1359,2015-07-21 00:00:00,0.36,0.36,0.35,0.36,25403,2015
1360,2015-07-22 00:00:00,0.35,0.36,0.35,0.36,1210,2015
1361,2015-07-23 00:00:00,0.35,0.35,0.33,0.35,5894,2015
1362,2015-07-24 00:00:00,0.33,0.34,0.3,0.33,25100,2015
1363,2015-07-27 00:00:00,0.34,0.36,0.34,0.36,2960,2015
1364,2015-07-28 00:00:00,0.33,0.37,0.33,0.37,4226,2015
1365,2015-07-31 00:00:00,0.36,0.37,0.35,0.37,4980,2015
1366,2015-08-03 00:00:00,0.37,0.37,0.36,0.37,2569,2015
1367,2015-08-04 00:00:00,0.36,0.36,0.34,0.36,2140,2015
1368,2015-08-05 00:00:00,0.34,0.37,0.32,0.36,10616,2015
1369,2015-08-11 00:00:00,0.33,0.36,0.31,0.36,12010,2015
1370,2015-08-12 00:00:00,0.35,0.36,0.35,0.36,2665,2015
1371,2015-08-14 00:00:00,0.36,0.36,0.36,0.36,500,2015
1372,2015-08-17 00:00:00,0.36,0.36,0.36,0.36,1000,2015
1373,2015-08-19 00:00:00,0.32,0.36,0.32,0.36,712,2015
1374,2015-08-21 00:00:00,0.35,0.35,0.35,0.35,10,2015
1375,2015-08-24 00:00:00,0.31,0.31,0.31,0.31,1000,2015
1376,2015-08-25 00:00:00,0.3,0.32,0.3,0.32,14250,2015
1377,2015-08-26 00:00:00,0.3,0.3,0.25,0.28,26294,2015
1378,2015-08-27 00:00:00,0.28,0.29,0.28,0.29,17970,2015
1379,2015-08-28 00:00:00,0.29,0.34,0.29,0.33,12260,2015
1380,2015-08-31 00:00:00,0.33,0.33,0.33,0.33,1864,2015
1381,2015-09-02 00:00:00,0.3,0.32,0.3,0.32,2010,2015
1382,2015-09-03 00:00:00,0.33,0.33,0.33,0.33,10,2015
1383,2015-09-04 00:00:00,0.29,0.32,0.28,0.32,4126,2015
1384,2015-09-10 00:00:00,0.28,0.31,0.28,0.31,16352,2015
1385,2015-09-11 00:00:00,0.28,0.31,0.28,0.31,2010,2015
1386,2015-09-15 00:00:00,0.28,0.32,0.28,0.32,1590,2015
1387,2015-09-17 00:00:00,0.28,0.32,0.27,0.32,2010,2015
1388,2015-09-18 00:00:00,0.27,0.32,0.27,0.32,3020,2015
1389,2015-09-28 00:00:00,0.28,0.31,0.25,0.25,46132,2015
1390,2015-09-29 00:00:00,0.3,0.3,0.25,0.29,10110,2015
1391,2015-10-01 00:00:00,0.29,0.34,0.29,0.34,30314,2015
1392,2015-10-02 00:00:00,0.33,0.34,0.33,0.34,3344,2015
1393,2015-10-05 00:00:00,0.29,0.34,0.29,0.34,201,2015
1394,2015-10-06 00:00:00,0.34,0.36,0.34,0.36,11950,2015
1395,2015-10-14 00:00:00,0.31,0.34,0.28,0.34,9530,2015
1396,2015-10-15 00:00:00,0.33,0.34,0.33,0.34,4000,2015
1397,2015-10-23 00:00:00,0.34,0.34,0.34,0.34,400,2015
1398,2015-10-28 00:00:00,0.33,0.34,0.33,0.34,8000,2015
1399,2015-10-29 00:00:00,0.31,0.34,0.31,0.32,4020,2015
1400,2015-10-30 00:00:00,0.32,0.34,0.32,0.34,6000,2015
1401,2015-11-04 00:00:00,0.3,0.34,0.3,0.34,8976,2015
1402,2015-11-05 00:00:00,0.34,0.36,0.34,0.36,48393,2015
1403,2015-11-12 00:00:00,0.36,0.39,0.36,0.38,46122,2015
1404,2015-11-13 00:00:00,0.39,0.42,0.39,0.4,63771,2015
1405,2015-11-16 00:00:00,0.39,0.41,0.39,0.41,9110,2015
1406,2015-11-17 00:00:00,0.36,0.4,0.36,0.4,5088,2015
1407,2015-11-18 00:00:00,0.39,0.4,0.39,0.39,5140,2015
1408,2015-11-23 00:00:00,0.36,0.38,0.34,0.38,10346,2015
1409,2015-11-30 00:00:00,0.34,0.38,0.31,0.38,21305,2015
1410,2015-12-01 00:00:00,0.34,0.38,0.34,0.38,2010,2015
1411,2015-12-07 00:00:00,0.38,0.38,0.38,0.38,450,2015
1412,2015-12-08 00:00:00,0.36,0.38,0.35,0.38,8093,2015
1413,2015-12-09 00:00:00,0.35,0.38,0.35,0.38,8809,2015
1414,2015-12-10 00:00:00,0.35,0.38,0.35,0.38,10082,2015
1415,2015-12-11 00:00:00,0.38,0.4,0.38,0.39,30400,2015
1416,2015-12-14 00:00:00,0.36,0.38,0.36,0.38,3010,2015
1417,2015-12-18 00:00:00,0.36,0.37,0.36,0.37,5424,2015
1418,2015-12-21 00:00:00,0.35,0.36,0.32,0.36,9906,2015
1419,2015-12-22 00:00:00,0.34,0.35,0.34,0.35,11990,2015
1420,2015-12-30 00:00:00,0.35,0.38,0.34,0.38,21742,2015
1421,2016-01-04 00:00:00,0.37,0.4,0.37,0.4,1200,2016
1422,2016-01-15 00:00:00,0.38,0.4,0.35,0.4,57600,2016
1423,2016-01-21 00:00:00,0.38,0.38,0.38,0.38,2860,2016
1424,2016-01-22 00:00:00,0.35,0.48,0.35,0.47,196173,2016
1425,2016-01-25 00:00:00,0.46,0.48,0.42,0.47,18730,2016
1426,2016-01-26 00:00:00,0.43,0.47,0.43,0.47,1300,2016
1427,2016-01-27 00:00:00,0.44,0.49,0.4,0.48,47691,2016
1428,2016-01-28 00:00:00,0.49,0.49,0.49,0.49,100,2016
1429,2016-02-01 00:00:00,0.42,0.47,0.42,0.47,9881,2016
1430,2016-02-03 00:00:00,0.41,0.48,0.41,0.48,3828,2016
1431,2016-02-05 00:00:00,0.44,0.47,0.44,0.47,2610,2016
1432,2016-02-09 00:00:00,0.47,0.54,0.47,0.53,251400,2016
1433,2016-02-10 00:00:00,0.5,0.55,0.48,0.5,55000,2016
1434,2016-02-11 00:00:00,0.5,0.5,0.5,0.5,1600,2016
1435,2016-02-12 00:00:00,0.44,0.54,0.44,0.54,40127,2016
1436,2016-02-15 00:00:00,0.54,0.54,0.5,0.52,2910,2016
1437,2016-02-16 00:00:00,0.45,0.53,0.41,0.42,50122,2016
1438,2016-02-17 00:00:00,0.47,0.47,0.39,0.44,21405,2016
1439,2016-02-18 00:00:00,0.41,0.46,0.4,0.45,10926,2016
1440,2016-02-19 00:00:00,0.4,0.44,0.4,0.44,12960,2016
1441,2016-02-22 00:00:00,0.44,0.5,0.44,0.5,10674,2016
1442,2016-02-23 00:00:00,0.44,0.5,0.44,0.5,386,2016
1443,2016-02-24 00:00:00,0.45,0.49,0.44,0.49,8110,2016
1444,2016-03-01 00:00:00,0.43,0.49,0.41,0.48,7536,2016
1445,2016-03-02 00:00:00,0.41,0.44,0.37,0.38,177603,2016
1446,2016-03-03 00:00:00,0.39,0.4,0.34,0.36,96231,2016
1447,2016-03-04 00:00:00,0.37,0.37,0.35,0.35,70561,2016
1448,2016-03-07 00:00:00,0.35,0.39,0.33,0.33,85806,2016
1449,2016-03-08 00:00:00,0.36,0.38,0.36,0.38,11106,2016
1450,2016-03-09 00:00:00,0.34,0.38,0.33,0.38,13540,2016
1451,2016-03-10 00:00:00,0.37,0.39,0.37,0.39,10000,2016
1452,2016-03-14 00:00:00,0.35,0.38,0.34,0.38,18100,2016
1453,2016-03-15 00:00:00,0.37,0.37,0.37,0.37,2000,2016
1454,2016-03-16 00:00:00,0.35,0.35,0.35,0.35,4815,2016
1455,2016-03-17 00:00:00,0.36,0.38,0.36,0.38,4010,2016
1456,2016-03-21 00:00:00,0.35,0.37,0.35,0.37,2721,2016
1457,2016-03-22 00:00:00,0.38,0.39,0.38,0.39,4490,2016
1458,2016-03-29 00:00:00,0.39,0.4,0.35,0.39,39301,2016
1459,2016-03-30 00:00:00,0.39,0.39,0.37,0.39,16320,2016
1460,2016-03-31 00:00:00,0.39,0.39,0.37,0.37,51190,2016
1461,2016-04-01 00:00:00,0.37,0.39,0.37,0.39,35120,2016
1462,2016-04-04 00:00:00,0.37,0.39,0.37,0.39,2510,2016
1463,2016-04-06 00:00:00,0.39,0.4,0.37,0.37,27863,2016
1464,2016-04-07 00:00:00,0.4,0.4,0.39,0.4,10020,2016
1465,2016-04-08 00:00:00,0.4,0.43,0.37,0.43,38638,2016
1466,2016-04-11 00:00:00,0.42,0.42,0.39,0.42,10010,2016
1467,2016-04-12 00:00:00,0.41,0.42,0.39,0.39,5110,2016
1468,2016-04-13 00:00:00,0.42,0.42,0.39,0.39,4910,2016
1469,2016-04-14 00:00:00,0.41,0.41,0.39,0.39,1500,2016
1470,2016-04-18 00:00:00,0.39,0.4,0.39,0.4,11970,2016
1471,2016-04-19 00:00:00,0.41,0.41,0.39,0.39,32460,2016
1472,2016-04-20 00:00:00,0.38,0.38,0.38,0.38,2500,2016
1473,2016-04-21 00:00:00,0.38,0.41,0.38,0.38,12030,2016
1474,2016-04-22 00:00:00,0.4,0.4,0.38,0.38,12310,2016
1475,2016-04-25 00:00:00,0.4,0.4,0.37,0.37,10450,2016
1476,2016-04-26 00:00:00,0.38,0.38,0.38,0.38,12231,2016
1477,2016-04-27 00:00:00,0.39,0.39,0.37,0.37,2985,2016
1478,2016-04-28 00:00:00,0.39,0.39,0.39,0.39,120,2016
1479,2016-04-29 00:00:00,0.37,0.37,0.37,0.37,10,2016
1480,2016-05-02 00:00:00,0.39,0.39,0.37,0.37,16200,2016
1481,2016-05-04 00:00:00,0.37,0.37,0.37,0.37,143,2016
1482,2016-05-05 00:00:00,0.37,0.39,0.36,0.36,27660,2016
1483,2016-05-06 00:00:00,0.36,0.38,0.36,0.36,5426,2016
1484,2016-05-09 00:00:00,0.38,0.39,0.38,0.39,1200,2016
1485,2016-05-10 00:00:00,0.38,0.41,0.37,0.37,18384,2016
1486,2016-05-12 00:00:00,0.39,0.39,0.39,0.39,100,2016
1487,2016-05-13 00:00:00,0.39,0.42,0.37,0.37,139196,2016
1488,2016-05-16 00:00:00,0.39,0.39,0.37,0.37,10000,2016
1489,2016-05-17 00:00:00,0.37,0.4,0.37,0.4,8100,2016
1490,2016-05-18 00:00:00,0.42,0.5,0.4,0.47,309574,2016
1491,2016-05-19 00:00:00,0.45,0.47,0.37,0.39,267893,2016
1492,2016-05-20 00:00:00,0.39,0.43,0.36,0.38,156069,2016
1493,2016-05-23 00:00:00,0.38,0.48,0.38,0.43,156450,2016
1494,2016-05-24 00:00:00,0.45,0.45,0.41,0.44,32712,2016
1495,2016-05-25 00:00:00,0.42,0.44,0.39,0.43,45593,2016
1496,2016-05-27 00:00:00,0.43,0.43,0.41,0.43,2500,2016
1497,2016-05-30 00:00:00,0.41,0.5,0.39,0.44,277674,2016
1498,2016-05-31 00:00:00,0.41,0.43,0.4,0.41,45712,2016
1499,2016-06-01 00:00:00,0.39,0.4,0.38,0.4,55555,2016
1500,2016-06-02 00:00:00,0.4,0.43,0.4,0.42,97215,2016
1501,2016-06-03 00:00:00,0.43,0.43,0.42,0.42,24973,2016
1502,2016-06-06 00:00:00,0.4,0.43,0.4,0.43,40406,2016
1503,2016-06-07 00:00:00,0.43,0.43,0.41,0.42,7900,2016
1504,2016-06-08 00:00:00,0.43,0.45,0.42,0.43,32773,2016
1505,2016-06-09 00:00:00,0.41,0.44,0.41,0.44,7000,2016
1506,2016-06-14 00:00:00,0.44,0.44,0.39,0.4,22931,2016
1507,2016-06-15 00:00:00,0.42,0.45,0.42,0.45,15026,2016
1508,2016-06-16 00:00:00,0.43,0.44,0.4,0.4,36601,2016
1509,2016-06-20 00:00:00,0.42,0.42,0.42,0.42,5000,2016
1510,2016-06-21 00:00:00,0.4,0.4,0.4,0.4,7200,2016
1511,2016-06-22 00:00:00,0.39,0.42,0.39,0.42,9313,2016
1512,2016-06-23 00:00:00,0.4,0.4,0.39,0.39,18140,2016
1513,2016-06-24 00:00:00,0.39,0.39,0.36,0.37,65642,2016
1514,2016-06-27 00:00:00,0.38,0.38,0.36,0.36,7865,2016
1515,2016-06-28 00:00:00,0.37,0.37,0.36,0.37,67336,2016
1516,2016-06-29 00:00:00,0.37,0.37,0.37,0.37,212,2016
1517,2016-06-30 00:00:00,0.38,0.39,0.38,0.39,3560,2016
1518,2016-07-04 00:00:00,0.37,0.38,0.36,0.38,5010,2016
1519,2016-07-05 00:00:00,0.37,0.37,0.37,0.37,4700,2016
1520,2016-07-06 00:00:00,0.38,0.38,0.36,0.38,3820,2016
1521,2016-07-07 00:00:00,0.36,0.38,0.36,0.38,1965,2016
1522,2016-07-08 00:00:00,0.36,0.37,0.35,0.37,3519,2016
1523,2016-07-12 00:00:00,0.35,0.37,0.35,0.37,20,2016
1524,2016-07-13 00:00:00,0.35,0.37,0.35,0.37,12510,2016
1525,2016-07-15 00:00:00,0.35,0.35,0.35,0.35,38750,2016
1526,2016-07-18 00:00:00,0.35,0.36,0.35,0.36,10010,2016
1527,2016-07-22 00:00:00,0.35,0.35,0.35,0.35,4200,2016
1528,2016-07-25 00:00:00,0.36,0.36,0.34,0.34,15010,2016
1529,2016-07-26 00:00:00,0.36,0.36,0.34,0.35,25010,2016
1530,2016-07-27 00:00:00,0.36,0.36,0.36,0.36,10,2016
1531,2016-07-29 00:00:00,0.36,0.36,0.36,0.36,1400,2016
1532,2016-08-01 00:00:00,0.34,0.34,0.34,0.34,2767,2016
1533,2016-08-02 00:00:00,0.36,0.36,0.36,0.36,10,2016
1534,2016-08-03 00:00:00,0.36,0.37,0.36,0.37,4390,2016
1535,2016-08-04 00:00:00,0.37,0.37,0.37,0.37,500,2016
1536,2016-08-08 00:00:00,0.35,0.4,0.35,0.4,77638,2016
1537,2016-08-09 00:00:00,0.4,0.4,0.37,0.4,8900,2016
1538,2016-08-10 00:00:00,0.39,0.4,0.39,0.4,5010,2016
1539,2016-08-11 00:00:00,0.39,0.4,0.39,0.4,5010,2016
1540,2016-08-12 00:00:00,0.4,0.44,0.4,0.4,157119,2016
1541,2016-08-16 00:00:00,0.42,0.42,0.42,0.42,400,2016
1542,2016-08-17 00:00:00,0.42,0.42,0.38,0.38,23510,2016
1543,2016-08-18 00:00:00,0.41,0.48,0.38,0.46,199613,2016
1544,2016-08-19 00:00:00,0.44,0.45,0.41,0.43,103375,2016
1545,2016-08-22 00:00:00,0.41,0.43,0.41,0.43,4000,2016
1546,2016-08-23 00:00:00,0.41,0.44,0.39,0.39,20852,2016
1547,2016-08-24 00:00:00,0.4,0.43,0.4,0.43,12491,2016
1548,2016-08-25 00:00:00,0.43,0.49,0.42,0.47,155908,2016
1549,2016-08-26 00:00:00,0.47,0.48,0.45,0.47,35761,2016
1550,2016-08-29 00:00:00,0.47,0.47,0.45,0.46,40226,2016
1551,2016-08-30 00:00:00,0.45,0.49,0.44,0.49,36667,2016
1552,2016-08-31 00:00:00,0.48,0.49,0.45,0.47,18313,2016
1553,2016-09-01 00:00:00,0.49,0.49,0.47,0.48,5010,2016
1554,2016-09-02 00:00:00,0.46,0.47,0.46,0.47,6240,2016
1555,2016-09-05 00:00:00,0.48,0.48,0.45,0.48,35570,2016
1556,2016-09-06 00:00:00,0.47,0.48,0.45,0.48,14510,2016
1557,2016-09-07 00:00:00,0.47,0.48,0.47,0.48,3080,2016
1558,2016-09-08 00:00:00,0.45,0.48,0.45,0.48,4210,2016
1559,2016-09-09 00:00:00,0.45,0.48,0.42,0.47,30630,2016
1560,2016-09-12 00:00:00,0.48,0.48,0.48,0.48,200,2016
1561,2016-09-13 00:00:00,0.48,0.48,0.44,0.47,6300,2016
1562,2016-09-14 00:00:00,0.48,0.48,0.47,0.48,700,2016
1563,2016-09-15 00:00:00,0.46,0.47,0.44,0.47,650,2016
1564,2016-09-16 00:00:00,0.48,0.48,0.44,0.47,2700,2016
1565,2016-09-19 00:00:00,0.43,0.46,0.39,0.43,120307,2016
1566,2016-09-20 00:00:00,0.43,0.44,0.43,0.44,6400,2016
1567,2016-09-21 00:00:00,0.44,0.44,0.4,0.4,344,2016
1568,2016-09-22 00:00:00,0.44,0.44,0.4,0.42,17396,2016
1569,2016-09-23 00:00:00,0.42,0.42,0.39,0.41,37520,2016
1570,2016-09-26 00:00:00,0.41,0.41,0.41,0.41,1600,2016
1571,2016-09-27 00:00:00,0.38,0.41,0.38,0.39,16365,2016
1572,2016-09-28 00:00:00,0.41,0.43,0.41,0.43,10800,2016
1573,2016-09-29 00:00:00,0.43,0.43,0.43,0.43,433,2016
1574,2016-09-30 00:00:00,0.43,0.44,0.4,0.44,10550,2016
1575,2016-10-03 00:00:00,0.44,0.44,0.4,0.43,32495,2016
1576,2016-10-04 00:00:00,0.39,0.43,0.39,0.42,28967,2016
1577,2016-10-05 00:00:00,0.4,0.42,0.4,0.42,5207,2016
1578,2016-10-06 00:00:00,0.42,0.43,0.39,0.43,20810,2016
1579,2016-10-07 00:00:00,0.43,0.44,0.43,0.44,26700,2016
