,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
630,2011-09-15 00:00:00,0.3174,0.3174,0.3174,0.3174,24,2011
631,2011-09-16 00:00:00,0.3174,0.3174,0.3174,0.3174,24,2011
632,2011-09-19 00:00:00,0.30829,0.30829,0.30829,0.30829,24,2011
633,2011-09-20 00:00:00,0.3174,0.3174,0.29928,0.3174,5537,2011
634,2011-09-21 00:00:00,0.3174,0.3174,0.29016,0.29928,6704,2011
635,2011-09-22 00:00:00,0.30829,0.30829,0.28105,0.29016,31755,2011
636,2011-09-23 00:00:00,0.29016,0.29016,0.29016,0.29016,11,2011
637,2011-09-26 00:00:00,0.29016,0.29016,0.29016,0.29016,5944,2011
638,2011-09-27 00:00:00,0.29016,0.29016,0.29016,0.29016,24,2011
639,2011-09-28 00:00:00,0.29016,0.29016,0.29016,0.29016,2054,2011
640,2011-09-29 00:00:00,0.29928,0.29928,0.29928,0.29928,11,2011
641,2011-09-30 00:00:00,0.29928,0.29928,0.29928,0.29928,24,2011
642,2011-10-03 00:00:00,0.29928,0.29928,0.29928,0.29928,24,2011
643,2011-10-04 00:00:00,0.29928,0.29928,0.28105,0.28105,4512,2011
644,2011-10-05 00:00:00,0.29928,0.29928,0.29928,0.29928,24,2011
645,2011-10-06 00:00:00,0.29928,0.29928,0.29928,0.29928,24,2011
646,2011-10-07 00:00:00,0.29928,0.29928,0.29928,0.29928,465,2011
647,2011-10-10 00:00:00,0.29928,0.30829,0.29928,0.30829,5639,2011
648,2011-10-11 00:00:00,0.30829,0.30829,0.30829,0.30829,24,2011
649,2011-10-12 00:00:00,0.30829,0.3174,0.30829,0.3174,5283,2011
650,2011-10-13 00:00:00,0.3174,0.3174,0.3174,0.3174,427,2011
651,2011-10-14 00:00:00,0.3174,0.3174,0.3174,0.3174,24,2011
652,2011-10-17 00:00:00,0.3174,0.32642,0.3174,0.32642,5353,2011
653,2011-10-18 00:00:00,0.32642,0.32642,0.3174,0.32642,2229,2011
654,2011-10-19 00:00:00,0.32642,0.32642,0.32642,0.32642,24,2011
655,2011-10-20 00:00:00,0.32642,0.32642,0.32642,0.32642,309,2011
656,2011-10-21 00:00:00,0.32642,0.32642,0.32642,0.32642,24,2011
657,2011-10-24 00:00:00,0.32642,0.32642,0.32642,0.32642,24,2011
658,2011-10-25 00:00:00,0.32642,0.32642,0.3174,0.32642,11139,2011
659,2011-10-26 00:00:00,0.32642,0.32642,0.32642,0.32642,10,2011
660,2011-10-27 00:00:00,0.32642,0.32642,0.3174,0.32642,1029,2011
661,2011-10-28 00:00:00,0.32642,0.32642,0.3174,0.3174,21258,2011
662,2011-10-31 00:00:00,0.32642,0.32642,0.32642,0.32642,465,2011
663,2011-11-02 00:00:00,0.32642,0.32642,0.32642,0.32642,24,2011
664,2011-11-03 00:00:00,0.32642,0.32642,0.32642,0.32642,24,2011
665,2011-11-04 00:00:00,0.32642,0.32642,0.32642,0.32642,24,2011
666,2011-11-07 00:00:00,0.32642,0.32642,0.32642,0.32642,24,2011
667,2011-11-08 00:00:00,0.32642,0.32642,0.32642,0.32642,24,2011
668,2011-11-09 00:00:00,0.32642,0.32642,0.32642,0.32642,24,2011
669,2011-11-10 00:00:00,0.32642,0.32642,0.32642,0.32642,1113,2011
670,2011-11-14 00:00:00,0.32642,0.32642,0.32642,0.32642,24,2011
671,2011-11-15 00:00:00,0.32642,0.33553,0.32642,0.33553,3715,2011
672,2011-11-16 00:00:00,0.33553,0.35365,0.33553,0.35365,4596,2011
673,2011-11-17 00:00:00,0.34454,0.34454,0.34454,0.34454,24,2011
674,2011-11-18 00:00:00,0.34454,0.34454,0.34454,0.34454,11,2011
675,2011-11-21 00:00:00,0.33553,0.33553,0.33553,0.33553,10,2011
676,2011-11-22 00:00:00,0.33553,0.33553,0.33553,0.33553,10,2011
677,2011-11-23 00:00:00,0.32642,0.33553,0.32642,0.33553,40405,2011
678,2011-11-24 00:00:00,0.32642,0.32642,0.3174,0.3174,4996,2011
679,2011-11-25 00:00:00,0.32642,0.32642,0.30829,0.30829,1113,2011
680,2011-11-28 00:00:00,0.32642,0.32642,0.32642,0.32642,1113,2011
681,2011-11-29 00:00:00,0.3174,0.3174,0.3174,0.3174,24,2011
682,2011-11-30 00:00:00,0.3174,0.3174,0.3174,0.3174,24,2011
683,2011-12-01 00:00:00,0.3174,0.3174,0.3174,0.3174,24,2011
684,2011-12-02 00:00:00,0.3174,0.3174,0.3174,0.3174,24,2011
685,2011-12-05 00:00:00,0.3174,0.3174,0.3174,0.3174,24,2011
686,2011-12-06 00:00:00,0.3174,0.3174,0.3174,0.3174,24,2011
687,2011-12-07 00:00:00,0.3174,0.3174,0.3174,0.3174,24,2011
688,2011-12-08 00:00:00,0.3174,0.3174,0.3174,0.3174,24,2011
689,2011-12-09 00:00:00,0.3174,0.3174,0.3174,0.3174,24,2011
690,2011-12-12 00:00:00,0.3174,0.3174,0.3174,0.3174,24,2011
691,2011-12-13 00:00:00,0.3174,0.3174,0.30829,0.3174,1391,2011
692,2011-12-14 00:00:00,0.3174,0.3174,0.3174,0.3174,24,2011
693,2011-12-15 00:00:00,0.30829,0.3174,0.30829,0.3174,106,2011
694,2011-12-16 00:00:00,0.3174,0.3174,0.3174,0.3174,231,2011
695,2011-12-19 00:00:00,0.3174,0.3174,0.30829,0.3174,1567,2011
696,2011-12-20 00:00:00,0.3174,0.3174,0.30829,0.3174,21183,2011
697,2011-12-21 00:00:00,0.3174,0.3174,0.30829,0.3174,28696,2011
698,2011-12-22 00:00:00,0.3174,0.3174,0.30829,0.3174,19321,2011
699,2011-12-23 00:00:00,0.3174,0.3174,0.29928,0.3174,3008,2011
700,2011-12-27 00:00:00,0.3174,0.32642,0.3174,0.32642,29764,2011
701,2011-12-28 00:00:00,0.32642,0.32642,0.3174,0.32642,11073,2011
702,2011-12-29 00:00:00,0.32642,0.35365,0.32642,0.35365,18398,2011
703,2011-12-30 00:00:00,0.3346,0.34388,0.32529,0.32529,9507,2011
704,2012-01-02 00:00:00,0.3174,0.35365,0.3174,0.35365,34,2012
705,2012-01-03 00:00:00,0.35365,0.35365,0.34454,0.34454,11,2012
706,2012-01-04 00:00:00,0.34454,0.34454,0.32642,0.34454,4434,2012
707,2012-01-05 00:00:00,0.33553,0.33553,0.33553,0.33553,10,2012
708,2012-01-09 00:00:00,0.33553,0.33553,0.33553,0.33553,24,2012
709,2012-01-10 00:00:00,0.33553,0.33553,0.33553,0.33553,24,2012
710,2012-01-11 00:00:00,0.33553,0.33553,0.3174,0.32642,11051,2012
711,2012-01-12 00:00:00,0.32642,0.32642,0.32642,0.32642,24,2012
712,2012-01-13 00:00:00,0.32642,0.32642,0.32642,0.32642,24,2012
713,2012-01-16 00:00:00,0.32642,0.32642,0.32642,0.32642,24,2012
714,2012-01-17 00:00:00,0.32642,0.32642,0.32642,0.32642,24,2012
715,2012-01-18 00:00:00,0.32642,0.32642,0.32642,0.32642,24,2012
716,2012-01-19 00:00:00,0.32642,0.32642,0.32642,0.32642,3332,2012
717,2012-01-20 00:00:00,0.32642,0.34454,0.32642,0.34454,13323,2012
718,2012-01-23 00:00:00,0.34454,0.36266,0.34454,0.35365,12374,2012
719,2012-01-24 00:00:00,0.35365,0.35365,0.35365,0.35365,122,2012
720,2012-01-25 00:00:00,0.35365,0.36266,0.35365,0.36266,2912,2012
721,2012-01-26 00:00:00,0.36266,0.38088,0.36266,0.38088,9743,2012
722,2012-01-27 00:00:00,0.38088,0.39899999999999997,0.38088,0.39899999999999997,17207,2012
723,2012-01-30 00:00:00,0.40802,0.43526000000000004,0.40802,0.40802,10876,2012
724,2012-01-31 00:00:00,0.40895,0.42753,0.40895,0.42753,12132,2012
725,2012-02-01 00:00:00,0.40802,0.42613999999999996,0.40802,0.42613999999999996,1985,2012
726,2012-02-02 00:00:00,0.42613999999999996,0.42613999999999996,0.42613999999999996,0.42613999999999996,10,2012
727,2012-02-03 00:00:00,0.41713,0.41713,0.41713,0.41713,24,2012
728,2012-02-06 00:00:00,0.41713,0.41713,0.41713,0.41713,24,2012
729,2012-02-07 00:00:00,0.41713,0.41713,0.41713,0.41713,187,2012
730,2012-02-08 00:00:00,0.41713,0.41713,0.41713,0.41713,24,2012
731,2012-02-09 00:00:00,0.41713,0.41713,0.41713,0.41713,24,2012
732,2012-02-10 00:00:00,0.41713,0.41713,0.41713,0.41713,24,2012
733,2012-02-13 00:00:00,0.41713,0.41713,0.41713,0.41713,10,2012
734,2012-02-14 00:00:00,0.41713,0.41713,0.41713,0.41713,24,2012
735,2012-02-15 00:00:00,0.41713,0.41713,0.41713,0.41713,14694,2012
736,2012-02-16 00:00:00,0.41713,0.41713,0.41713,0.41713,11,2012
737,2012-02-17 00:00:00,0.41713,0.41713,0.41713,0.41713,24,2012
738,2012-02-20 00:00:00,0.41713,0.42613999999999996,0.41713,0.42613999999999996,37507,2012
739,2012-02-21 00:00:00,0.42613999999999996,0.42613999999999996,0.42613999999999996,0.42613999999999996,1554,2012
740,2012-02-22 00:00:00,0.42613999999999996,0.42613999999999996,0.38088,0.40802,11061,2012
741,2012-02-23 00:00:00,0.40802,0.40802,0.40802,0.40802,24,2012
742,2012-02-24 00:00:00,0.40802,0.40802,0.38088,0.40802,11458,2012
743,2012-02-27 00:00:00,0.40802,0.40802,0.40802,0.40802,24,2012
744,2012-02-28 00:00:00,0.40802,0.40802,0.37176,0.40802,16035,2012
745,2012-02-29 00:00:00,0.39899999999999997,0.40802,0.39899999999999997,0.40802,5305,2012
746,2012-03-01 00:00:00,0.40802,0.40802,0.40802,0.40802,11,2012
747,2012-03-02 00:00:00,0.40802,0.40802,0.40802,0.40802,24,2012
748,2012-03-05 00:00:00,0.40802,0.40802,0.40802,0.40802,89,2012
749,2012-03-06 00:00:00,0.40802,0.40802,0.40802,0.40802,2,2012
750,2012-03-07 00:00:00,0.40802,0.40802,0.40802,0.40802,10,2012
751,2012-03-08 00:00:00,0.39899999999999997,0.40802,0.38989,0.40802,5526,2012
752,2012-03-09 00:00:00,0.40802,0.40802,0.40802,0.40802,2216,2012
753,2012-03-12 00:00:00,0.40802,0.40802,0.40802,0.40802,10,2012
754,2012-03-13 00:00:00,0.40802,0.40802,0.40802,0.40802,10,2012
755,2012-03-14 00:00:00,0.40802,0.40802,0.40802,0.40802,1,2012
756,2012-03-15 00:00:00,0.40802,0.40802,0.38088,0.38088,1225,2012
757,2012-03-16 00:00:00,0.40802,0.40802,0.40802,0.40802,10,2012
758,2012-03-19 00:00:00,0.40802,0.40802,0.40802,0.40802,10,2012
759,2012-03-20 00:00:00,0.40802,0.40802,0.38989,0.40802,5758,2012
760,2012-03-21 00:00:00,0.40802,0.40802,0.40802,0.40802,10,2012
761,2012-03-23 00:00:00,0.40802,0.40802,0.36266,0.36266,1113,2012
762,2012-03-26 00:00:00,0.36266,0.38088,0.36266,0.38088,6441,2012
763,2012-03-27 00:00:00,0.39899999999999997,0.39899999999999997,0.39899999999999997,0.39899999999999997,2,2012
764,2012-03-28 00:00:00,0.39899999999999997,0.39899999999999997,0.39899999999999997,0.39899999999999997,10,2012
765,2012-03-29 00:00:00,0.39899999999999997,0.39899999999999997,0.36266,0.36266,10147,2012
766,2012-04-02 00:00:00,0.39899999999999997,0.39899999999999997,0.39899999999999997,0.39899999999999997,1,2012
767,2012-04-03 00:00:00,0.39899999999999997,0.39899999999999997,0.39899999999999997,0.39899999999999997,1,2012
768,2012-04-05 00:00:00,0.39899999999999997,0.39899999999999997,0.39899999999999997,0.39899999999999997,1,2012
769,2012-04-12 00:00:00,0.37176,0.37176,0.36266,0.36266,12102,2012
770,2012-04-13 00:00:00,0.36266,0.36266,0.36266,0.36266,5514,2012
771,2012-04-16 00:00:00,0.36266,0.36266,0.36266,0.36266,27572,2012
772,2012-04-18 00:00:00,0.38989,0.38989,0.38989,0.38989,22056,2012
773,2012-04-19 00:00:00,0.37176,0.37176,0.37176,0.37176,4038,2012
774,2012-04-20 00:00:00,0.37176,0.37176,0.37176,0.37176,1477,2012
775,2012-04-23 00:00:00,0.36266,0.36266,0.36266,0.36266,37496,2012
776,2012-04-25 00:00:00,0.36266,0.36266,0.35365,0.35365,23104,2012
777,2012-04-26 00:00:00,0.35365,0.35365,0.35365,0.35365,5514,2012
778,2012-05-02 00:00:00,0.35365,0.35365,0.35365,0.35365,33085,2012
779,2012-05-04 00:00:00,0.35365,0.35365,0.35365,0.35365,22056,2012
780,2012-05-11 00:00:00,0.35365,0.35365,0.35365,0.35365,15611,2012
781,2012-05-15 00:00:00,0.35365,0.35365,0.35365,0.35365,5514,2012
782,2012-05-16 00:00:00,0.35365,0.35365,0.35365,0.35365,10880,2012
783,2012-05-17 00:00:00,0.35365,0.35365,0.35365,0.35365,7868,2012
784,2012-05-18 00:00:00,0.35365,0.35365,0.35365,0.35365,33064,2012
785,2012-05-22 00:00:00,0.35365,0.35365,0.35365,0.35365,12151,2012
786,2012-05-23 00:00:00,0.35365,0.35365,0.35365,0.35365,6616,2012
787,2012-05-24 00:00:00,0.35365,0.35365,0.35365,0.35365,13234,2012
788,2012-05-25 00:00:00,0.35365,0.35365,0.35365,0.35365,6616,2012
789,2012-05-28 00:00:00,0.35365,0.35365,0.35365,0.35365,43894,2012
790,2012-05-29 00:00:00,0.35365,0.35365,0.35365,0.35365,221,2012
791,2012-05-30 00:00:00,0.35365,0.35365,0.35365,0.35365,20953,2012
792,2012-06-01 00:00:00,0.35365,0.35365,0.35365,0.35365,441,2012
793,2012-06-05 00:00:00,0.34454,0.35365,0.34454,0.34454,16744,2012
794,2012-06-06 00:00:00,0.35365,0.35365,0.35365,0.35365,221,2012
795,2012-06-08 00:00:00,0.35365,0.35365,0.35365,0.35365,7940,2012
796,2012-06-11 00:00:00,0.36266,0.36266,0.35365,0.35365,2,2012
797,2012-06-12 00:00:00,0.36266,0.36266,0.35365,0.36266,44116,2012
798,2012-06-13 00:00:00,0.36266,0.36266,0.36266,0.36266,2760,2012
799,2012-06-14 00:00:00,0.36266,0.36266,0.36266,0.36266,2,2012
800,2012-06-15 00:00:00,0.36266,0.36266,0.36266,0.36266,2,2012
801,2012-06-18 00:00:00,0.36266,0.36266,0.36266,0.36266,2,2012
802,2012-06-19 00:00:00,0.36266,0.36266,0.36266,0.36266,2,2012
803,2012-06-20 00:00:00,0.36266,0.36266,0.36266,0.36266,2,2012
804,2012-06-21 00:00:00,0.36266,0.36266,0.36266,0.36266,2,2012
805,2012-06-22 00:00:00,0.36266,0.36266,0.36266,0.36266,2,2012
806,2012-06-25 00:00:00,0.36266,0.36266,0.36266,0.36266,2,2012
807,2012-06-26 00:00:00,0.36266,0.36266,0.36266,0.36266,2,2012
808,2012-06-27 00:00:00,0.36266,0.37176,0.36266,0.37176,1687,2012
809,2012-06-28 00:00:00,0.37176,0.37176,0.37176,0.37176,2,2012
810,2012-06-29 00:00:00,0.37176,0.37176,0.37176,0.37176,2,2012
811,2012-07-02 00:00:00,0.37176,0.37176,0.37176,0.37176,2,2012
812,2012-07-03 00:00:00,0.37176,0.37176,0.37176,0.37176,2,2012
813,2012-07-04 00:00:00,0.37176,0.37176,0.37176,0.37176,2,2012
814,2012-07-05 00:00:00,0.37176,0.37176,0.36266,0.36266,3,2012
815,2012-07-06 00:00:00,0.36266,0.36266,0.36266,0.36266,2,2012
816,2012-07-09 00:00:00,0.36266,0.36266,0.36266,0.36266,2,2012
817,2012-07-10 00:00:00,0.36266,0.36266,0.36266,0.36266,2,2012
818,2012-07-11 00:00:00,0.36266,0.36266,0.34454,0.34454,108069,2012
819,2012-07-12 00:00:00,0.34454,0.34454,0.34454,0.34454,3309,2012
820,2012-07-13 00:00:00,0.34454,0.34454,0.34454,0.34454,2,2012
821,2012-07-16 00:00:00,0.34454,0.34454,0.34454,0.34454,1217,2012
822,2012-07-17 00:00:00,0.34454,0.34454,0.34454,0.34454,2,2012
823,2012-07-18 00:00:00,0.34388,0.34388,0.34388,0.34388,17525,2012
824,2012-07-19 00:00:00,0.34454,0.34454,0.32642,0.32642,5516,2012
825,2012-07-20 00:00:00,0.32642,0.32642,0.32642,0.32642,2,2012
826,2012-07-23 00:00:00,0.32642,0.32642,0.32642,0.32642,2,2012
827,2012-07-24 00:00:00,0.32529,0.32529,0.32529,0.32529,2869,2012
828,2012-07-25 00:00:00,0.32642,0.32642,0.32642,0.32642,2,2012
829,2012-07-26 00:00:00,0.32642,0.33553,0.32642,0.33553,2,2012
830,2012-07-27 00:00:00,0.33553,0.33553,0.33553,0.33553,2,2012
831,2012-07-30 00:00:00,0.33553,0.33553,0.33553,0.33553,2,2012
832,2012-07-31 00:00:00,0.3346,0.3346,0.3346,0.3346,2,2012
833,2012-08-01 00:00:00,0.33553,0.33553,0.33553,0.33553,2,2012
834,2012-08-02 00:00:00,0.33553,0.33553,0.33553,0.33553,2,2012
835,2012-08-03 00:00:00,0.33553,0.36266,0.33553,0.36266,3,2012
836,2012-08-06 00:00:00,0.36266,0.36266,0.36266,0.36266,2,2012
837,2012-08-07 00:00:00,0.36266,0.36266,0.36266,0.36266,2,2012
838,2012-08-08 00:00:00,0.36266,0.36266,0.36266,0.36266,2,2012
839,2012-08-09 00:00:00,0.36266,0.36266,0.36266,0.36266,2,2012
840,2012-08-10 00:00:00,0.36266,0.36266,0.32642,0.32642,7602,2012
841,2012-08-13 00:00:00,0.32642,0.32642,0.32642,0.32642,2,2012
842,2012-08-14 00:00:00,0.32642,0.32642,0.32642,0.32642,2,2012
843,2012-08-16 00:00:00,0.32642,0.32642,0.32642,0.32642,2,2012
844,2012-08-17 00:00:00,0.32642,0.32642,0.32642,0.32642,2,2012
845,2012-08-20 00:00:00,0.32642,0.32642,0.32642,0.32642,2,2012
846,2012-08-21 00:00:00,0.32642,0.33553,0.32642,0.33553,2,2012
847,2012-08-22 00:00:00,0.33553,0.33553,0.33553,0.33553,2840,2012
848,2012-08-23 00:00:00,0.35365,0.35365,0.35365,0.35365,2,2012
849,2012-08-24 00:00:00,0.35365,0.35365,0.35365,0.35365,2,2012
850,2012-08-27 00:00:00,0.35365,0.35365,0.3174,0.33553,2067,2012
851,2012-08-28 00:00:00,0.33553,0.33553,0.29016,0.29016,10383,2012
852,2012-08-29 00:00:00,0.29016,0.29016,0.29016,0.29016,2,2012
853,2012-08-30 00:00:00,0.29016,0.29016,0.29016,0.29016,2,2012
854,2012-08-31 00:00:00,0.29741,0.30672,0.29741,0.30672,2,2012
855,2012-09-03 00:00:00,0.3174,0.3174,0.29928,0.29928,3309,2012
856,2012-09-04 00:00:00,0.29741,0.35319,0.29741,0.35319,8869,2012
857,2012-09-05 00:00:00,0.35319,0.37176,0.35319,0.37176,2760,2012
858,2012-09-06 00:00:00,0.37176,0.37176,0.37176,0.37176,2,2012
859,2012-09-07 00:00:00,0.37176,0.37176,0.32529,0.32529,7523,2012
860,2012-09-10 00:00:00,0.36248,0.36248,0.36248,0.36248,2,2012
861,2012-09-11 00:00:00,0.36248,0.36248,0.36248,0.36248,2,2012
862,2012-09-12 00:00:00,0.36248,0.36248,0.36248,0.36248,2,2012
863,2012-09-13 00:00:00,0.36248,0.36248,0.36248,0.36248,2,2012
864,2012-09-14 00:00:00,0.36248,0.37176,0.36248,0.37176,17682,2012
865,2012-09-17 00:00:00,0.37176,0.37176,0.37176,0.37176,16158,2012
866,2012-09-18 00:00:00,0.38106999999999996,0.38106999999999996,0.38106999999999996,0.38106999999999996,1,2012
867,2012-09-19 00:00:00,0.37176,0.37176,0.37176,0.37176,53,2012
868,2012-09-20 00:00:00,0.34388,0.36248,0.34388,0.36248,9630,2012
869,2012-09-21 00:00:00,0.36248,0.36248,0.36248,0.36248,1,2012
870,2012-09-24 00:00:00,0.36248,0.36248,0.36248,0.36248,2,2012
871,2012-09-25 00:00:00,0.36248,0.36248,0.36248,0.36248,2,2012
872,2012-09-26 00:00:00,0.36248,0.36248,0.36248,0.36248,2,2012
873,2012-09-27 00:00:00,0.36248,0.36248,0.36248,0.36248,3,2012
874,2012-09-28 00:00:00,0.36248,0.36248,0.36248,0.36248,2,2012
875,2012-10-01 00:00:00,0.36248,0.36248,0.3346,0.36248,3501,2012
876,2012-10-02 00:00:00,0.36248,0.36248,0.36248,0.36248,2,2012
877,2012-10-03 00:00:00,0.36248,0.36248,0.35319,0.35319,2,2012
878,2012-10-04 00:00:00,0.35319,0.35319,0.35319,0.35319,109,2012
879,2012-10-05 00:00:00,0.35319,0.35319,0.35319,0.35319,2,2012
880,2012-10-08 00:00:00,0.36248,0.36248,0.36248,0.36248,2,2012
881,2012-10-09 00:00:00,0.36248,0.36248,0.3346,0.3346,5381,2012
882,2012-10-10 00:00:00,0.36248,0.36248,0.3346,0.3346,5597,2012
883,2012-10-11 00:00:00,0.36248,0.36248,0.36248,0.36248,109,2012
884,2012-10-12 00:00:00,0.36248,0.36248,0.36248,0.36248,2,2012
885,2012-10-15 00:00:00,0.36248,0.36248,0.36248,0.36248,2,2012
886,2012-10-16 00:00:00,0.36248,0.36248,0.3346,0.36248,19369,2012
887,2012-10-17 00:00:00,0.36248,0.36248,0.36248,0.36248,2,2012
888,2012-10-18 00:00:00,0.36248,0.36248,0.36248,0.36248,2,2012
889,2012-10-19 00:00:00,0.36248,0.36248,0.36248,0.36248,3,2012
890,2012-10-22 00:00:00,0.37176,0.37176,0.32529,0.32529,1993,2012
891,2012-10-23 00:00:00,0.32529,0.32529,0.32529,0.32529,2,2012
892,2012-10-24 00:00:00,0.32529,0.32529,0.32529,0.32529,2,2012
893,2012-10-25 00:00:00,0.32529,0.32529,0.32529,0.32529,2,2012
894,2012-10-26 00:00:00,0.32529,0.32529,0.32529,0.32529,2,2012
895,2012-10-29 00:00:00,0.32529,0.32529,0.32529,0.32529,2,2012
896,2012-10-30 00:00:00,0.32529,0.32529,0.32529,0.32529,2,2012
897,2012-10-31 00:00:00,0.32529,0.32529,0.32529,0.32529,1,2012
898,2012-11-02 00:00:00,0.32529,0.32529,0.32529,0.32529,31197,2012
899,2012-11-05 00:00:00,0.32529,0.32529,0.32529,0.32529,1,2012
900,2012-11-06 00:00:00,0.32529,0.32529,0.32529,0.32529,2,2012
901,2012-11-07 00:00:00,0.32529,0.32529,0.32529,0.32529,1,2012
902,2012-11-08 00:00:00,0.32529,0.32529,0.32529,0.32529,1,2012
903,2012-11-09 00:00:00,0.32529,0.32529,0.32529,0.32529,2,2012
904,2012-11-12 00:00:00,0.32529,0.32529,0.32529,0.32529,2,2012
905,2012-11-13 00:00:00,0.32529,0.32529,0.32529,0.32529,2,2012
906,2012-11-14 00:00:00,0.32529,0.32529,0.32529,0.32529,1,2012
907,2012-11-15 00:00:00,0.32529,0.32529,0.32529,0.32529,1664,2012
908,2012-11-20 00:00:00,0.32529,0.32529,0.32529,0.32529,3684,2012
909,2012-11-26 00:00:00,0.3346,0.3346,0.3346,0.3346,646,2012
910,2012-11-28 00:00:00,0.35319,0.35319,0.35319,0.35319,19366,2012
911,2012-12-03 00:00:00,0.36248,0.36248,0.36248,0.36248,53,2012
912,2012-12-17 00:00:00,0.3346,0.3346,0.3346,0.3346,3166,2012
913,2012-12-18 00:00:00,0.35319,0.36248,0.34388,0.36248,44610,2012
914,2012-12-19 00:00:00,0.3346,0.3346,0.3346,0.3346,1615,2012
915,2012-12-20 00:00:00,0.35319,0.35319,0.35319,0.35319,26898,2012
916,2012-12-28 00:00:00,0.34388,0.34388,0.34388,0.34388,26898,2012
917,2013-01-02 00:00:00,0.36248,0.36248,0.36248,0.36248,1,2013
918,2013-01-03 00:00:00,0.34388,0.34388,0.34388,0.34388,5379,2013
919,2013-01-09 00:00:00,0.34388,0.34388,0.34388,0.34388,2356,2013
920,2013-01-10 00:00:00,0.34388,0.34388,0.34388,0.34388,1,2013
921,2013-01-11 00:00:00,0.36248,0.36248,0.36248,0.36248,7531,2013
922,2013-01-18 00:00:00,0.34388,0.34388,0.34388,0.34388,86,2013
923,2013-01-21 00:00:00,0.34388,0.34388,0.34388,0.34388,1,2013
924,2013-01-22 00:00:00,0.34388,0.34388,0.34388,0.34388,842,2013
925,2013-01-24 00:00:00,0.34388,0.34388,0.34388,0.34388,1,2013
926,2013-01-25 00:00:00,0.34388,0.34388,0.34388,0.34388,6427,2013
927,2013-01-29 00:00:00,0.34388,0.34388,0.34388,0.34388,11804,2013
928,2013-02-01 00:00:00,0.34388,0.34388,0.34388,0.34388,1,2013
929,2013-02-05 00:00:00,0.32529,0.32529,0.32529,0.32529,32279,2013
930,2013-02-07 00:00:00,0.32529,0.32529,0.32529,0.32529,16139,2013
931,2013-02-08 00:00:00,0.32529,0.32529,0.32529,0.32529,1,2013
932,2013-02-15 00:00:00,0.32529,0.32529,0.32529,0.32529,53,2013
933,2013-02-18 00:00:00,0.34388,0.34388,0.34388,0.34388,8680,2013
934,2013-02-19 00:00:00,0.32529,0.32529,0.32529,0.32529,10704,2013
935,2013-02-20 00:00:00,0.32529,0.32529,0.32529,0.32529,13987,2013
936,2013-02-27 00:00:00,0.32529,0.32529,0.32529,0.32529,3767,2013
937,2013-03-04 00:00:00,0.34388,0.34388,0.34388,0.34388,10760,2013
938,2013-03-07 00:00:00,0.34388,0.34388,0.34388,0.34388,1,2013
939,2013-03-13 00:00:00,0.34388,0.36248,0.34388,0.36248,100256,2013
940,2013-03-26 00:00:00,0.32529,0.32529,0.32529,0.32529,7400,2013
941,2013-04-03 00:00:00,0.32529,0.32529,0.32529,0.32529,10760,2013
942,2013-04-10 00:00:00,0.32529,0.32529,0.32529,0.32529,1452,2013
943,2013-04-11 00:00:00,0.32529,0.32529,0.32529,0.32529,1,2013
944,2013-04-12 00:00:00,0.32529,0.32529,0.32529,0.32529,1,2013
945,2013-04-15 00:00:00,0.30672,0.3346,0.30672,0.32529,23550,2013
946,2013-04-18 00:00:00,0.32529,0.32529,0.32529,0.32529,1065,2013
947,2013-04-22 00:00:00,0.35319,0.35319,0.35319,0.35319,1,2013
948,2013-04-24 00:00:00,0.32529,0.32529,0.32529,0.32529,4842,2013
949,2013-04-26 00:00:00,0.34388,0.34388,0.34388,0.34388,1,2013
950,2013-04-29 00:00:00,0.34388,0.34388,0.34388,0.34388,1,2013
951,2013-04-30 00:00:00,0.34388,0.34388,0.34388,0.34388,1,2013
952,2013-05-02 00:00:00,0.34388,0.34388,0.34388,0.34388,1,2013
953,2013-05-21 00:00:00,0.34388,0.34388,0.34388,0.34388,1,2013
954,2013-05-29 00:00:00,0.3346,0.3346,0.3346,0.3346,10767,2013
955,2013-05-31 00:00:00,0.34364,0.34364,0.34364,0.34364,10760,2013
956,2013-06-05 00:00:00,0.3346,0.3346,0.3346,0.3346,10770,2013
957,2013-06-06 00:00:00,0.34388,0.34388,0.34388,0.34388,1,2013
958,2013-06-10 00:00:00,0.3346,0.3346,0.3346,0.3346,21542,2013
959,2013-06-12 00:00:00,0.3346,0.3346,0.3346,0.3346,10773,2013
960,2013-06-14 00:00:00,0.3346,0.3346,0.3346,0.3346,1,2013
961,2013-06-18 00:00:00,0.32529,0.32529,0.32529,0.32529,3227,2013
962,2013-06-19 00:00:00,0.32529,0.32529,0.32529,0.32529,39810,2013
963,2013-06-21 00:00:00,0.30672,0.30672,0.30672,0.30672,3229,2013
964,2013-06-24 00:00:00,0.316,0.316,0.316,0.316,1091,2013
965,2013-06-25 00:00:00,0.316,0.316,0.316,0.316,8608,2013
966,2013-06-27 00:00:00,0.32529,0.32529,0.32529,0.32529,2152,2013
967,2013-07-01 00:00:00,0.29741,0.29741,0.29741,0.29741,5057,2013
968,2013-07-12 00:00:00,0.316,0.316,0.316,0.316,16139,2013
969,2013-07-15 00:00:00,0.316,0.316,0.316,0.316,474,2013
970,2013-07-18 00:00:00,0.316,0.316,0.316,0.316,21554,2013
