,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
811,2020-08-06 00:00:00,3.3,3.36,3.3,3.36,90,2020
812,2020-08-14 00:00:00,3.38,4.5,3.38,4.5,1701,2020
813,2020-08-17 00:00:00,4.82,5.0,3.98,5.0,564,2020
814,2020-08-18 00:00:00,4.82,4.82,4.82,4.82,174,2020
815,2020-08-20 00:00:00,4.8,4.8,4.8,4.8,3,2020
816,2020-08-26 00:00:00,4.8,4.8,4.8,4.8,10,2020
817,2020-08-27 00:00:00,4.8,4.8,4.8,4.8,10,2020
818,2020-08-31 00:00:00,4.8,4.8,4.8,4.8,10,2020
819,2020-09-02 00:00:00,4.8,4.8,4.7,4.7,20,2020
820,2020-09-03 00:00:00,4.7,4.7,4.6,4.6,30,2020
821,2020-09-04 00:00:00,4.5,4.5,4.5,4.5,500,2020
822,2020-09-08 00:00:00,4.4,4.4,4.4,4.4,148,2020
823,2020-09-09 00:00:00,4.4,4.4,4.4,4.4,10,2020
824,2020-09-10 00:00:00,4.4,4.4,4.4,4.4,10,2020
825,2020-09-11 00:00:00,4.4,4.4,4.4,4.4,175,2020
826,2020-09-14 00:00:00,4.4,4.4,4.4,4.4,10,2020
827,2020-09-15 00:00:00,4.4,4.4,4.4,4.4,10,2020
828,2020-09-16 00:00:00,4.4,4.4,4.4,4.4,10,2020
829,2020-09-17 00:00:00,4.4,4.4,4.4,4.4,10,2020
830,2020-09-18 00:00:00,4.4,4.4,4.4,4.4,10,2020
831,2020-09-21 00:00:00,4.4,4.4,4.4,4.4,10,2020
832,2020-09-22 00:00:00,4.4,4.4,4.4,4.4,40,2020
833,2020-09-23 00:00:00,4.4,4.4,4.4,4.4,10,2020
834,2020-09-24 00:00:00,4.4,4.4,4.4,4.4,10,2020
