,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
33,2010-09-30 00:00:00,24.0,25.0,22.3,25.0,13656,2010
34,2010-10-01 00:00:00,25.7,25.7,25.7,25.7,2,2010
35,2010-10-04 00:00:00,25.7,25.7,23.0,24.8,6011,2010
36,2010-10-05 00:00:00,25.1,25.4,22.5,25.4,3084,2010
37,2010-10-06 00:00:00,25.7,25.7,22.3,25.6,6244,2010
38,2010-10-07 00:00:00,25.0,26.0,25.0,26.0,100,2010
39,2010-10-08 00:00:00,25.0,26.3,25.0,26.3,75,2010
40,2010-10-11 00:00:00,26.0,26.0,26.0,26.0,2,2010
41,2010-10-12 00:00:00,25.8,25.8,25.7,25.7,97,2010
42,2010-10-13 00:00:00,25.8,26.0,22.5,26.0,4374,2010
43,2010-10-14 00:00:00,25.5,27.5,25.5,27.5,212,2010
44,2010-10-15 00:00:00,27.0,27.0,27.0,27.0,2,2010
45,2010-10-18 00:00:00,25.8,27.0,25.8,27.0,215,2010
46,2010-10-19 00:00:00,27.2,27.2,25.35,26.5,327,2010
47,2010-10-20 00:00:00,27.2,27.2,24.99,24.99,305,2010
48,2010-10-21 00:00:00,25.8,27.2,25.8,27.0,661,2010
49,2010-10-22 00:00:00,27.2,27.2,25.75,26.75,179,2010
50,2010-10-25 00:00:00,27.2,27.2,27.2,27.2,2,2010
51,2010-10-26 00:00:00,27.2,27.2,27.2,27.2,2,2010
52,2010-10-27 00:00:00,27.2,27.2,27.2,27.2,2,2010
53,2010-10-28 00:00:00,27.15,27.15,27.15,27.15,2,2010
54,2010-11-02 00:00:00,27.15,27.15,27.15,27.15,2,2010
55,2010-11-03 00:00:00,27.15,27.15,27.15,27.15,2,2010
56,2010-11-04 00:00:00,27.15,27.15,27.15,27.15,2,2010
57,2010-11-05 00:00:00,27.15,27.15,27.15,27.15,2,2010
58,2010-11-08 00:00:00,27.15,27.15,27.15,27.15,2,2010
59,2010-11-15 00:00:00,26.5,26.5,26.5,26.5,4,2010
60,2010-11-16 00:00:00,24.0,29.95,24.0,29.95,1146,2010
61,2010-11-17 00:00:00,29.95,29.95,29.4,29.9,535,2010
62,2010-11-18 00:00:00,29.9,29.9,29.9,29.9,2,2010
63,2010-11-19 00:00:00,29.9,31.9,29.5,30.0,3737,2010
64,2010-11-22 00:00:00,30.0,31.0,30.0,31.0,111,2010
65,2010-11-23 00:00:00,31.0,31.0,30.97,30.99,1202,2010
66,2010-11-24 00:00:00,31.07,31.07,29.6,30.9,87,2010
67,2010-11-25 00:00:00,30.86,33.98,30.1,32.6,723,2010
68,2010-11-26 00:00:00,32.0,34.7,31.0,32.95,1536,2010
69,2010-11-29 00:00:00,31.5,35.0,31.5,33.18,1072,2010
70,2010-11-30 00:00:00,32.0,32.45,28.1,32.0,4931,2010
71,2010-12-01 00:00:00,30.5,31.08,29.0,29.0,4165,2010
72,2010-12-02 00:00:00,30.35,30.35,28.6,29.3,138,2010
73,2010-12-03 00:00:00,29.0,29.7,29.0,29.6,554,2010
74,2010-12-06 00:00:00,30.6,30.6,29.55,29.55,317,2010
75,2010-12-07 00:00:00,29.8,29.93,29.8,29.93,605,2010
76,2010-12-08 00:00:00,29.94,30.01,28.0,29.0,852,2010
77,2010-12-09 00:00:00,29.6,29.6,29.6,29.6,2,2010
78,2010-12-10 00:00:00,29.6,29.6,28.0,29.09,7,2010
79,2010-12-13 00:00:00,29.59,29.59,28.19,29.3,192,2010
80,2010-12-14 00:00:00,29.55,29.59,29.53,29.59,1510,2010
81,2010-12-15 00:00:00,29.59,29.59,27.0,27.88,2144,2010
82,2010-12-16 00:00:00,27.88,29.6,26.0,29.55,2742,2010
83,2010-12-17 00:00:00,29.5,29.5,29.5,29.5,2,2010
84,2010-12-20 00:00:00,30.0,30.01,29.0,29.9,4932,2010
85,2010-12-21 00:00:00,30.2,30.36,28.62,30.34,3769,2010
86,2010-12-22 00:00:00,30.35,37.8,30.35,36.0,5133,2010
87,2010-12-23 00:00:00,37.0,44.3,37.0,41.51,2349,2010
88,2010-12-27 00:00:00,40.0,42.0,37.4,40.5,1379,2010
89,2010-12-28 00:00:00,37.6,40.4,37.4,40.4,74,2010
90,2010-12-29 00:00:00,37.5,41.0,37.5,41.0,762,2010
91,2010-12-30 00:00:00,42.0,42.5,40.0,41.95,606,2010
92,2010-12-31 00:00:00,40.2,43.0,40.2,41.99,176,2010
93,2011-01-03 00:00:00,39.25,41.2,33.6,35.2,310,2011
94,2011-01-04 00:00:00,35.25,39.5,33.6,39.5,1095,2011
95,2011-01-05 00:00:00,38.0,40.4,38.0,40.4,60,2011
96,2011-01-07 00:00:00,41.2,43.0,37.0,42.9,3989,2011
97,2011-01-10 00:00:00,41.78,41.79,41.78,41.79,800,2011
98,2011-01-11 00:00:00,41.9,43.9,41.0,43.5,6892,2011
99,2011-01-12 00:00:00,43.0,43.0,41.7,42.75,117,2011
100,2011-01-13 00:00:00,42.73,43.04,40.97,42.8,369,2011
101,2011-01-14 00:00:00,40.41,42.4,40.4,42.0,504,2011
102,2011-01-17 00:00:00,41.4,41.4,41.4,41.4,2,2011
103,2011-01-18 00:00:00,41.05,41.97,40.0,41.94,2180,2011
104,2011-01-19 00:00:00,41.8,41.8,40.0,41.8,162,2011
105,2011-01-20 00:00:00,41.79,41.79,40.0,41.69,697,2011
106,2011-01-21 00:00:00,41.69,41.69,41.69,41.69,280,2011
107,2011-01-24 00:00:00,41.68,41.68,41.68,41.68,2,2011
108,2011-01-25 00:00:00,40.07,41.64,40.07,41.64,52,2011
109,2011-01-26 00:00:00,41.6,41.6,41.6,41.6,2,2011
110,2011-01-27 00:00:00,41.6,41.6,41.6,41.6,2,2011
111,2011-01-28 00:00:00,41.6,41.6,41.01,41.01,1002,2011
112,2011-01-31 00:00:00,39.98,40.97,39.98,40.97,98,2011
113,2011-02-01 00:00:00,40.97,41.24,40.97,41.24,382,2011
114,2011-02-02 00:00:00,41.2,41.24,40.25,41.24,1428,2011
115,2011-02-03 00:00:00,41.1,41.1,41.1,41.1,2,2011
116,2011-02-04 00:00:00,41.23,49.32,41.23,48.89,2865,2011
117,2011-02-07 00:00:00,48.01,49.0,46.5,48.0,657,2011
118,2011-02-08 00:00:00,47.77,49.0,46.7,48.0,206,2011
119,2011-02-09 00:00:00,47.76,47.76,47.76,47.76,2,2011
120,2011-02-10 00:00:00,47.76,47.76,45.4,47.75,466,2011
121,2011-02-11 00:00:00,45.5,47.75,45.5,47.75,110,2011
122,2011-02-14 00:00:00,47.76,47.76,44.5,46.5,907,2011
123,2011-02-15 00:00:00,47.6,47.6,47.6,47.6,2,2011
124,2011-02-16 00:00:00,47.6,47.6,47.6,47.6,2,2011
125,2011-02-17 00:00:00,45.3,47.0,44.1,47.0,6522,2011
126,2011-02-18 00:00:00,47.4,48.4,41.5,47.99,5206,2011
127,2011-02-21 00:00:00,43.99,47.99,41.0,45.0,6356,2011
128,2011-02-22 00:00:00,45.99,45.99,45.99,45.99,10,2011
129,2011-02-23 00:00:00,46.9,46.9,46.9,46.9,2,2011
130,2011-02-24 00:00:00,46.9,46.9,46.9,46.9,2,2011
131,2011-02-25 00:00:00,46.6,46.9,44.7,45.8,238,2011
132,2011-02-28 00:00:00,46.4,46.4,46.4,46.4,2,2011
133,2011-03-01 00:00:00,46.4,46.4,46.4,46.4,2,2011
134,2011-03-02 00:00:00,46.4,46.4,40.0,44.4,2225,2011
135,2011-03-03 00:00:00,43.0,44.15,43.0,44.15,30,2011
136,2011-03-04 00:00:00,44.3,44.3,44.3,44.3,2,2011
137,2011-03-07 00:00:00,44.24,44.24,40.0,44.0,2267,2011
138,2011-03-08 00:00:00,44.24,44.24,44.24,44.24,2,2011
139,2011-03-09 00:00:00,44.24,44.24,44.24,44.24,2,2011
140,2011-03-10 00:00:00,44.24,44.24,44.24,44.24,2,2011
141,2011-03-11 00:00:00,44.23,44.24,40.0,44.21,1937,2011
142,2011-03-14 00:00:00,42.1,44.2,42.1,43.99,260,2011
143,2011-03-15 00:00:00,41.0,43.0,40.0,43.0,862,2011
144,2011-03-16 00:00:00,43.99,43.99,43.99,43.99,2,2011
145,2011-03-17 00:00:00,40.0,43.99,40.0,43.99,197,2011
146,2011-03-21 00:00:00,44.22,44.22,44.22,44.22,2,2011
147,2011-03-25 00:00:00,41.98,44.0,40.0,43.5,305,2011
148,2011-03-29 00:00:00,44.19,44.19,41.0,43.5,288,2011
149,2011-03-30 00:00:00,44.19,44.2,43.5,44.2,2812,2011
150,2011-03-31 00:00:00,44.19,44.19,44.19,44.19,2,2011
151,2011-04-04 00:00:00,42.0,43.9,40.5,43.8,232,2011
152,2011-04-06 00:00:00,40.5,43.79,40.5,43.79,333,2011
153,2011-04-07 00:00:00,40.9,43.79,38.0,43.79,2154,2011
154,2011-04-08 00:00:00,43.78,43.78,38.15,43.37,400,2011
155,2011-04-11 00:00:00,40.2,43.79,40.2,43.79,289,2011
156,2011-04-12 00:00:00,41.9,43.78,40.9,42.9,142,2011
157,2011-04-13 00:00:00,43.78,43.78,40.7,43.78,93,2011
158,2011-04-14 00:00:00,43.74,43.74,41.7,43.73,9,2011
159,2011-04-15 00:00:00,43.0,43.0,38.11,42.6,351,2011
160,2011-04-18 00:00:00,41.0,43.0,40.05,41.0,80,2011
161,2011-04-21 00:00:00,40.01,41.5,38.0,41.5,2567,2011
162,2011-04-26 00:00:00,39.05,41.49,39.05,41.49,168,2011
163,2011-04-27 00:00:00,38.15,42.49,38.0,42.49,2913,2011
164,2011-04-28 00:00:00,42.7,43.42,40.0,43.42,202,2011
165,2011-04-29 00:00:00,43.33,43.33,41.35,43.33,72,2011
166,2011-05-02 00:00:00,40.82,43.43,39.78,41.0,128,2011
167,2011-05-04 00:00:00,41.02,41.02,37.0,41.0,83,2011
168,2011-05-05 00:00:00,38.7,41.0,37.0,40.89,1141,2011
169,2011-05-06 00:00:00,37.0,40.72,37.0,40.72,466,2011
170,2011-05-09 00:00:00,38.8,41.0,37.91,41.0,316,2011
171,2011-05-10 00:00:00,39.05,40.89,39.05,40.89,267,2011
172,2011-05-11 00:00:00,39.1,40.24,36.24,40.24,938,2011
173,2011-05-12 00:00:00,37.85,39.7,36.5,39.7,200,2011
174,2011-05-13 00:00:00,38.0,39.88,38.0,39.88,139,2011
175,2011-05-16 00:00:00,38.0,39.88,38.0,39.88,198,2011
176,2011-05-17 00:00:00,37.92,39.8,37.0,39.8,1263,2011
177,2011-05-18 00:00:00,37.1,39.5,37.0,39.5,338,2011
178,2011-05-19 00:00:00,39.05,39.79,38.0,39.0,140,2011
179,2011-05-20 00:00:00,37.1,38.93,37.1,38.93,178,2011
180,2011-05-23 00:00:00,37.0,38.8,37.0,38.8,170,2011
181,2011-05-25 00:00:00,38.8,38.8,38.8,38.8,70,2011
182,2011-05-26 00:00:00,38.8,38.8,38.8,38.8,100,2011
183,2011-05-27 00:00:00,38.78,38.79,38.78,38.79,31,2011
184,2011-05-30 00:00:00,38.93,38.93,38.93,38.93,3,2011
185,2011-05-31 00:00:00,38.9,38.9,38.9,38.9,5,2011
186,2011-06-01 00:00:00,38.9,38.9,38.9,38.9,3,2011
187,2011-06-02 00:00:00,37.5,38.6,37.5,38.6,73,2011
188,2011-06-03 00:00:00,36.77,38.6,36.77,38.6,174,2011
189,2011-06-06 00:00:00,38.93,38.93,38.93,38.93,3,2011
190,2011-06-07 00:00:00,37.05,38.89,37.05,38.89,60,2011
191,2011-06-10 00:00:00,38.93,38.93,38.93,38.93,2,2011
192,2011-06-13 00:00:00,36.25,39.69,36.25,39.69,173,2011
193,2011-06-14 00:00:00,38.0,39.5,37.0,39.5,206,2011
194,2011-06-15 00:00:00,37.4,39.69,37.4,39.69,327,2011
195,2011-06-17 00:00:00,38.0,38.0,38.0,38.0,3,2011
196,2011-06-20 00:00:00,38.0,38.0,38.0,38.0,2,2011
197,2011-06-21 00:00:00,38.0,38.0,36.15,37.8,163,2011
198,2011-06-22 00:00:00,37.3,38.0,36.0,38.0,74,2011
199,2011-06-24 00:00:00,37.05,39.0,37.05,38.5,74,2011
200,2011-06-27 00:00:00,38.5,38.5,36.0,37.5,109,2011
201,2011-06-28 00:00:00,37.78,37.78,37.78,37.78,2,2011
202,2011-06-29 00:00:00,37.78,37.78,33.14,36.54,157,2011
203,2011-06-30 00:00:00,37.0,38.5,36.0,37.0,1464,2011
204,2011-07-01 00:00:00,35.72,36.43,35.72,36.43,45,2011
205,2011-07-04 00:00:00,36.0,36.39,36.0,36.39,6,2011
206,2011-07-05 00:00:00,36.37,36.37,36.37,36.37,2,2011
207,2011-07-06 00:00:00,35.5,35.5,34.0,35.4,132,2011
208,2011-07-07 00:00:00,35.7,35.7,35.7,35.7,1,2011
209,2011-07-12 00:00:00,35.7,35.7,35.7,35.7,1,2011
210,2011-07-13 00:00:00,35.7,35.7,35.7,35.7,1,2011
211,2011-07-14 00:00:00,34.0,35.7,32.25,35.7,1482,2011
212,2011-07-19 00:00:00,33.34,34.99,33.34,34.99,37,2011
213,2011-07-20 00:00:00,34.99,34.99,34.99,34.99,1,2011
214,2011-07-21 00:00:00,34.99,34.99,34.99,34.99,1,2011
215,2011-07-25 00:00:00,34.7,34.7,34.7,34.7,1,2011
216,2011-07-26 00:00:00,33.0,33.49,33.0,33.49,131,2011
217,2011-07-28 00:00:00,32.0,32.0,32.0,32.0,2,2011
218,2011-07-29 00:00:00,32.0,32.0,32.0,32.0,1,2011
219,2011-08-01 00:00:00,30.0,30.0,26.51,29.97,33,2011
220,2011-08-02 00:00:00,28.0,28.4,28.0,28.4,31,2011
221,2011-08-04 00:00:00,27.15,27.2,27.15,27.2,110,2011
222,2011-08-05 00:00:00,22.71,26.0,21.76,25.99,1760,2011
223,2011-08-08 00:00:00,25.99,30.5,25.99,30.5,7,2011
224,2011-08-09 00:00:00,30.5,30.5,30.5,30.5,205,2011
225,2011-08-10 00:00:00,30.4,30.4,30.4,30.4,1,2011
226,2011-08-11 00:00:00,29.0,30.4,29.0,30.4,61,2011
227,2011-08-18 00:00:00,30.3,30.3,30.3,30.3,4,2011
228,2011-08-19 00:00:00,30.4,30.4,30.4,30.4,27,2011
229,2011-08-22 00:00:00,30.4,30.4,30.4,30.4,92,2011
230,2011-08-24 00:00:00,29.0,30.4,28.1,30.4,453,2011
231,2011-08-25 00:00:00,29.0,29.0,28.0,28.85,178,2011
232,2011-08-26 00:00:00,28.85,28.85,28.85,28.85,250,2011
233,2011-08-29 00:00:00,27.7,28.0,26.0,28.0,476,2011
234,2011-08-30 00:00:00,27.5,29.0,27.5,28.2,343,2011
235,2011-08-31 00:00:00,26.93,28.0,25.5,28.0,1515,2011
236,2011-09-01 00:00:00,28.11,28.11,28.11,28.11,9,2011
237,2011-09-02 00:00:00,28.22,28.22,26.85,26.85,249,2011
238,2011-09-05 00:00:00,27.11,27.11,27.11,27.11,5,2011
239,2011-09-06 00:00:00,25.89,25.89,24.8,24.8,204,2011
240,2011-09-09 00:00:00,24.0,24.15,24.0,24.15,1900,2011
241,2011-09-12 00:00:00,24.9,24.9,20.0,22.9,1977,2011
242,2011-09-13 00:00:00,19.81,22.5,19.81,19.95,2513,2011
243,2011-09-14 00:00:00,19.95,19.96,19.95,19.96,222,2011
244,2011-09-15 00:00:00,20.0,22.9,19.9,19.9,399,2011
245,2011-09-16 00:00:00,20.89,20.89,20.89,20.89,120,2011
246,2011-09-19 00:00:00,20.26,24.0,20.26,24.0,575,2011
247,2011-09-20 00:00:00,28.2,28.2,28.2,28.2,270,2011
248,2011-09-21 00:00:00,28.1,28.1,25.0,27.0,417,2011
249,2011-09-22 00:00:00,25.5,27.61,25.5,27.3,555,2011
250,2011-09-23 00:00:00,26.0,29.0,26.0,29.0,578,2011
251,2011-09-26 00:00:00,29.0,30.4,27.7,28.0,877,2011
252,2011-09-27 00:00:00,29.19,29.19,27.8,28.9,405,2011
253,2011-09-28 00:00:00,28.0,30.4,23.15,23.15,748,2011
254,2011-09-29 00:00:00,22.91,22.91,20.01,20.01,535,2011
255,2011-09-30 00:00:00,21.5,23.9,20.0,21.0,574,2011
256,2011-10-03 00:00:00,20.5,22.0,18.0,20.5,898,2011
257,2011-10-04 00:00:00,19.5,21.1,19.5,20.3,377,2011
258,2011-10-05 00:00:00,20.8,24.0,20.4,24.0,292,2011
259,2011-10-06 00:00:00,24.59,24.59,24.59,24.59,100,2011
260,2011-10-07 00:00:00,24.99,29.5,24.99,29.5,125,2011
261,2011-10-10 00:00:00,29.4,35.0,29.4,35.0,150,2011
262,2011-10-11 00:00:00,31.0,35.0,29.0,29.0,331,2011
263,2011-10-12 00:00:00,30.45,30.97,29.5,30.97,107,2011
264,2011-10-13 00:00:00,29.71,29.9,28.5,29.9,278,2011
265,2011-10-14 00:00:00,27.91,29.9,27.91,29.9,186,2011
266,2011-10-17 00:00:00,31.19,31.19,28.5,29.7,298,2011
267,2011-10-18 00:00:00,27.9,30.0,27.9,30.0,271,2011
268,2011-10-19 00:00:00,29.4,32.49,29.4,32.49,560,2011
269,2011-10-20 00:00:00,31.0,32.48,31.0,32.48,352,2011
270,2011-10-21 00:00:00,31.19,32.47,29.71,31.3,485,2011
271,2011-10-24 00:00:00,31.18,32.48,30.0,31.02,609,2011
272,2011-10-25 00:00:00,29.2,30.97,29.2,29.3,570,2011
273,2011-10-26 00:00:00,30.45,30.45,23.5,23.5,367,2011
274,2011-10-27 00:00:00,26.9,26.9,20.0,20.0,632,2011
275,2011-10-28 00:00:00,22.05,22.05,22.05,22.05,4,2011
276,2011-10-31 00:00:00,22.05,26.0,22.05,26.0,438,2011
277,2011-11-02 00:00:00,23.0,25.0,21.82,25.0,335,2011
278,2011-11-03 00:00:00,23.0,26.0,23.0,26.0,140,2011
279,2011-11-04 00:00:00,26.25,26.25,26.25,26.25,10,2011
280,2011-11-07 00:00:00,26.0,26.0,23.0,23.0,248,2011
281,2011-11-08 00:00:00,23.62,23.62,22.5,22.5,152,2011
282,2011-11-09 00:00:00,21.0,23.0,20.02,23.0,159,2011
283,2011-11-10 00:00:00,21.0,21.0,20.02,20.02,305,2011
284,2011-11-14 00:00:00,21.0,21.0,20.3,20.3,203,2011
285,2011-11-15 00:00:00,20.02,20.02,20.02,20.02,17,2011
286,2011-11-21 00:00:00,20.99,20.99,20.99,20.99,122,2011
287,2011-11-22 00:00:00,20.99,20.99,20.99,20.99,122,2011
288,2011-11-23 00:00:00,20.99,20.99,20.99,20.99,122,2011
289,2011-11-30 00:00:00,24.15,25.1,24.15,25.1,7,2011
290,2011-12-01 00:00:00,21.51,23.94,21.51,23.94,251,2011
291,2011-12-08 00:00:00,23.02,23.5,22.3,23.3,7211,2011
292,2011-12-09 00:00:00,23.0,23.03,20.05,22.8,4331,2011
293,2011-12-12 00:00:00,22.78,22.78,22.78,22.78,111,2011
294,2011-12-16 00:00:00,23.36,23.36,23.36,23.36,110,2011
295,2011-12-21 00:00:00,22.33,22.33,20.05,22.32,335,2011
296,2011-12-23 00:00:00,22.59,22.59,22.59,22.59,113,2011
297,2012-01-04 00:00:00,21.51,21.51,21.51,21.51,119,2012
298,2012-01-11 00:00:00,21.5,21.5,21.5,21.5,2,2012
299,2012-01-13 00:00:00,21.5,21.5,21.5,21.5,2,2012
300,2012-01-16 00:00:00,21.5,21.5,21.5,21.5,1,2012
301,2012-01-19 00:00:00,21.5,21.5,20.69,20.69,126,2012
302,2012-01-23 00:00:00,21.5,21.5,21.5,21.5,3,2012
303,2012-01-25 00:00:00,19.98,20.05,19.1,19.1,258,2012
304,2012-01-26 00:00:00,19.98,19.98,19.98,19.98,105,2012
305,2012-01-30 00:00:00,21.0,21.0,21.0,21.0,2,2012
306,2012-01-31 00:00:00,20.75,20.75,20.75,20.75,20,2012
307,2012-02-01 00:00:00,19.77,19.77,19.77,19.77,17,2012
308,2012-02-02 00:00:00,21.0,21.0,19.77,19.77,48,2012
309,2012-02-03 00:00:00,21.0,21.0,21.0,21.0,2,2012
310,2012-02-08 00:00:00,21.0,21.0,21.0,21.0,3,2012
311,2012-02-10 00:00:00,21.0,21.0,21.0,21.0,2,2012
312,2012-02-23 00:00:00,19.2,19.3,16.8,17.0,519,2012
313,2012-02-24 00:00:00,16.0,20.0,15.0,20.0,2780,2012
314,2012-02-27 00:00:00,21.0,23.5,20.45,23.5,1645,2012
315,2012-02-28 00:00:00,20.0,20.0,18.5,18.5,253,2012
316,2012-02-29 00:00:00,18.8,21.5,18.0,21.5,1560,2012
317,2012-03-01 00:00:00,20.0,22.05,20.0,22.05,3209,2012
318,2012-03-02 00:00:00,22.0,22.0,19.5,19.5,654,2012
319,2012-03-06 00:00:00,19.5,19.5,19.5,19.5,122,2012
320,2012-03-08 00:00:00,18.8,19.39,18.8,19.39,18,2012
321,2012-03-09 00:00:00,18.8,19.0,18.8,19.0,23,2012
322,2012-03-12 00:00:00,18.99,18.99,18.8,18.8,42,2012
323,2012-03-13 00:00:00,18.44,18.44,18.44,18.44,120,2012
324,2012-03-14 00:00:00,18.0,18.0,18.0,18.0,10,2012
325,2012-03-16 00:00:00,17.65,17.65,17.65,17.65,10,2012
326,2012-03-19 00:00:00,17.65,17.65,17.65,17.65,10,2012
327,2012-03-20 00:00:00,15.0,15.0,15.0,15.0,15,2012
328,2012-03-21 00:00:00,16.0,16.0,15.0,15.0,35,2012
329,2012-03-28 00:00:00,16.5,16.5,16.5,16.5,50,2012
330,2012-04-17 00:00:00,17.4,17.4,16.0,16.0,174,2012
331,2012-04-19 00:00:00,16.1,16.1,13.2,15.8,212,2012
332,2012-04-20 00:00:00,15.0,15.99,13.0,15.99,108,2012
333,2012-04-23 00:00:00,15.0,15.0,15.0,15.0,10,2012
334,2012-04-24 00:00:00,14.0,14.0,13.0,13.0,40,2012
335,2012-04-25 00:00:00,15.0,15.0,15.0,15.0,10,2012
336,2012-04-27 00:00:00,16.0,16.0,16.0,16.0,10,2012
337,2012-04-30 00:00:00,17.8,17.8,16.0,16.0,12,2012
338,2012-05-21 00:00:00,14.8,15.0,13.5,13.9,270,2012
339,2012-05-22 00:00:00,12.0,14.4,12.0,14.4,245,2012
340,2012-05-23 00:00:00,15.6,15.6,15.6,15.6,2,2012
341,2012-05-29 00:00:00,16.8,16.8,16.8,16.8,30,2012
342,2012-05-30 00:00:00,19.0,19.8,19.0,19.8,85,2012
343,2012-05-31 00:00:00,19.8,21.9,19.8,21.9,280,2012
344,2012-06-05 00:00:00,21.68,21.68,21.68,21.68,45,2012
345,2012-06-11 00:00:00,20.0,21.49,20.0,20.0,124,2012
346,2012-06-15 00:00:00,19.0,21.35,19.0,19.0,2536,2012
347,2012-06-18 00:00:00,19.0,21.29,19.0,19.0,3139,2012
348,2012-06-19 00:00:00,18.0,18.0,18.0,18.0,30,2012
349,2012-06-20 00:00:00,19.0,19.0,19.0,19.0,2,2012
350,2012-07-03 00:00:00,15.18,15.99,15.18,15.99,46,2012
351,2012-07-04 00:00:00,14.99,15.99,14.99,15.99,103,2012
352,2012-07-05 00:00:00,13.74,15.99,13.74,15.99,240,2012
353,2012-07-09 00:00:00,13.03,13.98,13.03,13.98,182,2012
354,2012-07-11 00:00:00,13.03,15.98,13.03,15.98,120,2012
355,2012-07-19 00:00:00,13.03,15.99,13.03,15.99,874,2012
356,2012-07-25 00:00:00,12.68,12.68,12.68,12.68,173,2012
357,2012-07-26 00:00:00,11.96,11.96,11.96,11.96,130,2012
358,2012-07-27 00:00:00,12.0,12.0,10.0,10.0,55,2012
359,2012-07-31 00:00:00,8.54,11.98,8.54,11.98,70,2012
360,2012-08-01 00:00:00,12.7,12.7,12.7,12.7,1,2012
361,2012-08-31 00:00:00,12.4,13.8,12.4,13.8,240,2012
362,2012-09-12 00:00:00,11.03,11.03,11.0,11.0,1057,2012
363,2012-09-13 00:00:00,10.24,11.03,10.24,11.03,52,2012
364,2012-09-17 00:00:00,9.96,10.0,9.96,10.0,152,2012
365,2012-09-18 00:00:00,11.03,11.03,11.03,11.03,2,2012
366,2012-09-19 00:00:00,9.47,13.0,9.47,11.05,892,2012
367,2012-09-20 00:00:00,12.1,12.1,12.1,12.1,125,2012
368,2012-09-21 00:00:00,12.5,12.5,10.71,11.37,143,2012
369,2012-09-24 00:00:00,10.4,11.0,10.4,11.0,157,2012
370,2012-09-27 00:00:00,10.3,10.3,10.3,10.3,300,2012
371,2012-09-28 00:00:00,10.4,10.4,9.78,10.39,117,2012
372,2012-10-02 00:00:00,10.39,10.39,10.39,10.39,45,2012
373,2012-10-03 00:00:00,8.5,8.5,6.8,8.2,1049,2012
374,2012-10-04 00:00:00,7.35,8.5,7.0,8.48,957,2012
375,2012-10-05 00:00:00,9.0,9.0,9.0,9.0,187,2012
376,2012-10-11 00:00:00,8.66,8.7,8.66,8.7,180,2012
377,2012-10-22 00:00:00,8.7,8.7,8.7,8.7,173,2012
378,2012-10-23 00:00:00,8.7,8.7,8.7,8.7,170,2012
379,2012-10-29 00:00:00,8.29,8.29,8.29,8.29,182,2012
380,2012-10-30 00:00:00,7.63,7.63,7.63,7.63,197,2012
381,2012-10-31 00:00:00,7.69,7.69,7.63,7.69,46,2012
382,2012-11-02 00:00:00,7.6,8.29,7.17,8.29,257,2012
383,2012-11-06 00:00:00,7.25,8.29,7.25,8.29,210,2012
384,2012-11-09 00:00:00,7.55,8.29,7.55,8.29,172,2012
