,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
61,2012-01-20 00:00:00,0.08,0.09,0.07,0.07,9707,2012
62,2012-01-23 00:00:00,0.08,0.08,0.08,0.08,24000,2012
63,2012-01-24 00:00:00,0.08,0.08,0.07,0.08,21111,2012
64,2012-01-26 00:00:00,0.09,0.09,0.09,0.09,57417,2012
65,2012-01-27 00:00:00,0.1,0.1,0.09,0.1,228905,2012
66,2012-01-30 00:00:00,0.11,0.12,0.1,0.12,31102,2012
67,2012-01-31 00:00:00,0.12,0.12,0.11,0.11,42433,2012
68,2012-02-01 00:00:00,0.1,0.1,0.09,0.1,48741,2012
69,2012-02-02 00:00:00,0.1,0.11,0.1,0.1,30000,2012
70,2012-02-03 00:00:00,0.1,0.11,0.09,0.11,748697,2012
71,2012-02-06 00:00:00,0.12,0.14,0.11,0.13,677582,2012
72,2012-02-07 00:00:00,0.13,0.13,0.11,0.11,116383,2012
73,2012-02-08 00:00:00,0.12,0.12,0.11,0.11,27000,2012
74,2012-02-09 00:00:00,0.12,0.12,0.11,0.11,70350,2012
75,2012-02-10 00:00:00,0.11,0.12,0.1,0.11,67933,2012
76,2012-02-13 00:00:00,0.11,0.11,0.11,0.11,20000,2012
77,2012-02-14 00:00:00,0.1,0.1,0.09,0.09,301513,2012
78,2012-02-15 00:00:00,0.09,0.1,0.09,0.09,469847,2012
79,2012-02-16 00:00:00,0.09,0.09,0.08,0.09,695197,2012
80,2012-02-17 00:00:00,0.09,0.09,0.08,0.09,86762,2012
81,2012-02-20 00:00:00,0.09,0.09,0.09,0.09,151100,2012
82,2012-02-21 00:00:00,0.09,0.1,0.09,0.1,122944,2012
83,2012-02-22 00:00:00,0.09,0.1,0.09,0.1,20400,2012
84,2012-02-23 00:00:00,0.09,0.1,0.09,0.1,1400,2012
85,2012-02-24 00:00:00,0.09,0.1,0.09,0.1,13350,2012
86,2012-02-27 00:00:00,0.09,0.09,0.08,0.09,766781,2012
87,2012-02-28 00:00:00,0.09,0.09,0.08,0.09,178832,2012
88,2012-02-29 00:00:00,0.08,0.09,0.08,0.09,12675,2012
89,2012-03-01 00:00:00,0.08,0.09,0.08,0.09,40250,2012
90,2012-03-02 00:00:00,0.09,0.09,0.09,0.09,500,2012
91,2012-03-05 00:00:00,0.09,0.09,0.09,0.09,48000,2012
92,2012-03-06 00:00:00,0.09,0.09,0.09,0.09,500,2012
93,2012-03-07 00:00:00,0.08,0.09,0.08,0.09,141300,2012
94,2012-03-08 00:00:00,0.08,0.09,0.08,0.08,71202,2012
95,2012-03-09 00:00:00,0.09,0.09,0.09,0.09,100,2012
96,2012-03-12 00:00:00,0.08,0.09,0.08,0.09,282302,2012
97,2012-03-13 00:00:00,0.09,0.09,0.08,0.08,30000,2012
98,2012-03-16 00:00:00,0.09,0.09,0.08,0.08,221267,2012
99,2012-03-19 00:00:00,0.08,0.12,0.08,0.11,597822,2012
100,2012-03-20 00:00:00,0.11,0.12,0.1,0.12,410219,2012
101,2012-03-21 00:00:00,0.11,0.12,0.1,0.11,204180,2012
102,2012-03-22 00:00:00,0.09,0.11,0.09,0.11,2,2012
103,2012-03-23 00:00:00,0.1,0.1,0.09,0.09,251991,2012
104,2012-03-27 00:00:00,0.09,0.09,0.09,0.09,65602,2012
105,2012-03-28 00:00:00,0.09,0.09,0.09,0.09,70325,2012
106,2012-03-29 00:00:00,0.09,0.09,0.09,0.09,14388,2012
107,2012-03-30 00:00:00,0.08,0.1,0.08,0.1,14254,2012
108,2012-04-02 00:00:00,0.09,0.1,0.08,0.1,67607,2012
109,2012-04-03 00:00:00,0.1,0.11,0.1,0.11,181464,2012
110,2012-04-04 00:00:00,0.1,0.11,0.1,0.1,49100,2012
111,2012-04-05 00:00:00,0.1,0.11,0.1,0.11,135657,2012
112,2012-04-10 00:00:00,0.1,0.11,0.1,0.11,98540,2012
113,2012-04-11 00:00:00,0.1,0.11,0.1,0.1,59960,2012
114,2012-04-12 00:00:00,0.1,0.11,0.1,0.11,89063,2012
115,2012-04-13 00:00:00,0.1,0.11,0.09,0.11,186149,2012
116,2012-04-16 00:00:00,0.1,0.1,0.1,0.1,10000,2012
117,2012-04-17 00:00:00,0.1,0.11,0.1,0.11,6400,2012
118,2012-04-18 00:00:00,0.1,0.1,0.1,0.1,15000,2012
119,2012-04-19 00:00:00,0.09,0.11,0.09,0.11,327437,2012
120,2012-04-20 00:00:00,0.1,0.11,0.1,0.11,335724,2012
121,2012-04-23 00:00:00,0.1,0.1,0.1,0.1,15000,2012
122,2012-04-24 00:00:00,0.09,0.09,0.09,0.09,1301,2012
123,2012-04-27 00:00:00,0.1,0.1,0.1,0.1,126401,2012
124,2012-04-30 00:00:00,0.1,0.11,0.1,0.11,13000,2012
125,2012-05-02 00:00:00,0.11,0.14,0.11,0.14,590907,2012
126,2012-05-04 00:00:00,0.15,0.16,0.12,0.13,1119931,2012
127,2012-05-07 00:00:00,0.12,0.12,0.11,0.12,210945,2012
128,2012-05-08 00:00:00,0.11,0.12,0.11,0.12,89292,2012
129,2012-05-09 00:00:00,0.12,0.12,0.11,0.11,49740,2012
130,2012-05-10 00:00:00,0.12,0.12,0.11,0.11,7500,2012
131,2012-05-11 00:00:00,0.11,0.12,0.11,0.12,22648,2012
132,2012-05-14 00:00:00,0.12,0.12,0.11,0.12,150385,2012
133,2012-05-15 00:00:00,0.12,0.12,0.1,0.1,383230,2012
134,2012-05-16 00:00:00,0.08,0.08,0.07,0.07,746122,2012
135,2012-05-17 00:00:00,0.08,0.08,0.07,0.07,94535,2012
136,2012-05-18 00:00:00,0.07,0.08,0.07,0.08,23000,2012
137,2012-05-21 00:00:00,0.07,0.08,0.07,0.08,22948,2012
138,2012-05-22 00:00:00,0.07,0.08,0.07,0.08,31000,2012
139,2012-05-24 00:00:00,0.07,0.08,0.07,0.08,13000,2012
140,2012-05-28 00:00:00,0.07,0.08,0.07,0.08,25500,2012
141,2012-06-04 00:00:00,0.08,0.08,0.08,0.08,3000,2012
142,2012-06-06 00:00:00,0.07,0.07,0.07,0.07,2500,2012
143,2012-06-08 00:00:00,0.08,0.08,0.08,0.08,1000,2012
144,2012-06-11 00:00:00,0.08,0.08,0.07,0.08,68872,2012
145,2012-06-13 00:00:00,0.07,0.07,0.07,0.07,10000,2012
146,2012-06-14 00:00:00,0.07,0.08,0.07,0.08,26000,2012
147,2012-06-18 00:00:00,0.07,0.08,0.07,0.08,10990,2012
148,2012-06-19 00:00:00,0.07,0.08,0.07,0.08,2100,2012
149,2012-06-21 00:00:00,0.07,0.07,0.07,0.07,24000,2012
150,2012-06-22 00:00:00,0.07,0.08,0.07,0.08,3357,2012
151,2012-06-27 00:00:00,0.07,0.08,0.07,0.08,30240,2012
152,2012-07-02 00:00:00,0.07,0.07,0.07,0.07,10000,2012
153,2012-07-03 00:00:00,0.07,0.07,0.07,0.07,14400,2012
154,2012-07-04 00:00:00,0.07,0.07,0.07,0.07,37000,2012
155,2012-07-05 00:00:00,0.07,0.08,0.07,0.08,174214,2012
156,2012-07-06 00:00:00,0.08,0.08,0.08,0.08,630,2012
157,2012-07-12 00:00:00,0.07,0.07,0.07,0.07,20000,2012
158,2012-07-13 00:00:00,0.07,0.07,0.07,0.07,21000,2012
159,2012-07-16 00:00:00,0.06,0.07,0.06,0.07,11000,2012
160,2012-07-27 00:00:00,0.07,0.07,0.07,0.07,10113,2012
161,2012-07-30 00:00:00,0.06,0.07,0.06,0.07,3347,2012
162,2012-08-03 00:00:00,0.07,0.07,0.07,0.07,59758,2012
163,2012-08-06 00:00:00,0.06,0.06,0.06,0.06,2300,2012
164,2012-08-07 00:00:00,0.07,0.07,0.07,0.07,2057,2012
165,2012-08-08 00:00:00,0.08,0.08,0.08,0.08,50,2012
166,2012-08-09 00:00:00,0.07,0.07,0.07,0.07,40000,2012
167,2012-08-10 00:00:00,0.07,0.08,0.07,0.08,134320,2012
168,2012-08-13 00:00:00,0.08,0.08,0.08,0.08,199240,2012
169,2012-08-14 00:00:00,0.09,0.09,0.08,0.08,30225,2012
170,2012-08-16 00:00:00,0.07,0.08,0.07,0.08,85500,2012
171,2012-08-17 00:00:00,0.07,0.08,0.07,0.08,41000,2012
172,2012-08-22 00:00:00,0.07,0.07,0.07,0.07,10000,2012
173,2012-08-24 00:00:00,0.06,0.06,0.06,0.06,70000,2012
174,2012-08-28 00:00:00,0.07,0.07,0.07,0.07,11000,2012
175,2012-08-29 00:00:00,0.05,0.05,0.05,0.05,33415,2012
176,2012-08-30 00:00:00,0.06,0.07,0.06,0.07,62660,2012
177,2012-09-13 00:00:00,0.06,0.07,0.06,0.07,126676,2012
178,2012-09-17 00:00:00,0.06,0.06,0.06,0.06,69000,2012
179,2012-09-18 00:00:00,0.07,0.07,0.07,0.07,100,2012
180,2012-10-09 00:00:00,0.07,0.07,0.07,0.07,28570,2012
181,2012-10-12 00:00:00,0.07,0.07,0.07,0.07,52000,2012
182,2012-10-18 00:00:00,0.08,0.08,0.08,0.08,2857,2012
183,2012-11-02 00:00:00,0.08,0.08,0.08,0.08,3125,2012
184,2012-11-06 00:00:00,0.08,0.08,0.08,0.08,114967,2012
185,2012-11-07 00:00:00,0.09,0.09,0.09,0.09,3000,2012
186,2012-11-16 00:00:00,0.09,0.09,0.09,0.09,1356,2012
187,2012-11-20 00:00:00,0.09,0.09,0.09,0.09,1000,2012
188,2012-12-04 00:00:00,0.08,0.08,0.08,0.08,4375,2012
189,2012-12-13 00:00:00,0.08,0.08,0.08,0.08,9000,2012
190,2012-12-14 00:00:00,0.08,0.08,0.08,0.08,2700,2012
191,2012-12-19 00:00:00,0.08,0.08,0.08,0.08,59925,2012
192,2012-12-27 00:00:00,0.08,0.09,0.08,0.09,55889,2012
193,2012-12-28 00:00:00,0.1,0.1,0.1,0.1,80320,2012
194,2013-01-07 00:00:00,0.09,0.09,0.09,0.09,46768,2013
195,2013-01-18 00:00:00,0.08,0.08,0.08,0.08,150,2013
196,2013-01-24 00:00:00,0.08,0.08,0.08,0.08,2320,2013
197,2013-01-25 00:00:00,0.08,0.08,0.08,0.08,7000,2013
198,2013-01-28 00:00:00,0.07,0.07,0.07,0.07,850,2013
199,2013-02-06 00:00:00,0.08,0.09,0.08,0.09,77130,2013
200,2013-02-07 00:00:00,0.1,0.1,0.1,0.1,52865,2013
201,2013-02-20 00:00:00,0.09,0.1,0.09,0.1,26696,2013
202,2013-02-28 00:00:00,0.1,0.1,0.1,0.1,50000,2013
203,2013-03-06 00:00:00,0.1,0.1,0.1,0.1,1350,2013
204,2013-03-13 00:00:00,0.1,0.1,0.1,0.1,467616,2013
205,2013-03-14 00:00:00,0.09,0.1,0.09,0.1,16850,2013
206,2013-03-22 00:00:00,0.09,0.09,0.09,0.09,13460,2013
207,2013-03-25 00:00:00,0.1,0.1,0.1,0.1,500,2013
208,2013-04-02 00:00:00,0.11,0.11,0.11,0.11,200,2013
209,2013-04-03 00:00:00,0.1,0.1,0.1,0.1,3468,2013
210,2013-04-12 00:00:00,0.08,0.08,0.08,0.08,42055,2013
211,2013-04-15 00:00:00,0.09,0.09,0.09,0.09,5684,2013
212,2013-04-17 00:00:00,0.09,0.09,0.08,0.09,16300,2013
213,2013-04-23 00:00:00,0.09,0.09,0.09,0.09,571,2013
214,2013-04-24 00:00:00,0.09,0.1,0.09,0.1,929,2013
215,2013-04-26 00:00:00,0.1,0.1,0.1,0.1,2500,2013
216,2013-04-30 00:00:00,0.08,0.08,0.08,0.08,20000,2013
217,2013-05-02 00:00:00,0.09,0.09,0.09,0.09,2000,2013
218,2013-05-06 00:00:00,0.07,0.08,0.07,0.08,128171,2013
219,2013-05-07 00:00:00,0.08,0.08,0.08,0.08,13887,2013
220,2013-05-08 00:00:00,0.08,0.09,0.07,0.09,44623,2013
221,2013-05-10 00:00:00,0.08,0.08,0.08,0.08,17948,2013
222,2013-05-13 00:00:00,0.08,0.08,0.07,0.08,47190,2013
223,2013-05-14 00:00:00,0.08,0.08,0.07,0.07,45924,2013
224,2013-05-15 00:00:00,0.07,0.09,0.07,0.08,188043,2013
225,2013-05-16 00:00:00,0.07,0.07,0.07,0.07,23000,2013
226,2013-05-17 00:00:00,0.06,0.07,0.06,0.07,176090,2013
227,2013-05-20 00:00:00,0.06,0.06,0.04,0.05,636718,2013
228,2013-05-24 00:00:00,0.05,0.05,0.05,0.05,20000,2013
229,2013-05-28 00:00:00,0.05,0.05,0.04,0.04,1307,2013
230,2013-05-29 00:00:00,0.04,0.04,0.04,0.04,89447,2013
231,2013-05-31 00:00:00,0.05,0.05,0.05,0.05,2300,2013
232,2013-06-03 00:00:00,0.04,0.05,0.04,0.05,501,2013
233,2013-06-07 00:00:00,0.04,0.04,0.04,0.04,1,2013
234,2013-06-10 00:00:00,0.04,0.04,0.04,0.04,800,2013
235,2013-06-13 00:00:00,0.04,0.04,0.04,0.04,25000,2013
236,2013-06-14 00:00:00,0.04,0.04,0.04,0.04,11739,2013
237,2013-06-17 00:00:00,0.04,0.04,0.03,0.04,163071,2013
238,2013-06-18 00:00:00,0.04,0.04,0.03,0.03,33237,2013
239,2013-06-19 00:00:00,0.04,0.05,0.04,0.04,30250,2013
240,2013-06-20 00:00:00,0.04,0.04,0.04,0.04,137856,2013
241,2013-06-21 00:00:00,0.04,0.04,0.04,0.04,20000,2013
242,2013-06-27 00:00:00,0.03,0.04,0.03,0.04,32196,2013
243,2013-06-28 00:00:00,0.04,0.04,0.04,0.04,300,2013
244,2013-07-02 00:00:00,0.04,0.04,0.04,0.04,2,2013
245,2013-07-03 00:00:00,0.05,0.05,0.05,0.05,2,2013
246,2013-07-11 00:00:00,0.04,0.04,0.04,0.04,1,2013
247,2013-07-12 00:00:00,0.04,0.04,0.04,0.04,1,2013
248,2013-07-16 00:00:00,0.04,0.04,0.04,0.04,1,2013
249,2013-07-25 00:00:00,0.04,0.04,0.04,0.04,1,2013
250,2013-07-29 00:00:00,0.04,0.04,0.04,0.04,2,2013
251,2013-08-02 00:00:00,0.03,0.03,0.03,0.03,1,2013
252,2013-08-12 00:00:00,0.03,0.03,0.03,0.03,4,2013
253,2013-08-14 00:00:00,0.04,0.04,0.04,0.04,2,2013
254,2013-08-16 00:00:00,0.04,0.04,0.04,0.04,3,2013
255,2013-08-20 00:00:00,0.03,0.03,0.03,0.03,1,2013
256,2013-08-21 00:00:00,0.03,0.03,0.03,0.03,2,2013
257,2013-08-26 00:00:00,0.04,0.04,0.04,0.04,2,2013
258,2013-08-28 00:00:00,0.04,0.04,0.04,0.04,1,2013
259,2013-09-02 00:00:00,0.03,0.04,0.03,0.04,3,2013
260,2013-09-20 00:00:00,0.03,0.03,0.03,0.03,7,2013
261,2013-09-23 00:00:00,0.03,0.03,0.03,0.03,1,2013
262,2013-09-25 00:00:00,0.04,0.04,0.04,0.04,1,2013
263,2013-09-30 00:00:00,0.04,0.04,0.04,0.04,1,2013
264,2013-10-04 00:00:00,0.03,0.03,0.03,0.03,2,2013
265,2013-10-09 00:00:00,0.03,0.03,0.03,0.03,2,2013
266,2013-10-10 00:00:00,0.03,0.03,0.03,0.03,1,2013
267,2013-10-14 00:00:00,0.03,0.03,0.03,0.03,3,2013
268,2013-10-28 00:00:00,0.04,0.04,0.04,0.04,1,2013
269,2013-11-15 00:00:00,0.03,0.03,0.03,0.03,1,2013
270,2013-11-18 00:00:00,0.03,0.03,0.03,0.03,2,2013
271,2013-11-19 00:00:00,0.03,0.03,0.03,0.03,2,2013
272,2013-11-20 00:00:00,0.04,0.04,0.04,0.04,1,2013
273,2013-11-25 00:00:00,0.03,0.03,0.03,0.03,2,2013
274,2013-11-29 00:00:00,0.03,0.04,0.03,0.04,5,2013
275,2013-12-02 00:00:00,0.03,0.04,0.03,0.04,3,2013
276,2013-12-18 00:00:00,0.03,0.03,0.03,0.03,2,2013
277,2013-12-19 00:00:00,0.04,0.04,0.04,0.04,1,2013
278,2014-01-07 00:00:00,0.04,0.04,0.04,0.04,2,2014
279,2014-01-08 00:00:00,0.02,0.04,0.02,0.04,2,2014
280,2014-01-10 00:00:00,0.03,0.03,0.03,0.03,1,2014
281,2014-01-14 00:00:00,0.03,0.03,0.03,0.03,2,2014
282,2014-01-20 00:00:00,0.02,0.02,0.02,0.02,4,2014
283,2014-01-21 00:00:00,0.03,0.03,0.03,0.03,1,2014
284,2014-01-23 00:00:00,0.03,0.03,0.03,0.03,5,2014
285,2014-01-30 00:00:00,0.04,0.04,0.04,0.04,1,2014
286,2014-01-31 00:00:00,0.04,0.04,0.04,0.04,1,2014
287,2014-02-13 00:00:00,0.03,0.03,0.03,0.03,156838,2014
288,2014-02-14 00:00:00,0.03,0.03,0.03,0.03,1,2014
289,2014-02-18 00:00:00,0.03,0.03,0.03,0.03,1,2014
290,2014-02-24 00:00:00,0.04,0.04,0.04,0.04,4,2014
291,2014-02-27 00:00:00,0.04,0.04,0.04,0.04,2,2014
292,2014-02-28 00:00:00,0.03,0.03,0.03,0.03,1,2014
293,2014-03-03 00:00:00,0.04,0.04,0.04,0.04,3,2014
294,2014-03-04 00:00:00,0.04,0.04,0.04,0.04,8,2014
295,2014-03-05 00:00:00,0.04,0.04,0.04,0.04,3,2014
296,2014-03-06 00:00:00,0.04,0.04,0.04,0.04,8,2014
297,2014-03-07 00:00:00,0.05,0.05,0.05,0.05,1,2014
298,2014-03-10 00:00:00,0.05,0.05,0.05,0.05,1,2014
299,2014-03-11 00:00:00,0.04,0.04,0.04,0.04,2,2014
300,2014-03-12 00:00:00,0.04,0.04,0.04,0.04,3,2014
301,2014-03-14 00:00:00,0.04,0.04,0.04,0.04,1,2014
302,2014-03-17 00:00:00,0.03,0.03,0.03,0.03,2,2014
303,2014-03-21 00:00:00,0.03,0.04,0.03,0.04,6,2014
304,2014-03-26 00:00:00,0.04,0.04,0.04,0.04,5,2014
305,2014-03-27 00:00:00,0.04,0.04,0.04,0.04,1,2014
306,2014-03-28 00:00:00,0.04,0.04,0.04,0.04,2,2014
307,2014-04-01 00:00:00,0.04,0.04,0.04,0.04,1,2014
308,2014-04-03 00:00:00,0.03,0.03,0.03,0.03,2,2014
309,2014-04-04 00:00:00,0.04,0.04,0.04,0.04,1,2014
310,2014-04-15 00:00:00,0.03,0.03,0.03,0.03,4,2014
311,2014-04-17 00:00:00,0.04,0.04,0.04,0.04,1,2014
312,2014-05-02 00:00:00,0.03,0.03,0.03,0.03,1,2014
313,2014-05-05 00:00:00,0.03,0.03,0.03,0.03,7000,2014
314,2014-05-07 00:00:00,0.04,0.04,0.04,0.04,100,2014
315,2014-05-08 00:00:00,0.03,0.04,0.03,0.04,9100,2014
316,2014-05-09 00:00:00,0.04,0.04,0.04,0.04,50,2014
317,2014-05-14 00:00:00,0.04,0.04,0.04,0.04,2600,2014
318,2014-05-15 00:00:00,0.04,0.04,0.04,0.04,10500,2014
319,2014-06-02 00:00:00,0.03,0.03,0.03,0.03,20000,2014
320,2014-06-03 00:00:00,0.03,0.03,0.03,0.03,12000,2014
321,2014-06-04 00:00:00,0.04,0.04,0.04,0.04,10,2014
322,2014-06-05 00:00:00,0.04,0.04,0.04,0.04,10,2014
323,2014-06-06 00:00:00,0.04,0.04,0.04,0.04,10,2014
324,2014-06-09 00:00:00,0.04,0.04,0.04,0.04,1,2014
325,2014-06-10 00:00:00,0.04,0.04,0.04,0.04,1,2014
326,2014-06-11 00:00:00,0.04,0.04,0.04,0.04,2,2014
327,2014-06-12 00:00:00,0.04,0.04,0.04,0.04,6,2014
328,2014-06-13 00:00:00,0.04,0.04,0.04,0.04,10,2014
329,2014-06-16 00:00:00,0.04,0.04,0.04,0.04,10,2014
330,2014-06-17 00:00:00,0.04,0.04,0.04,0.04,10,2014
331,2014-06-18 00:00:00,0.04,0.04,0.04,0.04,2000,2014
332,2014-06-20 00:00:00,0.04,0.04,0.04,0.04,10,2014
333,2014-06-23 00:00:00,0.04,0.04,0.04,0.04,10,2014
334,2014-06-24 00:00:00,0.04,0.04,0.04,0.04,10,2014
335,2014-06-25 00:00:00,0.04,0.04,0.04,0.04,10,2014
336,2014-06-26 00:00:00,0.04,0.04,0.04,0.04,10,2014
337,2014-06-27 00:00:00,0.04,0.04,0.04,0.04,10,2014
338,2014-06-30 00:00:00,0.04,0.04,0.04,0.04,10,2014
339,2014-07-01 00:00:00,0.04,0.04,0.04,0.04,1,2014
340,2014-08-07 00:00:00,0.03,0.03,0.03,0.03,101000,2014
341,2014-08-08 00:00:00,0.03,0.03,0.03,0.03,31907,2014
342,2014-08-11 00:00:00,0.03,0.03,0.03,0.03,8101,2014
343,2014-08-12 00:00:00,0.03,0.03,0.03,0.03,1,2014
344,2014-08-13 00:00:00,0.03,0.03,0.03,0.03,1,2014
345,2014-08-14 00:00:00,0.03,0.03,0.03,0.03,1,2014
346,2014-08-20 00:00:00,0.03,0.03,0.03,0.03,1,2014
347,2014-08-21 00:00:00,0.03,0.03,0.03,0.03,1,2014
348,2014-08-25 00:00:00,0.03,0.03,0.03,0.03,1,2014
349,2014-08-26 00:00:00,0.03,0.03,0.03,0.03,1,2014
350,2014-08-27 00:00:00,0.03,0.03,0.02,0.02,16712,2014
351,2014-08-28 00:00:00,0.03,0.03,0.03,0.03,1,2014
352,2014-08-29 00:00:00,0.03,0.03,0.03,0.03,1,2014
353,2014-09-01 00:00:00,0.03,0.03,0.03,0.03,1,2014
354,2014-09-02 00:00:00,0.03,0.03,0.03,0.03,80701,2014
355,2014-09-03 00:00:00,0.03,0.03,0.03,0.03,1,2014
356,2014-09-04 00:00:00,0.03,0.03,0.03,0.03,1364,2014
357,2014-09-05 00:00:00,0.03,0.03,0.03,0.03,120001,2014
358,2014-09-08 00:00:00,0.04,0.04,0.04,0.04,1,2014
359,2014-09-09 00:00:00,0.04,0.04,0.04,0.04,1,2014
360,2014-09-10 00:00:00,0.04,0.04,0.04,0.04,1,2014
361,2014-09-11 00:00:00,0.04,0.04,0.04,0.04,50000,2014
362,2014-09-12 00:00:00,0.04,0.04,0.04,0.04,1,2014
363,2014-09-15 00:00:00,0.04,0.04,0.04,0.04,1,2014
364,2014-09-16 00:00:00,0.04,0.04,0.04,0.04,1,2014
365,2014-09-17 00:00:00,0.04,0.04,0.04,0.04,1,2014
366,2014-09-18 00:00:00,0.04,0.04,0.04,0.04,1,2014
367,2014-09-19 00:00:00,0.04,0.04,0.04,0.04,1,2014
368,2014-09-22 00:00:00,0.04,0.04,0.04,0.04,1,2014
369,2014-09-23 00:00:00,0.04,0.04,0.04,0.04,1,2014
370,2014-09-24 00:00:00,0.04,0.04,0.04,0.04,1,2014
371,2014-09-25 00:00:00,0.04,0.04,0.04,0.04,1,2014
372,2014-09-26 00:00:00,0.03,0.03,0.03,0.03,79700,2014
373,2014-09-29 00:00:00,0.03,0.03,0.03,0.03,4700,2014
374,2014-09-30 00:00:00,0.04,0.04,0.04,0.04,1,2014
375,2014-10-01 00:00:00,0.04,0.04,0.04,0.04,1,2014
376,2014-10-02 00:00:00,0.04,0.04,0.03,0.03,79733,2014
377,2014-10-03 00:00:00,0.04,0.04,0.04,0.04,1,2014
378,2014-10-06 00:00:00,0.04,0.04,0.03,0.03,5001,2014
379,2014-10-07 00:00:00,0.03,0.03,0.03,0.03,1,2014
