,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
580,2020-05-11 00:00:00,60.0,68.0,60.0,68.0,107,2020
581,2020-05-12 00:00:00,68.0,68.0,66.5,66.5,158,2020
582,2020-05-13 00:00:00,66.5,66.5,66.0,66.0,79,2020
583,2020-05-14 00:00:00,65.5,65.5,58.5,58.5,359,2020
584,2020-05-15 00:00:00,61.0,61.0,58.0,58.0,90,2020
585,2020-05-18 00:00:00,58.0,58.0,58.0,58.0,2,2020
586,2020-05-19 00:00:00,58.5,58.5,58.0,58.0,90,2020
587,2020-05-20 00:00:00,66.5,66.5,66.5,66.5,42,2020
588,2020-05-21 00:00:00,60.5,60.5,60.0,60.0,22,2020
589,2020-05-22 00:00:00,60.0,60.0,60.0,60.0,5,2020
590,2020-05-25 00:00:00,60.0,60.0,60.0,60.0,10,2020
591,2020-05-27 00:00:00,48.4,55.0,48.4,55.0,199,2020
592,2020-05-28 00:00:00,46.0,46.0,46.0,46.0,150,2020
593,2020-05-29 00:00:00,46.0,46.0,46.0,46.0,278,2020
594,2020-06-01 00:00:00,37.2,43.0,37.2,43.0,214,2020
595,2020-06-02 00:00:00,41.8,41.8,41.8,41.8,30,2020
596,2020-06-08 00:00:00,41.4,41.4,41.4,41.4,113,2020
597,2020-06-09 00:00:00,41.6,41.6,41.6,41.6,12,2020
598,2020-06-12 00:00:00,34.6,34.6,34.6,34.6,35,2020
599,2020-06-15 00:00:00,41.4,41.4,41.4,41.4,20,2020
600,2020-06-16 00:00:00,41.6,41.6,41.6,41.6,240,2020
601,2020-06-17 00:00:00,42.0,42.0,42.0,42.0,90,2020
602,2020-06-18 00:00:00,46.2,46.2,46.2,46.2,22,2020
603,2020-06-19 00:00:00,47.0,47.0,47.0,47.0,48,2020
604,2020-06-22 00:00:00,47.2,47.2,47.2,47.2,22,2020
605,2020-06-23 00:00:00,47.2,47.2,47.2,47.2,13,2020
606,2020-06-24 00:00:00,47.2,47.2,47.2,47.2,10,2020
607,2020-06-25 00:00:00,47.2,47.2,47.2,47.2,116,2020
608,2020-06-26 00:00:00,47.2,47.2,47.2,47.2,5,2020
609,2020-06-29 00:00:00,49.8,49.8,49.8,49.8,25,2020
610,2020-06-30 00:00:00,49.8,49.8,49.8,49.8,5,2020
611,2020-07-01 00:00:00,49.8,49.8,49.8,49.8,10,2020
612,2020-07-02 00:00:00,49.8,49.8,49.8,49.8,130,2020
613,2020-07-03 00:00:00,49.8,49.8,49.8,49.8,5,2020
614,2020-07-06 00:00:00,45.6,45.6,45.4,45.4,329,2020
615,2020-07-07 00:00:00,45.4,45.4,45.2,45.2,10,2020
616,2020-07-08 00:00:00,45.2,45.2,44.4,44.4,29,2020
617,2020-07-09 00:00:00,38.2,39.0,38.2,39.0,277,2020
618,2020-07-10 00:00:00,41.8,41.8,41.8,41.8,58,2020
619,2020-07-13 00:00:00,42.0,42.0,42.0,42.0,11,2020
620,2020-07-14 00:00:00,42.0,42.0,42.0,42.0,59,2020
621,2020-07-15 00:00:00,42.0,42.0,42.0,42.0,5,2020
622,2020-07-16 00:00:00,42.0,42.0,42.0,42.0,10,2020
623,2020-07-17 00:00:00,42.0,42.0,42.0,42.0,5,2020
624,2020-07-20 00:00:00,42.0,45.8,42.0,45.8,38,2020
625,2020-07-21 00:00:00,45.8,45.8,45.8,45.8,10,2020
626,2020-07-22 00:00:00,45.8,45.8,45.8,45.8,10,2020
627,2020-07-23 00:00:00,42.0,42.0,42.0,42.0,51,2020
628,2020-07-24 00:00:00,40.0,40.0,40.0,40.0,100,2020
629,2020-07-27 00:00:00,43.0,43.0,43.0,43.0,25,2020
630,2020-07-28 00:00:00,45.8,45.8,45.8,45.8,509,2020
631,2020-07-29 00:00:00,41.0,41.0,41.0,41.0,158,2020
632,2020-07-30 00:00:00,49.0,49.0,49.0,49.0,109,2020
633,2020-07-31 00:00:00,59.0,59.0,59.0,59.0,10,2020
634,2020-08-03 00:00:00,62.0,62.0,62.0,62.0,5,2020
635,2020-08-05 00:00:00,56.5,56.5,56.5,56.5,31,2020
636,2020-08-06 00:00:00,42.0,50.0,42.0,50.0,82,2020
637,2020-08-07 00:00:00,50.0,50.0,49.8,49.8,40,2020
638,2020-08-10 00:00:00,44.0,44.0,44.0,44.0,118,2020
639,2020-08-11 00:00:00,50.0,50.0,50.0,50.0,127,2020
640,2020-08-12 00:00:00,50.0,50.0,50.0,50.0,150,2020
641,2020-08-13 00:00:00,50.0,50.0,50.0,50.0,140,2020
642,2020-08-14 00:00:00,50.0,50.0,50.0,50.0,30,2020
643,2020-08-17 00:00:00,50.0,50.0,50.0,50.0,210,2020
644,2020-08-18 00:00:00,50.0,50.0,50.0,50.0,15,2020
645,2020-08-19 00:00:00,51.0,51.0,51.0,51.0,21,2020
646,2020-08-20 00:00:00,41.0,41.0,41.0,41.0,439,2020
647,2020-08-21 00:00:00,42.0,42.0,42.0,42.0,553,2020
648,2020-08-24 00:00:00,42.0,42.0,42.0,42.0,31,2020
649,2020-08-25 00:00:00,40.0,40.0,40.0,40.0,260,2020
650,2020-08-26 00:00:00,40.0,40.0,40.0,40.0,11,2020
651,2020-08-27 00:00:00,40.0,40.0,40.0,40.0,50,2020
652,2020-08-31 00:00:00,40.0,40.0,37.4,37.4,116,2020
653,2020-09-01 00:00:00,40.0,40.0,40.0,40.0,5,2020
654,2020-09-02 00:00:00,40.0,40.0,40.0,40.0,5,2020
655,2020-09-03 00:00:00,40.0,40.0,35.4,35.4,134,2020
656,2020-09-04 00:00:00,40.0,40.0,40.0,40.0,49,2020
657,2020-09-07 00:00:00,40.0,40.0,40.0,40.0,5,2020
658,2020-09-08 00:00:00,40.0,40.0,40.0,40.0,5,2020
659,2020-09-09 00:00:00,36.4,36.4,36.4,36.4,119,2020
660,2020-09-10 00:00:00,33.2,33.2,33.2,33.2,17,2020
661,2020-09-11 00:00:00,30.0,30.0,30.0,30.0,20,2020
662,2020-09-14 00:00:00,29.0,31.8,29.0,31.8,141,2020
663,2020-09-15 00:00:00,30.0,30.0,30.0,30.0,114,2020
664,2020-09-16 00:00:00,30.2,30.2,30.2,30.2,70,2020
665,2020-09-17 00:00:00,33.0,33.0,33.0,33.0,87,2020
666,2020-09-18 00:00:00,33.0,33.0,33.0,33.0,16,2020
667,2020-09-21 00:00:00,33.0,33.0,33.0,33.0,86,2020
668,2020-09-22 00:00:00,36.0,36.0,36.0,36.0,39,2020
669,2020-09-23 00:00:00,36.0,36.0,36.0,36.0,10,2020
670,2020-09-24 00:00:00,36.0,36.0,36.0,36.0,20,2020
