,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
95,2013-10-30 00:00:00,0.29,0.29,0.28,0.28,82319,2013
96,2013-10-31 00:00:00,0.28,0.29,0.27,0.29,52583,2013
97,2013-11-04 00:00:00,0.29,0.29,0.28,0.28,30816,2013
98,2013-11-05 00:00:00,0.27,0.27,0.25,0.27,74691,2013
99,2013-11-06 00:00:00,0.27,0.27,0.24,0.26,132262,2013
100,2013-11-07 00:00:00,0.26,0.28,0.26,0.26,107025,2013
101,2013-11-08 00:00:00,0.26,0.27,0.26,0.26,11901,2013
102,2013-11-12 00:00:00,0.28,0.28,0.24,0.27,102432,2013
103,2013-11-13 00:00:00,0.27,0.27,0.25,0.27,62947,2013
104,2013-11-14 00:00:00,0.27,0.28,0.25,0.28,171602,2013
105,2013-11-15 00:00:00,0.29,0.29,0.26,0.27,43599,2013
106,2013-11-18 00:00:00,0.27,0.28,0.26,0.28,47980,2013
107,2013-11-19 00:00:00,0.28,0.31,0.27,0.31,1004902,2013
108,2013-11-20 00:00:00,0.31,0.32,0.28,0.29,654500,2013
109,2013-11-21 00:00:00,0.29,0.29,0.27,0.28,62124,2013
110,2013-11-22 00:00:00,0.27,0.3,0.27,0.29,165892,2013
111,2013-11-25 00:00:00,0.28,0.29,0.27,0.29,76280,2013
112,2013-11-26 00:00:00,0.28,0.33,0.27,0.32,857683,2013
113,2013-11-27 00:00:00,0.31,0.32,0.3,0.32,112617,2013
114,2013-11-28 00:00:00,0.31,0.36,0.3,0.36,1047876,2013
115,2013-11-29 00:00:00,0.36,0.42,0.36,0.39,1513722,2013
116,2013-12-02 00:00:00,0.4,0.4,0.37,0.37,416939,2013
117,2013-12-03 00:00:00,0.38,0.39,0.37,0.38,453821,2013
118,2013-12-04 00:00:00,0.37,0.41,0.35,0.41,388955,2013
119,2013-12-05 00:00:00,0.41,0.41,0.39,0.39,88188,2013
120,2013-12-06 00:00:00,0.41,0.41,0.38,0.4,127542,2013
121,2013-12-09 00:00:00,0.38,0.44,0.38,0.43,733737,2013
122,2013-12-10 00:00:00,0.43,0.43,0.39,0.4,285736,2013
123,2013-12-11 00:00:00,0.39,0.4,0.37,0.38,333793,2013
124,2013-12-12 00:00:00,0.39,0.39,0.37,0.38,60683,2013
125,2013-12-13 00:00:00,0.38,0.41,0.37,0.4,145574,2013
126,2013-12-16 00:00:00,0.41,0.41,0.38,0.39,38327,2013
127,2013-12-17 00:00:00,0.4,0.4,0.38,0.39,40982,2013
128,2013-12-18 00:00:00,0.4,0.4,0.38,0.38,95482,2013
129,2013-12-19 00:00:00,0.38,0.39,0.37,0.39,66307,2013
130,2013-12-20 00:00:00,0.39,0.41,0.39,0.41,122925,2013
131,2013-12-23 00:00:00,0.41,0.41,0.39,0.4,21139,2013
132,2013-12-27 00:00:00,0.4,0.41,0.38,0.41,71360,2013
133,2013-12-30 00:00:00,0.42,0.42,0.39,0.4,48658,2013
134,2014-01-02 00:00:00,0.39,0.41,0.38,0.4,131377,2014
135,2014-01-03 00:00:00,0.41,0.41,0.39,0.39,186040,2014
136,2014-01-07 00:00:00,0.4,0.4,0.38,0.39,28647,2014
137,2014-01-08 00:00:00,0.38,0.39,0.37,0.39,225211,2014
138,2014-01-09 00:00:00,0.38,0.4,0.37,0.38,110172,2014
139,2014-01-10 00:00:00,0.39,0.39,0.36,0.38,71547,2014
140,2014-01-13 00:00:00,0.37,0.38,0.35,0.35,104800,2014
141,2014-01-14 00:00:00,0.35,0.36,0.32,0.32,366654,2014
142,2014-01-15 00:00:00,0.32,0.37,0.32,0.37,371822,2014
143,2014-01-16 00:00:00,0.36,0.36,0.34,0.36,61353,2014
144,2014-01-17 00:00:00,0.36,0.36,0.35,0.36,1099,2014
145,2014-01-20 00:00:00,0.33,0.33,0.29,0.29,603422,2014
146,2014-01-21 00:00:00,0.3,0.3,0.26,0.26,138486,2014
147,2014-01-22 00:00:00,0.26,0.28,0.25,0.27,372142,2014
148,2014-01-23 00:00:00,0.26,0.26,0.24,0.26,198810,2014
149,2014-01-24 00:00:00,0.25,0.26,0.21,0.22,1314649,2014
150,2014-01-27 00:00:00,0.22,0.22,0.2,0.2,253078,2014
151,2014-01-28 00:00:00,0.19,0.2,0.17,0.18,1187544,2014
152,2014-01-29 00:00:00,0.18,0.19,0.15,0.15,3136203,2014
153,2014-01-30 00:00:00,0.16,0.18,0.15,0.18,386569,2014
154,2014-01-31 00:00:00,0.18,0.18,0.16,0.18,96064,2014
155,2014-02-03 00:00:00,0.17,0.17,0.16,0.17,119382,2014
156,2014-02-04 00:00:00,0.16,0.17,0.14,0.15,721001,2014
157,2014-02-05 00:00:00,0.15,0.16,0.13,0.14,794613,2014
158,2014-02-06 00:00:00,0.14,0.14,0.13,0.14,605146,2014
159,2014-02-07 00:00:00,0.14,0.14,0.13,0.14,382981,2014
160,2014-02-10 00:00:00,0.13,0.14,0.13,0.14,252106,2014
161,2014-02-11 00:00:00,0.14,0.14,0.13,0.14,145831,2014
162,2014-02-12 00:00:00,0.13,0.17,0.12,0.15,2914480,2014
163,2014-02-13 00:00:00,0.16,0.17,0.15,0.16,459232,2014
164,2014-02-14 00:00:00,0.16,0.17,0.15,0.17,317039,2014
165,2014-02-17 00:00:00,0.17,0.17,0.16,0.16,239455,2014
166,2014-02-18 00:00:00,0.16,0.16,0.14,0.15,544117,2014
167,2014-02-19 00:00:00,0.14,0.15,0.14,0.14,194837,2014
168,2014-02-20 00:00:00,0.14,0.15,0.13,0.15,185608,2014
169,2014-02-21 00:00:00,0.15,0.16,0.14,0.15,209123,2014
170,2014-02-24 00:00:00,0.14,0.16,0.14,0.16,228662,2014
171,2014-02-25 00:00:00,0.16,0.16,0.15,0.16,183984,2014
172,2014-02-26 00:00:00,0.16,0.17,0.16,0.17,24902,2014
173,2014-02-27 00:00:00,0.15,0.18,0.14,0.18,2138331,2014
174,2014-02-28 00:00:00,0.19,0.2,0.17,0.18,1604655,2014
175,2014-03-03 00:00:00,0.18,0.18,0.16,0.17,834263,2014
176,2014-03-04 00:00:00,0.16,0.18,0.16,0.17,564170,2014
177,2014-03-05 00:00:00,0.17,0.17,0.16,0.17,500571,2014
178,2014-03-06 00:00:00,0.17,0.18,0.16,0.18,163890,2014
179,2014-03-07 00:00:00,0.18,0.18,0.17,0.17,18574,2014
180,2014-03-10 00:00:00,0.17,0.17,0.16,0.16,104598,2014
181,2014-03-11 00:00:00,0.16,0.17,0.16,0.17,116200,2014
182,2014-03-12 00:00:00,0.17,0.17,0.16,0.17,174059,2014
183,2014-03-13 00:00:00,0.16,0.16,0.15,0.15,166503,2014
184,2014-03-14 00:00:00,0.15,0.15,0.14,0.15,256841,2014
185,2014-03-17 00:00:00,0.16,0.17,0.15,0.17,148685,2014
186,2014-03-18 00:00:00,0.17,0.17,0.16,0.17,27203,2014
187,2014-03-19 00:00:00,0.16,0.16,0.15,0.16,52280,2014
188,2014-03-20 00:00:00,0.15,0.16,0.15,0.16,36344,2014
189,2014-03-21 00:00:00,0.16,0.16,0.15,0.16,31186,2014
190,2014-03-24 00:00:00,0.15,0.16,0.14,0.14,173045,2014
191,2014-03-25 00:00:00,0.15,0.16,0.14,0.15,115488,2014
192,2014-03-26 00:00:00,0.15,0.17,0.15,0.17,354920,2014
193,2014-03-27 00:00:00,0.17,0.17,0.15,0.16,25514,2014
194,2014-03-28 00:00:00,0.16,0.16,0.14,0.15,124164,2014
195,2014-03-31 00:00:00,0.15,0.15,0.15,0.15,246544,2014
196,2014-04-01 00:00:00,0.15,0.16,0.14,0.14,195037,2014
197,2014-04-02 00:00:00,0.15,0.15,0.15,0.15,1989,2014
198,2014-04-03 00:00:00,0.15,0.15,0.13,0.14,440302,2014
199,2014-04-04 00:00:00,0.14,0.15,0.13,0.15,93811,2014
200,2014-04-07 00:00:00,0.14,0.14,0.13,0.14,107460,2014
201,2014-04-08 00:00:00,0.15,0.15,0.13,0.13,140770,2014
202,2014-04-09 00:00:00,0.13,0.14,0.13,0.14,20480,2014
203,2014-04-10 00:00:00,0.13,0.14,0.13,0.14,26292,2014
204,2014-04-11 00:00:00,0.14,0.14,0.13,0.14,257765,2014
205,2014-04-14 00:00:00,0.13,0.15,0.13,0.14,234369,2014
206,2014-04-15 00:00:00,0.14,0.18,0.14,0.15,1578730,2014
207,2014-04-16 00:00:00,0.16,0.17,0.15,0.16,168487,2014
208,2014-04-17 00:00:00,0.15,0.18,0.15,0.18,1241329,2014
209,2014-04-22 00:00:00,0.18,0.2,0.17,0.19,1209968,2014
210,2014-04-23 00:00:00,0.19,0.24,0.18,0.22,4251346,2014
211,2014-04-24 00:00:00,0.22,0.23,0.19,0.2,1654935,2014
212,2014-04-25 00:00:00,0.2,0.21,0.19,0.2,402886,2014
213,2014-04-28 00:00:00,0.2,0.21,0.19,0.21,1271773,2014
214,2014-04-29 00:00:00,0.2,0.2,0.19,0.2,403899,2014
215,2014-04-30 00:00:00,0.2,0.2,0.19,0.2,73290,2014
216,2014-05-02 00:00:00,0.2,0.2,0.19,0.19,19178,2014
217,2014-05-05 00:00:00,0.2,0.2,0.19,0.2,234989,2014
218,2014-05-06 00:00:00,0.19,0.2,0.18,0.18,447271,2014
219,2014-05-07 00:00:00,0.19,0.19,0.17,0.18,128164,2014
220,2014-05-08 00:00:00,0.18,0.21,0.18,0.2,558484,2014
221,2014-05-09 00:00:00,0.21,0.21,0.18,0.19,423331,2014
222,2014-05-12 00:00:00,0.18,0.19,0.18,0.18,484620,2014
223,2014-05-13 00:00:00,0.18,0.18,0.17,0.18,338960,2014
224,2014-05-14 00:00:00,0.17,0.2,0.17,0.2,1272423,2014
225,2014-05-15 00:00:00,0.19,0.2,0.18,0.2,364397,2014
226,2014-05-16 00:00:00,0.19,0.19,0.18,0.18,473252,2014
227,2014-05-19 00:00:00,0.18,0.19,0.17,0.18,73608,2014
228,2014-05-20 00:00:00,0.18,0.18,0.16,0.18,311066,2014
229,2014-05-21 00:00:00,0.17,0.18,0.17,0.18,95434,2014
230,2014-05-22 00:00:00,0.18,0.18,0.17,0.18,60255,2014
231,2014-05-23 00:00:00,0.17,0.18,0.17,0.18,63920,2014
232,2014-05-26 00:00:00,0.18,0.18,0.17,0.18,107645,2014
233,2014-05-27 00:00:00,0.17,0.18,0.17,0.18,46771,2014
234,2014-05-28 00:00:00,0.18,0.18,0.17,0.17,17390,2014
235,2014-05-29 00:00:00,0.17,0.18,0.17,0.18,6803,2014
236,2014-05-30 00:00:00,0.17,0.17,0.16,0.17,35270,2014
237,2014-06-02 00:00:00,0.17,0.18,0.16,0.17,104570,2014
238,2014-06-03 00:00:00,0.17,0.17,0.16,0.17,58310,2014
239,2014-06-04 00:00:00,0.17,0.17,0.15,0.17,121869,2014
240,2014-06-05 00:00:00,0.17,0.17,0.16,0.16,18500,2014
241,2014-06-06 00:00:00,0.16,0.19,0.15,0.18,568130,2014
242,2014-06-09 00:00:00,0.17,0.18,0.17,0.17,19602,2014
243,2014-06-10 00:00:00,0.18,0.18,0.16,0.17,147189,2014
244,2014-06-11 00:00:00,0.17,0.18,0.16,0.18,184815,2014
245,2014-06-12 00:00:00,0.18,0.18,0.17,0.18,9766,2014
246,2014-06-13 00:00:00,0.17,0.17,0.16,0.17,239501,2014
247,2014-06-16 00:00:00,0.16,0.17,0.16,0.17,64935,2014
248,2014-06-17 00:00:00,0.16,0.16,0.16,0.16,46881,2014
249,2014-06-18 00:00:00,0.17,0.17,0.15,0.16,47040,2014
250,2014-06-20 00:00:00,0.15,0.16,0.15,0.16,12255,2014
251,2014-06-23 00:00:00,0.16,0.17,0.16,0.17,63043,2014
252,2014-06-24 00:00:00,0.16,0.16,0.16,0.16,5157,2014
253,2014-06-25 00:00:00,0.16,0.16,0.16,0.16,1229,2014
254,2014-06-26 00:00:00,0.16,0.18,0.15,0.18,492290,2014
255,2014-06-27 00:00:00,0.18,0.19,0.17,0.18,41401,2014
256,2014-06-30 00:00:00,0.17,0.19,0.17,0.17,255064,2014
257,2014-07-01 00:00:00,0.17,0.23,0.17,0.21,1548085,2014
258,2014-07-02 00:00:00,0.2,0.2,0.17,0.18,666227,2014
259,2014-07-03 00:00:00,0.18,0.18,0.16,0.16,313606,2014
260,2014-07-04 00:00:00,0.16,0.19,0.16,0.17,388715,2014
261,2014-07-07 00:00:00,0.17,0.18,0.17,0.18,16998,2014
262,2014-07-08 00:00:00,0.18,0.18,0.17,0.17,186852,2014
263,2014-07-09 00:00:00,0.17,0.17,0.17,0.17,109566,2014
264,2014-07-10 00:00:00,0.17,0.18,0.17,0.18,30210,2014
265,2014-07-11 00:00:00,0.17,0.17,0.17,0.17,25810,2014
266,2014-07-14 00:00:00,0.17,0.17,0.17,0.17,2200,2014
267,2014-07-15 00:00:00,0.17,0.17,0.17,0.17,6031,2014
268,2014-07-16 00:00:00,0.17,0.17,0.17,0.17,3150,2014
269,2014-07-17 00:00:00,0.17,0.17,0.16,0.17,55612,2014
270,2014-07-18 00:00:00,0.17,0.17,0.16,0.17,55353,2014
271,2014-07-21 00:00:00,0.17,0.17,0.16,0.17,10060,2014
272,2014-07-22 00:00:00,0.16,0.17,0.16,0.17,62610,2014
273,2014-07-23 00:00:00,0.17,0.18,0.17,0.17,350929,2014
274,2014-07-24 00:00:00,0.17,0.19,0.17,0.18,703286,2014
275,2014-07-25 00:00:00,0.18,0.19,0.18,0.19,43524,2014
276,2014-07-28 00:00:00,0.18,0.19,0.18,0.19,33845,2014
277,2014-07-29 00:00:00,0.18,0.18,0.18,0.18,11000,2014
278,2014-07-30 00:00:00,0.17,0.18,0.17,0.18,37715,2014
279,2014-07-31 00:00:00,0.18,0.18,0.18,0.18,6589,2014
280,2014-08-01 00:00:00,0.18,0.18,0.18,0.18,500,2014
281,2014-08-04 00:00:00,0.17,0.17,0.17,0.17,75283,2014
282,2014-08-05 00:00:00,0.17,0.17,0.17,0.17,27308,2014
283,2014-08-06 00:00:00,0.17,0.17,0.16,0.17,28747,2014
284,2014-08-07 00:00:00,0.17,0.18,0.16,0.17,72218,2014
285,2014-08-08 00:00:00,0.17,0.18,0.17,0.18,40067,2014
286,2014-08-11 00:00:00,0.18,0.18,0.16,0.16,4413,2014
287,2014-08-12 00:00:00,0.17,0.17,0.17,0.17,6214,2014
288,2014-08-13 00:00:00,0.17,0.17,0.17,0.17,250,2014
289,2014-08-14 00:00:00,0.16,0.17,0.16,0.17,85350,2014
290,2014-08-18 00:00:00,0.17,0.17,0.17,0.17,5000,2014
291,2014-08-19 00:00:00,0.17,0.17,0.16,0.16,16500,2014
292,2014-08-20 00:00:00,0.16,0.18,0.16,0.18,37649,2014
293,2014-08-21 00:00:00,0.18,0.18,0.17,0.18,25000,2014
294,2014-08-22 00:00:00,0.18,0.22,0.18,0.22,2339303,2014
295,2014-08-25 00:00:00,0.21,0.22,0.19,0.21,519692,2014
296,2014-08-26 00:00:00,0.21,0.24,0.2,0.24,852056,2014
297,2014-08-27 00:00:00,0.24,0.24,0.2,0.21,733627,2014
298,2014-08-28 00:00:00,0.21,0.21,0.19,0.21,296061,2014
299,2014-08-29 00:00:00,0.21,0.22,0.21,0.21,194108,2014
300,2014-09-01 00:00:00,0.2,0.22,0.2,0.22,324602,2014
301,2014-09-02 00:00:00,0.22,0.23,0.21,0.22,142552,2014
302,2014-09-03 00:00:00,0.23,0.23,0.2,0.22,447545,2014
303,2014-09-04 00:00:00,0.22,0.22,0.21,0.21,63501,2014
304,2014-09-05 00:00:00,0.21,0.21,0.2,0.21,16943,2014
305,2014-09-08 00:00:00,0.21,0.24,0.21,0.23,282063,2014
306,2014-09-09 00:00:00,0.23,0.23,0.21,0.23,117370,2014
307,2014-09-10 00:00:00,0.23,0.23,0.21,0.23,92246,2014
308,2014-09-11 00:00:00,0.22,0.22,0.22,0.22,57200,2014
309,2014-09-12 00:00:00,0.23,0.23,0.23,0.23,1111,2014
310,2014-09-15 00:00:00,0.23,0.23,0.21,0.22,27056,2014
311,2014-09-16 00:00:00,0.22,0.25,0.22,0.24,739028,2014
312,2014-09-17 00:00:00,0.23,0.25,0.22,0.25,434140,2014
313,2014-09-18 00:00:00,0.25,0.27,0.23,0.26,1147549,2014
314,2014-09-19 00:00:00,0.27,0.27,0.25,0.25,800271,2014
315,2014-09-22 00:00:00,0.25,0.26,0.25,0.26,90963,2014
316,2014-09-23 00:00:00,0.25,0.25,0.24,0.25,158445,2014
317,2014-09-24 00:00:00,0.24,0.25,0.23,0.24,138503,2014
318,2014-09-25 00:00:00,0.24,0.25,0.22,0.24,179195,2014
319,2014-09-26 00:00:00,0.22,0.24,0.22,0.24,5563,2014
320,2014-09-29 00:00:00,0.24,0.24,0.22,0.23,11100,2014
321,2014-09-30 00:00:00,0.23,0.23,0.23,0.23,150,2014
322,2014-10-01 00:00:00,0.22,0.24,0.22,0.24,17773,2014
323,2014-10-02 00:00:00,0.24,0.24,0.22,0.24,6749,2014
324,2014-10-03 00:00:00,0.24,0.25,0.23,0.25,42816,2014
325,2014-10-06 00:00:00,0.25,0.25,0.24,0.24,87507,2014
326,2014-10-07 00:00:00,0.24,0.24,0.24,0.24,900,2014
327,2014-10-08 00:00:00,0.23,0.23,0.22,0.23,99057,2014
328,2014-10-09 00:00:00,0.23,0.23,0.23,0.23,15302,2014
329,2014-10-10 00:00:00,0.23,0.23,0.22,0.22,35896,2014
330,2014-10-13 00:00:00,0.22,0.22,0.19,0.22,5974,2014
331,2014-10-14 00:00:00,0.22,0.24,0.21,0.22,248718,2014
332,2014-10-15 00:00:00,0.22,0.23,0.21,0.23,113000,2014
333,2014-10-16 00:00:00,0.23,0.23,0.21,0.22,50851,2014
334,2014-10-17 00:00:00,0.22,0.22,0.22,0.22,21295,2014
335,2014-10-20 00:00:00,0.22,0.22,0.21,0.22,14111,2014
336,2014-10-21 00:00:00,0.22,0.23,0.21,0.23,121044,2014
337,2014-10-22 00:00:00,0.23,0.23,0.22,0.23,19564,2014
338,2014-10-23 00:00:00,0.23,0.24,0.22,0.24,131711,2014
339,2014-10-24 00:00:00,0.24,0.24,0.22,0.23,29212,2014
340,2014-10-27 00:00:00,0.23,0.23,0.22,0.23,48746,2014
341,2014-10-28 00:00:00,0.23,0.23,0.22,0.22,21691,2014
342,2014-10-29 00:00:00,0.22,0.23,0.22,0.22,83763,2014
343,2014-10-30 00:00:00,0.22,0.23,0.21,0.23,25623,2014
344,2014-10-31 00:00:00,0.23,0.23,0.23,0.23,50,2014
345,2014-11-03 00:00:00,0.23,0.25,0.22,0.23,373705,2014
346,2014-11-04 00:00:00,0.23,0.24,0.23,0.24,451097,2014
347,2014-11-05 00:00:00,0.24,0.26,0.24,0.26,145252,2014
348,2014-11-06 00:00:00,0.26,0.26,0.23,0.24,128456,2014
349,2014-11-07 00:00:00,0.24,0.25,0.24,0.25,9757,2014
350,2014-11-10 00:00:00,0.24,0.24,0.24,0.24,4212,2014
351,2014-11-12 00:00:00,0.24,0.24,0.22,0.23,136200,2014
352,2014-11-13 00:00:00,0.23,0.26,0.23,0.25,220180,2014
353,2014-11-14 00:00:00,0.24,0.24,0.22,0.24,241530,2014
354,2014-11-17 00:00:00,0.23,0.24,0.22,0.24,73663,2014
355,2014-11-18 00:00:00,0.24,0.24,0.23,0.23,54500,2014
356,2014-11-19 00:00:00,0.23,0.24,0.23,0.24,5000,2014
357,2014-11-20 00:00:00,0.24,0.24,0.22,0.22,36852,2014
358,2014-11-21 00:00:00,0.22,0.22,0.22,0.22,36522,2014
359,2014-11-24 00:00:00,0.22,0.22,0.22,0.22,11000,2014
360,2014-11-25 00:00:00,0.22,0.22,0.21,0.21,125129,2014
361,2014-11-26 00:00:00,0.21,0.21,0.2,0.21,31111,2014
362,2014-11-27 00:00:00,0.21,0.21,0.2,0.21,14555,2014
363,2014-11-28 00:00:00,0.21,0.24,0.21,0.24,247034,2014
364,2014-12-01 00:00:00,0.23,0.25,0.23,0.24,175611,2014
365,2014-12-02 00:00:00,0.24,0.24,0.23,0.23,64516,2014
366,2014-12-03 00:00:00,0.23,0.23,0.21,0.21,62273,2014
367,2014-12-04 00:00:00,0.22,0.23,0.21,0.22,22490,2014
368,2014-12-05 00:00:00,0.22,0.24,0.21,0.23,85042,2014
369,2014-12-08 00:00:00,0.22,0.23,0.21,0.23,390719,2014
370,2014-12-09 00:00:00,0.22,0.22,0.21,0.21,144897,2014
371,2014-12-10 00:00:00,0.22,0.22,0.22,0.22,100,2014
372,2014-12-11 00:00:00,0.22,0.22,0.19,0.21,224084,2014
373,2014-12-12 00:00:00,0.22,0.22,0.2,0.2,20108,2014
374,2014-12-15 00:00:00,0.2,0.2,0.19,0.2,86446,2014
375,2014-12-16 00:00:00,0.2,0.2,0.2,0.2,56000,2014
