,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
388,2016-12-06 00:00:00,0.30829,0.36480999999999997,0.30829,0.35967,3647,2016
389,2016-12-07 00:00:00,0.33399,0.36480999999999997,0.33399,0.34942,5051,2016
390,2016-12-08 00:00:00,0.34942,0.35967,0.34942,0.35967,6648,2016
391,2016-12-09 00:00:00,0.35967,0.35967,0.35967,0.35967,77,2016
392,2016-12-12 00:00:00,0.35967,0.35967,0.35967,0.35967,111,2016
393,2016-12-13 00:00:00,0.35967,0.35967,0.35967,0.35967,1196,2016
394,2016-12-14 00:00:00,0.35967,0.35967,0.32887,0.35967,10186,2016
395,2016-12-15 00:00:00,0.35967,0.35967,0.32368,0.33399,27251,2016
396,2016-12-16 00:00:00,0.32887,0.35454,0.32887,0.34942,9823,2016
397,2016-12-19 00:00:00,0.35454,0.35454,0.32368,0.35454,6123,2016
398,2016-12-20 00:00:00,0.35454,0.35454,0.32887,0.32887,4162,2016
399,2016-12-21 00:00:00,0.35454,0.35454,0.34942,0.34942,156,2016
400,2016-12-22 00:00:00,0.34942,0.34942,0.32368,0.32368,3592,2016
401,2016-12-23 00:00:00,0.32368,0.32368,0.32368,0.32368,2680,2016
402,2016-12-27 00:00:00,0.34942,0.34942,0.33399,0.34942,429,2016
403,2016-12-28 00:00:00,0.34942,0.34942,0.30829,0.31855,21751,2016
404,2016-12-29 00:00:00,0.34942,0.34942,0.30829,0.32887,12749,2016
405,2016-12-30 00:00:00,0.34942,0.34942,0.30829,0.30829,16945,2016
406,2017-01-02 00:00:00,0.33910999999999997,0.33910999999999997,0.32887,0.32887,47563,2017
407,2017-01-03 00:00:00,0.33910999999999997,0.33910999999999997,0.31855,0.33399,8410,2017
408,2017-01-04 00:00:00,0.33399,0.33399,0.32368,0.32887,6988,2017
409,2017-01-05 00:00:00,0.33399,0.33399,0.32368,0.32368,2233,2017
410,2017-01-09 00:00:00,0.32368,0.32368,0.31855,0.31855,22597,2017
411,2017-01-10 00:00:00,0.32368,0.32368,0.31855,0.31855,6550,2017
412,2017-01-11 00:00:00,0.31855,0.32368,0.31855,0.31855,942,2017
413,2017-01-12 00:00:00,0.32887,0.32887,0.32887,0.32887,100,2017
414,2017-01-13 00:00:00,0.32887,0.33910999999999997,0.31855,0.31855,8364,2017
415,2017-01-16 00:00:00,0.31855,0.33910999999999997,0.31855,0.32887,1344,2017
416,2017-01-17 00:00:00,0.33399,0.33399,0.33399,0.33399,122,2017
417,2017-01-18 00:00:00,0.33399,0.33399,0.32368,0.33399,979,2017
418,2017-01-19 00:00:00,0.32368,0.32368,0.31855,0.31855,6361,2017
419,2017-01-20 00:00:00,0.33910999999999997,0.33910999999999997,0.32368,0.33910999999999997,739,2017
420,2017-01-23 00:00:00,0.33910999999999997,0.34942,0.33910999999999997,0.34942,4839,2017
421,2017-01-24 00:00:00,0.34942,0.39048,0.34942,0.39048,142134,2017
422,2017-01-25 00:00:00,0.39048,0.39561,0.38536,0.39561,10563,2017
423,2017-01-26 00:00:00,0.39561,0.43161000000000005,0.39561,0.43161000000000005,36084,2017
424,2017-01-27 00:00:00,0.43161000000000005,0.43161000000000005,0.39048,0.39561,28530,2017
425,2017-01-30 00:00:00,0.39048,0.42135,0.39048,0.39048,259,2017
426,2017-01-31 00:00:00,0.46243,0.46243,0.36993000000000004,0.39048,14690,2017
427,2017-02-01 00:00:00,0.43161000000000005,0.43161000000000005,0.38023,0.38023,1890,2017
428,2017-02-02 00:00:00,0.43161000000000005,0.43161000000000005,0.43161000000000005,0.43161000000000005,30,2017
429,2017-02-03 00:00:00,0.43161000000000005,0.43161000000000005,0.38536,0.38536,3898,2017
430,2017-02-06 00:00:00,0.38023,0.38023,0.38023,0.38023,9792,2017
431,2017-02-07 00:00:00,0.37511,0.37511,0.37511,0.37511,2922,2017
432,2017-02-08 00:00:00,0.37511,0.38023,0.37511,0.37511,3376,2017
433,2017-02-09 00:00:00,0.40079000000000004,0.43161000000000005,0.40079000000000004,0.43161000000000005,8816,2017
434,2017-02-13 00:00:00,0.43161000000000005,0.43161000000000005,0.38023,0.38023,18540,2017
435,2017-02-14 00:00:00,0.42648,0.42648,0.36993000000000004,0.39048,11198,2017
436,2017-02-15 00:00:00,0.42648,0.42648,0.38023,0.42648,29294,2017
437,2017-02-16 00:00:00,0.41618,0.41618,0.41618,0.41618,4,2017
438,2017-02-17 00:00:00,0.42135,0.42135,0.36480999999999997,0.37511,36191,2017
439,2017-02-20 00:00:00,0.41618,0.41618,0.39048,0.41618,16013,2017
440,2017-02-21 00:00:00,0.41106000000000004,0.41106000000000004,0.38536,0.38536,5264,2017
441,2017-02-22 00:00:00,0.38536,0.46243,0.38023,0.46243,90211,2017
442,2017-02-23 00:00:00,0.46757,0.5087,0.46757,0.5087,31453,2017
443,2017-02-24 00:00:00,0.5087,0.5087,0.5087,0.5087,235,2017
444,2017-02-27 00:00:00,0.5087,0.5087,0.47268999999999994,0.48293,2733,2017
445,2017-02-28 00:00:00,0.49845,0.49845,0.49845,0.49845,5914,2017
446,2017-03-01 00:00:00,0.49326000000000003,0.49845,0.49326000000000003,0.49845,780,2017
447,2017-03-02 00:00:00,0.49845,0.6526,0.46243,0.6526,308629,2017
448,2017-03-03 00:00:00,0.6577,0.7862,0.6577,0.7862,132166,2017
449,2017-03-06 00:00:00,0.7708,0.8272,0.745,0.8272,49590,2017
450,2017-03-07 00:00:00,0.8374,0.9145,0.745,0.8683,130348,2017
451,2017-03-08 00:00:00,0.8683,0.9352,0.8478,0.8478,18857,2017
452,2017-03-09 00:00:00,1.0173,1.0173,0.9249,1.002,40699,2017
453,2017-03-10 00:00:00,0.9917,1.1253,0.9145,1.1253,23755,2017
454,2017-03-13 00:00:00,1.1253,1.1304,1.0378,1.1304,7737,2017
455,2017-03-14 00:00:00,1.1253,1.1253,1.1253,1.1253,2,2017
456,2017-03-15 00:00:00,1.1253,1.1253,0.9917,1.1047,1773,2017
457,2017-03-16 00:00:00,1.1304,1.2846,1.002,1.2846,26562,2017
458,2017-03-17 00:00:00,1.1459,1.3102,1.0328,1.3102,25819,2017
459,2017-03-20 00:00:00,1.2383,1.2383,1.1355,1.2383,3970,2017
460,2017-03-21 00:00:00,1.2383,1.2383,1.2383,1.2383,2338,2017
461,2017-03-22 00:00:00,1.2383,1.2383,1.079,1.079,5270,2017
462,2017-03-23 00:00:00,1.2383,1.2383,1.2383,1.2383,23,2017
463,2017-03-24 00:00:00,1.2383,1.2383,1.079,1.1407,5790,2017
464,2017-03-27 00:00:00,1.2383,1.2383,1.2383,1.2383,4,2017
465,2017-03-28 00:00:00,1.1561,1.1561,1.0328,1.0534,105618,2017
466,2017-03-29 00:00:00,1.0534,1.1561,1.0534,1.1459,1057,2017
467,2017-03-30 00:00:00,1.1047,1.1459,1.1047,1.1459,2759,2017
468,2017-03-31 00:00:00,1.1459,1.1459,1.1253,1.1253,205,2017
469,2017-04-03 00:00:00,1.1253,1.1253,1.0585,1.1098,1519,2017
470,2017-04-04 00:00:00,1.1304,1.1304,0.9557,0.9608,7480,2017
471,2017-04-05 00:00:00,0.9608,1.0534,0.9557,1.0534,16656,2017
472,2017-04-06 00:00:00,1.1201,1.1201,0.9557,0.9557,529,2017
473,2017-04-07 00:00:00,1.1201,1.1201,0.9557,1.0276,4346,2017
474,2017-04-10 00:00:00,1.0534,1.0534,1.0173,1.0173,891,2017
475,2017-04-11 00:00:00,1.0173,1.0173,0.9968,1.0173,397,2017
476,2017-04-12 00:00:00,1.0173,1.0173,1.0173,1.0173,4,2017
477,2017-04-13 00:00:00,1.0173,1.0534,1.0173,1.0534,1061,2017
478,2017-04-18 00:00:00,1.0534,1.1304,0.9557,1.079,39326,2017
479,2017-04-19 00:00:00,1.1304,1.2538,1.1304,1.1817,16568,2017
480,2017-04-20 00:00:00,1.1304,1.2075,1.1047,1.1817,9610,2017
481,2017-04-21 00:00:00,1.1304,1.2332,1.1253,1.2332,13518,2017
482,2017-04-24 00:00:00,1.2589,1.2589,1.2589,1.2589,66,2017
483,2017-04-25 00:00:00,1.2589,1.2589,1.2332,1.2332,179,2017
484,2017-04-26 00:00:00,1.1766,1.1817,1.002,1.1201,14357,2017
485,2017-04-27 00:00:00,1.0276,1.2846,1.002,1.1817,27537,2017
486,2017-04-28 00:00:00,1.2691,1.2691,1.079,1.079,11733,2017
487,2017-05-02 00:00:00,1.1561,1.1561,1.0276,1.0534,8625,2017
488,2017-05-04 00:00:00,1.0328,1.0328,1.0071,1.0328,3903,2017
489,2017-05-05 00:00:00,1.0378,1.1561,1.0276,1.1561,2005,2017
490,2017-05-08 00:00:00,1.1149,1.1817,1.1047,1.1766,8183,2017
491,2017-05-09 00:00:00,1.1766,1.2691,1.1201,1.2691,16806,2017
492,2017-05-10 00:00:00,1.2691,1.2691,1.1817,1.1817,1780,2017
493,2017-05-11 00:00:00,1.1304,1.2691,1.1304,1.2691,5851,2017
494,2017-05-12 00:00:00,1.2691,1.2691,1.1817,1.1817,1707,2017
495,2017-05-15 00:00:00,1.1304,1.1868,1.1047,1.1868,6821,2017
496,2017-05-16 00:00:00,1.2383,1.2383,1.1561,1.1561,3470,2017
497,2017-05-17 00:00:00,1.2075,1.2075,1.1817,1.1817,91,2017
498,2017-05-18 00:00:00,1.2075,1.2075,1.1304,1.2075,3964,2017
499,2017-05-19 00:00:00,1.2075,1.2075,1.0431,1.1817,19513,2017
500,2017-05-22 00:00:00,1.2075,1.2075,1.1304,1.2075,2695,2017
501,2017-05-23 00:00:00,1.2075,1.2075,1.1304,1.1304,1793,2017
502,2017-05-24 00:00:00,1.2075,1.2075,1.2075,1.2075,4,2017
503,2017-05-25 00:00:00,1.0534,1.2075,1.0534,1.0534,6341,2017
504,2017-05-26 00:00:00,1.0534,1.2075,1.0534,1.2075,1753,2017
505,2017-05-30 00:00:00,1.1817,1.1817,1.0534,1.1766,2732,2017
506,2017-05-31 00:00:00,1.0534,1.2332,1.0534,1.2332,8023,2017
507,2017-06-01 00:00:00,1.2075,1.228,1.2023,1.2023,3406,2017
508,2017-06-02 00:00:00,1.1817,1.1817,1.1561,1.1817,1948,2017
509,2017-06-05 00:00:00,1.1561,1.2229,1.0431,1.0431,35138,2017
510,2017-06-06 00:00:00,1.192,1.1971,1.1047,1.192,22483,2017
511,2017-06-07 00:00:00,1.1971,1.2075,1.1664,1.2023,1741,2017
512,2017-06-08 00:00:00,1.1561,1.2023,1.1509,1.2023,32955,2017
513,2017-06-09 00:00:00,1.2023,1.2023,1.1304,1.1304,17658,2017
514,2017-06-12 00:00:00,1.2023,1.2023,1.1304,1.2023,11454,2017
515,2017-06-13 00:00:00,1.2023,1.2023,1.2023,1.2023,38,2017
516,2017-06-14 00:00:00,1.2023,1.2023,1.1098,1.2023,16060,2017
517,2017-06-16 00:00:00,1.1715,1.2075,1.1715,1.2075,3721,2017
518,2017-06-19 00:00:00,1.2075,1.2075,1.1561,1.2075,287,2017
519,2017-06-20 00:00:00,1.2075,1.2075,1.2075,1.2075,139,2017
520,2017-06-21 00:00:00,1.2075,1.2075,1.1355,1.2075,3903,2017
521,2017-06-22 00:00:00,1.2075,1.2229,1.2075,1.2229,2079,2017
522,2017-06-23 00:00:00,1.2229,1.2229,1.1612,1.2229,8976,2017
523,2017-06-26 00:00:00,1.2229,1.2229,1.2127,1.2127,4430,2017
524,2017-06-27 00:00:00,1.2127,1.2332,1.2127,1.2229,18151,2017
525,2017-06-28 00:00:00,1.2229,1.2229,1.2178,1.2229,1239,2017
526,2017-06-29 00:00:00,1.2178,1.2178,1.2075,1.2178,862,2017
527,2017-06-30 00:00:00,1.2229,1.2229,1.1715,1.1715,1427,2017
528,2017-07-03 00:00:00,1.2229,1.2229,1.2229,1.2229,2,2017
529,2017-07-04 00:00:00,1.1715,1.1715,1.1612,1.1612,1910,2017
530,2017-07-05 00:00:00,1.1715,1.1715,1.1304,1.1561,1820,2017
531,2017-07-06 00:00:00,1.1561,1.1561,1.1047,1.1047,1926,2017
532,2017-07-07 00:00:00,1.1509,1.1509,1.1509,1.1509,4,2017
533,2017-07-10 00:00:00,1.1509,1.1509,1.1509,1.1509,4,2017
534,2017-07-11 00:00:00,1.1509,1.1509,1.1509,1.1509,2,2017
535,2017-07-12 00:00:00,1.1509,1.1509,1.1509,1.1509,2,2017
536,2017-07-14 00:00:00,1.2451,1.2451,1.0672,1.1876,5504,2017
537,2017-07-17 00:00:00,1.2399,1.2399,1.1613,1.1613,1778,2017
538,2017-07-18 00:00:00,1.1718,1.1718,1.1718,1.1718,15,2017
539,2017-07-19 00:00:00,1.1667,1.1928,1.1404,1.1667,7878,2017
540,2017-07-20 00:00:00,1.1928,1.1928,1.0934,1.1876,3865,2017
541,2017-07-21 00:00:00,1.1928,1.1928,1.1928,1.1928,32,2017
542,2017-07-24 00:00:00,1.1928,1.1928,1.0725,1.1458,4830,2017
543,2017-07-25 00:00:00,1.1876,1.1876,1.1876,1.1876,29,2017
544,2017-07-26 00:00:00,1.1824,1.1824,1.1458,1.1458,64,2017
545,2017-07-27 00:00:00,1.1876,1.1876,1.1248,1.1458,2122,2017
546,2017-07-28 00:00:00,1.1458,1.1876,1.0986,1.1876,19992,2017
547,2017-07-31 00:00:00,1.1458,1.1824,1.1458,1.1824,2005,2017
548,2017-08-01 00:00:00,1.2032,1.2032,1.1667,1.1667,192,2017
549,2017-08-02 00:00:00,1.2242,1.2242,1.198,1.198,74,2017
550,2017-08-03 00:00:00,1.198,1.2032,1.1353,1.198,11035,2017
551,2017-08-04 00:00:00,1.198,1.198,1.198,1.198,36,2017
552,2017-08-07 00:00:00,1.198,1.198,1.198,1.198,25,2017
553,2017-08-08 00:00:00,1.198,1.198,1.1509,1.1876,4794,2017
554,2017-08-09 00:00:00,1.1876,1.198,1.1509,1.198,6551,2017
555,2017-08-10 00:00:00,1.1771,1.2295,1.1509,1.2295,17261,2017
556,2017-08-11 00:00:00,1.2504,1.2504,1.2137,1.2137,464,2017
557,2017-08-14 00:00:00,1.2504,1.2504,1.1718,1.1718,4784,2017
558,2017-08-16 00:00:00,1.2451,1.2451,1.2451,1.2451,4,2017
559,2017-08-17 00:00:00,1.2032,1.2399,1.1509,1.2399,11448,2017
560,2017-08-18 00:00:00,1.2399,1.2399,1.1353,1.1718,4789,2017
561,2017-08-21 00:00:00,1.198,1.2346,1.1613,1.2032,6431,2017
562,2017-08-22 00:00:00,1.2032,1.2032,1.2032,1.2032,1921,2017
563,2017-08-23 00:00:00,1.2242,1.2242,1.2242,1.2242,764,2017
564,2017-08-24 00:00:00,1.1928,1.2242,1.1771,1.2242,7421,2017
565,2017-08-25 00:00:00,1.198,1.2032,1.1613,1.2032,10952,2017
566,2017-08-28 00:00:00,1.198,1.198,1.1771,1.198,38581,2017
567,2017-08-29 00:00:00,1.2137,1.2137,1.198,1.198,108,2017
568,2017-08-30 00:00:00,1.1928,1.1928,1.1928,1.1928,7,2017
569,2017-08-31 00:00:00,1.1928,1.1928,1.1928,1.1928,194,2017
570,2017-09-01 00:00:00,1.1928,1.2137,1.1509,1.2032,177588,2017
571,2017-09-04 00:00:00,1.2032,1.2032,1.2032,1.2032,19,2017
572,2017-09-05 00:00:00,1.2032,1.2032,1.1458,1.1928,18962,2017
573,2017-09-06 00:00:00,1.1928,1.219,1.1928,1.2137,50502,2017
574,2017-09-07 00:00:00,1.1876,1.1876,1.1876,1.1876,3874,2017
575,2017-09-08 00:00:00,1.1876,1.2137,1.1248,1.198,104618,2017
576,2017-09-11 00:00:00,1.2084,1.2084,1.2084,1.2084,4,2017
577,2017-09-12 00:00:00,1.2084,1.2084,1.1718,1.2032,4209,2017
578,2017-09-13 00:00:00,1.198,1.2399,1.198,1.2032,23383,2017
579,2017-09-14 00:00:00,1.2295,1.2346,1.2295,1.2346,1981,2017
580,2017-09-15 00:00:00,1.2346,1.2346,1.1613,1.2295,4064,2017
581,2017-09-18 00:00:00,1.2295,1.2295,1.2295,1.2295,79,2017
582,2017-09-19 00:00:00,1.2295,1.2295,1.2295,1.2295,29,2017
583,2017-09-20 00:00:00,1.2032,1.2346,1.2032,1.2346,2771,2017
584,2017-09-21 00:00:00,1.2346,1.2346,1.2346,1.2346,1949,2017
585,2017-09-22 00:00:00,1.2399,1.2399,1.2399,1.2399,25,2017
586,2017-09-25 00:00:00,1.2399,1.2451,1.2399,1.2451,17227,2017
587,2017-09-26 00:00:00,1.2399,1.2399,1.2399,1.2399,44,2017
588,2017-09-27 00:00:00,1.2399,1.2399,1.2295,1.2295,235,2017
589,2017-09-28 00:00:00,1.2346,1.2346,1.2346,1.2346,2,2017
590,2017-09-29 00:00:00,1.2346,1.2818,1.2346,1.2818,15854,2017
591,2017-10-02 00:00:00,1.2818,1.2818,1.2818,1.2818,79,2017
592,2017-10-03 00:00:00,1.2818,1.3497,1.2608,1.3078,10337,2017
593,2017-10-04 00:00:00,1.3078,1.5695,1.3078,1.5642,36107,2017
594,2017-10-05 00:00:00,1.5642,1.8311,1.5591,1.8311,36718,2017
595,2017-10-06 00:00:00,1.8311,1.8311,1.5957,1.7788,2475,2017
596,2017-10-09 00:00:00,1.7683,1.7735,1.5957,1.6741,6535,2017
597,2017-10-10 00:00:00,1.7683,1.9357,1.6637,1.9357,39101,2017
598,2017-10-11 00:00:00,2.0874,2.0874,1.9881,1.9881,17864,2017
599,2017-10-12 00:00:00,2.0874,2.0874,2.0299,2.0403,811,2017
600,2017-10-13 00:00:00,2.0874,2.0874,2.0403,2.0874,256,2017
601,2017-10-16 00:00:00,2.0874,2.0874,1.9723,1.9881,1346,2017
602,2017-10-17 00:00:00,2.0664,2.0664,2.0613,2.0613,1919,2017
603,2017-10-18 00:00:00,2.0509,2.0509,2.0509,2.0509,23,2017
604,2017-10-19 00:00:00,2.0509,2.0509,1.9514,1.9514,2393,2017
605,2017-10-20 00:00:00,2.0509,2.0509,1.8886,1.9777,1894,2017
606,2017-10-23 00:00:00,2.0509,2.0509,2.0509,2.0509,9,2017
607,2017-10-24 00:00:00,1.9095,1.9828,1.8258,1.9095,5857,2017
608,2017-10-25 00:00:00,1.9095,1.9095,1.9095,1.9095,41,2017
609,2017-10-26 00:00:00,1.8835,1.8835,1.8102,1.8835,3090,2017
610,2017-10-27 00:00:00,1.9357,1.9357,1.7631,1.9095,2274,2017
611,2017-10-30 00:00:00,1.9357,1.9357,1.5695,1.8102,1349,2017
612,2017-10-31 00:00:00,1.7788,1.7788,1.7265,1.7788,318,2017
613,2017-11-02 00:00:00,1.7788,1.7788,1.7788,1.7788,67,2017
614,2017-11-03 00:00:00,1.7788,1.7788,1.7788,1.7788,2,2017
615,2017-11-06 00:00:00,1.7788,1.7788,1.7788,1.7788,2,2017
616,2017-11-07 00:00:00,1.7788,1.8835,1.7788,1.8835,4112,2017
617,2017-11-08 00:00:00,1.8835,2.0664,1.7474,2.0664,16259,2017
618,2017-11-09 00:00:00,1.9881,1.9881,1.8311,1.8311,1861,2017
619,2017-11-10 00:00:00,1.9357,2.0456,1.8258,2.0456,4433,2017
620,2017-11-13 00:00:00,1.6479,2.1973,1.6479,2.1502,19014,2017
621,2017-11-14 00:00:00,2.1397,2.1397,2.1397,2.1397,7,2017
622,2017-11-15 00:00:00,2.1397,2.1397,1.9881,1.9881,3685,2017
623,2017-11-16 00:00:00,2.1397,2.1973,1.9985,2.0927,12558,2017
624,2017-11-17 00:00:00,1.9095,2.2966,1.9095,2.2966,2116,2017
625,2017-11-20 00:00:00,2.1973,2.3489,2.0927,2.1451,13202,2017
626,2017-11-21 00:00:00,2.3019,2.3019,2.3019,2.3019,38,2017
627,2017-11-22 00:00:00,2.3019,2.3019,2.1188,2.1188,969,2017
628,2017-11-23 00:00:00,2.2444,2.2444,2.2444,2.2444,4,2017
629,2017-11-24 00:00:00,2.2497,2.2497,2.2497,2.2497,2,2017
630,2017-11-27 00:00:00,2.1188,2.2497,2.1188,2.2497,233,2017
631,2017-11-28 00:00:00,2.2497,2.2497,2.056,2.0874,1548,2017
632,2017-11-29 00:00:00,2.2234,2.2234,2.0979,2.0979,3599,2017
633,2017-11-30 00:00:00,2.2234,2.2234,2.0927,2.2234,19316,2017
634,2017-12-01 00:00:00,2.2234,2.2234,2.1451,2.2234,124,2017
635,2017-12-04 00:00:00,2.2234,2.2234,2.2234,2.2234,4,2017
636,2017-12-05 00:00:00,2.2234,2.2234,2.0509,2.2234,3124,2017
637,2017-12-06 00:00:00,2.2234,2.2234,2.0927,2.0927,971,2017
638,2017-12-07 00:00:00,2.2182,2.2182,2.2182,2.2182,9,2017
639,2017-12-08 00:00:00,2.2182,2.2182,1.8886,2.0246,4118,2017
640,2017-12-11 00:00:00,2.1451,2.1451,2.1451,2.1451,19,2017
641,2017-12-12 00:00:00,2.0927,2.0927,2.0927,2.0927,4,2017
642,2017-12-13 00:00:00,2.0874,2.0874,2.0874,2.0874,7,2017
643,2017-12-14 00:00:00,2.0874,2.1451,1.8886,2.1188,18032,2017
644,2017-12-15 00:00:00,2.0874,2.1451,2.0194,2.0246,4008,2017
645,2017-12-18 00:00:00,2.1188,2.1451,2.0717,2.0717,3457,2017
646,2017-12-19 00:00:00,1.9881,2.0403,1.9881,2.0194,3296,2017
647,2017-12-20 00:00:00,2.1292,2.1292,2.0664,2.0664,127,2017
648,2017-12-21 00:00:00,2.1292,2.1292,2.1292,2.1292,4,2017
649,2017-12-22 00:00:00,2.1292,2.1292,2.1292,2.1292,4,2017
650,2017-12-27 00:00:00,2.1292,2.1292,2.1292,2.1292,4,2017
651,2017-12-28 00:00:00,1.9985,2.0874,1.9828,2.0874,3558,2017
652,2017-12-29 00:00:00,1.9881,2.2497,1.9043,2.0927,29814,2017
653,2018-01-03 00:00:00,2.2497,2.2497,2.0927,2.1451,43808,2018
654,2018-01-04 00:00:00,2.2601,2.2601,2.1868,2.1868,124,2018
655,2018-01-05 00:00:00,1.9985,2.1973,1.9985,2.1973,1944,2018
656,2018-01-08 00:00:00,2.1451,2.1451,1.9357,2.0613,7012,2018
657,2018-01-09 00:00:00,2.0403,2.1764,1.9777,2.1764,5911,2018
658,2018-01-10 00:00:00,2.1659,2.1659,2.0823,2.1345,2633,2018
659,2018-01-11 00:00:00,2.1031,2.1031,2.0299,2.1031,1934,2018
660,2018-01-12 00:00:00,2.1031,2.1031,2.1031,2.1031,4,2018
661,2018-01-15 00:00:00,2.1031,2.1031,2.0194,2.0194,1489,2018
662,2018-01-16 00:00:00,1.9881,2.1659,1.9671,2.0194,12817,2018
663,2018-01-17 00:00:00,2.1451,2.1451,1.9881,1.9881,481,2018
664,2018-01-18 00:00:00,2.1451,2.1451,1.9462,2.0403,3901,2018
665,2018-01-19 00:00:00,2.1451,2.1451,1.9777,1.9777,5,2018
666,2018-01-22 00:00:00,2.1451,2.1451,1.9566,2.0403,1046,2018
667,2018-01-23 00:00:00,2.1345,2.1345,2.0403,2.1345,2871,2018
668,2018-01-24 00:00:00,2.1345,2.1451,2.0927,2.0927,12443,2018
669,2018-01-25 00:00:00,2.1345,2.1345,1.9881,2.0509,1922,2018
670,2018-01-26 00:00:00,2.0613,2.0927,2.0613,2.0927,1434,2018
671,2018-01-29 00:00:00,2.1555,2.1555,1.9777,1.9777,13921,2018
672,2018-01-30 00:00:00,2.1451,2.1451,1.9985,1.9985,3884,2018
673,2018-01-31 00:00:00,2.1451,2.1555,1.9777,2.0927,2936,2018
674,2018-02-01 00:00:00,2.0613,2.1451,2.0613,2.1451,1354,2018
675,2018-02-02 00:00:00,2.0403,2.124,2.0403,2.124,2898,2018
676,2018-02-05 00:00:00,2.124,2.124,2.124,2.124,4799,2018
677,2018-02-06 00:00:00,2.1451,2.1451,1.9777,2.0717,4493,2018
678,2018-02-08 00:00:00,2.009,2.3019,2.009,2.3019,39802,2018
679,2018-02-09 00:00:00,2.4066,2.4066,2.2914,2.2914,1342,2018
680,2018-02-12 00:00:00,2.2287,2.2287,2.2287,2.2287,860,2018
681,2018-02-13 00:00:00,2.1973,2.1973,2.1136,2.124,3343,2018
682,2018-02-14 00:00:00,2.2391,2.2391,2.1136,2.124,2814,2018
683,2018-02-15 00:00:00,2.1973,2.1973,2.124,2.124,4,2018
684,2018-02-16 00:00:00,2.1427,2.7016,2.0495,2.7016,3277,2018
685,2018-02-19 00:00:00,2.7762,2.7762,2.7016,2.7016,1787,2018
686,2018-02-20 00:00:00,2.6271,2.7016,2.6271,2.7016,788,2018
687,2018-02-26 00:00:00,2.7016,2.7016,2.7016,2.7016,10,2018
688,2018-02-27 00:00:00,2.6457,2.7575,2.6271,2.6271,1186,2018
689,2018-02-28 00:00:00,2.7575,2.7575,2.7575,2.7575,1,2018
690,2018-03-01 00:00:00,2.7575,2.9811,2.7575,2.9811,210,2018
691,2018-03-02 00:00:00,2.7575,2.9811,2.7575,2.9811,1025,2018
692,2018-03-05 00:00:00,2.9811,3.2606,2.9811,3.2606,16,2018
693,2018-03-06 00:00:00,2.8134,3.2606,2.7575,3.2606,1400,2018
694,2018-03-07 00:00:00,3.242,3.242,3.242,3.242,22,2018
695,2018-03-08 00:00:00,3.2233,3.2233,3.0743,3.2233,86,2018
696,2018-03-09 00:00:00,3.1861,3.1861,2.7575,2.8879,978,2018
697,2018-03-12 00:00:00,2.6644,2.7948,2.6644,2.7948,1078,2018
698,2018-03-14 00:00:00,2.7948,2.8879,2.7948,2.8879,27,2018
699,2018-03-15 00:00:00,2.7948,2.8693,2.6085,2.7948,1769,2018
700,2018-03-19 00:00:00,2.7948,2.7948,2.7948,2.7948,22,2018
701,2018-03-20 00:00:00,2.7948,2.7948,2.7948,2.7948,12,2018
702,2018-03-21 00:00:00,2.7948,2.7948,2.7016,2.7016,32,2018
703,2018-03-22 00:00:00,2.7016,2.7016,2.7016,2.7016,10,2018
704,2018-03-23 00:00:00,2.7016,2.7948,2.7016,2.7948,23,2018
705,2018-03-26 00:00:00,2.7575,2.7575,2.7016,2.7016,1503,2018
706,2018-03-27 00:00:00,2.6830000000000003,2.6830000000000003,2.5153,2.6271,504,2018
707,2018-03-28 00:00:00,2.5153,2.5153,2.3663,2.3663,81,2018
708,2018-03-29 00:00:00,2.3476,2.3476,2.2544,2.2544,186,2018
709,2018-04-03 00:00:00,2.2544,2.3849,2.0495,2.3849,2786,2018
710,2018-04-04 00:00:00,2.2172,2.3849,2.1054,2.3663,2652,2018
711,2018-04-06 00:00:00,2.3849,2.3849,2.329,2.3849,5399,2018
712,2018-04-09 00:00:00,2.2917,2.3849,2.1986,2.2731,1084,2018
713,2018-04-12 00:00:00,2.1613,2.1613,2.124,2.124,536,2018
714,2018-04-16 00:00:00,2.1427,2.1427,2.1427,2.1427,10,2018
715,2018-04-17 00:00:00,2.0868,2.2359,2.0495,2.2359,4757,2018
716,2018-04-24 00:00:00,2.2172,2.2172,2.2172,2.2172,10,2018
717,2018-04-25 00:00:00,2.2172,2.2172,2.2172,2.2172,5,2018
718,2018-04-26 00:00:00,2.1054,2.2172,2.0495,2.2172,552,2018
719,2018-04-27 00:00:00,2.2172,2.2172,2.2172,2.2172,118,2018
720,2018-04-30 00:00:00,2.2172,2.2172,2.2172,2.2172,10,2018
721,2018-05-02 00:00:00,2.2172,2.2172,2.2172,2.2172,10,2018
722,2018-05-04 00:00:00,2.0868,2.0868,2.0495,2.0495,4019,2018
723,2018-05-07 00:00:00,2.0495,2.0495,2.0309,2.0309,1975,2018
724,2018-05-08 00:00:00,1.9564,1.9564,1.8818,1.8818,3606,2018
725,2018-05-09 00:00:00,1.9005,2.0309,1.9005,1.9005,1084,2018
726,2018-05-10 00:00:00,1.975,1.975,1.975,1.975,5,2018
727,2018-05-11 00:00:00,1.8818,1.9005,1.8445,1.9005,1354,2018
728,2018-05-15 00:00:00,1.9005,1.9005,1.9005,1.9005,108,2018
