,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
36,2011-02-24 00:00:00,0.58,0.58,0.56,0.58,9399,2011
37,2011-02-25 00:00:00,0.58,0.6,0.58,0.6,1201,2011
38,2011-02-28 00:00:00,0.6,0.6,0.6,0.6,500,2011
39,2011-03-01 00:00:00,0.61,0.65,0.6,0.6,3727,2011
40,2011-03-02 00:00:00,0.62,0.64,0.6,0.64,10800,2011
41,2011-03-03 00:00:00,0.64,0.64,0.6,0.63,18888,2011
42,2011-03-04 00:00:00,0.6,0.62,0.57,0.62,3932,2011
43,2011-03-07 00:00:00,0.6,0.65,0.6,0.65,1500,2011
44,2011-03-08 00:00:00,0.65,0.65,0.6,0.62,1722,2011
45,2011-03-09 00:00:00,0.62,0.62,0.58,0.6,6822,2011
46,2011-03-10 00:00:00,0.6,0.61,0.6,0.6,1500,2011
47,2011-03-11 00:00:00,0.58,0.6,0.48,0.51,73503,2011
48,2011-03-14 00:00:00,0.5,0.55,0.5,0.5,2760,2011
49,2011-03-15 00:00:00,0.5,0.52,0.49,0.52,2950,2011
50,2011-03-16 00:00:00,0.52,0.52,0.52,0.52,350,2011
51,2011-03-17 00:00:00,0.51,0.51,0.5,0.51,4300,2011
52,2011-03-18 00:00:00,0.51,0.51,0.49,0.49,11650,2011
53,2011-03-21 00:00:00,0.49,0.54,0.46,0.54,7951,2011
54,2011-03-22 00:00:00,0.54,0.54,0.54,0.54,1,2011
55,2011-03-23 00:00:00,0.53,0.56,0.53,0.55,2972,2011
56,2011-03-24 00:00:00,0.55,0.55,0.55,0.55,1,2011
57,2011-03-25 00:00:00,0.54,0.57,0.54,0.56,2623,2011
58,2011-03-28 00:00:00,0.56,0.57,0.56,0.57,12000,2011
59,2011-03-29 00:00:00,0.57,0.57,0.48,0.52,17087,2011
60,2011-03-30 00:00:00,0.52,0.52,0.52,0.52,1,2011
61,2011-03-31 00:00:00,0.51,0.52,0.5,0.51,2024,2011
62,2011-04-01 00:00:00,0.5,0.5,0.5,0.5,500,2011
63,2011-04-04 00:00:00,0.51,0.53,0.51,0.53,56,2011
64,2011-04-05 00:00:00,0.53,0.53,0.5,0.53,2246,2011
65,2011-04-06 00:00:00,0.53,0.53,0.5,0.53,1323,2011
66,2011-04-07 00:00:00,0.53,0.53,0.53,0.53,200,2011
67,2011-04-08 00:00:00,0.53,0.53,0.5,0.51,8840,2011
68,2011-04-11 00:00:00,0.53,0.55,0.52,0.52,21319,2011
69,2011-04-12 00:00:00,0.52,0.52,0.52,0.52,281,2011
70,2011-04-13 00:00:00,0.53,0.53,0.53,0.53,4300,2011
71,2011-04-14 00:00:00,0.54,0.54,0.5,0.5,2420,2011
72,2011-04-15 00:00:00,0.5,0.5,0.5,0.5,200,2011
73,2011-04-18 00:00:00,0.51,0.58,0.5,0.56,73116,2011
74,2011-04-19 00:00:00,0.56,0.56,0.51,0.54,19743,2011
75,2011-04-20 00:00:00,0.52,0.57,0.52,0.57,45644,2011
76,2011-04-21 00:00:00,0.57,0.66,0.57,0.62,41243,2011
77,2011-04-26 00:00:00,0.66,0.66,0.6,0.65,7313,2011
78,2011-04-27 00:00:00,0.64,0.64,0.63,0.63,250,2011
79,2011-04-28 00:00:00,0.59,0.61,0.59,0.61,11490,2011
80,2011-04-29 00:00:00,0.61,0.61,0.61,0.61,200,2011
81,2011-05-02 00:00:00,0.61,0.61,0.61,0.61,150,2011
82,2011-05-04 00:00:00,0.6,0.6,0.55,0.55,2925,2011
83,2011-05-05 00:00:00,0.55,0.61,0.55,0.6,3200,2011
84,2011-05-06 00:00:00,0.59,0.59,0.58,0.58,500,2011
85,2011-05-09 00:00:00,0.58,0.58,0.58,0.58,1100,2011
86,2011-05-10 00:00:00,0.59,0.59,0.59,0.59,200,2011
87,2011-05-11 00:00:00,0.59,0.59,0.54,0.55,8200,2011
88,2011-05-12 00:00:00,0.52,0.52,0.52,0.52,398,2011
89,2011-05-13 00:00:00,0.51,0.52,0.5,0.52,5699,2011
90,2011-05-16 00:00:00,0.52,0.54,0.5,0.54,7350,2011
91,2011-05-18 00:00:00,0.53,0.58,0.53,0.57,6650,2011
92,2011-05-19 00:00:00,0.58,0.58,0.51,0.57,2067,2011
93,2011-05-20 00:00:00,0.58,0.58,0.55,0.56,422,2011
94,2011-05-23 00:00:00,0.54,0.54,0.46,0.53,13830,2011
95,2011-05-24 00:00:00,0.53,0.53,0.5,0.52,309,2011
96,2011-05-25 00:00:00,0.51,0.52,0.51,0.52,504,2011
97,2011-05-26 00:00:00,0.51,0.54,0.5,0.52,1308,2011
98,2011-05-27 00:00:00,0.52,0.53,0.52,0.53,207,2011
99,2011-05-30 00:00:00,0.51,0.51,0.51,0.51,100,2011
100,2011-05-31 00:00:00,0.51,0.51,0.51,0.51,150,2011
101,2011-06-01 00:00:00,0.51,0.51,0.51,0.51,200,2011
102,2011-06-02 00:00:00,0.48,0.49,0.44,0.48,9469,2011
103,2011-06-03 00:00:00,0.48,0.48,0.46,0.46,400,2011
104,2011-06-06 00:00:00,0.46,0.5,0.44,0.5,3101,2011
105,2011-06-07 00:00:00,0.49,0.55,0.47,0.55,3212,2011
106,2011-06-08 00:00:00,0.52,0.54,0.48,0.54,1102,2011
107,2011-06-10 00:00:00,0.53,0.56,0.53,0.56,3662,2011
108,2011-06-14 00:00:00,0.56,0.56,0.53,0.53,1200,2011
109,2011-06-15 00:00:00,0.53,0.53,0.48,0.5,4605,2011
110,2011-06-16 00:00:00,0.5,0.5,0.45,0.48,3490,2011
111,2011-06-17 00:00:00,0.46,0.49,0.4,0.47,6300,2011
112,2011-06-20 00:00:00,0.45,0.47,0.39,0.47,7200,2011
113,2011-06-21 00:00:00,0.46,0.46,0.4,0.44,3706,2011
114,2011-06-22 00:00:00,0.44,0.44,0.4,0.42,6408,2011
115,2011-06-24 00:00:00,0.42,0.42,0.42,0.42,1094,2011
116,2011-06-27 00:00:00,0.45,0.47,0.45,0.47,550,2011
117,2011-06-28 00:00:00,0.47,0.55,0.38,0.47,19299,2011
118,2011-06-29 00:00:00,0.43,0.46,0.39,0.42,15460,2011
119,2011-06-30 00:00:00,0.4,0.44,0.4,0.44,2004,2011
120,2011-07-01 00:00:00,0.44,0.44,0.44,0.44,597,2011
121,2011-07-04 00:00:00,0.45,0.47,0.43,0.46,858,2011
122,2011-07-05 00:00:00,0.44,0.44,0.39,0.43,7152,2011
123,2011-07-06 00:00:00,0.42,0.42,0.38,0.42,5150,2011
124,2011-07-07 00:00:00,0.42,0.43,0.42,0.43,482,2011
125,2011-07-15 00:00:00,0.43,0.48,0.43,0.48,1300,2011
126,2011-07-18 00:00:00,0.44,0.44,0.39,0.4,11200,2011
127,2011-07-19 00:00:00,0.41,0.41,0.35,0.39,3902,2011
128,2011-07-20 00:00:00,0.37,0.37,0.37,0.37,300,2011
129,2011-07-21 00:00:00,0.36,0.36,0.3,0.35,4316,2011
130,2011-07-22 00:00:00,0.36,0.4,0.36,0.4,922,2011
131,2011-07-25 00:00:00,0.34,0.34,0.34,0.34,7905,2011
132,2011-07-26 00:00:00,0.39,0.39,0.33,0.33,11361,2011
133,2011-07-27 00:00:00,0.33,0.33,0.3,0.3,33899,2011
134,2011-07-28 00:00:00,0.3,0.3,0.29,0.29,2908,2011
135,2011-08-01 00:00:00,0.3,0.33,0.26,0.33,6525,2011
136,2011-08-02 00:00:00,0.34,0.34,0.34,0.34,315,2011
137,2011-08-04 00:00:00,0.33,0.33,0.33,0.33,50,2011
138,2011-08-05 00:00:00,0.31,0.34,0.25,0.34,4800,2011
139,2011-08-08 00:00:00,0.34,0.34,0.33,0.33,400,2011
140,2011-08-09 00:00:00,0.34,0.34,0.3,0.33,900,2011
141,2011-08-12 00:00:00,0.33,0.33,0.33,0.33,200,2011
142,2011-08-16 00:00:00,0.3,0.31,0.27,0.31,5014,2011
143,2011-08-18 00:00:00,0.29,0.29,0.26,0.26,1197,2011
144,2011-08-19 00:00:00,0.28,0.28,0.28,0.28,1,2011
145,2011-08-23 00:00:00,0.28,0.3,0.26,0.26,2047,2011
146,2011-08-24 00:00:00,0.27,0.29,0.27,0.29,1100,2011
147,2011-08-25 00:00:00,0.29,0.34,0.29,0.34,8055,2011
148,2011-08-30 00:00:00,0.33,0.33,0.31,0.31,600,2011
149,2011-09-02 00:00:00,0.31,0.34,0.3,0.3,10650,2011
150,2011-09-05 00:00:00,0.3,0.33,0.27,0.32,3105,2011
151,2011-09-13 00:00:00,0.3,0.3,0.26,0.28,11002,2011
152,2011-09-19 00:00:00,0.26,0.29,0.26,0.28,210,2011
153,2011-09-21 00:00:00,0.28,0.29,0.26,0.28,2937,2011
154,2011-09-22 00:00:00,0.27,0.27,0.23,0.27,1438,2011
155,2011-09-23 00:00:00,0.28,0.28,0.26,0.28,4056,2011
156,2011-09-26 00:00:00,0.26,0.27,0.23,0.27,3574,2011
157,2011-09-27 00:00:00,0.25,0.27,0.22,0.22,1102,2011
158,2011-09-28 00:00:00,0.24,0.26,0.23,0.24,838,2011
159,2011-09-29 00:00:00,0.26,0.26,0.24,0.26,2502,2011
160,2011-09-30 00:00:00,0.26,0.26,0.26,0.26,150,2011
161,2011-10-03 00:00:00,0.24,0.32,0.24,0.32,4461,2011
162,2011-10-04 00:00:00,0.32,0.32,0.26,0.3,623,2011
163,2011-10-05 00:00:00,0.3,0.33,0.3,0.33,1450,2011
164,2011-10-06 00:00:00,0.31,0.32,0.29,0.3,1052,2011
165,2011-10-10 00:00:00,0.3,0.32,0.3,0.32,1765,2011
166,2011-10-11 00:00:00,0.27,0.28,0.26,0.28,12815,2011
167,2011-10-12 00:00:00,0.27,0.27,0.25,0.27,1427,2011
168,2011-10-13 00:00:00,0.26,0.26,0.26,0.26,80,2011
169,2011-10-14 00:00:00,0.26,0.28,0.26,0.28,3500,2011
170,2011-10-17 00:00:00,0.26,0.27,0.26,0.27,600,2011
171,2011-10-18 00:00:00,0.24,0.27,0.24,0.27,700,2011
172,2011-10-19 00:00:00,0.28,0.28,0.28,0.28,200,2011
173,2011-10-21 00:00:00,0.28,0.3,0.27,0.3,3900,2011
174,2011-10-24 00:00:00,0.3,0.31,0.3,0.31,2600,2011
175,2011-10-25 00:00:00,0.29,0.31,0.29,0.31,2300,2011
176,2011-10-28 00:00:00,0.31,0.31,0.31,0.31,300,2011
177,2011-11-03 00:00:00,0.3,0.32,0.3,0.32,3830,2011
178,2011-11-04 00:00:00,0.3,0.3,0.3,0.3,300,2011
179,2011-11-07 00:00:00,0.3,0.3,0.3,0.3,200,2011
180,2011-11-14 00:00:00,0.29,0.3,0.28,0.28,2500,2011
181,2011-11-15 00:00:00,0.27,0.27,0.23,0.26,21809,2011
182,2011-11-17 00:00:00,0.23,0.25,0.23,0.25,1175,2011
183,2011-11-18 00:00:00,0.24,0.28,0.24,0.28,14700,2011
184,2011-11-22 00:00:00,0.27,0.28,0.27,0.28,4085,2011
185,2011-11-23 00:00:00,0.28,0.29,0.28,0.29,2500,2011
186,2011-11-25 00:00:00,0.28,0.3,0.28,0.29,3877,2011
187,2011-11-28 00:00:00,0.28,0.3,0.28,0.3,23867,2011
188,2011-11-29 00:00:00,0.3,0.3,0.27,0.28,5234,2011
189,2011-11-30 00:00:00,0.3,0.3,0.25,0.26,46967,2011
190,2011-12-01 00:00:00,0.26,0.3,0.26,0.27,3673,2011
191,2011-12-02 00:00:00,0.28,0.28,0.25,0.27,2300,2011
192,2011-12-05 00:00:00,0.25,0.25,0.22,0.24,16955,2011
193,2011-12-06 00:00:00,0.23,0.26,0.22,0.24,11050,2011
194,2011-12-07 00:00:00,0.23,0.24,0.21,0.24,34550,2011
195,2011-12-08 00:00:00,0.24,0.25,0.24,0.25,1550,2011
196,2011-12-09 00:00:00,0.24,0.26,0.24,0.26,2200,2011
197,2011-12-12 00:00:00,0.23,0.26,0.23,0.26,810,2011
198,2011-12-13 00:00:00,0.26,0.26,0.26,0.26,100,2011
199,2011-12-16 00:00:00,0.25,0.29,0.21,0.24,30304,2011
200,2011-12-19 00:00:00,0.24,0.24,0.24,0.24,200,2011
201,2011-12-20 00:00:00,0.24,0.24,0.2,0.24,21100,2011
202,2011-12-22 00:00:00,0.21,0.23,0.2,0.2,8900,2011
203,2011-12-23 00:00:00,0.22,0.22,0.2,0.22,1900,2011
204,2011-12-27 00:00:00,0.22,0.23,0.18,0.23,4501,2011
205,2011-12-28 00:00:00,0.25,0.25,0.21,0.24,900,2011
206,2011-12-29 00:00:00,0.2,0.24,0.19,0.19,9400,2011
207,2011-12-30 00:00:00,0.22,0.22,0.19,0.22,2987,2011
208,2012-01-02 00:00:00,0.22,0.25,0.22,0.25,2251,2012
209,2012-01-03 00:00:00,0.24,0.24,0.21,0.21,1000,2012
210,2012-01-04 00:00:00,0.21,0.21,0.21,0.21,455,2012
211,2012-01-05 00:00:00,0.21,0.22,0.2,0.22,1985,2012
212,2012-01-10 00:00:00,0.16,0.16,0.15,0.16,49192,2012
213,2012-01-11 00:00:00,0.16,0.18,0.16,0.18,6300,2012
214,2012-01-12 00:00:00,0.19,0.19,0.16,0.19,2954,2012
215,2012-01-13 00:00:00,0.19,0.19,0.19,0.19,250,2012
216,2012-01-16 00:00:00,0.19,0.19,0.18,0.18,350,2012
217,2012-01-17 00:00:00,0.19,0.19,0.19,0.19,200,2012
218,2012-01-18 00:00:00,0.19,0.19,0.16,0.19,8620,2012
219,2012-01-19 00:00:00,0.19,0.19,0.19,0.19,200,2012
220,2012-01-20 00:00:00,0.19,0.21,0.18,0.2,6542,2012
221,2012-01-25 00:00:00,0.21,0.22,0.21,0.22,400,2012
222,2012-01-26 00:00:00,0.23,0.23,0.23,0.23,700,2012
223,2012-01-30 00:00:00,0.24,0.24,0.24,0.24,200,2012
224,2012-01-31 00:00:00,0.23,0.23,0.23,0.23,200,2012
225,2012-02-01 00:00:00,0.22,0.23,0.22,0.23,1492,2012
226,2012-02-02 00:00:00,0.22,0.23,0.22,0.23,1500,2012
227,2012-02-03 00:00:00,0.23,0.23,0.23,0.23,1750,2012
228,2012-02-06 00:00:00,0.23,0.23,0.23,0.23,200,2012
229,2012-02-07 00:00:00,0.23,0.23,0.23,0.23,100,2012
230,2012-02-08 00:00:00,0.23,0.23,0.19,0.23,14291,2012
231,2012-02-09 00:00:00,0.22,0.22,0.22,0.22,200,2012
232,2012-02-10 00:00:00,0.22,0.23,0.22,0.23,5071,2012
233,2012-02-13 00:00:00,0.23,0.23,0.19,0.21,19070,2012
234,2012-02-14 00:00:00,0.22,0.22,0.22,0.22,200,2012
235,2012-02-15 00:00:00,0.22,0.22,0.19,0.22,3700,2012
236,2012-02-16 00:00:00,0.22,0.23,0.22,0.23,1600,2012
237,2012-02-17 00:00:00,0.23,0.23,0.23,0.23,500,2012
238,2012-02-20 00:00:00,0.23,0.23,0.23,0.23,200,2012
239,2012-02-21 00:00:00,0.22,0.23,0.2,0.23,1200,2012
240,2012-02-22 00:00:00,0.23,0.23,0.23,0.23,500,2012
241,2012-02-24 00:00:00,0.23,0.23,0.23,0.23,500,2012
242,2012-02-29 00:00:00,0.23,0.23,0.23,0.23,500,2012
243,2012-03-05 00:00:00,0.23,0.24,0.23,0.24,23719,2012
244,2012-03-06 00:00:00,0.24,0.28,0.24,0.26,22917,2012
245,2012-03-07 00:00:00,0.27,0.3,0.24,0.3,11176,2012
246,2012-03-08 00:00:00,0.3,0.42,0.29,0.42,137175,2012
247,2012-03-09 00:00:00,0.43,0.49,0.4,0.46,45064,2012
248,2012-03-12 00:00:00,0.46,0.46,0.39,0.44,39525,2012
249,2012-03-13 00:00:00,0.42,0.42,0.34,0.34,68677,2012
250,2012-03-14 00:00:00,0.36,0.36,0.32,0.32,4204,2012
251,2012-03-15 00:00:00,0.31,0.37,0.27,0.3,93625,2012
252,2012-03-16 00:00:00,0.31,0.31,0.25,0.3,66950,2012
253,2012-03-19 00:00:00,0.27,0.3,0.25,0.27,39441,2012
254,2012-03-20 00:00:00,0.27,0.32,0.27,0.32,13300,2012
255,2012-03-21 00:00:00,0.32,0.32,0.32,0.32,1208,2012
256,2012-03-22 00:00:00,0.3,0.3,0.3,0.3,200,2012
257,2012-03-23 00:00:00,0.3,0.3,0.3,0.3,200,2012
258,2012-03-26 00:00:00,0.3,0.3,0.3,0.3,200,2012
259,2012-03-27 00:00:00,0.3,0.3,0.3,0.3,200,2012
260,2012-03-28 00:00:00,0.3,0.3,0.27,0.3,5200,2012
261,2012-03-29 00:00:00,0.3,0.3,0.3,0.3,200,2012
262,2012-03-30 00:00:00,0.3,0.3,0.28,0.28,500,2012
263,2012-04-02 00:00:00,0.27,0.29,0.27,0.29,400,2012
264,2012-04-03 00:00:00,0.3,0.3,0.28,0.3,750,2012
265,2012-04-04 00:00:00,0.3,0.3,0.3,0.3,200,2012
266,2012-04-05 00:00:00,0.3,0.3,0.26,0.29,21472,2012
267,2012-04-10 00:00:00,0.29,0.29,0.29,0.29,18,2012
268,2012-04-13 00:00:00,0.26,0.28,0.26,0.28,600,2012
269,2012-04-16 00:00:00,0.26,0.28,0.26,0.28,2245,2012
270,2012-04-18 00:00:00,0.28,0.28,0.28,0.28,200,2012
271,2012-04-19 00:00:00,0.28,0.28,0.25,0.27,17402,2012
272,2012-04-20 00:00:00,0.25,0.27,0.25,0.25,7070,2012
273,2012-04-23 00:00:00,0.25,0.28,0.24,0.26,10968,2012
274,2012-04-24 00:00:00,0.25,0.25,0.24,0.25,13600,2012
275,2012-04-25 00:00:00,0.26,0.28,0.26,0.28,787,2012
276,2012-04-26 00:00:00,0.26,0.28,0.26,0.28,820,2012
277,2012-05-04 00:00:00,0.27,0.32,0.27,0.32,15207,2012
278,2012-05-07 00:00:00,0.32,0.35,0.29,0.34,33400,2012
279,2012-05-08 00:00:00,0.32,0.34,0.32,0.34,249,2012
280,2012-05-09 00:00:00,0.32,0.34,0.29,0.33,109550,2012
281,2012-05-11 00:00:00,0.31,0.33,0.27,0.3,132413,2012
282,2012-05-14 00:00:00,0.28,0.3,0.26,0.3,5617,2012
283,2012-05-15 00:00:00,0.3,0.3,0.3,0.3,300,2012
284,2012-05-16 00:00:00,0.28,0.28,0.24,0.27,30696,2012
285,2012-05-17 00:00:00,0.26,0.29,0.23,0.27,130737,2012
286,2012-05-18 00:00:00,0.26,0.26,0.26,0.26,100,2012
287,2012-05-21 00:00:00,0.26,0.26,0.26,0.26,200,2012
288,2012-05-22 00:00:00,0.26,0.26,0.26,0.26,200,2012
289,2012-05-23 00:00:00,0.26,0.26,0.26,0.26,500,2012
290,2012-05-24 00:00:00,0.26,0.26,0.26,0.26,200,2012
291,2012-05-25 00:00:00,0.26,0.26,0.26,0.26,150,2012
292,2012-05-28 00:00:00,0.26,0.26,0.26,0.26,300,2012
293,2012-05-31 00:00:00,0.26,0.26,0.26,0.26,200,2012
294,2012-06-04 00:00:00,0.26,0.26,0.19,0.22,38513,2012
295,2012-06-05 00:00:00,0.23,0.24,0.23,0.24,550,2012
296,2012-06-06 00:00:00,0.27,0.27,0.27,0.27,100,2012
297,2012-06-11 00:00:00,0.24,0.25,0.24,0.25,600,2012
298,2012-06-12 00:00:00,0.22,0.24,0.2,0.23,1600,2012
299,2012-06-15 00:00:00,0.22,0.23,0.22,0.23,2868,2012
300,2012-06-19 00:00:00,0.23,0.23,0.23,0.23,1,2012
301,2012-06-22 00:00:00,0.23,0.25,0.23,0.25,10505,2012
302,2012-06-25 00:00:00,0.25,0.26,0.22,0.25,11705,2012
303,2012-06-26 00:00:00,0.25,0.27,0.24,0.27,18226,2012
304,2012-06-27 00:00:00,0.27,0.28,0.24,0.28,24619,2012
305,2012-06-28 00:00:00,0.26,0.27,0.24,0.27,3194,2012
306,2012-06-29 00:00:00,0.28,0.28,0.25,0.28,210,2012
307,2012-07-02 00:00:00,0.28,0.28,0.28,0.28,100,2012
308,2012-07-03 00:00:00,0.27,0.27,0.27,0.27,100,2012
309,2012-07-04 00:00:00,0.27,0.27,0.22,0.25,8789,2012
310,2012-07-05 00:00:00,0.25,0.25,0.23,0.25,280,2012
311,2012-07-06 00:00:00,0.25,0.25,0.23,0.25,260,2012
312,2012-07-09 00:00:00,0.25,0.25,0.25,0.25,100,2012
313,2012-07-10 00:00:00,0.25,0.25,0.2,0.24,2510,2012
314,2012-07-11 00:00:00,0.26,0.26,0.21,0.26,5124,2012
315,2012-07-12 00:00:00,0.25,0.25,0.22,0.24,610,2012
316,2012-07-13 00:00:00,0.23,0.23,0.19,0.19,8500,2012
317,2012-07-16 00:00:00,0.2,0.2,0.16,0.2,12376,2012
318,2012-07-17 00:00:00,0.16,0.2,0.16,0.2,5778,2012
319,2012-07-23 00:00:00,0.2,0.2,0.2,0.2,921,2012
320,2012-07-24 00:00:00,0.2,0.2,0.2,0.2,150,2012
321,2012-07-25 00:00:00,0.2,0.2,0.2,0.2,500,2012
322,2012-07-26 00:00:00,0.2,0.2,0.2,0.2,200,2012
323,2012-07-27 00:00:00,0.2,0.2,0.2,0.2,200,2012
324,2012-07-30 00:00:00,0.2,0.2,0.2,0.2,700,2012
325,2012-07-31 00:00:00,0.2,0.2,0.2,0.2,200,2012
326,2012-08-01 00:00:00,0.2,0.2,0.2,0.2,500,2012
327,2012-08-02 00:00:00,0.2,0.2,0.2,0.2,300,2012
328,2012-08-03 00:00:00,0.2,0.2,0.2,0.2,300,2012
329,2012-08-06 00:00:00,0.2,0.2,0.2,0.2,100,2012
330,2012-08-07 00:00:00,0.2,0.2,0.2,0.2,200,2012
331,2012-08-08 00:00:00,0.2,0.2,0.2,0.2,150,2012
332,2012-08-09 00:00:00,0.2,0.2,0.2,0.2,250,2012
333,2012-08-10 00:00:00,0.2,0.2,0.2,0.2,200,2012
334,2012-08-13 00:00:00,0.2,0.21,0.2,0.2,1600,2012
335,2012-08-14 00:00:00,0.2,0.2,0.2,0.2,200,2012
336,2012-08-16 00:00:00,0.2,0.2,0.2,0.2,100,2012
337,2012-08-17 00:00:00,0.2,0.22,0.18,0.22,27500,2012
338,2012-08-20 00:00:00,0.23,0.23,0.23,0.23,100,2012
339,2012-08-21 00:00:00,0.23,0.26,0.2,0.26,20226,2012
340,2012-08-22 00:00:00,0.26,0.26,0.26,0.26,200,2012
341,2012-08-23 00:00:00,0.26,0.3,0.23,0.3,24064,2012
342,2012-08-24 00:00:00,0.3,0.3,0.27,0.3,510,2012
343,2012-08-27 00:00:00,0.3,0.3,0.3,0.3,150,2012
344,2012-08-28 00:00:00,0.3,0.3,0.3,0.3,100,2012
345,2012-08-29 00:00:00,0.3,0.3,0.27,0.27,260,2012
346,2012-08-30 00:00:00,0.3,0.3,0.27,0.27,300,2012
347,2012-08-31 00:00:00,0.27,0.27,0.24,0.27,10340,2012
348,2012-09-06 00:00:00,0.26,0.26,0.26,0.26,85,2012
349,2012-09-10 00:00:00,0.26,0.26,0.26,0.26,170,2012
350,2012-09-18 00:00:00,0.28,0.28,0.28,0.28,10,2012
351,2012-09-19 00:00:00,0.23,0.25,0.23,0.25,3177,2012
352,2012-09-20 00:00:00,0.26,0.26,0.26,0.26,250,2012
353,2012-09-21 00:00:00,0.26,0.26,0.26,0.26,100,2012
354,2012-09-24 00:00:00,0.26,0.26,0.26,0.26,100,2012
355,2012-09-25 00:00:00,0.25,0.25,0.25,0.25,250,2012
356,2012-09-26 00:00:00,0.27,0.36,0.27,0.34,103322,2012
357,2012-09-27 00:00:00,0.34,0.39,0.31,0.36,77316,2012
358,2012-09-28 00:00:00,0.36,0.36,0.3,0.33,2000,2012
359,2012-10-01 00:00:00,0.28,0.35,0.28,0.35,5700,2012
360,2012-10-02 00:00:00,0.3,0.3,0.26,0.29,11811,2012
361,2012-10-03 00:00:00,0.3,0.3,0.26,0.3,4200,2012
362,2012-10-04 00:00:00,0.3,0.32,0.3,0.32,3100,2012
363,2012-10-05 00:00:00,0.34,0.34,0.34,0.34,100,2012
364,2012-10-08 00:00:00,0.34,0.34,0.34,0.34,100,2012
365,2012-10-09 00:00:00,0.34,0.34,0.34,0.34,50,2012
366,2012-10-10 00:00:00,0.34,0.34,0.33,0.33,100,2012
367,2012-10-11 00:00:00,0.32,0.32,0.32,0.32,50,2012
368,2012-10-12 00:00:00,0.32,0.32,0.32,0.32,50,2012
369,2012-10-15 00:00:00,0.33,0.33,0.33,0.33,50,2012
370,2012-10-16 00:00:00,0.33,0.33,0.33,0.33,50,2012
371,2012-10-17 00:00:00,0.32,0.32,0.32,0.32,50,2012
372,2012-10-18 00:00:00,0.32,0.32,0.32,0.32,50,2012
373,2012-10-22 00:00:00,0.29,0.31,0.26,0.31,1210,2012
374,2012-10-23 00:00:00,0.32,0.32,0.26,0.26,1000,2012
375,2012-10-24 00:00:00,0.27,0.3,0.27,0.3,1800,2012
376,2012-10-25 00:00:00,0.3,0.32,0.3,0.32,800,2012
377,2012-10-26 00:00:00,0.32,0.32,0.32,0.32,50,2012
378,2012-10-29 00:00:00,0.32,0.32,0.32,0.32,25,2012
379,2012-10-31 00:00:00,0.32,0.32,0.32,0.32,50,2012
