,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2015-08-24 00:00:00,0.11208,0.16812,0.11208,0.16812,7602,2015
1,2015-08-26 00:00:00,0.27086,0.31756,0.27086,0.31756,23876,2015
2,2015-08-27 00:00:00,0.33624,0.39228,0.33624,0.39228,4152,2015
3,2015-08-28 00:00:00,0.467,0.5604,0.467,0.5604,8760,2015
4,2015-09-01 00:00:00,0.6631,0.7939,0.6631,0.7939,20591,2015
5,2015-09-02 00:00:00,0.9527,1.1395,0.9527,1.1208,2387,2015
6,2015-09-03 00:00:00,1.345,1.6065,1.345,1.6065,4375,2015
7,2015-09-04 00:00:00,1.9240000000000002,2.307,1.7839,2.307,13728,2015
8,2015-09-07 00:00:00,2.6152,2.7086,2.0921,2.2416,11641,2015
9,2015-09-08 00:00:00,1.868,1.952,1.4944,1.6345,4440,2015
10,2015-09-09 00:00:00,1.7185,1.7185,1.401,1.401,716,2015
11,2015-09-10 00:00:00,1.2889,1.7279,1.1115,1.3263,9721,2015
12,2015-09-11 00:00:00,1.5878,1.8773,1.5878,1.8773,439,2015
13,2015-09-14 00:00:00,2.2416,2.6899,1.7933,2.6899,3251,2015
14,2015-09-15 00:00:00,2.1575,2.5778,2.0735,2.4284,1761,2015
15,2015-09-16 00:00:00,2.2416,2.5778,2.2416,2.5218,1153,2015
16,2015-09-17 00:00:00,2.363,2.363,1.896,2.0548,1427,2015
17,2015-09-18 00:00:00,1.9987,2.1575,1.9614,2.1575,1106,2015
18,2015-09-21 00:00:00,2.1482,2.1482,2.1482,2.1482,321,2015
19,2015-09-22 00:00:00,2.0735,2.0828,1.8867,1.8867,2602,2015
20,2015-09-23 00:00:00,1.8867,1.8867,1.868,1.868,164,2015
21,2015-09-24 00:00:00,2.0081,2.4097,2.0081,2.4097,11226,2015
22,2015-09-25 00:00:00,2.5031,2.6152,2.3537,2.363,1400,2015
23,2015-09-28 00:00:00,2.363,2.363,2.3163,2.3163,1396,2015
24,2015-09-29 00:00:00,2.4844,2.4844,2.4844,2.4844,237,2015
25,2015-10-01 00:00:00,2.4844,2.7086,2.4844,2.7086,273,2015
26,2015-10-02 00:00:00,2.6152,2.6152,2.1482,2.1482,653,2015
27,2015-10-05 00:00:00,2.1482,2.1482,2.1482,2.1482,87,2015
28,2015-10-06 00:00:00,2.0174,2.2322,1.868,1.868,818,2015
29,2015-10-07 00:00:00,1.868,1.868,1.6158,1.8493,264,2015
30,2015-10-08 00:00:00,1.7372,1.8773,1.7372,1.8773,865,2015
31,2015-10-09 00:00:00,1.8213,1.84,1.7933,1.7933,2021,2015
32,2015-10-13 00:00:00,1.7746,1.7746,1.6999,1.6999,696,2015
33,2015-10-21 00:00:00,1.6999,1.6999,1.5598,1.5598,375,2015
34,2015-10-26 00:00:00,1.5598,1.5598,1.5598,1.5598,54,2015
35,2015-10-27 00:00:00,1.5598,1.5598,1.3356,1.4477,1071,2015
36,2015-10-28 00:00:00,1.4664,1.4664,1.3356,1.401,1799,2015
37,2015-10-29 00:00:00,1.3356,1.3356,1.0834,1.0834,309,2015
38,2015-10-30 00:00:00,1.1021,1.3076,1.0928,1.0928,964,2015
39,2015-11-02 00:00:00,1.1021,1.1208,1.0928,1.1208,391,2015
40,2015-11-03 00:00:00,1.2142,1.4477,1.2142,1.4477,1939,2015
41,2015-11-04 00:00:00,1.5411,1.5411,1.5411,1.5411,206,2015
42,2015-11-05 00:00:00,1.4477,1.4477,1.401,1.4197,2122,2015
43,2015-11-06 00:00:00,1.5224,1.5224,1.3823,1.3823,3658,2015
44,2015-11-09 00:00:00,1.4664,1.7559,1.3543,1.7559,4833,2015
45,2015-11-10 00:00:00,1.7652,1.8773,1.429,1.8213,10153,2015
46,2015-11-12 00:00:00,1.8213,2.0174,1.7933,1.7933,6330,2015
47,2015-11-13 00:00:00,1.9614,2.0174,1.84,2.0174,6870,2015
48,2015-11-16 00:00:00,2.1015,2.5685,2.0921,2.5685,9338,2015
49,2015-11-17 00:00:00,2.7086,3.0635,2.3817,3.0261,4389,2015
50,2015-11-18 00:00:00,2.4284,2.9141,2.4284,2.4284,4839,2015
51,2015-11-19 00:00:00,2.6992,2.7833,2.2416,2.6899,4413,2015
52,2015-11-20 00:00:00,2.3817,2.6619,2.3817,2.6152,4885,2015
53,2015-11-23 00:00:00,2.6152,2.6619,2.6152,2.6619,3266,2015
54,2015-11-24 00:00:00,2.7366,2.8113,2.7366,2.802,1619,2015
55,2015-11-25 00:00:00,2.8113,2.886,2.4844,2.886,9656,2015
56,2015-11-26 00:00:00,2.8954,2.8954,2.5218,2.8954,7779,2015
57,2015-11-27 00:00:00,2.5311,2.886,2.5311,2.886,8238,2015
58,2015-11-30 00:00:00,2.61518,2.8767,2.61518,2.8767,9925,2015
59,2015-12-01 00:00:00,2.69924,2.8113200000000003,2.53112,2.8113200000000003,10075,2015
60,2015-12-02 00:00:00,2.80198,2.83,2.63386,2.83,9765,2015
61,2015-12-03 00:00:00,2.53,2.95,2.53,2.95,9761,2015
62,2015-12-04 00:00:00,2.9,2.94,2.9,2.94,6932,2015
63,2015-12-07 00:00:00,2.94,2.94,2.75,2.88,2299,2015
64,2015-12-08 00:00:00,2.7,2.71,2.7,2.71,4244,2015
65,2015-12-09 00:00:00,2.71,2.71,2.7,2.71,1948,2015
66,2015-12-10 00:00:00,2.69,2.69,2.45,2.45,6597,2015
67,2015-12-11 00:00:00,2.45,2.45,2.44,2.44,2295,2015
68,2015-12-14 00:00:00,2.6,2.62,2.44,2.44,1980,2015
69,2015-12-15 00:00:00,2.46,2.52,2.44,2.52,3700,2015
70,2015-12-16 00:00:00,2.51,2.52,2.51,2.52,4220,2015
71,2015-12-17 00:00:00,2.5,2.5,2.5,2.5,1268,2015
72,2015-12-18 00:00:00,2.4,2.52,2.4,2.52,2097,2015
73,2015-12-21 00:00:00,2.5,2.5,2.4,2.4,2518,2015
74,2015-12-22 00:00:00,2.4,2.79,2.4,2.79,2420,2015
75,2015-12-23 00:00:00,2.79,2.95,2.79,2.95,708,2015
76,2015-12-28 00:00:00,2.95,3.05,2.95,3.05,2172,2015
77,2015-12-30 00:00:00,3.05,3.05,2.94,2.94,340,2015
78,2016-01-04 00:00:00,2.94,2.94,2.91,2.91,1105,2016
79,2016-01-07 00:00:00,2.93,2.93,2.93,2.93,2,2016
80,2016-01-12 00:00:00,3.05,3.05,2.99,3.0,1667,2016
81,2016-01-13 00:00:00,2.93,2.93,2.88,2.88,1807,2016
82,2016-01-14 00:00:00,2.88,2.88,2.88,2.88,1060,2016
83,2016-01-15 00:00:00,2.88,2.88,2.86,2.86,1793,2016
84,2016-01-18 00:00:00,2.88,2.88,2.87,2.87,1639,2016
85,2016-01-19 00:00:00,2.88,2.88,2.88,2.88,1598,2016
86,2016-01-20 00:00:00,2.88,2.88,2.88,2.88,1770,2016
87,2016-01-21 00:00:00,2.88,2.88,2.88,2.88,1500,2016
88,2016-01-22 00:00:00,2.87,2.88,2.87,2.87,1510,2016
89,2016-01-25 00:00:00,2.89,2.89,2.89,2.89,1080,2016
90,2016-01-26 00:00:00,2.88,2.88,2.88,2.88,1050,2016
91,2016-01-27 00:00:00,2.88,2.9,2.88,2.9,24253,2016
92,2016-02-02 00:00:00,2.9,2.9,2.9,2.9,5500,2016
93,2016-02-08 00:00:00,2.89,2.89,2.89,2.89,2390,2016
94,2016-02-09 00:00:00,2.9,2.9,2.88,2.88,2950,2016
95,2016-02-10 00:00:00,2.89,2.89,2.89,2.89,3740,2016
96,2016-02-11 00:00:00,2.89,2.89,2.89,2.89,3700,2016
97,2016-02-12 00:00:00,2.89,2.89,2.88,2.88,3333,2016
98,2016-02-15 00:00:00,2.89,2.89,2.89,2.89,4087,2016
99,2016-02-16 00:00:00,2.88,2.88,2.87,2.87,3720,2016
100,2016-02-17 00:00:00,2.88,2.88,2.88,2.88,900,2016
101,2016-02-19 00:00:00,2.89,2.9,2.89,2.9,2550,2016
102,2016-02-23 00:00:00,2.89,2.9,2.89,2.9,3600,2016
103,2016-02-24 00:00:00,2.89,2.89,2.89,2.89,2900,2016
104,2016-02-26 00:00:00,2.89,2.89,2.89,2.89,4300,2016
105,2016-02-29 00:00:00,2.89,2.89,2.89,2.89,2450,2016
106,2016-03-01 00:00:00,2.88,2.9,2.88,2.9,1650,2016
107,2016-03-02 00:00:00,2.89,2.89,2.89,2.89,2450,2016
108,2016-03-03 00:00:00,2.9,2.9,2.88,2.88,6390,2016
109,2016-03-04 00:00:00,2.9,2.9,2.85,2.89,5189,2016
110,2016-03-07 00:00:00,2.91,2.91,2.88,2.88,5354,2016
111,2016-03-08 00:00:00,2.91,2.92,2.91,2.91,7070,2016
112,2016-03-09 00:00:00,2.91,2.93,2.89,2.89,6245,2016
113,2016-03-10 00:00:00,2.9,2.91,2.9,2.91,3050,2016
114,2016-03-11 00:00:00,2.91,3.05,2.9,3.05,28402,2016
115,2016-03-14 00:00:00,3.04,3.15,3.03,3.15,23399,2016
116,2016-03-15 00:00:00,3.12,3.12,3.08,3.11,19987,2016
117,2016-03-16 00:00:00,3.21,3.33,3.21,3.33,19245,2016
118,2016-03-17 00:00:00,3.33,3.4,3.33,3.4,16243,2016
119,2016-03-18 00:00:00,3.4,3.57,3.4,3.57,18330,2016
120,2016-03-21 00:00:00,3.57,3.63,3.57,3.62,10934,2016
121,2016-03-22 00:00:00,3.62,3.66,3.62,3.66,11908,2016
122,2016-03-23 00:00:00,3.65,3.65,3.65,3.65,6581,2016
123,2016-03-24 00:00:00,3.66,4.16,3.66,4.15,10613,2016
124,2016-03-29 00:00:00,3.95,3.95,3.69,3.69,1687,2016
125,2016-03-31 00:00:00,3.54,3.54,3.35,3.35,715,2016
126,2016-04-01 00:00:00,3.22,3.22,3.12,3.12,374,2016
127,2016-04-07 00:00:00,3.0,3.2,3.0,3.2,475,2016
128,2016-04-13 00:00:00,3.22,3.22,3.22,3.22,5,2016
129,2016-04-20 00:00:00,3.22,3.38,3.22,3.38,307,2016
130,2016-04-21 00:00:00,3.4,3.4,3.4,3.4,30,2016
131,2016-05-02 00:00:00,3.4,4.08,3.4,4.08,1089,2016
132,2016-05-04 00:00:00,4.09,4.4,4.09,4.4,1033,2016
133,2016-05-06 00:00:00,4.59,5.6,4.59,5.6,1136,2016
134,2016-05-09 00:00:00,5.6,5.63,5.59,5.59,2313,2016
135,2016-05-10 00:00:00,5.59,5.59,5.59,5.59,18,2016
136,2016-05-12 00:00:00,5.59,5.59,5.59,5.59,216,2016
137,2016-05-13 00:00:00,5.6,5.6,5.6,5.6,110,2016
138,2016-05-17 00:00:00,5.63,6.19,3.43,3.43,85462,2016
139,2016-05-18 00:00:00,3.09,3.09,2.1,2.22,64077,2016
140,2016-05-19 00:00:00,2.58,2.88,2.58,2.8,58828,2016
141,2016-05-20 00:00:00,2.8,3.0,2.8,2.9,38286,2016
142,2016-05-23 00:00:00,2.97,3.1,2.38,2.38,85916,2016
143,2016-05-24 00:00:00,1.91,2.03,1.47,1.47,142836,2016
144,2016-05-25 00:00:00,1.47,1.62,0.89,0.89,433533,2016
145,2016-05-27 00:00:00,0.81,0.88,0.8,0.82,57652,2016
146,2016-05-30 00:00:00,0.81,0.91,0.52,0.52,899274,2016
147,2016-05-31 00:00:00,0.52,0.57,0.33,0.33,1425700,2016
148,2016-06-01 00:00:00,0.32,0.32,0.21,0.22,1920335,2016
149,2016-06-02 00:00:00,0.22,0.24,0.15,0.15,3637123,2016
150,2016-06-03 00:00:00,0.15,0.18,0.12,0.12,4549040,2016
151,2016-06-06 00:00:00,0.12,0.14,0.1,0.1,9091268,2016
152,2016-06-07 00:00:00,0.11,0.12,0.09,0.09,8794741,2016
153,2016-06-08 00:00:00,0.09,0.12,0.09,0.11,5817634,2016
154,2016-06-09 00:00:00,0.12,0.14,0.12,0.13,3205711,2016
155,2016-06-10 00:00:00,0.14,0.14,0.13,0.13,1721245,2016
156,2016-06-13 00:00:00,0.12,0.13,0.1,0.11,2664676,2016
157,2016-06-14 00:00:00,0.1,0.11,0.09,0.1,1715355,2016
158,2016-06-15 00:00:00,0.1,0.12,0.09,0.1,2681445,2016
159,2016-06-16 00:00:00,0.1,0.11,0.09,0.1,714785,2016
160,2016-06-17 00:00:00,0.1,0.1,0.08,0.09,1997574,2016
161,2016-06-20 00:00:00,0.09,0.1,0.08,0.1,603078,2016
162,2016-06-21 00:00:00,0.1,0.1,0.08,0.09,301540,2016
163,2016-06-22 00:00:00,0.09,0.1,0.09,0.09,31926,2016
164,2016-06-23 00:00:00,0.09,0.1,0.09,0.09,466103,2016
165,2016-06-24 00:00:00,0.09,0.09,0.08,0.09,581786,2016
166,2016-06-27 00:00:00,0.09,0.09,0.08,0.09,24028,2016
167,2016-06-28 00:00:00,0.08,0.11,0.08,0.11,2044125,2016
168,2016-06-29 00:00:00,0.1,0.11,0.09,0.1,1170469,2016
169,2016-06-30 00:00:00,0.1,0.11,0.09,0.11,265031,2016
170,2016-07-01 00:00:00,0.11,0.13,0.1,0.11,2346704,2016
171,2016-07-04 00:00:00,0.11,0.11,0.09,0.1,964461,2016
172,2016-07-05 00:00:00,0.1,0.1,0.09,0.1,114901,2016
173,2016-07-06 00:00:00,0.1,0.11,0.09,0.1,562428,2016
174,2016-07-07 00:00:00,0.1,0.1,0.09,0.1,227756,2016
175,2016-07-08 00:00:00,0.1,0.1,0.09,0.1,324725,2016
176,2016-07-11 00:00:00,0.1,0.1,0.09,0.1,2104,2016
177,2016-07-12 00:00:00,0.09,0.1,0.09,0.09,278523,2016
178,2016-07-13 00:00:00,0.1,0.1,0.09,0.09,241180,2016
179,2016-07-14 00:00:00,0.09,0.1,0.08,0.1,115301,2016
180,2016-07-15 00:00:00,0.1,0.1,0.09,0.1,20173,2016
181,2016-07-18 00:00:00,0.09,0.1,0.08,0.08,270659,2016
182,2016-07-19 00:00:00,0.09,0.1,0.08,0.09,356518,2016
183,2016-07-20 00:00:00,0.08,0.1,0.08,0.1,221909,2016
184,2016-07-21 00:00:00,0.09,0.1,0.08,0.09,108817,2016
185,2016-07-22 00:00:00,0.09,0.1,0.08,0.1,143876,2016
186,2016-07-25 00:00:00,0.1,0.1,0.09,0.1,994801,2016
187,2016-07-26 00:00:00,0.09,0.1,0.09,0.1,126746,2016
188,2016-07-27 00:00:00,0.1,0.1,0.08,0.09,955690,2016
189,2016-07-28 00:00:00,0.09,0.09,0.08,0.09,378071,2016
190,2016-07-29 00:00:00,0.08,0.09,0.08,0.09,188526,2016
191,2016-08-01 00:00:00,0.09,0.09,0.08,0.09,171079,2016
192,2016-08-02 00:00:00,0.08,0.09,0.08,0.08,620649,2016
193,2016-08-03 00:00:00,0.08,0.09,0.07,0.09,552039,2016
194,2016-08-04 00:00:00,0.08,0.08,0.07,0.08,36935,2016
195,2016-08-05 00:00:00,0.09,0.09,0.08,0.09,208571,2016
196,2016-08-08 00:00:00,0.08,0.09,0.08,0.09,13795,2016
197,2016-08-09 00:00:00,0.08,0.09,0.07,0.08,35564,2016
198,2016-08-10 00:00:00,0.08,0.09,0.08,0.09,29204,2016
199,2016-08-11 00:00:00,0.07,0.07,0.07,0.07,3000,2016
200,2016-08-12 00:00:00,0.08,0.09,0.07,0.08,206067,2016
201,2016-08-16 00:00:00,0.08,0.09,0.07,0.08,109663,2016
202,2016-08-17 00:00:00,0.08,0.09,0.07,0.08,91973,2016
203,2016-08-18 00:00:00,0.08,0.08,0.08,0.08,43055,2016
204,2016-08-19 00:00:00,0.07,0.08,0.06,0.07,1372298,2016
205,2016-08-22 00:00:00,0.07,0.08,0.07,0.08,258898,2016
206,2016-08-23 00:00:00,0.07,0.07,0.06,0.07,145250,2016
207,2016-08-24 00:00:00,0.06,0.07,0.06,0.07,139388,2016
208,2016-08-25 00:00:00,0.06,0.07,0.06,0.07,9000,2016
209,2016-08-26 00:00:00,0.06,0.07,0.06,0.07,44874,2016
210,2016-08-29 00:00:00,0.06,0.09,0.06,0.08,1478688,2016
211,2016-08-30 00:00:00,0.08,0.09,0.07,0.07,1805419,2016
212,2016-08-31 00:00:00,0.08,0.11,0.08,0.11,2199963,2016
213,2016-09-01 00:00:00,0.12,0.16,0.12,0.14,6829245,2016
214,2016-09-02 00:00:00,0.14,0.14,0.1,0.1,2295637,2016
215,2016-09-05 00:00:00,0.11,0.13,0.1,0.1,835597,2016
216,2016-09-06 00:00:00,0.11,0.12,0.09,0.11,359229,2016
217,2016-09-07 00:00:00,0.12,0.12,0.1,0.1,711326,2016
218,2016-09-08 00:00:00,0.1,0.11,0.09,0.1,727198,2016
219,2016-09-09 00:00:00,0.1,0.11,0.1,0.1,315364,2016
220,2016-09-12 00:00:00,0.11,0.11,0.09,0.11,240695,2016
221,2016-09-13 00:00:00,0.11,0.11,0.09,0.1,210830,2016
222,2016-09-14 00:00:00,0.1,0.11,0.09,0.11,116114,2016
223,2016-09-15 00:00:00,0.1,0.1,0.09,0.1,16102,2016
224,2016-09-16 00:00:00,0.1,0.11,0.1,0.11,301292,2016
225,2016-09-19 00:00:00,0.1,0.11,0.09,0.1,141517,2016
226,2016-09-20 00:00:00,0.11,0.12,0.1,0.11,1480924,2016
227,2016-09-21 00:00:00,0.11,0.12,0.1,0.1,536666,2016
228,2016-09-22 00:00:00,0.1,0.12,0.1,0.11,295966,2016
229,2016-09-23 00:00:00,0.11,0.12,0.11,0.11,181590,2016
230,2016-09-26 00:00:00,0.1,0.12,0.1,0.11,174375,2016
231,2016-09-27 00:00:00,0.12,0.14,0.11,0.13,1701592,2016
232,2016-09-28 00:00:00,0.13,0.13,0.12,0.13,307058,2016
233,2016-09-29 00:00:00,0.13,0.13,0.12,0.13,413873,2016
234,2016-09-30 00:00:00,0.12,0.13,0.11,0.12,292190,2016
235,2016-10-03 00:00:00,0.11,0.13,0.11,0.11,280149,2016
236,2016-10-04 00:00:00,0.11,0.12,0.11,0.12,66185,2016
237,2016-10-05 00:00:00,0.12,0.12,0.11,0.11,35938,2016
238,2016-10-06 00:00:00,0.12,0.12,0.11,0.11,45585,2016
239,2016-10-07 00:00:00,0.12,0.12,0.1,0.11,344801,2016
240,2016-10-10 00:00:00,0.11,0.11,0.1,0.11,177934,2016
241,2016-10-11 00:00:00,0.1,0.11,0.09,0.11,506450,2016
242,2016-10-12 00:00:00,0.11,0.11,0.1,0.1,214335,2016
243,2016-10-13 00:00:00,0.11,0.11,0.1,0.11,270167,2016
244,2016-10-14 00:00:00,0.11,0.12,0.1,0.12,342910,2016
245,2016-10-17 00:00:00,0.11,0.11,0.1,0.11,133560,2016
246,2016-10-18 00:00:00,0.1,0.11,0.1,0.1,153178,2016
247,2016-10-19 00:00:00,0.11,0.11,0.1,0.1,188311,2016
248,2016-10-20 00:00:00,0.1,0.11,0.1,0.11,98022,2016
249,2016-10-21 00:00:00,0.1,0.11,0.09,0.1,477193,2016
250,2016-10-24 00:00:00,0.11,0.11,0.09,0.1,55093,2016
251,2016-10-25 00:00:00,0.1,0.1,0.09,0.1,72420,2016
252,2016-10-26 00:00:00,0.09,0.1,0.08,0.09,752637,2016
253,2016-10-27 00:00:00,0.09,0.1,0.09,0.1,1001,2016
254,2016-10-28 00:00:00,0.09,0.1,0.09,0.1,37900,2016
255,2016-10-31 00:00:00,0.09,0.1,0.09,0.1,10001,2016
256,2016-11-02 00:00:00,0.1,0.11,0.1,0.11,373561,2016
257,2016-11-03 00:00:00,0.1,0.11,0.1,0.11,82103,2016
258,2016-11-04 00:00:00,0.1,0.11,0.1,0.11,28017,2016
259,2016-11-07 00:00:00,0.11,0.11,0.1,0.11,120873,2016
260,2016-11-08 00:00:00,0.1,0.11,0.1,0.1,170090,2016
261,2016-11-09 00:00:00,0.09,0.11,0.09,0.1,158011,2016
262,2016-11-10 00:00:00,0.09,0.11,0.09,0.11,31861,2016
263,2016-11-14 00:00:00,0.11,0.11,0.09,0.1,87846,2016
264,2016-11-15 00:00:00,0.09,0.1,0.09,0.1,376695,2016
265,2016-11-16 00:00:00,0.09,0.1,0.08,0.1,250845,2016
266,2016-11-17 00:00:00,0.1,0.1,0.09,0.09,31000,2016
267,2016-11-18 00:00:00,0.1,0.1,0.09,0.09,52700,2016
268,2016-11-21 00:00:00,0.1,0.1,0.09,0.1,102570,2016
269,2016-11-22 00:00:00,0.1,0.1,0.09,0.09,50700,2016
270,2016-11-23 00:00:00,0.1,0.1,0.09,0.1,25215,2016
271,2016-11-24 00:00:00,0.09,0.1,0.09,0.1,8010,2016
272,2016-11-25 00:00:00,0.1,0.1,0.09,0.1,76420,2016
273,2016-11-28 00:00:00,0.09,0.1,0.09,0.1,34700,2016
274,2016-11-29 00:00:00,0.1,0.11,0.1,0.11,331951,2016
275,2016-11-30 00:00:00,0.11,0.11,0.08,0.08,2148539,2016
276,2016-12-01 00:00:00,0.08,0.09,0.05,0.06,10257117,2016
277,2016-12-02 00:00:00,0.06,0.06,0.05,0.05,1270925,2016
278,2016-12-05 00:00:00,0.06,0.06,0.05,0.05,1334957,2016
279,2016-12-06 00:00:00,0.05,0.06,0.05,0.06,167326,2016
280,2016-12-07 00:00:00,0.05,0.06,0.05,0.05,363396,2016
281,2016-12-08 00:00:00,0.06,0.06,0.06,0.06,62000,2016
282,2016-12-09 00:00:00,0.05,0.06,0.04,0.05,507433,2016
283,2016-12-12 00:00:00,0.06,0.06,0.06,0.06,405969,2016
284,2016-12-13 00:00:00,0.05,0.06,0.05,0.05,308271,2016
285,2016-12-14 00:00:00,0.05,0.06,0.05,0.06,309073,2016
286,2016-12-15 00:00:00,0.05,0.06,0.05,0.06,312887,2016
287,2016-12-16 00:00:00,0.05,0.06,0.05,0.05,747033,2016
288,2016-12-19 00:00:00,0.05,0.06,0.04,0.06,659910,2016
289,2016-12-20 00:00:00,0.06,0.07,0.05,0.05,1470080,2016
290,2016-12-21 00:00:00,0.06,0.07,0.05,0.06,623936,2016
291,2016-12-22 00:00:00,0.07,0.07,0.06,0.07,288496,2016
292,2016-12-23 00:00:00,0.06,0.07,0.06,0.06,135899,2016
293,2016-12-27 00:00:00,0.06,0.07,0.06,0.06,100379,2016
294,2016-12-28 00:00:00,0.06,0.07,0.05,0.06,328657,2016
295,2016-12-29 00:00:00,0.07,0.07,0.06,0.07,81222,2016
296,2016-12-30 00:00:00,0.06,0.07,0.06,0.07,98253,2016
297,2017-01-02 00:00:00,0.06,0.07,0.06,0.07,37178,2017
298,2017-01-03 00:00:00,0.06,0.07,0.05,0.07,232375,2017
299,2017-01-04 00:00:00,0.06,0.07,0.05,0.06,99396,2017
300,2017-01-05 00:00:00,0.06,0.06,0.05,0.06,89238,2017
301,2017-01-09 00:00:00,0.06,0.06,0.05,0.06,35278,2017
302,2017-01-10 00:00:00,0.06,0.07,0.05,0.06,250355,2017
303,2017-01-11 00:00:00,0.06,0.06,0.05,0.05,25582,2017
304,2017-01-12 00:00:00,0.06,0.06,0.06,0.06,34350,2017
305,2017-01-13 00:00:00,0.06,0.06,0.06,0.06,106183,2017
306,2017-01-16 00:00:00,0.06,0.06,0.05,0.06,182432,2017
307,2017-01-17 00:00:00,0.06,0.06,0.06,0.06,19211,2017
308,2017-01-18 00:00:00,0.05,0.06,0.05,0.05,14322,2017
309,2017-01-19 00:00:00,0.06,0.07,0.05,0.07,372761,2017
310,2017-01-20 00:00:00,0.07,0.08,0.06,0.08,1118300,2017
311,2017-01-23 00:00:00,0.08,0.09,0.07,0.07,2709360,2017
312,2017-01-24 00:00:00,0.07,0.08,0.06,0.08,967965,2017
313,2017-01-25 00:00:00,0.08,0.08,0.06,0.07,799879,2017
314,2017-01-26 00:00:00,0.06,0.07,0.06,0.06,598349,2017
315,2017-01-27 00:00:00,0.07,0.07,0.06,0.07,74317,2017
316,2017-01-30 00:00:00,0.06,0.07,0.06,0.07,247642,2017
317,2017-01-31 00:00:00,0.07,0.08,0.06,0.08,353327,2017
318,2017-02-01 00:00:00,0.08,0.08,0.06,0.07,331344,2017
319,2017-02-02 00:00:00,0.07,0.08,0.07,0.08,127357,2017
320,2017-02-03 00:00:00,0.08,0.08,0.08,0.08,179541,2017
321,2017-02-06 00:00:00,0.08,0.08,0.07,0.08,365212,2017
322,2017-02-07 00:00:00,0.08,0.08,0.08,0.08,114100,2017
323,2017-02-08 00:00:00,0.07,0.08,0.06,0.08,448598,2017
324,2017-02-09 00:00:00,0.07,0.08,0.07,0.08,46695,2017
325,2017-02-10 00:00:00,0.08,0.08,0.07,0.07,371051,2017
326,2017-02-13 00:00:00,0.08,0.08,0.07,0.08,184245,2017
327,2017-02-14 00:00:00,0.08,0.08,0.07,0.08,236178,2017
328,2017-02-15 00:00:00,0.08,0.08,0.07,0.08,528479,2017
329,2017-02-16 00:00:00,0.09,0.12,0.08,0.12,5058221,2017
330,2017-02-17 00:00:00,0.12,0.13,0.11,0.11,1792668,2017
331,2017-02-20 00:00:00,0.11,0.15,0.11,0.13,2905803,2017
332,2017-02-21 00:00:00,0.12,0.13,0.11,0.13,1130094,2017
333,2017-02-22 00:00:00,0.13,0.17,0.11,0.17,3979991,2017
334,2017-02-23 00:00:00,0.19,0.26,0.18,0.26,7684935,2017
335,2017-02-24 00:00:00,0.28,0.32,0.19,0.25,9499726,2017
336,2017-02-27 00:00:00,0.25,0.28,0.22,0.28,2371596,2017
337,2017-02-28 00:00:00,0.28,0.31,0.26,0.26,1938914,2017
338,2017-03-01 00:00:00,0.26,0.27,0.21,0.21,4325189,2017
339,2017-03-02 00:00:00,0.21,0.22,0.18,0.2,1755277,2017
340,2017-03-03 00:00:00,0.22,0.25,0.21,0.22,2290326,2017
341,2017-03-06 00:00:00,0.22,0.23,0.2,0.21,1186240,2017
342,2017-03-07 00:00:00,0.2,0.2,0.17,0.19,1735938,2017
343,2017-03-08 00:00:00,0.18,0.23,0.18,0.21,1618865,2017
344,2017-03-09 00:00:00,0.21,0.21,0.18,0.2,423560,2017
345,2017-03-10 00:00:00,0.19,0.2,0.18,0.2,123058,2017
346,2017-03-13 00:00:00,0.19,0.22,0.18,0.21,1726445,2017
347,2017-03-14 00:00:00,0.21,0.22,0.19,0.19,948815,2017
348,2017-03-15 00:00:00,0.19,0.2,0.18,0.18,300465,2017
349,2017-03-16 00:00:00,0.19,0.2,0.18,0.2,387310,2017
350,2017-03-17 00:00:00,0.2,0.23,0.18,0.22,2137470,2017
351,2017-03-20 00:00:00,0.22,0.24,0.19,0.2,1303139,2017
352,2017-03-21 00:00:00,0.2,0.21,0.19,0.2,386116,2017
353,2017-03-22 00:00:00,0.19,0.21,0.18,0.2,638195,2017
354,2017-03-23 00:00:00,0.21,0.21,0.19,0.19,104353,2017
355,2017-03-24 00:00:00,0.19,0.21,0.19,0.19,306391,2017
356,2017-03-27 00:00:00,0.2,0.22,0.2,0.21,324983,2017
357,2017-03-28 00:00:00,0.21,0.21,0.19,0.21,376390,2017
358,2017-03-29 00:00:00,0.2,0.21,0.19,0.21,260008,2017
359,2017-03-30 00:00:00,0.2,0.21,0.19,0.21,198954,2017
360,2017-03-31 00:00:00,0.21,0.21,0.18,0.19,504790,2017
361,2017-04-03 00:00:00,0.19,0.2,0.17,0.2,740057,2017
362,2017-04-04 00:00:00,0.2,0.21,0.2,0.2,629327,2017
363,2017-04-05 00:00:00,0.2,0.23,0.19,0.23,860255,2017
364,2017-04-06 00:00:00,0.23,0.24,0.21,0.21,583332,2017
365,2017-04-07 00:00:00,0.2,0.22,0.2,0.2,626555,2017
366,2017-04-10 00:00:00,0.2,0.21,0.19,0.2,192042,2017
367,2017-04-11 00:00:00,0.2,0.21,0.2,0.21,71726,2017
368,2017-04-12 00:00:00,0.21,0.28,0.19,0.24,2696953,2017
369,2017-04-13 00:00:00,0.24,0.25,0.21,0.22,1024301,2017
