,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1271,2020-05-13 00:00:00,0.605,0.605,0.605,0.605,20,2020
1272,2020-05-14 00:00:00,0.605,0.605,0.605,0.605,20,2020
1273,2020-05-15 00:00:00,0.535,0.635,0.5,0.58,22530,2020
1274,2020-05-18 00:00:00,0.62,0.62,0.62,0.62,100,2020
1275,2020-05-19 00:00:00,0.56,0.59,0.56,0.59,250,2020
1276,2020-05-20 00:00:00,0.605,0.605,0.5,0.5,3908,2020
1277,2020-05-21 00:00:00,0.59,0.59,0.59,0.59,40,2020
1278,2020-05-22 00:00:00,0.59,0.59,0.59,0.59,20,2020
1279,2020-05-25 00:00:00,0.59,0.59,0.47200000000000003,0.585,13190,2020
1280,2020-05-26 00:00:00,0.59,0.59,0.59,0.59,20,2020
1281,2020-05-27 00:00:00,0.59,0.845,0.57,0.84,24821,2020
1282,2020-05-28 00:00:00,0.83,1.19,0.7,0.96,21790,2020
1283,2020-05-29 00:00:00,0.9,1.06,0.88,1.06,4933,2020
1284,2020-06-01 00:00:00,1.07,1.24,0.9,1.24,14566,2020
1285,2020-06-02 00:00:00,1.24,1.29,1.0,1.29,3365,2020
1286,2020-06-03 00:00:00,1.27,1.27,1.02,1.27,4225,2020
1287,2020-06-05 00:00:00,1.02,1.2,1.02,1.1,7170,2020
1288,2020-06-08 00:00:00,0.98,1.1,0.905,1.1,3525,2020
1289,2020-06-09 00:00:00,1.1,1.1,1.1,1.1,10,2020
1290,2020-06-10 00:00:00,0.98,1.04,0.82,0.9,6355,2020
1291,2020-06-12 00:00:00,0.93,0.93,0.85,0.87,1405,2020
1292,2020-06-15 00:00:00,0.87,1.04,0.87,1.04,3830,2020
1293,2020-06-16 00:00:00,1.04,1.04,0.9,1.03,2845,2020
1294,2020-06-17 00:00:00,1.0,1.03,1.0,1.03,490,2020
1295,2020-06-18 00:00:00,1.03,1.03,0.84,0.84,5590,2020
1296,2020-06-19 00:00:00,0.9,0.9,0.75,0.86,4388,2020
1297,2020-06-22 00:00:00,0.82,0.86,0.66,0.78,14470,2020
1298,2020-06-23 00:00:00,0.76,0.76,0.76,0.76,800,2020
1299,2020-06-24 00:00:00,0.77,0.78,0.77,0.78,200,2020
1300,2020-06-25 00:00:00,0.78,0.78,0.78,0.78,1295,2020
1301,2020-06-26 00:00:00,0.78,0.935,0.74,0.92,24720,2020
1302,2020-06-29 00:00:00,0.92,0.92,0.8,0.89,2990,2020
1303,2020-06-30 00:00:00,0.89,0.93,0.86,0.915,6465,2020
1304,2020-07-01 00:00:00,0.925,0.925,0.8,0.82,13534,2020
1305,2020-07-02 00:00:00,0.84,0.91,0.8,0.87,10355,2020
1306,2020-07-03 00:00:00,0.84,0.915,0.84,0.915,1600,2020
1307,2020-07-06 00:00:00,0.89,0.91,0.8,0.91,9360,2020
1308,2020-07-07 00:00:00,0.82,0.915,0.76,0.905,7920,2020
1309,2020-07-08 00:00:00,0.905,0.905,0.85,0.86,4765,2020
1310,2020-07-09 00:00:00,0.88,0.88,0.88,0.88,10,2020
1311,2020-07-10 00:00:00,0.83,0.83,0.8,0.8,2005,2020
1312,2020-07-13 00:00:00,0.84,0.925,0.84,0.925,3340,2020
1313,2020-07-15 00:00:00,0.82,0.98,0.76,0.88,11395,2020
1314,2020-07-16 00:00:00,0.94,0.94,0.94,0.94,50,2020
1315,2020-07-17 00:00:00,0.93,0.98,0.77,0.85,19043,2020
1316,2020-07-20 00:00:00,0.85,0.91,0.75,0.84,12680,2020
1317,2020-07-21 00:00:00,0.85,0.89,0.82,0.89,2975,2020
1318,2020-07-22 00:00:00,0.9,0.91,0.725,0.8,18117,2020
1319,2020-07-23 00:00:00,0.78,0.78,0.7,0.78,3965,2020
1320,2020-07-24 00:00:00,0.78,0.8,0.78,0.8,120,2020
1321,2020-07-27 00:00:00,0.74,0.74,0.7,0.735,7850,2020
1322,2020-07-28 00:00:00,0.73,0.73,0.7,0.73,770,2020
1323,2020-07-29 00:00:00,0.72,0.72,0.7,0.7,1915,2020
1324,2020-07-30 00:00:00,0.74,0.87,0.74,0.8,2010,2020
1325,2020-07-31 00:00:00,0.79,0.79,0.735,0.735,1419,2020
1326,2020-08-04 00:00:00,0.73,0.73,0.73,0.73,300,2020
1327,2020-08-05 00:00:00,0.74,0.78,0.73,0.73,1200,2020
1328,2020-08-07 00:00:00,0.745,0.745,0.745,0.745,120,2020
1329,2020-08-10 00:00:00,0.745,0.89,0.745,0.89,20190,2020
1330,2020-08-11 00:00:00,0.83,0.85,0.72,0.75,9164,2020
1331,2020-08-12 00:00:00,0.845,0.85,0.74,0.74,1920,2020
1332,2020-08-13 00:00:00,0.76,0.85,0.73,0.85,11055,2020
1333,2020-08-14 00:00:00,0.79,0.79,0.75,0.79,1500,2020
1334,2020-08-17 00:00:00,0.75,0.83,0.62,0.81,54770,2020
1335,2020-08-18 00:00:00,0.72,0.72,0.65,0.71,18810,2020
1336,2020-08-19 00:00:00,0.635,0.735,0.63,0.735,7605,2020
1337,2020-08-20 00:00:00,0.725,0.725,0.725,0.725,15,2020
1338,2020-08-21 00:00:00,0.725,0.725,0.63,0.63,4621,2020
1339,2020-08-24 00:00:00,0.63,0.63,0.63,0.63,1600,2020
1340,2020-08-25 00:00:00,0.66,0.7,0.66,0.7,1527,2020
1341,2020-08-26 00:00:00,0.7,0.7,0.695,0.7,915,2020
1342,2020-08-27 00:00:00,0.7,0.7,0.7,0.7,20,2020
1343,2020-08-28 00:00:00,0.705,0.705,0.6,0.705,9315,2020
1344,2020-08-31 00:00:00,0.705,0.705,0.705,0.705,15,2020
1345,2020-09-01 00:00:00,0.61,0.64,0.58,0.64,4800,2020
1346,2020-09-02 00:00:00,0.69,0.69,0.555,0.685,20620,2020
1347,2020-09-03 00:00:00,0.65,0.65,0.56,0.65,6600,2020
1348,2020-09-04 00:00:00,0.61,0.68,0.61,0.68,1860,2020
1349,2020-09-07 00:00:00,0.64,0.66,0.525,0.66,2222,2020
1350,2020-09-08 00:00:00,0.58,0.655,0.58,0.655,170,2020
1351,2020-09-09 00:00:00,0.655,0.655,0.655,0.655,20,2020
1352,2020-09-10 00:00:00,0.655,0.655,0.655,0.655,20,2020
1353,2020-09-11 00:00:00,0.655,0.655,0.525,0.65,11371,2020
1354,2020-09-14 00:00:00,0.64,0.64,0.635,0.64,3070,2020
1355,2020-09-15 00:00:00,0.64,0.64,0.6,0.635,6877,2020
1356,2020-09-16 00:00:00,0.62,0.63,0.57,0.63,8830,2020
1357,2020-09-17 00:00:00,0.625,0.625,0.56,0.6,421,2020
1358,2020-09-18 00:00:00,0.625,0.625,0.625,0.625,8,2020
1359,2020-09-22 00:00:00,0.625,0.625,0.625,0.625,20,2020
1360,2020-09-23 00:00:00,0.61,0.61,0.61,0.61,1512,2020
1361,2020-09-24 00:00:00,0.61,0.61,0.61,0.61,20,2020
