,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
685,2019-04-23 00:00:00,4.36,4.36,4.28,4.28,510,2019
686,2019-04-24 00:00:00,4.24,4.24,4.16,4.16,425,2019
687,2019-04-30 00:00:00,4.08,4.08,4.02,4.02,500,2019
688,2019-05-20 00:00:00,4.02,4.02,4.02,4.02,15,2019
689,2019-06-05 00:00:00,3.9,3.9,3.88,3.88,47,2019
690,2019-07-23 00:00:00,3.82,3.82,3.82,3.82,100,2019
691,2019-08-16 00:00:00,3.96,3.96,3.96,3.96,510,2019
692,2019-09-04 00:00:00,3.96,4.0,3.96,4.0,500,2019
693,2019-09-05 00:00:00,4.0,4.0,4.0,4.0,60,2019
694,2019-09-06 00:00:00,4.0,4.0,4.0,4.0,500,2019
695,2019-09-09 00:00:00,4.0,4.0,4.0,4.0,53,2019
696,2019-09-10 00:00:00,4.0,4.0,4.0,4.0,20,2019
697,2019-09-11 00:00:00,4.0,4.08,4.0,4.08,500,2019
698,2019-09-12 00:00:00,4.08,4.08,4.08,4.08,10,2019
699,2019-09-13 00:00:00,4.08,4.08,4.08,4.08,10,2019
700,2019-09-16 00:00:00,4.08,4.2,4.08,4.2,655,2019
701,2019-09-17 00:00:00,4.2,4.2,4.2,4.2,10,2019
702,2019-09-18 00:00:00,4.2,4.2,4.2,4.2,10,2019
703,2019-09-19 00:00:00,4.2,4.38,4.2,4.38,475,2019
704,2019-09-20 00:00:00,4.38,4.38,4.38,4.38,5,2019
705,2019-09-23 00:00:00,4.38,4.38,4.38,4.38,10,2019
706,2019-09-24 00:00:00,4.38,4.56,4.38,4.56,440,2019
707,2019-09-25 00:00:00,4.56,5.0,4.56,5.0,50,2019
708,2019-09-26 00:00:00,4.9,5.45,4.9,5.45,55,2019
709,2019-09-27 00:00:00,5.35,5.95,4.28,5.95,1571,2019
710,2019-09-30 00:00:00,5.9,6.5,5.9,6.5,478,2019
711,2019-10-01 00:00:00,6.5,7.1,6.4,7.1,394,2019
712,2019-10-02 00:00:00,7.8,7.8,7.8,7.8,120,2019
713,2019-10-03 00:00:00,7.8,8.55,7.8,8.55,51,2019
714,2019-10-04 00:00:00,8.55,9.4,8.55,9.4,32,2019
715,2019-10-07 00:00:00,9.4,10.3,9.4,10.3,42,2019
716,2019-10-08 00:00:00,10.3,11.3,10.3,11.3,32,2019
717,2019-10-09 00:00:00,11.3,13.5,10.1,13.5,828,2019
718,2019-10-10 00:00:00,13.5,16.2,12.0,16.2,524,2019
719,2019-10-11 00:00:00,14.4,17.2,13.0,17.2,215,2019
720,2019-10-14 00:00:00,16.9,16.9,16.9,16.9,1,2019
721,2019-10-15 00:00:00,16.0,16.0,16.0,16.0,130,2019
722,2019-10-16 00:00:00,13.0,13.0,8.4,11.5,1506,2019
723,2019-10-17 00:00:00,11.4,11.4,11.4,11.4,1,2019
724,2019-10-18 00:00:00,11.2,11.2,9.0,9.0,2168,2019
725,2019-10-21 00:00:00,9.9,9.9,8.0,8.0,647,2019
726,2019-10-22 00:00:00,8.1,8.1,8.1,8.1,1,2019
727,2019-10-23 00:00:00,8.05,8.05,8.05,8.05,2,2019
728,2019-10-24 00:00:00,8.05,8.05,8.05,8.05,2,2019
729,2019-10-25 00:00:00,8.05,8.05,8.05,8.05,2,2019
730,2019-10-28 00:00:00,8.05,8.05,8.05,8.05,2,2019
731,2019-10-29 00:00:00,8.05,9.4,6.5,9.4,1917,2019
732,2019-10-30 00:00:00,8.2,9.15,7.9,9.15,1045,2019
733,2019-10-31 00:00:00,9.1,9.1,8.4,8.4,232,2019
734,2019-11-04 00:00:00,8.4,8.4,8.4,8.4,1,2019
735,2019-11-05 00:00:00,8.4,8.4,8.4,8.4,2,2019
736,2019-11-06 00:00:00,8.4,8.4,8.4,8.4,2,2019
737,2019-11-08 00:00:00,8.4,8.4,8.4,8.4,2,2019
738,2019-11-12 00:00:00,8.4,8.4,8.4,8.4,2,2019
739,2019-11-13 00:00:00,7.95,7.95,7.95,7.95,250,2019
740,2019-11-14 00:00:00,7.4,7.4,7.05,7.05,571,2019
741,2019-11-18 00:00:00,6.5,6.5,5.7,6.1,941,2019
742,2019-11-19 00:00:00,6.05,6.05,6.05,6.05,2,2019
743,2019-11-22 00:00:00,6.05,6.05,6.05,6.05,2,2019
744,2019-11-25 00:00:00,6.05,6.05,6.05,6.05,2,2019
745,2019-11-26 00:00:00,6.05,6.05,6.05,6.05,2,2019
746,2019-11-27 00:00:00,6.05,6.05,6.05,6.05,2,2019
747,2019-11-28 00:00:00,6.05,6.05,6.05,6.05,2,2019
748,2019-11-29 00:00:00,6.05,6.05,6.05,6.05,2,2019
749,2019-12-02 00:00:00,6.05,6.05,5.75,5.75,342,2019
750,2019-12-03 00:00:00,5.75,5.75,5.75,5.75,13,2019
751,2019-12-04 00:00:00,5.75,5.75,5.75,5.75,2,2019
752,2019-12-05 00:00:00,5.75,5.75,5.0,5.0,397,2019
753,2019-12-06 00:00:00,4.3,5.05,4.3,5.05,11,2019
754,2019-12-09 00:00:00,5.05,5.05,4.2,4.2,221,2019
755,2019-12-10 00:00:00,4.4,4.4,4.4,4.4,25,2019
756,2019-12-11 00:00:00,4.56,4.78,4.56,4.78,640,2019
757,2019-12-12 00:00:00,4.9,5.1,4.9,5.1,422,2019
758,2019-12-13 00:00:00,5.25,5.5,5.25,5.5,645,2019
759,2019-12-16 00:00:00,5.45,5.65,5.45,5.65,125,2019
760,2019-12-17 00:00:00,5.65,5.65,5.65,5.65,2,2019
761,2019-12-18 00:00:00,5.65,5.65,5.65,5.65,2,2019
762,2019-12-20 00:00:00,5.5,5.5,5.5,5.5,126,2019
763,2019-12-23 00:00:00,5.4,5.4,4.5,5.0,460,2019
764,2019-12-27 00:00:00,5.3,5.6,5.3,5.6,582,2019
765,2019-12-30 00:00:00,5.8,6.0,5.8,6.0,120,2019
766,2020-01-02 00:00:00,6.05,6.05,6.05,6.05,50,2020
767,2020-01-03 00:00:00,5.85,6.2,5.85,6.2,75,2020
768,2020-01-07 00:00:00,6.3,6.3,6.3,6.3,4,2020
769,2020-01-10 00:00:00,6.0,6.0,6.0,6.0,6,2020
770,2020-01-15 00:00:00,6.0,6.0,6.0,6.0,10,2020
771,2020-01-16 00:00:00,6.0,6.0,6.0,6.0,10,2020
772,2020-01-17 00:00:00,6.0,6.0,6.0,6.0,10,2020
773,2020-01-20 00:00:00,6.0,6.0,6.0,6.0,10,2020
774,2020-01-21 00:00:00,6.0,6.0,6.0,6.0,2,2020
775,2020-01-22 00:00:00,5.95,5.95,5.95,5.95,440,2020
776,2020-01-23 00:00:00,5.7,5.7,5.7,5.7,410,2020
777,2020-01-27 00:00:00,5.7,5.7,5.7,5.7,200,2020
778,2020-01-30 00:00:00,5.6,5.6,5.6,5.6,300,2020
779,2020-02-10 00:00:00,5.5,5.5,5.5,5.5,10,2020
780,2020-02-12 00:00:00,5.4,5.4,5.4,5.4,50,2020
781,2020-02-13 00:00:00,5.4,5.4,5.4,5.4,5,2020
782,2020-02-14 00:00:00,5.4,5.4,5.4,5.4,10,2020
783,2020-02-17 00:00:00,5.4,5.4,5.4,5.4,10,2020
784,2020-02-18 00:00:00,5.4,5.4,5.4,5.4,10,2020
785,2020-02-19 00:00:00,5.4,5.4,5.4,5.4,10,2020
786,2020-02-20 00:00:00,5.4,5.8,5.4,5.65,860,2020
787,2020-02-21 00:00:00,5.65,8.1,5.65,7.95,2575,2020
788,2020-02-24 00:00:00,9.0,9.7,7.2,8.7,729,2020
789,2020-02-25 00:00:00,7.5,7.8,6.0,7.8,191,2020
790,2020-02-26 00:00:00,7.9,8.1,7.9,8.1,45,2020
791,2020-02-28 00:00:00,7.9,7.9,6.3,6.3,540,2020
792,2020-03-02 00:00:00,6.3,6.4,5.6,6.4,180,2020
793,2020-03-03 00:00:00,6.5,7.9,6.5,7.9,250,2020
794,2020-03-09 00:00:00,6.8,6.8,5.6,5.6,860,2020
795,2020-03-10 00:00:00,5.6,6.2,5.6,6.2,290,2020
796,2020-03-11 00:00:00,6.1,6.1,6.1,6.1,2,2020
797,2020-03-12 00:00:00,5.5,5.5,5.5,5.5,20,2020
798,2020-03-13 00:00:00,5.5,5.5,5.5,5.5,102,2020
799,2020-03-16 00:00:00,5.5,5.5,5.0,5.0,642,2020
800,2020-03-17 00:00:00,5.0,5.0,5.0,5.0,186,2020
801,2020-03-18 00:00:00,5.0,5.0,5.0,5.0,729,2020
802,2020-03-19 00:00:00,5.0,5.0,5.0,5.0,660,2020
803,2020-03-20 00:00:00,5.0,5.5,5.0,5.5,20,2020
804,2020-03-23 00:00:00,5.0,5.0,5.0,5.0,488,2020
805,2020-03-24 00:00:00,5.0,5.0,5.0,5.0,10,2020
806,2020-03-25 00:00:00,5.0,5.0,5.0,5.0,10,2020
807,2020-03-26 00:00:00,5.0,5.0,5.0,5.0,10,2020
808,2020-03-27 00:00:00,5.0,5.0,5.0,5.0,10,2020
809,2020-03-30 00:00:00,5.05,5.1,5.05,5.1,30,2020
810,2020-03-31 00:00:00,5.1,5.1,5.1,5.1,210,2020
811,2020-04-01 00:00:00,5.1,5.5,5.1,5.4,210,2020
812,2020-04-02 00:00:00,5.4,6.2,5.4,6.2,50,2020
813,2020-04-06 00:00:00,5.9,6.4,5.9,6.4,128,2020
814,2020-04-07 00:00:00,6.5,6.5,6.5,6.5,10,2020
815,2020-04-08 00:00:00,6.5,6.5,6.0,6.0,7,2020
816,2020-04-09 00:00:00,6.0,6.0,5.45,5.8,275,2020
817,2020-04-14 00:00:00,5.9,6.4,5.9,6.4,60,2020
818,2020-04-15 00:00:00,6.4,6.5,5.9,6.5,125,2020
819,2020-04-16 00:00:00,6.5,6.5,6.5,6.5,2,2020
820,2020-04-17 00:00:00,6.5,6.5,6.5,6.5,2,2020
821,2020-04-20 00:00:00,6.5,6.6,6.5,6.6,194,2020
822,2020-04-21 00:00:00,6.6,6.6,6.6,6.6,2,2020
823,2020-04-22 00:00:00,6.3,6.6,5.5,6.6,108,2020
824,2020-04-27 00:00:00,6.8,7.8,6.8,7.8,205,2020
825,2020-04-28 00:00:00,7.8,7.8,7.8,7.8,50,2020
826,2020-04-29 00:00:00,7.8,7.8,7.8,7.8,2,2020
827,2020-04-30 00:00:00,7.8,7.8,7.8,7.8,2,2020
828,2020-05-04 00:00:00,7.25,7.8,5.8,7.8,71,2020
829,2020-05-06 00:00:00,7.3,7.3,7.3,7.3,5,2020
830,2020-05-07 00:00:00,7.25,7.25,7.25,7.25,5,2020
831,2020-05-15 00:00:00,7.0,7.0,7.0,7.0,61,2020
832,2020-05-18 00:00:00,7.0,7.5,7.0,7.5,38,2020
833,2020-05-19 00:00:00,7.5,7.5,7.5,7.5,2,2020
834,2020-05-20 00:00:00,7.5,7.5,7.5,7.5,2,2020
835,2020-05-21 00:00:00,7.5,7.5,7.5,7.5,2,2020
836,2020-05-22 00:00:00,7.5,7.5,7.5,7.5,2,2020
837,2020-05-25 00:00:00,7.5,7.5,7.5,7.5,182,2020
838,2020-05-26 00:00:00,7.5,7.6,7.5,7.6,10,2020
839,2020-05-27 00:00:00,7.0,7.6,7.0,7.6,46,2020
840,2020-05-28 00:00:00,7.6,7.6,7.6,7.6,28,2020
841,2020-05-29 00:00:00,7.7,7.8,7.7,7.8,11,2020
842,2020-06-02 00:00:00,7.8,8.2,7.8,8.2,40,2020
843,2020-06-03 00:00:00,8.2,8.3,8.2,8.3,258,2020
844,2020-06-04 00:00:00,8.3,8.3,7.8,8.3,43,2020
845,2020-06-05 00:00:00,8.3,8.3,8.3,8.3,2,2020
846,2020-06-08 00:00:00,8.3,8.3,8.3,8.3,2,2020
847,2020-06-09 00:00:00,8.3,8.3,8.3,8.3,2,2020
848,2020-06-10 00:00:00,8.3,8.3,8.3,8.3,2,2020
849,2020-06-12 00:00:00,8.3,8.3,8.3,8.3,2,2020
850,2020-06-15 00:00:00,8.3,8.3,8.3,8.3,5,2020
851,2020-06-16 00:00:00,8.3,8.3,8.3,8.3,1,2020
852,2020-06-17 00:00:00,8.3,8.5,8.3,8.5,17,2020
853,2020-06-18 00:00:00,8.4,8.4,8.4,8.4,2,2020
854,2020-06-19 00:00:00,8.0,8.0,8.0,8.0,2,2020
855,2020-06-22 00:00:00,8.0,8.6,8.0,8.6,64,2020
856,2020-07-03 00:00:00,8.6,8.9,8.6,8.9,35,2020
857,2020-07-06 00:00:00,8.9,9.2,8.9,9.2,40,2020
858,2020-07-08 00:00:00,9.2,9.5,9.2,9.5,51,2020
859,2020-07-09 00:00:00,9.55,9.6,8.5,8.5,222,2020
860,2020-07-10 00:00:00,8.5,8.5,8.5,8.5,1,2020
861,2020-07-13 00:00:00,8.5,8.5,8.5,8.5,10,2020
862,2020-07-14 00:00:00,8.5,8.5,8.5,8.5,2,2020
863,2020-07-15 00:00:00,8.4,8.4,8.4,8.4,2,2020
864,2020-07-16 00:00:00,8.4,8.5,8.4,8.5,24,2020
865,2020-07-17 00:00:00,8.5,8.5,8.5,8.5,2,2020
866,2020-07-20 00:00:00,8.0,8.5,8.0,8.5,1003,2020
867,2020-07-21 00:00:00,8.5,8.5,8.5,8.5,70,2020
868,2020-07-22 00:00:00,8.5,12.2,8.5,12.2,575,2020
869,2020-07-23 00:00:00,14.0,16.8,14.0,16.8,155,2020
870,2020-07-24 00:00:00,18.4,18.4,17.5,18.4,121,2020
871,2020-07-27 00:00:00,16.8,16.8,15.0,16.8,157,2020
872,2020-07-28 00:00:00,15.6,16.7,15.5,16.6,77,2020
873,2020-07-29 00:00:00,15.8,15.8,11.8,12.0,1466,2020
874,2020-07-30 00:00:00,12.0,12.0,10.5,11.6,317,2020
875,2020-07-31 00:00:00,10.8,11.0,10.8,10.8,324,2020
876,2020-08-03 00:00:00,10.7,10.7,10.4,10.4,59,2020
877,2020-08-04 00:00:00,10.4,11.3,10.3,11.3,233,2020
878,2020-08-05 00:00:00,10.4,11.1,10.4,11.1,305,2020
879,2020-08-06 00:00:00,11.0,11.0,11.0,11.0,1,2020
880,2020-08-07 00:00:00,11.0,11.0,11.0,11.0,1,2020
881,2020-08-10 00:00:00,11.0,11.0,11.0,11.0,2,2020
882,2020-08-11 00:00:00,11.0,11.0,11.0,11.0,5,2020
883,2020-08-12 00:00:00,10.3,10.3,10.1,10.1,115,2020
884,2020-08-13 00:00:00,10.0,12.0,10.0,12.0,3106,2020
885,2020-08-14 00:00:00,12.0,14.0,12.0,13.1,5903,2020
886,2020-08-17 00:00:00,14.0,15.0,14.0,14.0,7285,2020
887,2020-08-18 00:00:00,14.9,14.9,12.0,14.0,4179,2020
888,2020-08-19 00:00:00,13.8,14.0,10.6,10.6,1748,2020
889,2020-08-20 00:00:00,12.2,13.9,9.8,12.0,4323,2020
890,2020-08-21 00:00:00,10.9,15.0,9.05,13.5,7924,2020
891,2020-08-24 00:00:00,13.0,13.5,13.0,13.0,235,2020
892,2020-08-25 00:00:00,13.6,14.5,11.1,11.5,559,2020
893,2020-08-26 00:00:00,11.5,12.0,11.0,11.9,2091,2020
894,2020-08-27 00:00:00,11.9,11.9,11.8,11.9,178,2020
895,2020-08-28 00:00:00,12.0,12.0,12.0,12.0,234,2020
896,2020-08-31 00:00:00,12.0,12.0,11.9,11.9,195,2020
897,2020-09-01 00:00:00,11.9,11.9,11.9,11.9,1,2020
898,2020-09-02 00:00:00,12.0,12.0,12.0,12.0,1,2020
899,2020-09-03 00:00:00,12.0,12.0,12.0,12.0,1,2020
900,2020-09-07 00:00:00,12.0,12.0,10.2,11.5,1324,2020
901,2020-09-08 00:00:00,11.3,11.3,11.0,11.0,301,2020
902,2020-09-09 00:00:00,10.8,10.8,10.8,10.8,1,2020
903,2020-09-14 00:00:00,11.6,11.7,11.6,11.7,20,2020
904,2020-09-15 00:00:00,11.8,11.8,11.8,11.8,100,2020
905,2020-09-16 00:00:00,11.8,11.9,11.8,11.9,20,2020
906,2020-09-17 00:00:00,11.8,11.8,11.8,11.8,390,2020
907,2020-09-18 00:00:00,11.9,11.9,11.0,11.0,1238,2020
908,2020-09-21 00:00:00,10.9,10.9,10.9,10.9,1,2020
909,2020-09-22 00:00:00,10.9,10.9,10.8,10.9,456,2020
910,2020-09-23 00:00:00,11.3,11.5,11.3,11.5,34,2020
911,2020-09-24 00:00:00,11.5,11.5,11.0,11.0,271,2020
