,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
0,2018-06-05 00:00:00,80.0,87.8,70.0,74.0,7558,2018
1,2018-06-06 00:00:00,71.0,74.0,65.02,69.79,2230,2018
2,2018-06-07 00:00:00,71.0,71.0,67.0,70.0,381,2018
3,2018-06-08 00:00:00,69.8,72.49,68.5,72.49,135,2018
4,2018-06-11 00:00:00,72.5,72.5,65.02,66.0,498,2018
5,2018-06-12 00:00:00,69.9,69.9,66.0,66.0,25,2018
6,2018-06-13 00:00:00,67.4,67.4,54.4,60.4,631,2018
7,2018-06-14 00:00:00,60.4,60.4,52.1,58.9,502,2018
8,2018-06-15 00:00:00,58.79,58.79,55.0,55.0,57,2018
9,2018-06-18 00:00:00,53.2,57.64,46.0,47.0,673,2018
10,2018-06-19 00:00:00,48.9,50.99,48.9,49.0,124,2018
11,2018-06-20 00:00:00,51.0,51.0,45.0,45.35,40,2018
12,2018-06-21 00:00:00,47.0,47.0,47.0,47.0,1,2018
13,2018-06-22 00:00:00,46.0,48.0,46.0,48.0,57,2018
14,2018-06-25 00:00:00,50.99,50.99,49.99,49.99,13,2018
15,2018-06-26 00:00:00,49.99,49.99,49.99,49.99,1,2018
16,2018-06-27 00:00:00,49.99,49.99,47.61,47.61,2,2018
17,2018-06-28 00:00:00,50.75,51.0,50.75,50.9,20,2018
18,2018-06-29 00:00:00,50.8,50.8,50.8,50.8,1,2018
19,2018-07-02 00:00:00,50.8,50.8,50.8,50.8,1,2018
20,2018-07-03 00:00:00,50.4,50.4,50.4,50.4,1,2018
21,2018-07-04 00:00:00,50.3,50.3,46.0,48.0,41,2018
22,2018-07-05 00:00:00,50.3,50.3,41.0,43.0,105,2018
23,2018-07-06 00:00:00,42.9,42.9,41.0,42.9,70,2018
24,2018-07-09 00:00:00,46.0,46.0,42.0,43.0,36,2018
25,2018-07-10 00:00:00,46.0,55.2,46.0,52.5,379,2018
26,2018-07-11 00:00:00,51.8,51.8,46.0,48.0,61,2018
27,2018-07-12 00:00:00,48.35,55.0,48.35,54.99,123,2018
28,2018-07-13 00:00:00,57.0,57.0,45.65,52.0,306,2018
29,2018-07-16 00:00:00,57.0,57.0,52.1,54.0,105,2018
30,2018-07-17 00:00:00,53.99,53.99,45.11,48.0,101,2018
31,2018-07-18 00:00:00,51.49,51.49,48.0,48.0,25,2018
32,2018-07-20 00:00:00,48.0,54.8,41.0,41.0,106,2018
33,2018-07-23 00:00:00,41.0,44.0,41.0,44.0,40,2018
34,2018-07-24 00:00:00,47.0,55.0,41.0,43.0,118,2018
35,2018-07-26 00:00:00,45.99,45.99,45.99,45.99,1,2018
36,2018-07-27 00:00:00,47.99,47.99,45.99,45.99,50,2018
37,2018-07-30 00:00:00,45.99,45.99,45.9,45.9,4,2018
38,2018-07-31 00:00:00,49.0,49.0,46.0,46.0,26,2018
39,2018-08-02 00:00:00,48.29,48.29,48.29,48.29,1,2018
40,2018-08-06 00:00:00,49.0,49.0,44.0,44.0,191,2018
41,2018-08-07 00:00:00,43.02,43.02,43.02,43.02,11,2018
42,2018-08-08 00:00:00,42.0,43.0,42.0,42.3,109,2018
43,2018-08-09 00:00:00,42.0,45.0,42.0,45.0,86,2018
44,2018-08-10 00:00:00,44.9,44.9,42.0,42.0,20,2018
45,2018-08-13 00:00:00,44.9,45.9,43.0,43.0,80,2018
46,2018-08-14 00:00:00,44.5,44.5,43.5,43.5,33,2018
47,2018-08-16 00:00:00,46.0,46.0,42.8,42.9,93,2018
48,2018-08-17 00:00:00,42.8,44.8,42.8,44.8,69,2018
49,2018-08-20 00:00:00,46.0,46.0,42.0,46.0,100,2018
50,2018-08-21 00:00:00,46.0,47.4,43.5,47.3,232,2018
51,2018-08-22 00:00:00,47.1,47.1,44.0,44.0,35,2018
52,2018-08-24 00:00:00,42.1,45.0,42.1,45.0,6,2018
53,2018-08-27 00:00:00,45.0,45.0,42.0,42.0,93,2018
54,2018-08-28 00:00:00,45.0,45.0,45.0,45.0,1,2018
55,2018-08-29 00:00:00,46.0,46.0,46.0,46.0,1,2018
56,2018-08-30 00:00:00,45.5,45.5,45.5,45.5,1,2018
57,2018-08-31 00:00:00,45.5,45.5,45.5,45.5,1,2018
58,2018-09-03 00:00:00,45.5,45.5,45.5,45.5,2,2018
59,2018-09-04 00:00:00,45.5,45.5,43.9,43.9,3,2018
60,2018-09-05 00:00:00,45.5,45.5,40.0,43.5,72,2018
61,2018-09-06 00:00:00,45.5,45.5,45.5,45.5,1,2018
62,2018-09-07 00:00:00,45.5,45.5,41.0,41.0,31,2018
63,2018-09-10 00:00:00,45.5,45.5,45.5,45.5,3,2018
64,2018-09-11 00:00:00,45.5,45.5,45.5,45.5,1,2018
65,2018-09-12 00:00:00,45.5,45.5,45.5,45.5,1,2018
66,2018-09-13 00:00:00,45.5,45.5,45.5,45.5,1,2018
67,2018-09-14 00:00:00,45.0,45.0,45.0,45.0,1,2018
68,2018-09-17 00:00:00,45.5,45.5,45.5,45.5,1,2018
69,2018-09-18 00:00:00,45.0,45.0,45.0,45.0,1,2018
70,2018-09-19 00:00:00,45.0,45.0,39.1,43.0,116,2018
71,2018-09-20 00:00:00,45.0,45.0,39.0,39.0,97,2018
72,2018-09-21 00:00:00,40.0,40.0,40.0,40.0,1,2018
73,2018-09-24 00:00:00,40.0,40.0,40.0,40.0,1,2018
74,2018-09-25 00:00:00,40.0,40.0,40.0,40.0,1,2018
75,2018-09-26 00:00:00,40.0,41.0,39.1,39.1,50,2018
76,2018-09-27 00:00:00,42.0,42.0,42.0,42.0,1,2018
77,2018-09-28 00:00:00,42.0,42.0,42.0,42.0,1,2018
78,2018-10-01 00:00:00,40.9,40.9,40.9,40.9,16,2018
79,2018-10-02 00:00:00,42.0,42.0,42.0,42.0,1,2018
80,2018-10-03 00:00:00,42.0,42.0,42.0,42.0,1,2018
81,2018-10-04 00:00:00,42.0,45.0,40.9,45.0,140,2018
82,2018-10-05 00:00:00,46.0,46.0,46.0,46.0,1,2018
83,2018-10-08 00:00:00,44.9,45.0,44.0,45.0,68,2018
84,2018-10-09 00:00:00,45.0,45.0,44.0,44.0,9,2018
85,2018-10-10 00:00:00,45.0,45.0,42.0,42.0,36,2018
86,2018-10-12 00:00:00,45.0,45.0,45.0,45.0,1,2018
87,2018-10-15 00:00:00,43.0,43.0,41.0,41.0,11,2018
88,2018-10-16 00:00:00,43.0,43.0,43.0,43.0,1,2018
89,2018-10-17 00:00:00,43.0,43.0,43.0,43.0,1,2018
90,2018-10-18 00:00:00,43.0,43.0,43.0,43.0,1,2018
91,2018-10-19 00:00:00,43.0,43.0,43.0,43.0,1,2018
92,2018-10-22 00:00:00,43.0,43.0,43.0,43.0,1,2018
93,2018-10-23 00:00:00,43.0,43.0,40.0,41.8,51,2018
94,2018-10-24 00:00:00,43.0,43.0,41.0,41.0,11,2018
95,2018-10-25 00:00:00,43.0,43.0,41.9,43.0,151,2018
96,2018-10-26 00:00:00,45.0,45.0,42.0,43.0,61,2018
97,2018-10-29 00:00:00,45.0,45.0,45.0,45.0,1,2018
98,2018-10-30 00:00:00,45.0,45.0,45.0,45.0,1,2018
99,2018-10-31 00:00:00,45.0,45.0,41.1,41.1,23,2018
100,2018-11-02 00:00:00,45.0,45.0,45.0,45.0,1,2018
101,2018-11-05 00:00:00,45.0,45.0,45.0,45.0,1,2018
102,2018-11-06 00:00:00,45.0,45.0,45.0,45.0,1,2018
103,2018-11-07 00:00:00,45.0,45.0,45.0,45.0,1,2018
104,2018-11-08 00:00:00,45.0,45.0,45.0,45.0,1,2018
105,2018-11-09 00:00:00,44.9,44.9,44.9,44.9,2,2018
106,2018-11-13 00:00:00,44.9,44.9,44.9,44.9,1,2018
107,2018-11-14 00:00:00,44.9,44.9,44.9,44.9,1,2018
108,2018-11-15 00:00:00,44.9,44.9,44.9,44.9,1,2018
109,2018-11-16 00:00:00,44.9,44.9,44.9,44.9,1,2018
110,2018-11-19 00:00:00,44.9,44.9,42.9,42.9,21,2018
111,2018-11-20 00:00:00,44.9,44.9,41.0,41.0,47,2018
112,2018-11-21 00:00:00,39.0,39.0,39.0,39.0,1,2018
113,2018-11-22 00:00:00,39.8,39.8,37.2,37.2,41,2018
114,2018-11-26 00:00:00,35.0,35.0,35.0,35.0,50,2018
115,2018-11-27 00:00:00,35.0,35.0,35.0,35.0,1,2018
116,2018-11-28 00:00:00,34.9,37.5,34.9,36.0,2325,2018
117,2018-11-29 00:00:00,36.9,36.9,36.0,36.0,4,2018
118,2018-11-30 00:00:00,35.0,35.0,35.0,35.0,2,2018
119,2018-12-03 00:00:00,35.8,35.8,26.2,26.2,296,2018
120,2018-12-04 00:00:00,26.2,26.2,26.2,26.2,105,2018
121,2018-12-07 00:00:00,25.4,25.4,20.5,24.0,154,2018
122,2018-12-10 00:00:00,23.9,23.9,22.4,22.4,51,2018
123,2018-12-11 00:00:00,22.5,22.5,20.0,22.0,262,2018
124,2018-12-12 00:00:00,22.5,22.5,22.5,22.5,1,2018
125,2018-12-13 00:00:00,22.5,22.5,21.0,22.5,30,2018
126,2018-12-14 00:00:00,23.0,23.0,23.0,23.0,288,2018
127,2018-12-18 00:00:00,23.9,23.9,23.9,23.9,1,2018
128,2018-12-19 00:00:00,23.9,23.9,22.4,22.4,71,2018
129,2018-12-20 00:00:00,22.4,22.4,22.4,22.4,11,2018
130,2019-01-02 00:00:00,22.1,23.4,22.1,23.4,45,2019
131,2019-01-03 00:00:00,23.7,23.7,23.4,23.4,2,2019
132,2019-01-04 00:00:00,23.4,23.4,23.3,23.3,51,2019
133,2019-01-07 00:00:00,23.4,23.4,23.4,23.4,1,2019
134,2019-01-08 00:00:00,23.4,23.4,23.4,23.4,1,2019
135,2019-01-09 00:00:00,23.4,23.4,23.4,23.4,1,2019
136,2019-01-10 00:00:00,23.4,23.4,23.4,23.4,20,2019
137,2019-01-11 00:00:00,23.4,23.4,23.4,23.4,1,2019
138,2019-01-14 00:00:00,23.4,23.4,23.4,23.4,11,2019
139,2019-01-15 00:00:00,23.4,23.4,22.1,22.1,264,2019
