,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
41,2013-05-21 00:00:00,0.8855,0.9207,0.8796,0.8796,9328,2013
42,2013-05-22 00:00:00,0.9148,0.9148,0.8796,0.8855,12600,2013
43,2013-05-23 00:00:00,0.8796,1.032,0.8678,0.8678,62401,2013
44,2013-05-24 00:00:00,0.862,0.8972,0.8385,0.8972,26214,2013
45,2013-05-27 00:00:00,0.9089,0.9089,0.821,0.8327,427,2013
46,2013-05-28 00:00:00,0.8269,0.8972,0.8269,0.8503,765,2013
47,2013-05-29 00:00:00,0.8503,0.8503,0.7505,0.7624,9232,2013
48,2013-06-03 00:00:00,0.821,0.8269,0.821,0.8269,555,2013
49,2013-06-04 00:00:00,0.8503,0.8503,0.8327,0.8327,2719,2013
50,2013-06-05 00:00:00,0.8327,0.8561,0.8269,0.8561,2798,2013
51,2013-06-10 00:00:00,0.8738,0.8796,0.8561,0.8561,529,2013
52,2013-06-11 00:00:00,0.8561,0.8561,0.8561,0.8561,172,2013
53,2013-06-12 00:00:00,0.8561,0.8561,0.8561,0.8561,5024,2013
54,2013-06-13 00:00:00,0.8561,0.8561,0.8561,0.8561,31754,2013
55,2013-06-14 00:00:00,0.8561,0.8561,0.8561,0.8561,188,2013
56,2013-06-17 00:00:00,0.8561,0.8561,0.8561,0.8561,4094,2013
57,2013-06-20 00:00:00,0.8561,0.8561,0.8561,0.8561,9130,2013
58,2013-07-03 00:00:00,0.8561,0.8561,0.8561,0.8561,1364,2013
59,2013-07-04 00:00:00,0.8796,0.9089,0.8796,0.9089,23049,2013
60,2013-07-05 00:00:00,0.9265,0.9265,0.8855,0.8855,2439,2013
61,2013-07-08 00:00:00,0.9675,1.0379,0.9148,0.9792,6090,2013
62,2013-07-09 00:00:00,0.9792,1.0379,0.9792,0.9851,1364,2013
63,2013-07-10 00:00:00,0.9969,1.0438,0.9969,1.0438,2166,2013
64,2013-07-11 00:00:00,1.032,1.032,0.9851,0.9851,308,2013
65,2013-07-12 00:00:00,1.032,1.0554,0.9851,0.9851,4205,2013
66,2013-07-15 00:00:00,0.8913,0.991,0.8913,0.991,86,2013
67,2013-07-16 00:00:00,1.0496,1.0554,0.9734,0.9734,4197,2013
68,2013-07-22 00:00:00,1.0438,1.0496,0.9969,0.9969,3768,2013
69,2013-07-24 00:00:00,1.0496,1.0496,0.9851,0.9851,2265,2013
70,2013-07-25 00:00:00,0.9675,0.9851,0.9675,0.9675,4945,2013
71,2013-07-26 00:00:00,0.9558,0.9558,0.9558,0.9558,16,2013
72,2013-07-30 00:00:00,0.9851,0.9851,0.9558,0.9558,213,2013
73,2013-07-31 00:00:00,0.9851,0.9851,0.9558,0.9558,1708,2013
74,2013-08-02 00:00:00,0.9851,0.9851,0.9558,0.9558,1708,2013
75,2013-08-05 00:00:00,0.9851,0.9851,0.9558,0.9558,869,2013
76,2013-08-12 00:00:00,0.9851,1.2959,0.9851,1.2432,277291,2013
77,2013-08-13 00:00:00,1.4659,1.7592,1.4659,1.7592,16290,2013
78,2013-08-14 00:00:00,2.3338,2.3455,1.8765,1.9468,104944,2013
79,2013-08-16 00:00:00,1.9937,2.3455,1.8588,1.9937,30387,2013
80,2013-08-19 00:00:00,1.765,2.0524,1.7474,1.8765,29354,2013
81,2013-08-20 00:00:00,1.8765,1.9586,1.7592,1.8413,16370,2013
82,2013-08-21 00:00:00,1.8178,1.9293,1.8178,1.8530000000000002,6423,2013
83,2013-08-22 00:00:00,1.8882,2.2282,1.8882,2.2107,26148,2013
84,2013-08-23 00:00:00,2.2107,2.2636,1.9997,1.9997,16719,2013
85,2013-08-26 00:00:00,2.0113,2.0113,1.8296,1.8647,3196,2013
86,2013-08-27 00:00:00,1.8471,1.9058,1.7885,1.8237,5569,2013
87,2013-08-28 00:00:00,1.8178,1.9117,1.8178,1.8413,1101,2013
88,2013-08-29 00:00:00,2.0759,2.0759,1.8823,1.8823,714,2013
89,2013-08-30 00:00:00,1.9352,2.0055,1.9117,2.0055,5139,2013
90,2013-09-02 00:00:00,1.9175,2.0055,1.9175,1.9352,668,2013
91,2013-09-03 00:00:00,1.9175,2.0817,1.9175,2.0817,7312,2013
92,2013-09-04 00:00:00,1.9937,2.07,1.9352,2.07,893,2013
93,2013-09-05 00:00:00,1.9352,2.07,1.7944,2.07,12106,2013
94,2013-09-06 00:00:00,1.8823,2.1403,1.8823,2.0231,6342,2013
95,2013-09-09 00:00:00,1.9352,2.1403,1.9352,2.0113,3298,2013
96,2013-09-10 00:00:00,2.0113,2.1403,1.9644,1.9644,9481,2013
97,2013-09-11 00:00:00,1.9937,2.0817,1.9528,2.0817,16950,2013
98,2013-09-12 00:00:00,1.9468,2.0817,1.9468,2.0817,2576,2013
99,2013-09-13 00:00:00,2.0231,2.1462,1.9586,2.1403,10248,2013
100,2013-09-16 00:00:00,2.0582,2.1932,2.0582,2.1109999999999998,3616,2013
101,2013-09-17 00:00:00,2.0582,2.1403,2.0582,2.1227,1956,2013
102,2013-09-18 00:00:00,2.1697,2.5801,2.1697,2.5801,32017,2013
103,2013-09-19 00:00:00,2.4629,2.932,2.4629,2.8147,29507,2013
104,2013-09-20 00:00:00,2.8558,2.932,2.7267,2.7560000000000002,5692,2013
105,2013-09-23 00:00:00,2.7209,2.7855,2.7209,2.7855,9455,2013
106,2013-09-24 00:00:00,2.8792,2.9202,2.7267,2.8851,36573,2013
107,2013-09-25 00:00:00,2.8734,2.8734,2.7325,2.7385,20219,2013
108,2013-09-26 00:00:00,2.7855,2.7855,2.674,2.6974,2319,2013
109,2013-09-27 00:00:00,2.8264,2.8323,2.715,2.715,18914,2013
110,2013-09-30 00:00:00,2.7209,2.7267,2.715,2.7267,5559,2013
111,2013-10-01 00:00:00,2.7267,2.7267,2.715,2.715,15365,2013
112,2013-10-02 00:00:00,2.4043,2.7971,2.4043,2.7971,4572,2013
113,2013-10-03 00:00:00,2.6681,2.803,2.6681,2.803,2541,2013
114,2013-10-04 00:00:00,2.6681,2.6974,2.6681,2.6974,262,2013
115,2013-10-07 00:00:00,2.6681,2.6681,2.5098,2.5098,4422,2013
116,2013-10-08 00:00:00,2.5801,2.6916,2.3279,2.6916,34837,2013
117,2013-10-09 00:00:00,2.5156,2.8147,2.4629,2.8147,5721,2013
118,2013-10-10 00:00:00,2.6974,2.891,2.6974,2.8851,10799,2013
119,2013-10-11 00:00:00,2.8147,2.9026,2.715,2.8147,52916,2013
120,2013-10-14 00:00:00,2.7855,2.7855,2.7089999999999996,2.7089999999999996,518,2013
121,2013-10-15 00:00:00,2.8323,2.8382,2.7032,2.8382,5785,2013
122,2013-10-16 00:00:00,2.7032,2.7560000000000002,2.6974,2.7560000000000002,2246,2013
123,2013-10-17 00:00:00,2.8968,2.9026,2.891,2.891,6370,2013
124,2013-10-22 00:00:00,2.8968,2.9026,2.6387,2.9026,10191,2013
125,2013-10-23 00:00:00,2.9026,2.9026,2.9026,2.9026,54,2013
126,2013-10-24 00:00:00,2.9026,2.932,2.9026,2.932,28495,2013
127,2013-10-25 00:00:00,2.932,2.932,2.8205,2.8205,1889,2013
128,2013-10-28 00:00:00,2.932,2.9614,2.932,2.932,31668,2013
129,2013-10-29 00:00:00,2.9261,2.9614,2.9261,2.9614,3794,2013
130,2013-10-30 00:00:00,2.932,2.9555,2.9261,2.9261,3370,2013
131,2013-10-31 00:00:00,2.8734,2.932,2.8734,2.932,5310,2013
132,2013-11-04 00:00:00,2.7913,2.7913,2.715,2.7736,2248,2013
133,2013-11-05 00:00:00,2.6974,2.6974,2.6387,2.6387,2235,2013
134,2013-11-06 00:00:00,2.5098,2.8675,2.3455,2.6974,9756,2013
135,2013-11-07 00:00:00,2.8147,2.8382,2.5801,2.7971,71497,2013
136,2013-11-08 00:00:00,2.6681,2.7502,2.6681,2.7502,6370,2013
137,2013-11-13 00:00:00,2.674,2.7913,2.6387,2.7855,4213,2013
138,2013-11-14 00:00:00,2.7444,2.9614,2.7444,2.762,154696,2013
139,2013-11-15 00:00:00,2.9202,2.9906,2.9202,2.9555,138517,2013
140,2013-11-18 00:00:00,2.8382,2.844,2.8382,2.8382,5876,2013
141,2013-11-20 00:00:00,2.9085,2.9261,2.8851,2.8851,275750,2013
142,2013-11-21 00:00:00,2.8675,2.8851,2.7795,2.8851,13916,2013
143,2013-11-22 00:00:00,2.8675,2.8675,2.8675,2.8675,1381,2013
144,2013-11-25 00:00:00,2.7855,2.8675,2.7736,2.7736,14837,2013
145,2013-11-26 00:00:00,2.7736,2.8617,2.6387,2.8617,11871,2013
146,2013-11-27 00:00:00,2.8617,2.8617,2.8617,2.8617,1126,2013
147,2013-11-28 00:00:00,2.8147,2.8851,2.7089999999999996,2.7855,83596,2013
148,2013-11-29 00:00:00,2.844,2.9379,2.8382,2.8792,957960,2013
149,2013-12-02 00:00:00,2.9144,2.9614,2.9026,2.932,204571,2013
150,2013-12-03 00:00:00,2.9614,3.0199,2.844,2.9202,88840,2013
151,2013-12-04 00:00:00,2.9614,3.5183,2.9614,3.1665,504021,2013
152,2013-12-05 00:00:00,3.2252,3.3249,3.0024,3.2194,38321,2013
153,2013-12-06 00:00:00,3.0258,3.1665,3.0258,3.1665,75818,2013
154,2013-12-09 00:00:00,3.1079,3.2252,3.0551,3.1665,21462,2013
155,2013-12-10 00:00:00,3.1431,3.2252,3.0962,3.2194,29156,2013
156,2013-12-11 00:00:00,3.2252,3.2779,3.1489,3.1489,22402,2013
157,2013-12-12 00:00:00,3.1431,3.1431,2.9026,3.0903,29926,2013
158,2013-12-13 00:00:00,3.0786,3.0844,2.9261,2.9614,40384,2013
159,2013-12-16 00:00:00,2.9614,2.9614,2.674,2.932,24017,2013
160,2013-12-17 00:00:00,2.8147,2.9261,2.6564,2.9261,5379,2013
161,2013-12-18 00:00:00,2.7855,2.932,2.7855,2.932,10026,2013
162,2013-12-19 00:00:00,2.9614,3.0434,2.8205,2.9261,3756,2013
163,2013-12-20 00:00:00,2.9555,2.9555,2.9261,2.9437,7185,2013
164,2013-12-23 00:00:00,2.9614,3.0199,2.9614,3.014,16742,2013
165,2013-12-27 00:00:00,2.9437,2.9906,2.844,2.9906,11599,2013
166,2013-12-30 00:00:00,2.9379,3.0786,2.932,3.0493,33638,2013
167,2014-01-02 00:00:00,3.0434,3.3659,3.0434,3.1665,48814,2014
168,2014-01-03 00:00:00,3.1079,3.19,3.0493,3.0786,3160,2014
169,2014-01-07 00:00:00,3.1606,3.1606,3.0668,3.1079,7571,2014
170,2014-01-08 00:00:00,3.0668,3.0668,2.932,3.0199,11845,2014
171,2014-01-09 00:00:00,2.9495,3.0434,2.9437,3.0434,1951,2014
172,2014-01-10 00:00:00,2.9614,3.0317,2.9379,3.0199,5457,2014
173,2014-01-13 00:00:00,3.0317,3.1548,3.0317,3.1548,24897,2014
174,2014-01-14 00:00:00,3.1314,3.2252,3.014,3.1959,105046,2014
175,2014-01-15 00:00:00,3.19,3.1959,3.1079,3.1079,21665,2014
176,2014-01-16 00:00:00,3.0786,3.1959,3.0786,3.1841,2972,2014
177,2014-01-17 00:00:00,3.1606,3.1665,3.1079,3.1665,1474,2014
178,2014-01-20 00:00:00,3.0903,3.1665,3.0903,3.1606,516,2014
179,2014-01-21 00:00:00,3.0844,3.1724,3.0844,3.0844,12569,2014
180,2014-01-22 00:00:00,3.1724,3.1724,3.0844,3.0844,5170,2014
181,2014-01-23 00:00:00,2.9964,3.1137,2.9437,3.0962,10351,2014
182,2014-01-24 00:00:00,3.0962,3.0962,2.6387,3.0493,24514,2014
183,2014-01-27 00:00:00,2.9555,3.0082,2.932,3.0082,1561,2014
184,2014-01-29 00:00:00,3.0082,3.0493,2.9495,2.9789999999999996,4701,2014
185,2014-01-30 00:00:00,3.0668,3.1665,3.0493,3.1606,9346,2014
186,2014-01-31 00:00:00,3.1606,3.319,3.1431,3.1782,32872,2014
187,2014-02-03 00:00:00,3.1665,3.1724,3.0024,3.1489,15333,2014
188,2014-02-04 00:00:00,3.0082,3.1431,3.0082,3.1431,558,2014
189,2014-02-05 00:00:00,3.0024,3.1665,3.0024,3.1079,9173,2014
190,2014-02-06 00:00:00,3.0258,3.1665,3.0258,3.0551,12158,2014
191,2014-02-07 00:00:00,3.0551,3.1665,2.9730000000000003,3.1665,9282,2014
192,2014-02-10 00:00:00,3.0786,3.1548,2.9730000000000003,3.0493,18755,2014
193,2014-02-11 00:00:00,2.9906,3.0375,2.8734,2.9437,14262,2014
194,2014-02-12 00:00:00,2.9848,2.9906,2.85,2.9848,24071,2014
195,2014-02-13 00:00:00,2.7032,3.1255,2.7032,3.1079,41968,2014
196,2014-02-14 00:00:00,2.9906,2.9964,2.4102,2.6036,505779,2014
197,2014-02-17 00:00:00,2.4863,2.6329,2.3809,2.5743,65898,2014
198,2014-02-18 00:00:00,2.5684,2.5684,2.4747,2.5509,20888,2014
199,2014-02-19 00:00:00,2.4747,2.4747,2.2282,2.287,95495,2014
200,2014-02-20 00:00:00,2.287,2.287,2.1697,2.199,28783,2014
201,2014-02-21 00:00:00,2.1697,2.4805,2.1697,2.24,4094,2014
202,2014-02-24 00:00:00,2.287,2.4336,2.287,2.4336,2365,2014
203,2014-02-25 00:00:00,2.4687,2.4863,2.4336,2.4863,7284,2014
204,2014-02-26 00:00:00,2.4043,2.4863,2.4043,2.4102,6105,2014
205,2014-02-27 00:00:00,2.4043,2.4921,2.3514,2.4921,9280,2014
206,2014-02-28 00:00:00,2.4629,2.5332,2.4629,2.5332,11375,2014
207,2014-03-03 00:00:00,2.416,2.4452,2.3104,2.3984,20786,2014
208,2014-03-04 00:00:00,2.3749,2.3984,2.3632,2.3632,7602,2014
209,2014-03-05 00:00:00,2.4336,2.4336,2.3984,2.4336,13225,2014
210,2014-03-06 00:00:00,2.4336,2.4336,2.3749,2.4336,1764,2014
211,2014-03-07 00:00:00,2.4336,2.4336,2.3573,2.4218,8126,2014
212,2014-03-10 00:00:00,2.4043,2.4218,2.3455,2.3455,9656,2014
213,2014-03-11 00:00:00,2.3396,2.5215,2.3396,2.4863,33480,2014
214,2014-03-12 00:00:00,2.4863,2.5215,2.4747,2.4747,26146,2014
215,2014-03-13 00:00:00,2.4336,2.4921,2.4336,2.4921,1280,2014
216,2014-03-14 00:00:00,2.4043,2.4863,2.3809,2.4863,7994,2014
217,2014-03-17 00:00:00,2.504,2.5156,2.4981,2.5098,49146,2014
218,2014-03-18 00:00:00,2.5156,2.5801,2.4043,2.5567,29801,2014
219,2014-03-19 00:00:00,2.5684,2.5684,2.5684,2.5684,9867,2014
220,2014-03-20 00:00:00,2.5215,2.5567,2.5215,2.5567,5116,2014
221,2014-03-26 00:00:00,2.4747,2.5509,2.4629,2.5509,9289,2014
222,2014-03-28 00:00:00,2.5332,2.5332,2.5332,2.5332,85,2014
223,2014-03-31 00:00:00,2.545,2.5801,2.5156,2.5801,12534,2014
224,2014-04-01 00:00:00,2.5509,2.5801,2.4629,2.5801,4854,2014
225,2014-04-02 00:00:00,2.5215,2.5743,2.5215,2.5215,3129,2014
226,2014-04-03 00:00:00,2.4921,2.4921,2.4921,2.4921,1004,2014
227,2014-04-07 00:00:00,2.5156,2.5156,2.4863,2.4921,20482,2014
228,2014-04-08 00:00:00,2.4921,2.4921,2.4629,2.4863,60011,2014
229,2014-04-09 00:00:00,2.4511,2.4629,2.3221,2.4218,147715,2014
230,2014-04-10 00:00:00,2.4043,2.4043,2.3104,2.3691,10525,2014
231,2014-04-11 00:00:00,2.3632,2.3749,2.3279,2.3749,9083,2014
232,2014-04-14 00:00:00,2.3455,2.3926,2.3104,2.3338,9726,2014
233,2014-04-15 00:00:00,2.3221,2.3455,2.3162,2.3162,4299,2014
234,2014-04-16 00:00:00,2.3162,2.3162,2.2282,2.2282,118763,2014
235,2014-04-17 00:00:00,2.2282,2.287,2.0641,2.287,193150,2014
236,2014-04-22 00:00:00,2.287,2.3396,2.199,2.3396,178536,2014
237,2014-04-23 00:00:00,2.3632,2.3926,2.2928,2.3338,11412,2014
238,2014-04-24 00:00:00,2.3926,2.4043,2.3221,2.3221,18728,2014
239,2014-04-25 00:00:00,2.3221,2.3455,2.287,2.3396,5334,2014
240,2014-04-28 00:00:00,2.287,2.3338,2.287,2.3338,639,2014
241,2014-04-29 00:00:00,2.287,2.3338,2.287,2.3338,5747,2014
242,2014-04-30 00:00:00,2.3279,2.3809,2.2752,2.3809,7600,2014
243,2014-05-02 00:00:00,2.3867,2.3867,2.2576,2.3104,1195,2014
244,2014-05-05 00:00:00,2.287,2.287,2.2107,2.2811,10755,2014
245,2014-05-06 00:00:00,2.2282,2.3455,2.2282,2.3455,6014,2014
246,2014-05-07 00:00:00,2.287,2.287,2.287,2.287,1024,2014
247,2014-05-08 00:00:00,2.2811,2.3455,2.2282,2.3455,10626,2014
248,2014-05-09 00:00:00,2.287,2.3279,2.2576,2.3279,23972,2014
249,2014-05-12 00:00:00,2.2928,2.3396,2.2282,2.287,14885,2014
250,2014-05-13 00:00:00,2.2282,2.2576,2.1814,2.2576,2902,2014
251,2014-05-14 00:00:00,2.2516,2.2516,2.199,2.199,4230,2014
252,2014-05-15 00:00:00,1.7592,1.8237,1.5774,1.5774,320787,2014
253,2014-05-16 00:00:00,1.5774,1.5774,1.4366,1.5539,90564,2014
254,2014-05-19 00:00:00,1.5657,1.636,1.5423,1.5833,120711,2014
255,2014-05-20 00:00:00,1.5833,1.6302,1.5247,1.5774,75332,2014
256,2014-05-21 00:00:00,1.5774,1.6889,1.5539,1.6829,100958,2014
257,2014-05-22 00:00:00,1.7124,1.7358,1.6712,1.7124,175591,2014
258,2014-05-23 00:00:00,1.6856,1.8389,1.6856,1.7522,38576,2014
259,2014-05-26 00:00:00,1.7590000000000001,1.7590000000000001,1.6923,1.7256,5899,2014
260,2014-05-27 00:00:00,1.6856,1.6856,1.3525,1.5924,34309,2014
261,2014-05-28 00:00:00,1.5257,1.5257,1.3858,1.3858,32268,2014
262,2014-05-29 00:00:00,1.4658,1.4658,1.3924,1.459,3543,2014
263,2014-05-30 00:00:00,1.4191,1.4524,1.3858,1.3991,10187,2014
264,2014-06-02 00:00:00,1.3924,1.4924,1.3924,1.4924,1799,2014
265,2014-06-03 00:00:00,1.4058,1.4857,1.4058,1.4058,27577,2014
266,2014-06-04 00:00:00,1.4658,1.5257,1.4458,1.4658,14542,2014
267,2014-06-05 00:00:00,1.4658,1.4658,1.4658,1.4658,1787,2014
268,2014-06-06 00:00:00,1.4258,1.4258,1.3592,1.3659,12872,2014
269,2014-06-09 00:00:00,1.3991,1.3991,1.3991,1.3991,24295,2014
270,2014-06-10 00:00:00,1.4258,1.4258,1.4258,1.4258,2311,2014
271,2014-06-11 00:00:00,1.4258,1.4258,1.3525,1.3858,7582,2014
272,2014-06-12 00:00:00,1.3858,1.3858,1.3325,1.3858,21881,2014
273,2014-06-13 00:00:00,1.3659,1.3659,1.3659,1.3659,750,2014
274,2014-06-16 00:00:00,1.3659,1.4924,1.3659,1.4325,46311,2014
275,2014-06-17 00:00:00,1.4658,1.4991,1.4658,1.4658,59537,2014
276,2014-06-18 00:00:00,1.4658,1.4658,1.4658,1.4658,931,2014
277,2014-06-20 00:00:00,1.4125,1.4658,1.4125,1.4658,551,2014
278,2014-06-23 00:00:00,1.3459,1.4658,1.3459,1.4658,1640,2014
279,2014-06-24 00:00:00,1.459,1.459,1.459,1.459,750,2014
280,2014-06-26 00:00:00,1.4258,1.4325,1.3659,1.3725,3829,2014
281,2014-06-27 00:00:00,1.3725,1.4258,1.3725,1.4258,376,2014
282,2014-06-30 00:00:00,1.4325,1.4658,1.4325,1.459,22964,2014
283,2014-07-01 00:00:00,1.4325,1.4325,1.3792,1.3792,7916,2014
284,2014-07-03 00:00:00,1.3725,1.3725,1.2326,1.3192,51522,2014
285,2014-07-04 00:00:00,1.2392,1.2925,1.2326,1.2925,13541,2014
286,2014-07-07 00:00:00,1.2059,1.2326,1.1793,1.2326,3389,2014
287,2014-07-08 00:00:00,1.2326,1.2326,1.1525,1.1525,5185,2014
288,2014-07-09 00:00:00,1.1793,1.1793,1.1793,1.1793,899,2014
289,2014-07-10 00:00:00,1.1859,1.2326,1.1859,1.1993,4476,2014
290,2014-07-14 00:00:00,1.1927,1.1927,1.1725,1.1725,26469,2014
291,2014-07-15 00:00:00,1.1593,1.1593,1.1525,1.1525,4002,2014
292,2014-07-16 00:00:00,1.166,1.166,1.1126,1.166,3752,2014
293,2014-07-17 00:00:00,1.1993,1.1993,1.1993,1.1993,150,2014
294,2014-07-22 00:00:00,1.1993,1.1993,1.1059,1.1927,2772,2014
295,2014-07-23 00:00:00,1.1993,1.1993,1.1993,1.1993,750,2014
296,2014-07-24 00:00:00,1.1059,1.1593,1.0859,1.146,18068,2014
297,2014-07-25 00:00:00,1.0859,1.0994,1.0526,1.0994,20552,2014
298,2014-07-28 00:00:00,1.0661,1.166,1.0661,1.1327,26632,2014
299,2014-07-29 00:00:00,1.0794,1.1393,1.0327,1.1059,26071,2014
300,2014-07-30 00:00:00,1.026,1.0593,1.026,1.026,6678,2014
301,2014-07-31 00:00:00,1.0193,1.0193,1.0193,1.0193,4502,2014
302,2014-08-01 00:00:00,1.026,1.0661,0.9394,0.9394,11886,2014
303,2014-08-04 00:00:00,1.0327,1.0394,0.8261,0.8261,115278,2014
304,2014-08-05 00:00:00,0.8795,0.8795,0.7196,0.8128,54470,2014
305,2014-08-06 00:00:00,0.7995,0.8528,0.7795,0.7795,18985,2014
306,2014-08-07 00:00:00,0.7662,0.7728,0.7196,0.7595,18179,2014
307,2014-08-08 00:00:00,0.7462,0.7929,0.7462,0.7862,74040,2014
308,2014-08-11 00:00:00,0.8328,0.9927,0.8328,0.8928,39264,2014
309,2014-08-12 00:00:00,0.9594,0.9594,0.7728,0.7995,65226,2014
310,2014-08-13 00:00:00,0.7795,0.7795,0.7728,0.7728,22957,2014
311,2014-08-14 00:00:00,0.8261,0.8261,0.7395,0.7462,10781,2014
312,2014-08-18 00:00:00,0.7728,0.7929,0.7662,0.7662,18466,2014
313,2014-08-19 00:00:00,0.7995,0.8328,0.7995,0.8328,2799,2014
314,2014-08-20 00:00:00,0.8328,0.8328,0.7995,0.8328,5272,2014
315,2014-08-21 00:00:00,0.7995,0.8328,0.7995,0.8328,1651,2014
316,2014-08-22 00:00:00,0.8261,0.8661,0.8261,0.8328,32312,2014
317,2014-08-25 00:00:00,0.8395,0.8595,0.8395,0.8595,1843,2014
318,2014-08-26 00:00:00,0.8395,0.8395,0.8328,0.8328,16895,2014
319,2014-08-27 00:00:00,0.8595,0.8661,0.8195,0.8595,2556,2014
320,2014-08-28 00:00:00,0.8595,0.8595,0.8128,0.8128,5854,2014
321,2014-09-01 00:00:00,0.7662,0.7795,0.7462,0.7795,12215,2014
322,2014-09-02 00:00:00,0.7529,0.7529,0.7462,0.7462,22515,2014
323,2014-09-03 00:00:00,0.7529,0.7862,0.7462,0.7462,14121,2014
324,2014-09-04 00:00:00,0.7529,0.7529,0.7462,0.7462,3324,2014
325,2014-09-05 00:00:00,0.7462,0.7529,0.7196,0.7462,37147,2014
326,2014-09-08 00:00:00,0.7595,0.7595,0.7462,0.7462,18170,2014
327,2014-09-09 00:00:00,0.7529,0.7529,0.7462,0.7462,39654,2014
328,2014-09-10 00:00:00,0.7662,0.7995,0.7662,0.7995,30467,2014
329,2014-09-11 00:00:00,0.8128,0.8195,0.8128,0.8195,13956,2014
330,2014-09-12 00:00:00,0.7662,0.8128,0.7662,0.8128,5026,2014
331,2014-09-15 00:00:00,0.7728,0.8128,0.7728,0.8128,9756,2014
332,2014-09-17 00:00:00,0.8195,0.8195,0.7662,0.8128,20199,2014
333,2014-09-18 00:00:00,0.7929,0.8595,0.7929,0.8461,35856,2014
334,2014-09-19 00:00:00,0.8261,0.8261,0.8261,0.8261,1659,2014
335,2014-09-23 00:00:00,0.8528,0.8528,0.7929,0.7929,14463,2014
336,2014-09-24 00:00:00,0.8328,0.8395,0.8128,0.8395,28585,2014
337,2014-09-25 00:00:00,0.8595,0.9728,0.8595,0.8995,36539,2014
338,2014-09-26 00:00:00,0.9061,0.9061,0.8727,0.8795,10012,2014
339,2014-09-29 00:00:00,0.8995,1.0128,0.8995,0.9927,77508,2014
340,2014-09-30 00:00:00,0.9927,1.0128,0.9594,0.9794,46389,2014
341,2014-10-01 00:00:00,0.986,0.986,0.9061,0.9061,31646,2014
