,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1068,2015-09-30 00:00:00,0.38,0.38,0.38,0.38,30,2015
1069,2015-10-01 00:00:00,0.38,0.44,0.38,0.44,25030,2015
1070,2015-10-02 00:00:00,0.44,0.44,0.44,0.44,30,2015
1071,2015-10-05 00:00:00,0.44,0.44,0.44,0.44,50,2015
1072,2015-10-06 00:00:00,0.44,0.44,0.44,0.44,30,2015
1073,2015-10-07 00:00:00,0.44,0.44,0.44,0.44,30,2015
1074,2015-10-08 00:00:00,0.42,0.42,0.42,0.42,30,2015
1075,2015-10-09 00:00:00,0.42,0.42,0.42,0.42,30,2015
1076,2015-10-12 00:00:00,0.42,0.42,0.42,0.42,30,2015
1077,2015-10-13 00:00:00,0.42,0.42,0.42,0.42,30,2015
1078,2015-10-14 00:00:00,0.42,0.42,0.42,0.42,30,2015
1079,2015-10-15 00:00:00,0.42,0.42,0.42,0.42,30,2015
1080,2015-10-16 00:00:00,0.41,0.41,0.4,0.4,80,2015
1081,2015-10-19 00:00:00,0.4,0.4,0.33,0.33,5593,2015
1082,2015-10-20 00:00:00,0.33,0.33,0.27,0.32,14496,2015
1083,2015-10-21 00:00:00,0.32,0.32,0.32,0.32,40,2015
1084,2015-10-22 00:00:00,0.32,0.33,0.32,0.33,4534,2015
1085,2015-10-23 00:00:00,0.31,0.31,0.31,0.31,100,2015
1086,2015-10-26 00:00:00,0.31,0.31,0.3,0.3,240,2015
1087,2015-10-27 00:00:00,0.32,0.32,0.32,0.32,50,2015
1088,2015-10-28 00:00:00,0.3,0.3,0.3,0.3,50,2015
1089,2015-10-29 00:00:00,0.3,0.3,0.3,0.3,40,2015
1090,2015-10-30 00:00:00,0.3,0.3,0.3,0.3,40,2015
1091,2015-11-02 00:00:00,0.3,0.3,0.3,0.3,50,2015
1092,2015-11-03 00:00:00,0.3,0.3,0.3,0.3,50,2015
1093,2015-11-04 00:00:00,0.3,0.3,0.3,0.3,50,2015
1094,2015-11-05 00:00:00,0.3,0.3,0.3,0.3,50,2015
1095,2015-11-06 00:00:00,0.29,0.29,0.27,0.27,600,2015
1096,2015-11-09 00:00:00,0.29,0.29,0.27,0.27,80,2015
1097,2015-11-10 00:00:00,0.26,0.29,0.26,0.29,4900,2015
1098,2015-11-12 00:00:00,0.29,0.29,0.29,0.29,2035,2015
1099,2015-11-13 00:00:00,0.34,0.34,0.34,0.34,3400,2015
1100,2015-11-16 00:00:00,0.32,0.32,0.32,0.32,800,2015
1101,2015-11-17 00:00:00,0.32,0.32,0.32,0.32,50,2015
1102,2015-11-18 00:00:00,0.32,0.32,0.32,0.32,50,2015
1103,2015-11-19 00:00:00,0.32,0.33,0.27,0.33,1038,2015
1104,2015-11-23 00:00:00,0.33,0.35,0.33,0.35,1001,2015
1105,2015-11-24 00:00:00,0.36,0.36,0.36,0.36,50,2015
1106,2015-11-25 00:00:00,0.36,0.36,0.36,0.36,40,2015
1107,2015-11-26 00:00:00,0.36,0.36,0.36,0.36,50,2015
1108,2015-11-27 00:00:00,0.36,0.36,0.36,0.36,50,2015
1109,2015-11-30 00:00:00,0.37,0.37,0.37,0.37,30,2015
1110,2015-12-01 00:00:00,0.38,0.38,0.38,0.38,40,2015
1111,2015-12-02 00:00:00,0.39,0.39,0.39,0.39,40,2015
1112,2015-12-03 00:00:00,0.37,0.37,0.31,0.35,2260,2015
1113,2015-12-04 00:00:00,0.36,0.36,0.36,0.36,40,2015
1114,2015-12-07 00:00:00,0.36,0.36,0.36,0.36,40,2015
1115,2015-12-08 00:00:00,0.36,0.36,0.3,0.34,7709,2015
1116,2015-12-09 00:00:00,0.35,0.35,0.28,0.28,213,2015
1117,2015-12-10 00:00:00,0.28,0.33,0.28,0.33,551,2015
1118,2015-12-11 00:00:00,0.3,0.33,0.3,0.33,41,2015
1119,2015-12-14 00:00:00,0.34,0.34,0.3,0.33,439,2015
1120,2015-12-15 00:00:00,0.28,0.33,0.28,0.33,4,2015
1121,2015-12-16 00:00:00,0.33,0.33,0.33,0.33,40,2015
1122,2015-12-17 00:00:00,0.33,0.33,0.33,0.33,50,2015
1123,2015-12-18 00:00:00,0.33,0.33,0.28,0.33,42,2015
1124,2015-12-21 00:00:00,0.33,0.35,0.23,0.23,6641,2015
1125,2015-12-22 00:00:00,0.23,0.27,0.19,0.26,37155,2015
1126,2015-12-23 00:00:00,0.21,0.27,0.21,0.27,2617,2015
1127,2015-12-28 00:00:00,0.25,0.29,0.25,0.29,3947,2015
1128,2015-12-29 00:00:00,0.29,0.3,0.27,0.27,743,2015
1129,2015-12-30 00:00:00,0.27,0.3,0.23,0.26,5066,2015
1130,2016-01-04 00:00:00,0.22,0.26,0.22,0.26,1360,2016
1131,2016-01-05 00:00:00,0.21,0.3,0.21,0.3,2902,2016
1132,2016-01-07 00:00:00,0.24,0.28,0.24,0.28,91,2016
1133,2016-01-08 00:00:00,0.28,0.29,0.25,0.25,17,2016
1134,2016-01-11 00:00:00,0.28,0.3,0.28,0.3,262,2016
1135,2016-01-12 00:00:00,0.3,0.3,0.29,0.3,151,2016
1136,2016-01-13 00:00:00,0.3,0.32,0.29,0.32,204,2016
1137,2016-01-14 00:00:00,0.33,0.33,0.3,0.3,141,2016
1138,2016-01-15 00:00:00,0.33,0.33,0.29,0.3,43,2016
1139,2016-01-18 00:00:00,0.33,0.33,0.33,0.33,100,2016
1140,2016-01-19 00:00:00,0.33,0.33,0.33,0.33,100,2016
1141,2016-01-20 00:00:00,0.33,0.36,0.33,0.36,999,2016
1142,2016-01-21 00:00:00,0.36,0.36,0.36,0.36,50,2016
1143,2016-01-22 00:00:00,0.36,0.36,0.31,0.31,51,2016
1144,2016-01-25 00:00:00,0.31,0.31,0.29,0.3,3523,2016
1145,2016-01-26 00:00:00,0.29,0.3,0.29,0.3,44,2016
1146,2016-01-27 00:00:00,0.3,0.33,0.29,0.33,2442,2016
1147,2016-01-28 00:00:00,0.29,0.33,0.24,0.32,6673,2016
1148,2016-02-03 00:00:00,0.28,0.3,0.26,0.3,201,2016
1149,2016-02-04 00:00:00,0.3,0.36,0.3,0.36,1624,2016
1150,2016-02-05 00:00:00,0.36,0.37,0.36,0.37,1579,2016
1151,2016-02-08 00:00:00,0.37,0.37,0.31,0.31,8041,2016
1152,2016-02-09 00:00:00,0.31,0.32,0.31,0.32,102,2016
1153,2016-02-10 00:00:00,0.31,0.36,0.31,0.31,1085,2016
1154,2016-02-11 00:00:00,0.31,0.31,0.31,0.31,550,2016
1155,2016-02-12 00:00:00,0.31,0.36,0.31,0.36,75,2016
1156,2016-02-15 00:00:00,0.36,0.36,0.31,0.31,620,2016
1157,2016-02-16 00:00:00,0.31,0.31,0.31,0.31,100,2016
1158,2016-02-17 00:00:00,0.31,0.35,0.31,0.31,3731,2016
1159,2016-02-18 00:00:00,0.31,0.31,0.31,0.31,92,2016
1160,2016-02-22 00:00:00,0.28,0.33,0.28,0.33,7958,2016
1161,2016-02-23 00:00:00,0.33,0.33,0.33,0.33,149,2016
1162,2016-02-24 00:00:00,0.33,0.33,0.29,0.33,1750,2016
1163,2016-02-25 00:00:00,0.33,0.33,0.33,0.33,40,2016
1164,2016-02-26 00:00:00,0.33,0.33,0.27,0.31,6549,2016
1165,2016-02-29 00:00:00,0.3,0.33,0.3,0.33,1002,2016
1166,2016-03-01 00:00:00,0.34,0.34,0.34,0.34,40,2016
1167,2016-03-02 00:00:00,0.34,0.34,0.34,0.34,40,2016
1168,2016-03-03 00:00:00,0.34,0.35,0.34,0.35,2000,2016
1169,2016-03-04 00:00:00,0.35,0.35,0.35,0.35,40,2016
1170,2016-03-07 00:00:00,0.35,0.35,0.35,0.35,40,2016
1171,2016-03-08 00:00:00,0.35,0.35,0.35,0.35,40,2016
1172,2016-03-09 00:00:00,0.35,0.35,0.35,0.35,40,2016
1173,2016-03-10 00:00:00,0.34,0.34,0.34,0.34,40,2016
1174,2016-03-11 00:00:00,0.34,0.34,0.34,0.34,50,2016
1175,2016-03-14 00:00:00,0.34,0.34,0.3,0.3,251,2016
1176,2016-03-15 00:00:00,0.33,0.33,0.3,0.3,1050,2016
1177,2016-03-16 00:00:00,0.3,0.3,0.3,0.3,950,2016
1178,2016-03-17 00:00:00,0.3,0.34,0.3,0.34,251,2016
1179,2016-03-18 00:00:00,0.34,0.34,0.34,0.34,40,2016
1180,2016-03-21 00:00:00,0.34,0.34,0.34,0.34,50,2016
1181,2016-03-22 00:00:00,0.34,0.34,0.34,0.34,40,2016
1182,2016-03-23 00:00:00,0.34,0.34,0.34,0.34,50,2016
1183,2016-03-24 00:00:00,0.34,0.34,0.34,0.34,40,2016
1184,2016-03-29 00:00:00,0.34,0.34,0.34,0.34,40,2016
1185,2016-03-30 00:00:00,0.34,0.34,0.34,0.34,40,2016
1186,2016-03-31 00:00:00,0.34,0.35,0.34,0.35,6611,2016
1187,2016-04-01 00:00:00,0.35,0.35,0.35,0.35,50,2016
1188,2016-04-04 00:00:00,0.35,0.37,0.35,0.37,350,2016
1189,2016-04-05 00:00:00,0.37,0.37,0.36,0.36,10040,2016
1190,2016-04-06 00:00:00,0.37,0.37,0.37,0.37,40,2016
1191,2016-04-07 00:00:00,0.37,0.37,0.37,0.37,100,2016
1192,2016-04-08 00:00:00,0.36,0.36,0.36,0.36,40,2016
1193,2016-04-11 00:00:00,0.37,0.37,0.37,0.37,50,2016
1194,2016-04-12 00:00:00,0.37,0.37,0.37,0.37,40,2016
1195,2016-04-13 00:00:00,0.37,0.37,0.37,0.37,50,2016
1196,2016-04-14 00:00:00,0.37,0.38,0.37,0.38,12050,2016
1197,2016-04-15 00:00:00,0.38,0.38,0.38,0.38,40,2016
1198,2016-04-18 00:00:00,0.38,0.38,0.38,0.38,4240,2016
1199,2016-04-19 00:00:00,0.38,0.38,0.38,0.38,40,2016
1200,2016-04-20 00:00:00,0.38,0.38,0.31,0.38,4791,2016
1201,2016-04-21 00:00:00,0.31,0.37,0.3,0.37,25700,2016
1202,2016-04-22 00:00:00,0.38,0.38,0.38,0.38,40,2016
1203,2016-04-25 00:00:00,0.37,0.38,0.37,0.38,13499,2016
1204,2016-04-26 00:00:00,0.38,0.38,0.38,0.38,40,2016
1205,2016-04-27 00:00:00,0.38,0.38,0.31,0.37,3841,2016
1206,2016-04-28 00:00:00,0.38,0.38,0.38,0.38,40,2016
1207,2016-04-29 00:00:00,0.37,0.37,0.36,0.37,400,2016
1208,2016-05-02 00:00:00,0.38,0.45,0.34,0.45,23397,2016
1209,2016-05-04 00:00:00,0.4,0.44,0.4,0.44,13110,2016
1210,2016-05-05 00:00:00,0.43,0.43,0.35,0.43,6990,2016
1211,2016-05-06 00:00:00,0.35,0.42,0.35,0.42,5150,2016
1212,2016-05-09 00:00:00,0.42,0.42,0.39,0.39,6282,2016
1213,2016-05-10 00:00:00,0.4,0.4,0.4,0.4,30,2016
1214,2016-05-11 00:00:00,0.4,0.4,0.36,0.36,3573,2016
1215,2016-05-12 00:00:00,0.36,0.4,0.36,0.4,1650,2016
1216,2016-05-13 00:00:00,0.4,0.4,0.4,0.4,30,2016
1217,2016-05-16 00:00:00,0.36,0.36,0.36,0.36,2765,2016
1218,2016-05-17 00:00:00,0.35,0.38,0.29,0.33,12338,2016
1219,2016-05-18 00:00:00,0.33,0.35,0.33,0.35,3040,2016
1220,2016-05-19 00:00:00,0.35,0.35,0.35,0.35,40,2016
1221,2016-05-20 00:00:00,0.35,0.35,0.35,0.35,40,2016
1222,2016-05-23 00:00:00,0.35,0.35,0.35,0.35,30,2016
1223,2016-05-24 00:00:00,0.35,0.35,0.35,0.35,40,2016
1224,2016-05-25 00:00:00,0.35,0.39,0.35,0.39,4398,2016
1225,2016-05-27 00:00:00,0.4,0.4,0.4,0.4,1030,2016
1226,2016-05-30 00:00:00,0.39,0.4,0.39,0.4,130,2016
1227,2016-05-31 00:00:00,0.4,0.4,0.4,0.4,30,2016
1228,2016-06-01 00:00:00,0.4,0.4,0.38,0.39,3031,2016
1229,2016-06-02 00:00:00,0.39,0.39,0.39,0.39,100,2016
1230,2016-06-03 00:00:00,0.39,0.39,0.39,0.39,100,2016
1231,2016-06-06 00:00:00,0.39,0.39,0.39,0.39,30,2016
1232,2016-06-07 00:00:00,0.39,0.39,0.39,0.39,40,2016
1233,2016-06-08 00:00:00,0.39,0.4,0.39,0.4,1596,2016
1234,2016-06-09 00:00:00,0.4,0.4,0.39,0.39,1405,2016
1235,2016-06-10 00:00:00,0.39,0.39,0.39,0.39,30,2016
1236,2016-06-13 00:00:00,0.38,0.38,0.38,0.38,940,2016
1237,2016-06-14 00:00:00,0.38,0.38,0.35,0.38,3213,2016
1238,2016-06-15 00:00:00,0.38,0.38,0.38,0.38,1260,2016
1239,2016-06-16 00:00:00,0.38,0.38,0.35,0.35,897,2016
1240,2016-06-17 00:00:00,0.35,0.35,0.35,0.35,40,2016
1241,2016-06-20 00:00:00,0.35,0.35,0.35,0.35,100,2016
1242,2016-06-21 00:00:00,0.35,0.35,0.35,0.35,920,2016
1243,2016-06-22 00:00:00,0.35,0.35,0.35,0.35,50,2016
1244,2016-06-23 00:00:00,0.35,0.35,0.32,0.35,1197,2016
1245,2016-06-24 00:00:00,0.35,0.35,0.35,0.35,40,2016
1246,2016-06-27 00:00:00,0.35,0.35,0.35,0.35,309,2016
1247,2016-06-28 00:00:00,0.35,0.35,0.35,0.35,50,2016
1248,2016-06-29 00:00:00,0.35,0.35,0.35,0.35,50,2016
1249,2016-06-30 00:00:00,0.35,0.35,0.35,0.35,50,2016
1250,2016-07-01 00:00:00,0.35,0.35,0.35,0.35,50,2016
1251,2016-07-04 00:00:00,0.35,0.35,0.35,0.35,50,2016
1252,2016-07-05 00:00:00,0.35,0.35,0.35,0.35,100,2016
1253,2016-07-06 00:00:00,0.35,0.35,0.35,0.35,100,2016
1254,2016-07-07 00:00:00,0.35,0.35,0.31,0.35,1531,2016
1255,2016-07-08 00:00:00,0.35,0.35,0.35,0.35,1630,2016
1256,2016-07-11 00:00:00,0.35,0.35,0.35,0.35,50,2016
1257,2016-07-12 00:00:00,0.35,0.35,0.35,0.35,550,2016
1258,2016-07-13 00:00:00,0.35,0.35,0.35,0.35,100,2016
1259,2016-07-14 00:00:00,0.35,0.35,0.35,0.35,100,2016
1260,2016-07-15 00:00:00,0.35,0.35,0.35,0.35,60,2016
1261,2016-07-18 00:00:00,0.35,0.35,0.35,0.35,100,2016
1262,2016-07-19 00:00:00,0.35,0.35,0.35,0.35,729,2016
1263,2016-07-20 00:00:00,0.35,0.38,0.35,0.38,450,2016
1264,2016-07-21 00:00:00,0.4,0.41,0.32,0.32,14646,2016
1265,2016-07-22 00:00:00,0.35,0.36,0.35,0.36,1200,2016
1266,2016-07-25 00:00:00,0.36,0.36,0.36,0.36,100,2016
1267,2016-07-26 00:00:00,0.37,0.37,0.37,0.37,100,2016
1268,2016-07-27 00:00:00,0.37,0.37,0.37,0.37,60,2016
1269,2016-07-28 00:00:00,0.37,0.37,0.37,0.37,100,2016
1270,2016-07-29 00:00:00,0.37,0.37,0.37,0.37,100,2016
1271,2016-08-01 00:00:00,0.37,0.37,0.37,0.37,100,2016
1272,2016-08-02 00:00:00,0.37,0.37,0.37,0.37,100,2016
1273,2016-08-03 00:00:00,0.37,0.37,0.37,0.37,100,2016
1274,2016-08-04 00:00:00,0.37,0.37,0.37,0.37,100,2016
1275,2016-08-05 00:00:00,0.37,0.37,0.37,0.37,60,2016
1276,2016-08-08 00:00:00,0.36,0.36,0.36,0.36,60,2016
1277,2016-08-09 00:00:00,0.36,0.36,0.36,0.36,40,2016
1278,2016-08-10 00:00:00,0.36,0.36,0.36,0.36,50,2016
1279,2016-08-11 00:00:00,0.36,0.36,0.36,0.36,50,2016
1280,2016-08-12 00:00:00,0.36,0.36,0.33,0.33,170,2016
1281,2016-08-16 00:00:00,0.32,0.36,0.32,0.36,6802,2016
1282,2016-08-17 00:00:00,0.35,0.35,0.35,0.35,1030,2016
1283,2016-08-18 00:00:00,0.35,0.35,0.35,0.35,50,2016
1284,2016-08-19 00:00:00,0.35,0.35,0.35,0.35,150,2016
1285,2016-08-22 00:00:00,0.35,0.35,0.35,0.35,1150,2016
1286,2016-08-23 00:00:00,0.35,0.35,0.35,0.35,100,2016
1287,2016-08-24 00:00:00,0.35,0.35,0.34,0.35,1050,2016
1288,2016-08-25 00:00:00,0.35,0.35,0.34,0.35,301,2016
1289,2016-08-26 00:00:00,0.35,0.35,0.35,0.35,30,2016
1290,2016-08-29 00:00:00,0.34,0.34,0.34,0.34,100,2016
1291,2016-08-30 00:00:00,0.34,0.34,0.34,0.34,100,2016
1292,2016-08-31 00:00:00,0.34,0.34,0.34,0.34,100,2016
1293,2016-09-01 00:00:00,0.34,0.34,0.34,0.34,400,2016
1294,2016-09-02 00:00:00,0.34,0.34,0.34,0.34,99,2016
1295,2016-09-05 00:00:00,0.35,0.35,0.35,0.35,60,2016
1296,2016-09-06 00:00:00,0.35,0.35,0.35,0.35,50,2016
1297,2016-09-07 00:00:00,0.35,0.35,0.35,0.35,60,2016
1298,2016-09-08 00:00:00,0.35,0.35,0.35,0.35,60,2016
1299,2016-09-09 00:00:00,0.35,0.35,0.35,0.35,60,2016
1300,2016-09-12 00:00:00,0.35,0.35,0.35,0.35,60,2016
1301,2016-09-13 00:00:00,0.35,0.35,0.35,0.35,60,2016
1302,2016-09-14 00:00:00,0.35,0.35,0.35,0.35,100,2016
1303,2016-09-15 00:00:00,0.35,0.35,0.35,0.35,70,2016
1304,2016-09-16 00:00:00,0.35,0.35,0.35,0.35,60,2016
1305,2016-09-19 00:00:00,0.35,0.35,0.35,0.35,100,2016
1306,2016-09-20 00:00:00,0.35,0.35,0.35,0.35,100,2016
1307,2016-09-21 00:00:00,0.35,0.35,0.35,0.35,60,2016
1308,2016-09-22 00:00:00,0.34,0.34,0.34,0.34,100,2016
1309,2016-09-23 00:00:00,0.34,0.34,0.34,0.34,60,2016
1310,2016-09-26 00:00:00,0.35,0.35,0.35,0.35,80,2016
1311,2016-09-27 00:00:00,0.34,0.34,0.33,0.33,200,2016
1312,2016-09-28 00:00:00,0.33,0.33,0.32,0.32,160,2016
1313,2016-09-29 00:00:00,0.32,0.32,0.32,0.32,60,2016
1314,2016-09-30 00:00:00,0.31,0.35,0.31,0.34,1250,2016
1315,2016-10-03 00:00:00,0.33,0.34,0.33,0.34,15300,2016
1316,2016-10-04 00:00:00,0.33,0.33,0.3,0.3,1056,2016
1317,2016-10-05 00:00:00,0.3,0.3,0.25,0.25,7600,2016
1318,2016-10-06 00:00:00,0.26,0.27,0.26,0.27,3400,2016
1319,2016-10-07 00:00:00,0.27,0.3,0.24,0.3,3841,2016
1320,2016-10-11 00:00:00,0.32,0.32,0.32,0.32,200,2016
1321,2016-10-12 00:00:00,0.34,0.34,0.34,0.34,60,2016
1322,2016-10-13 00:00:00,0.34,0.34,0.34,0.34,60,2016
1323,2016-10-14 00:00:00,0.34,0.34,0.3,0.3,161,2016
1324,2016-10-19 00:00:00,0.3,0.33,0.3,0.33,951,2016
1325,2016-10-20 00:00:00,0.34,0.34,0.34,0.34,50,2016
1326,2016-10-21 00:00:00,0.34,0.34,0.34,0.34,60,2016
1327,2016-10-24 00:00:00,0.34,0.34,0.34,0.34,60,2016
1328,2016-10-25 00:00:00,0.34,0.34,0.34,0.34,60,2016
1329,2016-10-26 00:00:00,0.34,0.34,0.34,0.34,60,2016
1330,2016-10-27 00:00:00,0.34,0.34,0.34,0.34,60,2016
1331,2016-10-28 00:00:00,0.34,0.34,0.3,0.34,1170,2016
1332,2016-10-31 00:00:00,0.34,0.34,0.34,0.34,60,2016
1333,2016-11-02 00:00:00,0.34,0.34,0.34,0.34,70,2016
1334,2016-11-03 00:00:00,0.34,0.34,0.28,0.34,1077,2016
1335,2016-11-04 00:00:00,0.34,0.34,0.3,0.34,1123,2016
1336,2016-11-07 00:00:00,0.34,0.34,0.28,0.3,20813,2016
1337,2016-11-08 00:00:00,0.3,0.32,0.24,0.32,9167,2016
1338,2016-11-15 00:00:00,0.33,0.33,0.33,0.33,50,2016
1339,2016-11-16 00:00:00,0.33,0.33,0.33,0.33,1234,2016
1340,2016-11-17 00:00:00,0.33,0.33,0.33,0.33,950,2016
1341,2016-11-18 00:00:00,0.33,0.33,0.33,0.33,100,2016
1342,2016-11-21 00:00:00,0.33,0.33,0.33,0.33,50,2016
1343,2016-11-22 00:00:00,0.33,0.34,0.33,0.34,2005,2016
1344,2016-11-23 00:00:00,0.34,0.34,0.28,0.3,6056,2016
1345,2016-11-24 00:00:00,0.3,0.33,0.3,0.33,883,2016
1346,2016-11-25 00:00:00,0.33,0.33,0.33,0.33,60,2016
1347,2016-11-28 00:00:00,0.33,0.33,0.33,0.33,60,2016
1348,2016-11-29 00:00:00,0.33,0.33,0.33,0.33,60,2016
1349,2016-11-30 00:00:00,0.33,0.33,0.27,0.32,11180,2016
1350,2016-12-05 00:00:00,0.3,0.3,0.3,0.3,460,2016
1351,2016-12-06 00:00:00,0.3,0.3,0.3,0.3,60,2016
1352,2016-12-07 00:00:00,0.29,0.29,0.27,0.27,150,2016
1353,2016-12-08 00:00:00,0.27,0.27,0.27,0.27,50,2016
1354,2016-12-09 00:00:00,0.27,0.27,0.27,0.27,100,2016
1355,2016-12-12 00:00:00,0.27,0.27,0.27,0.27,100,2016
1356,2016-12-13 00:00:00,0.27,0.27,0.27,0.27,60,2016
1357,2016-12-14 00:00:00,0.27,0.27,0.27,0.27,100,2016
1358,2016-12-15 00:00:00,0.27,0.27,0.27,0.27,60,2016
1359,2016-12-16 00:00:00,0.27,0.27,0.27,0.27,60,2016
1360,2016-12-19 00:00:00,0.25,0.25,0.25,0.25,462,2016
1361,2016-12-20 00:00:00,0.25,0.25,0.25,0.25,60,2016
1362,2016-12-21 00:00:00,0.25,0.25,0.25,0.25,100,2016
1363,2016-12-22 00:00:00,0.25,0.25,0.22,0.25,914,2016
1364,2016-12-23 00:00:00,0.25,0.28,0.25,0.28,1000,2016
1365,2016-12-27 00:00:00,0.28,0.28,0.28,0.28,60,2016
1366,2016-12-28 00:00:00,0.28,0.28,0.28,0.28,60,2016
1367,2016-12-29 00:00:00,0.28,0.28,0.28,0.28,2060,2016
1368,2016-12-30 00:00:00,0.28,0.28,0.28,0.28,60,2016
1369,2017-01-02 00:00:00,0.28,0.28,0.28,0.28,50,2017
1370,2017-01-03 00:00:00,0.28,0.28,0.24,0.28,241,2017
1371,2017-01-04 00:00:00,0.28,0.28,0.28,0.28,850,2017
1372,2017-01-05 00:00:00,0.28,0.28,0.28,0.28,50,2017
1373,2017-01-09 00:00:00,0.28,0.28,0.28,0.28,40,2017
1374,2017-01-10 00:00:00,0.28,0.28,0.28,0.28,260,2017
1375,2017-01-11 00:00:00,0.28,0.28,0.28,0.28,240,2017
1376,2017-01-12 00:00:00,0.28,0.28,0.28,0.28,640,2017
1377,2017-01-13 00:00:00,0.28,0.28,0.28,0.28,350,2017
1378,2017-01-16 00:00:00,0.28,0.28,0.28,0.28,50,2017
1379,2017-01-17 00:00:00,0.28,0.28,0.28,0.28,50,2017
1380,2017-01-18 00:00:00,0.24,0.28,0.24,0.28,310,2017
1381,2017-01-19 00:00:00,0.28,0.28,0.28,0.28,40,2017
1382,2017-01-20 00:00:00,0.28,0.28,0.28,0.28,50,2017
1383,2017-01-23 00:00:00,0.28,0.28,0.28,0.28,40,2017
1384,2017-01-24 00:00:00,0.28,0.28,0.28,0.28,50,2017
1385,2017-01-25 00:00:00,0.28,0.28,0.28,0.28,40,2017
1386,2017-01-26 00:00:00,0.28,0.28,0.28,0.28,50,2017
1387,2017-01-27 00:00:00,0.25,0.28,0.24,0.28,2259,2017
1388,2017-01-30 00:00:00,0.28,0.28,0.28,0.28,49,2017
1389,2017-01-31 00:00:00,0.28,0.28,0.28,0.28,50,2017
1390,2017-02-01 00:00:00,0.27,0.27,0.24,0.27,450,2017
1391,2017-02-02 00:00:00,0.27,0.27,0.24,0.24,15185,2017
1392,2017-02-06 00:00:00,0.24,0.24,0.24,0.24,429,2017
1393,2017-02-07 00:00:00,0.24,0.24,0.24,0.24,50,2017
1394,2017-02-08 00:00:00,0.24,0.24,0.24,0.24,50,2017
1395,2017-02-10 00:00:00,0.24,0.28,0.24,0.28,5000,2017
1396,2017-02-13 00:00:00,0.28,0.28,0.28,0.28,2517,2017
1397,2017-02-14 00:00:00,0.24,0.28,0.24,0.24,11700,2017
1398,2017-02-15 00:00:00,0.25,0.25,0.25,0.25,50,2017
1399,2017-02-16 00:00:00,0.25,0.25,0.25,0.25,50,2017
1400,2017-02-17 00:00:00,0.25,0.25,0.25,0.25,50,2017
1401,2017-02-20 00:00:00,0.25,0.25,0.25,0.25,1742,2017
1402,2017-02-21 00:00:00,0.25,0.25,0.25,0.25,50,2017
1403,2017-02-22 00:00:00,0.25,0.25,0.25,0.25,50,2017
1404,2017-02-23 00:00:00,0.25,0.25,0.25,0.25,50,2017
1405,2017-02-24 00:00:00,0.25,0.25,0.25,0.25,50,2017
1406,2017-02-27 00:00:00,0.25,0.25,0.25,0.25,50,2017
1407,2017-02-28 00:00:00,0.25,0.25,0.25,0.25,50,2017
1408,2017-03-01 00:00:00,0.25,0.25,0.25,0.25,50,2017
1409,2017-03-02 00:00:00,0.25,0.25,0.25,0.25,50,2017
1410,2017-03-03 00:00:00,0.25,0.25,0.25,0.25,50,2017
1411,2017-03-06 00:00:00,0.25,0.25,0.25,0.25,50,2017
1412,2017-03-07 00:00:00,0.25,0.25,0.21,0.21,12300,2017
1413,2017-03-08 00:00:00,0.21,0.21,0.2,0.2,16249,2017
1414,2017-03-09 00:00:00,0.2,0.2,0.2,0.2,2511,2017
1415,2017-03-10 00:00:00,0.23,0.23,0.18,0.2,12496,2017
1416,2017-03-13 00:00:00,0.21,0.22,0.19,0.19,5298,2017
1417,2017-03-14 00:00:00,0.19,0.26,0.19,0.26,52592,2017
1418,2017-03-15 00:00:00,0.27,0.27,0.22,0.22,5727,2017
1419,2017-03-17 00:00:00,0.22,0.24,0.2,0.24,6609,2017
1420,2017-03-20 00:00:00,0.22,0.22,0.19,0.19,1473,2017
1421,2017-03-21 00:00:00,0.19,0.22,0.19,0.22,1400,2017
1422,2017-03-22 00:00:00,0.23,0.26,0.23,0.26,17500,2017
1423,2017-03-23 00:00:00,0.26,0.26,0.26,0.26,50,2017
1424,2017-03-24 00:00:00,0.26,0.26,0.2,0.2,3650,2017
1425,2017-03-27 00:00:00,0.21,0.26,0.21,0.25,8017,2017
1426,2017-03-28 00:00:00,0.25,0.28,0.23,0.23,115936,2017
1427,2017-03-29 00:00:00,0.27,0.27,0.27,0.27,200,2017
1428,2017-03-30 00:00:00,0.26,0.26,0.26,0.26,250,2017
1429,2017-03-31 00:00:00,0.26,0.26,0.26,0.26,50,2017
1430,2017-04-03 00:00:00,0.26,0.26,0.26,0.26,50,2017
1431,2017-04-04 00:00:00,0.26,0.26,0.26,0.26,50,2017
1432,2017-04-05 00:00:00,0.25,0.25,0.25,0.25,50,2017
1433,2017-04-06 00:00:00,0.25,0.25,0.25,0.25,50,2017
1434,2017-04-07 00:00:00,0.25,0.25,0.25,0.25,50,2017
1435,2017-04-10 00:00:00,0.25,0.25,0.25,0.25,50,2017
1436,2017-04-11 00:00:00,0.24,0.24,0.21,0.21,3161,2017
1437,2017-04-12 00:00:00,0.23,0.23,0.23,0.23,50,2017
1438,2017-04-13 00:00:00,0.23,0.23,0.23,0.23,4800,2017
1439,2017-04-18 00:00:00,0.23,0.23,0.23,0.23,60,2017
1440,2017-04-19 00:00:00,0.23,0.23,0.2,0.2,13984,2017
1441,2017-04-20 00:00:00,0.19,0.19,0.18,0.18,45844,2017
