,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
448,2017-11-30 00:00:00,0.08,0.08,0.08,0.08,200,2017
449,2017-12-01 00:00:00,0.08,0.08,0.06,0.06,69593,2017
450,2017-12-04 00:00:00,0.06,0.07,0.06,0.07,24596,2017
451,2017-12-05 00:00:00,0.07,0.07,0.07,0.07,3715,2017
452,2017-12-06 00:00:00,0.07,0.07,0.06,0.06,100200,2017
453,2017-12-07 00:00:00,0.07,0.07,0.06,0.06,6300,2017
454,2017-12-08 00:00:00,0.06,0.06,0.06,0.06,200,2017
455,2017-12-11 00:00:00,0.06,0.06,0.06,0.06,10200,2017
456,2017-12-12 00:00:00,0.06,0.06,0.06,0.06,10200,2017
457,2017-12-13 00:00:00,0.06,0.06,0.06,0.06,200,2017
458,2017-12-14 00:00:00,0.06,0.07,0.06,0.06,3584,2017
459,2017-12-15 00:00:00,0.06,0.06,0.06,0.06,200,2017
460,2017-12-18 00:00:00,0.06,0.06,0.06,0.06,200,2017
461,2017-12-19 00:00:00,0.06,0.06,0.06,0.06,200,2017
462,2017-12-20 00:00:00,0.06,0.06,0.06,0.06,222074,2017
463,2017-12-22 00:00:00,0.05,0.06,0.05,0.06,12000,2017
464,2017-12-27 00:00:00,0.06,0.06,0.05,0.06,40200,2017
465,2017-12-28 00:00:00,0.06,0.06,0.06,0.06,200,2017
466,2017-12-29 00:00:00,0.06,0.06,0.05,0.05,35011,2017
467,2018-01-03 00:00:00,0.06,0.06,0.06,0.06,20000,2018
468,2018-01-04 00:00:00,0.06,0.06,0.06,0.06,200,2018
469,2018-01-05 00:00:00,0.06,0.06,0.05,0.05,43695,2018
470,2018-01-08 00:00:00,0.05,0.05,0.04,0.05,132975,2018
471,2018-01-09 00:00:00,0.05,0.05,0.05,0.05,5500,2018
472,2018-01-10 00:00:00,0.05,0.05,0.05,0.05,200,2018
473,2018-01-11 00:00:00,0.05,0.05,0.05,0.05,50958,2018
474,2018-01-12 00:00:00,0.05,0.05,0.04,0.05,61300,2018
475,2018-01-15 00:00:00,0.05,0.05,0.05,0.05,126371,2018
476,2018-01-16 00:00:00,0.05,0.05,0.05,0.05,1555,2018
477,2018-01-17 00:00:00,0.05,0.05,0.05,0.05,200,2018
478,2018-01-18 00:00:00,0.05,0.05,0.05,0.05,200,2018
479,2018-01-19 00:00:00,0.05,0.05,0.05,0.05,300,2018
480,2018-01-22 00:00:00,0.05,0.05,0.05,0.05,200,2018
481,2018-01-23 00:00:00,0.05,0.05,0.05,0.05,200,2018
482,2018-01-24 00:00:00,0.05,0.05,0.05,0.05,300,2018
483,2018-01-25 00:00:00,0.04,0.05,0.04,0.05,17500,2018
484,2018-01-26 00:00:00,0.05,0.05,0.05,0.05,300,2018
485,2018-01-29 00:00:00,0.05,0.05,0.05,0.05,200,2018
486,2018-01-30 00:00:00,0.05,0.05,0.05,0.05,200,2018
487,2018-01-31 00:00:00,0.05,0.05,0.05,0.05,200,2018
488,2018-02-01 00:00:00,0.05,0.05,0.05,0.05,200,2018
489,2018-02-02 00:00:00,0.05,0.05,0.05,0.05,200,2018
490,2018-02-05 00:00:00,0.05,0.05,0.05,0.05,200,2018
491,2018-02-06 00:00:00,0.05,0.05,0.05,0.05,200,2018
492,2018-02-07 00:00:00,0.05,0.05,0.04,0.04,200200,2018
493,2018-02-08 00:00:00,0.04,0.04,0.04,0.04,300000,2018
494,2018-02-09 00:00:00,0.04,0.05,0.04,0.05,283525,2018
495,2018-02-12 00:00:00,0.06,0.06,0.06,0.06,41433,2018
496,2018-02-13 00:00:00,0.06,0.06,0.06,0.06,200,2018
497,2018-02-14 00:00:00,0.06,0.07,0.05,0.07,442000,2018
498,2018-02-15 00:00:00,0.07,0.08,0.06,0.07,64556,2018
499,2018-02-16 00:00:00,0.07,0.07,0.07,0.07,4620,2018
500,2018-02-19 00:00:00,0.07,0.07,0.07,0.07,200,2018
501,2018-02-20 00:00:00,0.06,0.07,0.06,0.07,14543,2018
502,2018-02-21 00:00:00,0.07,0.07,0.07,0.07,200,2018
503,2018-02-22 00:00:00,0.07,0.07,0.07,0.07,200,2018
504,2018-02-23 00:00:00,0.07,0.07,0.07,0.07,200,2018
505,2018-02-26 00:00:00,0.07,0.07,0.07,0.07,200,2018
506,2018-02-27 00:00:00,0.07,0.07,0.06,0.07,133421,2018
507,2018-02-28 00:00:00,0.07,0.07,0.07,0.07,10,2018
508,2018-03-01 00:00:00,0.06,0.06,0.06,0.06,30514,2018
509,2018-03-02 00:00:00,0.06,0.07,0.06,0.07,300,2018
510,2018-03-05 00:00:00,0.07,0.07,0.07,0.07,200,2018
511,2018-03-06 00:00:00,0.07,0.07,0.06,0.06,4486,2018
512,2018-03-07 00:00:00,0.06,0.06,0.06,0.06,200,2018
513,2018-03-08 00:00:00,0.06,0.06,0.06,0.06,29400,2018
514,2018-03-09 00:00:00,0.05,0.05,0.05,0.05,22510,2018
515,2018-03-12 00:00:00,0.05,0.05,0.05,0.05,200,2018
516,2018-03-13 00:00:00,0.05,0.05,0.05,0.05,2116,2018
517,2018-03-14 00:00:00,0.05,0.05,0.05,0.05,200,2018
518,2018-03-15 00:00:00,0.05,0.06,0.05,0.06,10000,2018
519,2018-03-16 00:00:00,0.06,0.06,0.06,0.06,200,2018
520,2018-03-19 00:00:00,0.06,0.06,0.06,0.06,200,2018
521,2018-03-20 00:00:00,0.06,0.07,0.06,0.07,75076,2018
522,2018-03-21 00:00:00,0.07,0.07,0.07,0.07,2200,2018
523,2018-03-22 00:00:00,0.07,0.07,0.07,0.07,200,2018
524,2018-03-23 00:00:00,0.07,0.07,0.07,0.07,200,2018
525,2018-03-26 00:00:00,0.07,0.07,0.07,0.07,200,2018
526,2018-03-27 00:00:00,0.07,0.07,0.07,0.07,200,2018
527,2018-03-28 00:00:00,0.06,0.06,0.06,0.06,200,2018
528,2018-04-03 00:00:00,0.06,0.06,0.05,0.05,132000,2018
529,2018-04-04 00:00:00,0.06,0.06,0.05,0.05,1100,2018
530,2018-04-05 00:00:00,0.05,0.05,0.05,0.05,200,2018
531,2018-04-06 00:00:00,0.05,0.05,0.05,0.05,200,2018
532,2018-04-09 00:00:00,0.05,0.05,0.05,0.05,200,2018
533,2018-04-10 00:00:00,0.05,0.05,0.05,0.05,200,2018
534,2018-04-11 00:00:00,0.05,0.05,0.05,0.05,7138,2018
535,2018-04-12 00:00:00,0.05,0.05,0.05,0.05,200,2018
536,2018-04-13 00:00:00,0.05,0.05,0.05,0.05,200,2018
537,2018-04-16 00:00:00,0.05,0.05,0.05,0.05,200,2018
538,2018-04-17 00:00:00,0.05,0.05,0.05,0.05,1000,2018
539,2018-04-18 00:00:00,0.05,0.05,0.05,0.05,200,2018
540,2018-04-19 00:00:00,0.05,0.05,0.05,0.05,200,2018
541,2018-04-20 00:00:00,0.05,0.05,0.05,0.05,200,2018
542,2018-04-23 00:00:00,0.05,0.05,0.05,0.05,200,2018
543,2018-04-24 00:00:00,0.05,0.05,0.05,0.05,10200,2018
544,2018-04-25 00:00:00,0.05,0.05,0.05,0.05,5514,2018
545,2018-04-26 00:00:00,0.05,0.05,0.05,0.05,500,2018
546,2018-04-27 00:00:00,0.05,0.05,0.05,0.05,1636,2018
547,2018-04-30 00:00:00,0.05,0.05,0.05,0.05,1000,2018
548,2018-05-04 00:00:00,0.05,0.06,0.05,0.06,1100,2018
549,2018-05-07 00:00:00,0.06,0.06,0.06,0.06,200,2018
550,2018-05-08 00:00:00,0.06,0.06,0.06,0.06,200,2018
551,2018-05-09 00:00:00,0.06,0.06,0.06,0.06,200,2018
552,2018-05-10 00:00:00,0.06,0.06,0.06,0.06,50200,2018
553,2018-05-11 00:00:00,0.06,0.06,0.05,0.05,129200,2018
554,2018-05-14 00:00:00,0.06,0.06,0.06,0.06,50000,2018
555,2018-05-15 00:00:00,0.06,0.06,0.05,0.06,81283,2018
556,2018-05-16 00:00:00,0.06,0.06,0.06,0.06,200,2018
557,2018-07-11 00:00:00,0.04,0.05,0.04,0.05,75740,2018
558,2018-07-13 00:00:00,0.04,0.05,0.04,0.04,22827,2018
559,2018-07-16 00:00:00,0.04,0.04,0.04,0.04,45568,2018
560,2018-07-17 00:00:00,0.04,0.05,0.04,0.05,2721,2018
561,2018-07-19 00:00:00,0.05,0.05,0.05,0.05,700,2018
562,2018-08-02 00:00:00,0.05,0.05,0.05,0.05,42,2018
563,2018-08-10 00:00:00,0.05,0.05,0.05,0.05,2600,2018
564,2018-08-17 00:00:00,0.04,0.05,0.03,0.05,30480,2018
565,2018-08-20 00:00:00,0.04,0.04,0.04,0.04,1200,2018
566,2018-08-21 00:00:00,0.04,0.04,0.04,0.04,2800,2018
567,2018-08-22 00:00:00,0.04,0.04,0.03,0.03,294197,2018
568,2018-08-23 00:00:00,0.03,0.03,0.03,0.03,46460,2018
569,2018-08-24 00:00:00,0.03,0.03,0.03,0.03,8879,2018
570,2018-09-07 00:00:00,0.03,0.03,0.03,0.03,300,2018
571,2018-09-10 00:00:00,0.03,0.03,0.03,0.03,11400,2018
572,2018-09-11 00:00:00,0.03,0.04,0.02,0.02,64643,2018
573,2018-09-12 00:00:00,0.02,0.02,0.02,0.02,200,2018
574,2018-09-13 00:00:00,0.02,0.02,0.02,0.02,15200,2018
575,2018-09-14 00:00:00,0.02,0.03,0.02,0.02,361355,2018
576,2018-09-17 00:00:00,0.02,0.03,0.02,0.02,20201,2018
577,2018-09-18 00:00:00,0.02,0.02,0.02,0.02,200,2018
578,2018-09-19 00:00:00,0.02,0.02,0.02,0.02,200,2018
579,2018-09-20 00:00:00,0.03,0.04,0.02,0.03,165091,2018
580,2018-09-21 00:00:00,0.03,0.03,0.02,0.02,60321,2018
581,2018-09-24 00:00:00,0.02,0.03,0.02,0.03,8991,2018
582,2018-09-25 00:00:00,0.02,0.02,0.02,0.02,1,2018
583,2018-09-27 00:00:00,0.03,0.03,0.02,0.02,1001,2018
584,2018-09-28 00:00:00,0.02,0.03,0.02,0.03,2800,2018
585,2018-10-01 00:00:00,0.04,0.04,0.03,0.03,1901,2018
586,2018-10-02 00:00:00,0.02,0.02,0.02,0.02,1,2018
587,2018-10-04 00:00:00,0.02,0.02,0.02,0.02,200,2018
588,2018-10-05 00:00:00,0.02,0.02,0.02,0.02,300,2018
589,2018-10-08 00:00:00,0.02,0.02,0.02,0.02,200,2018
590,2018-10-09 00:00:00,0.02,0.02,0.02,0.02,200,2018
591,2018-10-10 00:00:00,0.02,0.02,0.02,0.02,600,2018
592,2018-10-11 00:00:00,0.02,0.02,0.02,0.02,500,2018
593,2018-10-12 00:00:00,0.02,0.02,0.02,0.02,500,2018
594,2018-10-15 00:00:00,0.02,0.02,0.02,0.02,200,2018
595,2018-10-16 00:00:00,0.02,0.02,0.02,0.02,200,2018
596,2018-10-17 00:00:00,0.02,0.02,0.02,0.02,300,2018
597,2018-10-18 00:00:00,0.02,0.02,0.02,0.02,200,2018
598,2018-10-19 00:00:00,0.02,0.03,0.02,0.03,1200,2018
599,2018-10-22 00:00:00,0.02,0.02,0.02,0.02,1,2018
600,2018-10-24 00:00:00,0.02,0.02,0.02,0.02,300,2018
601,2018-10-25 00:00:00,0.02,0.02,0.02,0.02,500,2018
602,2018-10-29 00:00:00,0.02,0.02,0.02,0.02,3702,2018
603,2018-10-30 00:00:00,0.02,0.02,0.02,0.02,500,2018
604,2018-10-31 00:00:00,0.02,0.02,0.02,0.02,200,2018
605,2018-11-02 00:00:00,0.02,0.02,0.02,0.02,200,2018
606,2018-11-05 00:00:00,0.02,0.02,0.02,0.02,200,2018
607,2018-11-06 00:00:00,0.02,0.02,0.02,0.02,200,2018
608,2018-11-07 00:00:00,0.02,0.02,0.02,0.02,200,2018
609,2018-11-08 00:00:00,0.02,0.02,0.02,0.02,200,2018
610,2018-11-09 00:00:00,0.02,0.02,0.02,0.02,400,2018
611,2018-11-13 00:00:00,0.02,0.02,0.02,0.02,500,2018
612,2018-11-14 00:00:00,0.02,0.02,0.02,0.02,200,2018
613,2018-11-15 00:00:00,0.02,0.02,0.02,0.02,200,2018
614,2018-11-16 00:00:00,0.02,0.02,0.02,0.02,407488,2018
615,2018-11-19 00:00:00,0.02,0.02,0.02,0.02,200,2018
616,2018-11-20 00:00:00,0.02,0.02,0.02,0.02,200,2018
617,2018-11-21 00:00:00,0.02,0.02,0.02,0.02,200,2018
618,2018-11-22 00:00:00,0.02,0.02,0.02,0.02,200,2018
619,2018-11-23 00:00:00,0.02,0.02,0.02,0.02,400,2018
620,2018-11-26 00:00:00,0.02,0.02,0.01,0.01,301,2018
621,2018-11-30 00:00:00,0.02,0.02,0.02,0.02,100,2018
622,2018-12-03 00:00:00,0.02,0.02,0.02,0.02,200,2018
623,2018-12-04 00:00:00,0.02,0.02,0.01,0.01,201,2018
624,2018-12-05 00:00:00,0.01,0.01,0.01,0.01,2300,2018
625,2018-12-07 00:00:00,0.01,0.01,0.01,0.01,200,2018
626,2018-12-10 00:00:00,0.02,0.02,0.02,0.02,1750,2018
627,2018-12-11 00:00:00,0.02,0.02,0.01,0.01,201,2018
628,2018-12-12 00:00:00,0.02,0.02,0.01,0.01,651,2018
629,2018-12-17 00:00:00,0.01,0.01,0.01,0.01,4376,2018
630,2018-12-19 00:00:00,0.01,0.02,0.01,0.02,2201,2018
631,2018-12-20 00:00:00,0.02,0.02,0.01,0.01,201,2018
632,2018-12-21 00:00:00,0.02,0.02,0.02,0.02,100,2018
633,2018-12-27 00:00:00,0.02,0.02,0.02,0.02,10446,2018
634,2018-12-28 00:00:00,0.02,0.02,0.02,0.02,253181,2018
635,2019-01-02 00:00:00,0.01,0.01,0.01,0.01,2208418,2019
636,2019-01-03 00:00:00,0.01,0.02,0.01,0.02,220,2019
637,2019-01-04 00:00:00,0.02,0.02,0.02,0.02,25700,2019
638,2019-01-07 00:00:00,0.02,0.02,0.01,0.01,3998,2019
639,2019-01-09 00:00:00,0.01,0.01,0.01,0.01,2075,2019
640,2019-01-10 00:00:00,0.01,0.01,0.01,0.01,10374,2019
641,2019-01-11 00:00:00,0.01,0.01,0.01,0.01,100,2019
642,2019-01-14 00:00:00,0.01,0.01,0.01,0.01,1,2019
643,2019-01-15 00:00:00,0.01,0.01,0.01,0.01,1,2019
644,2019-01-18 00:00:00,0.02,0.02,0.01,0.01,201,2019
645,2019-01-30 00:00:00,0.01,0.01,0.01,0.01,27999,2019
646,2019-01-31 00:00:00,0.01,0.01,0.01,0.01,5901,2019
647,2019-02-07 00:00:00,0.01,0.01,0.01,0.01,317236,2019
648,2019-02-11 00:00:00,0.01,0.01,0.01,0.01,601211,2019
649,2019-02-12 00:00:00,0.02,0.02,0.02,0.02,278627,2019
650,2019-02-14 00:00:00,0.02,0.02,0.02,0.02,2500,2019
651,2019-02-18 00:00:00,0.02,0.02,0.02,0.02,323320,2019
652,2019-02-19 00:00:00,0.02,0.03,0.02,0.03,40901,2019
653,2019-02-20 00:00:00,0.03,0.03,0.03,0.03,544248,2019
654,2019-02-21 00:00:00,0.03,0.04,0.03,0.04,95600,2019
655,2019-02-22 00:00:00,0.04,0.04,0.03,0.03,267,2019
656,2019-02-25 00:00:00,0.03,0.04,0.03,0.04,500,2019
657,2019-02-26 00:00:00,0.04,0.04,0.04,0.04,200,2019
658,2019-02-27 00:00:00,0.04,0.04,0.04,0.04,200,2019
659,2019-02-28 00:00:00,0.04,0.04,0.04,0.04,200,2019
660,2019-03-01 00:00:00,0.04,0.04,0.04,0.04,200,2019
661,2019-03-04 00:00:00,0.03,0.03,0.03,0.03,2500,2019
662,2019-03-05 00:00:00,0.03,0.03,0.03,0.03,200,2019
663,2019-03-06 00:00:00,0.03,0.03,0.03,0.03,2000,2019
664,2019-03-07 00:00:00,0.03,0.04,0.03,0.04,90200,2019
665,2019-03-11 00:00:00,0.038,0.038,0.03,0.03,101,2019
666,2019-03-12 00:00:00,0.03,0.03,0.03,0.03,100,2019
667,2019-03-13 00:00:00,0.03,0.03,0.03,0.03,100,2019
668,2019-03-14 00:00:00,0.03,0.03,0.03,0.03,100,2019
669,2019-03-15 00:00:00,0.03,0.04,0.03,0.04,850,2019
670,2019-03-18 00:00:00,0.038,0.04,0.038,0.04,44651,2019
671,2019-03-19 00:00:00,0.038,0.04,0.038,0.04,100,2019
672,2019-03-20 00:00:00,0.03,0.03,0.03,0.03,454,2019
673,2019-03-21 00:00:00,0.038,0.04,0.038,0.04,100,2019
674,2019-03-22 00:00:00,0.038,0.04,0.038,0.04,21066,2019
675,2019-03-25 00:00:00,0.038,0.038,0.03,0.03,33100,2019
676,2019-03-26 00:00:00,0.03,0.03,0.03,0.03,1,2019
677,2019-03-28 00:00:00,0.038,0.04,0.038,0.04,100,2019
678,2019-03-29 00:00:00,0.038,0.04,0.038,0.04,2787,2019
679,2019-04-01 00:00:00,0.038,0.04,0.038,0.04,200,2019
680,2019-04-03 00:00:00,0.027999999999999997,0.03,0.027999999999999997,0.03,7050,2019
681,2019-04-04 00:00:00,0.03,0.03,0.03,0.03,26950,2019
682,2019-04-08 00:00:00,0.025,0.03,0.025,0.03,11900,2019
683,2019-04-09 00:00:00,0.025,0.03,0.025,0.03,1001,2019
684,2019-04-10 00:00:00,0.025,0.03,0.025,0.03,100,2019
685,2019-04-11 00:00:00,0.025,0.03,0.025,0.03,100,2019
686,2019-04-12 00:00:00,0.025,0.03,0.025,0.03,100,2019
687,2019-04-15 00:00:00,0.025,0.03,0.025,0.03,100,2019
688,2019-04-16 00:00:00,0.025,0.03,0.025,0.03,100,2019
689,2019-04-17 00:00:00,0.025,0.03,0.025,0.03,100,2019
690,2019-04-18 00:00:00,0.025,0.03,0.025,0.03,100,2019
691,2019-04-23 00:00:00,0.03,0.03,0.03,0.03,44000,2019
692,2019-04-24 00:00:00,0.0375,0.04,0.0375,0.04,1548,2019
693,2019-04-25 00:00:00,0.037000000000000005,0.04,0.037000000000000005,0.04,100,2019
694,2019-04-26 00:00:00,0.037000000000000005,0.04,0.037000000000000005,0.04,100,2019
695,2019-04-29 00:00:00,0.036000000000000004,0.036000000000000004,0.02,0.02,90100,2019
696,2019-04-30 00:00:00,0.0225,0.03,0.0225,0.03,600,2019
697,2019-05-06 00:00:00,0.037000000000000005,0.04,0.037000000000000005,0.04,250,2019
698,2019-05-07 00:00:00,0.037000000000000005,0.04,0.037000000000000005,0.04,100,2019
699,2019-05-13 00:00:00,0.03,0.03,0.02,0.02,3612,2019
700,2019-05-14 00:00:00,0.0205,0.0205,0.02,0.02,4,2019
701,2019-05-15 00:00:00,0.0205,0.0205,0.02,0.02,110112,2019
702,2019-05-16 00:00:00,0.024,0.024,0.02,0.02,3,2019
