,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
625,2016-09-26 00:00:00,0.69,0.7,0.64,0.7,3913,2016
626,2016-09-27 00:00:00,0.7,0.73,0.66,0.73,7086,2016
627,2016-09-28 00:00:00,0.68,0.71,0.68,0.71,1380,2016
628,2016-09-29 00:00:00,0.7,0.7,0.65,0.7,2270,2016
629,2016-09-30 00:00:00,0.7,0.7,0.69,0.7,160,2016
630,2016-10-03 00:00:00,0.66,0.66,0.66,0.66,1400,2016
631,2016-10-04 00:00:00,0.65,0.68,0.63,0.68,1065,2016
632,2016-10-05 00:00:00,0.68,0.68,0.68,0.68,150,2016
633,2016-10-06 00:00:00,0.67,0.67,0.67,0.67,50,2016
634,2016-10-07 00:00:00,0.67,0.67,0.67,0.67,100,2016
635,2016-10-10 00:00:00,0.66,0.68,0.66,0.68,1000,2016
636,2016-10-11 00:00:00,0.68,0.68,0.68,0.68,100,2016
637,2016-10-12 00:00:00,0.68,0.68,0.68,0.68,100,2016
638,2016-10-13 00:00:00,0.68,0.68,0.67,0.68,1100,2016
639,2016-10-14 00:00:00,0.68,0.68,0.68,0.68,100,2016
640,2016-10-17 00:00:00,0.68,0.68,0.68,0.68,50,2016
641,2016-10-18 00:00:00,0.65,0.67,0.6,0.63,2552,2016
642,2016-10-19 00:00:00,0.6,0.6,0.53,0.58,23635,2016
643,2016-10-20 00:00:00,0.58,0.58,0.51,0.56,8899,2016
644,2016-10-21 00:00:00,0.52,0.6,0.5,0.6,19800,2016
645,2016-10-24 00:00:00,0.6,0.6,0.53,0.57,7609,2016
646,2016-10-25 00:00:00,0.57,0.6,0.57,0.59,4050,2016
647,2016-10-26 00:00:00,0.6,0.62,0.52,0.55,14005,2016
648,2016-10-27 00:00:00,0.55,0.57,0.5,0.57,11095,2016
649,2016-10-28 00:00:00,0.57,0.57,0.54,0.54,200,2016
650,2016-10-31 00:00:00,0.56,0.57,0.56,0.57,2225,2016
651,2016-11-02 00:00:00,0.57,0.59,0.55,0.58,12284,2016
652,2016-11-03 00:00:00,0.58,0.65,0.57,0.65,9895,2016
653,2016-11-04 00:00:00,0.65,0.67,0.53,0.56,17802,2016
654,2016-11-07 00:00:00,0.58,0.61,0.58,0.61,700,2016
655,2016-11-08 00:00:00,0.6,0.6,0.6,0.6,100,2016
656,2016-11-09 00:00:00,0.58,0.59,0.53,0.59,6750,2016
657,2016-11-10 00:00:00,0.55,0.57,0.53,0.57,5300,2016
658,2016-11-14 00:00:00,0.57,0.57,0.48,0.56,16111,2016
659,2016-11-15 00:00:00,0.51,0.52,0.51,0.52,1700,2016
660,2016-11-16 00:00:00,0.51,0.51,0.45,0.45,6500,2016
661,2016-11-17 00:00:00,0.45,0.48,0.45,0.48,500,2016
662,2016-11-18 00:00:00,0.47,0.47,0.46,0.47,10105,2016
663,2016-11-21 00:00:00,0.47,0.47,0.45,0.45,2100,2016
664,2016-11-22 00:00:00,0.47,0.51,0.42,0.51,24337,2016
665,2016-11-23 00:00:00,0.5,0.63,0.5,0.62,22280,2016
666,2016-11-24 00:00:00,0.62,0.73,0.62,0.7,32883,2016
667,2016-11-25 00:00:00,0.67,0.71,0.63,0.71,3928,2016
668,2016-11-28 00:00:00,0.65,0.7,0.57,0.62,14852,2016
669,2016-11-29 00:00:00,0.62,0.62,0.61,0.62,1836,2016
670,2016-11-30 00:00:00,0.62,0.62,0.52,0.57,13061,2016
671,2016-12-01 00:00:00,0.54,0.57,0.53,0.55,5150,2016
672,2016-12-02 00:00:00,0.54,0.54,0.51,0.53,18349,2016
673,2016-12-05 00:00:00,0.53,0.6,0.52,0.6,6200,2016
674,2016-12-06 00:00:00,0.55,0.59,0.55,0.59,16986,2016
675,2016-12-07 00:00:00,0.58,0.58,0.57,0.58,1100,2016
676,2016-12-08 00:00:00,0.54,0.59,0.5,0.59,7350,2016
677,2016-12-13 00:00:00,0.58,0.58,0.58,0.58,50,2016
678,2016-12-14 00:00:00,0.58,0.58,0.58,0.58,50,2016
679,2016-12-15 00:00:00,0.57,0.59,0.52,0.59,12060,2016
680,2016-12-16 00:00:00,0.58,0.58,0.58,0.58,50,2016
681,2016-12-19 00:00:00,0.58,0.58,0.58,0.58,50,2016
682,2016-12-20 00:00:00,0.54,0.58,0.52,0.58,1025,2016
683,2016-12-21 00:00:00,0.58,0.58,0.57,0.58,220,2016
684,2016-12-22 00:00:00,0.58,0.58,0.57,0.58,485,2016
685,2016-12-23 00:00:00,0.58,0.58,0.58,0.58,25,2016
686,2016-12-27 00:00:00,0.58,0.68,0.57,0.65,19515,2016
687,2016-12-28 00:00:00,0.62,0.66,0.62,0.66,5500,2016
688,2016-12-29 00:00:00,0.65,0.65,0.59,0.65,2130,2016
689,2016-12-30 00:00:00,0.6,0.64,0.55,0.6,5292,2016
690,2017-01-02 00:00:00,0.6,0.63,0.6,0.63,150,2017
691,2017-01-03 00:00:00,0.6,0.6,0.6,0.6,407,2017
692,2017-01-04 00:00:00,0.6,0.63,0.6,0.63,1470,2017
693,2017-01-05 00:00:00,0.63,0.63,0.62,0.63,1100,2017
694,2017-01-09 00:00:00,0.63,0.64,0.59,0.64,4652,2017
695,2017-01-10 00:00:00,0.64,0.64,0.59,0.64,2500,2017
696,2017-01-11 00:00:00,0.63,0.63,0.62,0.63,550,2017
697,2017-01-12 00:00:00,0.63,0.64,0.62,0.64,5240,2017
698,2017-01-13 00:00:00,0.64,0.64,0.64,0.64,350,2017
699,2017-01-16 00:00:00,0.65,0.66,0.65,0.66,4750,2017
700,2017-01-17 00:00:00,0.66,0.66,0.65,0.66,1941,2017
701,2017-01-18 00:00:00,0.66,0.66,0.66,0.66,50,2017
702,2017-01-19 00:00:00,0.66,0.66,0.66,0.66,50,2017
703,2017-01-20 00:00:00,0.66,0.67,0.65,0.67,950,2017
704,2017-01-23 00:00:00,0.63,0.67,0.6,0.67,1703,2017
705,2017-01-24 00:00:00,0.66,0.94,0.66,0.94,57575,2017
706,2017-01-25 00:00:00,0.95,0.98,0.78,0.78,43579,2017
707,2017-01-26 00:00:00,0.76,0.79,0.68,0.72,23152,2017
708,2017-01-27 00:00:00,0.73,0.74,0.7,0.74,1011,2017
709,2017-01-30 00:00:00,0.74,0.76,0.67,0.76,3973,2017
710,2017-01-31 00:00:00,0.75,0.75,0.69,0.73,1260,2017
711,2017-02-01 00:00:00,0.69,0.72,0.68,0.72,990,2017
712,2017-02-02 00:00:00,0.72,0.98,0.71,0.91,69203,2017
713,2017-02-03 00:00:00,0.85,1.02,0.8,1.02,54743,2017
714,2017-02-06 00:00:00,1.02,1.1,0.85,1.04,56784,2017
715,2017-02-07 00:00:00,0.98,0.98,0.85,0.98,11634,2017
716,2017-02-08 00:00:00,0.92,0.92,0.76,0.81,33879,2017
717,2017-02-09 00:00:00,0.81,0.83,0.76,0.83,9250,2017
718,2017-02-10 00:00:00,0.83,0.9,0.83,0.86,1715,2017
719,2017-02-13 00:00:00,0.85,0.88,0.84,0.88,2812,2017
720,2017-02-14 00:00:00,0.84,0.85,0.77,0.78,12639,2017
721,2017-02-15 00:00:00,0.78,0.78,0.72,0.72,5569,2017
722,2017-02-16 00:00:00,0.73,0.73,0.59,0.64,40370,2017
723,2017-02-17 00:00:00,0.61,0.63,0.6,0.63,2657,2017
724,2017-02-20 00:00:00,0.63,0.64,0.61,0.63,5893,2017
725,2017-02-21 00:00:00,0.62,0.62,0.59,0.61,1601,2017
726,2017-02-22 00:00:00,0.61,0.61,0.58,0.61,2400,2017
727,2017-02-23 00:00:00,0.59,0.64,0.59,0.64,2256,2017
728,2017-02-24 00:00:00,0.65,0.65,0.64,0.65,1300,2017
729,2017-02-27 00:00:00,0.65,0.68,0.63,0.63,1641,2017
730,2017-02-28 00:00:00,0.63,0.63,0.63,0.63,100,2017
731,2017-03-01 00:00:00,0.62,0.62,0.61,0.61,1130,2017
732,2017-03-02 00:00:00,0.6,0.6,0.53,0.58,12037,2017
733,2017-03-03 00:00:00,0.56,0.59,0.54,0.59,20891,2017
734,2017-03-06 00:00:00,0.55,0.59,0.53,0.53,35258,2017
735,2017-03-07 00:00:00,0.53,0.56,0.53,0.56,5836,2017
736,2017-03-08 00:00:00,0.56,0.58,0.53,0.58,10326,2017
737,2017-03-09 00:00:00,0.58,0.6,0.58,0.6,200,2017
738,2017-03-10 00:00:00,0.59,0.59,0.55,0.55,2050,2017
739,2017-03-13 00:00:00,0.54,0.57,0.53,0.53,6618,2017
740,2017-03-15 00:00:00,0.53,0.56,0.53,0.55,1106,2017
741,2017-03-16 00:00:00,0.56,0.56,0.52,0.55,4201,2017
742,2017-03-17 00:00:00,0.56,0.65,0.52,0.62,36423,2017
743,2017-03-20 00:00:00,0.63,0.63,0.63,0.63,100,2017
744,2017-03-21 00:00:00,0.63,0.63,0.52,0.54,5766,2017
745,2017-03-22 00:00:00,0.54,0.55,0.53,0.55,306,2017
746,2017-03-23 00:00:00,0.56,0.56,0.54,0.54,450,2017
747,2017-03-24 00:00:00,0.53,0.56,0.53,0.56,961,2017
748,2017-03-27 00:00:00,0.56,0.56,0.56,0.56,50,2017
749,2017-03-28 00:00:00,0.56,0.56,0.56,0.56,100,2017
750,2017-03-29 00:00:00,0.56,0.56,0.56,0.56,100,2017
751,2017-03-30 00:00:00,0.54,0.54,0.54,0.54,100,2017
752,2017-03-31 00:00:00,0.54,0.54,0.54,0.54,158,2017
753,2017-04-03 00:00:00,0.53,0.55,0.51,0.55,2050,2017
754,2017-04-04 00:00:00,0.56,0.56,0.56,0.56,50,2017
755,2017-04-05 00:00:00,0.55,0.55,0.55,0.55,50,2017
756,2017-04-06 00:00:00,0.55,0.58,0.54,0.58,5068,2017
757,2017-04-07 00:00:00,0.58,0.58,0.56,0.56,805,2017
758,2017-04-10 00:00:00,0.58,0.58,0.58,0.58,150,2017
759,2017-04-11 00:00:00,0.58,0.63,0.58,0.63,4801,2017
760,2017-04-12 00:00:00,0.63,0.63,0.6,0.6,145,2017
761,2017-04-13 00:00:00,0.62,0.64,0.61,0.64,2293,2017
762,2017-04-18 00:00:00,0.63,0.63,0.59,0.59,250,2017
763,2017-04-19 00:00:00,0.61,0.61,0.56,0.58,2261,2017
764,2017-04-20 00:00:00,0.57,0.6,0.55,0.6,2666,2017
765,2017-04-21 00:00:00,0.6,0.6,0.6,0.6,20,2017
766,2017-04-24 00:00:00,0.57,0.57,0.53,0.57,2001,2017
767,2017-04-25 00:00:00,0.56,0.56,0.56,0.56,25,2017
768,2017-04-26 00:00:00,0.55,0.57,0.55,0.57,201,2017
769,2017-04-27 00:00:00,0.55,0.55,0.55,0.55,63,2017
770,2017-05-04 00:00:00,0.55,0.55,0.55,0.55,96,2017
771,2017-05-10 00:00:00,0.55,0.55,0.48,0.53,5051,2017
772,2017-05-12 00:00:00,0.5,0.53,0.47,0.53,3510,2017
773,2017-05-15 00:00:00,0.49,0.49,0.47,0.47,1982,2017
774,2017-05-16 00:00:00,0.46,0.47,0.44,0.47,12273,2017
775,2017-05-17 00:00:00,0.44,0.47,0.44,0.47,1001,2017
776,2017-05-18 00:00:00,0.47,0.47,0.47,0.47,350,2017
777,2017-05-19 00:00:00,0.48,0.48,0.48,0.48,1,2017
778,2017-05-22 00:00:00,0.48,0.49,0.48,0.49,701,2017
779,2017-05-23 00:00:00,0.48,0.48,0.48,0.48,100,2017
780,2017-05-24 00:00:00,0.48,0.48,0.48,0.48,50,2017
781,2017-05-25 00:00:00,0.48,0.48,0.48,0.48,50,2017
782,2017-05-26 00:00:00,0.48,0.48,0.48,0.48,100,2017
783,2017-05-29 00:00:00,0.48,0.48,0.42,0.42,10100,2017
784,2017-05-30 00:00:00,0.46,0.46,0.46,0.46,50,2017
785,2017-05-31 00:00:00,0.46,0.46,0.46,0.46,50,2017
786,2017-06-01 00:00:00,0.46,0.46,0.46,0.46,100,2017
787,2017-06-02 00:00:00,0.46,0.47,0.46,0.47,502,2017
788,2017-06-05 00:00:00,0.47,0.47,0.47,0.47,50,2017
789,2017-06-06 00:00:00,0.47,0.47,0.47,0.47,150,2017
790,2017-06-07 00:00:00,0.47,0.47,0.47,0.47,50,2017
791,2017-06-08 00:00:00,0.47,0.47,0.42,0.47,851,2017
792,2017-06-09 00:00:00,0.47,0.47,0.47,0.47,100,2017
793,2017-06-12 00:00:00,0.47,0.47,0.47,0.47,213,2017
794,2017-06-13 00:00:00,0.47,0.47,0.47,0.47,30,2017
795,2017-06-14 00:00:00,0.47,0.47,0.41,0.46,1881,2017
796,2017-06-16 00:00:00,0.46,0.46,0.41,0.43,5845,2017
797,2017-06-22 00:00:00,0.44,0.45,0.44,0.45,200,2017
798,2017-06-23 00:00:00,0.45,0.45,0.45,0.45,100,2017
799,2017-06-26 00:00:00,0.45,0.45,0.45,0.45,50,2017
800,2017-06-27 00:00:00,0.45,0.45,0.45,0.45,50,2017
801,2017-06-28 00:00:00,0.45,0.45,0.41,0.41,350,2017
802,2017-06-29 00:00:00,0.41,0.41,0.41,0.41,2406,2017
803,2017-06-30 00:00:00,0.42,0.43,0.42,0.43,401,2017
804,2017-07-03 00:00:00,0.43,0.43,0.43,0.43,50,2017
805,2017-07-04 00:00:00,0.43,0.43,0.43,0.43,50,2017
806,2017-07-05 00:00:00,0.43,0.43,0.43,0.43,100,2017
807,2017-07-06 00:00:00,0.43,0.47,0.42,0.47,5010,2017
808,2017-07-10 00:00:00,0.46,0.51,0.46,0.51,5144,2017
809,2017-07-12 00:00:00,0.45,0.5,0.45,0.5,61,2017
810,2017-07-17 00:00:00,0.5,0.5,0.5,0.5,25,2017
811,2017-07-18 00:00:00,0.5,0.5,0.43,0.49,3150,2017
812,2017-07-19 00:00:00,0.5,0.5,0.47,0.48,410,2017
813,2017-07-20 00:00:00,0.43,0.47,0.41,0.42,3011,2017
814,2017-07-21 00:00:00,0.43,0.43,0.41,0.41,2000,2017
815,2017-07-24 00:00:00,0.44,0.44,0.44,0.44,70,2017
816,2017-07-25 00:00:00,0.44,0.44,0.44,0.44,40,2017
817,2017-07-26 00:00:00,0.44,0.44,0.44,0.44,30,2017
818,2017-07-27 00:00:00,0.44,0.44,0.44,0.44,50,2017
819,2017-07-28 00:00:00,0.44,0.44,0.44,0.44,100,2017
820,2017-07-31 00:00:00,0.44,0.44,0.44,0.44,100,2017
821,2017-08-01 00:00:00,0.44,0.44,0.44,0.44,30,2017
822,2017-08-02 00:00:00,0.44,0.44,0.44,0.44,516,2017
823,2017-08-03 00:00:00,0.44,0.44,0.44,0.44,30,2017
824,2017-08-04 00:00:00,0.44,0.44,0.44,0.44,100,2017
825,2017-08-07 00:00:00,0.44,0.44,0.44,0.44,100,2017
826,2017-08-08 00:00:00,0.44,0.44,0.44,0.44,100,2017
827,2017-08-09 00:00:00,0.44,0.44,0.44,0.44,100,2017
828,2017-08-10 00:00:00,0.44,0.44,0.44,0.44,100,2017
829,2017-08-11 00:00:00,0.44,0.44,0.44,0.44,34,2017
830,2017-08-14 00:00:00,0.42,0.46,0.4,0.46,7501,2017
831,2017-08-22 00:00:00,0.42,0.42,0.42,0.42,100,2017
832,2017-08-23 00:00:00,0.42,0.42,0.42,0.42,100,2017
833,2017-08-24 00:00:00,0.42,0.45,0.42,0.45,4441,2017
834,2017-08-30 00:00:00,0.42,0.42,0.41,0.41,300,2017
835,2017-08-31 00:00:00,0.39,0.4,0.39,0.4,3411,2017
836,2017-09-01 00:00:00,0.41,0.41,0.41,0.41,100,2017
837,2017-09-04 00:00:00,0.4,0.4,0.4,0.4,50,2017
838,2017-09-06 00:00:00,0.4,0.4,0.4,0.4,100,2017
839,2017-09-07 00:00:00,0.4,0.4,0.4,0.4,100,2017
840,2017-09-08 00:00:00,0.4,0.4,0.4,0.4,100,2017
841,2017-09-11 00:00:00,0.39,0.39,0.39,0.39,100,2017
842,2017-09-12 00:00:00,0.39,0.4,0.39,0.39,6111,2017
843,2017-09-13 00:00:00,0.39,0.39,0.39,0.39,300,2017
844,2017-09-14 00:00:00,0.39,0.39,0.39,0.39,100,2017
845,2017-09-15 00:00:00,0.39,0.41,0.39,0.41,2678,2017
846,2017-09-18 00:00:00,0.41,0.41,0.41,0.41,30,2017
847,2017-09-19 00:00:00,0.41,0.41,0.41,0.41,30,2017
848,2017-09-20 00:00:00,0.41,0.41,0.41,0.41,1000,2017
849,2017-09-21 00:00:00,0.41,0.41,0.41,0.41,45,2017
850,2017-09-22 00:00:00,0.41,0.42,0.41,0.42,295,2017
851,2017-09-25 00:00:00,0.41,0.44,0.4,0.44,956,2017
852,2017-09-26 00:00:00,0.45,0.45,0.45,0.45,100,2017
853,2017-09-27 00:00:00,0.45,0.45,0.45,0.45,100,2017
854,2017-09-28 00:00:00,0.45,0.45,0.45,0.45,100,2017
855,2017-09-29 00:00:00,0.44,0.47,0.44,0.47,5758,2017
856,2017-10-02 00:00:00,0.47,0.49,0.47,0.49,200,2017
857,2017-10-03 00:00:00,0.43,0.48,0.43,0.48,5601,2017
858,2017-10-04 00:00:00,0.48,0.48,0.48,0.48,100,2017
859,2017-10-05 00:00:00,0.48,0.48,0.42,0.44,610,2017
860,2017-10-19 00:00:00,0.43,0.43,0.4,0.4,2948,2017
861,2017-10-20 00:00:00,0.4,0.4,0.4,0.4,1139,2017
862,2017-10-25 00:00:00,0.4,0.4,0.39,0.39,2000,2017
863,2017-10-26 00:00:00,0.39,0.39,0.39,0.39,100,2017
864,2017-10-27 00:00:00,0.39,0.39,0.39,0.39,100,2017
865,2017-10-30 00:00:00,0.39,0.39,0.39,0.39,811,2017
866,2017-11-02 00:00:00,0.39,0.39,0.38,0.38,1594,2017
867,2017-11-03 00:00:00,0.38,0.38,0.38,0.38,450,2017
868,2017-11-06 00:00:00,0.38,0.38,0.38,0.38,544,2017
869,2017-11-07 00:00:00,0.38,0.38,0.38,0.38,100,2017
870,2017-11-08 00:00:00,0.38,0.38,0.38,0.38,150,2017
871,2017-11-09 00:00:00,0.38,0.38,0.38,0.38,1450,2017
872,2017-11-10 00:00:00,0.38,0.38,0.38,0.38,100,2017
873,2017-11-13 00:00:00,0.38,0.38,0.38,0.38,100,2017
874,2017-11-14 00:00:00,0.38,0.38,0.38,0.38,100,2017
875,2017-11-15 00:00:00,0.38,0.38,0.38,0.38,100,2017
876,2017-11-16 00:00:00,0.38,0.38,0.38,0.38,100,2017
877,2017-11-17 00:00:00,0.38,0.38,0.38,0.38,100,2017
878,2017-11-27 00:00:00,0.37,0.41,0.36,0.41,5429,2017
879,2017-11-28 00:00:00,0.4,0.43,0.4,0.42,5132,2017
880,2017-11-29 00:00:00,0.42,0.42,0.42,0.42,100,2017
881,2017-11-30 00:00:00,0.42,0.44,0.42,0.44,101,2017
882,2017-12-01 00:00:00,0.42,0.42,0.42,0.42,100,2017
883,2017-12-04 00:00:00,0.42,0.42,0.4,0.4,391,2017
884,2017-12-05 00:00:00,0.42,0.42,0.41,0.42,700,2017
885,2017-12-06 00:00:00,0.42,0.42,0.42,0.42,30,2017
886,2017-12-07 00:00:00,0.42,0.42,0.42,0.42,100,2017
887,2017-12-08 00:00:00,0.42,0.42,0.42,0.42,100,2017
888,2017-12-11 00:00:00,0.39,0.44,0.37,0.43,14948,2017
889,2017-12-12 00:00:00,0.43,0.43,0.43,0.43,100,2017
890,2017-12-13 00:00:00,0.42,0.42,0.42,0.42,100,2017
891,2017-12-15 00:00:00,0.4,0.4,0.4,0.4,100,2017
892,2017-12-20 00:00:00,0.39,0.39,0.37,0.37,2148,2017
893,2017-12-21 00:00:00,0.38,0.41,0.38,0.41,201,2017
894,2018-01-04 00:00:00,0.43,0.43,0.43,0.43,100,2018
895,2018-01-05 00:00:00,0.43,0.43,0.43,0.43,150,2018
896,2018-01-08 00:00:00,0.43,0.43,0.43,0.43,50,2018
897,2018-01-09 00:00:00,0.43,0.43,0.43,0.43,100,2018
898,2018-01-10 00:00:00,0.43,0.43,0.43,0.43,100,2018
899,2018-01-11 00:00:00,0.43,0.43,0.43,0.43,30,2018
900,2018-01-12 00:00:00,0.43,0.43,0.43,0.43,100,2018
901,2018-01-15 00:00:00,0.43,0.43,0.43,0.43,30,2018
902,2018-01-16 00:00:00,0.43,0.43,0.43,0.43,30,2018
903,2018-01-17 00:00:00,0.43,0.47,0.43,0.44,3200,2018
904,2018-01-18 00:00:00,0.44,0.44,0.44,0.44,3000,2018
905,2018-01-19 00:00:00,0.44,0.44,0.44,0.44,100,2018
906,2018-01-22 00:00:00,0.44,0.44,0.44,0.44,100,2018
907,2018-01-23 00:00:00,0.44,0.46,0.44,0.46,2650,2018
908,2018-01-25 00:00:00,0.44,0.44,0.44,0.44,129,2018
909,2018-01-31 00:00:00,0.46,0.47,0.46,0.47,102,2018
910,2018-02-06 00:00:00,0.47,0.47,0.47,0.47,100,2018
911,2018-02-07 00:00:00,0.47,0.47,0.47,0.47,50,2018
912,2018-02-09 00:00:00,0.47,0.47,0.47,0.47,50,2018
913,2018-02-12 00:00:00,0.47,0.47,0.47,0.47,100,2018
914,2018-02-13 00:00:00,0.47,0.47,0.44,0.44,200,2018
915,2018-02-14 00:00:00,0.44,0.44,0.44,0.44,50,2018
916,2018-02-15 00:00:00,0.44,0.44,0.44,0.44,515,2018
917,2018-02-28 00:00:00,0.42,0.42,0.42,0.42,47,2018
918,2018-03-08 00:00:00,0.44,0.44,0.44,0.44,10,2018
919,2018-03-27 00:00:00,0.42,0.44,0.38,0.44,301,2018
920,2018-04-27 00:00:00,0.4,0.44,0.37,0.44,1818,2018
921,2018-05-04 00:00:00,0.39,0.39,0.32,0.33,6000,2018
922,2018-05-07 00:00:00,0.31,0.31,0.28,0.28,3000,2018
923,2018-05-08 00:00:00,0.28,0.3,0.28,0.3,1040,2018
924,2018-05-09 00:00:00,0.28,0.3,0.27,0.3,3060,2018
925,2018-05-10 00:00:00,0.27,0.27,0.25,0.27,4400,2018
926,2018-06-05 00:00:00,0.28,0.33,0.28,0.32,8000,2018
927,2018-06-06 00:00:00,0.32,0.32,0.32,0.32,100,2018
928,2018-06-12 00:00:00,0.32,0.33,0.31,0.33,10600,2018
929,2018-06-19 00:00:00,0.34,0.34,0.34,0.34,50,2018
930,2018-06-21 00:00:00,0.34,0.34,0.34,0.34,50,2018
931,2018-06-25 00:00:00,0.34,0.34,0.34,0.34,25,2018
932,2018-06-27 00:00:00,0.34,0.34,0.34,0.34,50,2018
933,2018-06-28 00:00:00,0.34,0.34,0.34,0.34,50,2018
934,2018-06-29 00:00:00,0.34,0.34,0.34,0.34,50,2018
935,2018-07-04 00:00:00,0.32,0.32,0.32,0.32,50,2018
936,2018-07-06 00:00:00,0.31,0.31,0.31,0.31,50,2018
937,2018-07-09 00:00:00,0.31,0.31,0.31,0.31,50,2018
938,2018-07-11 00:00:00,0.31,0.37,0.31,0.37,8100,2018
939,2018-07-12 00:00:00,0.37,0.44,0.3,0.3,36220,2018
940,2018-07-16 00:00:00,0.33,0.34,0.33,0.34,1000,2018
941,2018-07-17 00:00:00,0.38,0.38,0.34,0.34,2801,2018
942,2018-07-18 00:00:00,0.34,0.36,0.34,0.36,3499,2018
943,2018-07-19 00:00:00,0.38,0.39,0.34,0.39,6822,2018
944,2018-07-20 00:00:00,0.39,0.4,0.35,0.4,2851,2018
945,2018-07-24 00:00:00,0.34,0.34,0.3,0.3,12221,2018
946,2018-07-25 00:00:00,0.3,0.3,0.3,0.3,2000,2018
947,2018-08-03 00:00:00,0.28,0.31,0.27,0.31,511,2018
948,2018-08-08 00:00:00,0.31,0.31,0.31,0.31,1900,2018
949,2018-08-30 00:00:00,0.3,0.3,0.3,0.3,100,2018
950,2018-09-06 00:00:00,0.28,0.28,0.25,0.25,2507,2018
951,2018-09-14 00:00:00,0.25,0.25,0.23,0.23,2544,2018
952,2018-09-17 00:00:00,0.25,0.25,0.25,0.25,3211,2018
953,2018-11-09 00:00:00,0.24,0.24,0.21,0.21,2700,2018
954,2018-11-14 00:00:00,0.21,0.21,0.19,0.19,800,2018
955,2018-12-04 00:00:00,0.2,0.24,0.2,0.24,37681,2018
956,2018-12-05 00:00:00,0.25,0.3,0.25,0.3,13471,2018
957,2018-12-06 00:00:00,0.3,0.3,0.25,0.25,2100,2018
958,2018-12-07 00:00:00,0.25,0.27,0.25,0.27,1290,2018
959,2018-12-10 00:00:00,0.23,0.23,0.2,0.2,15200,2018
960,2018-12-11 00:00:00,0.22,0.23,0.22,0.23,600,2018
961,2018-12-12 00:00:00,0.23,0.24,0.23,0.24,821,2018
962,2018-12-14 00:00:00,0.23,0.23,0.23,0.23,1,2018
963,2018-12-17 00:00:00,0.21,0.24,0.18,0.24,8600,2018
964,2018-12-18 00:00:00,0.22,0.22,0.19,0.19,5599,2018
965,2018-12-19 00:00:00,0.18,0.18,0.18,0.18,100,2018
966,2018-12-21 00:00:00,0.17,0.2,0.15,0.18,6080,2018
967,2018-12-27 00:00:00,0.17,0.17,0.17,0.17,500,2018
968,2018-12-28 00:00:00,0.17,0.17,0.16,0.16,1560,2018
969,2019-01-02 00:00:00,0.16,0.19,0.16,0.16,271,2019
970,2019-01-03 00:00:00,0.19,0.19,0.19,0.19,1,2019
971,2019-01-04 00:00:00,0.19,0.19,0.19,0.19,1598,2019
972,2019-01-17 00:00:00,0.19,0.19,0.17,0.17,2660,2019
973,2019-01-18 00:00:00,0.17,0.17,0.17,0.17,54,2019
974,2019-01-21 00:00:00,0.17,0.17,0.17,0.17,1420,2019
975,2019-01-22 00:00:00,0.17,0.17,0.16,0.16,1600,2019
976,2019-01-23 00:00:00,0.16,0.16,0.16,0.16,1698,2019
977,2019-01-24 00:00:00,0.16,0.16,0.16,0.16,70,2019
978,2019-01-25 00:00:00,0.16,0.16,0.16,0.16,100,2019
979,2019-01-28 00:00:00,0.16,0.16,0.16,0.16,50,2019
980,2019-01-29 00:00:00,0.16,0.16,0.16,0.16,100,2019
981,2019-01-30 00:00:00,0.16,0.16,0.16,0.16,100,2019
982,2019-02-01 00:00:00,0.16,0.16,0.16,0.16,100,2019
983,2019-02-04 00:00:00,0.16,0.16,0.16,0.16,100,2019
984,2019-02-05 00:00:00,0.16,0.16,0.16,0.16,200,2019
985,2019-02-06 00:00:00,0.16,0.16,0.16,0.16,1450,2019
986,2019-02-07 00:00:00,0.16,0.16,0.16,0.16,100,2019
987,2019-02-08 00:00:00,0.17,0.2,0.17,0.2,400,2019
988,2019-02-12 00:00:00,0.2,0.24,0.2,0.24,1101,2019
989,2019-02-13 00:00:00,0.24,0.28,0.24,0.26,16850,2019
990,2019-02-14 00:00:00,0.26,0.26,0.21,0.26,14763,2019
991,2019-02-15 00:00:00,0.26,0.26,0.26,0.26,100,2019
992,2019-02-22 00:00:00,0.26,0.26,0.26,0.26,50,2019
993,2019-02-25 00:00:00,0.26,0.26,0.26,0.26,100,2019
994,2019-02-27 00:00:00,0.25,0.25,0.25,0.25,50,2019
995,2019-02-28 00:00:00,0.25,0.25,0.25,0.25,50,2019
996,2019-03-01 00:00:00,0.25,0.25,0.25,0.25,100,2019
997,2019-03-04 00:00:00,0.25,0.25,0.25,0.25,100,2019
998,2019-03-05 00:00:00,0.25,0.25,0.25,0.25,50,2019
999,2019-03-06 00:00:00,0.25,0.25,0.25,0.25,100,2019
1000,2019-03-11 00:00:00,0.25,0.25,0.25,0.25,50,2019
1001,2019-03-12 00:00:00,0.25,0.25,0.25,0.25,100,2019
1002,2019-03-13 00:00:00,0.25,0.25,0.25,0.25,50,2019
1003,2019-03-14 00:00:00,0.25,0.25,0.25,0.25,50,2019
1004,2019-03-15 00:00:00,0.25,0.25,0.25,0.25,50,2019
1005,2019-03-18 00:00:00,0.25,0.25,0.25,0.25,450,2019
1006,2019-03-19 00:00:00,0.25,0.25,0.25,0.25,50,2019
1007,2019-03-20 00:00:00,0.25,0.25,0.25,0.25,50,2019
