,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
721,2017-06-23 00:00:00,11.43,11.43,11.43,11.43,1,2017
722,2017-06-26 00:00:00,11.43,11.43,11.43,11.43,1,2017
723,2017-06-27 00:00:00,11.43,11.43,11.43,11.43,1,2017
724,2017-06-28 00:00:00,11.43,11.43,11.43,11.43,1,2017
725,2017-06-29 00:00:00,11.43,11.43,11.43,11.43,1,2017
726,2017-06-30 00:00:00,11.43,11.43,11.43,11.43,1,2017
727,2017-07-03 00:00:00,11.43,11.43,11.43,11.43,1,2017
728,2017-07-04 00:00:00,11.43,11.43,11.43,11.43,1,2017
729,2017-07-05 00:00:00,11.43,11.43,11.43,11.43,1,2017
730,2017-07-06 00:00:00,11.43,11.43,11.43,11.43,1,2017
731,2017-07-07 00:00:00,11.43,11.43,11.43,11.43,2,2017
732,2017-07-10 00:00:00,11.43,11.43,11.43,11.43,2,2017
733,2017-07-11 00:00:00,11.43,11.43,11.43,11.43,2,2017
734,2017-07-12 00:00:00,11.43,11.43,11.43,11.43,1,2017
735,2017-07-13 00:00:00,11.43,11.43,11.43,11.43,2,2017
736,2017-07-14 00:00:00,11.43,11.43,11.43,11.43,1,2017
737,2017-07-17 00:00:00,11.43,11.43,11.43,11.43,1,2017
738,2017-07-18 00:00:00,11.43,11.43,11.43,11.43,1,2017
739,2017-07-19 00:00:00,11.43,11.43,11.43,11.43,1,2017
740,2017-07-20 00:00:00,11.43,11.43,11.43,11.43,1,2017
741,2017-07-21 00:00:00,11.43,11.43,11.43,11.43,2,2017
742,2017-07-24 00:00:00,11.43,11.43,11.43,11.43,1,2017
743,2017-07-25 00:00:00,11.43,11.43,11.43,11.43,2,2017
744,2017-07-26 00:00:00,11.43,11.43,11.43,11.43,1,2017
745,2017-07-27 00:00:00,11.43,11.43,11.43,11.43,2,2017
746,2017-08-07 00:00:00,11.43,11.43,11.43,11.43,1,2017
747,2017-08-08 00:00:00,11.43,11.43,11.43,11.43,1,2017
748,2017-08-09 00:00:00,11.43,11.43,11.43,11.43,2,2017
749,2017-08-10 00:00:00,11.43,11.43,11.43,11.43,1,2017
750,2017-08-11 00:00:00,11.43,11.43,11.43,11.43,1,2017
751,2017-08-14 00:00:00,11.43,11.43,11.43,11.43,1,2017
752,2017-08-16 00:00:00,11.43,11.43,11.43,11.43,1,2017
753,2017-08-17 00:00:00,11.43,11.43,11.43,11.43,1,2017
754,2017-08-18 00:00:00,11.43,11.43,11.43,11.43,1,2017
755,2017-08-21 00:00:00,11.43,11.43,11.43,11.43,1,2017
756,2017-08-22 00:00:00,11.43,11.43,11.43,11.43,1,2017
757,2017-08-23 00:00:00,11.43,11.43,11.43,11.43,1,2017
758,2017-08-24 00:00:00,11.43,11.43,11.43,11.43,1,2017
759,2017-08-25 00:00:00,11.43,11.43,11.43,11.43,1,2017
760,2017-08-28 00:00:00,11.43,11.43,11.43,11.43,1,2017
761,2017-08-29 00:00:00,11.43,11.43,11.43,11.43,1,2017
762,2017-08-30 00:00:00,11.43,11.43,11.43,11.43,1,2017
763,2017-08-31 00:00:00,11.43,11.43,11.43,11.43,1,2017
764,2017-09-01 00:00:00,11.43,11.43,11.43,11.43,1,2017
765,2017-09-04 00:00:00,11.43,11.43,11.43,11.43,1,2017
766,2017-09-05 00:00:00,11.43,11.43,11.43,11.43,2,2017
767,2017-09-06 00:00:00,11.43,11.43,11.43,11.43,1,2017
768,2017-09-07 00:00:00,11.43,11.43,11.43,11.43,1,2017
769,2017-09-08 00:00:00,11.43,11.43,11.43,11.43,1,2017
770,2017-09-11 00:00:00,11.43,11.43,11.43,11.43,1,2017
771,2017-09-12 00:00:00,11.43,11.43,11.43,11.43,1,2017
772,2017-09-13 00:00:00,11.43,11.43,11.43,11.43,1,2017
773,2017-09-14 00:00:00,11.43,11.43,11.43,11.43,1,2017
774,2017-09-15 00:00:00,11.43,11.43,11.43,11.43,2,2017
775,2017-09-18 00:00:00,11.43,11.43,11.43,11.43,1,2017
776,2017-09-19 00:00:00,11.43,11.43,11.43,11.43,2,2017
777,2017-09-20 00:00:00,11.43,11.43,11.43,11.43,2,2017
778,2017-09-21 00:00:00,11.43,11.43,11.43,11.43,2,2017
779,2017-09-22 00:00:00,11.43,11.43,11.43,11.43,1,2017
780,2017-09-25 00:00:00,11.43,11.43,11.43,11.43,1,2017
781,2017-09-26 00:00:00,11.43,11.43,11.43,11.43,1,2017
782,2017-09-27 00:00:00,11.43,11.43,11.43,11.43,1,2017
783,2017-09-28 00:00:00,11.43,11.43,11.43,11.43,1,2017
784,2017-09-29 00:00:00,11.43,11.43,11.43,11.43,1,2017
785,2017-10-02 00:00:00,11.43,11.43,11.43,11.43,1,2017
786,2017-10-03 00:00:00,11.43,11.43,11.43,11.43,1,2017
787,2017-10-04 00:00:00,11.43,11.43,11.43,11.43,1,2017
788,2017-10-05 00:00:00,11.43,11.43,11.43,11.43,1,2017
789,2017-10-06 00:00:00,11.43,11.43,11.43,11.43,1,2017
790,2017-10-09 00:00:00,11.43,11.43,11.43,11.43,2,2017
791,2017-10-10 00:00:00,11.43,11.43,11.43,11.43,1,2017
792,2017-10-11 00:00:00,11.43,11.43,11.43,11.43,1,2017
793,2017-10-13 00:00:00,11.43,11.43,11.43,11.43,1,2017
794,2017-10-16 00:00:00,11.43,11.43,11.43,11.43,1,2017
795,2017-10-17 00:00:00,11.43,11.43,11.43,11.43,1,2017
796,2017-10-18 00:00:00,11.43,11.43,11.43,11.43,1,2017
797,2017-10-19 00:00:00,11.43,11.43,11.43,11.43,1,2017
798,2017-10-20 00:00:00,11.43,11.43,11.43,11.43,1,2017
799,2017-10-24 00:00:00,11.43,11.43,11.43,11.43,1,2017
800,2017-12-06 00:00:00,11.43,11.43,11.43,11.43,1,2017
801,2017-12-19 00:00:00,11.2,11.25,10.71,11.25,811,2017
802,2018-02-20 00:00:00,12.2,12.2,12.2,12.2,86,2018
803,2018-03-09 00:00:00,11.4,11.4,11.4,11.4,100,2018
804,2018-03-13 00:00:00,11.1,11.1,11.0,11.0,100,2018
805,2018-06-13 00:00:00,11.0,11.0,11.0,11.0,5,2018
806,2018-08-01 00:00:00,10.8,10.8,10.8,10.8,20,2018
807,2018-08-27 00:00:00,10.3,10.3,10.3,10.3,200,2018
808,2018-09-10 00:00:00,10.0,10.0,9.8,9.8,221,2018
809,2018-09-20 00:00:00,10.0,10.0,10.0,10.0,2,2018
810,2018-09-21 00:00:00,10.0,10.0,10.0,10.0,2,2018
811,2018-09-24 00:00:00,10.0,10.0,10.0,10.0,1,2018
812,2018-09-25 00:00:00,10.0,10.0,10.0,10.0,1,2018
813,2018-09-26 00:00:00,10.0,10.0,10.0,10.0,2,2018
814,2018-11-02 00:00:00,10.0,10.0,10.0,10.0,2,2018
815,2018-12-14 00:00:00,9.6,9.6,9.6,9.6,10,2018
816,2019-02-06 00:00:00,9.45,11.3,9.45,11.3,655,2019
817,2019-03-15 00:00:00,11.0,11.0,11.0,11.0,95,2019
818,2019-03-19 00:00:00,11.3,12.3,11.3,12.3,70,2019
819,2019-03-20 00:00:00,12.2,14.6,11.7,14.6,565,2019
820,2019-03-21 00:00:00,14.0,14.2,11.5,11.5,440,2019
821,2019-04-16 00:00:00,11.2,11.2,11.2,11.2,5,2019
822,2019-06-12 00:00:00,11.0,11.0,11.0,11.0,18,2019
823,2019-06-28 00:00:00,11.3,11.6,11.2,11.6,889,2019
824,2019-07-01 00:00:00,11.3,11.3,11.3,11.3,1,2019
825,2019-07-02 00:00:00,11.3,11.3,11.3,11.3,1,2019
826,2019-07-03 00:00:00,11.3,11.3,11.3,11.3,1,2019
827,2019-07-05 00:00:00,11.3,11.3,11.3,11.3,2,2019
828,2019-07-08 00:00:00,11.3,11.3,11.3,11.3,2,2019
829,2019-08-02 00:00:00,11.3,11.3,11.3,11.3,1,2019
830,2019-08-12 00:00:00,11.2,11.3,11.2,11.3,1600,2019
831,2019-08-16 00:00:00,11.2,12.7,11.1,11.1,695,2019
832,2019-08-23 00:00:00,11.1,12.4,11.1,12.4,201,2019
833,2019-08-26 00:00:00,11.5,11.5,10.6,10.6,201,2019
834,2019-12-23 00:00:00,10.6,10.6,10.4,10.4,105,2019
835,2020-02-12 00:00:00,10.1,10.1,10.0,10.0,10,2020
836,2020-02-25 00:00:00,10.0,10.0,10.0,10.0,90,2020
837,2020-02-26 00:00:00,10.0,10.0,10.0,10.0,3,2020
838,2020-02-27 00:00:00,10.0,10.0,10.0,10.0,1,2020
