,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
1048,2016-10-13 00:00:00,0.15789,0.15789,0.15789,0.15789,139,2016
1049,2016-10-14 00:00:00,0.23684000000000002,0.23684000000000002,0.23684000000000002,0.23684000000000002,63,2016
1050,2016-10-17 00:00:00,0.15789,0.15789,0.15789,0.15789,1267,2016
1051,2016-10-18 00:00:00,0.23684000000000002,0.23684000000000002,0.15789,0.15789,7796,2016
1052,2016-10-19 00:00:00,0.23684000000000002,0.23684000000000002,0.23684000000000002,0.23684000000000002,127,2016
1053,2016-10-20 00:00:00,0.15789,0.15789,0.15789,0.15789,76025,2016
1054,2016-11-04 00:00:00,0.18947,0.18947,0.18947,0.18947,63,2016
1055,2016-11-07 00:00:00,0.18789,0.18789,0.18789,0.18789,95,2016
1056,2016-11-08 00:00:00,0.18789,0.18947,0.18789,0.18947,6219,2016
1057,2016-11-09 00:00:00,0.15789,0.17842,0.15789,0.17842,20900,2016
1058,2016-11-10 00:00:00,0.17842,0.17842,0.17842,0.17842,697,2016
1059,2016-11-14 00:00:00,0.17842,0.17842,0.17842,0.17842,63,2016
1060,2016-11-15 00:00:00,0.17842,0.17842,0.17842,0.17842,63,2016
1061,2016-11-16 00:00:00,0.17684,0.17684,0.17684,0.17684,1507,2016
1062,2016-11-17 00:00:00,0.17684,0.17684,0.17684,0.17684,63,2016
1063,2016-11-18 00:00:00,0.17684,0.17684,0.17684,0.17684,63,2016
1064,2016-11-21 00:00:00,0.17684,0.17684,0.17684,0.17684,63,2016
1065,2016-11-22 00:00:00,0.17684,0.17684,0.17684,0.17684,63,2016
1066,2016-11-23 00:00:00,0.17684,0.17684,0.17684,0.17684,63,2016
1067,2016-11-24 00:00:00,0.17684,0.17684,0.17684,0.17684,63,2016
1068,2016-11-25 00:00:00,0.17368,0.17368,0.15,0.15,1995,2016
1069,2016-11-30 00:00:00,0.15,0.15,0.15,0.15,6504,2016
1070,2016-12-02 00:00:00,0.12,0.12,0.12,0.12,2850,2016
1071,2016-12-05 00:00:00,0.11842000000000001,0.11842000000000001,0.11842000000000001,0.11842000000000001,18367,2016
1072,2016-12-07 00:00:00,0.11842000000000001,0.11842000000000001,0.11842000000000001,0.11842000000000001,12667,2016
1073,2016-12-12 00:00:00,0.11842000000000001,0.11842000000000001,0.11842000000000001,0.11842000000000001,317,2016
1074,2016-12-14 00:00:00,0.15,0.15,0.15,0.15,2046,2016
1075,2016-12-15 00:00:00,0.15789,0.15789,0.15789,0.15789,63,2016
1076,2016-12-19 00:00:00,0.12,0.12,0.12,0.12,6270,2016
1077,2016-12-22 00:00:00,0.11052999999999999,0.11052999999999999,0.11052999999999999,0.11052999999999999,101,2016
1078,2016-12-27 00:00:00,0.11842000000000001,0.11842000000000001,0.11842000000000001,0.11842000000000001,855,2016
1079,2017-01-04 00:00:00,0.14053,0.15947,0.11367999999999999,0.14211,119896,2017
1080,2017-01-05 00:00:00,0.15789,0.18947,0.13579000000000002,0.13579000000000002,116179,2017
1081,2017-01-09 00:00:00,0.16263,0.19263,0.16263,0.17368,11501,2017
1082,2017-01-10 00:00:00,0.18158,0.21789,0.18158,0.21789,13408,2017
1083,2017-01-11 00:00:00,0.20368,0.20368,0.20368,0.20368,507,2017
1084,2017-01-12 00:00:00,0.19263,0.19263,0.18947,0.18947,3167,2017
1085,2017-01-13 00:00:00,0.20368,0.20368,0.19105,0.19105,1393,2017
1086,2017-01-17 00:00:00,0.19579000000000002,0.23368000000000003,0.19579000000000002,0.23368000000000003,18829,2017
1087,2017-01-18 00:00:00,0.23368000000000003,0.27631999999999995,0.21158000000000002,0.27631999999999995,63954,2017
1088,2017-01-19 00:00:00,0.27158000000000004,0.31737,0.22105,0.31737,75595,2017
1089,2017-01-20 00:00:00,0.34736999999999996,0.37895,0.27789,0.32842,46005,2017
1090,2017-01-23 00:00:00,0.32368,0.32368,0.25895,0.25895,33339,2017
1091,2017-01-24 00:00:00,0.26526,0.26526,0.22105,0.25105,19146,2017
1092,2017-01-25 00:00:00,0.24789,0.29211,0.19895,0.29211,66057,2017
1093,2017-01-26 00:00:00,0.27158000000000004,0.31579,0.26368,0.26368,8493,2017
1094,2017-01-27 00:00:00,0.26368,0.26368,0.24946999999999997,0.24946999999999997,6916,2017
1095,2017-01-30 00:00:00,0.24946999999999997,0.28421,0.20684,0.20842,29583,2017
1096,2017-01-31 00:00:00,0.21474000000000001,0.21474000000000001,0.20210999999999998,0.20210999999999998,17220,2017
1097,2017-02-01 00:00:00,0.20052999999999999,0.20052999999999999,0.20052999999999999,0.20052999999999999,950,2017
1098,2017-02-02 00:00:00,0.20210999999999998,0.20526,0.20210999999999998,0.20526,1267,2017
1099,2017-02-08 00:00:00,0.20210999999999998,0.20210999999999998,0.20052999999999999,0.20052999999999999,380,2017
1100,2017-02-09 00:00:00,0.20052999999999999,0.22105,0.20052999999999999,0.22105,887,2017
1101,2017-02-10 00:00:00,0.21789,0.21789,0.21789,0.21789,63,2017
1102,2017-02-13 00:00:00,0.21789,0.21789,0.19105,0.19263,21470,2017
1103,2017-02-24 00:00:00,0.19263,0.19263,0.19105,0.19105,399,2017
1104,2017-02-27 00:00:00,0.19105,0.19105,0.19105,0.19105,63,2017
1105,2017-02-28 00:00:00,0.19105,0.19105,0.17368,0.17368,10317,2017
1106,2017-03-01 00:00:00,0.17368,0.17368,0.17368,0.17368,127,2017
1107,2017-03-02 00:00:00,0.17368,0.17368,0.17368,0.17368,95,2017
1108,2017-03-03 00:00:00,0.17368,0.17368,0.17368,0.17368,63,2017
1109,2017-03-06 00:00:00,0.17368,0.17368,0.17368,0.17368,63,2017
1110,2017-03-07 00:00:00,0.17368,0.20842,0.16737,0.19579000000000002,36860,2017
1111,2017-03-08 00:00:00,0.18789,0.18789,0.15789,0.15789,19000,2017
1112,2017-03-09 00:00:00,0.16105,0.16105,0.16105,0.16105,63,2017
1113,2017-03-10 00:00:00,0.16105,0.16105,0.16105,0.16105,63,2017
1114,2017-03-13 00:00:00,0.17368,0.17684,0.17368,0.17684,1349,2017
1115,2017-03-14 00:00:00,0.16421,0.16421,0.16421,0.16421,6333,2017
1116,2017-03-15 00:00:00,0.16421,0.16421,0.16421,0.16421,190,2017
1117,2017-03-16 00:00:00,0.16421,0.19421,0.15789,0.19421,37297,2017
1118,2017-03-17 00:00:00,0.18947,0.22737,0.18947,0.22737,22996,2017
1119,2017-03-20 00:00:00,0.22895,0.28105,0.22895,0.28105,30717,2017
1120,2017-03-21 00:00:00,0.26842,0.27631999999999995,0.23684000000000002,0.23684000000000002,14630,2017
1121,2017-03-22 00:00:00,0.23684000000000002,0.23684000000000002,0.20526,0.20526,14066,2017
1122,2017-03-23 00:00:00,0.20526,0.21,0.20526,0.21,4763,2017
1123,2017-03-24 00:00:00,0.21316,0.25263,0.21316,0.24474,15707,2017
1124,2017-03-27 00:00:00,0.25263,0.3,0.25263,0.29841999999999996,76975,2017
1125,2017-03-28 00:00:00,0.3,0.30789,0.29211,0.30789,9228,2017
1126,2017-03-29 00:00:00,0.30789,0.30789,0.30789,0.30789,63,2017
1127,2017-03-30 00:00:00,0.30789,0.30789,0.30789,0.30789,63,2017
1128,2017-03-31 00:00:00,0.30632,0.30632,0.25263,0.28736999999999996,4693,2017
1129,2017-04-03 00:00:00,0.26526,0.28421,0.21474000000000001,0.28421,12426,2017
1130,2017-04-04 00:00:00,0.27474,0.30789,0.27474,0.30789,6428,2017
1131,2017-04-05 00:00:00,0.29211,0.29211,0.26842,0.26842,5573,2017
1132,2017-04-06 00:00:00,0.26211,0.28421,0.21316,0.21316,36733,2017
1133,2017-04-07 00:00:00,0.21631999999999998,0.23684000000000002,0.21631999999999998,0.22895,3357,2017
1134,2017-04-10 00:00:00,0.22895,0.22895,0.20526,0.20526,13807,2017
1135,2017-04-11 00:00:00,0.20526,0.20526,0.20526,0.20526,6618,2017
1136,2017-04-12 00:00:00,0.19737000000000002,0.22895,0.19263,0.22263000000000002,32300,2017
1137,2017-04-13 00:00:00,0.22421,0.26842,0.22421,0.25263,45860,2017
1138,2017-04-18 00:00:00,0.28421,0.30946999999999997,0.18316,0.21,112676,2017
1139,2017-04-19 00:00:00,0.20842,0.20842,0.16737,0.17368,379962,2017
1140,2017-04-20 00:00:00,0.17368,0.17368,0.13895,0.15632000000000001,1094102,2017
1141,2017-04-21 00:00:00,0.15632000000000001,0.18,0.15632000000000001,0.15789,70294,2017
1142,2017-04-24 00:00:00,0.17368,0.17368,0.15789,0.15789,9563,2017
1143,2017-04-25 00:00:00,0.15474000000000002,0.17210999999999999,0.15474000000000002,0.15789,18702,2017
1144,2017-04-26 00:00:00,0.17053,0.17053,0.17053,0.17053,63,2017
1145,2017-04-27 00:00:00,0.16579000000000002,0.16579000000000002,0.16579000000000002,0.16579000000000002,95,2017
1146,2017-04-28 00:00:00,0.16579000000000002,0.16579000000000002,0.16579000000000002,0.16579000000000002,95,2017
1147,2017-05-02 00:00:00,0.16579000000000002,0.16579000000000002,0.16579000000000002,0.16579000000000002,95,2017
1148,2017-05-04 00:00:00,0.16579000000000002,0.16579000000000002,0.16579000000000002,0.16579000000000002,95,2017
1149,2017-05-05 00:00:00,0.16579000000000002,0.16579000000000002,0.16579000000000002,0.16579000000000002,95,2017
1150,2017-05-08 00:00:00,0.16579000000000002,0.16579000000000002,0.16579000000000002,0.16579000000000002,95,2017
1151,2017-05-09 00:00:00,0.16579000000000002,0.16579000000000002,0.16579000000000002,0.16579000000000002,95,2017
1152,2017-05-10 00:00:00,0.16579000000000002,0.16579000000000002,0.16579000000000002,0.16579000000000002,95,2017
1153,2017-05-12 00:00:00,0.16579000000000002,0.16579000000000002,0.15947,0.15947,2597,2017
1154,2017-05-15 00:00:00,0.15947,0.15947,0.15947,0.15947,95,2017
1155,2017-05-16 00:00:00,0.15789,0.16737,0.15789,0.16737,8917,2017
1156,2017-05-17 00:00:00,0.15947,0.16895,0.15158,0.16895,8050,2017
1157,2017-05-18 00:00:00,0.17210999999999999,0.17210999999999999,0.15947,0.15947,22578,2017
1158,2017-05-19 00:00:00,0.16579000000000002,0.16579000000000002,0.16579000000000002,0.16579000000000002,63,2017
1159,2017-05-22 00:00:00,0.16421,0.16421,0.16421,0.16421,95,2017
1160,2017-05-23 00:00:00,0.16421,0.16421,0.16421,0.16421,63,2017
1161,2017-05-24 00:00:00,0.16421,0.16421,0.16421,0.16421,95,2017
1162,2017-05-25 00:00:00,0.16421,0.16421,0.16421,0.16421,63,2017
1163,2017-05-26 00:00:00,0.16421,0.16421,0.16421,0.16421,63,2017
1164,2017-05-29 00:00:00,0.16421,0.16421,0.14526,0.14526,2913,2017
1165,2017-06-01 00:00:00,0.13421,0.13421,0.11052999999999999,0.12947,17575,2017
1166,2017-06-02 00:00:00,0.14526,0.15158,0.12947,0.12947,3300,2017
1167,2017-06-05 00:00:00,0.12632000000000002,0.12632000000000002,0.12632000000000002,0.12632000000000002,9500,2017
1168,2017-06-06 00:00:00,0.12632000000000002,0.12632000000000002,0.12632000000000002,0.12632000000000002,253,2017
1169,2017-06-07 00:00:00,0.12632000000000002,0.12632000000000002,0.12632000000000002,0.12632000000000002,253,2017
1170,2017-06-08 00:00:00,0.12632000000000002,0.12632000000000002,0.12632000000000002,0.12632000000000002,253,2017
1171,2017-06-09 00:00:00,0.12632000000000002,0.12632000000000002,0.12632000000000002,0.12632000000000002,317,2017
1172,2017-06-12 00:00:00,0.12632000000000002,0.12632000000000002,0.11052999999999999,0.11052999999999999,2166,2017
1173,2017-06-13 00:00:00,0.11052999999999999,0.11052999999999999,0.11052999999999999,0.11052999999999999,633,2017
1174,2017-06-14 00:00:00,0.11052999999999999,0.11052999999999999,0.11052999999999999,0.11052999999999999,317,2017
1175,2017-06-16 00:00:00,0.11842000000000001,0.14211,0.11842000000000001,0.14211,13338,2017
1176,2017-06-21 00:00:00,0.12632000000000002,0.12632000000000002,0.12632000000000002,0.12632000000000002,253,2017
1177,2017-06-22 00:00:00,0.12632000000000002,0.12632000000000002,0.12632000000000002,0.12632000000000002,190,2017
1178,2017-06-23 00:00:00,0.12632000000000002,0.12632000000000002,0.12632000000000002,0.12632000000000002,190,2017
1179,2017-06-26 00:00:00,0.11842000000000001,0.11842000000000001,0.11842000000000001,0.11842000000000001,633,2017
1180,2017-06-28 00:00:00,0.12474,0.12632000000000002,0.12474,0.12632000000000002,2609,2017
1181,2017-06-29 00:00:00,0.13421,0.13421,0.13421,0.13421,3724,2017
1182,2017-06-30 00:00:00,0.13105,0.13105,0.13105,0.13105,633,2017
1183,2017-07-03 00:00:00,0.12474,0.12474,0.12474,0.12474,1267,2017
1184,2017-07-17 00:00:00,0.12632000000000002,0.12632000000000002,0.12632000000000002,0.12632000000000002,19,2017
1185,2017-07-19 00:00:00,0.12474,0.12474,0.12158,0.12158,760,2017
1186,2017-07-31 00:00:00,0.12632000000000002,0.12632000000000002,0.12158,0.12158,8569,2017
1187,2017-08-07 00:00:00,0.12158,0.12158,0.12158,0.12158,13,2017
1188,2017-08-16 00:00:00,0.12158,0.12315999999999999,0.12158,0.12158,14567,2017
1189,2017-08-17 00:00:00,0.12,0.12,0.12,0.12,9057,2017
1190,2017-08-21 00:00:00,0.12,0.12,0.12,0.12,317,2017
1191,2017-08-22 00:00:00,0.12,0.12,0.12,0.12,127,2017
1192,2017-08-30 00:00:00,0.12,0.12,0.12,0.12,6,2017
1193,2017-09-08 00:00:00,0.14,0.16,0.14,0.16,2060,2017
1194,2017-11-21 00:00:00,0.32,0.38,0.32,0.38,22481,2017
1195,2017-11-22 00:00:00,0.43,0.51,0.43,0.51,2341,2017
1196,2017-11-23 00:00:00,0.61,0.73,0.61,0.73,7792,2017
1197,2017-11-24 00:00:00,0.87,1.03,0.87,1.03,45581,2017
1198,2017-11-27 00:00:00,1.03,1.03,0.83,1.02,31598,2017
1199,2017-11-28 00:00:00,0.82,0.98,0.8,0.98,1550,2017
1200,2017-11-29 00:00:00,0.8,0.8,0.65,0.65,5990,2017
1201,2017-12-01 00:00:00,0.45,0.45,0.45,0.45,3210,2017
1202,2017-12-04 00:00:00,0.54,0.54,0.44,0.44,1035,2017
1203,2017-12-05 00:00:00,0.4,0.48,0.4,0.48,1770,2017
1204,2017-12-06 00:00:00,0.5,0.6,0.5,0.6,500,2017
1205,2017-12-07 00:00:00,0.68,0.68,0.6,0.6,1028,2017
1206,2017-12-08 00:00:00,0.55,0.55,0.46,0.54,3872,2017
1207,2017-12-11 00:00:00,0.49,0.49,0.42,0.43,4608,2017
1208,2017-12-12 00:00:00,0.5,0.54,0.5,0.54,1643,2017
1209,2017-12-14 00:00:00,0.5,0.5,0.48,0.5,5005,2017
1210,2017-12-15 00:00:00,0.53,0.53,0.53,0.53,3910,2017
1211,2017-12-18 00:00:00,0.57,0.63,0.49,0.63,3969,2017
1212,2017-12-19 00:00:00,0.55,0.55,0.55,0.55,1840,2017
1213,2017-12-20 00:00:00,0.5,0.5,0.5,0.5,619,2017
1214,2017-12-22 00:00:00,0.51,0.58,0.51,0.58,45320,2017
1215,2017-12-27 00:00:00,0.5,0.5,0.5,0.5,2600,2017
1216,2017-12-28 00:00:00,0.47,0.47,0.44,0.44,6000,2017
1217,2017-12-29 00:00:00,0.37,0.39,0.37,0.39,2961,2017
1218,2018-01-05 00:00:00,0.39,0.39,0.39,0.39,1150,2018
1219,2018-01-16 00:00:00,0.39,0.39,0.39,0.39,50,2018
1220,2018-01-17 00:00:00,0.39,0.39,0.39,0.39,50,2018
1221,2018-01-22 00:00:00,0.39,0.46,0.39,0.46,7750,2018
1222,2018-01-23 00:00:00,0.46,0.46,0.46,0.46,2200,2018
1223,2018-01-24 00:00:00,0.46,0.55,0.46,0.54,4037,2018
1224,2018-01-25 00:00:00,0.54,0.54,0.54,0.54,20,2018
1225,2018-01-26 00:00:00,0.54,0.54,0.54,0.54,20,2018
1226,2018-01-29 00:00:00,0.54,0.54,0.54,0.54,30,2018
1227,2018-01-30 00:00:00,0.54,0.54,0.54,0.54,50,2018
1228,2018-01-31 00:00:00,0.54,0.54,0.54,0.54,50,2018
1229,2018-02-01 00:00:00,0.54,0.54,0.54,0.54,20,2018
1230,2018-02-02 00:00:00,0.54,0.54,0.54,0.54,20,2018
1231,2018-02-05 00:00:00,0.62,0.62,0.58,0.61,4916,2018
1232,2018-02-06 00:00:00,0.5,0.5,0.5,0.5,300,2018
1233,2018-02-07 00:00:00,0.6,0.61,0.6,0.61,1995,2018
1234,2018-02-08 00:00:00,0.61,0.61,0.61,0.61,30,2018
1235,2018-02-09 00:00:00,0.61,0.61,0.61,0.61,50,2018
1236,2018-02-12 00:00:00,0.61,0.61,0.61,0.61,50,2018
1237,2018-02-13 00:00:00,0.61,0.61,0.61,0.61,50,2018
1238,2018-02-14 00:00:00,0.61,0.87,0.61,0.76,13562,2018
1239,2018-02-15 00:00:00,0.64,0.74,0.62,0.74,2924,2018
1240,2018-02-19 00:00:00,0.69,0.7,0.69,0.7,20,2018
1241,2018-02-20 00:00:00,0.7,0.74,0.7,0.74,396,2018
1242,2018-02-21 00:00:00,0.72,0.73,0.72,0.73,79,2018
1243,2018-02-22 00:00:00,0.72,0.72,0.7,0.72,1520,2018
1244,2018-02-23 00:00:00,0.72,0.72,0.6,0.67,2579,2018
1245,2018-02-26 00:00:00,0.7,0.7,0.7,0.7,1,2018
1246,2018-03-07 00:00:00,0.68,0.72,0.64,0.64,1200,2018
1247,2018-03-08 00:00:00,0.72,0.72,0.64,0.64,1020,2018
1248,2018-03-09 00:00:00,0.69,0.69,0.69,0.69,1,2018
1249,2018-03-12 00:00:00,0.69,0.69,0.6,0.6,4403,2018
1250,2018-03-16 00:00:00,0.6,0.6,0.5,0.5,9030,2018
1251,2018-03-19 00:00:00,0.52,0.52,0.52,0.52,1588,2018
1252,2018-03-20 00:00:00,0.52,0.55,0.52,0.55,2450,2018
1253,2018-03-21 00:00:00,0.56,0.56,0.56,0.56,30,2018
1254,2018-03-22 00:00:00,0.56,0.56,0.56,0.56,30,2018
1255,2018-03-23 00:00:00,0.55,0.55,0.49,0.49,1960,2018
1256,2018-03-26 00:00:00,0.5,0.52,0.5,0.52,4048,2018
1257,2018-03-27 00:00:00,0.55,0.55,0.55,0.55,20,2018
1258,2018-03-28 00:00:00,0.48,0.48,0.48,0.48,10,2018
1259,2018-03-29 00:00:00,0.47,0.53,0.47,0.53,31,2018
1260,2018-04-03 00:00:00,0.53,0.54,0.38,0.39,11350,2018
1261,2018-04-04 00:00:00,0.39,0.46,0.39,0.46,615,2018
1262,2018-04-06 00:00:00,0.39,0.39,0.38,0.38,1208,2018
1263,2018-04-09 00:00:00,0.38,0.38,0.38,0.38,40,2018
1264,2018-04-10 00:00:00,0.38,0.38,0.38,0.38,50,2018
1265,2018-04-11 00:00:00,0.38,0.38,0.38,0.38,40,2018
1266,2018-04-12 00:00:00,0.38,0.38,0.38,0.38,50,2018
1267,2018-04-13 00:00:00,0.38,0.38,0.38,0.38,50,2018
1268,2018-04-16 00:00:00,0.38,0.38,0.38,0.38,450,2018
1269,2018-04-17 00:00:00,0.44,0.44,0.38,0.38,1150,2018
1270,2018-04-18 00:00:00,0.38,0.38,0.38,0.38,1030,2018
1271,2018-04-19 00:00:00,0.38,0.38,0.38,0.38,50,2018
1272,2018-04-20 00:00:00,0.38,0.38,0.38,0.38,30,2018
1273,2018-04-23 00:00:00,0.38,0.38,0.38,0.38,40,2018
1274,2018-04-24 00:00:00,0.38,0.38,0.38,0.38,3011,2018
1275,2018-04-25 00:00:00,0.38,0.38,0.32,0.32,543,2018
1276,2018-04-27 00:00:00,0.32,0.32,0.3,0.3,3273,2018
1277,2018-05-02 00:00:00,0.3,0.3,0.29,0.29,50,2018
1278,2018-05-09 00:00:00,0.3,0.34,0.3,0.34,2000,2018
1279,2018-05-16 00:00:00,0.34,0.34,0.34,0.34,1600,2018
1280,2018-05-18 00:00:00,0.28,0.28,0.26,0.26,200,2018
1281,2018-05-23 00:00:00,0.26,0.26,0.26,0.26,10,2018
1282,2018-05-25 00:00:00,0.26,0.26,0.26,0.26,700,2018
1283,2018-06-05 00:00:00,0.25,0.25,0.24,0.24,1108,2018
1284,2018-06-14 00:00:00,0.26,0.26,0.24,0.24,4085,2018
1285,2018-06-21 00:00:00,0.25,0.28,0.25,0.28,250,2018
1286,2018-06-25 00:00:00,0.28,0.28,0.28,0.28,2200,2018
1287,2018-06-27 00:00:00,0.26,0.26,0.21,0.21,200,2018
1288,2018-07-04 00:00:00,0.25,0.28,0.25,0.26,3800,2018
1289,2018-07-05 00:00:00,0.23,0.23,0.22,0.22,260,2018
1290,2018-07-25 00:00:00,0.26,0.26,0.26,0.26,50,2018
1291,2018-07-26 00:00:00,0.26,0.26,0.26,0.26,50,2018
1292,2018-07-27 00:00:00,0.26,0.26,0.26,0.26,50,2018
1293,2018-07-30 00:00:00,0.26,0.26,0.26,0.26,50,2018
1294,2018-08-17 00:00:00,0.27,0.27,0.27,0.27,50,2018
1295,2018-08-21 00:00:00,0.22,0.22,0.22,0.22,300,2018
1296,2018-08-22 00:00:00,0.18,0.18,0.17,0.17,320,2018
1297,2018-08-24 00:00:00,0.17,0.17,0.17,0.17,100,2018
1298,2018-09-12 00:00:00,0.2,0.2,0.17,0.17,260,2018
1299,2018-09-19 00:00:00,0.2,0.2,0.2,0.2,50,2018
1300,2018-09-24 00:00:00,0.2,0.2,0.2,0.2,361,2018
1301,2018-09-26 00:00:00,0.2,0.2,0.2,0.2,820,2018
1302,2018-11-07 00:00:00,0.23,0.27,0.23,0.23,5111,2018
1303,2018-11-14 00:00:00,0.23,0.23,0.2,0.2,5000,2018
1304,2018-11-15 00:00:00,0.17,0.17,0.17,0.17,100,2018
1305,2018-11-16 00:00:00,0.17,0.17,0.17,0.17,80,2018
1306,2018-11-19 00:00:00,0.17,0.17,0.17,0.17,70,2018
1307,2018-11-20 00:00:00,0.17,0.17,0.17,0.17,100,2018
1308,2018-11-21 00:00:00,0.17,0.17,0.17,0.17,80,2018
1309,2018-11-26 00:00:00,0.17,0.17,0.17,0.17,24035,2018
1310,2018-11-27 00:00:00,0.17,0.17,0.17,0.17,100,2018
1311,2018-11-28 00:00:00,0.17,0.17,0.17,0.17,100,2018
1312,2018-11-29 00:00:00,0.17,0.17,0.17,0.17,70,2018
1313,2018-12-03 00:00:00,0.17,0.17,0.17,0.17,70,2018
1314,2018-12-04 00:00:00,0.17,0.17,0.17,0.17,80,2018
1315,2018-12-06 00:00:00,0.17,0.17,0.17,0.17,80,2018
1316,2018-12-10 00:00:00,0.17,0.17,0.17,0.17,80,2018
1317,2018-12-11 00:00:00,0.17,0.17,0.17,0.17,70,2018
1318,2018-12-12 00:00:00,0.17,0.17,0.17,0.17,70,2018
1319,2018-12-13 00:00:00,0.17,0.17,0.17,0.17,80,2018
1320,2018-12-14 00:00:00,0.17,0.17,0.17,0.17,80,2018
1321,2018-12-17 00:00:00,0.17,0.17,0.17,0.17,80,2018
1322,2018-12-18 00:00:00,0.17,0.17,0.17,0.17,80,2018
1323,2018-12-19 00:00:00,0.18,0.18,0.18,0.18,80,2018
1324,2018-12-20 00:00:00,0.18,0.19,0.18,0.19,7071,2018
1325,2018-12-21 00:00:00,0.2,0.22,0.2,0.22,5095,2018
1326,2018-12-27 00:00:00,0.2,0.27,0.2,0.27,600,2018
1327,2018-12-28 00:00:00,0.27,0.32,0.27,0.32,685,2018
1328,2019-01-02 00:00:00,0.26,0.26,0.22,0.22,942,2019
1329,2019-01-03 00:00:00,0.23,0.23,0.23,0.23,788,2019
1330,2019-01-10 00:00:00,0.27,0.34,0.27,0.34,600,2019
1331,2019-01-11 00:00:00,0.4,0.4,0.35,0.35,2550,2019
1332,2019-01-16 00:00:00,0.35,0.35,0.35,0.35,100,2019
1333,2019-01-17 00:00:00,0.37,0.4,0.37,0.4,610,2019
1334,2019-01-18 00:00:00,0.4,0.45,0.4,0.4,1393,2019
1335,2019-01-21 00:00:00,0.39,0.45,0.39,0.45,120,2019
1336,2019-01-22 00:00:00,0.4,0.4,0.35,0.35,1800,2019
1337,2019-01-23 00:00:00,0.35,0.39,0.32,0.39,1146,2019
1338,2019-01-28 00:00:00,0.37,0.37,0.37,0.37,2000,2019
1339,2019-01-29 00:00:00,0.39,0.39,0.39,0.39,5637,2019
1340,2019-01-30 00:00:00,0.5,0.5,0.5,0.5,120,2019
1341,2019-01-31 00:00:00,0.5,0.6,0.5,0.5,1136,2019
1342,2019-02-01 00:00:00,0.5,0.6,0.5,0.5,2313,2019
1343,2019-02-06 00:00:00,0.44,0.44,0.38,0.41,5961,2019
1344,2019-02-07 00:00:00,0.4,0.4,0.32,0.32,250,2019
1345,2019-02-08 00:00:00,0.33,0.33,0.33,0.33,138,2019
1346,2019-02-12 00:00:00,0.35,0.38,0.33,0.33,2318,2019
1347,2019-02-13 00:00:00,0.28,0.28,0.24,0.24,7293,2019
1348,2019-02-14 00:00:00,0.25,0.25,0.25,0.25,50,2019
1349,2019-02-15 00:00:00,0.25,0.25,0.25,0.25,50,2019
1350,2019-02-19 00:00:00,0.28,0.32,0.28,0.32,6110,2019
1351,2019-02-20 00:00:00,0.28,0.28,0.28,0.28,2000,2019
1352,2019-02-21 00:00:00,0.32,0.38,0.32,0.38,3360,2019
1353,2019-02-27 00:00:00,0.4,0.46,0.35,0.35,9580,2019
1354,2019-02-28 00:00:00,0.35,0.4,0.31,0.31,12950,2019
1355,2019-03-06 00:00:00,0.33,0.34,0.33,0.34,1462,2019
1356,2019-03-07 00:00:00,0.348,0.348,0.348,0.35,50,2019
1357,2019-03-11 00:00:00,0.282,0.282,0.282,0.28,850,2019
1358,2019-03-12 00:00:00,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.3,100,2019
1359,2019-03-21 00:00:00,0.3,0.3,0.3,0.3,50,2019
1360,2019-03-22 00:00:00,0.3,0.3,0.3,0.3,50,2019
1361,2019-03-25 00:00:00,0.3,0.3,0.3,0.3,100,2019
1362,2019-03-26 00:00:00,0.3,0.3,0.3,0.3,3800,2019
1363,2019-03-29 00:00:00,0.3,0.3,0.3,0.3,184,2019
1364,2019-04-01 00:00:00,0.3,0.3,0.3,0.3,50,2019
1365,2019-04-02 00:00:00,0.3,0.3,0.3,0.3,500,2019
1366,2019-04-03 00:00:00,0.3,0.3,0.3,0.3,200,2019
1367,2019-04-04 00:00:00,0.3,0.3,0.3,0.3,100,2019
1368,2019-04-05 00:00:00,0.3,0.3,0.3,0.3,50,2019
1369,2019-04-08 00:00:00,0.324,0.38799999999999996,0.264,0.26,13130,2019
1370,2019-04-26 00:00:00,0.31,0.31,0.2,0.2,91042,2019
1371,2019-05-07 00:00:00,0.2,0.2,0.2,0.2,50,2019
1372,2019-05-16 00:00:00,0.2,0.21,0.2,0.21,20050,2019
1373,2019-06-07 00:00:00,0.25,0.25,0.25,0.25,1,2019
1374,2019-06-12 00:00:00,0.2,0.2,0.2,0.2,1856,2019
1375,2019-06-27 00:00:00,0.17,0.28,0.17,0.28,5260,2019
1376,2019-06-28 00:00:00,0.22,0.3,0.22,0.3,401,2019
1377,2019-07-01 00:00:00,0.298,0.298,0.298,0.3,50,2019
1378,2019-07-02 00:00:00,0.298,0.298,0.298,0.3,35,2019
1379,2019-07-03 00:00:00,0.298,0.298,0.298,0.3,50,2019
1380,2019-07-04 00:00:00,0.298,0.298,0.298,0.3,40,2019
1381,2019-07-05 00:00:00,0.29,0.29,0.21,0.21,12136,2019
1382,2019-07-08 00:00:00,0.214,0.214,0.214,0.21,8105,2019
1383,2019-07-09 00:00:00,0.214,0.214,0.214,0.21,20,2019
1384,2019-07-10 00:00:00,0.21,0.21,0.172,0.17,336,2019
1385,2019-07-11 00:00:00,0.17,0.17,0.17,0.17,21,2019
