,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
43,2012-11-02 00:00:00,0.1,0.1,0.09,0.09,21886,2012
44,2012-11-05 00:00:00,0.09,0.09,0.08,0.08,57500,2012
45,2012-11-06 00:00:00,0.08,0.08,0.08,0.08,9592,2012
46,2012-11-08 00:00:00,0.08,0.08,0.08,0.08,36908,2012
47,2012-11-12 00:00:00,0.08,0.1,0.07,0.1,672419,2012
48,2012-11-13 00:00:00,0.12,0.15,0.12,0.15,85942,2012
49,2012-11-14 00:00:00,0.17,0.22,0.17,0.22,163358,2012
50,2012-11-15 00:00:00,0.26,0.28,0.21,0.24,252817,2012
51,2012-11-16 00:00:00,0.23,0.23,0.15,0.17,170719,2012
52,2012-11-19 00:00:00,0.14,0.17,0.14,0.14,91406,2012
53,2012-11-20 00:00:00,0.15,0.18,0.12,0.14,709587,2012
54,2012-11-21 00:00:00,0.15,0.16,0.13,0.14,188981,2012
55,2012-11-22 00:00:00,0.14,0.15,0.13,0.15,140399,2012
56,2012-11-23 00:00:00,0.15,0.17,0.14,0.15,60460,2012
57,2012-11-26 00:00:00,0.17,0.2,0.15,0.2,242727,2012
58,2012-11-27 00:00:00,0.2,0.2,0.17,0.2,114400,2012
59,2012-11-28 00:00:00,0.16,0.16,0.16,0.16,17161,2012
60,2012-11-29 00:00:00,0.14,0.14,0.14,0.14,70373,2012
61,2012-11-30 00:00:00,0.15,0.2,0.13,0.19,117968,2012
62,2012-12-03 00:00:00,0.19,0.22,0.19,0.22,55046,2012
63,2012-12-04 00:00:00,0.22,0.27,0.22,0.26,203993,2012
64,2012-12-05 00:00:00,0.23,0.26,0.21,0.22,105200,2012
65,2012-12-06 00:00:00,0.2,0.21,0.17,0.19,76270,2012
66,2012-12-07 00:00:00,0.17,0.2,0.17,0.2,21423,2012
67,2012-12-10 00:00:00,0.17,0.19,0.16,0.19,20775,2012
68,2012-12-11 00:00:00,0.17,0.17,0.16,0.16,28294,2012
69,2012-12-12 00:00:00,0.15,0.16,0.14,0.15,44753,2012
70,2012-12-13 00:00:00,0.19,0.19,0.17,0.17,4083,2012
71,2012-12-14 00:00:00,0.15,0.17,0.15,0.17,20000,2012
72,2012-12-17 00:00:00,0.15,0.15,0.15,0.15,5368,2012
73,2012-12-18 00:00:00,0.15,0.18,0.15,0.18,17747,2012
74,2012-12-19 00:00:00,0.18,0.25,0.17,0.24,165910,2012
75,2012-12-20 00:00:00,0.22,0.22,0.16,0.16,71500,2012
76,2012-12-21 00:00:00,0.19,0.19,0.19,0.19,1520,2012
77,2012-12-27 00:00:00,0.16,0.18,0.15,0.16,250250,2012
78,2012-12-28 00:00:00,0.16,0.17,0.15,0.17,53410,2012
79,2013-01-02 00:00:00,0.19,0.19,0.19,0.19,1000,2013
80,2013-01-04 00:00:00,0.15,0.15,0.15,0.15,11983,2013
81,2013-01-07 00:00:00,0.15,0.16,0.15,0.16,7003,2013
82,2013-01-08 00:00:00,0.15,0.16,0.15,0.16,5575,2013
83,2013-01-09 00:00:00,0.14,0.14,0.14,0.14,10000,2013
84,2013-01-10 00:00:00,0.14,0.14,0.14,0.14,5800,2013
85,2013-01-11 00:00:00,0.15,0.15,0.15,0.15,8000,2013
86,2013-01-16 00:00:00,0.13,0.13,0.13,0.13,1837,2013
87,2013-01-17 00:00:00,0.15,0.15,0.15,0.15,2000,2013
88,2013-01-21 00:00:00,0.13,0.13,0.13,0.13,12963,2013
89,2013-01-22 00:00:00,0.15,0.15,0.15,0.15,20206,2013
90,2013-01-23 00:00:00,0.15,0.15,0.15,0.15,1000,2013
91,2013-01-24 00:00:00,0.15,0.15,0.15,0.15,178,2013
92,2013-01-25 00:00:00,0.13,0.13,0.13,0.13,9000,2013
93,2013-01-28 00:00:00,0.13,0.13,0.13,0.13,400,2013
94,2013-01-29 00:00:00,0.13,0.13,0.13,0.13,26557,2013
95,2013-01-30 00:00:00,0.13,0.16,0.13,0.16,1100,2013
96,2013-01-31 00:00:00,0.16,0.16,0.16,0.16,5000,2013
97,2013-02-01 00:00:00,0.17,0.17,0.16,0.16,92043,2013
98,2013-02-04 00:00:00,0.17,0.17,0.15,0.15,4900,2013
99,2013-02-05 00:00:00,0.15,0.15,0.15,0.15,300,2013
100,2013-02-06 00:00:00,0.17,0.17,0.16,0.16,1757,2013
101,2013-02-07 00:00:00,0.17,0.17,0.17,0.17,300,2013
102,2013-02-08 00:00:00,0.17,0.17,0.17,0.17,200,2013
103,2013-02-11 00:00:00,0.16,0.16,0.16,0.16,13050,2013
104,2013-02-12 00:00:00,0.16,0.16,0.16,0.16,7295,2013
105,2013-02-13 00:00:00,0.15,0.15,0.15,0.15,7700,2013
106,2013-02-14 00:00:00,0.15,0.15,0.15,0.15,300,2013
107,2013-02-15 00:00:00,0.14,0.14,0.13,0.13,13945,2013
108,2013-02-18 00:00:00,0.14,0.14,0.14,0.14,6500,2013
109,2013-02-19 00:00:00,0.13,0.13,0.12,0.12,17405,2013
110,2013-02-20 00:00:00,0.12,0.12,0.11,0.11,9110,2013
111,2013-02-21 00:00:00,0.13,0.13,0.13,0.13,1330,2013
112,2013-02-22 00:00:00,0.13,0.13,0.12,0.12,13805,2013
113,2013-02-25 00:00:00,0.13,0.13,0.13,0.13,15300,2013
114,2013-02-26 00:00:00,0.12,0.13,0.12,0.13,2771,2013
115,2013-02-27 00:00:00,0.13,0.13,0.13,0.13,15500,2013
116,2013-02-28 00:00:00,0.13,0.13,0.12,0.12,524,2013
117,2013-03-01 00:00:00,0.12,0.12,0.11,0.11,277,2013
118,2013-03-04 00:00:00,0.11,0.11,0.11,0.11,6773,2013
119,2013-03-07 00:00:00,0.11,0.11,0.1,0.1,20050,2013
120,2013-03-08 00:00:00,0.1,0.1,0.1,0.1,9500,2013
121,2013-03-11 00:00:00,0.1,0.11,0.1,0.11,21633,2013
122,2013-03-12 00:00:00,0.12,0.12,0.12,0.12,8450,2013
123,2013-03-13 00:00:00,0.12,0.12,0.12,0.12,250,2013
124,2013-03-18 00:00:00,0.11,0.11,0.11,0.11,1000,2013
125,2013-03-19 00:00:00,0.08,0.08,0.08,0.08,23000,2013
126,2013-03-20 00:00:00,0.08,0.08,0.08,0.08,1000,2013
127,2013-03-22 00:00:00,0.08,0.08,0.08,0.08,10000,2013
128,2013-03-25 00:00:00,0.09,0.09,0.09,0.09,1000,2013
129,2013-03-26 00:00:00,0.1,0.1,0.1,0.1,750,2013
130,2013-03-27 00:00:00,0.11,0.11,0.11,0.11,1000,2013
131,2013-04-02 00:00:00,0.11,0.11,0.08,0.08,25000,2013
132,2013-04-03 00:00:00,0.09,0.09,0.09,0.09,1000,2013
133,2013-04-04 00:00:00,0.08,0.08,0.08,0.08,39500,2013
134,2013-04-05 00:00:00,0.08,0.09,0.08,0.09,13400,2013
135,2013-04-08 00:00:00,0.11,0.13,0.1,0.13,37610,2013
136,2013-04-10 00:00:00,0.11,0.11,0.11,0.11,7700,2013
137,2013-04-11 00:00:00,0.11,0.11,0.11,0.11,1000,2013
138,2013-04-12 00:00:00,0.11,0.11,0.11,0.11,1000,2013
139,2013-04-15 00:00:00,0.1,0.1,0.09,0.09,2000,2013
140,2013-04-18 00:00:00,0.08,0.09,0.08,0.09,26800,2013
141,2013-04-19 00:00:00,0.09,0.09,0.09,0.09,500,2013
142,2013-04-22 00:00:00,0.09,0.1,0.09,0.1,9400,2013
143,2013-04-24 00:00:00,0.1,0.1,0.1,0.1,100,2013
144,2013-04-26 00:00:00,0.09,0.09,0.09,0.09,1000,2013
145,2013-05-08 00:00:00,0.08,0.08,0.08,0.08,6000,2013
146,2013-05-09 00:00:00,0.09,0.09,0.09,0.09,8080,2013
147,2013-05-10 00:00:00,0.08,0.08,0.08,0.08,5000,2013
148,2013-05-13 00:00:00,0.1,0.1,0.1,0.1,6000,2013
149,2013-05-14 00:00:00,0.09,0.09,0.08,0.08,10239,2013
150,2013-05-15 00:00:00,0.08,0.08,0.08,0.08,16761,2013
151,2013-05-16 00:00:00,0.08,0.08,0.08,0.08,414,2013
152,2013-05-24 00:00:00,0.09,0.1,0.09,0.1,461367,2013
153,2013-05-27 00:00:00,0.1,0.11,0.08,0.08,6100,2013
154,2013-05-28 00:00:00,0.09,0.09,0.08,0.08,1200,2013
155,2013-05-29 00:00:00,0.08,0.09,0.08,0.09,23595,2013
156,2013-05-31 00:00:00,0.09,0.09,0.09,0.09,1000,2013
157,2013-06-03 00:00:00,0.1,0.1,0.1,0.1,2200,2013
158,2013-06-06 00:00:00,0.1,0.1,0.09,0.09,3200,2013
159,2013-06-07 00:00:00,0.09,0.1,0.09,0.09,36053,2013
160,2013-06-11 00:00:00,0.09,0.09,0.09,0.09,15000,2013
161,2013-06-12 00:00:00,0.09,0.09,0.09,0.09,6330,2013
162,2013-06-17 00:00:00,0.08,0.08,0.08,0.08,500,2013
163,2013-06-21 00:00:00,0.08,0.08,0.08,0.08,500,2013
164,2013-06-24 00:00:00,0.08,0.08,0.08,0.08,30000,2013
165,2013-07-04 00:00:00,0.08,0.08,0.08,0.08,4000,2013
166,2013-07-09 00:00:00,0.08,0.08,0.07,0.07,8300,2013
167,2013-07-10 00:00:00,0.06,0.07,0.06,0.07,10000,2013
168,2013-08-08 00:00:00,0.07,0.07,0.06,0.06,3000,2013
169,2013-08-13 00:00:00,0.06,0.06,0.06,0.06,4065,2013
170,2013-08-14 00:00:00,0.07,0.07,0.07,0.07,700,2013
171,2013-09-03 00:00:00,0.07,0.08,0.07,0.08,3000,2013
172,2013-09-04 00:00:00,0.09,0.09,0.09,0.09,2000,2013
173,2013-09-23 00:00:00,0.08,0.08,0.08,0.08,10000,2013
174,2013-10-01 00:00:00,0.09,0.09,0.09,0.09,2,2013
175,2013-10-10 00:00:00,0.06,0.06,0.06,0.06,1,2013
176,2013-10-11 00:00:00,0.07,0.08,0.07,0.08,2,2013
177,2013-10-14 00:00:00,0.09,0.09,0.09,0.09,1,2013
178,2013-10-15 00:00:00,0.1,0.1,0.1,0.1,3,2013
179,2013-10-29 00:00:00,0.1,0.1,0.1,0.1,6,2013
180,2013-10-30 00:00:00,0.1,0.1,0.1,0.1,1,2013
181,2013-11-12 00:00:00,0.1,0.1,0.1,0.1,3,2013
182,2013-11-13 00:00:00,0.1,0.1,0.1,0.1,2,2013
183,2013-11-18 00:00:00,0.1,0.1,0.1,0.1,1,2013
184,2013-11-19 00:00:00,0.1,0.1,0.1,0.1,1,2013
185,2013-11-20 00:00:00,0.1,0.1,0.1,0.1,1,2013
186,2013-11-21 00:00:00,0.1,0.1,0.1,0.1,1,2013
187,2013-11-22 00:00:00,0.1,0.1,0.1,0.1,1,2013
188,2013-11-25 00:00:00,0.1,0.1,0.09,0.09,3,2013
189,2013-11-26 00:00:00,0.09,0.09,0.09,0.09,2,2013
190,2013-11-27 00:00:00,0.09,0.09,0.09,0.09,2,2013
191,2013-11-28 00:00:00,0.1,0.1,0.1,0.1,2,2013
192,2013-11-29 00:00:00,0.1,0.1,0.1,0.1,1,2013
193,2013-12-02 00:00:00,0.1,0.1,0.1,0.1,1,2013
194,2013-12-03 00:00:00,0.1,0.1,0.1,0.1,1,2013
195,2013-12-04 00:00:00,0.1,0.1,0.1,0.1,1,2013
196,2013-12-05 00:00:00,0.1,0.1,0.1,0.1,1,2013
197,2013-12-06 00:00:00,0.1,0.1,0.1,0.1,1,2013
198,2013-12-09 00:00:00,0.1,0.1,0.1,0.1,1,2013
199,2013-12-10 00:00:00,0.1,0.1,0.1,0.1,1,2013
200,2013-12-11 00:00:00,0.09,0.09,0.09,0.09,1,2013
201,2013-12-12 00:00:00,0.09,0.09,0.09,0.09,2,2013
202,2013-12-17 00:00:00,0.09,0.09,0.09,0.09,2,2013
203,2013-12-18 00:00:00,0.09,0.09,0.09,0.09,2,2013
204,2013-12-19 00:00:00,0.09,0.09,0.09,0.09,2,2013
205,2013-12-20 00:00:00,0.09,0.09,0.09,0.09,2,2013
206,2013-12-23 00:00:00,0.09,0.09,0.09,0.09,5,2013
207,2013-12-27 00:00:00,0.09,0.09,0.09,0.09,2,2013
208,2013-12-30 00:00:00,0.1,0.1,0.1,0.1,5,2013
209,2014-01-02 00:00:00,0.12,0.12,0.12,0.12,2,2014
210,2014-01-03 00:00:00,0.15,0.15,0.15,0.15,7,2014
211,2014-01-07 00:00:00,0.15,0.16,0.15,0.16,2,2014
212,2014-01-08 00:00:00,0.17,0.17,0.17,0.17,1,2014
213,2014-01-09 00:00:00,0.18,0.2,0.18,0.2,11,2014
214,2014-01-10 00:00:00,0.19,0.19,0.19,0.19,2,2014
215,2014-01-13 00:00:00,0.18,0.18,0.18,0.18,4,2014
216,2014-01-14 00:00:00,0.15,0.15,0.15,0.15,8,2014
217,2014-01-15 00:00:00,0.15,0.15,0.15,0.15,1,2014
218,2014-01-16 00:00:00,0.15,0.15,0.13,0.13,6,2014
219,2014-01-17 00:00:00,0.13,0.15,0.13,0.15,2,2014
220,2014-01-20 00:00:00,0.16,0.16,0.16,0.16,2,2014
221,2014-01-21 00:00:00,0.16,0.16,0.16,0.16,2,2014
222,2014-01-22 00:00:00,0.16,0.16,0.16,0.16,1,2014
223,2014-01-23 00:00:00,0.16,0.16,0.16,0.16,2,2014
224,2014-01-24 00:00:00,0.16,0.16,0.16,0.16,2,2014
225,2014-01-27 00:00:00,0.16,0.16,0.16,0.16,1,2014
226,2014-01-28 00:00:00,0.16,0.17,0.16,0.17,3,2014
227,2014-01-30 00:00:00,0.17,0.17,0.17,0.17,4,2014
228,2014-01-31 00:00:00,0.18,0.18,0.18,0.18,2,2014
229,2014-02-03 00:00:00,0.18,0.18,0.18,0.18,1,2014
230,2014-02-04 00:00:00,0.18,0.18,0.18,0.18,1,2014
231,2014-02-06 00:00:00,0.17,0.17,0.17,0.17,2,2014
232,2014-02-07 00:00:00,0.17,0.17,0.17,0.17,1,2014
233,2014-02-10 00:00:00,0.17,0.17,0.17,0.17,1,2014
234,2014-02-11 00:00:00,0.17,0.17,0.17,0.17,1,2014
235,2014-02-12 00:00:00,0.17,0.17,0.17,0.17,3,2014
236,2014-02-13 00:00:00,0.18,0.18,0.18,0.18,2500,2014
237,2014-02-14 00:00:00,0.18,0.18,0.18,0.18,1,2014
238,2014-02-17 00:00:00,0.18,0.18,0.18,0.18,1,2014
239,2014-02-18 00:00:00,0.18,0.18,0.18,0.18,1,2014
240,2014-02-21 00:00:00,0.18,0.18,0.18,0.18,1,2014
241,2014-02-24 00:00:00,0.18,0.18,0.18,0.18,1,2014
242,2014-02-26 00:00:00,0.18,0.18,0.18,0.18,1,2014
243,2014-02-27 00:00:00,0.18,0.18,0.18,0.18,1,2014
244,2014-02-28 00:00:00,0.18,0.18,0.18,0.18,3,2014
245,2014-03-06 00:00:00,0.18,0.18,0.18,0.18,1,2014
246,2014-03-07 00:00:00,0.15,0.15,0.15,0.15,5,2014
247,2014-03-10 00:00:00,0.18,0.18,0.18,0.18,2,2014
248,2014-03-11 00:00:00,0.18,0.18,0.18,0.18,1,2014
249,2014-03-14 00:00:00,0.16,0.16,0.16,0.16,2,2014
250,2014-03-17 00:00:00,0.17,0.17,0.17,0.17,3,2014
251,2014-03-18 00:00:00,0.17,0.17,0.17,0.17,10,2014
252,2014-03-19 00:00:00,0.17,0.17,0.17,0.17,1,2014
253,2014-03-20 00:00:00,0.17,0.17,0.17,0.17,1,2014
254,2014-03-21 00:00:00,0.17,0.17,0.17,0.17,1,2014
255,2014-03-25 00:00:00,0.17,0.17,0.17,0.17,1,2014
256,2014-03-27 00:00:00,0.17,0.17,0.17,0.17,1,2014
257,2014-03-28 00:00:00,0.17,0.17,0.17,0.17,1,2014
258,2014-03-31 00:00:00,0.17,0.17,0.17,0.17,1,2014
259,2014-04-01 00:00:00,0.17,0.17,0.17,0.17,400,2014
260,2014-04-02 00:00:00,0.17,0.17,0.17,0.17,1000,2014
261,2014-04-03 00:00:00,0.17,0.17,0.17,0.17,200,2014
262,2014-04-04 00:00:00,0.17,0.17,0.17,0.17,150,2014
263,2014-04-07 00:00:00,0.17,0.17,0.17,0.17,750,2014
264,2014-04-09 00:00:00,0.17,0.17,0.17,0.17,10320,2014
265,2014-04-10 00:00:00,0.16,0.17,0.16,0.17,7250,2014
266,2014-04-11 00:00:00,0.15,0.17,0.15,0.17,11000,2014
267,2014-04-17 00:00:00,0.16,0.16,0.16,0.16,15000,2014
268,2014-04-22 00:00:00,0.16,0.17,0.16,0.17,4950,2014
269,2014-04-23 00:00:00,0.17,0.17,0.17,0.17,500,2014
270,2014-04-24 00:00:00,0.17,0.17,0.17,0.17,200,2014
271,2014-04-25 00:00:00,0.16,0.17,0.16,0.17,7400,2014
272,2014-04-28 00:00:00,0.17,0.17,0.17,0.17,150,2014
273,2014-05-02 00:00:00,0.15,0.17,0.14,0.17,26200,2014
274,2014-05-06 00:00:00,0.15,0.16,0.13,0.16,48100,2014
275,2014-05-07 00:00:00,0.13,0.15,0.13,0.15,13000,2014
276,2014-05-08 00:00:00,0.16,0.16,0.13,0.15,77400,2014
277,2014-05-09 00:00:00,0.13,0.15,0.13,0.15,7500,2014
278,2014-05-12 00:00:00,0.15,0.15,0.12,0.13,27837,2014
279,2014-05-13 00:00:00,0.13,0.15,0.13,0.15,13413,2014
280,2014-05-15 00:00:00,0.15,0.15,0.15,0.15,1000,2014
281,2014-05-16 00:00:00,0.15,0.15,0.15,0.15,75,2014
282,2014-05-29 00:00:00,0.13,0.13,0.13,0.13,24880,2014
283,2014-06-02 00:00:00,0.12,0.13,0.12,0.13,22200,2014
284,2014-06-06 00:00:00,0.12,0.12,0.12,0.12,300,2014
285,2014-06-09 00:00:00,0.12,0.12,0.12,0.12,6700,2014
286,2014-06-11 00:00:00,0.12,0.12,0.12,0.12,200,2014
287,2014-06-12 00:00:00,0.13,0.13,0.13,0.13,5271,2014
288,2014-06-13 00:00:00,0.14,0.14,0.14,0.14,129,2014
289,2014-06-17 00:00:00,0.14,0.14,0.14,0.14,300,2014
290,2014-06-20 00:00:00,0.14,0.14,0.14,0.14,150,2014
291,2014-06-27 00:00:00,0.14,0.14,0.14,0.14,300,2014
292,2014-06-30 00:00:00,0.14,0.14,0.14,0.14,158,2014
293,2014-07-01 00:00:00,0.15,0.15,0.15,0.15,50,2014
294,2014-07-07 00:00:00,0.15,0.15,0.15,0.15,180,2014
295,2014-07-08 00:00:00,0.15,0.15,0.12,0.12,1700,2014
296,2014-07-09 00:00:00,0.1,0.12,0.08,0.09,389100,2014
297,2014-07-10 00:00:00,0.09,0.09,0.09,0.09,50000,2014
298,2014-07-11 00:00:00,0.09,0.1,0.08,0.1,50100,2014
299,2014-07-14 00:00:00,0.1,0.1,0.1,0.1,10900,2014
300,2014-07-15 00:00:00,0.1,0.1,0.1,0.1,10000,2014
301,2014-07-17 00:00:00,0.1,0.1,0.1,0.1,2000,2014
302,2014-07-18 00:00:00,0.09,0.1,0.08,0.1,10457,2014
303,2014-07-21 00:00:00,0.11,0.11,0.09,0.09,7407,2014
304,2014-07-25 00:00:00,0.08,0.08,0.08,0.08,9543,2014
305,2014-07-30 00:00:00,0.07,0.08,0.07,0.08,47457,2014
306,2014-08-14 00:00:00,0.08,0.08,0.08,0.08,199,2014
307,2014-08-18 00:00:00,0.08,0.09,0.08,0.09,6201,2014
308,2014-08-19 00:00:00,0.08,0.08,0.08,0.08,25000,2014
309,2014-08-22 00:00:00,0.08,0.08,0.08,0.08,341,2014
310,2014-08-25 00:00:00,0.08,0.08,0.08,0.08,53000,2014
311,2014-08-26 00:00:00,0.07,0.07,0.07,0.07,5600,2014
312,2014-09-18 00:00:00,0.08,0.08,0.08,0.08,1150,2014
313,2014-09-19 00:00:00,0.09,0.09,0.09,0.09,410,2014
314,2014-09-23 00:00:00,0.1,0.11,0.1,0.11,500,2014
315,2014-09-29 00:00:00,0.11,0.13,0.11,0.13,59222,2014
316,2014-10-02 00:00:00,0.14,0.14,0.14,0.14,381,2014
317,2014-10-07 00:00:00,0.14,0.14,0.14,0.14,500,2014
318,2014-10-21 00:00:00,0.13,0.14,0.13,0.14,70699,2014
319,2014-10-24 00:00:00,0.14,0.14,0.12,0.14,105000,2014
320,2014-10-27 00:00:00,0.12,0.12,0.12,0.12,53366,2014
321,2014-10-28 00:00:00,0.12,0.12,0.12,0.12,16634,2014
322,2014-10-29 00:00:00,0.12,0.12,0.12,0.12,18000,2014
323,2014-10-30 00:00:00,0.12,0.14,0.12,0.14,15866,2014
324,2014-10-31 00:00:00,0.14,0.14,0.14,0.14,200,2014
325,2014-11-03 00:00:00,0.14,0.14,0.14,0.14,15457,2014
326,2014-11-19 00:00:00,0.14,0.14,0.14,0.14,100,2014
327,2014-11-24 00:00:00,0.13,0.13,0.13,0.13,107107,2014
328,2014-11-25 00:00:00,0.13,0.13,0.13,0.13,15000,2014
329,2014-11-28 00:00:00,0.13,0.14,0.13,0.14,221400,2014
330,2014-12-02 00:00:00,0.12,0.12,0.12,0.12,25000,2014
331,2014-12-03 00:00:00,0.12,0.14,0.12,0.14,30500,2014
332,2014-12-16 00:00:00,0.13,0.13,0.13,0.13,39800,2014
333,2014-12-22 00:00:00,0.11,0.11,0.11,0.11,20400,2014
334,2014-12-23 00:00:00,0.13,0.13,0.13,0.13,500,2014
335,2014-12-30 00:00:00,0.13,0.14,0.13,0.14,50000,2014
336,2015-01-02 00:00:00,0.14,0.14,0.14,0.14,17500,2015
337,2015-01-07 00:00:00,0.12,0.14,0.12,0.14,3000,2015
338,2015-01-09 00:00:00,0.14,0.14,0.14,0.14,157000,2015
339,2015-01-12 00:00:00,0.14,0.14,0.14,0.14,14561,2015
340,2015-01-13 00:00:00,0.12,0.12,0.12,0.12,45623,2015
341,2015-01-14 00:00:00,0.12,0.12,0.12,0.12,10000,2015
342,2015-01-16 00:00:00,0.13,0.13,0.13,0.13,7368,2015
343,2015-01-19 00:00:00,0.13,0.14,0.13,0.14,3132,2015
344,2015-01-21 00:00:00,0.14,0.14,0.14,0.14,78,2015
345,2015-01-22 00:00:00,0.12,0.14,0.12,0.14,48877,2015
346,2015-02-02 00:00:00,0.11,0.14,0.11,0.14,33500,2015
347,2015-02-03 00:00:00,0.14,0.14,0.12,0.13,36150,2015
348,2015-02-04 00:00:00,0.13,0.14,0.13,0.14,51381,2015
349,2015-02-05 00:00:00,0.14,0.15,0.14,0.14,341227,2015
350,2015-02-06 00:00:00,0.15,0.15,0.15,0.15,500,2015
351,2015-02-11 00:00:00,0.15,0.15,0.15,0.15,32500,2015
352,2015-02-12 00:00:00,0.15,0.18,0.15,0.17,293891,2015
353,2015-02-13 00:00:00,0.19,0.2,0.19,0.2,21586,2015
354,2015-02-16 00:00:00,0.23,0.27,0.23,0.25,6901,2015
355,2015-02-17 00:00:00,0.2,0.22,0.16,0.16,12842,2015
356,2015-02-18 00:00:00,0.17,0.19,0.16,0.19,6626,2015
357,2015-02-19 00:00:00,0.21,0.25,0.21,0.24,44524,2015
358,2015-02-20 00:00:00,0.27,0.27,0.27,0.27,5000,2015
359,2015-02-23 00:00:00,0.2,0.2,0.2,0.2,2500,2015
360,2015-02-24 00:00:00,0.17,0.17,0.17,0.17,8664,2015
361,2015-02-25 00:00:00,0.17,0.17,0.16,0.16,2800,2015
362,2015-02-26 00:00:00,0.17,0.17,0.17,0.17,19075,2015
363,2015-02-27 00:00:00,0.17,0.25,0.17,0.25,596640,2015
364,2015-03-02 00:00:00,0.3,0.36,0.28,0.28,678727,2015
365,2015-03-03 00:00:00,0.3,0.35,0.25,0.3,129117,2015
366,2015-03-04 00:00:00,0.3,0.3,0.28,0.3,2600,2015
367,2015-03-05 00:00:00,0.27,0.29,0.24,0.28,17944,2015
368,2015-03-06 00:00:00,0.25,0.25,0.23,0.25,21561,2015
369,2015-03-09 00:00:00,0.26,0.29,0.25,0.25,13583,2015
370,2015-03-10 00:00:00,0.25,0.3,0.25,0.25,5575,2015
371,2015-03-11 00:00:00,0.25,0.28,0.25,0.28,5498,2015
372,2015-03-12 00:00:00,0.25,0.25,0.2,0.23,133135,2015
373,2015-03-13 00:00:00,0.24,0.24,0.22,0.22,15834,2015
374,2015-03-16 00:00:00,0.23,0.25,0.21,0.25,4600,2015
375,2015-03-17 00:00:00,0.27,0.27,0.27,0.27,300,2015
376,2015-03-19 00:00:00,0.22,0.33,0.22,0.32,239108,2015
377,2015-03-20 00:00:00,0.32,0.32,0.32,0.32,1,2015
378,2015-03-23 00:00:00,0.33,0.33,0.32,0.32,86,2015
379,2015-03-25 00:00:00,0.27,0.32,0.27,0.32,1001,2015
