,Data,Otwarcie,Max,Min,Zamkniecie,Wolumen,year
951,2015-04-16 00:00:00,0.21,0.21,0.21,0.21,1068,2015
952,2015-04-20 00:00:00,0.24,0.24,0.24,0.24,50,2015
953,2015-04-21 00:00:00,0.2,0.22,0.2,0.22,525,2015
954,2015-04-23 00:00:00,0.2,0.2,0.2,0.2,500,2015
955,2015-05-04 00:00:00,0.22,0.22,0.22,0.22,100,2015
956,2015-05-07 00:00:00,0.19,0.19,0.19,0.19,4000,2015
957,2015-05-11 00:00:00,0.19,0.22,0.19,0.22,325,2015
958,2015-05-13 00:00:00,0.22,0.22,0.22,0.22,250,2015
959,2015-05-14 00:00:00,0.19,0.22,0.19,0.22,1100,2015
960,2015-05-18 00:00:00,0.19,0.19,0.18,0.18,200,2015
961,2015-05-27 00:00:00,0.18,0.18,0.18,0.18,500,2015
962,2015-05-28 00:00:00,0.16,0.19,0.16,0.19,1025,2015
963,2015-06-01 00:00:00,0.19,0.2,0.19,0.2,300,2015
964,2015-06-05 00:00:00,0.18,0.2,0.18,0.2,800,2015
965,2015-06-10 00:00:00,0.2,0.2,0.2,0.2,120,2015
966,2015-06-12 00:00:00,0.22,0.22,0.22,0.22,30,2015
967,2015-06-16 00:00:00,0.19,0.2,0.19,0.2,4587,2015
968,2015-06-17 00:00:00,0.19,0.19,0.19,0.19,613,2015
969,2015-06-18 00:00:00,0.19,0.19,0.19,0.19,300,2015
970,2015-06-19 00:00:00,0.19,0.19,0.18,0.19,2970,2015
971,2015-06-22 00:00:00,0.19,0.19,0.19,0.19,200,2015
972,2015-06-24 00:00:00,0.19,0.19,0.19,0.19,300,2015
973,2015-06-29 00:00:00,0.19,0.19,0.19,0.19,100,2015
974,2015-06-30 00:00:00,0.19,0.23,0.19,0.23,7340,2015
975,2015-07-02 00:00:00,0.23,0.23,0.23,0.23,200,2015
976,2015-07-06 00:00:00,0.2,0.2,0.17,0.17,499,2015
977,2015-07-15 00:00:00,0.2,0.2,0.2,0.2,500,2015
978,2015-07-17 00:00:00,0.23,0.27,0.23,0.27,16000,2015
979,2015-07-20 00:00:00,0.22,0.26,0.22,0.26,2050,2015
980,2015-07-22 00:00:00,0.26,0.26,0.26,0.26,300,2015
981,2015-07-23 00:00:00,0.22,0.22,0.21,0.21,2550,2015
982,2015-07-28 00:00:00,0.21,0.21,0.21,0.21,2300,2015
983,2015-08-04 00:00:00,0.2,0.24,0.19,0.19,15585,2015
984,2015-08-06 00:00:00,0.22,0.22,0.22,0.22,2837,2015
985,2015-08-14 00:00:00,0.25,0.25,0.25,0.25,50,2015
986,2015-08-17 00:00:00,0.19,0.19,0.19,0.19,301,2015
987,2015-09-08 00:00:00,0.18,0.2,0.17,0.2,17000,2015
988,2015-09-23 00:00:00,0.2,0.2,0.2,0.2,1450,2015
989,2015-09-24 00:00:00,0.2,0.23,0.2,0.23,18829,2015
990,2015-09-25 00:00:00,0.23,0.25,0.23,0.25,21705,2015
991,2015-09-30 00:00:00,0.25,0.27,0.25,0.27,19540,2015
992,2015-10-05 00:00:00,0.28,0.28,0.28,0.28,6786,2015
993,2015-10-07 00:00:00,0.25,0.29,0.25,0.29,3000,2015
994,2015-10-08 00:00:00,0.29,0.29,0.29,0.29,8000,2015
995,2015-10-09 00:00:00,0.3,0.3,0.3,0.3,5600,2015
996,2015-10-14 00:00:00,0.24,0.24,0.24,0.24,2080,2015
997,2015-10-23 00:00:00,0.28,0.33,0.28,0.33,35136,2015
998,2015-10-27 00:00:00,0.34,0.34,0.3,0.3,8471,2015
999,2015-10-28 00:00:00,0.32,0.32,0.3,0.3,2000,2015
1000,2015-10-29 00:00:00,0.3,0.3,0.3,0.3,2000,2015
1001,2015-10-30 00:00:00,0.34,0.34,0.34,0.34,406,2015
1002,2015-11-02 00:00:00,0.3,0.3,0.3,0.3,3000,2015
1003,2015-11-03 00:00:00,0.3,0.3,0.3,0.3,4100,2015
1004,2015-11-09 00:00:00,0.3,0.3,0.3,0.3,3647,2015
1005,2015-11-12 00:00:00,0.27,0.27,0.27,0.27,1600,2015
1006,2015-11-19 00:00:00,0.27,0.27,0.27,0.27,1852,2015
1007,2015-11-26 00:00:00,0.23,0.23,0.2,0.2,4675,2015
1008,2015-12-11 00:00:00,0.19,0.22,0.16,0.22,8525,2015
1009,2016-01-28 00:00:00,0.16,0.19,0.16,0.19,15010,2016
1010,2016-01-29 00:00:00,0.17,0.17,0.17,0.17,4990,2016
1011,2016-02-15 00:00:00,0.16,0.16,0.16,0.16,9500,2016
1012,2016-02-18 00:00:00,0.17,0.18,0.17,0.18,2250,2016
1013,2016-02-19 00:00:00,0.18,0.18,0.18,0.18,916,2016
1014,2016-04-06 00:00:00,0.16,0.16,0.16,0.16,4248,2016
1015,2016-04-07 00:00:00,0.15,0.15,0.15,0.15,77,2016
1016,2016-04-13 00:00:00,0.18,0.18,0.18,0.18,1000,2016
1017,2016-04-25 00:00:00,0.16,0.16,0.16,0.16,681,2016
1018,2016-04-26 00:00:00,0.18,0.18,0.18,0.18,703,2016
1019,2016-05-02 00:00:00,0.17,0.17,0.17,0.17,2700,2016
1020,2016-05-12 00:00:00,0.18,0.18,0.18,0.18,4062,2016
1021,2016-05-13 00:00:00,0.2,0.2,0.2,0.2,5123,2016
1022,2016-05-17 00:00:00,0.21,0.22,0.21,0.22,2649,2016
1023,2016-05-18 00:00:00,0.2,0.2,0.2,0.2,1265,2016
1024,2016-05-20 00:00:00,0.18,0.18,0.18,0.18,1000,2016
1025,2016-05-23 00:00:00,0.2,0.2,0.2,0.2,1000,2016
1026,2016-05-24 00:00:00,0.21,0.21,0.21,0.21,3000,2016
1027,2016-05-25 00:00:00,0.21,0.21,0.18,0.18,4920,2016
1028,2016-05-27 00:00:00,0.17,0.17,0.17,0.17,1880,2016
1029,2016-05-30 00:00:00,0.17,0.17,0.17,0.17,3278,2016
1030,2016-06-22 00:00:00,0.19,0.22,0.19,0.22,17233,2016
1031,2016-06-23 00:00:00,0.24,0.28,0.17,0.18,218380,2016
1032,2016-06-24 00:00:00,0.18,0.18,0.18,0.18,31766,2016
1033,2016-06-27 00:00:00,0.18,0.18,0.16,0.18,5325,2016
1034,2016-06-28 00:00:00,0.16,0.18,0.14,0.16,22848,2016
1035,2016-06-29 00:00:00,0.15,0.15,0.15,0.15,1500,2016
1036,2016-06-30 00:00:00,0.15,0.15,0.15,0.15,4300,2016
1037,2016-07-05 00:00:00,0.16,0.16,0.16,0.16,500,2016
1038,2016-07-06 00:00:00,0.16,0.16,0.16,0.16,210,2016
1039,2016-07-07 00:00:00,0.16,0.16,0.16,0.16,320,2016
1040,2016-07-08 00:00:00,0.16,0.16,0.16,0.16,250,2016
1041,2016-07-11 00:00:00,0.16,0.16,0.16,0.16,920,2016
1042,2016-07-12 00:00:00,0.16,0.17,0.16,0.17,3961,2016
1043,2016-07-13 00:00:00,0.17,0.17,0.17,0.17,400,2016
1044,2016-07-14 00:00:00,0.17,0.17,0.17,0.17,252,2016
1045,2016-07-15 00:00:00,0.17,0.17,0.17,0.17,350,2016
1046,2016-07-18 00:00:00,0.17,0.18,0.17,0.18,537,2016
1047,2016-07-19 00:00:00,0.18,0.25,0.18,0.22,213676,2016
1048,2016-07-20 00:00:00,0.24,0.27,0.22,0.26,206531,2016
1049,2016-07-21 00:00:00,0.26,0.26,0.23,0.25,18413,2016
1050,2016-07-22 00:00:00,0.25,0.26,0.25,0.26,13200,2016
1051,2016-07-25 00:00:00,0.26,0.26,0.26,0.26,200,2016
1052,2016-07-26 00:00:00,0.26,0.26,0.26,0.26,500,2016
1053,2016-07-27 00:00:00,0.23,0.26,0.23,0.26,8223,2016
1054,2016-07-28 00:00:00,0.26,0.26,0.26,0.26,200,2016
1055,2016-07-29 00:00:00,0.25,0.25,0.25,0.25,6953,2016
1056,2016-08-01 00:00:00,0.26,0.26,0.25,0.25,350,2016
1057,2016-08-02 00:00:00,0.25,0.25,0.24,0.24,1638,2016
1058,2016-08-03 00:00:00,0.24,0.24,0.24,0.24,150,2016
1059,2016-08-04 00:00:00,0.24,0.25,0.24,0.25,350,2016
1060,2016-08-05 00:00:00,0.25,0.25,0.22,0.22,4075,2016
1061,2016-08-08 00:00:00,0.22,0.22,0.22,0.22,200,2016
1062,2016-08-09 00:00:00,0.22,0.22,0.22,0.22,250,2016
1063,2016-08-10 00:00:00,0.24,0.24,0.24,0.24,100,2016
1064,2016-08-11 00:00:00,0.22,0.24,0.21,0.22,14883,2016
1065,2016-08-12 00:00:00,0.21,0.24,0.21,0.24,4322,2016
1066,2016-08-16 00:00:00,0.24,0.24,0.24,0.24,100,2016
1067,2016-08-17 00:00:00,0.24,0.24,0.24,0.24,150,2016
1068,2016-08-18 00:00:00,0.24,0.24,0.24,0.24,150,2016
1069,2016-08-19 00:00:00,0.24,0.24,0.24,0.24,100,2016
1070,2016-08-22 00:00:00,0.24,0.24,0.24,0.24,3433,2016
1071,2016-08-23 00:00:00,0.25,0.26,0.25,0.26,700,2016
1072,2016-08-24 00:00:00,0.25,0.26,0.22,0.26,1500,2016
1073,2016-08-25 00:00:00,0.26,0.27,0.26,0.27,7504,2016
1074,2016-08-26 00:00:00,0.27,0.27,0.27,0.27,100,2016
1075,2016-08-30 00:00:00,0.26,0.26,0.26,0.26,2500,2016
1076,2016-09-05 00:00:00,0.26,0.26,0.26,0.26,250,2016
1077,2016-09-06 00:00:00,0.26,0.26,0.26,0.26,200,2016
1078,2016-09-07 00:00:00,0.26,0.26,0.26,0.26,190,2016
1079,2016-09-08 00:00:00,0.26,0.26,0.26,0.26,200,2016
1080,2016-09-09 00:00:00,0.26,0.27,0.26,0.27,6791,2016
1081,2016-09-12 00:00:00,0.27,0.27,0.26,0.27,3651,2016
1082,2016-09-13 00:00:00,0.26,0.26,0.26,0.26,155,2016
1083,2016-09-14 00:00:00,0.26,0.26,0.26,0.26,100,2016
1084,2016-09-15 00:00:00,0.26,0.26,0.26,0.26,100,2016
1085,2016-09-16 00:00:00,0.26,0.26,0.26,0.26,300,2016
1086,2016-09-19 00:00:00,0.26,0.28,0.26,0.28,3295,2016
1087,2016-09-20 00:00:00,0.27,0.27,0.27,0.27,420,2016
1088,2016-09-21 00:00:00,0.27,0.27,0.27,0.27,100,2016
1089,2016-09-23 00:00:00,0.26,0.26,0.26,0.26,100,2016
1090,2016-09-26 00:00:00,0.26,0.26,0.26,0.26,9245,2016
1091,2016-09-27 00:00:00,0.26,0.26,0.26,0.26,100,2016
1092,2016-09-28 00:00:00,0.26,0.26,0.26,0.26,955,2016
1093,2016-09-29 00:00:00,0.26,0.27,0.26,0.27,4053,2016
1094,2016-09-30 00:00:00,0.27,0.27,0.27,0.27,100,2016
1095,2016-10-04 00:00:00,0.26,0.27,0.26,0.27,2051,2016
1096,2016-10-05 00:00:00,0.27,0.27,0.27,0.27,100,2016
1097,2016-10-06 00:00:00,0.27,0.31,0.27,0.31,11734,2016
1098,2016-10-07 00:00:00,0.31,0.31,0.31,0.31,100,2016
1099,2016-10-10 00:00:00,0.31,0.31,0.31,0.31,100,2016
1100,2016-10-11 00:00:00,0.31,0.31,0.31,0.31,1346,2016
1101,2016-10-13 00:00:00,0.32,0.32,0.32,0.32,22,2016
1102,2016-10-14 00:00:00,0.32,0.38,0.28,0.33,15423,2016
1103,2016-10-17 00:00:00,0.35,0.35,0.35,0.35,65,2016
1104,2016-10-19 00:00:00,0.36,0.36,0.36,0.36,2597,2016
1105,2016-10-25 00:00:00,0.36,0.36,0.36,0.36,120,2016
1106,2016-10-26 00:00:00,0.36,0.36,0.36,0.36,120,2016
1107,2016-11-02 00:00:00,0.35,0.35,0.29,0.33,2340,2016
1108,2016-11-18 00:00:00,0.3,0.3,0.28,0.28,5000,2016
1109,2016-11-23 00:00:00,0.3,0.3,0.3,0.3,70,2016
1110,2016-11-24 00:00:00,0.28,0.28,0.28,0.28,70,2016
1111,2016-12-09 00:00:00,0.24,0.24,0.2,0.22,36072,2016
1112,2016-12-19 00:00:00,0.21,0.21,0.18,0.18,17078,2016
1113,2016-12-20 00:00:00,0.17,0.17,0.17,0.17,88530,2016
1114,2016-12-30 00:00:00,0.17,0.17,0.17,0.17,48500,2016
1115,2017-01-02 00:00:00,0.19,0.19,0.19,0.19,200,2017
1116,2017-01-03 00:00:00,0.19,0.19,0.19,0.19,2300,2017
1117,2017-01-04 00:00:00,0.19,0.19,0.19,0.19,200,2017
1118,2017-01-05 00:00:00,0.19,0.19,0.19,0.19,200,2017
1119,2017-01-09 00:00:00,0.19,0.19,0.19,0.19,60,2017
1120,2017-01-10 00:00:00,0.19,0.19,0.19,0.19,100,2017
1121,2017-01-16 00:00:00,0.19,0.19,0.19,0.19,470,2017
1122,2017-01-20 00:00:00,0.2,0.2,0.2,0.2,1000,2017
1123,2017-01-24 00:00:00,0.2,0.2,0.2,0.2,200,2017
1124,2017-01-25 00:00:00,0.2,0.2,0.2,0.2,100,2017
1125,2017-01-26 00:00:00,0.2,0.2,0.2,0.2,100,2017
1126,2017-01-30 00:00:00,0.2,0.2,0.2,0.2,100,2017
1127,2017-02-01 00:00:00,0.2,0.2,0.2,0.2,100,2017
1128,2017-02-02 00:00:00,0.2,0.2,0.2,0.2,100,2017
1129,2017-02-03 00:00:00,0.2,0.21,0.2,0.21,4635,2017
1130,2017-02-10 00:00:00,0.21,0.22,0.21,0.22,4930,2017
1131,2017-02-21 00:00:00,0.2,0.2,0.2,0.2,1480,2017
1132,2017-02-23 00:00:00,0.2,0.2,0.2,0.2,3000,2017
1133,2017-02-28 00:00:00,0.2,0.2,0.2,0.2,10000,2017
1134,2017-03-13 00:00:00,0.2,0.22,0.2,0.22,2053,2017
1135,2017-04-11 00:00:00,0.19,0.19,0.19,0.19,3400,2017
1136,2017-04-18 00:00:00,0.19,0.21,0.19,0.21,20,2017
1137,2017-05-04 00:00:00,0.21,0.23,0.21,0.21,11839,2017
1138,2017-05-05 00:00:00,0.23,0.23,0.23,0.23,3160,2017
1139,2017-05-08 00:00:00,0.23,0.23,0.23,0.23,1740,2017
1140,2017-05-12 00:00:00,0.23,0.23,0.23,0.23,4000,2017
1141,2017-06-06 00:00:00,0.23,0.28,0.23,0.28,56406,2017
1142,2017-06-07 00:00:00,0.25,0.3,0.25,0.27,193880,2017
1143,2017-06-08 00:00:00,0.28,0.29,0.28,0.29,3830,2017
1144,2017-06-09 00:00:00,0.26,0.26,0.25,0.26,61327,2017
1145,2017-06-12 00:00:00,0.25,0.25,0.25,0.25,50000,2017
1146,2017-06-13 00:00:00,0.25,0.26,0.25,0.26,45000,2017
1147,2017-06-14 00:00:00,0.25,0.25,0.25,0.25,30000,2017
1148,2017-06-16 00:00:00,0.25,0.25,0.25,0.25,60000,2017
1149,2017-07-11 00:00:00,0.26,0.26,0.26,0.26,17125,2017
1150,2017-07-24 00:00:00,0.25,0.25,0.25,0.25,3000,2017
1151,2017-08-02 00:00:00,0.26,0.26,0.26,0.26,804,2017
1152,2017-08-24 00:00:00,0.24,0.24,0.23,0.23,10559,2017
1153,2017-08-28 00:00:00,0.22,0.22,0.22,0.22,4700,2017
1154,2017-08-30 00:00:00,0.22,0.22,0.22,0.22,3500,2017
1155,2017-09-06 00:00:00,0.21,0.21,0.2,0.2,12820,2017
1156,2017-09-20 00:00:00,0.21,0.22,0.21,0.22,10000,2017
1157,2017-10-05 00:00:00,0.2,0.2,0.19,0.19,10000,2017
1158,2017-10-19 00:00:00,0.21,0.21,0.19,0.19,7500,2017
1159,2017-10-31 00:00:00,0.19,0.19,0.19,0.19,1000,2017
1160,2017-11-07 00:00:00,0.19,0.19,0.19,0.19,550,2017
1161,2017-11-08 00:00:00,0.2,0.2,0.2,0.2,400,2017
1162,2017-11-14 00:00:00,0.19,0.19,0.18,0.18,6300,2017
1163,2017-11-17 00:00:00,0.17,0.17,0.16,0.16,16645,2017
1164,2017-11-20 00:00:00,0.16,0.16,0.16,0.16,58,2017
1165,2017-12-04 00:00:00,0.17,0.17,0.17,0.17,4600,2017
1166,2017-12-05 00:00:00,0.17,0.17,0.17,0.17,3960,2017
1167,2017-12-20 00:00:00,0.15,0.15,0.14,0.14,18555,2017
1168,2017-12-21 00:00:00,0.14,0.14,0.12,0.14,30991,2017
1169,2017-12-22 00:00:00,0.15,0.15,0.13,0.15,8360,2017
1170,2018-02-15 00:00:00,0.15,0.15,0.15,0.15,4000,2018
1171,2018-02-16 00:00:00,0.16,0.22,0.16,0.22,299401,2018
1172,2018-02-19 00:00:00,0.23,0.27,0.22,0.24,131079,2018
1173,2018-02-20 00:00:00,0.26,0.27,0.23,0.27,129193,2018
1174,2018-02-21 00:00:00,0.27,0.27,0.22,0.23,44333,2018
1175,2018-02-22 00:00:00,0.22,0.22,0.21,0.21,9504,2018
1176,2018-02-23 00:00:00,0.21,0.21,0.2,0.2,14057,2018
1177,2018-02-26 00:00:00,0.19,0.19,0.19,0.19,5895,2018
1178,2018-03-02 00:00:00,0.19,0.21,0.19,0.21,466,2018
1179,2018-03-06 00:00:00,0.18,0.18,0.18,0.18,3100,2018
1180,2018-03-08 00:00:00,0.18,0.18,0.17,0.17,10967,2018
1181,2018-03-09 00:00:00,0.16,0.16,0.15,0.15,5000,2018
1182,2018-03-12 00:00:00,0.16,0.16,0.16,0.16,5000,2018
1183,2018-03-19 00:00:00,0.18,0.18,0.18,0.18,10556,2018
1184,2018-04-06 00:00:00,0.16,0.17,0.16,0.17,15557,2018
1185,2018-04-19 00:00:00,0.15,0.15,0.15,0.15,200,2018
1186,2018-04-20 00:00:00,0.15,0.15,0.15,0.15,2000,2018
1187,2018-04-23 00:00:00,0.15,0.15,0.13,0.13,18830,2018
1188,2018-04-24 00:00:00,0.13,0.13,0.13,0.13,5927,2018
1189,2018-05-21 00:00:00,0.12,0.12,0.12,0.12,1170,2018
1190,2018-06-05 00:00:00,0.12,0.12,0.12,0.12,6000,2018
1191,2018-06-07 00:00:00,0.13,0.13,0.13,0.13,111,2018
1192,2018-06-08 00:00:00,0.12,0.12,0.12,0.12,3500,2018
1193,2018-06-12 00:00:00,0.11,0.11,0.11,0.11,3504,2018
1194,2018-06-13 00:00:00,0.11,0.11,0.11,0.11,3010,2018
1195,2018-07-30 00:00:00,0.12,0.12,0.12,0.12,4300,2018
1196,2018-08-07 00:00:00,0.11,0.11,0.11,0.11,3801,2018
1197,2018-08-08 00:00:00,0.11,0.11,0.11,0.11,200,2018
1198,2018-08-09 00:00:00,0.12,0.12,0.12,0.12,4935,2018
1199,2018-08-10 00:00:00,0.12,0.12,0.12,0.12,4242,2018
1200,2018-09-06 00:00:00,0.11,0.11,0.11,0.11,3911,2018
1201,2018-09-24 00:00:00,0.11,0.11,0.11,0.11,20,2018
1202,2018-09-26 00:00:00,0.13,0.14,0.13,0.14,14942,2018
1203,2018-10-24 00:00:00,0.12,0.12,0.12,0.12,15058,2018
1204,2018-10-30 00:00:00,0.11,0.11,0.1,0.1,33600,2018
1205,2018-11-22 00:00:00,0.08,0.08,0.08,0.08,17500,2018
1206,2018-12-21 00:00:00,0.08,0.08,0.08,0.08,235,2018
1207,2019-01-08 00:00:00,0.07,0.07,0.07,0.07,335000,2019
1208,2019-02-05 00:00:00,0.07,0.07,0.07,0.07,200,2019
1209,2019-02-06 00:00:00,0.08,0.09,0.08,0.09,450,2019
1210,2019-02-07 00:00:00,0.1,0.12,0.1,0.12,74935,2019
1211,2019-02-08 00:00:00,0.12,0.12,0.11,0.11,12296,2019
1212,2019-02-11 00:00:00,0.09,0.1,0.08,0.1,22700,2019
1213,2019-02-12 00:00:00,0.12,0.12,0.08,0.08,16200,2019
1214,2019-02-13 00:00:00,0.07,0.07,0.07,0.07,29900,2019
1215,2019-02-14 00:00:00,0.07,0.08,0.06,0.07,75510,2019
1216,2019-02-15 00:00:00,0.08,0.09,0.08,0.09,94138,2019
1217,2019-02-18 00:00:00,0.11,0.13,0.11,0.12,282507,2019
1218,2019-02-19 00:00:00,0.13,0.18,0.13,0.18,78979,2019
1219,2019-02-20 00:00:00,0.24,0.28,0.24,0.27,207531,2019
1220,2019-02-21 00:00:00,0.27,0.3,0.22,0.22,33975,2019
1221,2019-02-22 00:00:00,0.26,0.26,0.22,0.22,24209,2019
1222,2019-02-25 00:00:00,0.23,0.27,0.22,0.24,307024,2019
1223,2019-02-26 00:00:00,0.27,0.32,0.27,0.32,47410,2019
1224,2019-02-27 00:00:00,0.38,0.45,0.33,0.44,28021,2019
1225,2019-02-28 00:00:00,0.47,0.55,0.38,0.38,32823,2019
1226,2019-03-01 00:00:00,0.35,0.35,0.28,0.28,13937,2019
1227,2019-03-07 00:00:00,0.28,0.358,0.28,0.33,26102,2019
1228,2019-03-08 00:00:00,0.33,0.396,0.33,0.4,8685,2019
1229,2019-03-11 00:00:00,0.37799999999999995,0.436,0.37799999999999995,0.4,48120,2019
1230,2019-03-12 00:00:00,0.39,0.4,0.37,0.4,30300,2019
1231,2019-03-13 00:00:00,0.39799999999999996,0.39799999999999996,0.29,0.33,76798,2019
1232,2019-03-14 00:00:00,0.32799999999999996,0.32799999999999996,0.26,0.33,13045,2019
1233,2019-03-15 00:00:00,0.32,0.32,0.26,0.32,2879,2019
1234,2019-03-18 00:00:00,0.3,0.3,0.25,0.29,9227,2019
1235,2019-03-19 00:00:00,0.25,0.25,0.25,0.25,1000,2019
1236,2019-03-20 00:00:00,0.21600000000000003,0.21600000000000003,0.21,0.21,6000,2019
1237,2019-03-22 00:00:00,0.19,0.19,0.19,0.19,1200,2019
1238,2019-03-25 00:00:00,0.2,0.2,0.15,0.15,21217,2019
1239,2019-03-27 00:00:00,0.14,0.16,0.14,0.16,6979,2019
1240,2019-03-28 00:00:00,0.16,0.16,0.16,0.16,2000,2019
1241,2019-03-29 00:00:00,0.16,0.23,0.16,0.19,21464,2019
1242,2019-04-01 00:00:00,0.22,0.26,0.2,0.2,47544,2019
1243,2019-04-02 00:00:00,0.192,0.23,0.192,0.23,1006,2019
1244,2019-04-03 00:00:00,0.192,0.192,0.19,0.19,2995,2019
1245,2019-04-04 00:00:00,0.19,0.21,0.19,0.21,6,2019
1246,2019-04-05 00:00:00,0.19,0.19,0.16,0.18,11735,2019
1247,2019-04-08 00:00:00,0.18,0.18,0.15,0.17,69425,2019
1248,2019-04-09 00:00:00,0.17,0.17,0.17,0.17,2000,2019
1249,2019-04-10 00:00:00,0.184,0.188,0.184,0.19,2003,2019
1250,2019-04-15 00:00:00,0.157,0.16,0.157,0.16,2657,2019
1251,2019-04-16 00:00:00,0.16,0.16,0.16,0.16,840,2019
1252,2019-04-17 00:00:00,0.16,0.16,0.16,0.16,1560,2019
1253,2019-04-18 00:00:00,0.18600000000000003,0.18600000000000003,0.18600000000000003,0.19,1,2019
1254,2019-04-26 00:00:00,0.149,0.149,0.122,0.12,12,2019
1255,2019-04-29 00:00:00,0.146,0.18,0.146,0.18,13898,2019
1256,2019-04-30 00:00:00,0.196,0.23399999999999999,0.19,0.19,27784,2019
1257,2019-05-02 00:00:00,0.19,0.226,0.18,0.23,3984,2019
1258,2019-05-06 00:00:00,0.2,0.22,0.2,0.22,326,2019
1259,2019-05-08 00:00:00,0.17,0.19,0.155,0.19,15073,2019
1260,2019-05-09 00:00:00,0.156,0.156,0.156,0.16,2300,2019
1261,2019-05-10 00:00:00,0.145,0.145,0.145,0.15,7190,2019
1262,2019-05-13 00:00:00,0.16,0.18100000000000002,0.141,0.18,19713,2019
1263,2019-05-14 00:00:00,0.19,0.22,0.17,0.22,10002,2019
1264,2019-05-15 00:00:00,0.22,0.22,0.22,0.22,1,2019
1265,2019-05-16 00:00:00,0.22,0.22,0.22,0.22,150,2019
1266,2019-05-22 00:00:00,0.21,0.21,0.21,0.21,2,2019
1267,2019-05-24 00:00:00,0.121,0.121,0.121,0.12,20000,2019
1268,2019-05-27 00:00:00,0.145,0.145,0.122,0.12,25705,2019
1269,2019-05-28 00:00:00,0.146,0.16,0.113,0.12,33406,2019
1270,2019-05-29 00:00:00,0.113,0.113,0.113,0.11,7415,2019
1271,2019-05-30 00:00:00,0.13,0.13,0.11199999999999999,0.11,4805,2019
1272,2019-05-31 00:00:00,0.13,0.13,0.105,0.12,40096,2019
1273,2019-06-03 00:00:00,0.1,0.1,0.07200000000000001,0.07,51048,2019
1274,2019-06-04 00:00:00,0.09,0.094,0.09,0.09,2,2019
1275,2019-06-05 00:00:00,0.066,0.066,0.066,0.07,60000,2019
1276,2019-06-06 00:00:00,0.079,0.079,0.066,0.08,20101,2019
1277,2019-06-07 00:00:00,0.065,0.077,0.061,0.08,105572,2019
1278,2019-06-10 00:00:00,0.079,0.079,0.07,0.07,83001,2019
1279,2019-06-11 00:00:00,0.075,0.075,0.062,0.06,20001,2019
1280,2019-06-12 00:00:00,0.068,0.068,0.068,0.07,5000,2019
1281,2019-06-13 00:00:00,0.068,0.105,0.068,0.11,109103,2019
1282,2019-06-14 00:00:00,0.11,0.128,0.11,0.12,75131,2019
1283,2019-06-17 00:00:00,0.096,0.11,0.092,0.09,30301,2019
1284,2019-06-18 00:00:00,0.09,0.09,0.09,0.09,5349,2019
1285,2019-06-19 00:00:00,0.10400000000000001,0.10400000000000001,0.1,0.1,13501,2019
1286,2019-06-21 00:00:00,0.09,0.09,0.09,0.09,5000,2019
1287,2019-06-24 00:00:00,0.0985,0.0985,0.0985,0.1,1,2019
1288,2019-06-25 00:00:00,0.09,0.115,0.09,0.11,108007,2019
1289,2019-06-26 00:00:00,0.114,0.114,0.095,0.11,5002,2019
1290,2019-06-27 00:00:00,0.10800000000000001,0.10800000000000001,0.0925,0.11,71316,2019
1291,2019-06-28 00:00:00,0.1,0.1,0.1,0.1,404,2019
1292,2019-07-02 00:00:00,0.1,0.1,0.1,0.1,8000,2019
1293,2019-07-05 00:00:00,0.094,0.094,0.091,0.09,10000,2019
1294,2019-07-09 00:00:00,0.0995,0.0995,0.0995,0.1,10,2019
1295,2019-07-11 00:00:00,0.0995,0.129,0.0995,0.13,86242,2019
1296,2019-07-12 00:00:00,0.11,0.12,0.106,0.12,21623,2019
1297,2019-07-15 00:00:00,0.12,0.12,0.12,0.12,2500,2019
1298,2019-07-18 00:00:00,0.127,0.13,0.127,0.13,12411,2019
1299,2019-07-23 00:00:00,0.11,0.11,0.099,0.11,56300,2019
1300,2019-07-24 00:00:00,0.10300000000000001,0.10300000000000001,0.10300000000000001,0.1,20000,2019
1301,2019-07-26 00:00:00,0.109,0.109,0.1,0.1,22097,2019
1302,2019-07-29 00:00:00,0.1,0.1,0.1,0.1,20000,2019
1303,2019-08-01 00:00:00,0.095,0.1,0.095,0.1,15675,2019
1304,2019-08-02 00:00:00,0.1,0.1,0.084,0.1,67171,2019
1305,2019-08-05 00:00:00,0.10099999999999999,0.10099999999999999,0.10099999999999999,0.10099999999999999,603,2019
1306,2019-08-07 00:00:00,0.0895,0.10099999999999999,0.0885,0.099,23889,2019
1307,2019-08-08 00:00:00,0.099,0.099,0.099,0.099,240,2019
1308,2019-08-09 00:00:00,0.0885,0.0885,0.0885,0.0885,2120,2019
1309,2019-08-12 00:00:00,0.099,0.0995,0.099,0.099,38814,2019
1310,2019-08-13 00:00:00,0.102,0.102,0.099,0.099,54974,2019
1311,2019-08-14 00:00:00,0.099,0.102,0.099,0.102,32972,2019
1312,2019-08-16 00:00:00,0.1,0.109,0.099,0.109,60712,2019
1313,2019-08-19 00:00:00,0.102,0.102,0.099,0.099,40690,2019
1314,2019-08-23 00:00:00,0.0995,0.0995,0.0995,0.0995,4000,2019
1315,2019-09-04 00:00:00,0.106,0.11,0.106,0.109,52044,2019
1316,2019-09-05 00:00:00,0.107,0.107,0.107,0.107,1327,2019
1317,2019-09-06 00:00:00,0.0965,0.10300000000000001,0.0895,0.10300000000000001,4010,2019
